date,open,high,low,close,adj_close,volume
2021-08-03,185.81,185.81,183.28,183.68,168.4,2843
2021-08-04,183.94,184.79,183.08,184.36,169.03,2162
2021-08-05,181.82,183.34,181.82,183.34,168.09,1644
2021-08-06,183.425,183.425,181.6,181.6,166.49,2251
2021-08-09,181.325,181.325,180.71,180.71,165.68,1499
2021-08-10,178.45,178.45,178.45,178.45,163.61,939
2021-08-11,176.95,177.47,176.11,176.11,161.46,1684
2021-08-12,174.28,174.28,174.28,174.28,159.78,665
2021-08-13,173.31,173.31,173.31,173.31,158.89,1234
2021-08-16,172.14,174.095,172.14,172.9,158.52,3161
2021-08-17,172.09,173.12,171.115,173.12,158.72,2369
2021-08-18,172.77,172.77,170.16,170.16,156.01,2536
2021-08-19,172.77,174.64,172.77,172.98,158.59,1575
2021-08-20,171.825,176.8,171.825,176.33,161.66,1952
2021-08-23,175.875,176.61,173.105,173.105,158.71,3100
2021-08-24,173.26,175.37,172.96,174.91,160.36,3293
2021-08-25,174.16,174.94,173.9,174.275,159.78,3495
2021-08-26,173.585,174.5,173.44,173.99,159.52,7244
2021-08-27,175.12,175.43,173.84,175.01,160.45,3007
2021-08-30,176.02,178.86,176.02,176.5,161.82,2980
2021-08-31,178.72,179.28,177.09,177.15,162.41,4615
2021-09-01,176.8,179.84,176.64,178.1,163.29,4334
2021-09-02,177.14,180.47,177.14,180.2,165.21,5834
2021-09-03,179.415,182.19,179.415,180.96,165.91,3169
2021-09-07,180.04,180.735,177.37,177.65,162.87,9489
2021-09-08,178.11,178.11,175.57,175.89,161.26,4119
2021-09-09,176.7,178.5,176.02,176.02,161.38,4594
2021-09-10,175.12,177.555,174.35,176.67,161.97,5789
2021-09-13,177.135,179.405,176.815,179.05,164.16,11740
2021-09-14,177.74,178.605,175.715,176.6,161.91,9454
2021-09-15,177.9,181.04,177.9,180.48,165.47,4347
2021-09-16,179.005,180.01,178.085,179.88,164.92,9173
2021-09-17,179.74,183.46,178.725,183.46,168.2,10188
2021-09-20,182.595,183.9,180.26,183.32,168.07,8775
2021-09-21,184.46,185.27,182.405,183.18,167.94,6360
2021-09-22,183.68,186.01,183.14,184.13,168.81,3865
2021-09-23,186.12,186.12,182.245,182.245,167.09,3343
2021-09-24,183.12,183.12,180.58,181.3,166.22,3388
2021-09-27,180.52,184.005,180.52,182.95,167.73,5332
2021-09-28,183.215,183.215,177.21,177.25,162.51,3683
2021-09-29,179.37,179.75,177.82,178.01,163.2,2439
2021-09-30,177.985,179.28,177.13,178.69,163.83,5938
2021-10-01,178.25,183.25,178.25,183.14,167.91,3252
2021-10-04,181.17,181.17,179.2,181.0,166.89,2546
2021-10-05,180.92,185.86,180.92,184.79,170.38,4024
2021-10-06,183.85,185.35,182.155,184.885,170.47,3796
2021-10-07,183.29,187.965,183.29,187.3,172.7,2589
2021-10-08,188.3,190.11,188.05,190.07,175.25,2381
2021-10-11,193.41,193.41,191.21,192.41,177.41,2346
2021-10-12,194.04,194.04,191.36,192.48,177.48,3777
2021-10-13,195.99,197.07,195.79,197.07,181.71,3673
2021-10-14,197.015,197.31,195.31,195.31,180.08,1650
2021-10-15,194.61,195.21,194.42,194.47,179.31,2083
2021-10-18,194.72,195.56,193.925,194.55,179.38,4552
2021-10-19,195.55,196.69,194.6,196.51,181.19,3005
2021-10-20,197.48,200.375,197.185,198.79,183.29,4228
2021-10-21,198.77,199.765,198.77,199.46,183.91,1026
2021-10-22,200.62,202.21,200.62,202.21,186.45,2610
2021-10-25,200.82,201.17,199.065,201.17,185.49,4246
2021-10-26,199.65,202.1,199.33,201.105,185.43,4074
2021-10-27,200.52,200.52,197.12,197.89,182.46,3241
2021-10-28,201.355,201.46,199.19,201.1,185.42,4660
2021-10-29,201.88,207.44,201.88,206.15,190.08,11632
2021-11-01,205.045,206.66,204.98,206.66,190.55,13558
2021-11-02,208.445,213.51,208.445,212.42,195.86,6303
2021-11-03,211.16,214.22,210.72,212.89,196.29,3636
2021-11-04,215.06,219.51,215.06,218.295,201.28,5335
2021-11-05,219.92,226.21,219.92,224.16,206.69,6387
2021-11-08,226.25,229.145,222.55,228.615,210.79,6677
2021-11-09,228.99,228.99,224.98,225.72,208.12,4707
2021-11-10,226.7,228.955,226.7,228.955,211.11,6750
2021-11-11,231.305,234.74,230.42,230.79,212.8,3669
2021-11-12,231.03,231.42,227.89,230.785,212.79,6871
2021-11-15,230.23,230.44,227.15,227.84,210.08,6333
2021-11-16,228.48,228.48,223.74,224.83,207.3,3255
2021-11-17,222.64,225.99,222.64,225.23,207.67,3493
2021-11-18,223.135,223.135,219.37,219.78,202.65,4091
2021-11-19,219.67,220.015,213.78,215.53,198.73,10570
2021-11-22,216.845,217.875,214.68,215.6,198.79,7133
2021-11-23,216.12,216.12,212.58,212.87,196.28,4497
2021-11-24,213.62,214.545,211.555,212.03,195.5,3872
2021-11-26,210.43,212.035,208.87,208.87,192.59,2891
2021-11-29,208.935,209.67,203.58,204.07,188.16,6034
2021-11-30,205.38,205.38,185.265,185.84,171.35,26252
2021-12-01,186.29,188.045,181.6,185.485,171.03,18583
2021-12-02,185.045,189.395,185.045,186.09,171.58,7345
2021-12-03,186.92,186.92,183.07,183.37,169.08,9290
2021-12-06,186.48,192.445,186.48,191.06,176.17,7174
2021-12-07,192.6,194.625,191.06,193.98,178.86,12480
2021-12-08,195.905,195.92,194.43,195.265,180.04,3654
2021-12-09,192.645,192.645,189.705,190.0,175.19,6306
2021-12-10,190.87,195.01,190.65,194.11,178.98,4264
2021-12-13,194.24,197.69,194.24,195.62,180.37,3881
2021-12-14,194.48,195.305,192.3,193.31,178.24,5283
2021-12-15,191.88,195.72,191.88,195.04,179.84,5380
2021-12-16,194.535,194.535,191.18,191.76,176.81,3818
2021-12-17,191.23,191.23,185.32,187.66,173.03,5213
2021-12-20,184.37,186.03,184.37,185.79,171.31,2502
2021-12-21,189.615,192.22,189.615,190.415,175.57,2754
2021-12-22,189.81,190.36,189.245,190.36,175.52,1199
2021-12-23,191.96,191.96,190.25,191.17,176.27,1730
2021-12-27,192.06,193.26,191.8,193.26,178.19,1164
2021-12-28,193.88,193.88,193.88,193.88,178.77,882
2021-12-29,193.2,194.65,192.725,193.88,178.77,2644
2021-12-30,194.49,195.03,192.95,193.08,178.03,2968
2021-12-31,193.86,194.35,193.53,193.785,178.68,2121
2022-01-03,192.99,193.1,190.72,193.1,178.05,3209
2022-01-04,193.64,193.64,191.34,191.34,177.44,2011
2022-01-05,191.245,191.59,188.01,188.01,174.36,2951
2022-01-06,189.32,190.71,189.025,190.14,176.33,3657
2022-01-07,191.735,194.66,190.93,194.64,180.5,5999
2022-01-10,193.585,193.585,190.55,192.81,178.81,4585
2022-01-11,190.225,191.005,188.72,190.95,177.08,3325
2022-01-12,188.03,188.03,184.81,184.82,171.4,4788
2022-01-13,188.32,188.58,185.66,185.66,172.18,2019
2022-01-14,182.3,183.47,181.23,182.91,169.63,3320
2022-01-18,178.06,179.48,177.71,177.97,165.05,2437
2022-01-19,178.045,178.73,176.555,176.555,163.73,1733
2022-01-20,177.72,180.82,175.04,175.09,162.37,3557
2022-01-21,177.13,177.13,175.2,175.2,162.48,3384
2022-01-24,174.68,180.22,173.75,180.05,166.97,5249
2022-01-25,176.78,177.66,174.325,175.825,163.06,5342
2022-01-26,174.73,178.22,173.57,174.64,161.96,5129
2022-01-27,176.605,176.605,172.43,173.73,161.11,8881
2022-01-28,172.32,176.94,171.94,176.94,164.09,5854
2022-01-31,179.1,184.35,178.745,184.35,170.96,11729
2022-02-01,184.705,184.705,181.365,184.22,170.84,8299
2022-02-02,184.16,185.63,183.95,185.23,171.78,3331
2022-02-03,183.405,184.095,182.4,182.97,169.68,6006
2022-02-04,184.37,185.64,184.37,184.91,171.48,2594
2022-02-07,182.08,186.01,182.08,183.82,170.47,2421
2022-02-08,184.215,185.66,183.94,184.99,171.56,4531
2022-02-09,183.52,185.17,183.15,185.1,171.66,2434
2022-02-10,184.83,188.105,184.83,188.105,174.44,5047
2022-02-11,187.81,189.01,185.64,185.64,172.16,3875
2022-02-14,184.7,184.7,182.33,183.58,170.25,4731
2022-02-15,186.19,187.38,185.07,187.38,173.77,4061
2022-02-16,184.68,185.41,184.18,185.01,171.57,2574
2022-02-17,182.36,182.36,180.56,180.76,167.63,3845
2022-02-18,181.31,182.51,180.65,181.73,168.53,2786
2022-02-22,182.89,184.26,181.93,182.85,169.57,5705
2022-02-23,179.98,179.99,174.93,175.01,162.3,5287
2022-02-24,174.605,181.81,171.6,181.81,168.61,5576
2022-02-25,176.19,179.99,176.19,177.58,164.68,7030
2022-02-28,173.71,179.0,173.71,175.57,162.82,6387
2022-03-01,172.715,174.21,169.46,170.3,157.93,11466
2022-03-02,175.62,177.46,172.435,173.46,160.86,8897
2022-03-03,174.17,174.17,171.87,172.29,159.78,5833
2022-03-04,170.7,172.41,170.25,171.44,158.99,4183
2022-03-07,170.24,171.475,170.09,170.09,157.74,4172
2022-03-08,164.28,168.39,164.28,167.09,154.96,4882
2022-03-09,169.435,170.64,169.4,170.53,158.15,10999
2022-03-10,168.75,171.065,168.75,170.75,158.35,3398
2022-03-11,171.22,171.55,170.15,170.785,158.38,7623
2022-03-14,170.49,170.84,167.17,168.66,156.41,8979
2022-03-15,171.03,171.03,168.93,170.0,157.65,7790
2022-03-16,171.3,172.34,166.72,169.54,157.23,6832
2022-03-17,169.89,173.28,169.89,173.28,160.7,15455
2022-03-18,174.58,176.745,174.58,176.555,163.73,4650
2022-03-21,177.51,180.7,177.51,179.52,166.48,5701
2022-03-22,181.8,181.8,179.67,180.04,166.97,5419
2022-03-23,179.84,181.26,178.14,178.14,165.2,6046
2022-03-24,178.61,179.11,177.57,177.69,164.79,3018
2022-03-25,177.56,177.56,176.875,177.3,164.42,3302
2022-03-28,177.8,177.91,177.175,177.8,164.89,3169
2022-03-29,179.82,180.36,178.545,180.03,166.96,4840
2022-03-30,180.01,180.88,178.68,179.48,166.45,2924
2022-03-31,179.48,180.125,176.28,176.28,163.48,3832
2022-04-01,177.82,182.0,177.82,181.05,167.9,5707
2022-04-04,178.67,179.16,177.71,178.96,166.99,3163
2022-04-05,180.47,182.7,179.14,179.5,167.49,3172
2022-04-06,179.27,184.54,178.99,182.99,170.75,4758
2022-04-07,183.735,186.965,183.735,186.2,173.74,3321
2022-04-08,186.51,188.225,185.69,185.76,173.33,8414
2022-04-11,185.11,186.1,185.08,185.6,173.18,3365
2022-04-12,184.91,186.18,184.91,185.57,173.15,5028
2022-04-13,185.21,187.15,185.21,186.72,174.23,3459
2022-04-14,187.21,188.105,186.23,186.605,174.12,5812
2022-04-18,183.65,183.65,178.525,178.64,166.69,7900
2022-04-19,177.78,181.16,177.78,178.77,166.81,2945
2022-04-20,179.495,179.73,178.5,178.9,166.93,1879
2022-04-21,179.99,179.99,177.91,177.92,166.02,2627
2022-04-22,176.14,176.32,173.22,173.59,161.97,4190
2022-04-25,171.09,173.89,171.09,173.89,162.25,1611
2022-04-26,173.12,173.12,167.305,167.305,156.11,2213
2022-04-27,168.34,169.52,168.05,168.05,156.81,3237
2022-04-28,167.54,169.44,166.74,168.25,156.99,3944
2022-04-29,167.57,167.57,160.08,160.08,149.37,9130
2022-05-02,159.55,165.28,159.55,164.98,153.94,3563
2022-05-03,166.6,167.75,165.33,166.94,155.77,4457
2022-05-04,167.29,173.55,167.29,173.42,161.82,4262
2022-05-05,171.93,171.93,167.46,170.25,158.86,3978
2022-05-06,170.335,171.54,168.8,169.9,158.53,9401
2022-05-09,168.61,168.61,165.43,165.43,154.36,7891
2022-05-10,166.65,166.65,162.02,164.5,153.49,4437
2022-05-11,166.545,167.295,162.82,163.5,152.56,5195
2022-05-12,164.66,164.73,162.365,164.73,153.71,5425
2022-05-13,165.02,166.04,163.49,164.87,153.84,5904
2022-05-16,163.015,164.92,163.015,163.77,152.81,3327
2022-05-17,164.665,166.56,164.375,166.56,155.42,3202
2022-05-18,165.97,166.42,165.93,166.42,155.28,1814
2022-05-19,164.5,164.5,162.24,162.66,151.78,6810
2022-05-20,160.76,163.31,160.55,163.29,152.36,5897
2022-05-23,163.6,164.07,162.935,163.1,152.19,4130
2022-05-24,160.07,161.49,159.37,161.11,150.33,4620
2022-05-25,164.445,164.84,162.82,163.385,152.45,8631
2022-05-26,163.43,163.92,162.865,163.915,152.95,3495
2022-05-27,165.67,166.24,165.015,166.24,155.12,2856
2022-05-31,166.75,169.3,166.75,167.76,156.54,4954
2022-06-01,166.955,167.035,162.39,165.44,154.37,8504
2022-06-02,166.95,171.97,166.95,171.97,160.46,3606
2022-06-03,169.31,171.6,169.31,171.115,159.67,2913
2022-06-06,171.34,173.67,171.34,173.19,161.6,4327
2022-06-07,173.7,177.43,173.19,177.19,165.33,3884
2022-06-08,176.65,178.36,176.65,177.57,165.69,5621
2022-06-09,179.27,179.27,177.55,177.55,165.67,3176
2022-06-10,173.31,176.85,173.31,175.08,163.37,3555
2022-06-13,173.28,173.34,171.225,172.04,160.53,6121
2022-06-14,173.865,175.49,173.04,173.26,161.67,5257
2022-06-15,174.75,177.305,174.75,175.23,163.51,3245
2022-06-16,172.64,172.64,169.89,170.19,158.8,5902
2022-06-17,173.72,174.63,172.89,172.89,161.32,4097
2022-06-21,174.77,177.34,174.77,177.34,165.47,2981
2022-06-22,178.0,179.44,178.0,179.265,167.27,3850
2022-06-23,179.295,183.355,179.295,183.355,171.09,5417
2022-06-24,185.91,190.92,185.91,190.92,178.15,2866
2022-06-27,189.765,191.03,189.765,190.34,177.6,2743
2022-06-28,192.6,193.1,190.27,190.27,177.54,3153
2022-06-29,189.73,190.63,186.56,187.45,174.91,7357
2022-06-30,187.3,193.52,187.3,192.12,179.27,5610
2022-07-01,193.27,195.95,193.27,195.22,182.16,4633
2022-07-05,192.35,193.875,189.945,193.87,181.93,2980
2022-07-06,194.31,196.78,194.11,194.11,182.16,6250
2022-07-07,196.15,198.51,195.63,198.51,186.29,2679
2022-07-08,198.8,198.8,196.25,196.25,184.17,2065
2022-07-11,195.71,196.12,194.39,194.42,182.45,1416
2022-07-12,194.66,194.93,191.5,191.84,180.03,5607
2022-07-13,191.88,194.27,191.88,193.76,181.83,3452
2022-07-14,191.005,192.16,190.59,191.03,179.27,4153
2022-07-15,191.735,193.77,191.38,192.56,180.7,2800
2022-07-18,191.86,191.86,190.96,191.33,179.55,3334
2022-07-19,190.83,191.21,190.72,191.21,179.44,2286
2022-07-20,192.415,193.5,192.01,192.19,180.36,2396
2022-07-21,192.95,193.9,192.95,193.195,181.3,4483
2022-07-22,191.73,192.49,190.95,191.78,179.97,3615
2022-07-25,193.47,194.39,191.79,192.39,180.54,3312
2022-07-26,190.32,191.4,190.06,191.4,179.61,4126
2022-07-27,192.65,195.325,192.65,194.93,182.93,6261
2022-07-28,195.03,196.79,192.97,195.31,183.28,7304
2022-07-29,202.045,204.5,202.045,202.72,190.24,10325
2022-08-01,205.21,206.16,203.86,203.86,191.31,2337
2022-08-02,205.69,209.29,205.42,208.55,195.71,2363
2022-08-03,209.89,214.05,209.86,212.64,199.55,3958
2022-08-04,214.56,214.56,211.065,211.27,198.26,6072
2022-08-05,211.81,214.225,210.64,214.08,200.9,4216
2022-08-08,215.99,218.5,215.99,217.89,204.47,3194
2022-08-09,219.47,219.47,216.08,216.08,202.78,3198
2022-08-10,219.07,219.07,216.32,217.31,203.93,1105
2022-08-11,218.335,218.335,215.32,215.62,202.34,4273
2022-08-12,217.18,218.75,217.18,217.73,204.32,2450
2022-08-15,215.98,219.51,215.64,219.51,205.99,2851
2022-08-16,218.13,219.92,218.13,219.92,206.38,1836
2022-08-17,218.67,220.16,218.67,220.16,206.6,2493
2022-08-18,220.1,221.33,220.03,221.33,207.7,2795
2022-08-19,223.0,223.0,220.47,220.71,207.12,2562
2022-08-22,220.63,222.41,218.03,219.06,205.57,3779
2022-08-23,217.595,217.69,213.72,214.24,201.05,4383
2022-08-24,214.22,215.895,214.08,214.185,201.0,2160
2022-08-25,218.1,218.1,214.97,214.97,201.73,2701
2022-08-26,217.41,217.41,215.58,217.23,203.85,2318
2022-08-29,216.96,216.96,214.01,214.01,200.83,2009
2022-08-30,212.15,212.405,211.16,211.23,198.22,2548
2022-08-31,212.47,214.99,211.51,214.99,201.75,4906
2022-09-01,214.98,217.43,214.015,217.43,204.04,6787
2022-09-02,219.655,221.0,215.36,215.87,202.58,6173
2022-09-06,216.12,223.525,216.12,222.05,208.38,5754
2022-09-07,222.005,225.55,222.005,225.06,211.2,5140
2022-09-08,223.25,224.95,223.25,224.95,211.1,2186
2022-09-09,225.5,226.0,223.02,223.02,209.29,2468
2022-09-12,224.24,224.24,221.47,221.47,207.83,2074
2022-09-13,222.19,223.02,221.76,222.65,208.94,2789
2022-09-14,221.94,223.385,221.5,222.99,209.26,3445
2022-09-15,221.58,224.4,221.58,222.67,208.96,3415
2022-09-16,222.16,222.16,219.36,219.36,205.85,4136
2022-09-19,221.69,223.8,221.69,223.8,210.02,1919
2022-09-20,221.19,222.94,221.19,222.32,208.63,2169
2022-09-21,225.23,226.72,222.2,222.2,208.52,1838
2022-09-22,219.99,220.01,218.75,220.01,206.46,3095
2022-09-23,217.52,218.25,216.435,218.25,204.81,2487
2022-09-26,218.29,218.6,217.11,217.11,203.74,1579
2022-09-27,216.705,218.705,214.88,214.88,201.65,3704
2022-09-28,216.6,218.4,216.6,218.4,204.95,2234
2022-09-29,217.89,220.29,217.89,219.96,206.42,2932
2022-09-30,223.19,223.19,222.57,222.57,208.87,1813
2022-10-03,223.25,229.29,223.25,228.84,214.75,4352
2022-10-04,229.75,234.16,228.45,234.16,220.81,4142
2022-10-05,234.14,238.45,234.14,236.04,222.58,3253
2022-10-06,236.9,236.9,231.82,232.6,219.34,5757
2022-10-07,229.45,230.82,229.04,229.3,216.23,3305
2022-10-10,233.74,235.38,233.74,235.38,221.96,1995
2022-10-11,236.98,236.98,233.36,234.315,220.96,2357
2022-10-12,233.65,233.95,231.005,231.16,217.98,3209
2022-10-13,228.925,237.69,228.925,236.16,222.7,2946
2022-10-14,234.545,234.545,231.52,232.005,218.78,2476
2022-10-17,233.49,233.49,231.28,233.11,219.82,3307
2022-10-18,235.79,235.95,234.98,235.95,222.5,3565
2022-10-19,235.92,238.86,234.99,238.86,225.24,3209
2022-10-20,237.37,237.37,233.76,233.8,220.47,3386
2022-10-21,235.61,239.115,235.61,237.98,224.41,2673
2022-10-24,239.92,242.43,238.78,242.43,228.61,4841
2022-10-25,239.19,239.19,231.7,235.15,221.74,5344
2022-10-26,239.12,239.12,235.75,236.0,222.55,2923
2022-10-27,238.18,240.83,238.18,239.58,225.92,3052
2022-10-28,241.77,249.66,240.42,249.04,234.84,3130
2022-10-31,252.3,257.84,250.79,256.93,242.28,4354
2022-11-01,257.31,257.31,252.04,255.645,241.07,6213
2022-11-02,255.5,261.5,255.49,259.03,244.26,3809
2022-11-03,257.37,262.98,257.37,262.48,247.52,2682
2022-11-04,261.32,264.59,261.32,264.39,249.32,1698
2022-11-07,264.075,264.075,261.54,263.595,248.57,2509
2022-11-08,265.4,265.65,262.07,262.3,247.35,2800
2022-11-09,263.0,264.87,261.46,263.06,248.06,4005
2022-11-10,266.325,269.02,266.325,269.02,253.68,3415
2022-11-11,271.7,271.7,252.33,252.38,237.99,6020
2022-11-14,254.95,261.5,254.95,260.1,245.27,4952
2022-11-15,260.43,262.76,260.14,260.76,245.89,3764
2022-11-16,268.05,268.05,265.145,265.46,250.33,2823
2022-11-17,260.81,264.1,260.81,264.1,249.04,2404
2022-11-18,270.05,270.05,267.615,267.615,252.36,1912
2022-11-21,264.84,264.84,263.56,263.56,248.53,3259
2022-11-22,267.87,269.94,267.27,268.01,252.73,3895
2022-11-23,274.12,274.12,269.135,272.58,257.04,4331
2022-11-25,270.19,270.31,265.93,268.27,252.98,3449
2022-11-28,270.48,270.48,265.19,265.19,250.07,3980
2022-11-29,266.08,270.64,266.08,270.64,255.21,5446
2022-11-30,270.03,286.09,270.03,282.95,266.82,5963
2022-12-01,282.6,285.19,279.71,280.93,264.91,12788
2022-12-02,279.5,283.355,279.5,279.96,264.0,5476
2022-12-05,278.17,278.17,270.97,271.94,256.44,5361
2022-12-06,275.84,278.35,274.105,278.35,262.48,6711
2022-12-07,277.44,277.795,270.485,270.89,255.45,8317
2022-12-08,272.965,276.5,272.965,274.31,258.67,6072
2022-12-09,272.65,272.775,266.6,266.6,251.4,6126
2022-12-12,268.755,269.37,268.05,268.39,253.09,3410
2022-12-13,271.98,271.98,267.725,267.725,252.46,10194
2022-12-14,271.54,273.54,269.56,271.67,256.18,6432
2022-12-15,268.39,272.06,267.7,272.0,256.49,8791
2022-12-16,268.99,269.39,266.34,269.39,254.03,7598
2022-12-19,272.39,278.78,270.85,272.19,256.67,3465
2022-12-20,269.85,275.08,269.85,275.08,259.4,4459
2022-12-21,282.72,283.72,280.37,281.36,265.32,3521
2022-12-22,280.08,281.95,275.06,276.305,260.55,4710
2022-12-23,277.29,277.67,275.59,276.61,260.84,3739
2022-12-27,276.1,279.62,275.36,277.37,261.56,4714
2022-12-28,276.36,276.36,249.78,250.5,236.22,14228
2022-12-29,251.585,254.125,248.2,249.95,235.7,28610
2022-12-30,246.98,250.69,246.73,248.61,234.44,6778
2023-01-03,249.42,249.42,242.995,244.91,230.95,4216
2023-01-04,244.48,245.05,240.29,241.18,228.54,6150
2023-01-05,243.92,249.09,243.92,245.165,232.32,11675
2023-01-06,245.91,251.17,245.91,251.04,237.89,5142
2023-01-09,250.8,255.24,250.56,254.87,241.52,6285
2023-01-10,257.03,258.89,252.91,252.99,239.73,5391
2023-01-11,253.0,254.19,250.98,250.98,237.83,7457
2023-01-12,246.96,251.36,246.96,247.69,234.71,3140
2023-01-13,247.77,250.25,247.35,250.25,237.14,3835
2023-01-17,249.1,251.21,247.99,248.23,235.22,4147
2023-01-18,247.8,247.95,244.16,247.09,234.14,5004
2023-01-19,245.58,245.58,242.87,243.19,230.45,5109
2023-01-20,240.62,244.705,239.84,243.5,230.74,9901
2023-01-23,243.0,249.88,243.0,249.87,236.78,7176
2023-01-24,251.88,253.49,249.98,251.29,238.12,16108
2023-01-25,250.545,252.71,246.61,249.1,236.05,20050
2023-01-26,249.84,252.685,249.78,250.49,237.36,5436
2023-01-27,244.01,244.92,242.04,242.88,230.15,3528
2023-01-30,241.54,245.25,240.16,240.22,227.63,6598
2023-01-31,240.54,243.585,240.54,242.82,230.1,4884
2023-02-01,242.42,243.56,242.11,243.56,230.8,3711
2023-02-02,243.33,243.94,241.46,243.94,231.16,4418
2023-02-03,242.26,247.81,241.94,245.05,232.21,6504
2023-02-06,245.98,245.98,243.49,244.155,231.36,3825
2023-02-07,242.86,247.02,241.7,246.52,233.6,3566
2023-02-08,246.505,247.97,245.94,245.94,233.05,6883
2023-02-09,242.06,242.17,238.87,238.87,226.35,4064
2023-02-10,240.03,241.85,240.03,241.14,228.5,3983
2023-02-13,242.825,245.17,242.42,243.53,230.77,3280
2023-02-14,243.52,243.52,237.87,238.735,226.23,2729
2023-02-15,235.64,241.57,235.64,240.67,228.06,4552
2023-02-16,237.88,241.94,236.82,240.9,228.28,4232
2023-02-17,243.4,243.4,240.88,241.68,229.02,2949
2023-02-21,240.42,240.64,238.25,240.205,227.62,6463
2023-02-22,240.185,243.22,239.93,239.93,227.36,18733
2023-02-23,242.18,243.82,239.655,241.225,228.59,8461
2023-02-24,236.86,238.705,235.41,236.03,223.66,4209
2023-02-27,235.05,235.665,233.58,234.92,222.61,3853
2023-02-28,235.43,236.51,234.3,235.53,223.19,8304
2023-03-01,232.65,234.69,232.08,234.02,221.76,6926
2023-03-02,236.41,236.49,232.45,232.51,220.33,4612
2023-03-03,232.37,235.535,232.33,235.535,223.19,5793
2023-03-06,236.08,239.83,235.945,239.83,227.26,3520
2023-03-07,237.695,239.145,237.35,237.78,225.32,4689
2023-03-08,236.85,238.63,234.055,235.12,222.8,5153
2023-03-09,233.89,235.0,233.89,235.0,222.69,2420
2023-03-10,229.29,229.6,226.17,226.93,215.04,3331
2023-03-13,225.57,226.42,225.27,226.195,214.34,3019
2023-03-14,227.08,232.71,227.08,232.71,220.52,2773
2023-03-15,227.315,228.72,222.84,225.11,213.31,5844
2023-03-16,228.42,233.33,228.42,232.13,219.97,8603
2023-03-17,229.14,232.13,228.15,229.29,217.28,7063
2023-03-20,234.27,234.27,232.56,232.75,220.55,3379
2023-03-21,235.905,235.905,229.04,229.825,217.78,8257
2023-03-22,226.825,229.1,224.775,224.775,213.0,5620
2023-03-23,224.5,225.29,223.58,223.6,211.88,3444
2023-03-24,223.4,223.63,220.815,223.5,211.79,2748
2023-03-27,226.09,228.23,226.09,227.64,215.71,3007
2023-03-28,228.5,229.01,227.0,228.83,216.84,4338
2023-03-29,230.47,230.47,228.91,229.59,217.56,3247
2023-03-30,227.84,228.57,227.09,227.09,215.19,3583
2023-03-31,228.97,232.58,228.97,231.71,219.57,5322
2023-04-03,233.63,233.63,231.87,232.95,220.74,3693
2023-04-04,231.89,231.89,225.97,228.18,217.34,5280
2023-04-05,229.32,229.615,228.445,229.175,218.28,5324
2023-04-06,230.42,233.24,230.26,232.14,221.11,6489
2023-04-10,233.0,233.68,231.69,233.13,222.05,4862
2023-04-11,234.87,238.49,234.87,235.72,224.52,4287
2023-04-12,236.05,238.345,233.945,234.77,223.61,10639
2023-04-13,233.85,234.62,230.705,234.48,223.34,4957
