date,open,high,low,close,adj_close,volume
2023-04-10,166.98,171.13,166.775,170.865,164.43,76945
2023-04-11,172.1,172.28,170.86,171.02,164.58,65136
2023-04-12,172.975,174.74,171.19,171.37,164.92,71766
2023-04-13,172.305,173.99,171.02,173.59,167.05,47003
2023-04-14,173.52,174.66,172.71,174.65,168.07,66409
2023-04-17,173.97,174.8,172.38,174.62,168.04,36338
2023-04-18,175.45,175.45,172.96,174.52,167.95,66119
2023-04-19,174.03,175.945,173.93,174.985,168.39,56453
2023-04-20,174.145,174.95,172.485,174.39,168.18,50200
2023-04-21,176.0,177.19,174.92,176.92,170.62,58707
2023-04-24,177.1,177.16,175.76,176.43,170.15,56139
2023-04-25,175.88,176.11,172.85,172.995,166.84,47173
2023-04-26,172.79,173.435,171.735,173.0,166.84,45209
2023-04-27,172.545,174.09,171.225,174.04,167.84,77932
2023-04-28,174.66,176.98,174.34,175.73,169.47,70823
2023-05-01,175.94,179.94,175.715,179.52,173.13,55029
2023-05-02,179.14,179.78,176.235,176.875,170.58,78555
2023-05-03,179.48,180.5,177.36,177.7,171.37,110583
2023-05-04,169.19,182.69,167.53,178.45,172.1,196992
2023-05-05,180.045,187.595,176.97,186.07,179.45,217696
2023-05-08,186.735,186.735,183.52,184.86,178.28,86484
2023-05-09,183.935,185.15,183.43,184.39,177.83,112998
2023-05-10,186.195,186.345,183.365,185.17,178.58,137308
2023-05-11,185.75,186.14,183.28,185.13,178.54,66750
2023-05-12,183.49,184.48,181.88,183.58,177.05,79818
2023-05-15,183.62,184.185,182.785,183.84,177.3,37725
2023-05-16,182.6,182.6,181.0,181.495,175.03,36957
2023-05-17,181.66,181.77,177.93,178.97,172.6,54908
2023-05-18,178.57,180.16,175.975,179.8,173.4,81211
2023-05-19,180.765,182.09,179.21,179.43,173.04,50653
2023-05-22,178.84,181.33,178.3,179.3,172.92,86229
2023-05-23,176.59,177.73,171.5,172.76,166.61,78461
2023-05-24,170.94,171.24,168.54,169.16,163.14,179682
2023-05-25,169.145,169.145,163.62,165.24,159.36,154879
2023-05-26,165.57,166.6,164.35,164.68,158.82,66704
2023-05-30,164.48,165.37,160.64,161.0,155.27,65873
2023-05-31,161.0,163.31,158.695,163.0,157.2,97459
2023-06-01,162.27,166.18,161.63,165.98,160.07,106266
2023-06-02,166.765,172.455,166.72,171.94,165.82,163215
2023-06-05,172.325,172.58,170.17,171.145,165.05,54706
2023-06-06,171.72,171.72,168.37,170.21,164.15,66572
2023-06-07,169.51,169.51,162.91,163.61,157.79,198676
2023-06-08,163.56,164.715,162.45,164.335,158.49,126999
2023-06-09,163.445,164.05,163.05,163.05,157.25,57722
2023-06-12,163.01,165.6,163.01,165.6,159.71,65058
2023-06-13,165.86,167.195,165.645,166.01,160.1,84047
2023-06-14,166.95,167.38,165.16,165.595,159.7,153538
2023-06-15,165.54,172.135,165.54,171.415,165.31,43368
2023-06-16,172.27,172.88,170.43,170.655,164.58,44280
2023-06-20,169.05,169.81,166.98,168.93,162.92,215206
2023-06-21,168.09,170.415,168.055,169.9,163.85,85129
2023-06-22,170.795,171.135,169.51,170.14,164.08,68094
2023-06-23,169.155,169.585,167.26,168.36,162.37,54293
2023-06-26,168.0,168.29,164.71,167.53,161.57,44056
2023-06-27,169.155,171.06,167.375,170.71,164.63,54679
2023-06-28,170.29,170.41,168.79,169.12,163.1,48899
2023-06-29,169.05,171.89,168.4,171.86,165.74,47371
2023-06-30,174.29,174.44,171.73,172.08,165.95,57264
2023-07-03,170.12,170.665,168.76,170.165,164.11,28233
2023-07-05,169.0,169.7,167.725,169.36,163.33,64566
2023-07-06,167.65,169.54,167.25,168.5,162.5,38779
2023-07-07,167.855,168.53,166.18,167.12,161.17,44336
2023-07-10,168.68,170.25,168.645,170.16,164.1,44947
2023-07-11,170.515,171.225,169.51,170.155,164.1,44312
2023-07-12,172.13,172.97,170.67,171.74,165.63,70779
2023-07-13,172.25,172.97,170.99,171.06,164.97,27741
2023-07-14,171.7,173.21,171.28,172.205,166.07,91146
2023-07-17,171.82,172.2,169.73,170.77,164.69,85783
2023-07-18,169.67,171.42,169.14,171.15,165.06,55475
2023-07-19,172.52,172.72,170.69,170.845,164.76,67564
2023-07-20,171.55,172.15,170.11,171.61,165.87,127231
2023-07-21,174.05,184.765,173.88,183.5,177.36,172998
2023-07-24,183.185,186.13,182.515,185.61,179.4,167994
2023-07-25,184.585,193.23,184.55,190.155,183.79,527094
2023-07-26,189.455,192.85,188.2,192.03,185.6,146008
2023-07-27,193.35,194.865,188.5,188.84,182.52,68446
2023-07-28,189.94,190.78,187.93,189.96,183.6,52702
2023-07-31,188.68,189.88,186.575,188.02,181.73,36231
2023-08-01,187.285,188.435,184.94,185.58,179.37,40610
2023-08-02,183.76,185.76,181.7,182.0,175.91,97618
2023-08-03,180.71,183.16,179.77,180.81,174.76,104776
2023-08-04,180.915,182.41,178.48,178.59,172.61,70135
2023-08-07,180.69,181.845,180.125,180.73,174.68,92497
2023-08-08,182.18,190.48,177.47,189.285,182.95,175883
2023-08-09,189.77,190.88,187.08,189.25,182.91,116563
2023-08-10,189.94,191.78,187.96,189.22,182.89,85396
2023-08-11,189.065,191.58,188.33,190.83,184.44,57527
2023-08-14,190.96,192.37,188.84,189.66,183.31,90435
2023-08-15,189.39,190.77,188.56,189.16,182.83,35477
2023-08-16,188.165,189.01,185.88,186.27,180.03,59976
2023-08-17,186.02,186.31,181.94,182.825,176.7,113282
2023-08-18,181.655,182.36,180.1,181.4,175.33,40344
2023-08-21,181.8,182.61,180.09,180.77,174.72,42407
2023-08-22,179.76,182.46,179.565,181.82,175.73,43673
2023-08-23,182.87,184.66,182.43,184.22,178.05,48283
2023-08-24,183.55,184.87,181.385,181.655,175.57,27378
2023-08-25,184.33,184.33,181.74,182.945,176.82,25050
2023-08-28,184.565,187.735,184.555,187.085,180.82,53335
2023-08-29,187.35,192.69,187.35,192.61,186.16,79013
2023-08-30,193.23,194.18,191.85,192.73,186.28,38323
2023-08-31,192.36,193.27,190.55,190.555,184.18,43698
2023-09-01,192.97,193.25,191.3,192.445,186.0,44744
2023-09-05,191.43,192.34,189.58,190.46,184.08,34527
2023-09-06,189.38,189.73,186.48,186.845,180.59,102604
2023-09-07,186.46,188.27,185.49,187.79,181.5,55614
2023-09-08,187.24,187.24,184.965,185.775,179.56,48378
2023-09-11,186.3,187.11,185.585,186.05,179.82,36895
2023-09-12,186.11,189.76,185.065,187.73,181.45,72510
2023-09-13,186.36,186.88,181.2,182.07,175.97,65647
2023-09-14,183.285,183.78,180.74,182.81,176.69,59215
2023-09-15,179.66,183.41,179.59,180.14,174.11,75607
2023-09-18,179.64,181.42,178.16,179.71,173.69,45944
2023-09-19,179.315,182.58,178.96,181.89,175.8,67502
2023-09-20,183.35,184.39,181.48,181.515,175.44,61198
2023-09-21,179.71,180.32,176.52,176.61,170.7,103583
2023-09-22,176.25,178.05,175.015,176.85,170.93,73139
2023-09-25,175.455,177.915,175.375,177.67,171.72,110373
2023-09-26,176.27,178.39,176.27,176.855,170.93,86393
2023-09-27,177.57,177.78,172.86,174.675,168.83,78775
2023-09-28,174.47,175.68,173.85,174.02,168.19,51840
2023-09-29,175.34,175.34,173.8,174.05,168.22,85163
2023-10-02,172.78,172.78,170.58,172.73,166.95,51191
2023-10-03,171.515,172.88,169.7,170.23,164.53,98984
2023-10-04,171.075,171.51,169.225,170.99,165.27,92599
2023-10-05,171.115,172.58,170.185,171.92,166.16,108125
2023-10-06,171.23,175.9,171.085,175.58,169.7,109034
2023-10-09,174.08,175.325,172.33,174.59,168.75,86604
2023-10-10,173.99,176.75,173.6,175.68,169.8,90424
2023-10-11,176.66,177.23,175.14,176.96,171.04,35705
2023-10-12,176.96,177.545,174.23,174.34,168.5,44778
2023-10-13,173.255,175.63,173.22,174.3,168.47,42449
2023-10-16,175.115,176.42,173.775,175.09,169.23,37120
2023-10-17,172.75,174.39,171.6,174.365,168.53,46379
2023-10-18,173.295,173.295,169.49,169.535,163.86,51976
2023-10-19,170.27,170.92,167.67,168.14,162.51,60069
2023-10-20,167.54,168.09,165.17,167.09,161.5,58161
2023-10-23,166.72,168.41,166.11,166.46,160.89,38332
2023-10-24,167.095,168.15,166.38,167.12,161.53,47327
2023-10-25,164.61,165.85,162.62,163.58,158.1,62904
2023-10-26,161.56,161.9,157.955,157.96,152.67,100713
2023-10-27,157.805,157.82,155.225,156.19,150.96,123009
2023-10-30,157.25,158.39,153.67,156.995,151.74,121602
2023-10-31,157.955,158.515,156.165,156.98,152.09,93665
2023-11-01,156.72,156.88,151.15,151.375,146.66,282295
2023-11-02,155.35,161.11,155.35,160.97,155.95,162382
2023-11-03,164.31,164.51,159.41,162.26,157.2,63790
2023-11-06,168.47,170.92,162.33,163.24,158.15,86430
2023-11-07,163.07,167.42,163.07,167.16,161.95,93401
2023-11-08,168.86,171.71,168.21,170.91,165.58,140387
2023-11-09,170.88,173.4,170.55,170.65,165.33,182067
2023-11-10,169.99,170.465,166.235,169.23,163.96,76932
2023-11-13,168.83,169.55,167.63,168.885,163.62,71334
2023-11-14,171.5,175.185,171.35,172.55,167.17,47827
2023-11-15,173.09,175.6,172.49,174.65,169.21,99528
2023-11-16,175.47,176.79,175.0,176.54,171.04,77546
2023-11-17,177.3,177.3,173.81,174.89,169.44,94400
2023-11-20,174.305,176.95,174.19,176.1,170.61,41518
2023-11-21,176.34,179.885,176.34,178.75,173.18,68428
2023-11-22,180.62,180.84,179.07,179.49,173.9,65729
2023-11-24,180.225,181.37,179.58,180.175,174.56,33208
2023-11-27,179.675,180.57,178.49,178.77,173.2,55167
2023-11-28,177.78,178.075,176.29,176.99,171.47,81446
2023-11-29,177.41,178.05,175.32,175.77,170.29,48980
2023-11-30,175.245,176.82,173.71,176.68,171.17,54555
2023-12-01,176.255,179.425,176.23,179.07,173.49,59325
2023-12-04,178.84,182.57,178.84,182.24,176.56,44182
2023-12-05,181.53,181.685,179.07,179.7,174.1,57644
2023-12-06,181.41,183.0,180.64,181.96,176.29,67147
2023-12-07,182.355,182.355,180.51,181.74,176.08,44742
2023-12-08,181.935,184.84,181.77,184.69,178.93,59153
2023-12-11,185.23,190.08,185.0,189.48,183.58,121308
2023-12-12,190.37,192.46,189.29,191.485,185.52,73219
2023-12-13,191.77,197.645,191.195,197.48,191.33,78980
2023-12-14,198.05,201.765,198.05,200.12,193.88,177083
2023-12-15,197.76,197.76,194.5,196.24,190.12,98586
2023-12-18,196.925,197.245,195.62,196.835,190.7,75086
2023-12-19,197.545,198.9,197.41,198.06,191.89,54654
2023-12-20,197.91,199.25,194.61,194.62,188.56,97049
2023-12-21,196.51,196.975,193.92,194.58,188.52,102539
2023-12-22,195.445,195.52,192.83,194.995,188.92,82686
2023-12-26,194.995,196.3,194.51,195.44,189.35,30169
2023-12-27,195.12,196.93,195.115,196.9,190.76,35256
2023-12-28,197.87,198.485,196.61,197.175,191.03,26910
2023-12-29,197.755,197.82,196.61,197.5,191.35,28021
2024-01-02,195.865,197.53,195.29,196.535,190.41,54740
2024-01-03,195.84,195.84,192.855,192.86,186.85,48168
2024-01-04,192.49,194.855,192.225,194.06,188.01,77017
2024-01-05,193.45,195.805,193.405,194.92,188.85,47653
2024-01-08,194.545,196.27,192.72,196.15,190.04,61383
2024-01-09,195.175,199.8,194.28,195.94,189.83,90964
2024-01-10,196.66,198.83,196.36,198.8,192.6,43012
2024-01-11,197.835,197.89,195.97,196.7,190.57,69451
2024-01-12,197.91,199.39,196.91,198.89,192.69,72231
2024-01-16,198.38,198.75,192.67,193.0,186.99,107396
2024-01-17,191.99,192.895,189.76,190.87,184.92,96952
2024-01-18,191.775,192.75,189.295,190.445,184.93,120291
2024-01-19,190.21,190.75,187.28,188.47,183.01,61065
2024-01-22,190.93,194.18,190.33,191.24,185.7,62497
2024-01-23,191.59,191.59,187.82,188.06,182.61,46494
2024-01-24,188.795,189.53,185.94,185.97,180.58,51266
2024-01-25,185.73,187.42,185.4,187.35,181.92,111803
2024-01-26,189.035,192.82,189.035,191.46,185.91,81250
2024-01-29,191.22,193.0,190.055,192.82,187.24,113655
2024-01-30,192.965,193.355,190.51,191.475,185.93,37846
2024-01-31,192.405,192.5,187.47,187.69,182.25,100811
2024-02-01,188.28,189.59,185.4,189.08,183.6,73062
2024-02-02,187.07,190.135,185.87,189.025,183.55,51965
2024-02-05,188.095,190.49,187.44,190.17,184.66,86266
2024-02-06,192.22,196.49,190.99,196.16,190.48,127105
2024-02-07,196.105,197.9,195.25,197.12,191.41,68290
2024-02-08,196.545,196.545,195.01,195.73,190.06,65455
2024-02-09,195.78,198.2,195.78,197.32,191.6,133556
2024-02-12,197.92,199.29,196.46,196.715,191.02,79322
2024-02-13,187.74,190.195,182.175,183.48,178.17,220525
2024-02-14,185.16,186.29,182.22,184.12,178.79,96096
2024-02-15,184.65,190.06,184.65,189.69,184.2,98331
2024-02-16,189.29,190.31,188.16,188.36,182.9,81436
2024-02-20,187.28,189.31,186.24,186.57,181.17,180528
2024-02-21,186.785,188.75,186.785,188.22,182.77,272638
2024-02-22,189.265,196.65,188.68,196.62,190.92,199255
2024-02-23,197.45,198.15,194.845,197.205,191.49,136523
2024-02-26,196.815,197.8,195.46,197.0,191.29,98778
2024-02-27,197.11,199.24,194.13,199.045,193.28,95043
2024-02-28,198.93,200.07,197.22,199.98,194.19,109434
2024-02-29,199.93,200.12,198.23,198.29,192.55,69964
2024-03-01,195.99,195.99,188.61,190.815,185.29,143601
2024-03-04,190.165,190.33,186.64,187.81,182.37,162705
2024-03-05,187.545,187.545,184.45,185.195,179.83,104154
2024-03-06,185.58,187.11,183.24,183.485,178.17,242326
2024-03-07,184.875,185.04,181.39,181.555,176.3,194384
2024-03-08,182.11,182.9,179.87,182.45,177.17,211872
2024-03-11,182.56,183.91,180.42,183.53,178.21,195618
2024-03-12,183.83,183.83,181.01,181.36,176.11,83100
2024-03-13,181.73,182.97,175.995,176.13,171.03,219952
2024-03-14,176.95,176.95,170.74,173.92,168.88,183436
2024-03-15,173.48,175.31,171.67,172.53,167.53,110646
2024-03-18,173.74,174.2,170.445,170.65,165.71,207147
2024-03-19,171.66,173.475,170.48,172.89,167.88,204803
2024-03-20,172.84,172.84,169.44,170.91,165.96,106177
2024-03-21,172.73,174.18,168.03,168.14,163.27,133215
2024-03-22,168.305,171.27,168.16,168.92,164.03,111988
2024-03-25,169.13,169.76,167.03,167.77,162.91,115669
2024-03-26,168.71,168.71,164.23,165.73,160.93,220023
2024-03-27,167.71,168.46,166.395,168.46,163.58,101267
2024-03-28,168.62,171.105,167.53,169.17,164.27,109477
2024-04-01,169.065,169.15,166.15,167.095,162.26,53841
2024-04-02,164.945,166.17,163.835,164.92,160.14,59386
2024-04-03,165.33,166.02,162.75,163.0,158.28,71066
2024-04-04,165.15,168.685,164.52,165.46,160.67,147567
2024-04-05,166.83,169.34,165.33,165.82,161.02,146303
2024-04-08,165.9,166.66,164.165,165.695,160.9,70458
2024-04-09,166.02,167.15,164.74,167.1,162.26,47625
2024-04-10,163.06,164.815,162.7,163.24,158.51,84903
2024-04-11,163.02,163.98,161.335,162.73,158.02,84995
2024-04-12,155.85,155.95,148.5,149.96,145.62,490100
2024-04-15,152.865,154.91,149.245,149.83,145.49,363095
2024-04-16,150.2,154.36,148.84,152.98,148.55,244748
2024-04-17,153.01,153.16,151.24,152.02,147.62,155292
2024-04-18,151.4,153.625,151.4,153.19,149.18,419709
2024-04-19,151.54,151.54,145.8,146.44,142.6,407388
2024-04-22,149.445,149.445,144.84,145.54,141.73,175105
2024-04-23,146.245,149.89,145.425,149.565,145.65,104391
2024-04-24,149.245,151.7,149.245,150.915,146.96,198226
2024-04-25,151.37,153.57,150.13,153.4,149.38,192931
2024-04-26,152.92,158.705,152.92,158.43,154.28,161096
2024-04-29,158.74,165.0,158.74,159.76,155.57,208701
2024-04-30,159.15,162.13,158.96,159.28,155.11,175330
2024-05-01,158.49,160.62,158.055,158.49,154.34,161661
2024-05-02,163.42,169.96,163.42,167.26,162.88,215206
2024-05-03,170.71,171.35,167.035,167.06,162.68,87753
2024-05-06,167.35,167.36,164.9,165.685,161.34,120417
2024-05-07,167.16,172.12,167.15,168.475,164.06,94985
2024-05-08,167.4,167.4,161.04,164.86,160.54,208204
2024-05-09,165.74,168.315,165.21,168.13,163.73,75322
2024-05-10,168.82,169.94,168.57,169.17,164.74,97641
2024-05-13,170.05,171.46,167.805,167.82,163.42,39682
2024-05-14,169.765,170.17,168.67,168.81,164.39,66497
2024-05-15,171.385,174.96,171.385,173.26,168.72,60702
2024-05-16,173.25,174.84,173.24,173.725,169.17,73915
2024-05-17,173.71,174.58,172.72,174.025,169.47,79418
2024-05-20,173.515,174.62,172.225,174.43,169.86,49535
2024-05-21,173.665,175.73,172.58,172.67,168.15,46804
2024-05-22,172.02,173.86,171.59,171.96,167.46,45614
2024-05-23,171.51,172.44,169.885,170.98,166.5,48901
2024-05-24,171.44,172.145,169.73,170.08,165.62,44024
2024-05-28,169.87,171.71,169.67,171.35,166.86,67806
2024-05-29,169.665,173.21,169.66,170.78,166.31,221662
2024-05-30,170.875,173.73,168.305,169.39,164.95,83829
2024-05-31,169.62,172.055,167.98,169.625,165.18,64714
2024-06-03,170.28,174.22,170.0,172.38,167.86,42476
2024-06-04,170.2,172.23,169.66,171.9,167.4,57279
2024-06-05,173.28,176.66,173.21,175.78,171.18,56334
2024-06-06,174.445,176.85,174.445,176.765,172.13,76032
2024-06-07,176.21,177.115,175.315,177.045,172.41,73062
2024-06-10,176.335,179.735,176.335,178.97,174.28,81983
2024-06-11,178.37,178.89,177.6,178.575,173.9,38024
2024-06-12,178.85,179.125,174.85,175.78,171.18,62570
2024-06-13,175.555,176.205,170.98,171.505,167.01,72433
2024-06-14,170.06,171.3,169.02,170.67,166.2,75907
2024-06-17,168.11,171.6,167.61,170.915,166.44,57590
2024-06-18,170.845,171.26,168.885,169.61,165.17,56661
2024-06-20,169.44,171.1,167.205,168.12,163.72,102930
2024-06-21,169.84,171.28,169.76,171.16,166.68,180181
2024-06-24,171.49,174.26,170.46,171.84,167.34,124370
2024-06-25,171.995,172.11,167.73,167.95,163.55,67047
2024-06-26,167.505,171.475,166.47,170.95,166.47,95895
2024-06-27,174.375,181.555,174.375,176.38,171.76,145788
2024-06-28,176.585,177.065,173.07,173.29,168.75,82629
2024-07-01,173.465,174.875,172.0,172.46,167.94,57746
2024-07-02,173.24,175.99,173.24,174.81,170.23,94741
2024-07-03,175.255,177.54,175.255,175.6,171.0,59256
2024-07-05,175.57,175.85,174.3,175.06,170.47,55486
2024-07-08,175.525,176.975,174.76,175.43,170.83,65988
2024-07-09,175.64,175.73,173.55,174.26,169.7,74391
2024-07-10,174.53,174.62,171.555,173.55,169.0,77298
2024-07-11,174.525,178.47,174.525,177.73,173.07,63094
2024-07-12,179.25,179.565,178.145,179.01,174.32,53423
2024-07-15,178.74,180.735,177.86,178.01,173.35,49034
2024-07-16,178.68,183.11,178.635,182.945,178.15,45896
2024-07-17,181.465,184.775,180.69,182.05,177.28,83991
2024-07-18,180.65,184.145,179.19,179.22,174.94,91500
2024-07-19,179.86,180.04,176.18,178.62,174.35,96923
2024-07-22,180.81,181.91,178.9,180.81,176.49,59378
2024-07-23,180.845,181.905,179.25,179.32,175.04,28455
2024-07-24,179.315,180.63,178.5,179.715,175.42,47698
2024-07-25,180.285,186.35,180.03,180.73,176.41,92347
2024-07-26,182.58,183.605,179.3,179.79,175.5,66899
2024-07-29,180.49,183.02,179.33,181.8,177.46,48615
2024-07-30,181.725,184.4,180.33,181.86,177.52,85507
2024-07-31,182.33,182.34,179.89,180.015,175.72,67498
2024-08-01,181.0,183.82,180.84,182.32,177.97,68538
2024-08-02,181.595,183.07,178.665,180.495,176.18,106179
2024-08-05,174.495,178.15,173.075,174.69,170.52,128839
2024-08-06,186.885,189.57,184.26,185.25,180.83,152508
2024-08-07,185.775,190.18,184.57,184.72,180.31,73480
2024-08-08,185.56,188.8,185.56,188.355,183.86,56398
2024-08-09,188.515,189.335,185.19,185.23,180.81,108195
2024-08-12,184.945,185.24,182.38,183.91,179.52,74138
2024-08-13,186.325,188.98,186.13,188.44,183.94,53357
2024-08-14,187.985,188.38,182.52,183.34,178.96,80366
2024-08-15,185.6,185.66,182.79,184.12,179.72,55463
2024-08-16,183.475,184.57,182.49,183.74,179.35,48482
2024-08-19,183.12,184.48,182.64,184.48,180.07,58604
2024-08-20,184.4,184.755,182.96,183.59,179.21,58952
2024-08-21,184.0,184.1,181.855,182.81,178.44,58640
2024-08-22,183.95,184.225,181.52,182.31,177.96,45505
2024-08-23,182.26,182.44,180.46,180.89,176.57,39436
2024-08-26,180.805,182.51,180.805,181.565,177.23,34770
2024-08-27,182.72,182.96,181.47,182.1,177.75,52974
2024-08-28,182.095,184.53,182.095,182.88,178.51,62643
2024-08-29,183.51,184.69,182.51,182.9,178.53,70162
2024-08-30,183.245,184.11,181.02,183.48,179.1,43341
2024-09-03,183.085,184.53,182.935,183.53,179.15,36143
2024-09-04,183.38,187.495,181.725,187.31,182.84,84716
2024-09-05,186.63,188.01,185.86,186.5,182.05,52416
2024-09-06,187.11,190.43,187.11,189.24,184.72,124377
2024-09-09,190.09,193.57,190.09,191.8,187.22,151547
2024-09-10,191.45,192.66,187.93,191.49,186.92,80211
2024-09-11,190.42,190.42,186.44,190.06,185.52,48685
2024-09-12,190.37,190.79,187.305,190.58,186.03,39072
2024-09-13,190.14,192.56,190.14,191.105,186.54,58997
2024-09-16,192.195,194.4,191.985,194.255,189.62,54834
2024-09-17,194.59,196.21,194.115,195.66,190.99,168109
2024-09-18,195.84,198.25,194.425,196.43,191.74,97115
2024-09-19,198.085,200.185,191.34,193.27,188.65,131119
2024-09-20,193.975,193.975,191.11,192.475,187.88,63725
2024-09-23,192.92,193.635,191.265,193.62,189.0,39734
2024-09-24,194.98,195.58,192.95,193.66,189.04,84595
2024-09-25,194.4,195.78,190.81,191.55,186.98,83492
2024-09-26,192.345,195.07,191.95,195.01,190.35,95061
2024-09-27,196.335,197.38,194.5,194.81,190.16,86247
2024-09-30,194.76,195.995,193.68,195.41,190.74,97500
2024-10-01,194.48,194.84,191.18,194.465,189.82,76684
2024-10-02,193.71,194.155,191.415,192.47,187.87,73449
2024-10-03,192.205,192.205,190.2,190.965,186.4,66104
2024-10-04,190.57,191.46,189.03,190.015,185.48,83952
2024-10-07,189.775,189.775,186.73,187.26,182.79,116929
2024-10-08,188.36,188.545,186.71,187.35,182.88,59523
2024-10-09,187.63,190.44,187.29,190.21,185.67,47473
2024-10-10,189.705,190.71,188.97,190.275,185.73,60096
2024-10-11,190.415,192.72,189.79,190.03,185.49,49302
2024-10-14,190.13,193.01,190.13,192.62,188.02,64898
2024-10-15,192.325,195.805,191.94,192.27,187.68,77316
2024-10-16,192.5,195.75,192.13,194.47,189.83,77382
2024-10-17,195.49,196.55,190.89,191.06,186.5,64371
2024-10-18,191.015,193.46,190.58,193.28,188.66,90020
2024-10-21,192.55,192.55,189.2,189.32,184.8,47759
2024-10-22,187.52,189.82,187.34,189.545,185.02,110071
2024-10-23,189.065,189.56,187.7,189.04,184.53,41277
2024-10-24,187.63,187.63,180.13,181.32,176.99,238566
2024-10-25,181.625,182.02,179.69,179.96,175.66,136759
2024-10-28,180.885,183.04,180.72,182.8,178.43,88113
2024-10-29,181.9,184.4,181.04,181.19,176.86,100803
2024-10-30,180.47,183.725,180.47,182.8,178.43,88663
2024-10-31,181.12,181.315,178.79,178.83,174.97,102319
2024-11-01,179.615,183.02,179.27,182.01,178.08,117949
2024-11-04,176.635,179.0,173.66,175.19,171.41,153674
2024-11-05,174.4,176.53,172.69,175.26,171.48,104338
2024-11-06,178.39,178.39,169.33,170.37,166.7,262117
2024-11-07,173.095,174.77,169.79,174.48,170.72,144060
2024-11-08,174.775,177.05,173.215,176.81,173.0,146013
2024-11-11,177.375,178.24,175.0,176.18,172.38,127585
2024-11-12,175.99,176.47,173.765,173.9,170.15,137762
2024-11-13,175.72,177.45,175.02,177.08,173.26,113022
2024-11-14,177.72,178.525,173.93,174.94,171.17,81253
2024-11-15,173.14,176.94,171.09,175.12,171.34,125066
2024-11-18,174.63,177.11,174.07,176.41,172.61,100567
2024-11-19,174.6,176.5,173.235,175.585,171.8,61234
2024-11-20,175.72,177.34,173.92,175.65,171.86,94593
2024-11-21,175.03,177.5,174.725,176.74,172.93,86920
2024-11-22,176.785,177.9,176.38,176.96,173.14,85148
2024-11-25,176.56,178.76,176.27,178.66,174.81,160721
2024-11-26,177.87,178.27,174.91,175.65,171.86,73975
2024-11-27,175.215,179.195,175.215,176.745,172.93,85933
2024-11-29,177.075,177.68,175.27,175.37,171.59,51697
2024-12-02,175.42,176.88,173.8,176.66,172.85,84773
2024-12-03,176.89,181.355,176.585,176.84,173.03,99537
2024-12-04,175.73,178.43,175.01,175.24,171.46,106447
2024-12-05,175.57,175.92,173.77,174.76,170.99,81362
2024-12-06,175.54,177.48,175.085,176.43,172.62,133426
2024-12-09,175.77,179.75,175.51,178.16,174.32,102221
2024-12-10,177.91,178.41,176.225,176.77,172.96,62582
2024-12-11,176.31,178.325,176.31,177.14,173.32,75490
2024-12-12,177.24,179.625,177.0,178.85,174.99,69090
2024-12-13,178.99,181.25,176.625,178.11,174.27,68216
2024-12-16,177.99,179.22,175.87,175.95,172.16,84965
2024-12-17,174.63,177.3,169.6,170.71,167.03,116596
2024-12-18,170.37,170.93,167.05,167.07,163.47,103632
2024-12-19,166.865,167.28,163.435,163.66,160.13,127469
2024-12-20,164.34,166.27,163.55,164.61,161.06,134357
2024-12-23,164.75,165.53,163.36,163.37,159.85,24503
2024-12-24,163.18,164.975,163.11,164.65,161.1,39662
2024-12-26,163.475,165.765,163.475,165.69,162.12,75810
2024-12-27,164.965,166.48,163.57,164.63,161.08,70632
2024-12-30,163.67,163.67,161.6,162.3,158.8,42220
2024-12-31,163.38,163.715,161.9,163.06,159.54,43021
2025-01-02,164.5,165.53,162.15,162.59,159.08,76619
2025-01-03,161.9,163.85,160.68,163.31,159.79,71213
2025-01-06,162.445,167.53,162.445,165.91,162.33,128017
2025-01-07,163.32,165.265,161.39,163.49,159.96,141287
2025-01-08,163.37,165.05,161.465,164.995,161.44,104128
2025-01-10,163.82,164.89,162.99,163.32,159.8,127647
2025-01-13,163.82,166.82,162.89,166.29,162.7,83084
2025-01-14,166.925,166.925,161.64,164.41,160.86,117711
2025-01-15,166.275,167.94,165.775,167.19,163.58,156252
2025-01-16,167.0,169.77,166.0,169.345,165.69,128551
2025-01-17,168.65,169.37,165.895,166.0,162.42,154156
2025-01-21,166.31,167.785,164.775,167.465,164.35,181405
2025-01-22,166.58,167.86,164.885,166.6,163.5,56663
2025-01-23,166.03,167.3,163.75,166.94,163.83,105309
2025-01-24,165.95,169.03,165.95,168.66,165.52,93997
2025-01-27,168.79,173.46,168.79,173.08,169.86,87842
2025-01-28,173.26,174.68,169.48,169.84,166.68,101113
2025-01-29,169.7,171.13,169.235,170.23,167.06,150902
2025-01-30,171.355,174.05,171.355,172.66,169.45,89511
2025-01-31,171.97,173.04,170.71,170.92,167.74,71779
2025-02-03,168.84,173.06,168.84,171.95,168.75,100607
2025-02-04,172.25,173.15,170.16,172.22,169.02,96895
2025-02-05,172.09,176.35,172.09,175.64,172.37,114523
2025-02-06,176.215,177.21,174.03,174.09,170.85,99967
2025-02-07,174.515,175.465,170.97,171.39,168.2,91593
2025-02-10,171.01,172.52,170.75,171.75,168.55,124386
2025-02-11,170.935,174.79,170.935,174.38,171.14,112361
2025-02-12,172.595,174.12,171.85,173.985,170.75,157525
2025-02-13,161.07,166.105,154.41,164.93,161.86,646290
2025-02-14,164.33,164.39,156.35,157.585,154.65,334299
