date,open,high,low,close,adj_close,volume
2022-06-06,363.04,363.64,359.235,362.67,343.4,61224
2022-06-07,360.23,368.51,358.17,367.87,348.33,46197
2022-06-08,363.21,363.73,354.09,354.78,335.93,167823
2022-06-09,351.905,352.9,345.325,345.38,327.03,107601
2022-06-10,336.1,340.7,333.685,335.19,317.38,61962
2022-06-13,325.34,333.56,322.52,325.03,307.76,86752
2022-06-14,326.62,330.41,322.575,326.59,309.24,113661
2022-06-15,328.9,334.995,326.05,330.535,312.98,111703
2022-06-16,322.72,323.14,314.64,317.54,300.67,93279
2022-06-17,318.0,326.28,316.75,322.575,305.44,112472
2022-06-21,329.8,334.82,327.93,329.33,311.84,84121
2022-06-22,320.645,323.18,317.68,318.34,301.43,93361
2022-06-23,315.3,315.3,295.59,297.51,281.71,264919
2022-06-24,300.18,313.85,299.62,310.53,294.03,146686
2022-06-27,317.63,320.01,311.23,315.165,298.42,93990
2022-06-28,318.89,320.135,308.76,309.23,292.8,115999
2022-06-29,307.56,307.56,297.84,300.76,285.83,109710
2022-06-30,297.04,304.18,294.52,299.52,284.65,112813
2022-07-01,301.92,304.69,294.475,301.53,286.56,62528
2022-07-05,294.08,294.08,287.76,292.18,277.67,133846
2022-07-06,290.37,291.61,283.935,289.12,274.77,106046
2022-07-07,297.705,304.55,295.59,303.97,288.88,124215
2022-07-08,304.945,307.8,301.91,304.7,289.57,60292
2022-07-11,300.56,303.71,297.92,298.3,283.49,42799
2022-07-12,296.35,301.25,294.78,295.81,281.12,58632
2022-07-13,291.765,298.87,291.765,296.66,281.93,87811
2022-07-14,290.95,294.86,288.67,294.35,279.74,102693
2022-07-15,297.8,299.6,293.445,297.7,282.92,73015
2022-07-18,303.34,306.115,297.03,298.01,283.21,55297
2022-07-19,301.25,312.16,300.82,311.33,295.87,85956
2022-07-20,311.395,315.81,310.42,315.28,299.63,56731
2022-07-21,313.62,316.76,309.02,316.52,300.81,65743
2022-07-22,319.63,320.175,310.555,312.25,296.75,46838
2022-07-25,314.91,323.32,313.09,322.94,306.91,79089
2022-07-26,324.38,325.22,318.25,319.63,303.76,57390
2022-07-27,320.0,327.06,318.91,325.54,309.38,62414
2022-07-28,330.23,334.29,324.05,331.58,315.12,85334
2022-07-29,337.71,344.47,333.42,343.31,326.27,106306
2022-08-01,338.41,341.87,336.18,338.34,321.54,82704
2022-08-02,334.73,339.04,330.835,333.08,316.54,85578
2022-08-03,337.42,338.23,333.765,336.49,319.78,61588
2022-08-04,340.4,344.65,337.2,342.46,325.46,95010
2022-08-05,338.96,344.56,338.27,343.19,326.15,48544
2022-08-08,347.78,348.925,342.925,343.57,326.51,50297
2022-08-09,347.08,347.08,343.15,343.68,326.62,56752
2022-08-10,349.08,356.62,348.92,352.26,334.77,72668
2022-08-11,360.5,363.34,357.395,361.855,343.89,128248
2022-08-12,363.05,368.58,362.24,368.41,350.12,62700
2022-08-15,362.9,366.27,359.27,365.92,347.75,71247
2022-08-16,365.97,373.32,363.04,370.09,351.72,71433
2022-08-17,364.18,367.33,362.31,364.58,346.48,126285
2022-08-18,364.38,369.9,362.88,368.26,349.98,163264
2022-08-19,359.31,369.89,353.5,369.73,351.37,343874
2022-08-22,362.49,372.95,361.64,369.59,351.24,110733
2022-08-23,370.22,385.33,370.02,374.85,356.24,174422
2022-08-24,376.485,382.32,375.195,381.44,362.5,145967
2022-08-25,383.32,388.36,381.68,387.96,368.7,123619
2022-08-26,390.27,392.92,378.8,379.59,360.74,63316
2022-08-29,375.76,385.065,375.18,380.69,361.79,80234
2022-08-30,379.58,379.58,365.52,369.01,350.69,161168
2022-08-31,369.85,369.85,364.655,365.37,347.23,76299
2022-09-01,358.32,364.59,358.32,363.475,345.43,72540
2022-09-02,369.855,369.855,360.925,362.17,344.19,49833
2022-09-06,363.3,364.665,355.53,361.13,343.2,42153
2022-09-07,358.2,366.97,357.69,365.92,347.75,49113
2022-09-08,363.265,370.43,363.265,368.45,350.16,61979
2022-09-09,373.27,375.15,372.21,372.22,353.74,83087
2022-09-12,375.24,375.44,370.28,374.0,355.43,80508
2022-09-13,365.37,371.425,362.3,363.35,345.31,45719
2022-09-14,364.3,365.25,357.8,360.955,343.03,52075
2022-09-15,360.42,363.96,358.395,358.73,340.92,54205
2022-09-16,354.38,355.38,349.51,354.38,336.79,98379
2022-09-19,350.08,363.17,350.08,362.86,344.84,61007
2022-09-20,359.26,359.95,352.68,355.695,338.04,69885
2022-09-21,359.21,360.74,350.0,350.01,332.63,74509
2022-09-22,351.51,353.86,346.07,346.07,328.89,56937
2022-09-23,341.505,342.28,328.66,334.28,317.68,80909
2022-09-26,330.88,338.825,330.88,332.16,315.67,59128
2022-09-27,335.98,341.41,332.5,335.86,319.19,59302
2022-09-28,338.08,348.03,337.45,346.075,328.89,88077
2022-09-29,342.27,344.6,338.55,340.98,325.11,128942
2022-09-30,338.14,341.06,333.72,334.28,318.73,65265
2022-10-03,339.38,347.33,339.24,343.98,327.97,85821
2022-10-04,351.34,360.56,350.58,360.49,343.72,79710
2022-10-05,355.515,359.33,355.515,355.63,339.08,48515
2022-10-06,353.66,359.16,353.66,355.52,338.98,42995
2022-10-07,352.315,356.38,349.93,356.35,339.77,65951
2022-10-10,358.925,365.065,355.93,359.79,343.05,88752
2022-10-11,356.845,370.14,356.75,363.1,346.2,78545
2022-10-12,362.45,364.26,358.61,361.11,344.31,58064
2022-10-13,353.95,368.26,349.07,367.41,350.31,96631
2022-10-14,369.585,372.4,356.63,357.25,340.63,70076
2022-10-17,361.34,366.97,361.18,362.39,345.53,78295
2022-10-18,372.05,373.55,365.785,371.34,354.06,80054
2022-10-19,369.12,374.51,368.2,371.58,354.29,55765
2022-10-20,371.335,374.08,363.72,365.42,348.42,39788
2022-10-21,364.8,383.6,363.705,383.04,365.22,60607
2022-10-24,381.065,387.28,380.835,385.91,367.95,69179
2022-10-25,383.59,392.46,383.59,391.66,373.43,76058
2022-10-26,393.48,395.605,388.51,391.04,372.84,87761
2022-10-27,399.57,405.17,393.755,394.32,375.97,112738
2022-10-28,392.73,397.6,390.63,396.93,378.46,104301
2022-10-31,396.0,406.005,395.63,396.21,377.77,92509
2022-11-01,392.36,394.34,385.77,388.16,370.1,169003
2022-11-02,389.11,396.06,385.73,385.98,368.02,91224
2022-11-03,380.655,397.92,380.655,393.84,375.51,124706
2022-11-04,403.08,403.285,393.52,395.27,376.88,153217
2022-11-07,397.46,398.805,393.95,398.71,380.16,76822
2022-11-08,399.97,408.55,399.08,404.48,385.66,55061
2022-11-09,401.105,404.65,396.49,397.04,378.56,67899
2022-11-10,405.28,408.0,395.71,407.59,388.62,119486
2022-11-11,406.245,413.04,405.33,406.24,387.34,67184
2022-11-14,404.38,410.3,404.1,407.08,388.14,105766
2022-11-15,410.75,411.07,401.9,406.71,387.78,94332
2022-11-16,407.63,407.965,402.05,406.53,387.61,54874
2022-11-17,402.89,413.61,401.86,413.19,393.96,110112
2022-11-18,414.715,415.98,411.52,414.36,395.08,104553
2022-11-21,413.25,415.21,406.61,412.16,392.98,80096
2022-11-22,413.115,416.76,412.32,416.76,397.37,92862
2022-11-23,429.2,448.22,429.2,437.63,417.27,228400
2022-11-25,434.93,442.25,433.49,441.705,421.15,44764
2022-11-28,441.325,443.335,437.11,441.29,420.76,118198
2022-11-29,443.455,444.08,436.36,440.92,420.4,93400
2022-11-30,440.58,441.02,433.2,440.8,420.29,113264
2022-12-01,440.0,444.04,436.9,441.95,421.38,88252
2022-12-02,443.7,447.53,438.9,445.7,424.96,103518
2022-12-05,440.27,442.06,435.18,437.08,416.74,100042
2022-12-06,437.56,438.59,433.72,438.16,417.77,74594
2022-12-07,436.96,441.67,436.78,440.83,420.32,83284
2022-12-08,442.65,443.35,437.79,443.35,422.72,86629
2022-12-09,443.91,444.515,434.71,434.77,414.54,79669
2022-12-12,435.785,437.38,431.695,436.73,416.41,143635
2022-12-13,436.39,439.36,432.95,437.55,417.19,117155
2022-12-14,440.135,442.11,434.7,438.6,418.19,72998
2022-12-15,434.16,436.325,426.2,429.535,409.55,83511
2022-12-16,424.72,433.0,421.7,431.2,411.14,85785
2022-12-19,432.22,434.59,429.785,432.415,412.29,76256
2022-12-20,432.14,436.62,430.34,435.28,415.03,77545
2022-12-21,438.395,444.47,436.18,441.595,421.05,86027
2022-12-22,439.75,439.75,430.45,435.92,415.64,73710
2022-12-23,436.265,437.265,433.6,436.93,416.6,52421
2022-12-27,439.42,442.1,435.83,436.22,415.92,33413
2022-12-28,437.005,437.5,429.97,430.22,410.2,58744
2022-12-29,429.25,431.76,426.52,428.62,409.82,61567
2022-12-30,425.91,429.48,425.36,428.71,409.9,37355
2023-01-03,427.5,427.5,420.22,424.35,405.74,75157
2023-01-04,425.56,426.075,420.84,423.42,404.85,59834
2023-01-05,422.91,423.49,412.75,414.69,396.5,90624
2023-01-06,418.315,428.46,418.31,426.47,407.76,60506
2023-01-09,428.0,434.22,427.31,428.26,409.47,58101
2023-01-10,428.55,437.95,428.27,437.3,418.12,61346
2023-01-11,438.53,438.61,430.175,433.26,414.25,87190
2023-01-12,435.225,439.62,431.925,436.21,417.08,106574
2023-01-13,434.82,440.1,434.4,439.68,420.39,43898
2023-01-17,440.485,444.91,437.695,438.26,419.04,83899
2023-01-18,440.275,443.12,425.66,425.95,407.27,109261
2023-01-19,422.07,422.47,407.88,408.67,390.74,121648
2023-01-20,410.42,411.305,406.37,410.51,392.5,110157
2023-01-23,411.265,413.275,407.52,409.45,391.49,96410
2023-01-24,407.69,419.17,405.785,416.74,398.46,103254
2023-01-25,412.42,415.4,409.345,413.615,395.47,57829
2023-01-26,416.87,421.24,411.935,421.18,402.7,61549
2023-01-27,421.12,422.19,417.64,417.97,399.64,79808
2023-01-30,421.03,425.385,420.635,420.685,402.23,65872
2023-01-31,420.88,423.01,416.9,422.82,404.27,90349
2023-02-01,422.38,429.81,418.61,426.78,408.06,73091
2023-02-02,425.65,425.65,402.16,406.37,388.54,144179
2023-02-03,406.575,413.51,404.97,406.06,388.25,160871
2023-02-06,406.11,412.51,406.08,410.22,392.23,103418
2023-02-07,408.73,413.185,404.91,409.58,391.61,84101
2023-02-08,407.35,411.35,406.7,407.86,389.97,74429
2023-02-09,411.19,412.12,407.215,408.17,390.27,104503
2023-02-10,409.06,418.425,408.41,417.8,399.47,61671
2023-02-13,420.87,422.46,414.2,415.03,396.82,101769
2023-02-14,413.485,413.485,404.605,409.37,391.41,84119
2023-02-15,406.385,413.91,406.385,410.0,392.02,80151
2023-02-16,405.39,409.005,403.12,403.17,385.48,188133
2023-02-17,418.42,436.13,415.98,433.34,414.33,198268
2023-02-21,432.5,437.65,425.77,427.22,408.48,141358
2023-02-22,429.32,430.56,421.94,426.49,407.78,90420
2023-02-23,429.52,430.86,420.45,425.1,406.45,61469
2023-02-24,423.26,423.26,415.5,417.68,399.36,43717
2023-02-27,419.375,422.83,417.73,421.59,403.1,55375
2023-02-28,421.355,422.07,417.3,419.44,401.04,97425
2023-03-01,419.28,423.75,417.645,419.59,401.18,55735
2023-03-02,418.11,423.09,418.11,421.265,402.79,41408
2023-03-03,422.79,431.55,422.175,430.04,411.18,47345
2023-03-06,430.03,431.065,425.62,425.78,407.1,44630
2023-03-07,426.215,426.48,417.93,418.1,399.76,83832
2023-03-08,419.2,425.77,418.86,424.34,405.73,74789
2023-03-09,425.91,432.8,421.06,421.46,402.97,96303
2023-03-10,418.63,419.75,395.28,395.73,378.37,87639
2023-03-13,388.375,402.58,388.375,398.36,380.89,155145
2023-03-14,403.745,405.85,397.58,402.39,384.74,63244
2023-03-15,393.73,396.28,382.595,390.29,373.17,96730
2023-03-16,386.11,393.17,384.91,391.09,373.93,96254
2023-03-17,386.38,389.345,381.46,385.51,368.6,135186
2023-03-20,388.485,396.61,387.81,394.515,377.21,71953
2023-03-21,401.585,404.14,399.88,402.43,384.78,62819
2023-03-22,403.015,403.76,395.16,395.22,377.88,90624
2023-03-23,395.76,400.36,389.29,391.95,374.76,76529
2023-03-24,387.26,388.44,381.64,386.57,369.61,69981
2023-03-27,389.595,394.98,386.93,392.84,375.61,77071
2023-03-28,393.8,396.71,392.74,395.23,377.89,41051
2023-03-29,399.005,401.37,398.79,400.9,383.31,76284
2023-03-30,402.83,406.47,402.56,403.62,387.12,53708
2023-03-31,406.81,413.36,406.81,412.915,396.04,70675
2023-04-03,415.03,419.37,413.18,414.855,397.9,156277
2023-04-04,412.86,414.54,395.73,397.44,381.19,102583
2023-04-05,392.745,392.78,370.245,373.85,358.57,176773
2023-04-06,370.77,373.17,366.74,369.6,354.49,122123
2023-04-10,370.03,378.53,370.03,377.13,361.72,79588
2023-04-11,377.91,385.95,377.91,380.64,365.08,71157
2023-04-12,384.05,388.49,382.84,384.455,368.74,133489
2023-04-13,382.86,387.16,379.27,384.76,369.03,69159
2023-04-14,388.66,389.6,385.29,387.63,371.79,63398
2023-04-17,389.37,392.93,389.37,391.3,375.31,48080
2023-04-18,393.09,399.57,393.09,396.665,380.45,103237
2023-04-19,395.33,396.175,390.23,392.72,376.67,44490
2023-04-20,390.91,392.34,386.13,390.29,374.34,101224
2023-04-21,388.775,390.37,385.36,386.64,370.84,57109
2023-04-24,389.415,392.565,386.31,387.91,372.05,76282
2023-04-25,385.07,385.31,378.68,379.3,363.8,103918
2023-04-26,372.9,376.685,372.51,374.56,359.25,103329
2023-04-27,373.465,373.465,365.93,371.77,356.57,164765
2023-04-28,372.47,378.36,371.66,378.0,362.55,93437
2023-05-01,379.92,384.42,379.92,382.165,366.54,52410
2023-05-02,384.565,386.575,374.96,383.595,367.92,100828
2023-05-03,385.24,389.58,382.18,382.18,366.56,66349
2023-05-04,381.93,383.21,373.38,373.64,358.37,98471
2023-05-05,379.42,382.58,376.04,381.08,365.5,81504
2023-05-08,385.86,388.28,379.0,380.27,364.73,50178
2023-05-09,378.51,382.66,376.37,381.72,366.12,31742
2023-05-10,386.0,386.0,376.32,380.56,365.0,67936
2023-05-11,376.415,376.8,370.32,372.79,357.55,95044
2023-05-12,376.24,377.21,371.39,374.06,358.77,58241
2023-05-15,374.67,374.67,369.87,369.87,354.75,77366
2023-05-16,368.42,368.42,362.5,362.675,347.85,102470
2023-05-17,365.47,372.49,364.55,367.93,352.89,78124
2023-05-18,367.465,371.07,365.97,370.6,355.45,129849
2023-05-19,391.36,391.69,361.6,363.61,348.75,354851
2023-05-22,359.59,365.63,356.21,360.52,345.78,139688
2023-05-23,358.05,362.96,354.99,360.71,345.97,74933
2023-05-24,358.35,358.35,353.25,354.31,339.83,47271
2023-05-25,353.36,357.28,351.38,354.78,340.28,75921
2023-05-26,357.53,359.47,355.63,357.4,342.79,50566
2023-05-30,356.0,356.905,346.58,350.695,336.36,102604
2023-05-31,348.755,350.0,345.61,345.92,331.78,111690
2023-06-01,348.77,355.65,346.83,352.615,338.2,151273
2023-06-02,359.95,372.115,357.67,370.96,355.8,139661
2023-06-05,371.37,371.37,363.26,363.73,348.86,56456
2023-06-06,362.62,374.45,362.62,373.7,358.43,65109
2023-06-07,373.42,383.83,370.69,382.01,366.4,87352
2023-06-08,382.44,383.42,378.56,380.685,365.12,82132
2023-06-09,381.575,382.99,377.2,379.02,363.53,54586
2023-06-12,378.56,387.75,378.56,387.1,371.28,46776
2023-06-13,389.76,400.59,389.47,398.24,381.96,99322
2023-06-14,400.01,404.99,398.43,398.77,382.47,78594
2023-06-15,400.34,407.99,400.34,406.57,389.95,83226
2023-06-16,407.7,409.55,405.86,407.47,390.81,93235
2023-06-20,401.825,408.87,401.3,408.08,391.4,58701
2023-06-21,406.64,417.69,405.03,416.7,399.67,97253
2023-06-22,414.68,418.22,412.21,415.76,398.77,47438
2023-06-23,411.01,411.2,404.34,404.425,387.89,94427
2023-06-26,406.24,415.74,406.24,410.21,393.44,66915
2023-06-27,410.495,410.55,401.01,409.6,392.86,79851
2023-06-28,408.685,412.67,405.0,405.19,388.63,80341
2023-06-29,401.88,405.49,395.44,401.62,386.4,107061
2023-06-30,405.505,408.49,403.42,405.23,389.87,66206
2023-07-03,402.83,407.21,400.21,406.65,391.24,23950
2023-07-05,405.945,408.57,403.895,404.7,389.36,53826
2023-07-06,402.655,404.36,399.8,401.105,385.9,85901
2023-07-07,399.925,408.31,399.925,405.33,389.97,55166
2023-07-10,403.01,408.57,403.01,407.05,391.62,36813
2023-07-11,411.63,414.43,411.6,413.8,398.11,42878
2023-07-12,416.99,417.87,407.55,407.77,392.31,61123
2023-07-13,409.18,411.15,405.785,409.73,394.2,45847
2023-07-14,412.485,414.78,409.22,414.33,398.62,42139
2023-07-17,416.66,423.33,416.66,420.55,404.61,58207
2023-07-18,422.9,431.94,422.63,431.6,415.24,79128
2023-07-19,432.665,437.705,431.85,436.32,419.78,63831
2023-07-20,438.55,439.91,435.25,439.64,422.97,61596
2023-07-21,438.68,439.07,435.7,436.905,420.34,55058
2023-07-24,437.035,446.69,436.635,442.41,425.64,54885
2023-07-25,441.04,449.97,441.04,446.44,429.52,58108
2023-07-26,442.96,445.7,431.72,432.98,416.57,167224
2023-07-27,432.31,432.31,424.67,428.8,412.55,95956
2023-07-28,429.04,430.0,425.46,427.045,410.86,53246
2023-07-31,428.58,432.31,427.815,429.58,413.3,54921
2023-08-01,430.79,438.32,430.51,433.63,417.19,38780
2023-08-02,429.3,434.445,427.46,430.8,414.47,34738
2023-08-03,427.78,428.2,421.52,424.56,408.47,34821
2023-08-04,428.085,428.9,423.375,423.84,407.77,26129
2023-08-07,424.845,432.69,424.845,431.18,414.84,28829
2023-08-08,426.74,430.885,424.445,430.555,414.23,92675
2023-08-09,432.755,439.38,432.755,436.07,419.54,78886
