date,open,high,low,close,adj_close,volume
2022-05-11,73.43,75.2,72.91,73.8,62.6,114862
2022-05-12,73.96,74.175,72.955,74.09,62.84,87253
2022-05-13,74.52,75.125,73.57,74.96,63.58,78135
2022-05-16,75.04,75.08,74.01,74.31,63.03,89348
2022-05-17,75.32,75.83,74.07,75.83,64.32,111704
2022-05-18,75.75,75.75,73.56,73.76,62.56,117670
2022-05-19,73.14,73.94,72.41,73.37,62.23,124265
2022-05-20,74.17,74.37,72.99,74.05,62.81,144634
2022-05-23,74.52,75.955,73.64,75.82,64.31,132113
2022-05-24,75.42,76.32,74.32,76.225,64.65,97786
2022-05-25,76.38,76.49,75.26,76.21,64.64,92030
2022-05-26,76.985,77.13,76.29,76.37,64.78,70600
2022-05-27,76.74,78.27,76.74,78.14,66.28,50706
2022-05-31,77.56,77.91,76.68,76.81,65.15,102978
2022-06-01,76.68,77.575,75.33,76.92,65.24,127395
2022-06-02,76.68,77.86,76.18,77.81,66.0,121729
2022-06-03,76.96,77.2,75.9,76.02,64.48,68465
2022-06-06,76.23,76.3,73.735,73.86,62.65,90686
2022-06-07,73.76,75.9,73.315,75.85,64.33,175801
2022-06-08,75.25,75.94,73.82,74.15,62.89,123542
2022-06-09,73.63,74.095,72.1,72.21,61.25,93156
2022-06-10,71.34,73.09,70.81,72.25,61.28,131127
2022-06-13,71.09,71.28,68.91,69.33,58.8,143428
2022-06-14,69.44,69.905,68.47,68.8,58.36,70598
2022-06-15,69.51,70.06,68.265,69.12,58.63,90107
2022-06-16,67.95,69.16,67.845,68.79,58.35,95885
2022-06-17,69.85,70.61,68.96,70.41,59.72,127536
2022-06-21,70.87,72.325,70.59,71.27,60.45,164408
2022-06-22,70.82,72.31,70.735,71.38,60.54,76702
2022-06-23,71.735,73.185,71.66,72.695,61.66,141490
2022-06-24,72.43,72.485,71.47,71.82,61.45,173666
2022-06-27,71.75,73.98,71.53,73.21,62.63,112456
2022-06-28,73.535,74.38,72.45,72.555,62.07,84328
2022-06-29,72.0,72.455,71.79,72.4,61.94,51413
2022-06-30,71.99,73.535,71.4,72.25,61.81,86436
2022-07-01,72.21,73.18,71.855,72.93,62.39,69048
2022-07-05,72.4,72.47,70.59,72.27,61.83,116542
2022-07-06,72.51,73.145,71.67,72.27,61.83,65890
2022-07-07,72.39,73.23,71.58,71.92,61.53,73917
2022-07-08,71.725,71.95,70.85,71.36,61.05,51774
2022-07-11,71.37,71.48,70.7,71.22,60.93,39894
2022-07-12,71.095,71.84,70.73,71.3,61.0,34557
2022-07-13,70.56,71.315,69.93,70.805,60.58,41245
2022-07-14,69.9,70.435,69.78,70.01,59.9,40091
2022-07-15,71.075,71.66,70.34,71.35,61.04,30642
2022-07-18,71.4,71.73,70.57,70.86,60.62,50164
2022-07-19,71.41,72.63,71.1,72.53,62.05,26735
2022-07-20,72.245,72.7,71.52,72.17,61.74,61249
2022-07-21,72.05,72.68,71.73,72.67,62.17,82948
2022-07-22,73.02,73.64,72.98,73.29,62.7,35272
2022-07-25,72.99,74.215,72.92,73.5,62.88,65047
2022-07-26,73.675,73.95,73.26,73.58,62.95,58899
2022-07-27,75.02,76.115,74.59,75.7,64.76,137191
2022-07-28,76.41,77.86,76.41,77.755,66.52,101783
2022-07-29,77.97,78.85,77.885,78.41,67.08,82127
2022-08-01,78.395,78.395,76.39,76.51,65.46,78370
2022-08-02,76.69,77.015,75.33,75.55,64.64,99689
2022-08-03,75.96,76.6,74.28,74.52,63.76,60329
2022-08-04,73.98,74.96,73.42,74.935,64.11,140578
2022-08-05,74.85,75.26,74.09,75.25,64.38,60554
2022-08-08,75.545,76.29,75.37,75.76,64.82,61620
2022-08-09,75.88,77.52,75.845,77.49,66.3,69184
2022-08-10,78.14,78.73,77.48,78.605,67.25,67384
2022-08-11,78.85,79.8,78.58,78.63,67.27,45760
2022-08-12,79.21,79.985,79.16,79.955,68.4,38172
2022-08-15,79.67,80.275,79.6,79.98,68.43,24999
2022-08-16,80.18,80.64,79.94,80.19,68.61,37385
2022-08-17,79.66,80.82,79.44,80.55,68.91,37397
2022-08-18,80.55,80.55,78.915,79.12,67.69,31519
2022-08-19,79.12,79.12,78.24,78.495,67.16,30799
2022-08-22,77.92,77.92,76.65,76.73,65.65,36681
2022-08-23,76.7,76.7,75.08,75.36,64.47,39145
2022-08-24,75.57,76.94,75.42,76.76,65.67,55093
2022-08-25,76.98,77.82,76.8,77.695,66.47,63379
2022-08-26,77.56,77.775,76.05,76.055,65.07,85805
2022-08-29,75.18,75.46,74.7,74.72,63.93,30137
2022-08-30,74.63,74.9,73.55,73.75,63.1,61355
2022-08-31,74.155,74.565,73.17,73.18,62.61,123142
2022-09-01,72.665,74.25,72.08,74.19,63.47,80112
2022-09-02,74.81,75.21,73.61,73.725,63.07,78482
2022-09-06,74.28,75.13,73.94,74.93,64.11,86510
2022-09-07,75.04,76.24,75.04,76.24,65.23,48762
2022-09-08,76.4,76.96,76.13,76.78,65.69,34938
2022-09-09,76.55,77.84,76.41,77.2,66.05,51183
2022-09-12,77.55,77.91,77.25,77.55,66.35,52722
2022-09-13,76.63,76.63,74.74,74.99,64.16,36850
2022-09-14,74.44,74.49,73.14,74.23,63.51,72118
2022-09-15,74.035,74.305,72.895,72.93,62.39,28364
2022-09-16,72.56,73.155,71.75,73.155,62.59,59467
2022-09-19,72.42,72.42,70.89,72.3,61.86,55093
2022-09-20,70.84,70.84,69.52,69.86,59.77,52008
2022-09-21,70.44,70.525,68.71,68.71,58.78,90239
2022-09-22,68.49,69.245,67.75,68.84,58.9,112532
2022-09-23,67.75,70.05,67.75,68.37,59.03,129261
2022-09-26,67.095,67.905,65.6,66.24,57.19,117644
2022-09-27,66.93,67.22,65.6,65.69,56.72,66101
2022-09-28,66.04,67.66,65.74,67.35,58.15,87042
2022-09-29,66.88,67.15,65.69,66.22,57.17,50814
2022-09-30,67.12,67.65,66.53,67.24,58.05,97970
2022-10-03,68.05,68.525,67.19,68.08,58.78,74191
2022-10-04,68.47,69.05,67.62,68.48,59.12,66952
2022-10-05,67.39,67.66,65.63,66.49,57.41,64562
2022-10-06,66.12,66.45,64.22,64.46,55.65,176469
2022-10-07,63.31,63.31,62.16,62.535,53.99,140391
2022-10-10,62.83,62.95,62.03,62.11,53.62,97291
2022-10-11,61.97,63.405,61.74,63.04,54.43,132858
2022-10-12,62.86,62.885,61.905,61.99,53.52,92601
2022-10-13,61.01,64.105,60.845,63.93,55.2,134829
2022-10-14,64.81,64.81,61.745,61.85,53.4,97464
2022-10-17,63.185,64.385,63.185,64.16,55.39,97242
2022-10-18,65.18,65.61,64.44,65.07,56.18,77359
2022-10-19,64.22,64.68,63.24,63.68,54.98,91692
2022-10-20,63.83,64.575,63.33,63.63,54.94,58193
2022-10-21,63.54,64.34,63.47,64.23,55.45,44163
2022-10-24,64.96,64.96,63.62,64.14,55.38,79431
2022-10-25,64.485,66.57,64.485,66.31,57.25,74147
2022-10-26,65.23,66.345,63.26,63.88,55.15,182508
2022-10-27,64.12,64.24,61.925,62.24,53.74,172453
2022-10-28,61.69,63.27,61.69,63.13,54.51,134701
2022-10-31,62.73,63.525,62.4,63.03,54.42,108127
2022-11-01,63.355,63.78,63.09,63.245,54.6,109785
2022-11-02,62.785,64.09,61.83,61.87,53.42,55833
2022-11-03,60.845,62.08,60.21,61.4,53.01,81105
2022-11-04,61.595,61.65,59.41,61.27,52.9,134289
2022-11-07,61.545,61.585,59.77,60.21,51.98,81819
2022-11-08,60.81,60.81,59.705,60.07,51.86,95475
2022-11-09,60.13,60.32,59.425,59.68,51.53,129470
2022-11-10,62.22,64.04,62.075,63.92,55.19,98059
2022-11-11,64.13,64.47,62.41,62.78,54.2,85839
2022-11-14,62.445,63.23,61.58,61.585,53.17,71248
2022-11-15,62.52,62.74,61.55,62.32,53.81,72505
2022-11-16,62.31,62.94,61.51,61.57,53.16,98159
2022-11-17,61.11,61.79,60.67,61.79,53.35,114868
2022-11-18,62.79,63.2,62.16,63.005,54.4,65934
2022-11-21,62.85,63.55,62.345,62.81,54.23,142259
2022-11-22,63.02,63.145,62.64,62.99,54.38,97921
2022-11-23,62.85,63.425,62.31,62.53,53.99,86040
2022-11-25,62.7,63.46,62.7,63.46,54.79,56502
2022-11-28,63.385,63.69,62.02,62.195,53.7,85674
2022-11-29,62.07,63.62,61.91,63.6,54.91,103841
2022-11-30,63.045,64.9,62.725,64.85,55.99,102695
2022-12-01,65.56,65.56,63.9,64.685,55.85,54450
2022-12-02,63.95,64.485,63.79,64.1,55.34,95435
2022-12-05,63.5,63.91,62.92,62.97,54.37,55061
2022-12-06,62.98,63.11,61.15,61.685,53.26,84984
2022-12-07,61.655,62.405,61.62,61.95,53.49,68895
2022-12-08,62.045,63.36,62.045,62.7,54.13,78438
2022-12-09,63.05,63.445,62.61,62.73,54.16,88084
2022-12-12,62.72,63.53,61.99,63.53,54.85,46146
2022-12-13,65.25,65.32,63.47,64.145,55.38,104975
2022-12-14,64.085,65.36,63.58,63.94,55.2,88595
2022-12-15,63.195,63.74,62.59,62.74,54.17,88080
2022-12-16,60.98,61.4,59.85,60.84,52.53,167972
2022-12-19,60.425,60.425,58.94,59.65,51.5,118676
2022-12-20,59.26,59.28,58.645,58.97,50.91,192021
2022-12-21,59.39,59.64,58.77,59.12,51.04,104227
2022-12-22,58.9,59.14,58.22,59.03,50.97,133767
2022-12-23,58.89,59.81,58.76,59.43,51.31,134452
2022-12-27,59.265,59.57,58.86,59.47,51.35,132222
2022-12-28,59.74,59.93,58.7,58.79,50.76,101188
2022-12-29,58.93,59.93,58.88,59.84,51.66,122062
2022-12-30,59.06,59.355,58.425,59.0,51.48,154849
2023-01-03,59.2,59.63,58.3,58.83,51.33,94254
2023-01-04,59.39,60.35,59.38,59.84,52.21,114871
2023-01-05,59.205,59.205,57.38,57.52,50.19,149290
2023-01-06,57.89,59.695,57.7,59.38,51.81,107028
2023-01-09,58.93,59.63,58.4,58.595,51.12,232707
2023-01-10,58.64,59.06,58.25,58.75,51.26,123507
2023-01-11,59.04,61.44,59.04,61.39,53.56,110018
2023-01-12,61.845,61.885,60.9,61.52,53.68,196405
2023-01-13,60.75,61.12,60.17,60.62,52.89,169669
2023-01-17,61.27,61.945,60.845,61.36,53.54,117992
2023-01-18,61.54,61.73,60.45,60.725,52.98,90863
2023-01-19,60.59,61.6,60.445,60.71,52.97,229731
2023-01-20,60.24,61.38,59.94,61.37,53.54,128618
2023-01-23,61.135,61.71,60.8,61.61,53.75,77984
2023-01-24,61.95,62.9,61.51,62.6,54.62,106956
2023-01-25,62.38,62.74,61.86,62.13,54.21,96693
2023-01-26,62.55,62.93,62.04,62.25,54.31,115935
2023-01-27,62.195,63.67,62.16,63.355,55.28,119030
2023-01-30,63.14,63.29,61.97,62.02,54.11,121813
2023-01-31,62.08,63.63,62.07,63.62,55.51,90971
2023-02-01,63.42,64.53,62.79,63.96,55.8,179430
2023-02-02,64.87,67.02,64.7,66.35,57.89,118840
2023-02-03,65.14,65.14,64.01,64.74,56.49,77885
2023-02-06,63.84,64.14,63.51,63.98,55.82,85386
2023-02-07,63.43,65.23,63.43,64.74,56.49,125278
2023-02-08,64.38,65.41,64.38,65.2,56.89,177908
2023-02-09,65.63,65.92,63.88,64.29,56.09,143396
2023-02-10,64.815,65.55,63.8,64.83,56.56,146286
2023-02-13,65.12,66.48,64.93,66.15,57.72,77295
2023-02-14,65.78,66.57,65.52,66.31,57.86,94904
2023-02-15,65.96,66.655,65.8,66.605,58.11,103461
2023-02-16,65.94,66.82,65.64,66.0,57.58,95636
2023-02-17,65.775,65.95,64.82,65.83,57.44,83335
2023-02-21,65.445,65.505,64.07,64.36,56.15,74503
2023-02-22,64.855,64.855,64.04,64.26,56.07,64458
2023-02-23,64.5,64.96,63.97,64.67,56.42,44294
2023-02-24,63.895,63.95,63.3,63.67,55.55,57316
2023-02-27,64.12,64.53,62.57,62.79,54.78,59892
2023-02-28,62.885,63.41,62.53,62.53,54.56,66969
2023-03-01,62.03,62.03,60.21,60.92,53.15,77318
2023-03-02,60.69,61.53,60.52,61.42,53.59,49997
2023-03-03,61.95,62.84,61.83,62.59,54.61,61112
2023-03-06,62.785,63.33,62.48,62.67,54.68,51915
2023-03-07,62.77,62.77,60.98,61.15,53.35,89564
2023-03-08,61.04,62.43,61.035,61.95,54.05,45597
2023-03-09,62.05,62.27,60.655,60.88,53.12,54291
2023-03-10,61.05,61.05,58.02,58.44,50.99,75457
2023-03-13,58.22,60.155,58.205,59.23,51.68,120907
2023-03-14,60.3,60.45,59.49,59.91,52.27,94082
2023-03-15,59.395,60.27,59.0,59.98,52.33,94956
2023-03-16,59.23,59.53,58.13,58.91,51.4,64504
2023-03-17,58.72,58.815,57.52,57.54,50.2,66954
2023-03-20,57.68,58.24,57.14,58.14,50.73,36481
2023-03-21,58.46,58.61,57.19,57.38,50.06,71638
2023-03-22,56.8,57.27,55.81,55.98,48.84,102029
2023-03-23,56.17,56.44,55.29,55.52,48.44,86075
2023-03-24,54.83,56.02,54.65,56.02,49.47,86241
2023-03-27,56.43,56.87,56.14,56.17,49.6,48731
2023-03-28,55.725,56.38,55.72,55.92,49.38,45315
2023-03-29,56.41,57.66,56.41,57.56,50.83,68389
2023-03-30,58.295,58.7,58.215,58.56,51.71,52031
2023-03-31,58.83,60.075,58.79,60.04,53.02,107633
2023-04-03,59.955,60.71,59.3,59.65,52.67,55754
2023-04-04,59.785,59.81,58.54,59.4,52.45,36152
2023-04-05,59.38,59.93,59.075,59.63,52.66,57739
2023-04-06,59.93,60.17,59.34,60.15,53.12,37647
2023-04-10,59.665,60.105,59.37,60.09,53.06,32047
2023-04-11,60.085,60.76,59.88,60.26,53.21,41402
2023-04-12,60.69,61.16,59.68,59.79,52.8,90429
2023-04-13,59.58,60.23,59.275,60.07,53.04,52985
2023-04-14,60.42,60.52,59.47,60.06,53.04,89072
2023-04-17,60.085,61.34,60.085,61.3,54.13,55158
