date,open,high,low,close,adj_close,volume
2022-07-11,62.435,62.8,62.02,62.3,56.28,151432
2022-07-12,62.46,63.495,62.275,62.57,56.52,228516
2022-07-13,61.98,62.65,61.48,61.96,55.97,199639
2022-07-14,61.08,61.16,60.27,60.88,55.0,490748
2022-07-15,61.315,61.44,60.39,60.72,54.85,230020
2022-07-18,60.58,61.01,59.975,60.08,54.27,164237
2022-07-19,60.76,61.48,60.64,61.41,55.47,391447
2022-07-20,61.78,61.985,61.02,61.44,55.5,160837
2022-07-21,61.13,61.68,60.97,61.36,55.43,133354
2022-07-22,61.73,62.02,61.6,61.99,56.0,161955
2022-07-25,62.125,63.115,61.915,62.76,56.69,309494
2022-07-26,62.41,63.08,61.97,62.93,56.85,377811
2022-07-27,62.99,63.815,62.29,63.66,57.51,403512
2022-07-28,63.545,64.39,63.17,64.19,57.99,219520
2022-07-29,63.52,64.43,63.5,64.05,57.86,259864
2022-08-01,64.04,65.145,64.04,64.91,58.64,166188
2022-08-02,65.0,65.035,64.55,64.78,58.52,214639
2022-08-03,64.695,65.295,64.475,65.13,58.83,173340
2022-08-04,65.07,65.12,64.085,64.255,58.04,319232
2022-08-05,63.93,63.94,63.13,63.77,57.61,445515
2022-08-08,64.075,64.59,63.71,63.94,57.76,248150
2022-08-09,64.12,64.3,63.83,63.94,57.76,122782
2022-08-10,64.45,64.65,64.19,64.46,58.23,104594
2022-08-11,64.64,65.09,64.14,64.31,58.09,132788
2022-08-12,64.585,64.62,63.785,64.22,58.01,183808
2022-08-15,64.45,65.38,64.11,65.2,58.9,226238
2022-08-16,65.29,66.305,65.11,65.95,59.57,347070
2022-08-17,65.78,65.79,65.235,65.515,59.18,201279
2022-08-18,65.52,65.73,65.125,65.56,59.22,92644
2022-08-19,65.155,65.65,64.98,65.36,59.04,179169
2022-08-22,65.2,65.38,64.315,64.53,58.29,199036
2022-08-23,64.25,64.385,63.65,63.72,57.56,193434
2022-08-24,63.83,64.66,63.605,64.61,58.36,211429
2022-08-25,64.57,64.97,64.07,64.49,58.26,141795
2022-08-26,64.58,64.66,62.655,62.73,56.67,265253
2022-08-29,62.27,62.845,61.8,62.48,56.44,138396
2022-08-30,62.44,62.49,61.645,61.85,55.87,181693
2022-08-31,61.99,62.9,61.82,61.85,55.87,337496
2022-09-01,61.52,62.02,61.0,61.995,56.0,289394
2022-09-02,62.19,62.435,60.385,60.72,54.85,275339
2022-09-06,60.815,60.83,59.76,60.01,54.21,311884
2022-09-07,60.205,61.51,59.82,61.42,55.48,274390
2022-09-08,61.03,61.25,60.11,60.96,55.07,198322
2022-09-09,61.37,61.75,60.93,61.31,55.38,249232
2022-09-12,61.64,62.425,61.445,61.92,55.93,178979
2022-09-13,61.2,61.22,59.635,59.865,54.08,257949
2022-09-14,60.16,60.46,59.94,60.24,54.42,160402
2022-09-15,60.21,60.21,59.32,59.58,53.82,164140
2022-09-16,59.45,60.39,59.41,60.3,54.47,230360
2022-09-19,60.18,60.39,59.87,60.33,54.5,211898
2022-09-20,60.21,60.21,59.265,59.75,53.97,212713
2022-09-21,60.115,61.04,59.75,59.75,53.97,230884
2022-09-22,59.83,60.325,59.5,59.815,54.03,272804
2022-09-23,59.56,59.73,58.27,58.97,53.27,179579
2022-09-26,58.79,59.12,58.11,58.37,52.73,245920
2022-09-27,58.7,59.12,57.31,57.58,52.01,248580
2022-09-28,58.03,58.45,57.28,58.13,52.51,216822
2022-09-29,57.665,57.7,56.29,56.7,51.56,226299
2022-09-30,56.545,56.63,54.725,54.83,49.86,410287
2022-10-03,55.1,56.555,54.87,56.37,51.26,290367
2022-10-04,56.775,57.925,56.775,57.56,52.34,333334
2022-10-05,57.22,57.63,56.515,57.27,52.08,178788
2022-10-06,57.095,57.31,55.825,56.01,50.93,238735
2022-10-07,55.87,55.95,54.975,55.27,50.26,231980
2022-10-10,55.74,55.855,54.985,55.62,50.58,184937
2022-10-11,55.475,56.755,55.39,56.31,51.21,327908
2022-10-12,56.79,57.53,56.71,56.855,51.7,280079
2022-10-13,56.06,58.005,55.91,57.68,52.45,315148
2022-10-14,58.02,58.3,56.84,56.96,51.8,210957
2022-10-17,57.73,57.95,57.34,57.45,52.24,227081
2022-10-18,58.09,58.645,57.89,58.36,53.07,167027
2022-10-19,58.34,58.58,57.375,57.71,52.48,135088
2022-10-20,57.75,57.855,56.795,56.89,51.73,166493
2022-10-21,56.66,57.425,56.39,57.38,52.18,181999
2022-10-24,58.09,58.78,57.825,58.75,53.42,159086
2022-10-25,58.9,59.38,58.52,59.31,53.93,163227
2022-10-26,59.84,60.5,59.325,59.91,54.48,125746
2022-10-27,60.06,60.68,59.77,60.32,54.85,331048
2022-10-28,60.62,61.81,60.565,61.68,56.09,146157
2022-10-31,61.27,61.96,60.68,61.48,55.91,209651
2022-11-01,61.64,62.25,61.56,61.87,56.26,314505
2022-11-02,64.75,64.75,62.01,62.58,56.91,887159
2022-11-03,62.235,62.64,61.855,62.02,56.4,309656
2022-11-04,62.38,63.27,62.135,63.24,57.51,283124
2022-11-07,63.4,64.51,63.4,64.395,58.56,187008
2022-11-08,64.08,64.69,63.0,63.92,58.13,221689
2022-11-09,63.9,64.3,63.32,63.41,57.66,141401
2022-11-10,64.82,65.165,63.47,64.95,59.06,215105
2022-11-11,64.88,64.97,63.965,64.8,58.93,198807
2022-11-14,64.81,65.325,64.06,64.09,58.28,149119
2022-11-15,64.74,64.955,64.17,64.65,58.79,181087
2022-11-16,64.92,65.515,64.69,65.0,59.11,114522
2022-11-17,64.39,64.63,64.015,64.43,58.59,201054
2022-11-18,64.86,65.04,64.31,65.0,59.11,149383
2022-11-21,65.31,65.95,65.055,65.86,59.89,200436
2022-11-22,66.0,66.38,65.815,66.31,60.3,117825
2022-11-23,66.46,66.7,66.145,66.7,60.65,79445
2022-11-25,66.78,66.78,66.485,66.72,60.67,157649
2022-11-28,66.615,66.935,66.07,66.16,60.16,101675
2022-11-29,65.8,66.105,65.59,66.06,60.07,66982
2022-11-30,65.745,67.61,65.665,67.6,61.47,175642
2022-12-01,67.885,68.49,67.695,68.09,61.92,215341
2022-12-02,67.325,68.35,67.325,68.31,62.12,126693
2022-12-05,67.46,67.625,67.055,67.44,61.33,82230
2022-12-06,67.64,67.91,66.925,67.3,61.2,191728
2022-12-07,67.69,68.8,67.49,68.0,61.84,296132
2022-12-08,67.46,68.08,67.22,67.59,61.46,166766
2022-12-09,67.5,67.525,66.945,67.05,60.97,133661
2022-12-12,67.28,67.405,66.915,67.38,61.27,166944
2022-12-13,68.47,68.47,67.095,67.61,61.48,300197
2022-12-14,67.73,68.04,66.8,67.23,61.14,192415
2022-12-15,66.885,67.2,65.83,66.42,60.4,200489
2022-12-16,65.93,66.29,65.29,66.11,60.12,202435
2022-12-19,66.08,66.27,65.48,65.68,59.73,213687
2022-12-20,65.775,66.205,65.385,65.87,59.9,135799
2022-12-21,66.305,67.27,66.15,66.88,60.82,117321
2022-12-22,66.69,66.82,65.99,66.74,60.69,146356
2022-12-23,66.57,67.225,66.57,67.1,61.02,58011
2022-12-27,67.44,67.595,67.145,67.5,61.38,54348
2022-12-28,67.795,67.82,66.815,66.83,60.77,94369
2022-12-29,66.6,67.12,66.54,66.97,61.25,74019
2022-12-30,66.88,66.88,66.11,66.65,60.96,61208
2023-01-03,66.32,66.67,65.375,66.25,60.59,147235
2023-01-04,66.45,67.375,66.425,66.74,61.04,197334
2023-01-05,66.885,67.05,66.025,66.17,60.52,163343
2023-01-06,66.95,68.25,66.95,67.99,62.19,208127
2023-01-09,67.77,68.325,67.23,67.26,61.52,147099
2023-01-10,67.13,67.47,67.0,67.32,61.57,143758
2023-01-11,67.54,67.805,66.97,67.56,61.79,137936
2023-01-12,67.4,67.49,66.595,66.75,61.05,155962
2023-01-13,66.53,67.105,66.25,67.04,61.32,131655
2023-01-17,67.18,67.5,66.94,67.03,61.31,241862
2023-01-18,66.74,66.74,64.44,64.58,59.07,290737
2023-01-19,64.34,64.805,63.78,63.82,58.37,187266
2023-01-20,63.74,64.02,63.27,64.015,58.55,210234
2023-01-23,64.27,64.765,63.95,64.34,58.85,245582
2023-01-24,64.43,64.99,63.765,64.84,59.3,205879
2023-01-25,64.76,65.01,64.085,65.01,59.46,173788
2023-01-26,64.735,64.825,64.29,64.47,58.97,239164
2023-01-27,64.41,64.94,64.075,64.68,59.16,285340
2023-01-30,64.79,65.44,64.415,64.87,59.33,266387
2023-01-31,65.17,65.475,64.725,65.47,59.88,194037
2023-02-01,65.51,67.13,65.51,66.76,61.06,338585
2023-02-02,66.08,66.78,65.8,66.65,60.96,221770
2023-02-03,66.785,66.785,65.515,65.895,60.27,229041
2023-02-06,65.8,66.285,65.655,66.17,60.52,136266
2023-02-07,65.67,65.67,64.13,65.06,59.51,245111
2023-02-08,64.6,64.985,64.49,64.8,59.27,192040
2023-02-09,65.18,65.34,64.225,64.31,58.82,119073
2023-02-10,64.305,65.58,64.13,65.52,59.93,242269
2023-02-13,65.77,66.73,65.77,66.28,60.62,179591
2023-02-14,66.405,66.405,65.31,65.66,60.05,133429
2023-02-15,65.35,65.695,65.18,65.695,60.09,95401
2023-02-16,65.175,65.75,64.44,65.7,60.09,169453
2023-02-17,65.76,67.025,65.62,66.86,61.15,205425
2023-02-21,66.725,66.93,65.755,66.61,60.92,249489
2023-02-22,66.65,67.42,66.075,66.24,60.58,175905
2023-02-23,66.365,66.515,65.67,66.075,60.43,110921
2023-02-24,65.66,65.66,65.03,65.565,59.97,116853
2023-02-27,66.005,66.27,65.525,65.65,60.05,111181
2023-02-28,65.385,65.61,65.01,65.17,59.61,82526
2023-03-01,64.85,64.88,63.83,64.21,58.73,143433
2023-03-02,64.27,65.52,64.09,65.35,59.77,171866
2023-03-03,65.24,65.95,64.655,65.71,60.1,117476
2023-03-06,65.57,66.07,65.55,65.69,60.08,149601
2023-03-07,65.65,65.65,64.395,64.81,59.28,171140
2023-03-08,64.69,65.22,64.665,65.1,59.54,85654
2023-03-09,65.43,65.675,64.495,64.76,59.23,138709
2023-03-10,65.05,65.495,64.76,64.92,59.38,135037
2023-03-13,65.08,66.87,65.04,65.59,59.99,191687
2023-03-14,65.5,66.385,65.34,66.26,60.6,308273
2023-03-15,65.56,66.53,65.12,66.43,60.76,138969
2023-03-16,65.93,67.02,65.85,66.93,61.22,240267
2023-03-17,66.8,66.82,65.835,66.43,60.76,137173
2023-03-20,66.63,67.735,66.62,67.715,61.93,217563
2023-03-21,67.81,67.905,67.125,67.85,62.06,304087
2023-03-22,67.85,68.41,67.34,67.34,61.59,389820
2023-03-23,67.25,67.76,67.035,67.17,61.44,204911
2023-03-24,67.615,69.1,67.53,69.05,63.15,162303
2023-03-27,69.26,69.71,69.14,69.19,63.28,149380
2023-03-28,69.24,70.045,69.24,69.595,63.65,137343
2023-03-29,70.11,70.38,70.055,70.38,64.37,111261
2023-03-30,70.175,70.18,69.415,69.56,63.97,236529
2023-03-31,69.915,70.005,69.47,69.725,64.12,113106
2023-04-03,69.49,70.615,68.96,70.22,64.58,164194
2023-04-04,70.03,70.63,70.03,70.53,64.86,124886
2023-04-05,70.9,71.6,70.9,71.39,65.65,167430
2023-04-06,71.605,71.8,70.865,71.02,65.31,77827
2023-04-10,70.55,70.55,69.76,70.53,64.86,149307
2023-04-11,70.42,70.74,70.24,70.32,64.67,123923
2023-04-12,70.365,70.68,70.03,70.22,64.58,228010
2023-04-13,70.26,70.53,69.775,70.44,64.78,114706
