date,open,high,low,close,adj_close,volume
2021-10-13,139.44,140.01,138.17,138.38,43.44,178355
2021-10-14,138.705,140.07,138.54,139.86,43.9,137552
2021-10-15,140.54,141.09,139.97,140.52,44.11,142764
2021-10-18,139.91,142.0,139.83,141.68,44.47,158663
2021-10-19,144.61,145.6,143.69,144.7,45.42,239935
2021-10-20,145.27,146.49,145.1,146.04,45.84,359039
2021-10-21,146.56,146.915,145.85,146.81,46.08,304214
2021-10-22,147.34,149.68,147.31,148.375,46.57,412859
2021-10-26,149.95,150.53,148.47,148.73,46.68,169359
2021-10-27,148.91,149.01,147.42,147.54,46.31,161921
2021-10-28,148.36,148.98,147.72,148.48,46.61,133824
2021-10-29,147.88,150.06,147.66,149.38,46.89,311148
2021-11-01,150.05,150.7,149.37,149.815,47.02,193573
2021-11-02,149.97,150.16,149.285,149.73,47.0,186860
2021-11-03,149.54,150.28,149.04,150.16,47.13,102245
2021-11-04,150.1,151.84,150.04,151.27,47.48,170114
2021-11-05,151.85,151.85,149.62,150.23,47.16,113770
2021-11-08,150.255,150.49,148.75,149.27,46.85,103966
2021-11-09,149.54,149.85,148.88,149.795,47.02,228605
2021-11-10,148.705,149.52,147.99,148.44,46.59,215225
2021-11-11,148.87,148.98,148.23,148.51,46.62,169617
2021-11-12,149.05,149.24,147.56,147.81,46.4,229183
2021-11-15,148.14,148.435,146.43,146.91,46.11,260262
2021-11-16,145.1,146.68,142.31,143.18,44.94,663147
2021-11-17,143.04,144.7,141.835,141.95,44.56,196428
2021-11-18,142.15,143.29,140.86,143.19,44.95,165350
2021-11-19,143.51,143.93,141.97,142.35,44.68,177828
2021-11-22,142.74,145.35,142.01,144.78,45.44,261264
2021-11-23,144.35,145.97,143.34,145.79,45.76,233096
2021-11-24,145.68,147.01,145.64,146.55,46.0,181921
2021-11-26,146.22,147.86,144.43,144.94,45.49,250619
2021-11-29,145.08,145.24,142.54,142.61,44.76,359966
2021-11-30,141.59,142.49,140.03,140.63,44.14,349583
2021-12-01,140.445,140.665,137.04,137.04,43.01,834462
2021-12-02,137.63,138.4,135.31,135.5,42.53,1371736
2021-12-03,135.94,137.82,135.3,137.5,43.16,825281
2021-12-06,137.33,139.35,137.33,139.02,43.64,442678
2021-12-07,139.71,139.83,138.11,138.55,43.49,849925
2021-12-08,138.09,138.48,136.02,137.11,43.04,385418
2021-12-09,136.455,138.56,135.74,138.5,43.65,609480
2021-12-10,138.36,141.295,137.6,141.03,44.45,801718
2021-12-13,140.3,143.71,140.03,143.62,45.26,933166
2021-12-14,143.37,145.265,142.19,144.97,45.69,577987
2021-12-15,145.185,146.42,143.445,145.81,45.95,353701
2021-12-16,145.76,146.46,142.905,143.35,45.18,532977
2021-12-17,142.73,143.92,138.41,138.63,43.69,615453
2021-12-20,138.035,139.66,137.63,139.16,43.86,316673
2021-12-21,138.935,139.79,138.02,139.62,44.0,242670
2021-12-22,139.89,139.98,138.685,139.79,44.05,246379
2021-12-23,139.78,140.14,138.86,139.495,43.96,202720
2021-12-27,139.63,140.865,139.63,140.74,44.35,214072
2021-12-28,140.91,142.96,140.91,142.81,45.01,121799
2021-12-29,143.17,143.51,142.35,142.75,44.99,113635
2021-12-30,143.12,143.665,142.52,143.18,45.12,137396
2021-12-31,143.195,145.04,142.93,144.72,45.61,122924
2022-01-03,144.15,144.75,143.03,144.65,45.59,182998
2022-01-04,144.27,145.04,141.78,141.95,44.74,314585
2022-01-05,143.02,145.9,142.94,143.97,45.37,330683
2022-01-06,143.49,144.625,142.55,143.52,45.23,288952
2022-01-07,143.435,145.36,142.97,144.89,45.66,234136
2022-01-10,145.55,145.56,143.17,144.57,45.56,219406
2022-01-11,144.085,144.605,143.22,144.2,45.44,341228
2022-01-12,143.74,143.94,143.055,143.45,45.21,129008
2022-01-13,143.42,145.66,143.15,145.5,45.85,239571
2022-01-14,144.47,146.58,144.35,145.02,45.7,294621
2022-01-18,144.22,144.61,142.13,142.61,44.94,185976
2022-01-19,142.665,144.99,142.03,143.96,45.37,220171
2022-01-20,142.4,144.44,141.17,141.2,44.5,296759
2022-01-21,141.11,142.215,140.06,140.22,44.19,239124
2022-01-24,139.12,140.22,138.06,139.26,43.89,72401
2022-01-25,139.9,140.29,136.86,137.125,43.21,314292
2022-01-26,137.165,138.77,136.0,136.69,43.08,243423
2022-01-27,136.84,139.07,135.4,135.84,42.81,356637
2022-01-28,136.11,137.57,134.04,137.52,43.34,230029
2022-01-31,137.03,140.04,136.85,139.83,44.07,295189
2022-02-01,139.29,141.13,139.0,140.88,44.4,351749
2022-02-02,140.87,141.59,140.19,140.87,44.4,201789
2022-02-03,140.28,141.98,139.87,140.85,44.39,164865
2022-02-04,140.99,140.99,138.38,139.32,43.91,223888
2022-02-07,139.96,139.96,137.63,137.97,43.48,207414
2022-02-08,138.37,139.2,137.53,138.0,43.49,146495
2022-02-09,138.46,138.76,137.47,137.69,43.39,333279
2022-02-10,136.72,136.99,135.48,136.06,42.88,492848
2022-02-11,136.81,137.18,134.21,135.31,42.64,263005
2022-02-14,135.47,135.94,132.78,133.92,42.2,392869
2022-02-15,134.75,135.64,133.79,134.36,42.34,359062
2022-02-16,134.35,134.84,132.74,133.52,42.08,268419
2022-02-17,134.18,139.455,134.18,138.695,43.71,685820
2022-02-18,138.115,139.55,137.18,137.95,43.47,258429
2022-02-22,137.78,138.21,135.94,136.45,43.0,448223
2022-02-23,136.825,137.03,134.845,135.06,42.56,241469
2022-02-24,133.9,135.0,132.015,134.61,42.42,466456
2022-02-25,134.88,136.75,134.095,136.41,42.99,285021
2022-02-28,134.95,136.03,133.79,135.16,42.6,217113
2022-03-01,136.0,137.82,135.05,135.99,42.86,225919
2022-03-02,135.64,136.82,135.255,136.18,42.92,423094
2022-03-03,137.13,140.39,137.13,139.29,43.9,325311
2022-03-04,137.84,142.93,137.6,142.81,45.01,519266
2022-03-07,141.35,143.6,140.57,141.66,44.64,740697
2022-03-09,139.38,140.215,138.19,139.44,43.94,236096
2022-03-10,139.55,143.0,139.05,142.63,44.95,590355
2022-03-11,142.365,144.005,141.92,142.09,44.78,269223
2022-03-14,142.53,144.82,142.05,144.05,45.4,280862
2022-03-15,144.56,146.15,143.88,145.78,45.94,274369
2022-03-16,145.695,146.92,143.77,145.34,45.8,211583
2022-03-17,144.79,145.26,143.72,145.0,45.87,211404
2022-03-18,145.18,145.49,144.28,145.48,46.03,157250
2022-03-21,145.34,147.18,143.655,144.24,45.63,202832
2022-03-22,144.62,144.87,143.035,143.765,45.48,180618
2022-03-23,143.2,143.61,141.53,141.92,44.9,268145
2022-03-24,142.29,143.35,141.9,142.85,45.19,131478
2022-03-25,143.245,143.89,142.27,143.48,45.39,96181
2022-03-28,143.37,146.055,143.335,145.99,46.19,264665
2022-03-29,146.88,148.06,146.4,147.25,46.59,258610
2022-03-30,147.22,150.16,147.07,149.84,47.4,326151
2022-03-31,148.82,150.52,148.82,148.97,47.13,321590
2022-04-01,149.75,151.27,148.84,151.0,47.77,267798
2022-04-04,150.895,153.2,150.1,151.1,47.8,538354
2022-04-05,150.95,153.29,150.95,151.48,47.92,229662
2022-04-06,151.34,155.4,150.7,155.01,49.04,363449
2022-04-07,155.2,157.49,154.49,156.53,49.52,332648
2022-04-08,156.885,158.38,156.23,157.42,49.8,242821
2022-04-11,157.39,158.24,153.64,154.32,48.82,232109
2022-04-12,154.18,155.4,152.55,153.23,48.48,293272
2022-04-13,153.42,157.775,153.42,157.31,49.77,537415
2022-04-14,157.055,158.27,156.52,157.07,49.69,220081
2022-04-18,156.82,157.9,155.23,155.89,49.32,137529
2022-04-19,156.62,157.94,156.1,157.72,49.9,179244
2022-04-20,158.36,160.33,158.36,159.66,50.51,269626
2022-04-21,159.76,160.72,159.11,159.93,50.6,176426
2022-04-22,160.17,160.27,156.69,156.8,49.61,210109
2022-04-25,156.36,157.45,154.38,157.09,49.7,240067
2022-04-26,156.325,158.04,155.2,155.22,49.11,193160
2022-04-27,155.47,156.2,154.03,154.23,48.79,217475
2022-04-28,154.895,156.97,154.34,156.23,49.43,171316
2022-04-29,155.97,156.22,152.715,153.02,48.41,271753
2022-05-02,154.62,154.89,150.32,151.93,48.07,226564
2022-05-03,152.27,154.27,151.86,152.5,48.25,150467
2022-05-04,152.43,154.77,151.79,154.58,48.9,395283
2022-05-05,153.775,153.775,151.43,152.84,48.53,342736
2022-05-06,151.55,153.9,148.28,149.62,47.51,519775
2022-05-09,148.49,153.06,148.2,151.29,48.04,365892
2022-05-10,151.31,152.07,148.58,149.24,47.39,286651
2022-05-11,149.73,150.645,146.93,147.58,46.86,404271
2022-05-12,147.775,150.12,146.55,147.48,46.83,324519
2022-05-13,147.35,148.37,146.19,147.99,46.99,260189
2022-05-16,149.28,149.28,146.47,148.31,47.09,307329
2022-05-17,136.405,137.35,130.64,131.28,41.68,1469914
2022-05-18,128.135,128.27,121.54,122.45,38.88,953834
2022-05-19,120.92,121.74,118.6,119.095,37.81,657045
2022-05-20,119.5,120.73,117.28,119.09,37.81,379610
2022-05-23,119.97,123.73,119.91,122.6,38.93,434517
2022-05-24,121.205,124.53,121.205,124.09,39.4,570210
2022-05-25,123.95,124.605,122.6,123.42,39.19,383281
2022-05-26,125.32,126.395,124.42,126.0,40.01,246381
2022-05-27,125.52,128.61,125.34,128.46,40.79,522468
2022-05-31,127.605,129.87,127.47,128.83,40.91,431837
2022-06-01,128.61,128.9,124.72,125.47,39.84,316904
2022-06-02,125.79,127.53,124.34,127.49,40.48,270862
2022-06-03,127.09,127.365,125.1,125.315,39.79,255133
2022-06-06,125.695,125.79,124.59,124.89,39.65,264065
2022-06-07,120.995,123.485,120.95,123.27,39.14,1212141
2022-06-08,122.35,123.895,121.97,122.27,38.82,390950
2022-06-09,122.44,124.32,120.99,121.02,38.43,211892
2022-06-10,120.0,122.72,119.34,121.78,38.67,254410
2022-06-13,119.795,121.21,119.09,119.46,37.93,289526
2022-06-14,119.035,119.98,118.17,119.56,37.96,489980
2022-06-15,119.9,120.32,117.94,119.38,37.91,452546
2022-06-16,118.405,121.72,118.26,120.54,38.27,402470
2022-06-17,120.15,120.72,117.98,118.35,37.58,264867
2022-06-21,118.3,122.76,118.3,122.26,38.82,274855
2022-06-22,122.09,123.21,120.59,120.63,38.3,266533
2022-06-23,121.815,123.96,121.815,123.62,39.25,254441
2022-06-24,124.06,125.25,123.19,123.73,39.29,577036
2022-06-27,123.84,124.715,122.8,124.16,39.42,342738
2022-06-28,124.83,125.56,122.29,122.41,38.87,213438
2022-06-29,122.98,123.34,120.975,121.83,38.68,356423
2022-06-30,120.95,122.06,119.89,121.61,38.61,323285
2022-07-01,121.5,122.79,121.175,122.71,38.96,249914
2022-07-05,122.22,124.46,121.62,124.2,39.44,182520
2022-07-06,124.74,126.28,124.35,125.08,39.72,276246
2022-07-07,125.03,125.5,124.14,125.315,39.79,210345
2022-07-08,125.69,126.54,125.155,125.335,39.8,130267
2022-07-11,125.2,126.25,124.62,125.45,39.83,127925
2022-07-12,125.13,127.065,124.74,125.09,39.72,164960
2022-07-13,124.42,126.36,123.96,125.35,39.8,129464
2022-07-14,124.15,128.31,124.15,127.77,40.57,259992
2022-07-15,128.8,130.24,128.07,129.06,40.98,200983
2022-07-18,128.785,130.295,128.28,128.7,40.86,161112
2022-07-19,129.47,129.95,128.705,129.53,41.13,181577
2022-07-20,130.365,131.28,129.56,130.49,41.43,306972
2022-07-21,130.97,132.55,130.51,132.53,42.08,252512
2022-07-22,132.74,133.38,131.3,132.31,42.01,217657
2022-07-25,132.55,132.66,131.5,132.02,41.92,168050
2022-07-26,121.19,122.67,120.08,121.99,38.73,1066334
2022-07-27,121.59,126.76,121.29,126.675,40.22,523558
2022-07-28,126.365,130.48,126.365,129.72,41.19,259675
2022-07-29,128.45,132.265,128.44,132.03,41.92,279276
2022-08-01,131.205,134.23,131.205,132.56,42.09,214148
2022-08-02,132.84,133.695,131.47,132.69,42.13,202026
2022-08-03,132.435,132.91,129.87,130.62,41.47,539283
2022-08-04,130.63,130.675,125.405,125.58,39.87,851262
2022-08-05,125.59,126.79,125.145,126.58,40.19,470274
2022-08-08,126.68,128.13,126.68,127.62,40.52,173001
2022-08-09,128.19,128.96,127.22,128.95,40.94,296086
2022-08-10,130.01,130.145,128.4,129.14,41.0,328524
2022-08-11,129.57,130.36,128.6,129.72,41.37,451105
2022-08-12,130.05,132.82,129.83,132.25,42.17,409569
2022-08-15,131.95,133.565,131.63,132.61,42.29,392546
2022-08-16,138.88,140.9,138.26,139.39,44.45,599431
2022-08-17,138.685,142.72,138.57,139.53,44.5,431002
2022-08-18,140.11,140.38,138.52,139.11,44.36,235738
2022-08-19,138.78,138.92,136.93,136.98,43.68,316535
2022-08-22,136.19,136.62,134.46,134.6,42.92,304505
2022-08-23,134.32,134.95,133.23,134.04,42.75,278584
2022-08-24,134.405,135.27,133.615,135.02,43.06,169971
2022-08-25,135.59,135.95,135.055,135.93,43.35,318085
2022-08-26,136.435,136.78,131.525,131.64,41.98,253631
2022-08-29,130.87,133.85,130.745,132.97,42.4,180458
2022-08-30,133.615,133.615,131.75,132.44,42.24,128533
2022-08-31,132.86,133.71,131.97,132.84,42.36,199085
2022-09-01,132.52,135.14,132.52,134.52,42.9,212512
2022-09-02,134.925,135.65,132.46,133.02,42.42,195607
2022-09-06,133.06,133.465,130.74,132.41,42.23,252417
2022-09-07,133.17,135.96,132.79,135.81,43.31,220875
2022-09-08,135.46,136.86,134.9,136.4,43.5,130755
2022-09-09,136.42,137.49,136.175,136.88,43.65,111739
2022-09-12,137.22,138.24,137.0,138.07,44.03,114990
2022-09-13,137.77,137.79,134.81,135.21,43.12,196926
2022-09-14,135.645,136.52,134.14,134.92,43.03,226018
2022-09-15,134.79,135.145,132.97,133.4,42.54,130834
2022-09-16,131.99,134.54,131.31,133.185,42.47,223525
2022-09-19,132.85,134.69,132.65,134.36,42.85,123752
2022-09-20,133.405,133.88,132.56,133.6,42.61,143942
2022-09-21,135.54,137.41,134.62,134.8,42.99,308651
2022-09-22,134.35,134.705,132.89,133.37,42.53,219659
2022-09-23,132.86,133.16,128.81,130.16,41.51,785836
2022-09-26,128.88,132.14,128.29,131.48,41.93,411421
2022-09-27,131.965,133.39,130.35,131.01,41.78,184866
2022-09-28,131.45,133.65,129.74,133.11,42.45,201813
2022-09-29,133.39,133.86,131.64,132.305,42.19,165884
2022-09-30,132.16,132.16,129.74,129.88,41.42,188046
2022-10-03,130.465,132.785,130.08,132.56,42.27,220839
2022-10-04,133.805,135.2,133.4,134.22,42.8,156131
2022-10-05,133.92,134.62,132.58,132.78,42.34,217085
2022-10-06,133.59,134.45,131.61,131.69,42.0,122730
2022-10-07,131.13,131.59,128.09,128.63,41.02,198099
2022-10-10,129.445,129.9,128.3,129.37,41.26,85624
2022-10-11,129.6,133.8,129.55,132.74,42.33,288838
2022-10-12,133.245,134.66,130.99,131.14,41.82,174483
2022-10-13,129.415,132.92,128.45,132.29,42.19,227400
2022-10-14,132.61,133.0,130.09,130.545,41.63,218381
2022-10-17,130.93,132.825,130.66,131.43,41.91,289033
2022-10-18,133.56,134.92,133.34,134.22,42.8,230281
2022-10-19,134.29,134.67,133.0,133.75,42.65,105854
2022-10-20,134.01,135.37,133.685,134.06,42.75,116424
2022-10-21,134.68,137.41,134.495,136.72,43.6,190028
2022-10-24,137.3,140.455,137.3,139.44,44.47,217243
2022-10-25,139.12,140.32,138.44,140.09,44.67,144671
2022-10-26,140.21,142.02,139.87,141.16,45.02,171705
2022-10-27,141.02,142.07,140.32,140.67,44.86,211601
2022-10-28,140.52,142.87,140.24,142.53,45.45,131380
2022-10-31,142.32,143.07,141.835,142.34,45.39,233151
2022-11-01,143.38,143.53,141.55,141.67,45.18,126836
2022-11-02,141.475,143.56,140.71,140.71,44.87,257908
2022-11-03,140.0,141.62,140.0,140.65,44.85,100685
2022-11-04,141.98,142.18,138.87,141.05,44.98,174367
2022-11-07,141.61,142.95,141.34,142.46,45.43,138436
2022-11-08,142.55,144.01,141.52,142.86,45.56,142003
2022-11-09,142.98,143.0,139.225,139.46,44.47,174778
2022-11-10,142.38,142.675,140.56,142.3,45.38,394928
2022-11-11,142.73,143.11,140.005,142.54,45.46,219760
2022-11-14,141.7,143.29,138.28,138.38,44.13,526655
2022-11-15,145.17,150.265,144.69,147.54,47.05,628824
2022-11-16,147.41,150.19,147.16,148.485,47.35,413177
2022-11-17,147.235,148.72,147.12,148.055,47.21,295092
2022-11-18,149.45,150.215,148.83,150.2,47.9,195876
2022-11-21,150.7,152.13,150.22,151.15,48.2,232152
2022-11-22,152.01,152.35,151.13,151.69,48.37,350200
2022-11-23,152.25,153.36,151.9,152.45,48.62,316396
2022-11-25,152.55,153.035,151.93,152.97,48.78,89636
2022-11-28,152.79,154.51,152.76,153.495,48.95,215866
2022-11-29,153.21,153.68,152.57,152.93,48.77,198596
2022-11-30,152.75,152.75,151.21,152.21,48.54,285944
2022-12-01,152.02,153.59,150.75,153.45,48.94,381504
2022-12-02,151.84,153.23,151.84,153.15,48.84,237322
2022-12-05,152.77,152.85,150.51,151.63,48.35,402488
2022-12-06,151.455,151.735,149.215,149.85,47.79,218242
2022-12-07,150.625,151.18,148.835,149.02,47.52,233579
2022-12-08,149.275,149.275,148.15,148.795,47.63,149826
2022-12-09,147.45,147.53,145.22,145.34,46.52,423437
2022-12-12,145.715,148.07,145.62,148.02,47.38,274440
2022-12-13,150.04,150.06,146.74,147.39,47.18,292040
2022-12-14,147.15,148.52,146.03,146.67,46.95,360869
2022-12-15,145.765,146.35,143.65,145.42,46.55,200540
2022-12-16,144.385,144.71,142.59,142.75,45.69,256744
2022-12-19,142.97,143.53,141.73,142.745,45.69,184620
2022-12-20,143.0,144.64,142.25,144.03,46.1,160490
2022-12-21,144.51,145.91,144.38,145.18,46.47,108883
2022-12-22,144.84,144.84,141.97,143.51,45.94,168766
2022-12-23,143.36,143.79,142.33,143.79,46.03,114571
2022-12-27,144.3,144.45,143.23,143.815,46.04,135259
2022-12-28,143.12,143.65,141.19,141.315,45.24,178735
2022-12-29,142.105,142.985,141.82,142.17,45.51,101741
2022-12-30,141.82,141.97,140.81,141.79,45.39,131326
2023-01-03,142.26,143.71,142.13,143.58,45.96,222920
2023-01-04,143.3,144.02,142.07,143.79,46.03,142349
2023-01-05,143.415,144.13,142.715,143.21,45.84,152120
2023-01-06,144.76,147.53,144.63,146.74,46.97,205554
2023-01-09,146.295,147.85,144.8,144.95,46.4,245572
2023-01-10,144.945,145.36,143.785,144.89,46.38,120029
2023-01-11,145.85,146.14,144.77,146.09,46.76,209247
2023-01-12,146.13,146.26,144.475,144.82,46.36,125711
2023-01-13,145.46,145.82,143.875,145.28,46.5,127506
2023-01-17,145.13,145.645,144.2,144.4,46.22,275870
2023-01-18,144.2,144.2,140.485,140.835,45.08,234937
2023-01-19,141.41,141.48,138.8,138.81,44.43,209436
2023-01-20,139.27,140.775,138.21,140.565,45.0,172201
2023-01-23,140.68,143.005,140.255,142.63,45.66,337184
2023-01-24,151.89,151.89,141.23,143.03,45.78,190906
2023-01-25,142.4,142.77,140.405,142.31,45.55,164604
2023-01-26,143.03,143.69,141.84,142.21,45.52,278210
2023-01-27,142.6,144.44,141.81,143.26,45.86,241424
2023-01-30,142.2,142.335,141.3,142.16,45.51,192310
2023-01-31,142.265,143.865,141.7,143.85,46.05,144590
2023-02-01,143.655,145.59,142.82,144.695,46.32,153221
2023-02-02,144.41,144.85,143.0,143.61,45.97,237371
2023-02-03,143.51,143.88,140.88,141.705,45.36,199370
2023-02-06,141.84,142.09,140.08,140.68,45.03,153093
2023-02-07,139.735,141.3,138.735,141.03,45.14,188827
2023-02-08,140.42,141.08,139.985,140.21,44.88,145812
2023-02-09,140.895,141.94,140.62,141.56,45.31,197467
2023-02-10,143.085,143.92,142.23,143.74,46.01,159821
2023-02-13,144.575,146.12,144.55,145.88,46.7,237345
2023-02-14,145.78,147.08,144.59,145.49,46.57,248793
2023-02-15,145.135,146.58,144.65,146.56,46.91,229973
2023-02-16,145.625,145.83,144.2,144.26,46.18,220597
2023-02-17,145.14,146.69,144.71,146.49,46.89,290504
2023-02-21,142.68,148.29,142.15,147.32,47.16,712673
2023-02-22,147.08,147.5,142.84,144.23,46.17,421719
2023-02-23,144.04,144.04,140.72,142.085,45.48,228379
2023-02-24,140.675,142.73,139.57,142.47,45.61,235428
2023-02-27,142.925,143.05,140.66,141.455,45.28,200410
2023-02-28,140.98,142.64,140.98,142.09,45.48,174914
2023-03-01,141.05,141.12,139.41,140.15,44.86,133408
2023-03-02,139.8,140.7,139.8,140.46,44.96,175661
2023-03-03,140.99,140.99,139.78,140.68,45.03,230023
2023-03-06,140.55,140.98,140.045,140.62,45.01,146519
2023-03-07,141.095,141.655,138.81,139.24,44.57,204311
2023-03-08,138.77,138.77,137.35,138.08,44.2,191359
2023-03-09,138.84,138.84,136.98,137.21,43.92,159933
2023-03-10,137.01,138.17,136.11,136.975,43.85,254499
2023-03-13,136.905,138.46,136.905,137.36,43.97,265080
2023-03-14,137.69,138.23,137.0,138.075,44.2,219614
2023-03-15,137.14,139.79,137.135,139.62,44.69,354862
2023-03-16,139.29,139.63,137.92,138.32,44.46,341009
2023-03-17,138.12,139.4,137.6,139.4,44.81,500478
2023-03-20,140.11,141.905,139.84,140.83,45.26,427671
2023-03-21,141.25,141.33,139.53,140.44,45.14,199998
2023-03-22,140.54,141.18,139.5,139.52,44.84,152826
2023-03-23,140.03,141.6,139.51,140.58,45.18,269729
2023-03-24,140.83,142.46,140.72,141.8,45.58,344381
2023-03-27,142.835,144.95,142.79,144.17,46.34,335881
2023-03-28,143.6,144.4,143.1,143.64,46.17,250202
2023-03-29,144.5,144.96,143.46,144.23,46.36,181258
2023-03-30,145.6,146.585,145.06,145.69,46.83,184247
2023-03-31,146.66,148.36,146.66,147.35,47.36,193100
2023-04-03,147.625,148.94,147.625,148.67,47.78,193135
2023-04-04,148.58,148.7,147.03,147.21,47.32,224623
2023-04-05,147.18,149.87,147.18,149.65,48.1,230171
2023-04-06,149.0,151.005,149.0,150.8,48.47,241802
2023-04-10,150.35,151.11,149.77,150.43,48.35,207875
2023-04-11,150.98,150.98,149.65,150.07,48.23,222452
2023-04-12,149.69,150.9,149.18,149.32,47.99,110223
2023-04-13,149.97,150.0,148.27,149.49,48.05,107994
2023-04-14,149.2,149.88,148.145,148.46,47.72,83439
2023-04-17,148.65,149.65,148.65,149.505,48.05,188845
