date,open,high,low,close,adj_close,volume
2021-09-20,133.825,137.16,133.685,134.96,118.63,93719
2021-09-21,135.0,135.03,131.4,132.53,116.49,79539
2021-09-22,133.02,134.48,131.09,132.615,116.57,103514
2021-09-23,132.86,134.885,132.86,132.96,117.57,41723
2021-09-24,132.82,134.255,131.38,132.63,117.28,57340
2021-09-27,132.46,134.21,131.36,131.59,116.36,99149
2021-09-28,131.63,134.4,130.58,132.895,117.52,63436
2021-09-29,133.19,135.25,132.69,134.05,118.54,92782
2021-09-30,134.575,136.25,133.495,133.68,118.21,106842
2021-10-01,136.5,143.715,136.5,141.105,124.78,401307
2021-10-04,140.685,141.6,136.96,138.045,122.07,107162
2021-10-05,138.17,138.32,135.18,135.58,119.89,78904
2021-10-06,134.98,137.51,134.7,137.5,121.59,40604
2021-10-07,138.78,139.6,137.895,138.25,122.25,66551
2021-10-08,138.25,139.515,137.895,138.01,122.04,39590
2021-10-11,138.62,140.675,138.11,140.03,123.83,54098
2021-10-12,140.1,143.54,140.1,143.47,126.87,97981
2021-10-13,142.65,144.46,141.785,144.4,127.69,64615
2021-10-14,145.48,149.11,145.455,148.36,131.19,49130
2021-10-15,148.62,149.18,147.4,147.57,130.49,36690
2021-10-18,146.71,147.295,145.3,145.54,128.7,34699
2021-10-19,146.62,147.59,145.02,146.985,129.98,24733
2021-10-20,146.55,146.625,144.64,145.795,128.92,32670
2021-10-21,145.51,145.93,144.98,145.85,128.97,43294
2021-10-22,146.22,146.36,145.165,145.3,128.49,38192
2021-10-26,146.11,148.82,145.82,148.1,130.96,38496
2021-10-27,147.64,149.15,147.02,148.18,131.03,51185
2021-10-28,148.88,149.865,148.17,148.44,131.26,43800
2021-10-29,147.68,148.64,146.37,147.47,130.4,26918
2021-11-01,147.65,147.65,144.0,144.03,127.36,50879
2021-11-02,144.04,145.61,143.98,144.43,127.72,50075
2021-11-03,145.02,146.31,144.54,145.3,128.49,73496
2021-11-04,144.74,144.87,141.32,141.89,125.47,68652
2021-11-05,142.565,144.145,142.28,143.63,127.01,104816
2021-11-08,144.025,147.51,144.025,147.41,130.35,129977
2021-11-09,145.795,153.965,145.17,153.07,135.36,148748
2021-11-10,153.46,154.31,150.94,151.23,133.73,137658
2021-11-11,151.27,151.355,148.935,150.3,132.91,77061
2021-11-12,150.445,153.18,150.445,152.57,134.91,45260
2021-11-15,151.6,152.39,150.75,152.28,134.66,48862
2021-11-16,152.03,153.96,152.03,152.915,135.22,22964
2021-11-17,152.14,153.15,150.92,152.84,135.15,26656
2021-11-18,152.665,153.08,149.97,150.07,132.7,40436
2021-11-19,150.14,150.92,149.52,150.14,132.77,37391
2021-11-22,150.42,151.855,149.38,149.38,132.09,23509
2021-11-23,149.35,149.35,146.69,147.58,130.5,32702
2021-11-24,147.61,148.01,146.68,147.52,130.45,30143
2021-11-26,143.97,145.635,143.905,144.6,127.87,35105
2021-11-29,146.02,147.8,144.865,147.11,130.09,52720
2021-11-30,146.83,146.92,141.99,142.37,125.89,44517
2021-12-01,143.665,146.485,141.48,141.48,125.11,61742
2021-12-02,141.475,142.32,139.955,140.5,124.24,59820
2021-12-03,141.04,142.235,138.7,140.81,124.51,96055
2021-12-06,142.165,144.15,142.01,142.97,126.42,53900
2021-12-07,144.6,146.565,144.185,145.19,128.39,43285
2021-12-08,145.97,148.2,145.68,148.19,131.04,34463
2021-12-09,147.64,148.62,146.59,147.51,130.44,77657
2021-12-10,148.015,148.06,146.09,147.11,130.09,34892
2021-12-13,147.96,147.96,146.12,146.485,129.53,31346
2021-12-14,146.28,147.81,144.91,145.72,128.86,55888
2021-12-15,145.64,145.64,142.6,145.08,128.29,32479
2021-12-16,146.545,147.5,144.8,145.9,129.02,35906
2021-12-17,144.775,145.19,142.8,144.52,127.8,70695
2021-12-20,142.57,142.81,139.77,142.33,125.86,80663
2021-12-21,143.545,143.91,142.29,142.72,126.2,45249
2021-12-22,142.22,142.57,141.74,142.24,125.78,44696
2021-12-23,142.34,143.54,142.34,143.11,126.55,26928
2021-12-27,142.83,145.24,142.56,145.24,129.15,32221
2021-12-28,146.64,147.7,146.35,147.4,131.07,27302
2021-12-29,147.41,149.65,147.41,149.025,132.51,49988
2021-12-30,149.62,149.865,148.43,148.54,132.08,14488
2021-12-31,148.87,151.23,148.695,150.68,133.98,31311
2022-01-03,151.31,151.31,148.965,149.1,132.58,34728
2022-01-04,149.78,151.3,148.885,149.69,133.1,52108
2022-01-05,150.125,150.59,144.9,144.95,128.89,57221
2022-01-06,144.53,145.195,142.62,143.845,127.9,51316
2022-01-07,143.48,143.48,141.94,141.965,126.23,61450
2022-01-10,140.175,140.63,137.49,140.62,125.04,122438
2022-01-11,140.745,146.285,140.745,146.18,129.98,75862
2022-01-12,147.61,148.82,145.27,146.17,129.97,59036
2022-01-13,147.315,147.66,145.64,145.705,129.56,40708
2022-01-14,144.375,146.16,143.02,145.87,129.71,41362
2022-01-18,144.13,144.63,140.08,141.22,125.57,176493
2022-01-19,142.575,142.785,139.3,139.38,123.93,60368
2022-01-20,139.79,145.53,138.65,141.07,125.44,204434
2022-01-21,141.02,143.62,138.73,139.31,123.87,59899
2022-01-24,136.3,136.83,131.07,136.72,121.57,119155
2022-01-25,134.885,135.16,131.93,134.04,119.19,74023
2022-01-26,136.14,137.25,131.94,133.3,118.53,55727
2022-01-27,135.04,136.015,131.03,131.97,117.35,59578
2022-01-28,132.115,132.115,128.59,130.73,116.24,149664
2022-01-31,130.445,132.23,129.56,131.9,117.28,144017
2022-02-01,132.815,134.71,132.315,134.11,119.25,88596
2022-02-02,133.675,134.25,132.59,133.33,118.56,71692
2022-02-03,131.7,132.51,128.83,128.83,114.55,59375
2022-02-04,127.04,128.53,125.48,127.085,113.0,80592
2022-02-07,127.77,128.96,126.5,127.93,113.75,104748
2022-02-08,127.925,129.3,127.91,128.89,114.61,167531
2022-02-09,130.71,134.72,130.66,132.72,118.01,141010
2022-02-10,131.67,143.09,131.67,136.41,121.29,255848
2022-02-11,135.77,139.08,133.86,133.91,119.07,106027
2022-02-14,133.11,133.135,130.42,131.72,117.12,61457
2022-02-15,133.44,135.31,133.19,135.25,120.26,59419
2022-02-16,135.61,137.69,134.32,137.5,122.26,54165
2022-02-17,136.36,136.77,135.19,135.71,120.67,55798
2022-02-18,135.02,135.77,133.97,134.77,119.84,38661
2022-02-22,135.39,135.39,133.08,133.73,118.91,70845
2022-02-23,134.37,136.2,132.99,133.345,118.57,61687
2022-02-24,131.02,135.735,130.01,135.73,120.69,176948
2022-02-25,135.88,140.11,135.61,139.51,124.05,106530
2022-02-28,138.0,138.45,132.86,133.44,118.65,161368
2022-03-01,131.84,131.89,127.51,128.415,114.18,73630
2022-03-02,129.58,130.09,127.92,129.69,115.32,71846
2022-03-03,130.62,130.62,124.51,126.98,112.91,93880
2022-03-04,125.38,125.59,123.48,123.49,109.81,112690
2022-03-07,122.63,123.0,115.85,116.03,103.17,236564
2022-03-09,122.83,122.83,119.33,120.83,107.44,82867
2022-03-10,119.64,121.41,118.13,121.22,107.79,91600
2022-03-11,122.305,123.385,118.08,118.08,104.99,94159
2022-03-14,119.0,120.26,116.36,116.47,103.56,48885
2022-03-15,116.92,120.85,116.92,120.36,107.02,56232
2022-03-16,122.49,125.35,121.645,124.945,111.1,89444
2022-03-17,123.96,127.61,123.2,126.6,112.57,68135
2022-03-18,126.3,129.67,126.13,129.14,114.83,109191
2022-03-21,129.46,129.47,125.43,126.53,112.51,71147
2022-03-22,127.68,128.55,127.24,127.58,113.44,67577
2022-03-23,127.19,127.77,125.455,126.2,112.22,65269
2022-03-24,124.58,128.21,123.865,127.985,114.52,70255
2022-03-25,127.815,129.525,127.31,129.5,115.88,63112
2022-03-28,128.39,130.43,127.0,130.37,116.65,62098
2022-03-29,131.945,134.44,131.945,134.08,119.97,33083
2022-03-30,132.82,133.48,130.46,131.23,117.42,30327
2022-03-31,130.74,132.24,130.45,131.42,117.59,46110
2022-04-01,132.42,134.53,131.73,134.31,120.18,69839
2022-04-04,134.555,134.555,130.64,130.87,117.1,72044
2022-04-05,130.76,131.48,129.29,129.38,115.77,55817
2022-04-06,128.59,128.59,124.25,125.48,112.28,202039
2022-04-07,124.69,126.83,122.81,125.84,112.6,126413
2022-04-08,126.87,126.87,122.63,124.27,111.2,83079
2022-04-11,124.06,127.32,123.94,125.7,112.48,123286
2022-04-12,126.11,126.7,124.01,124.6,111.49,75335
2022-04-13,124.575,127.81,124.575,127.64,114.21,58973
2022-04-14,128.56,128.56,125.18,125.35,112.16,61082
2022-04-18,124.71,124.91,122.35,122.68,109.77,47250
2022-04-19,122.83,125.36,122.565,124.465,111.37,53558
2022-04-20,124.79,125.72,124.46,125.13,111.96,73303
2022-04-21,126.9,126.9,124.69,124.91,111.77,40601
2022-04-22,124.66,125.69,124.07,124.53,111.43,101915
2022-04-25,124.065,124.25,120.8,122.94,110.01,46563
2022-04-26,122.67,123.75,119.66,119.92,107.3,53250
2022-04-27,121.13,124.73,120.88,123.38,110.4,78316
2022-04-28,123.7,125.7,122.43,125.12,111.96,57728
2022-04-29,124.81,125.705,120.91,121.09,108.35,36505
2022-05-02,121.68,122.83,119.86,121.64,108.84,51121
2022-05-03,122.61,123.85,121.51,121.92,109.09,42653
2022-05-04,122.9,126.71,122.47,126.71,113.38,44374
2022-05-05,124.705,125.805,121.81,122.72,109.81,53698
2022-05-06,122.57,122.72,119.82,122.16,109.31,76221
2022-05-09,121.495,121.495,119.19,119.73,107.13,80292
2022-05-10,123.99,129.09,123.99,125.38,112.19,171099
2022-05-11,125.145,131.16,125.145,128.03,114.56,117823
2022-05-12,127.405,129.48,126.32,128.59,115.06,144507
2022-05-13,129.3,132.37,129.3,132.235,118.32,143081
2022-05-16,131.97,131.97,126.96,127.97,114.51,105801
2022-05-17,130.13,130.19,126.195,129.78,116.13,123043
2022-05-18,128.485,129.085,126.595,127.09,113.72,78388
2022-05-19,126.395,130.48,126.395,128.95,115.38,74793
2022-05-20,130.09,130.09,125.86,128.96,115.39,41368
2022-05-23,129.51,129.61,127.71,129.175,115.58,40287
2022-05-24,127.455,128.63,126.05,128.555,115.03,73909
2022-05-25,130.02,130.2,128.545,129.71,116.06,34048
2022-05-26,131.65,132.19,130.88,130.99,117.21,33531
2022-05-27,131.57,132.98,131.37,132.98,118.99,67378
2022-05-31,131.35,132.68,129.78,132.23,118.32,70747
2022-06-01,132.59,132.65,130.19,132.23,118.32,35609
2022-06-02,132.955,134.09,132.09,133.79,119.71,48826
2022-06-03,132.35,133.63,132.35,132.53,118.59,24104
2022-06-06,133.63,134.62,132.19,132.51,118.57,22938
2022-06-07,131.89,134.68,131.89,134.525,120.37,50541
2022-06-08,133.5,135.17,132.9,132.91,118.93,50123
2022-06-09,132.26,133.17,130.8,130.85,117.08,28721
2022-06-10,127.83,128.28,124.335,124.94,111.79,70839
2022-06-13,122.27,122.27,119.05,119.67,107.08,67309
2022-06-14,119.66,119.94,116.48,117.2,104.87,55901
2022-06-15,119.44,119.66,114.405,116.43,104.18,82108
2022-06-16,113.71,113.71,108.95,109.64,98.1,110468
2022-06-17,108.23,109.495,105.41,108.32,96.92,185044
2022-06-21,110.24,113.61,110.175,112.98,101.09,90387
2022-06-22,112.245,117.7,112.245,115.7,103.53,113593
2022-06-23,115.84,116.93,114.875,116.4,104.87,119999
2022-06-24,118.03,121.45,117.75,121.4,109.37,101362
2022-06-27,122.22,122.22,119.03,119.03,107.24,70443
2022-06-28,120.19,120.885,116.66,116.66,105.1,51192
2022-06-29,117.29,117.48,114.795,117.37,105.74,57035
2022-06-30,116.02,119.39,116.02,119.175,107.37,55024
2022-07-01,118.93,120.37,116.04,119.18,107.37,64902
2022-07-05,117.31,118.93,114.82,118.93,107.15,66128
2022-07-06,119.22,119.865,117.66,119.56,107.72,48829
2022-07-07,120.49,120.49,117.36,117.6,105.95,80595
2022-07-08,117.515,117.575,116.235,116.56,105.01,66823
2022-07-11,114.91,117.255,114.91,116.19,104.68,25646
2022-07-12,116.27,118.58,116.27,117.08,105.48,28161
2022-07-13,113.48,116.14,113.48,114.93,103.55,46182
2022-07-14,113.33,113.6,112.18,113.08,101.88,105817
2022-07-15,114.535,116.205,113.145,116.04,104.55,58938
2022-07-18,116.77,117.07,114.09,114.53,103.18,31397
2022-07-19,116.58,118.28,116.51,117.68,106.02,106814
2022-07-20,118.245,119.66,117.585,119.38,107.55,68657
2022-07-21,119.33,122.4,119.33,122.3,110.19,35452
2022-07-22,123.85,123.85,121.44,122.36,110.24,58330
2022-07-25,122.92,123.97,122.67,123.04,110.85,44190
2022-07-26,122.0,122.165,120.365,121.01,109.02,31084
2022-07-27,120.07,121.56,117.31,121.3,109.28,64023
2022-07-28,121.84,124.45,121.27,124.3,111.99,55496
2022-07-29,124.63,126.44,123.98,124.06,111.77,44629
2022-08-01,122.59,125.23,122.59,125.17,112.77,39425
2022-08-02,124.95,125.95,124.03,124.25,111.94,63878
2022-08-03,124.45,126.935,123.705,126.56,114.02,53130
2022-08-04,127.53,128.43,126.865,126.95,114.37,46689
2022-08-05,125.65,126.93,125.395,126.75,114.19,67669
2022-08-08,128.905,129.015,127.28,127.5,114.87,63006
2022-08-09,125.68,126.295,119.685,120.21,108.3,170558
2022-08-10,121.765,123.98,121.665,123.025,110.84,93251
2022-08-11,123.65,125.105,122.1,122.22,110.11,65375
2022-08-12,122.04,124.425,121.93,124.36,112.04,32396
2022-08-15,123.565,125.125,123.56,124.56,112.22,23874
2022-08-16,123.925,125.13,123.58,124.55,112.21,26673
2022-08-17,123.55,123.86,122.01,122.88,110.71,39539
2022-08-18,121.99,122.67,121.69,122.01,109.92,23772
2022-08-19,121.52,121.52,118.955,119.35,107.53,42953
2022-08-22,117.19,117.32,114.865,115.27,103.85,69958
2022-08-23,114.97,115.72,114.12,115.595,104.14,47151
2022-08-24,115.88,118.33,115.75,117.06,105.46,37036
2022-08-25,117.99,119.13,117.39,119.13,107.33,26489
2022-08-26,118.22,118.22,114.16,114.24,102.92,38226
2022-08-29,113.2,114.62,113.0,113.06,101.86,41266
2022-08-30,113.4,113.535,111.13,111.28,100.26,54082
2022-08-31,111.33,112.33,110.36,110.57,99.62,46295
2022-09-01,109.46,109.67,107.825,108.66,97.9,55084
2022-09-02,110.105,111.42,107.405,107.8,97.12,61533
2022-09-06,108.66,110.47,108.37,109.76,98.89,62254
2022-09-07,110.02,113.52,109.95,113.25,102.03,51130
2022-09-08,112.04,114.23,112.04,114.145,102.84,68839
2022-09-09,115.24,115.535,113.92,114.5,103.16,53121
2022-09-12,116.415,118.835,115.79,117.06,105.46,89261
2022-09-13,113.46,114.96,109.41,109.41,98.57,82843
2022-09-14,108.945,108.945,107.25,107.99,97.29,96327
2022-09-15,107.79,108.79,105.26,105.37,94.93,108086
2022-09-16,103.53,103.53,101.77,102.43,92.28,132056
2022-09-19,101.73,103.11,101.73,102.86,92.67,47837
2022-09-20,101.51,102.67,100.87,101.58,91.52,74543
2022-09-21,102.045,102.56,99.1,99.1,89.28,65481
2022-09-22,98.0,98.42,96.85,97.53,88.59,65508
2022-09-23,96.55,97.135,95.39,96.73,87.87,44394
2022-09-26,96.43,98.045,95.55,96.23,87.41,50458
2022-09-27,97.61,97.61,93.84,94.0,85.39,60946
2022-09-28,94.575,95.67,93.825,95.21,86.49,220342
2022-09-29,93.905,93.905,90.58,91.555,83.17,127629
2022-09-30,91.75,92.63,89.98,90.82,82.5,184839
2022-10-03,92.65,93.385,91.315,92.81,84.31,138121
2022-10-04,94.7,96.375,94.7,95.59,86.83,94578
2022-10-05,94.27,94.27,91.395,92.575,84.09,126098
2022-10-06,92.035,92.325,90.11,90.41,82.12,101011
2022-10-07,89.3,89.34,88.11,88.52,80.41,86133
2022-10-10,88.73,89.39,87.8,89.1,80.93,110033
2022-10-11,86.56,87.44,85.38,86.6,78.66,156161
2022-10-12,86.015,86.69,84.83,84.85,77.07,87832
2022-10-13,83.38,88.425,83.14,87.72,79.68,95740
2022-10-14,88.555,88.69,86.73,87.745,79.7,129930
2022-10-17,89.85,90.03,88.58,89.58,81.37,66046
2022-10-18,92.21,93.665,91.44,92.7,84.21,115005
2022-10-19,93.05,95.13,92.4,92.56,84.08,99474
2022-10-20,92.915,93.99,90.66,91.17,82.82,59816
2022-10-21,91.12,94.29,90.42,94.04,85.42,80089
2022-10-24,94.69,95.495,93.3,94.125,85.5,83975
2022-10-25,94.17,96.76,94.17,96.19,87.38,77662
2022-10-26,96.74,97.07,95.42,95.83,87.05,57919
2022-10-27,96.69,98.12,95.115,95.49,86.74,58691
2022-10-28,95.585,97.06,95.43,96.8,87.93,51330
2022-10-31,96.425,97.68,96.345,97.67,88.72,80813
2022-11-01,97.81,97.81,95.42,95.45,86.7,102305
2022-11-02,95.445,98.1,94.24,94.24,85.6,162364
2022-11-03,92.775,93.88,91.8,93.29,84.74,87722
2022-11-04,95.37,95.75,94.06,94.84,86.15,92509
2022-11-07,96.32,96.32,94.47,96.19,87.38,92171
2022-11-08,94.55,96.92,91.28,91.47,83.09,236584
2022-11-09,90.285,93.045,90.01,91.56,83.17,113613
2022-11-10,95.07,96.19,94.095,95.96,87.17,138175
2022-11-11,96.715,100.98,96.15,100.59,91.37,158030
2022-11-14,100.165,101.41,99.34,99.34,90.24,105839
2022-11-15,100.635,100.78,96.68,97.82,88.86,49604
2022-11-16,97.935,98.85,97.2,98.555,89.52,60054
2022-11-17,97.38,98.485,97.15,97.91,88.94,46118
2022-11-18,100.01,100.01,98.17,98.28,89.27,71952
2022-11-21,97.72,99.055,97.5,98.69,89.65,74164
2022-11-22,99.285,99.87,99.125,99.82,90.67,41068
2022-11-23,100.46,101.165,100.04,100.88,91.64,64266
2022-11-25,100.65,101.44,100.315,101.38,92.09,24836
2022-11-28,101.085,101.22,99.895,100.02,90.85,74488
2022-11-29,101.27,102.78,101.23,102.39,93.01,115385
2022-11-30,102.11,106.54,100.82,105.83,96.13,72812
2022-12-01,106.475,107.79,105.035,106.73,96.95,60684
2022-12-02,105.36,108.14,104.805,108.0,98.1,116328
2022-12-05,106.15,108.14,106.15,106.81,97.02,154765
2022-12-06,107.13,107.255,103.96,105.11,95.48,156733
2022-12-07,105.005,108.535,104.95,108.12,98.21,209482
2022-12-08,107.915,109.45,107.395,107.7,97.83,141496
2022-12-09,107.47,109.19,107.135,107.19,97.37,84526
2022-12-12,107.36,107.725,105.37,105.96,96.25,118048
2022-12-13,109.2,109.2,105.68,107.19,97.37,149862
2022-12-14,106.925,107.76,104.8,105.625,95.95,103067
2022-12-15,104.825,104.825,103.16,103.405,93.93,85974
2022-12-16,102.915,104.18,102.205,103.07,93.62,156649
2022-12-19,102.695,103.42,101.05,101.65,92.33,45334
2022-12-20,101.265,102.955,101.265,102.16,92.8,43506
2022-12-21,102.63,104.56,102.63,104.03,94.5,64502
2022-12-22,102.8,103.32,101.46,103.31,93.84,41549
2022-12-23,102.95,104.16,102.51,103.88,94.36,36831
2022-12-27,102.93,104.04,102.9,103.79,95.02,22435
2022-12-28,104.425,104.78,102.96,103.095,94.38,50212
2022-12-29,104.11,105.58,104.11,105.1,96.22,57250
2022-12-30,104.845,105.285,103.6,104.83,95.97,35803
2023-01-03,105.89,105.89,103.57,105.63,96.7,61890
2023-01-04,107.06,108.69,106.85,108.15,99.01,55039
2023-01-05,106.77,107.93,105.935,107.32,98.25,43630
2023-01-06,108.48,110.315,107.66,110.0,100.7,67088
2023-01-09,110.115,112.295,109.85,111.35,101.94,103076
2023-01-10,112.43,116.165,112.265,115.99,106.19,145363
2023-01-11,115.73,117.035,114.39,115.31,105.57,111297
2023-01-12,115.57,116.065,114.89,115.6,105.83,120490
2023-01-13,114.625,116.385,114.31,116.265,106.44,75789
2023-01-17,116.82,117.81,116.37,116.59,106.74,154547
2023-01-18,117.38,118.16,114.67,114.67,104.98,88594
2023-01-19,113.825,113.825,111.82,112.27,102.78,81079
2023-01-20,112.75,113.37,111.01,112.34,102.85,130479
2023-01-23,111.535,113.12,111.09,112.68,103.16,125445
2023-01-24,110.85,111.64,109.34,110.87,101.5,136825
2023-01-25,109.575,111.79,108.21,111.79,102.34,122944
2023-01-26,111.54,111.845,109.13,110.66,101.31,126150
2023-01-27,110.41,112.26,110.275,111.85,102.4,99399
2023-01-30,111.615,112.79,111.29,111.32,101.91,76617
2023-01-31,111.455,112.47,111.215,112.43,102.93,181070
2023-02-01,112.22,114.13,111.445,113.53,103.94,74528
2023-02-02,114.165,116.96,113.01,116.79,106.92,140405
2023-02-03,115.33,115.33,113.03,113.31,103.74,87517
2023-02-06,112.425,113.11,111.99,112.79,103.26,79553
2023-02-07,112.915,113.62,111.045,113.03,103.48,142009
2023-02-08,112.33,113.7,112.19,112.37,102.87,137834
2023-02-09,103.87,103.92,89.55,91.41,83.69,1023430
2023-02-10,92.21,95.735,92.07,94.815,86.8,390495
2023-02-13,95.405,96.32,94.685,96.27,88.14,183467
2023-02-14,96.335,98.31,96.02,96.02,87.91,193351
2023-02-15,95.73,97.11,94.9,96.81,88.63,127813
2023-02-16,95.73,97.37,95.575,96.04,87.92,93288
2023-02-17,96.09,96.76,95.615,96.47,88.32,85748
2023-02-21,96.455,96.595,93.215,93.74,85.82,152222
2023-02-22,94.23,96.065,94.23,95.38,87.32,83590
2023-02-23,95.66,96.13,93.14,94.88,86.86,106261
2023-02-24,93.645,94.35,93.4,93.81,85.88,117927
2023-02-27,94.99,95.43,94.31,94.58,86.59,61432
2023-02-28,94.36,94.36,92.77,93.23,85.35,168965
2023-03-01,92.84,93.22,91.43,91.59,83.85,59951
2023-03-02,90.99,93.16,90.26,93.02,85.16,83312
2023-03-03,93.12,94.09,92.41,93.79,85.86,51894
2023-03-06,93.465,94.165,91.79,91.81,84.05,47924
2023-03-07,91.495,91.495,87.895,89.07,81.54,125288
2023-03-08,89.355,89.375,87.88,87.99,80.55,152383
2023-03-09,88.205,88.44,85.59,86.04,78.77,53563
2023-03-10,86.355,86.36,83.89,84.67,77.52,46246
2023-03-13,83.86,84.86,83.175,83.59,76.53,156501
2023-03-14,85.455,85.525,83.09,84.26,77.14,59561
2023-03-15,82.7,82.78,81.6,82.65,75.67,86876
2023-03-16,82.35,84.155,81.95,83.71,76.64,147198
2023-03-17,82.87,83.28,81.96,82.72,75.73,70841
2023-03-20,83.315,84.52,83.28,83.84,76.76,91383
2023-03-21,84.68,84.73,83.46,84.57,77.42,65550
2023-03-22,84.31,85.25,82.8,83.03,76.01,66713
2023-03-23,82.505,83.65,82.16,83.53,77.22,71810
2023-03-24,82.365,84.41,82.365,84.26,77.9,88742
2023-03-27,86.97,89.99,86.88,89.605,82.84,149653
2023-03-28,89.525,89.695,88.195,89.05,82.33,126290
2023-03-29,89.75,90.19,89.23,89.41,82.66,42735
2023-03-30,90.74,91.035,90.055,90.53,83.7,80406
2023-03-31,91.47,92.11,91.22,91.93,84.99,51193
2023-04-03,91.975,92.44,90.56,90.59,83.75,72293
2023-04-04,90.26,90.815,89.75,90.08,83.28,59843
2023-04-05,89.49,90.34,89.47,90.32,83.5,81205
2023-04-06,90.07,91.61,89.87,91.445,84.54,66764
2023-04-10,90.735,92.28,90.735,92.06,85.11,81170
2023-04-11,92.205,93.06,92.205,92.98,85.96,50000
2023-04-12,93.58,93.82,92.425,92.58,85.59,41295
2023-04-13,93.2,95.36,93.2,95.025,87.85,85437
2023-04-14,95.195,95.78,94.105,94.67,87.52,52216
2023-04-17,95.16,96.52,94.95,96.325,89.05,41632
2023-04-18,96.94,97.1,96.0,96.08,88.83,79035
2023-04-19,95.995,96.85,95.76,96.45,89.17,43736
2023-04-20,96.405,96.44,95.19,95.41,88.21,60434
2023-04-21,95.82,96.46,94.95,96.36,89.09,39466
2023-04-24,96.81,97.1,96.31,97.06,89.73,70029
2023-04-25,96.5,96.98,95.14,95.545,88.33,64429
2023-04-26,95.07,95.65,94.31,94.36,87.24,48158
2023-04-27,95.355,95.355,93.615,95.18,88.0,36350
2023-04-28,95.33,97.43,95.33,97.0,89.68,49639
2023-05-01,96.91,97.205,96.24,96.71,89.41,27358
2023-05-02,96.18,96.63,94.39,96.17,88.91,60084
2023-05-03,96.725,96.725,94.06,94.29,87.17,52807
2023-05-04,94.8,95.32,93.97,95.11,87.93,57274
2023-05-05,95.93,96.75,95.78,96.43,89.15,89805
2023-05-08,96.825,97.29,96.23,97.14,89.81,69376
2023-05-09,93.17,93.47,87.215,90.55,83.72,271685
2023-05-10,90.58,90.58,86.39,86.805,80.25,273862
2023-05-11,86.07,86.63,85.08,85.35,78.91,96350
2023-05-12,85.72,85.73,82.29,83.155,76.88,136522
2023-05-15,82.835,84.51,82.77,84.34,77.97,96640
2023-05-16,83.62,83.75,81.12,81.12,75.0,127027
2023-05-17,81.35,82.32,81.05,82.27,76.06,120608
2023-05-18,82.44,84.79,82.41,84.22,77.86,122155
2023-05-19,84.865,85.38,83.595,83.68,77.36,91900
2023-05-22,83.75,84.35,83.1,83.415,77.12,38395
2023-05-23,83.15,84.2,82.97,83.03,76.76,72771
2023-05-24,82.6,82.625,80.325,80.325,74.26,43792
2023-05-25,79.225,79.335,78.14,78.25,72.34,98951
2023-05-26,78.56,78.615,76.875,78.25,72.34,79598
2023-05-30,78.92,79.0,77.045,78.26,72.35,71658
2023-05-31,78.005,78.44,76.98,77.3,71.47,58947
2023-06-01,77.51,77.75,76.12,76.58,70.8,70108
2023-06-02,78.29,80.16,78.285,80.06,74.02,62940
2023-06-05,80.01,80.74,79.53,79.625,73.61,43548
2023-06-06,79.54,81.03,79.54,80.89,74.78,43719
2023-06-07,80.725,81.94,80.44,81.19,75.06,46470
2023-06-08,81.75,81.75,79.74,79.78,73.76,58628
2023-06-09,77.3,78.64,76.68,78.25,72.34,111025
2023-06-12,78.34,79.34,77.68,77.89,72.01,54963
2023-06-13,78.155,79.74,78.155,79.74,73.72,59218
2023-06-14,79.96,80.195,77.95,78.22,72.32,35641
2023-06-15,78.145,79.69,77.74,79.52,73.52,50869
2023-06-16,79.6,80.93,78.985,80.34,74.28,52482
2023-06-20,80.595,80.595,78.77,79.21,73.23,57780
2023-06-21,78.67,79.26,77.7,78.15,72.25,52193
2023-06-22,77.2,77.8,76.56,77.22,72.14,30829
2023-06-23,76.5,76.86,75.19,75.23,70.28,92988
2023-06-26,75.41,76.85,75.2,76.8,71.75,57487
2023-06-27,77.045,77.17,76.325,76.67,71.63,107004
2023-06-28,76.625,76.76,75.345,76.73,71.68,47915
2023-06-29,76.46,77.91,76.16,77.82,72.7,74939
2023-06-30,78.27,79.74,77.83,79.61,74.37,75618
2023-07-03,79.2,80.45,79.2,79.7,74.46,46433
2023-07-05,79.1,79.48,78.15,78.59,73.42,93026
2023-07-06,78.11,78.15,76.87,78.02,72.89,71613
2023-07-07,79.09,79.81,78.51,78.59,73.42,80270
2023-07-10,78.68,80.2,78.39,78.58,73.41,79173
2023-07-11,79.0,80.53,78.84,80.45,75.16,95530
2023-07-12,81.74,82.27,81.37,81.64,76.27,129251
2023-07-13,81.6,81.92,80.635,81.07,75.74,132843
2023-07-14,81.16,81.705,79.24,80.095,74.82,73829
2023-07-17,80.12,80.285,78.735,79.485,74.25,53115
2023-07-18,79.675,82.33,79.675,82.33,76.91,110676
2023-07-19,83.48,84.34,83.01,84.075,78.54,99698
2023-07-20,83.695,83.865,82.66,83.45,77.96,81736
2023-07-21,82.83,84.35,81.39,83.98,78.45,88829
2023-07-24,84.1,85.46,84.1,84.975,79.38,129163
2023-07-25,85.205,87.56,85.08,87.02,81.29,128257
2023-07-26,87.36,88.625,86.59,87.065,81.34,94772
2023-07-27,87.5,87.5,83.865,84.16,78.62,52512
2023-07-28,85.53,85.73,84.66,85.29,79.68,87573
2023-07-31,85.84,86.5,84.0,84.64,79.07,75585
