date,open,high,low,close,adj_close,volume
2021-08-09,533.63,537.19,531.87,535.4,518.49,63228
2021-08-10,537.99,539.88,528.84,530.38,513.63,70366
2021-08-11,530.13,532.96,526.67,532.33,515.52,62421
2021-08-12,532.5,537.85,531.02,537.07,520.11,25529
2021-08-13,535.78,541.09,534.51,540.58,523.51,28310
2021-08-16,539.46,542.94,536.75,542.94,525.79,77600
2021-08-17,542.11,542.11,534.25,536.22,519.29,66618
2021-08-18,534.45,539.59,532.45,532.71,515.89,45835
2021-08-19,529.99,547.67,529.64,543.47,526.31,58599
2021-08-20,545.04,549.29,543.04,545.3,528.08,53820
2021-08-23,548.83,553.59,548.83,552.25,534.81,71632
2021-08-24,553.285,554.57,549.035,553.715,536.23,68432
2021-08-25,577.31,581.0,551.13,555.76,538.21,136416
2021-08-26,548.695,556.42,547.01,552.46,535.01,81179
2021-08-27,554.63,566.15,554.3,566.07,548.19,77674
2021-08-30,567.45,567.95,563.77,565.775,547.91,39661
2021-08-31,567.005,567.005,563.29,565.94,548.07,62948
2021-09-01,567.57,567.57,562.715,562.91,545.13,101502
2021-09-02,564.345,564.73,555.9,559.78,542.1,58000
2021-09-03,559.0,566.575,559.0,563.4,545.61,47694
2021-09-07,562.59,562.59,555.63,560.5,542.8,60663
2021-09-08,559.99,568.29,559.875,567.58,549.65,52819
2021-09-09,568.44,572.44,566.72,567.86,549.93,36061
2021-09-10,571.26,572.845,567.14,567.56,549.64,59402
2021-09-13,570.27,571.175,551.88,557.69,540.08,67471
2021-09-14,565.54,571.06,563.22,568.38,550.43,49265
2021-09-15,569.91,572.26,564.74,571.705,553.65,62590
2021-09-16,570.85,574.63,568.3,572.86,554.77,71224
2021-09-17,570.92,572.34,560.92,561.61,543.87,59624
2021-09-20,551.01,559.95,547.58,554.64,537.12,72123
2021-09-21,557.81,559.385,553.7,555.27,537.73,49378
2021-09-22,559.01,564.66,553.855,562.68,544.91,41802
2021-09-23,567.0,578.07,566.555,577.19,558.96,52034
2021-09-24,572.735,579.16,570.44,578.32,560.06,42832
2021-09-27,572.95,573.5,561.47,567.21,549.3,86508
2021-09-28,561.61,562.78,544.48,545.23,528.01,173504
2021-09-29,548.86,552.81,545.35,546.9,529.63,47142
2021-09-30,549.54,552.34,539.36,539.6,522.56,88017
2021-10-01,541.395,546.05,534.1,543.51,526.35,63966
2021-10-04,535.05,535.05,519.0,525.18,508.59,95758
2021-10-05,527.7,536.65,527.06,533.01,516.18,47365
2021-10-06,526.44,536.97,526.44,534.59,517.71,49158
2021-10-07,538.56,544.29,537.11,537.43,521.12,55372
2021-10-08,539.555,539.555,529.63,530.98,514.87,62026
2021-10-11,528.06,533.315,525.05,525.05,509.12,50668
2021-10-12,527.66,533.385,524.25,527.64,511.63,49688
2021-10-13,532.405,539.14,532.335,535.06,518.82,80146
2021-10-14,542.16,549.2,542.16,543.91,527.4,54048
2021-10-15,545.43,552.95,545.43,552.64,535.87,41464
2021-10-18,551.03,564.65,548.59,564.42,547.29,56795
2021-10-19,568.05,573.04,564.535,572.63,555.25,56314
2021-10-20,573.795,575.32,569.37,570.29,552.98,54247
2021-10-21,569.025,578.83,567.17,578.8,561.23,41659
2021-10-22,580.35,591.56,580.35,590.91,572.98,49305
2021-10-25,590.6,604.135,590.6,602.87,584.57,55855
2021-10-26,605.33,612.755,602.47,608.43,589.97,111803
2021-10-27,609.57,617.295,607.1,613.31,594.7,108529
2021-10-28,613.905,620.39,606.15,615.63,596.95,57530
2021-10-29,612.75,626.48,612.69,625.99,606.99,36405
2021-11-01,628.48,629.235,607.44,608.78,590.3,41511
2021-11-02,610.51,625.655,610.5,618.33,599.56,78304
2021-11-03,615.36,625.15,609.65,622.72,603.82,49709
2021-11-04,623.0,631.06,622.31,625.89,606.9,67220
2021-11-05,626.995,629.22,612.97,615.04,596.37,75002
2021-11-08,619.49,619.49,608.73,615.29,596.62,116479
2021-11-09,614.45,617.605,611.8,612.99,594.39,50535
2021-11-10,611.1,617.18,603.69,604.01,585.68,75835
2021-11-11,609.33,610.505,605.91,606.48,588.07,51744
2021-11-12,613.56,628.3,611.48,627.27,608.23,71842
2021-11-15,626.28,632.87,622.705,626.19,607.19,54903
2021-11-16,627.025,646.47,627.0,645.41,625.82,80134
2021-11-17,643.75,644.38,630.5,635.2,615.92,115288
2021-11-18,635.52,635.52,626.6,629.82,610.71,74500
2021-11-19,714.52,716.59,681.95,692.88,671.85,217211
2021-11-22,692.0,692.605,661.425,661.96,641.87,137815
2021-11-23,652.32,671.68,649.73,671.32,650.95,141018
2021-11-24,663.26,684.56,661.03,684.17,663.41,84238
2021-11-26,683.56,690.51,663.92,668.14,647.86,59550
2021-11-29,677.21,697.27,676.73,694.81,673.72,80857
2021-11-30,668.485,680.76,652.12,652.12,632.33,171108
2021-12-01,667.01,674.64,657.6,664.05,643.9,175735
2021-12-02,661.93,677.61,661.93,671.97,651.58,122298
2021-12-03,668.235,673.04,635.37,649.12,629.42,131691
2021-12-06,648.205,651.48,640.37,645.75,626.15,114986
2021-12-07,654.64,674.35,654.64,673.68,653.23,105446
2021-12-08,673.17,675.8,667.36,672.74,652.32,104240
2021-12-09,675.27,680.12,663.16,665.75,645.55,65459
2021-12-10,672.8,678.13,667.85,678.13,657.55,62362
2021-12-13,679.06,683.79,668.4,668.75,648.45,83734
2021-12-14,656.9,657.04,626.96,639.27,619.87,124192
2021-12-15,644.58,648.49,625.51,647.97,628.31,163963
2021-12-16,649.155,649.155,625.13,633.93,614.69,127956
2021-12-17,621.4,631.71,612.49,619.99,601.17,128987
2021-12-20,611.32,613.49,599.64,604.95,586.59,167179
2021-12-21,610.54,622.83,601.36,620.86,602.02,107037
2021-12-22,620.87,632.42,617.91,631.91,612.73,50195
2021-12-23,631.84,638.65,631.73,635.32,616.04,40739
2021-12-27,639.95,653.52,639.375,652.78,632.97,44074
2021-12-28,654.105,655.07,647.515,649.95,630.23,44628
2021-12-29,649.79,650.59,642.895,647.91,628.25,38034
2021-12-30,646.13,650.435,642.63,643.8,624.26,36309
2021-12-31,643.41,647.01,639.125,643.26,623.74,44898
2022-01-03,640.04,644.76,621.9,631.27,612.11,76823
2022-01-04,628.36,629.855,606.17,618.42,599.65,169586
2022-01-05,608.5,614.52,593.73,594.0,575.97,127165
2022-01-06,586.67,594.38,581.12,586.41,568.61,134488
2022-01-07,588.055,588.095,563.91,567.19,550.62,159114
2022-01-10,554.74,570.86,543.9,570.37,553.7,190377
2022-01-11,566.33,579.43,559.035,578.92,562.0,124951
2022-01-12,585.4,589.12,576.05,577.27,560.4,103648
2022-01-13,580.93,580.93,551.95,552.0,535.87,101936
2022-01-14,547.46,556.58,543.89,550.4,534.32,120344
2022-01-18,539.54,548.515,536.29,537.72,522.01,103672
2022-01-19,542.87,557.81,541.14,545.79,529.84,114425
2022-01-20,550.3,566.09,543.88,545.09,529.16,152629
2022-01-21,544.005,550.45,527.935,528.57,513.12,159987
2022-01-24,524.67,535.73,501.12,535.18,519.54,159337
2022-01-25,520.07,528.63,510.02,515.96,500.88,150528
2022-01-26,531.41,534.51,500.33,508.02,493.17,161034
2022-01-27,514.27,525.35,514.27,517.19,502.08,161789
2022-01-28,521.03,535.94,506.275,534.8,519.17,126832
2022-01-31,535.15,556.41,533.24,555.49,539.26,179273
2022-02-01,559.045,561.71,548.62,560.67,544.29,146219
2022-02-02,563.645,564.56,554.4,562.11,545.68,95754
2022-02-03,544.78,551.61,533.99,535.77,520.11,78949
2022-02-04,531.91,549.405,531.895,543.86,527.97,150345
2022-02-07,544.235,555.6,543.09,545.57,529.63,84470
2022-02-08,539.88,556.17,538.89,554.29,538.09,49744
2022-02-09,565.28,579.76,565.1,579.4,562.47,96282
2022-02-10,563.41,575.4,553.15,557.31,541.02,99386
2022-02-11,559.51,560.42,532.81,535.48,519.83,79653
2022-02-14,535.47,538.16,524.42,528.6,513.15,67475
2022-02-15,537.89,538.695,516.0,527.44,512.03,151079
2022-02-16,525.64,530.22,511.95,528.57,513.12,96765
2022-02-17,523.535,524.29,494.82,496.21,481.71,185403
2022-02-18,498.065,498.32,479.91,480.77,466.72,133765
2022-02-22,479.85,493.98,477.86,483.29,469.17,156830
2022-02-23,491.91,491.91,466.04,467.56,453.9,130090
2022-02-24,458.0,498.185,454.28,496.56,482.05,165802
2022-02-25,486.805,492.13,475.54,486.81,472.58,280571
2022-02-28,478.025,483.85,463.585,473.975,460.12,144509
2022-03-01,474.37,483.96,465.88,468.65,454.95,160862
2022-03-02,473.54,489.11,468.84,486.14,471.93,168748
2022-03-03,488.58,488.58,469.48,472.75,458.93,142878
2022-03-04,471.69,474.09,461.32,465.315,451.72,121049
2022-03-07,464.54,466.4,436.51,436.62,423.86,166760
2022-03-08,438.32,455.045,432.59,442.25,429.33,263367
2022-03-09,455.28,469.83,453.44,465.06,451.47,174595
2022-03-10,460.15,460.15,443.42,452.12,438.91,111489
2022-03-11,455.875,458.475,438.555,439.29,426.45,173587
2022-03-14,440.46,445.22,423.27,424.62,412.21,194360
2022-03-15,429.55,441.35,425.77,439.34,426.5,181362
2022-03-16,447.49,457.9,438.42,457.9,444.52,224960
2022-03-17,454.12,474.96,454.05,473.7,459.86,274264
2022-03-18,473.14,483.315,468.605,479.81,465.79,148260
2022-03-21,473.07,476.4,463.65,466.48,452.85,129336
2022-03-22,467.9,478.55,465.98,476.01,462.1,127768
2022-03-23,471.665,471.95,459.93,461.45,447.97,135089
2022-03-24,463.695,465.75,453.46,465.75,452.14,122320
2022-03-25,467.78,468.3,453.32,459.41,445.98,94541
2022-03-28,459.58,481.705,459.58,480.18,466.15,152178
2022-03-29,488.1,490.08,476.09,485.11,470.93,168098
2022-03-30,478.75,481.44,468.22,471.77,457.98,164330
2022-03-31,476.38,488.86,473.82,480.84,466.79,188722
2022-04-01,480.83,486.46,477.15,483.84,469.7,102300
2022-04-04,486.5,507.515,485.975,505.39,490.62,167367
2022-04-05,503.56,505.75,491.05,496.26,481.76,112355
2022-04-06,485.5,493.32,483.035,490.35,476.02,172953
2022-04-07,489.405,498.29,488.76,494.87,480.41,134234
2022-04-08,490.0,491.42,481.62,482.59,469.13,152910
2022-04-11,477.33,478.51,464.98,473.565,460.36,98783
2022-04-12,479.88,483.705,461.33,461.55,448.68,123417
2022-04-13,464.24,473.16,460.61,470.42,457.3,165616
2022-04-14,466.4,468.595,460.34,465.29,452.31,88940
2022-04-18,462.99,473.86,462.35,468.75,455.68,59432
2022-04-19,465.595,485.54,465.59,485.32,471.79,70111
2022-04-20,488.265,491.4,481.59,481.59,468.16,66134
2022-04-21,487.39,490.215,463.66,465.78,452.79,72566
2022-04-22,464.27,466.38,442.78,443.28,430.92,100266
2022-04-25,441.705,447.33,434.1,447.03,434.56,108274
2022-04-26,443.42,443.775,421.25,421.4,409.65,181058
2022-04-27,422.2,428.3,416.42,418.26,406.6,147676
2022-04-28,424.385,447.79,423.0,444.64,432.24,154674
2022-04-29,439.86,441.13,417.92,418.68,407.0,157402
2022-05-02,419.31,427.72,413.9,427.25,415.34,85458
2022-05-03,428.21,433.49,425.66,430.96,418.94,104153
2022-05-04,426.705,448.35,418.625,447.92,435.43,148335
2022-05-05,438.58,438.58,405.46,410.24,398.8,160651
2022-05-06,402.18,406.405,391.06,395.78,384.74,154280
2022-05-09,387.16,390.2,363.77,367.43,357.18,385110
2022-05-10,382.63,383.185,364.85,371.36,361.0,201095
2022-05-11,367.09,375.69,354.52,356.24,346.31,217887
2022-05-12,342.3,355.42,339.37,354.19,344.31,241570
2022-05-13,363.005,376.65,361.39,371.9,361.53,108034
2022-05-16,369.97,369.97,356.84,359.85,349.81,95939
2022-05-17,370.42,373.26,359.44,371.87,361.5,112261
2022-05-18,366.565,368.375,351.96,353.4,343.54,121742
2022-05-19,356.54,369.02,355.34,362.38,352.27,172954
2022-05-20,369.7,371.26,356.27,367.95,357.69,167378
2022-05-23,368.17,371.61,363.345,371.51,361.15,81725
2022-05-24,362.09,365.705,356.01,359.145,349.13,236084
2022-05-25,371.585,395.56,363.51,388.45,377.62,373102
2022-05-26,387.64,414.0,386.88,406.42,395.09,248882
2022-05-27,412.56,422.73,411.55,422.61,410.82,179770
2022-05-31,419.82,424.64,414.22,414.58,403.02,177814
2022-06-01,419.16,424.21,406.85,408.37,396.98,96311
2022-06-02,409.05,427.22,408.48,427.03,415.12,122439
2022-06-03,419.355,419.57,405.47,408.8,397.4,74018
2022-06-06,417.67,419.515,407.13,408.77,397.37,59607
2022-06-07,405.95,418.62,405.95,416.51,404.89,86264
2022-06-08,414.54,420.18,412.405,414.55,402.99,90184
2022-06-09,411.655,414.42,400.385,400.57,389.4,73057
2022-06-10,390.4,392.37,378.93,381.37,370.73,162538
2022-06-13,367.785,372.99,361.9,364.01,353.86,137081
2022-06-14,367.815,371.11,359.99,364.98,354.8,74752
2022-06-15,370.71,386.55,368.895,378.71,368.15,136781
2022-06-16,364.06,370.31,355.44,359.78,349.75,163978
2022-06-17,364.98,375.04,362.77,369.57,359.26,145258
2022-06-21,377.01,382.99,374.715,377.43,366.9,179084
2022-06-22,375.51,390.585,373.77,380.98,370.36,116617
2022-06-23,386.25,401.48,380.88,401.14,389.95,161562
2022-06-24,409.65,419.675,409.03,418.06,406.4,167085
2022-06-27,418.0,418.0,402.85,404.81,393.52,70159
2022-06-28,405.335,408.69,384.49,386.54,375.76,104386
2022-06-29,389.375,392.45,382.81,389.4,378.54,82449
2022-06-30,387.78,389.155,376.21,385.6,374.85,81317
2022-07-01,384.26,391.13,378.46,388.3,377.47,80462
2022-07-05,384.505,400.23,381.895,400.23,389.07,117909
2022-07-06,402.73,408.53,397.52,404.89,393.6,97929
2022-07-07,402.73,411.615,398.19,410.72,399.27,103413
2022-07-08,403.38,409.65,398.39,406.81,396.12,53949
2022-07-11,403.92,406.94,395.75,402.62,392.04,42490
2022-07-12,404.95,405.89,381.21,385.98,375.84,101425
2022-07-13,376.71,386.56,374.0,383.29,373.22,86378
2022-07-14,379.44,383.07,371.04,379.91,369.93,92531
2022-07-15,386.71,394.19,383.07,393.06,382.73,92543
2022-07-18,397.645,399.43,386.74,388.38,378.18,67026
2022-07-19,397.62,404.435,391.37,403.7,393.09,75102
2022-07-20,407.94,422.42,405.92,420.21,409.17,149692
2022-07-21,420.58,436.655,420.58,434.31,422.9,150244
2022-07-22,435.265,445.56,429.25,434.83,423.4,147466
2022-07-25,432.195,432.195,422.07,426.12,414.92,97234
2022-07-26,422.89,423.86,409.49,414.04,403.16,95664
2022-07-27,421.5,436.72,417.52,432.95,421.57,122149
2022-07-28,436.35,449.88,431.585,448.7,436.91,119360
2022-07-29,447.44,459.45,445.91,456.31,444.32,126406
2022-08-01,449.72,456.27,445.56,448.4,436.62,115674
2022-08-02,446.28,451.29,441.92,447.17,435.42,58308
2022-08-03,450.93,466.87,450.93,465.6,453.37,114511
2022-08-04,465.67,467.85,458.32,466.44,454.18,109265
2022-08-05,458.05,470.17,457.19,469.02,456.7,45492
2022-08-08,471.16,475.95,464.04,467.46,455.18,92955
2022-08-09,461.88,465.95,458.77,462.12,449.98,83905
2022-08-10,478.62,479.15,474.52,478.09,465.53,93000
2022-08-11,485.99,489.045,475.52,478.78,466.2,86477
2022-08-12,481.535,487.52,476.33,486.45,473.67,85304
2022-08-15,485.19,490.1,483.94,489.21,476.36,58178
2022-08-16,484.54,490.395,481.055,488.2,475.37,78517
2022-08-17,478.47,483.55,474.88,478.04,465.48,116683
2022-08-18,477.275,480.57,472.34,477.82,465.27,98674
2022-08-19,469.57,470.71,459.83,464.225,452.03,72654
2022-08-22,456.085,456.275,445.14,446.17,434.45,79575
2022-08-23,448.6,452.6,444.8,449.445,437.64,203624
2022-08-24,481.76,487.38,465.42,465.78,453.54,208764
2022-08-25,465.73,466.42,458.68,465.95,453.71,130651
2022-08-26,466.95,467.41,448.26,448.63,436.84,151168
2022-08-29,439.85,446.11,436.26,436.7,425.23,143158
2022-08-30,441.03,443.315,428.29,433.19,421.81,93490
2022-08-31,438.72,440.2,429.91,431.63,420.29,61785
2022-09-01,428.195,428.195,415.71,425.79,414.6,150251
2022-09-02,432.24,432.98,418.18,420.05,409.01,72556
2022-09-06,420.82,422.26,413.96,418.91,407.9,79558
2022-09-07,420.39,438.51,419.01,434.99,423.56,107847
2022-09-08,430.68,440.55,427.63,439.16,427.62,77579
2022-09-09,442.2,452.39,441.92,450.0,438.18,101373
2022-09-12,456.87,459.08,450.33,455.43,443.46,84427
2022-09-13,434.61,439.11,428.19,429.38,418.1,90166
2022-09-14,428.865,437.11,425.83,437.1,425.61,86788
2022-09-15,430.37,436.51,419.85,422.1,411.01,90707
2022-09-16,418.17,423.82,414.695,423.05,411.93,114968
2022-09-19,416.15,424.21,415.75,423.83,412.69,90102
2022-09-20,420.28,420.77,414.2,417.69,406.71,89995
2022-09-21,422.325,427.685,408.5,408.52,397.79,117778
2022-09-22,404.775,406.03,395.58,396.57,386.15,153017
2022-09-23,392.86,395.46,386.57,393.97,383.62,112887
2022-09-26,398.75,404.78,393.97,395.68,385.28,103193
2022-09-27,400.7,406.34,395.33,400.82,390.29,155757
2022-09-28,404.16,411.995,399.285,409.04,398.29,122862
2022-09-29,403.24,404.04,394.39,397.0,386.57,112569
2022-09-30,395.71,402.68,387.01,387.36,377.18,112666
2022-10-03,389.585,399.46,388.16,396.9,386.47,109985
2022-10-04,406.95,414.29,405.82,412.03,401.2,89144
2022-10-05,405.58,417.25,401.1,413.63,402.76,82519
2022-10-06,412.565,417.05,407.48,411.32,401.27,91479
2022-10-07,401.49,403.72,391.5,392.97,383.37,80753
2022-10-10,391.68,391.89,379.71,387.37,377.9,87940
2022-10-11,385.11,389.39,374.68,383.6,374.23,128821
2022-10-12,385.17,399.765,383.74,388.07,378.59,130895
2022-10-13,373.945,398.72,371.1,395.75,386.08,115559
2022-10-14,402.36,402.74,379.6,380.36,371.07,108845
2022-10-17,394.08,404.66,393.97,403.68,393.82,145668
2022-10-18,416.96,419.93,401.76,408.81,398.82,124168
2022-10-19,408.51,412.065,399.92,402.01,392.19,118226
2022-10-20,403.26,408.465,398.43,401.39,391.58,69307
2022-10-21,403.01,418.55,396.655,417.11,406.92,109652
2022-10-24,420.84,420.92,405.38,417.77,407.56,84749
2022-10-25,421.235,433.75,421.04,431.97,421.41,100242
2022-10-26,424.21,436.94,420.85,424.15,413.79,85480
2022-10-27,428.67,430.32,420.38,422.15,411.83,65659
2022-10-28,423.1,432.71,417.32,431.84,421.29,52464
2022-10-31,430.325,430.68,424.605,427.67,417.22,53926
2022-11-01,432.665,432.785,387.06,394.6,384.96,328925
2022-11-02,402.26,408.805,384.89,384.89,375.48,200917
2022-11-03,377.4,382.41,364.33,364.6,355.69,223291
2022-11-04,370.2,370.2,352.875,361.44,352.61,195471
2022-11-07,364.31,370.39,358.62,370.33,361.28,103710
2022-11-08,372.45,390.98,370.33,382.61,373.26,143075
2022-11-09,378.18,378.43,368.18,368.56,359.55,82319
2022-11-10,397.21,403.7,388.43,403.14,393.29,189165
2022-11-11,401.58,411.8,399.495,407.91,397.94,134494
2022-11-14,401.75,403.41,391.33,397.95,388.23,119114
2022-11-15,413.34,415.88,401.89,407.12,397.17,225419
2022-11-16,406.46,406.46,391.07,393.67,384.05,93882
2022-11-17,384.56,388.33,378.07,382.07,372.73,130732
2022-11-18,388.47,388.47,370.26,380.34,371.05,128422
2022-11-21,375.5,380.17,372.275,375.11,365.94,99493
2022-11-22,378.89,393.935,375.42,392.26,382.67,209908
2022-11-23,390.06,400.005,390.06,396.28,386.6,125350
2022-11-25,393.64,395.4,391.6,392.39,382.8,65927
2022-11-28,393.22,398.54,383.57,385.96,376.53,135983
2022-11-29,382.0,385.335,377.6,381.14,371.83,84897
2022-11-30,376.365,411.3,374.875,407.49,397.53,218346
2022-12-01,407.06,418.02,406.44,416.225,406.05,144596
2022-12-02,406.015,409.04,400.7,408.07,398.1,115697
2022-12-05,402.79,403.49,393.37,395.14,385.48,86991
2022-12-06,393.795,395.05,385.33,389.71,380.19,84241
2022-12-07,388.955,393.89,385.88,388.64,379.14,77141
2022-12-08,390.81,406.67,389.475,405.28,395.38,90567
2022-12-09,404.315,405.68,399.29,399.895,390.12,85001
2022-12-12,401.05,410.96,398.33,410.96,400.92,98118
2022-12-13,433.045,441.62,422.445,428.62,418.15,193554
2022-12-14,426.55,434.14,416.54,418.91,408.67,131865
2022-12-15,410.65,413.59,394.46,396.8,387.1,122359
2022-12-16,391.45,393.775,380.62,384.66,375.26,162957
2022-12-19,388.435,388.435,377.73,383.705,374.33,125342
2022-12-20,381.82,389.93,381.33,387.05,377.59,88059
2022-12-21,387.21,396.31,384.75,393.57,383.95,77428
2022-12-22,386.045,387.655,377.01,383.97,374.59,73519
2022-12-23,384.035,384.67,379.19,384.34,374.95,30514
2022-12-27,382.89,384.85,377.93,383.31,373.94,47578
2022-12-28,384.84,387.955,374.98,376.54,367.34,57095
2022-12-29,380.38,391.835,379.16,390.63,381.08,66662
2022-12-30,385.95,389.37,383.29,389.25,379.74,51448
2023-01-03,395.735,404.09,385.61,391.27,381.71,92843
2023-01-04,397.58,399.57,387.82,391.61,382.04,68411
2023-01-05,386.28,386.28,375.08,375.61,366.43,94603
2023-01-06,377.515,389.23,370.9,386.35,376.91,70100
2023-01-09,390.06,402.32,390.06,395.39,386.51,99744
2023-01-10,386.76,394.42,385.53,388.7,379.97,81827
2023-01-11,389.865,395.525,385.34,395.36,386.48,96197
2023-01-12,397.395,397.87,386.75,396.7,387.79,84864
2023-01-13,394.09,394.58,386.49,393.12,384.29,106421
2023-01-17,392.28,394.98,386.835,389.86,381.1,88261
2023-01-18,393.82,401.01,385.67,386.18,377.51,123146
2023-01-19,384.11,388.55,378.27,378.68,370.17,99695
2023-01-20,383.28,400.18,383.08,398.16,389.22,105357
2023-01-23,400.11,410.5,399.95,410.05,400.84,287616
2023-01-24,408.53,408.53,398.79,401.54,392.52,98030
2023-01-25,392.4,403.695,385.61,402.02,392.99,76636
2023-01-26,409.815,413.17,402.18,412.55,403.28,122543
2023-01-27,408.32,428.57,408.32,422.53,413.04,79397
2023-01-30,418.65,420.17,412.43,416.67,407.31,93763
2023-01-31,416.87,422.82,415.505,422.82,413.32,65467
2023-02-01,422.15,437.72,416.24,435.46,425.68,90885
2023-02-02,443.265,457.69,443.265,452.46,442.3,126554
2023-02-03,440.815,440.815,421.76,423.78,414.26,165758
2023-02-06,416.13,417.99,412.76,415.09,405.77,95247
2023-02-07,412.75,429.81,410.11,427.68,418.07,92569
2023-02-08,425.58,430.65,418.06,421.74,412.27,59932
2023-02-09,429.94,431.58,418.84,419.76,410.33,52858
2023-02-10,414.14,415.82,409.5,413.42,404.13,37440
2023-02-13,414.895,418.87,414.33,418.22,408.83,37805
2023-02-14,415.145,425.47,413.13,421.99,412.51,50721
2023-02-15,419.7,423.18,414.44,420.73,411.28,53138
2023-02-16,409.44,416.48,407.755,408.6,399.42,63967
2023-02-17,406.17,406.24,397.14,404.4,395.32,118416
2023-02-21,396.19,400.145,393.69,396.3,387.4,73961
2023-02-22,400.24,407.74,398.39,406.61,397.48,89512
2023-02-23,410.81,416.06,404.04,412.01,402.76,124658
2023-02-24,404.755,429.99,404.755,419.84,410.41,237226
2023-02-27,422.46,422.46,412.35,412.74,403.47,142771
2023-02-28,411.495,412.89,405.39,407.23,398.08,98713
2023-03-01,406.38,406.38,396.54,401.37,392.35,143452
2023-03-02,397.9,402.81,394.08,400.34,391.35,113257
2023-03-03,401.59,410.7,400.63,408.51,399.33,72818
2023-03-06,408.98,419.66,406.72,412.67,403.4,113715
2023-03-07,413.08,418.03,408.44,409.25,400.06,95913
2023-03-08,408.3,417.64,408.15,416.62,407.26,125133
2023-03-09,417.74,424.17,403.91,404.6,395.51,112738
2023-03-10,403.425,403.52,389.08,392.67,383.85,243611
2023-03-13,391.58,397.7,384.25,391.47,382.68,214887
2023-03-14,399.815,408.89,399.815,408.28,399.11,130883
2023-03-15,404.025,408.12,402.12,406.42,397.29,154659
2023-03-16,406.4,420.25,401.36,418.09,408.7,123260
2023-03-17,415.42,417.45,408.91,413.49,404.2,86868
2023-03-20,412.8,413.3,405.94,411.9,402.65,85129
2023-03-21,415.455,422.64,411.94,421.685,412.21,81538
2023-03-22,420.995,427.71,414.18,414.34,405.03,91438
2023-03-23,418.065,434.73,415.715,432.2,422.49,243390
2023-03-24,429.05,431.44,422.555,429.63,419.98,101263
2023-03-27,429.085,431.16,423.255,426.69,417.11,102464
2023-03-28,426.48,426.48,417.02,419.48,410.06,82768
2023-03-29,424.77,434.1,424.77,433.22,423.49,82516
2023-03-30,439.42,442.41,437.42,440.04,430.16,82093
2023-03-31,444.47,447.37,443.16,445.77,435.76,74114
2023-04-03,441.78,441.78,436.31,440.79,430.89,87417
2023-04-04,441.025,446.72,437.195,439.86,429.98,79358
2023-04-05,437.48,439.89,432.08,439.17,429.3,110019
2023-04-06,435.4,447.915,432.785,446.66,437.4,102225
2023-04-10,442.075,445.95,436.135,444.69,435.47,103549
2023-04-11,441.435,443.34,434.725,437.37,428.31,82716
2023-04-12,443.76,444.48,434.67,434.98,425.97,50005
2023-04-13,440.49,443.44,438.385,441.73,432.58,51437
