date,open,high,low,close,adj_close,volume
2021-10-14,158.58,162.78,158.58,162.49,153.2,22021
2021-10-15,163.84,166.53,163.84,165.14,155.7,35455
2021-10-18,164.21,167.42,163.935,166.76,157.22,47214
2021-10-19,172.73,172.73,166.19,167.96,158.35,167172
2021-10-20,168.69,171.22,167.795,168.85,159.19,92248
2021-10-21,168.05,169.73,166.52,169.73,160.02,38676
2021-10-22,170.47,171.04,169.1,169.265,159.59,21679
2021-10-26,168.96,169.01,167.36,167.385,157.81,12650
2021-10-27,166.645,168.67,165.52,165.61,156.14,20932
2021-10-28,166.06,169.04,166.06,169.03,159.36,15982
2021-10-29,168.63,170.17,168.09,168.95,159.29,18321
2021-11-01,169.96,170.075,168.0,169.76,160.05,19109
2021-11-02,170.27,171.845,170.27,171.44,161.64,26045
2021-11-03,171.03,171.03,168.98,170.0,160.28,7664
2021-11-04,171.19,173.03,171.09,172.16,162.31,19314
2021-11-05,173.92,174.1,171.03,171.25,161.46,28152
2021-11-08,172.78,173.83,171.82,173.71,163.78,6133
2021-11-09,173.42,175.45,173.42,175.38,165.35,12634
2021-11-10,175.49,176.59,174.355,174.81,164.81,28126
2021-11-11,174.01,174.445,170.88,171.13,161.34,29434
2021-11-12,171.06,172.85,170.16,172.825,162.94,23538
2021-11-15,172.4,174.825,172.4,173.43,163.51,40658
2021-11-16,174.29,177.94,174.29,176.63,166.53,46555
2021-11-17,176.94,176.94,174.495,175.45,165.42,15027
2021-11-18,175.94,176.935,175.06,176.47,166.38,35481
2021-11-19,176.765,178.16,175.97,176.04,165.97,29309
2021-11-22,176.37,178.18,175.85,175.85,165.79,18626
2021-11-23,175.91,176.4,174.98,176.03,165.96,14306
2021-11-24,175.405,176.45,174.34,176.27,166.19,21685
2021-11-26,170.97,173.22,170.89,171.26,161.47,20736
2021-11-29,172.36,173.795,170.99,171.785,162.44,34812
2021-11-30,170.32,170.475,163.49,163.74,154.83,56671
2021-12-01,166.07,168.985,163.05,163.09,154.21,38274
2021-12-02,163.18,167.615,163.18,166.42,157.36,40472
2021-12-03,166.735,167.395,164.25,167.07,157.98,46212
2021-12-06,168.94,170.72,168.565,170.03,160.78,25560
2021-12-07,172.87,174.83,171.65,172.25,162.87,24507
2021-12-08,172.05,172.29,170.345,171.8,162.45,21206
2021-12-09,171.19,173.44,171.19,171.68,162.34,16006
2021-12-10,171.775,172.515,170.35,171.375,162.05,29621
2021-12-13,172.47,172.625,170.54,171.79,162.44,24010
2021-12-14,170.985,171.87,166.325,167.995,158.85,51101
2021-12-15,169.07,171.85,167.97,171.72,162.37,86669
2021-12-16,172.56,175.43,172.31,172.31,162.93,65584
2021-12-17,172.8,176.11,170.27,170.27,161.0,90977
2021-12-20,169.76,170.49,166.155,168.51,159.34,42208
2021-12-21,169.87,171.84,168.47,171.415,162.09,23105
2021-12-22,171.97,172.46,170.99,172.41,163.03,14083
2021-12-23,172.79,174.33,172.79,173.71,164.26,15031
2021-12-27,173.77,178.885,173.77,178.68,168.96,43769
2021-12-28,179.25,179.845,179.1,179.735,169.95,25372
2021-12-29,179.135,181.69,179.135,181.45,171.57,16008
2021-12-30,182.2,182.5,180.63,180.71,170.87,16137
2021-12-31,180.84,182.75,180.785,181.74,171.85,11548
2022-01-03,181.74,183.515,177.47,178.34,168.63,73004
2022-01-04,179.775,182.93,179.765,181.45,171.57,64258
2022-01-05,181.96,182.74,179.1,179.43,169.66,41013
2022-01-06,180.48,182.84,180.0,181.52,171.64,42358
2022-01-07,182.56,184.045,181.22,183.035,173.07,104813
2022-01-10,180.43,180.56,177.435,179.39,169.63,59965
2022-01-11,179.895,180.99,176.795,180.75,170.91,39847
2022-01-12,182.39,183.03,180.51,181.185,171.32,20816
2022-01-13,181.55,182.15,179.665,180.11,170.31,25707
2022-01-14,178.34,178.83,176.27,178.39,168.68,34712
2022-01-18,176.58,178.58,174.675,178.44,168.73,60175
2022-01-19,179.14,179.93,176.68,177.57,167.91,27172
2022-01-20,178.53,179.525,174.43,174.635,165.13,56268
2022-01-21,174.15,176.3,173.09,173.66,164.21,45511
2022-01-24,171.195,171.195,166.76,168.915,159.72,15532
2022-01-25,169.21,172.29,165.92,170.66,161.37,49296
2022-01-26,171.61,174.805,168.795,169.85,160.61,73322
2022-01-27,174.415,174.935,164.46,168.88,159.69,146105
2022-01-28,165.15,167.11,162.145,167.11,158.01,78762
2022-01-31,165.485,170.0,164.72,170.0,160.75,73632
2022-02-01,170.64,170.64,166.21,169.72,160.48,54372
2022-02-02,170.06,171.2,168.37,170.14,160.88,39121
2022-02-03,169.13,170.04,162.995,163.47,154.57,57570
2022-02-04,162.47,164.81,157.81,163.18,154.3,106762
2022-02-07,163.63,163.7,161.505,162.13,153.31,39256
2022-02-08,161.28,165.38,161.165,164.83,155.86,33243
2022-02-09,167.23,168.42,166.8,167.52,158.4,26262
2022-02-10,165.24,167.17,162.9,164.14,155.21,69944
2022-02-11,163.685,164.45,159.21,160.22,151.5,50483
2022-02-14,161.48,161.67,159.685,161.11,152.34,54137
2022-02-15,163.31,164.2,160.635,161.445,152.66,73823
2022-02-16,161.77,163.78,160.38,162.88,154.01,22310
2022-02-17,162.17,162.17,159.275,159.4,150.72,62289
2022-02-18,159.705,160.325,158.37,159.02,150.37,30720
2022-02-22,159.735,160.56,157.5,158.15,149.54,36669
2022-02-23,158.955,158.955,154.28,154.91,146.48,71805
2022-02-24,151.81,155.42,151.52,155.4,146.94,49432
2022-02-25,155.565,159.39,155.565,158.93,150.77,59505
2022-02-28,157.39,159.025,155.18,156.84,148.78,51797
2022-03-01,156.36,156.365,150.61,151.755,143.96,54155
2022-03-02,154.7,158.7,154.265,157.04,148.97,35448
2022-03-03,158.4,158.96,156.24,156.9,148.84,33376
2022-03-04,154.11,154.18,150.84,150.895,143.14,68882
2022-03-07,150.28,150.28,146.71,146.91,139.36,64169
2022-03-09,149.94,152.91,149.94,151.2,143.43,36364
2022-03-10,149.26,152.135,148.74,151.99,144.18,53424
2022-03-11,153.235,154.305,150.545,150.545,142.81,65667
2022-03-14,152.84,154.23,150.99,151.41,143.63,31645
2022-03-15,153.03,153.155,150.715,152.24,144.42,50851
2022-03-16,154.52,156.995,152.64,155.75,147.75,48701
2022-03-17,154.545,157.56,154.545,157.36,149.28,17350
2022-03-18,157.09,159.82,155.62,159.245,151.06,52745
2022-03-21,158.595,159.11,157.205,158.19,150.06,38442
2022-03-22,159.23,160.84,159.12,159.26,151.08,53572
2022-03-23,157.76,159.69,157.65,157.92,149.81,37011
2022-03-24,157.57,158.47,156.41,157.15,149.08,46977
2022-03-25,158.03,158.3,156.76,158.27,150.14,16869
2022-03-28,157.16,158.7,156.48,158.7,150.55,18735
2022-03-29,162.595,162.74,161.0,162.74,154.38,28419
2022-03-30,161.47,162.43,160.13,160.58,152.33,39995
2022-03-31,160.54,160.54,156.86,156.91,148.85,31890
2022-04-01,157.79,159.445,157.34,158.57,150.42,31897
2022-04-04,158.22,158.5,156.03,157.93,149.82,64733
2022-04-05,157.36,158.62,153.37,153.855,145.95,43808
2022-04-06,151.45,154.82,151.14,154.77,146.82,50033
2022-04-07,153.54,155.29,152.68,154.35,146.42,62753
2022-04-08,151.85,153.585,149.465,151.02,143.26,72157
2022-04-11,150.555,152.0,148.94,149.25,141.58,54777
2022-04-12,150.005,151.14,146.84,147.93,140.33,81618
2022-04-13,147.895,149.485,147.895,149.4,141.72,57386
2022-04-14,150.38,150.38,146.28,146.34,138.82,75381
2022-04-18,146.65,148.025,145.84,146.44,138.92,60265
2022-04-19,147.29,151.89,147.29,151.775,143.98,44497
2022-04-20,155.0,156.76,154.36,155.61,147.62,61129
2022-04-21,145.18,151.68,138.6,144.16,136.75,148677
2022-04-22,142.73,143.14,140.37,143.005,135.66,115114
2022-04-25,142.315,143.17,139.065,142.31,135.0,84699
2022-04-26,141.91,142.52,139.11,139.11,131.96,94358
2022-04-27,139.59,141.63,137.98,137.98,130.89,128957
2022-04-28,138.79,140.45,136.68,139.505,132.34,133388
2022-04-29,138.77,139.45,132.72,133.25,126.4,81448
2022-05-02,132.975,135.115,131.22,134.43,127.52,62589
2022-05-03,134.645,136.56,133.855,136.065,129.07,59514
2022-05-04,136.34,138.62,134.475,138.3,131.2,110275
2022-05-05,136.775,137.69,134.12,135.07,128.13,50066
2022-05-06,133.24,134.54,131.81,133.03,126.2,68037
2022-05-09,131.63,133.34,130.61,132.06,125.28,73595
2022-05-10,133.515,133.76,128.43,130.02,123.34,57393
2022-05-11,129.54,132.77,128.73,130.01,123.33,58181
2022-05-12,128.98,131.355,128.65,131.29,124.55,53090
2022-05-13,132.72,134.18,131.01,132.79,125.97,63860
2022-05-16,131.36,133.9,130.71,133.38,126.53,55926
2022-05-17,135.98,136.22,133.47,135.89,128.91,61068
2022-05-18,134.15,134.28,129.03,129.4,122.75,40616
2022-05-19,128.5,130.85,127.06,129.545,122.89,82289
2022-05-20,130.74,130.905,127.59,130.77,124.05,57489
2022-05-23,132.81,132.81,130.25,130.85,124.13,38530
2022-05-24,129.135,131.14,127.445,130.795,124.08,49991
2022-05-25,129.18,129.935,127.82,129.73,123.07,62904
2022-05-26,132.35,133.87,132.35,133.06,126.22,36642
2022-05-27,133.69,134.56,133.265,134.56,128.13,25131
2022-05-31,132.38,134.97,131.38,133.77,127.38,71963
2022-06-01,134.02,134.09,131.135,132.7,126.36,40339
2022-06-02,134.0,135.52,132.73,135.52,129.04,37455
2022-06-03,134.35,134.35,132.61,133.43,127.05,58346
2022-06-06,134.12,134.55,132.85,133.13,126.77,37719
2022-06-07,132.695,136.17,131.9,136.095,129.59,36009
2022-06-08,134.47,135.5,134.11,134.61,128.18,26994
2022-06-09,133.96,135.39,132.67,132.72,126.38,38216
2022-06-10,130.395,130.58,128.1,128.36,122.22,45087
2022-06-13,125.85,126.29,123.345,124.0,118.07,36706
2022-06-14,124.27,124.53,122.085,122.89,117.02,39828
2022-06-15,124.17,125.585,122.37,124.09,118.16,35294
2022-06-16,121.21,121.21,118.95,119.85,114.12,36619
2022-06-17,119.415,120.535,117.22,117.29,111.68,61498
2022-06-21,118.91,120.17,118.44,119.18,113.48,47377
2022-06-22,117.75,120.36,117.56,119.41,113.7,36855
2022-06-23,119.78,120.84,117.23,118.56,112.89,61418
2022-06-24,120.35,123.49,120.16,123.33,117.44,54347
2022-06-27,124.05,124.14,122.285,122.99,117.11,52864
2022-06-28,124.45,124.6,121.53,121.76,115.94,69738
2022-06-29,120.64,121.32,119.33,121.28,115.48,37237
2022-06-30,120.01,122.21,119.42,121.15,115.36,49127
2022-07-01,121.7,122.82,120.45,122.35,116.5,24247
2022-07-05,120.7,121.87,119.29,121.65,115.84,40168
2022-07-06,121.935,123.48,120.57,122.07,116.24,124954
2022-07-07,122.52,123.74,121.19,123.61,117.7,45065
2022-07-08,123.77,123.78,121.32,121.7,115.88,37803
2022-07-11,121.79,122.735,121.12,121.33,115.53,48577
2022-07-12,120.68,123.11,120.39,120.79,115.02,39181
2022-07-13,119.1,120.295,118.2,119.69,113.97,24124
2022-07-14,117.87,118.56,116.74,117.85,112.22,61029
2022-07-15,120.07,121.42,119.21,120.57,114.81,79228
2022-07-18,121.51,121.72,119.41,119.99,114.25,48605
2022-07-19,121.69,125.14,121.65,124.83,118.86,50116
2022-07-20,125.255,125.71,124.09,125.59,119.59,72572
2022-07-21,124.6,127.87,123.395,127.41,121.32,153741
2022-07-22,127.91,129.43,127.75,128.75,122.6,169652
2022-07-25,128.31,128.31,125.94,126.57,120.52,69168
2022-07-26,126.04,127.51,125.72,127.26,121.18,59159
2022-07-27,127.43,130.58,127.34,130.17,123.95,60899
2022-07-28,130.27,132.4,129.83,131.77,125.47,42393
2022-07-29,131.44,134.07,131.32,133.71,127.32,54895
2022-08-01,132.02,132.65,131.16,132.36,126.03,50544
2022-08-02,131.845,133.31,131.03,131.16,124.89,40444
2022-08-03,131.81,133.51,130.99,133.18,126.81,44364
2022-08-04,133.18,133.32,132.07,132.48,126.15,42690
2022-08-05,131.33,134.02,131.33,134.02,127.61,32448
2022-08-08,134.87,135.9,134.03,134.49,128.06,48535
2022-08-09,133.5,133.5,131.275,131.91,125.61,44235
2022-08-10,134.31,136.17,134.31,135.76,129.27,37010
2022-08-11,137.25,137.69,136.11,136.47,129.95,43978
2022-08-12,136.805,139.475,136.805,139.45,132.78,25470
2022-08-15,139.34,140.33,138.76,140.28,133.58,40781
2022-08-16,139.545,141.91,139.545,141.36,134.6,31180
2022-08-17,139.325,140.1,139.05,139.13,132.48,18800
2022-08-18,139.215,140.53,138.935,140.45,133.74,22069
2022-08-19,139.495,139.495,137.11,137.91,131.32,31092
2022-08-22,135.385,135.385,133.06,133.85,127.45,34013
2022-08-23,133.76,134.39,132.84,133.155,126.79,38593
2022-08-24,132.66,133.57,132.37,133.01,126.65,29770
2022-08-25,133.89,135.04,133.56,135.04,128.59,38652
2022-08-26,134.755,134.755,127.92,128.01,121.89,50953
2022-08-29,126.9,128.405,126.72,127.5,121.41,37734
2022-08-30,127.13,127.22,125.17,126.04,120.49,73292
2022-08-31,126.17,126.35,124.39,124.95,119.45,69485
2022-09-01,125.47,129.1,125.47,129.09,123.41,57985
2022-09-02,130.98,130.99,127.655,127.98,122.35,92179
2022-09-06,128.42,128.61,126.81,128.29,122.64,54983
2022-09-07,128.48,130.25,127.75,129.49,123.79,73801
2022-09-08,127.665,128.4,126.31,127.82,122.2,83334
2022-09-09,128.69,129.805,128.185,129.44,123.74,44622
2022-09-12,130.51,131.34,129.285,130.49,124.75,61204
2022-09-13,127.87,128.72,126.42,126.79,121.21,76441
2022-09-14,126.835,128.415,126.03,127.095,121.5,89700
2022-09-15,126.82,128.15,121.97,122.52,117.13,81925
2022-09-16,120.58,122.31,119.77,120.97,115.65,75957
2022-09-19,119.93,125.01,119.93,125.0,119.5,58815
2022-09-20,123.55,123.615,121.7,122.64,117.24,54829
2022-09-21,124.16,125.865,122.06,122.09,116.72,90518
2022-09-22,122.225,122.225,119.7,120.2,114.91,39276
2022-09-23,119.46,120.75,117.99,119.91,114.63,68384
2022-09-26,120.94,121.1,117.66,117.925,112.74,80523
2022-09-27,118.82,119.41,115.05,116.57,111.44,74045
2022-09-28,117.725,120.51,117.22,119.81,114.54,42119
2022-09-29,118.25,118.25,117.09,117.99,112.8,34241
2022-09-30,118.09,119.295,116.39,116.75,111.61,39644
2022-10-03,118.295,121.15,117.62,120.1,114.81,39907
2022-10-04,122.565,124.59,122.565,124.41,118.94,30594
2022-10-05,123.02,124.94,122.9,123.99,118.53,23728
2022-10-06,124.06,125.48,123.41,123.45,118.02,49852
2022-10-07,121.92,122.4,119.95,120.69,115.38,50650
2022-10-10,121.95,121.95,119.06,120.68,115.37,26149
2022-10-11,120.07,121.91,119.485,119.545,114.28,36103
2022-10-12,118.92,120.13,117.395,117.395,112.23,110814
2022-10-13,114.79,122.79,114.77,121.7,116.34,80509
2022-10-14,122.92,123.08,119.32,119.64,114.37,73184
2022-10-17,121.64,122.42,121.21,121.51,116.16,46498
2022-10-18,124.805,124.845,122.09,123.35,117.92,80252
2022-10-19,122.74,122.84,120.355,121.33,115.99,80311
2022-10-20,120.755,123.11,118.49,119.04,113.8,121491
2022-10-21,120.18,125.52,120.18,124.97,119.47,108972
2022-10-24,125.91,127.36,125.65,126.16,120.61,93782
2022-10-25,126.34,127.34,125.55,127.17,121.57,73717
2022-10-26,127.85,128.86,125.86,127.52,121.91,65011
2022-10-27,128.455,129.44,127.56,127.98,122.35,35153
2022-10-28,129.015,132.1,128.41,131.93,126.12,49274
2022-10-31,130.61,131.36,129.99,130.67,124.92,45860
2022-11-01,132.35,132.82,130.59,132.7,126.86,46020
2022-11-02,131.72,134.93,130.58,130.77,125.02,140069
2022-11-03,128.855,131.75,128.1,130.34,124.6,75329
2022-11-04,132.715,133.515,130.86,133.04,127.19,82195
2022-11-07,133.39,134.635,132.64,134.36,128.45,40343
2022-11-08,134.02,134.03,129.92,131.86,126.06,123156
2022-11-09,130.72,132.84,130.055,130.23,124.5,55470
2022-11-10,134.73,137.67,134.73,137.34,131.3,82976
2022-11-11,137.99,141.89,137.67,141.0,134.79,88519
2022-11-14,141.85,143.815,141.28,141.43,135.21,88626
2022-11-15,143.67,144.08,140.655,142.08,135.83,43401
2022-11-16,142.63,142.98,141.14,141.35,135.13,49567
2022-11-17,138.96,139.17,137.04,138.99,132.87,57201
2022-11-18,140.245,140.245,138.07,139.55,133.41,46105
2022-11-21,139.39,140.565,138.95,140.38,134.2,43490
2022-11-22,140.745,142.26,140.7,142.19,135.93,71733
2022-11-23,142.39,143.58,142.34,142.69,136.41,60269
2022-11-25,143.42,143.61,142.64,142.89,136.6,8327
2022-11-28,142.14,142.42,139.15,139.405,133.27,52901
2022-11-29,139.55,140.17,138.69,139.43,133.78,54557
2022-11-30,139.81,141.86,137.08,141.86,136.11,35670
2022-12-01,143.375,143.42,141.81,142.47,136.7,43538
2022-12-02,140.98,144.13,140.6,143.43,137.62,46104
2022-12-05,142.0,142.0,140.47,141.04,135.32,41349
2022-12-06,141.505,141.525,138.5,139.74,134.08,32223
2022-12-07,139.96,140.3,138.16,138.46,132.85,56353
2022-12-08,138.45,138.84,136.7,137.26,131.7,96190
2022-12-09,137.46,138.455,137.14,137.27,131.71,58526
2022-12-12,137.965,140.35,137.43,140.35,134.66,58990
2022-12-13,144.03,144.03,141.075,142.64,136.86,55455
2022-12-14,142.84,143.96,140.23,140.66,134.96,40522
2022-12-15,137.8,138.495,134.11,134.525,129.07,84495
2022-12-16,133.365,134.68,131.94,133.43,128.02,82563
2022-12-19,133.45,134.5,131.91,132.4,127.03,31438
2022-12-20,132.315,133.71,132.315,133.2,127.8,22749
2022-12-21,134.95,135.38,134.07,134.81,129.35,29345
2022-12-22,132.9,134.23,131.45,133.69,128.27,34319
2022-12-23,133.62,134.78,133.53,134.61,129.15,20804
2022-12-27,134.945,136.37,134.54,135.855,130.35,24966
2022-12-28,136.09,136.42,132.99,133.27,127.87,25943
2022-12-29,134.58,136.77,134.58,136.37,130.84,37804
2022-12-30,135.355,135.53,133.86,135.43,129.94,36994
2023-01-03,135.83,135.86,133.8,135.01,129.54,39292
2023-01-04,136.46,136.46,134.83,136.14,130.62,33322
2023-01-05,135.615,135.98,134.05,134.43,128.98,32014
2023-01-06,136.3,139.89,136.06,139.38,133.73,34630
2023-01-09,138.92,141.7,138.75,138.89,133.26,55877
2023-01-10,138.885,139.74,138.58,139.23,133.59,29121
2023-01-11,140.13,141.925,139.77,141.925,136.17,23998
2023-01-12,141.66,143.6,141.05,142.9,137.11,62350
2023-01-13,142.73,144.97,142.475,144.38,138.53,39399
2023-01-17,144.76,145.2,143.6,144.31,138.46,46899
2023-01-18,144.9,145.11,140.205,140.355,134.67,53174
2023-01-19,139.715,139.975,135.79,135.885,130.38,69972
2023-01-20,136.43,139.55,135.95,139.34,133.69,47596
2023-01-23,139.685,142.37,139.48,141.71,135.97,29030
2023-01-24,141.165,144.31,140.9,143.26,137.45,42137
2023-01-25,141.46,141.96,140.25,141.89,136.14,44535
2023-01-26,142.975,143.49,140.93,143.47,137.66,42958
2023-01-27,142.975,145.77,142.59,144.95,139.08,59899
2023-01-30,144.135,144.98,142.885,143.33,137.52,77869
2023-01-31,146.29,152.4,144.16,151.86,145.71,132776
2023-02-01,152.365,157.37,151.34,156.57,150.22,155540
2023-02-02,158.18,160.64,157.7,159.03,152.58,75493
2023-02-03,157.78,159.92,157.78,159.575,153.11,71564
2023-02-06,157.7,158.18,155.88,156.46,150.12,69540
2023-02-07,155.72,156.91,153.835,156.46,150.12,67282
2023-02-08,155.555,156.305,153.27,154.18,147.93,51960
2023-02-09,154.74,155.78,152.89,153.125,146.92,44267
2023-02-10,152.91,153.52,151.89,153.235,147.02,30555
2023-02-13,153.525,155.94,153.3,155.835,149.52,43184
2023-02-14,154.94,156.01,153.43,155.68,149.37,35988
2023-02-15,154.79,156.61,154.64,156.48,150.14,35400
2023-02-16,154.42,155.86,154.04,154.99,148.71,49103
2023-02-17,153.82,155.39,153.07,155.36,149.06,29150
2023-02-21,153.395,153.395,148.155,148.51,142.49,49251
2023-02-22,149.16,150.73,148.21,148.67,142.64,32393
2023-02-23,149.45,149.93,147.39,148.98,142.94,32768
2023-02-24,146.87,148.86,146.555,148.41,142.4,28821
2023-02-27,149.19,150.32,149.19,150.03,144.44,36255
2023-02-28,149.9,151.27,149.71,149.85,144.27,60703
2023-03-01,149.53,150.63,149.53,150.075,144.48,44668
2023-03-02,149.02,152.325,149.01,151.39,145.75,59297
2023-03-03,152.285,154.93,151.905,154.66,148.9,29508
2023-03-06,155.66,156.9,154.33,154.33,148.58,36406
2023-03-07,154.74,155.06,152.085,152.85,147.16,43061
2023-03-08,153.265,154.34,151.61,152.45,146.77,119549
2023-03-09,153.145,154.815,149.59,150.13,144.54,48858
2023-03-10,150.345,150.345,145.28,145.76,140.33,72055
2023-03-13,143.4,145.38,141.72,143.435,138.09,66378
2023-03-14,145.935,146.71,143.415,145.86,140.43,43223
2023-03-15,142.905,142.915,137.39,140.3,135.07,97890
2023-03-16,138.24,141.18,137.435,140.65,135.41,69400
2023-03-17,140.02,140.02,135.88,136.52,131.43,73010
2023-03-20,137.31,140.19,137.31,140.14,134.92,56273
2023-03-21,142.58,143.02,141.28,142.17,136.87,50486
2023-03-22,142.435,144.06,140.58,140.58,135.34,36962
2023-03-23,140.34,143.14,139.6,140.55,135.31,47486
2023-03-24,139.275,141.61,138.42,141.46,136.19,41484
2023-03-27,142.62,143.32,141.39,142.74,137.42,38072
2023-03-28,142.92,144.35,142.92,144.35,138.97,47260
2023-03-29,146.04,147.37,144.88,146.915,141.44,65838
2023-03-30,147.925,149.07,147.85,148.15,142.63,38917
2023-03-31,149.32,152.06,149.04,151.925,146.27,59339
2023-04-03,152.645,152.695,148.86,150.51,144.9,57451
2023-04-04,150.1,150.1,144.2,145.12,139.71,45814
2023-04-05,143.96,143.975,142.03,142.95,137.62,27295
2023-04-06,141.68,143.16,141.425,141.655,136.38,41079
2023-04-10,141.46,144.07,141.14,144.07,138.7,68866
2023-04-11,145.475,149.08,145.33,146.935,141.46,82165
2023-04-12,147.725,148.2,146.055,147.11,141.63,83927
2023-04-13,146.09,147.55,144.25,147.49,142.0,59186
2023-04-14,147.325,149.09,146.06,147.03,141.55,31765
2023-04-17,147.87,148.39,146.83,148.15,142.63,28680
