date,open,high,low,close,adj_close,volume
2021-11-19,77.76,79.54,77.67,79.355,74.81,88946
2021-11-22,79.56,80.06,77.74,77.78,73.32,89275
2021-11-23,78.17,78.39,77.18,77.93,73.46,40243
2021-11-24,77.41,77.52,76.95,77.42,72.98,14221
2021-11-26,75.53,76.8,74.83,75.17,70.86,35511
2021-11-29,76.01,77.51,75.82,76.83,72.43,35358
2021-11-30,76.17,76.55,73.41,73.65,69.43,45674
2021-12-01,74.53,75.8,72.2,72.2,68.06,52069
2021-12-02,72.71,73.93,72.42,73.02,68.83,100066
2021-12-03,73.65,73.65,71.47,72.61,68.45,69205
2021-12-06,73.585,73.96,73.06,73.42,69.21,57923
2021-12-07,74.46,75.665,74.42,74.75,70.47,53388
2021-12-08,74.54,74.765,73.78,74.72,70.44,125405
2021-12-09,74.45,74.8,73.41,73.41,69.2,63472
2021-12-10,74.09,75.46,73.745,75.2,70.89,50780
2021-12-13,75.41,75.85,73.605,73.73,69.5,95555
2021-12-14,73.3,73.305,71.65,71.87,67.75,276298
2021-12-15,72.1,73.79,72.07,73.73,69.5,276747
2021-12-16,74.345,74.69,71.84,72.45,68.3,183097
2021-12-17,71.91,71.91,69.9,70.14,66.12,115214
2021-12-20,68.56,69.38,68.01,69.05,65.09,71633
2021-12-21,69.92,70.45,69.61,70.26,66.23,299373
2021-12-22,70.57,70.81,68.96,70.02,66.01,285331
2021-12-23,70.92,71.53,70.78,71.23,67.15,38438
2021-12-27,71.58,72.72,71.4,72.72,68.55,35632
2021-12-28,72.55,72.95,72.21,72.82,68.65,39109
2021-12-29,72.89,73.59,72.74,73.36,69.16,26311
2021-12-30,73.37,73.45,72.25,72.26,68.12,24794
2021-12-31,72.46,73.35,72.425,73.02,68.83,41270
2022-01-03,73.18,73.18,70.48,70.96,66.89,41132
2022-01-04,71.13,72.14,71.03,71.9,67.78,39353
2022-01-05,72.36,72.71,70.305,70.43,66.39,70901
2022-01-06,70.345,71.01,69.41,69.445,65.46,83169
2022-01-07,69.2,69.85,68.81,69.39,65.41,157268
2022-01-10,68.975,69.55,67.81,69.53,65.54,134990
2022-01-11,69.59,70.025,68.68,69.98,65.97,74609
2022-01-12,70.47,71.4,69.45,69.54,65.55,61135
2022-01-13,69.97,69.97,68.31,68.675,64.74,54561
2022-01-14,67.9,67.9,65.655,66.1,62.31,144173
2022-01-18,65.13,67.24,64.38,66.81,62.98,126679
2022-01-19,67.19,67.85,65.795,66.28,62.48,101736
2022-01-20,66.51,66.73,64.32,64.46,60.96,60414
2022-01-21,63.63,65.52,63.61,64.375,60.88,52508
2022-01-24,63.07,63.5,62.43,63.38,59.94,13811
2022-01-25,64.02,64.4,62.5,63.61,60.15,71990
2022-01-26,64.31,65.44,61.94,62.35,58.96,115563
2022-01-27,63.32,63.53,60.94,61.41,58.07,60229
2022-01-28,61.4,63.21,60.71,63.21,59.78,210948
2022-01-31,62.89,63.95,62.73,63.6,60.15,173164
2022-02-01,63.63,64.495,61.66,63.455,60.01,180892
2022-02-02,63.09,63.42,61.84,62.24,58.86,138996
2022-02-03,61.95,62.56,61.25,61.31,57.98,88942
2022-02-04,61.01,61.23,59.2,59.86,56.61,73083
2022-02-07,59.97,60.795,59.56,60.15,56.88,68519
2022-02-08,60.03,61.45,60.02,61.135,57.81,68946
2022-02-09,61.81,62.5,61.81,62.27,58.89,62853
2022-02-10,60.98,61.895,59.68,60.16,56.89,74945
2022-02-11,60.45,60.69,58.17,58.71,55.52,90930
2022-02-14,59.235,59.235,58.16,59.0,55.8,52009
2022-02-15,60.22,60.52,59.16,59.56,56.32,58604
2022-02-16,59.57,59.57,58.66,59.25,56.03,56863
2022-02-17,59.21,59.21,57.46,57.63,54.5,135761
2022-02-18,57.72,57.97,57.29,57.81,54.67,91342
2022-02-22,57.985,58.2,56.03,56.33,53.27,65253
2022-02-23,56.715,56.96,55.7,55.75,52.72,65339
2022-02-24,54.42,57.76,54.135,57.54,54.41,184167
2022-02-25,57.695,58.38,56.455,58.38,55.21,89873
2022-02-28,57.95,58.36,57.04,57.895,54.75,119659
2022-03-01,57.78,57.78,55.78,56.03,52.99,85551
2022-03-02,57.285,57.975,56.61,57.37,54.25,38717
2022-03-03,58.46,58.67,56.86,58.66,55.47,87892
2022-03-04,57.84,58.22,56.425,56.55,53.48,121952
2022-03-07,56.11,56.455,54.52,54.52,51.56,78257
2022-03-09,55.19,56.17,55.07,55.5,52.49,159689
2022-03-10,54.71,55.13,54.34,54.64,51.67,83254
2022-03-11,54.82,55.46,53.665,53.79,50.87,101696
2022-03-14,54.145,54.77,53.68,54.0,51.07,120305
2022-03-15,54.39,55.02,54.24,54.85,51.87,105157
2022-03-16,56.4,57.81,55.62,56.82,53.73,142213
2022-03-17,56.33,57.19,56.33,56.95,53.86,103494
2022-03-18,56.87,57.58,56.02,57.22,54.11,229800
2022-03-21,57.2,57.72,56.52,56.83,53.74,41294
2022-03-22,57.315,57.53,56.95,57.38,54.26,103519
2022-03-23,57.28,57.42,56.21,56.3,53.24,110542
2022-03-24,56.57,56.59,54.96,55.41,52.4,50115
2022-03-25,56.1,56.1,54.99,55.39,52.38,109783
2022-03-28,55.4,55.72,54.89,55.49,52.48,35956
2022-03-29,56.32,57.35,56.31,56.82,53.73,110276
2022-03-30,56.705,56.81,56.15,56.39,53.33,35751
2022-03-31,55.92,56.52,54.21,54.23,51.28,93089
2022-04-01,54.45,55.12,54.325,54.875,51.89,111182
2022-04-04,55.07,55.14,54.5,54.78,51.8,70984
2022-04-05,54.77,55.04,53.71,53.88,50.95,50722
2022-04-06,53.0,53.19,52.14,52.82,49.95,117686
2022-04-07,52.17,53.39,52.17,53.23,50.34,64635
2022-04-08,53.19,53.87,52.75,53.195,50.31,89353
2022-04-11,53.525,54.38,52.46,52.55,49.7,66115
2022-04-12,52.89,53.49,52.5,52.62,49.76,119986
2022-04-13,52.58,53.155,52.58,52.96,50.08,106697
2022-04-14,53.545,53.55,52.365,52.4,49.55,67284
2022-04-18,52.205,52.45,51.03,51.73,48.92,45519
2022-04-19,52.18,53.83,52.18,53.64,50.73,89785
2022-04-20,53.96,54.65,53.845,54.29,51.34,129565
2022-04-21,54.13,54.32,52.69,53.43,50.72,192268
2022-04-22,53.51,53.72,52.57,52.66,49.99,113907
2022-04-25,52.31,52.94,51.15,52.76,50.09,137960
2022-04-26,52.55,53.15,51.71,51.72,49.1,77444
2022-04-27,51.9,52.52,51.69,52.02,49.39,90607
2022-04-28,52.345,53.37,52.03,52.92,50.24,99406
2022-04-29,52.92,53.49,50.55,50.72,48.15,103230
2022-05-02,50.685,52.0,50.485,51.545,48.93,62288
2022-05-03,51.69,52.93,51.49,52.54,49.88,63080
2022-05-04,52.28,54.0,51.845,53.78,51.06,77330
2022-05-05,53.475,53.49,51.0,51.45,48.84,67332
2022-05-06,50.78,50.8,49.38,50.45,47.89,112867
2022-05-09,49.79,52.02,49.75,51.26,48.66,181217
2022-05-10,51.6,51.665,48.67,49.16,46.67,143674
2022-05-11,48.77,49.78,48.43,48.68,46.21,61448
2022-05-12,48.32,49.515,48.295,49.41,46.91,99279
2022-05-13,50.045,50.705,49.35,50.06,47.52,44652
2022-05-16,49.88,49.88,48.55,49.64,47.13,82176
2022-05-17,50.44,50.57,49.565,50.55,47.99,32069
2022-05-18,49.74,49.74,47.795,48.14,45.7,116051
2022-05-19,47.75,48.87,47.48,48.36,45.91,62989
2022-05-20,48.88,49.035,47.79,48.96,46.48,45119
2022-05-23,49.57,49.945,48.79,49.12,46.63,40225
2022-05-24,48.7,48.96,48.08,48.79,46.32,33355
2022-05-25,48.41,49.74,48.41,49.46,46.95,50332
2022-05-26,50.6,50.935,50.11,50.3,47.75,105566
2022-05-27,51.06,51.075,49.595,50.37,47.82,127985
2022-05-31,50.11,50.505,49.0,50.13,47.59,106511
2022-06-01,50.395,50.395,49.06,49.57,47.06,60525
2022-06-02,49.92,51.46,49.87,51.34,48.74,49187
2022-06-03,51.125,51.245,50.69,50.78,48.21,33129
2022-06-06,50.855,51.4,50.855,50.88,48.3,48090
2022-06-07,50.6,51.225,50.115,51.13,48.54,44622
2022-06-08,50.57,50.61,49.77,49.87,47.34,30919
2022-06-09,49.75,50.15,49.49,49.5,46.99,50035
2022-06-10,48.455,48.5,47.57,47.87,45.45,48121
2022-06-13,46.735,47.15,46.01,46.35,44.0,46407
2022-06-14,46.32,46.56,45.48,45.85,43.53,52270
2022-06-15,46.12,46.53,45.34,46.09,43.76,56466
2022-06-16,45.015,45.015,43.765,44.06,41.83,78606
2022-06-17,44.29,44.96,43.85,43.9,41.68,47305
2022-06-21,44.49,44.64,43.93,44.31,42.07,42446
2022-06-22,43.995,45.0,43.6,44.64,42.38,49050
2022-06-23,45.05,45.62,44.46,45.52,43.21,31359
2022-06-24,46.13,47.305,46.015,47.04,44.66,58136
2022-06-27,46.87,47.02,46.32,46.45,44.1,46165
2022-06-28,46.67,47.01,45.48,45.515,43.21,33472
2022-06-29,45.49,45.91,45.085,45.68,43.37,45815
2022-06-30,45.05,46.06,44.65,45.78,43.46,61663
2022-07-01,45.89,46.86,45.685,46.46,44.11,38193
2022-07-05,45.63,46.9,45.27,46.9,44.52,68225
2022-07-06,47.03,47.12,46.49,46.87,44.5,48931
2022-07-07,47.02,47.63,46.39,47.59,45.18,75734
2022-07-08,47.385,47.49,46.415,46.47,44.12,104666
2022-07-11,46.43,46.96,46.405,46.72,44.35,54582
2022-07-12,46.94,47.54,46.105,46.18,43.84,57622
2022-07-13,45.135,46.02,45.135,45.845,43.52,29420
2022-07-14,45.2,45.3,44.55,45.21,42.92,39028
2022-07-15,46.06,46.59,45.59,46.22,43.88,28530
2022-07-18,46.57,46.57,45.72,45.945,43.62,43836
2022-07-19,46.56,48.01,46.56,47.96,45.53,37717
2022-07-20,47.95,48.68,47.9,48.59,46.13,71218
2022-07-21,48.32,48.32,47.02,47.22,45.02,172311
2022-07-22,47.16,47.56,46.55,47.0,44.81,96286
2022-07-25,46.765,47.26,46.445,46.92,44.74,111632
2022-07-26,47.22,48.075,46.08,48.01,45.78,142326
2022-07-27,48.66,49.49,48.39,49.36,47.06,103448
2022-07-28,49.83,50.0,47.26,48.47,46.21,211823
2022-07-29,48.755,49.11,47.82,48.9,46.62,134587
2022-08-01,48.64,48.97,48.26,48.45,46.2,80751
2022-08-02,48.61,49.115,48.04,48.07,45.83,132396
2022-08-03,48.45,49.19,48.215,48.99,46.71,89663
2022-08-04,49.13,49.56,49.12,49.275,46.98,48722
2022-08-05,48.635,49.35,48.46,49.09,46.81,83000
2022-08-08,49.63,50.565,49.59,50.355,48.01,85820
2022-08-09,50.055,50.26,48.195,48.275,46.03,134433
2022-08-10,49.455,50.37,49.32,49.87,47.55,67008
2022-08-11,50.305,50.6,49.54,49.64,47.33,52329
2022-08-12,49.905,50.7,49.82,50.68,48.32,29712
2022-08-15,50.57,50.77,49.99,50.75,48.39,51380
2022-08-16,50.54,51.48,50.215,50.97,48.6,67089
2022-08-17,50.11,50.805,50.05,50.45,48.1,28030
2022-08-18,50.6,50.81,50.31,50.41,48.06,36345
2022-08-19,49.95,50.155,49.36,49.38,47.08,56793
2022-08-22,48.505,48.505,47.55,47.82,45.6,36405
2022-08-23,48.0,48.4,47.745,47.87,45.64,55694
2022-08-24,47.7,47.975,47.5,47.83,45.6,43409
2022-08-25,47.9,48.8,47.81,48.795,46.52,60882
2022-08-26,49.01,49.01,46.18,46.18,44.03,128990
2022-08-29,45.63,45.81,45.01,45.04,42.94,136039
2022-08-30,45.44,45.71,44.795,45.295,43.19,72729
2022-08-31,45.695,45.735,44.41,44.49,42.42,104777
2022-09-01,44.5,44.67,43.91,44.19,42.13,101874
2022-09-02,44.82,45.16,43.75,43.91,41.87,97000
2022-09-06,43.94,44.09,43.49,43.87,41.83,94123
2022-09-07,43.98,45.28,43.98,45.195,43.09,57628
2022-09-08,44.685,45.685,44.61,45.68,43.55,56339
2022-09-09,46.02,47.19,46.02,47.13,44.94,97564
2022-09-12,47.39,48.18,47.14,47.55,45.34,67990
2022-09-13,46.13,46.19,44.97,44.98,42.89,48506
2022-09-14,44.88,44.93,44.1,44.46,42.39,51775
2022-09-15,44.51,45.05,43.46,43.61,41.58,60257
2022-09-16,42.91,43.165,42.5,42.84,40.85,67882
2022-09-19,42.97,43.595,42.92,43.59,41.56,48651
2022-09-20,42.82,42.82,41.6,42.04,40.08,59166
2022-09-21,42.36,42.855,41.59,41.59,39.65,49304
2022-09-22,41.32,41.84,40.815,40.98,39.07,79807
2022-09-23,40.92,41.7,40.56,41.29,39.37,92023
2022-09-26,41.125,42.0,40.54,40.62,38.73,69327
2022-09-27,40.96,41.14,40.0,40.79,38.89,113063
2022-09-28,41.12,41.965,41.09,41.81,39.86,79783
2022-09-29,41.35,41.35,40.62,40.955,39.05,54587
2022-09-30,41.015,41.535,40.44,40.71,38.82,82539
2022-10-03,41.145,42.07,40.72,41.8,39.86,102208
2022-10-04,42.75,43.43,42.72,43.11,41.1,57081
2022-10-05,42.515,43.03,41.96,42.51,40.53,61693
2022-10-06,42.32,42.56,41.96,42.09,40.13,27976
2022-10-07,41.38,41.39,40.6,40.94,39.04,161591
2022-10-10,41.3,41.565,40.94,41.015,39.11,61058
2022-10-11,40.58,41.39,40.25,40.83,38.93,151293
2022-10-12,40.85,40.96,40.51,40.56,38.67,42855
2022-10-13,39.35,41.785,38.8,41.5,39.57,70604
2022-10-14,41.93,41.93,40.62,40.88,38.98,55137
2022-10-17,41.755,42.105,41.37,41.79,39.85,61799
2022-10-18,42.96,43.15,41.56,41.93,39.98,67699
2022-10-19,41.285,41.285,39.56,40.13,38.26,167986
2022-10-20,39.97,41.1,38.92,38.99,37.37,127434
2022-10-21,39.25,39.78,38.66,39.615,37.97,87480
2022-10-24,40.39,41.39,40.275,40.765,39.07,237574
2022-10-25,40.62,44.81,40.62,42.25,40.5,265614
2022-10-26,42.5,42.655,41.485,41.86,40.12,122976
2022-10-27,42.225,42.51,41.13,41.305,39.59,121461
2022-10-28,41.4,42.86,41.4,42.77,40.99,85442
2022-10-31,42.505,43.115,42.505,42.93,41.15,167721
2022-11-01,43.23,43.315,42.23,42.4,40.64,82691
2022-11-02,41.86,42.52,40.34,40.39,38.71,96261
2022-11-03,39.915,40.63,39.57,40.185,38.52,73891
2022-11-04,40.845,41.09,40.27,41.07,39.37,62593
2022-11-07,41.17,41.89,40.69,41.885,40.15,61730
2022-11-08,41.96,42.77,41.33,41.775,40.04,59307
2022-11-09,41.3,41.565,40.395,40.585,38.9,54774
2022-11-10,42.28,45.23,42.28,45.07,43.2,181585
2022-11-11,45.015,47.12,44.82,46.71,44.77,106480
2022-11-14,46.485,46.65,45.91,45.97,44.06,63009
2022-11-15,46.845,47.31,46.24,46.71,44.77,112675
2022-11-16,46.475,46.6,45.47,45.58,43.69,116485
2022-11-17,44.74,44.74,43.365,44.41,42.57,51055
2022-11-18,45.25,45.25,44.135,45.07,43.2,86171
2022-11-21,44.88,45.13,44.73,45.02,43.15,35759
2022-11-22,45.275,45.62,45.06,45.57,43.68,43705
2022-11-23,45.74,46.185,45.715,45.97,44.06,47880
2022-11-25,45.85,46.21,45.85,46.21,44.29,14975
2022-11-28,45.625,45.625,44.39,44.58,42.73,46710
2022-11-29,44.395,45.03,44.395,44.7,42.84,32702
2022-11-30,44.69,45.775,43.915,45.75,43.85,55524
2022-12-01,47.2,47.71,46.365,46.64,44.7,70200
2022-12-02,45.93,46.91,45.6,46.655,44.72,40832
2022-12-05,45.5,45.635,45.025,45.28,43.4,32713
2022-12-06,45.385,45.385,43.98,44.73,42.87,32931
2022-12-07,45.01,45.11,44.425,44.95,43.08,46920
2022-12-08,44.95,45.43,44.54,44.89,43.03,41742
2022-12-09,44.91,45.635,44.88,45.04,43.17,64981
2022-12-12,45.26,45.98,45.13,45.98,44.07,81565
2022-12-13,47.88,47.88,46.32,46.6,44.67,57849
2022-12-14,46.5,46.89,45.69,45.835,43.93,87492
2022-12-15,44.95,44.95,44.11,44.53,42.68,54312
2022-12-16,44.14,44.17,43.25,43.44,41.64,65455
2022-12-19,44.21,45.11,43.66,43.83,42.01,59479
2022-12-20,43.72,44.06,43.54,43.65,41.84,56710
2022-12-21,44.17,44.745,44.105,44.54,42.69,68987
2022-12-22,44.215,44.345,43.53,44.27,42.43,60982
2022-12-23,44.15,44.425,44.08,44.37,42.53,47848
2022-12-27,44.445,44.91,44.19,44.67,42.82,28503
2022-12-28,45.05,45.05,43.95,43.97,42.14,21013
2022-12-29,44.44,45.62,44.44,45.245,43.37,44325
2022-12-30,45.015,45.155,44.45,44.97,43.1,61046
2023-01-03,45.66,45.775,44.69,45.2,43.32,46523
2023-01-04,46.085,47.145,45.87,46.735,44.79,124947
2023-01-05,46.41,46.775,46.03,46.15,44.23,52970
2023-01-06,46.665,47.125,46.47,46.82,44.88,124429
2023-01-09,46.46,47.96,46.46,47.49,45.52,92583
2023-01-10,47.39,48.265,47.37,47.99,46.0,126992
2023-01-11,48.225,49.58,48.225,49.58,47.52,113922
2023-01-12,50.07,50.235,49.39,49.9,47.83,76293
2023-01-13,50.2,50.77,50.03,50.51,48.41,82156
2023-01-17,50.98,51.09,50.35,50.51,48.41,65528
2023-01-18,50.81,51.185,50.03,50.24,48.15,81875
2023-01-19,49.36,49.46,47.94,48.02,46.23,196652
2023-01-20,48.31,49.19,47.92,49.17,47.34,127059
2023-01-23,49.53,50.55,49.26,50.42,48.54,73260
2023-01-24,50.095,50.72,49.89,50.37,48.49,68980
2023-01-25,49.98,50.765,49.54,50.735,48.84,84411
2023-01-26,51.05,51.05,50.165,50.63,48.74,73561
2023-01-27,50.31,51.81,50.31,51.55,49.63,70564
2023-01-30,51.08,51.36,50.655,50.69,48.8,125467
2023-01-31,52.15,55.6,52.15,55.38,53.31,256480
2023-02-01,55.435,57.845,54.78,57.635,55.49,247408
2023-02-02,58.47,60.845,58.305,60.22,57.97,182644
2023-02-03,59.4,59.86,58.9,59.36,57.15,160138
2023-02-06,58.725,58.725,57.915,58.23,56.06,108427
2023-02-07,57.55,57.85,56.545,57.61,55.46,110232
2023-02-08,57.315,57.33,56.27,56.72,54.6,80409
2023-02-09,57.21,57.37,55.84,55.88,53.8,103454
2023-02-10,55.31,55.715,55.185,55.185,53.13,140806
2023-02-13,55.465,56.565,55.11,56.54,54.43,102133
2023-02-14,55.81,56.63,55.37,56.4,54.3,104355
2023-02-15,56.01,57.17,55.9,56.98,54.85,54500
2023-02-16,55.85,56.74,55.44,56.335,54.23,75675
2023-02-17,56.105,56.88,55.57,56.83,54.71,77046
2023-02-21,55.96,56.15,54.42,54.73,52.69,55410
2023-02-22,55.035,55.34,54.26,54.63,52.59,51163
2023-02-23,55.05,55.39,54.42,55.14,53.08,76731
2023-02-24,54.805,55.7,54.395,55.42,53.35,59521
2023-02-27,56.15,56.35,55.29,55.61,53.54,48157
2023-02-28,55.57,56.48,55.55,55.94,53.85,52208
2023-03-01,55.51,55.97,55.19,55.36,53.3,48562
2023-03-02,54.68,55.56,54.28,55.47,53.4,60462
2023-03-03,55.79,56.7,55.52,56.5,54.39,40549
2023-03-06,56.22,56.8,55.75,56.12,54.03,33218
2023-03-07,56.025,56.205,55.43,55.47,53.4,29953
2023-03-08,55.525,55.84,55.1,55.76,53.68,55210
2023-03-09,55.9,55.97,54.345,54.4,52.37,51079
2023-03-10,54.01,54.12,51.83,52.66,50.7,136059
2023-03-13,51.775,52.85,51.555,52.23,50.28,67957
2023-03-14,54.01,54.01,52.72,53.355,51.37,65559
2023-03-15,51.78,51.9,50.805,51.68,49.75,88035
2023-03-16,51.17,52.525,50.8,52.085,50.14,72617
2023-03-17,51.44,51.49,50.44,50.91,49.01,80880
2023-03-20,51.55,51.87,51.04,51.43,49.51,49782
2023-03-21,52.47,53.28,52.43,52.77,50.8,46352
2023-03-22,53.05,53.05,51.35,51.35,49.43,40065
2023-03-23,51.56,52.28,50.57,51.01,49.11,53928
2023-03-24,50.62,51.77,50.2,51.76,49.83,88858
2023-03-27,52.54,52.91,52.11,52.73,50.76,71065
2023-03-28,52.88,53.59,52.79,53.51,51.51,46916
2023-03-29,54.07,54.07,53.365,53.93,51.92,64147
2023-03-30,54.44,54.45,53.695,53.805,51.8,75740
2023-03-31,54.02,55.375,53.93,55.28,53.22,41842
2023-04-03,55.245,55.34,54.3,55.14,53.08,61207
2023-04-04,55.37,55.5,53.38,53.81,51.8,74498
2023-04-05,53.31,53.545,51.94,52.325,50.37,109119
2023-04-06,52.265,52.58,51.9,52.58,50.62,160851
2023-04-10,52.25,53.05,52.25,53.03,51.05,23884
2023-04-11,53.45,53.99,53.375,53.43,51.44,30058
2023-04-12,53.87,53.87,52.79,53.165,51.18,32802
2023-04-13,53.07,53.9,52.55,53.565,51.57,54332
2023-04-14,53.525,54.12,52.595,52.93,50.96,98294
2023-04-17,53.135,53.3,52.54,53.05,51.07,163851
