date,open,high,low,close,adj_close,volume
2021-10-04,112.805,113.46,111.93,112.99,97.39,64030
2021-10-05,113.145,114.59,112.71,113.75,98.04,55986
2021-10-06,113.19,115.39,112.585,115.31,99.39,36207
2021-10-07,115.62,116.66,114.73,115.07,99.18,67960
2021-10-08,114.87,115.04,114.03,114.17,98.4,18759
2021-10-11,113.56,114.03,111.57,112.15,96.66,32955
2021-10-12,111.85,113.05,111.85,112.84,97.26,21382
2021-10-13,112.525,114.16,112.1,114.01,98.27,52369
2021-10-14,114.03,115.07,114.03,115.07,99.18,31380
2021-10-15,115.27,115.57,114.705,115.09,99.2,29754
2021-10-18,114.08,114.635,113.74,113.76,98.05,19349
2021-10-19,114.135,114.84,113.78,114.47,98.66,16174
2021-10-20,114.78,116.145,114.78,115.41,99.47,29616
2021-10-21,115.62,115.7,115.235,115.4,99.46,20657
2021-10-22,115.95,116.61,115.825,116.03,100.01,34104
2021-10-26,115.985,117.2,115.89,116.43,100.35,26933
2021-10-27,115.69,115.86,113.84,113.85,98.13,50699
2021-10-28,114.27,114.585,113.83,114.38,98.59,13161
2021-10-29,114.3,114.73,112.73,113.37,97.72,23129
2021-11-01,113.465,113.465,112.255,112.98,97.38,23185
2021-11-02,113.14,113.35,111.82,113.09,97.47,22350
2021-11-03,113.04,113.99,112.24,113.24,97.6,22135
2021-11-04,113.38,113.57,112.67,113.38,97.72,34462
2021-11-05,113.93,114.835,113.525,114.15,98.39,29924
2021-11-08,114.08,114.08,112.04,112.36,96.84,25973
2021-11-09,112.36,112.95,111.9,112.5,96.97,23095
2021-11-10,112.88,113.49,112.63,113.19,97.56,45482
2021-11-11,113.06,113.065,111.71,112.53,96.99,20403
2021-11-12,112.4,112.4,111.8,111.97,96.51,9407
2021-11-15,112.07,113.29,111.945,113.25,97.61,68705
2021-11-16,113.06,113.79,112.77,112.77,97.2,99852
2021-11-17,112.42,113.13,112.0,112.73,97.16,63590
2021-11-18,112.6,112.65,111.08,111.4,96.02,59650
2021-11-19,111.04,111.34,110.175,111.11,95.77,69958
2021-11-22,111.45,113.53,110.785,112.89,97.3,102505
2021-11-23,113.01,113.36,112.24,112.24,96.74,37648
2021-11-24,112.07,112.67,111.6,112.15,96.66,35182
2021-11-26,110.885,111.085,110.19,110.71,95.42,24792
2021-11-29,111.02,111.85,110.75,111.56,96.16,40383
2021-11-30,110.16,110.98,108.28,108.28,93.33,48905
2021-12-01,109.8,111.65,109.12,109.12,94.05,55808
2021-12-02,109.805,110.95,109.76,109.99,94.8,49343
2021-12-03,110.27,111.91,109.79,111.91,96.46,72725
2021-12-06,113.18,115.07,113.18,114.28,98.5,35679
2021-12-07,114.17,116.0,114.11,115.055,99.17,86519
2021-12-08,115.29,116.17,114.55,114.58,98.76,18513
2021-12-09,114.0,116.0,113.99,115.19,99.28,28875
2021-12-10,115.95,116.465,115.81,116.235,100.18,27801
2021-12-13,116.27,117.69,115.78,117.15,100.97,37991
2021-12-14,117.6,117.7,116.87,117.45,101.23,56178
2021-12-15,117.65,119.71,117.65,119.61,103.09,83305
2021-12-16,119.9,120.78,119.77,120.33,103.71,49123
2021-12-17,118.915,119.69,116.36,116.59,101.24,37922
2021-12-20,115.33,117.25,114.54,117.135,101.71,33338
2021-12-21,117.96,118.31,116.17,116.47,101.13,30771
2021-12-22,116.8,117.29,116.26,116.73,101.36,17035
2021-12-23,116.4,117.62,116.4,116.84,101.45,31511
2021-12-27,117.16,117.89,116.72,117.885,102.36,18071
2021-12-28,117.81,118.77,117.81,118.76,103.12,18112
2021-12-29,118.6,119.48,118.6,119.36,103.64,23445
2021-12-30,119.395,119.52,118.86,119.33,103.61,18544
2021-12-31,119.44,120.07,118.725,119.53,103.79,12842
2022-01-03,119.41,119.5,117.98,119.18,103.48,29612
2022-01-04,119.535,120.75,119.31,119.32,103.61,27999
2022-01-05,119.78,120.63,119.22,119.22,103.52,19507
2022-01-06,119.43,120.625,119.35,119.415,103.69,29437
2022-01-07,118.4,120.52,117.9,119.71,103.94,31719
2022-01-10,119.76,120.16,118.425,120.16,104.33,30683
2022-01-11,120.27,120.27,117.9,118.72,103.08,48242
2022-01-12,118.54,119.45,117.9,119.14,103.45,48515
2022-01-13,119.65,120.915,119.445,119.73,103.96,35494
2022-01-14,119.735,119.735,118.305,119.42,103.69,22687
2022-01-18,118.24,118.93,117.51,118.36,102.77,27419
2022-01-19,118.575,119.575,117.94,118.7,103.07,21933
2022-01-20,119.01,120.19,118.1,118.45,102.85,49844
2022-01-21,118.92,120.09,118.33,118.49,102.88,37294
2022-01-24,118.44,118.44,116.02,116.9,101.5,7749
2022-01-25,116.2,118.4,115.705,117.54,102.06,64595
2022-01-26,117.845,119.08,117.05,118.11,102.55,87138
2022-01-27,119.18,120.92,119.07,119.89,104.1,73785
2022-01-28,119.27,120.26,118.64,120.26,104.42,43396
2022-01-31,119.47,120.505,119.31,120.38,104.53,55913
2022-02-01,119.56,120.17,117.455,118.48,102.88,47029
2022-02-02,118.2,120.72,117.985,120.22,104.39,53674
2022-02-03,120.84,120.95,119.83,120.0,104.2,45999
2022-02-04,119.14,120.49,119.14,120.0,104.2,43797
2022-02-07,119.745,119.96,118.53,119.6,103.85,86903
2022-02-08,120.075,120.68,119.56,119.95,104.15,48903
2022-02-09,120.86,121.1,120.1,120.55,104.67,48142
2022-02-10,118.625,119.815,115.565,115.93,100.66,81126
2022-02-11,116.8,117.845,116.05,116.15,100.85,37264
2022-02-14,117.19,117.72,115.76,116.045,100.76,87586
2022-02-15,118.06,118.84,115.92,116.3,100.98,65662
2022-02-16,116.47,117.1,115.16,116.54,101.19,96706
2022-02-17,116.285,119.13,115.795,118.555,102.94,98733
2022-02-18,118.16,120.08,118.15,119.29,103.58,97318
2022-02-22,119.06,119.16,117.89,118.33,102.75,57358
2022-02-23,118.54,118.99,117.09,117.225,101.79,92252
2022-02-24,116.79,118.18,114.91,117.74,102.23,169418
2022-02-25,119.18,121.94,119.16,121.94,105.88,104628
2022-02-28,121.04,122.11,120.13,121.67,105.65,80566
2022-03-01,121.43,122.45,119.24,119.95,104.15,74426
2022-03-02,119.85,122.76,119.85,122.38,106.26,28430
2022-03-03,123.69,126.05,123.65,125.12,108.64,62874
2022-03-04,124.63,128.02,124.58,127.83,110.99,42082
2022-03-07,127.63,128.22,126.12,127.12,110.38,57575
2022-03-09,127.0,127.16,124.46,125.05,108.58,76858
2022-03-10,124.425,127.64,124.425,127.29,110.53,113873
2022-03-11,126.665,128.04,126.48,127.01,110.28,68283
2022-03-14,127.945,128.54,125.875,126.55,109.88,64360
2022-03-15,127.65,128.51,126.35,127.76,110.93,76876
2022-03-16,127.85,128.14,125.4,127.78,110.95,99004
2022-03-17,127.79,128.32,127.065,127.66,110.85,45973
2022-03-18,127.0,127.6,125.76,126.08,110.24,50178
2022-03-21,126.505,127.98,126.505,127.1,111.13,58524
2022-03-22,126.975,127.28,125.53,125.61,109.83,69538
2022-03-23,125.92,127.49,125.46,126.96,111.01,75010
2022-03-24,127.16,128.19,127.16,127.82,111.76,46535
2022-03-25,128.07,129.8,128.07,129.785,113.48,28480
2022-03-28,129.79,129.94,129.0,129.72,113.42,41904
2022-03-29,129.64,130.9,129.47,130.6,114.19,53115
2022-03-30,130.46,132.69,130.4,132.585,115.93,70033
2022-03-31,132.33,134.23,132.18,132.18,115.57,65485
2022-04-01,132.14,134.95,131.61,134.95,117.99,52697
2022-04-04,134.02,134.02,132.1,133.64,116.85,30992
2022-04-05,135.03,136.07,133.85,134.155,117.3,34151
2022-04-06,134.53,137.9,134.53,137.62,120.33,70507
2022-04-07,137.08,137.6,135.375,136.315,119.19,118852
2022-04-08,136.78,137.77,135.57,137.39,120.13,55827
2022-04-11,137.74,138.47,136.32,136.86,119.66,116374
2022-04-12,136.71,138.35,135.6,137.84,120.52,81529
2022-04-13,137.73,137.87,135.47,136.63,119.46,54410
2022-04-14,137.24,137.98,136.55,137.17,119.94,33826
2022-04-18,137.595,137.86,136.32,137.21,119.97,37850
2022-04-19,137.505,137.98,136.54,137.69,120.39,22416
2022-04-20,138.93,139.71,138.78,139.12,121.64,21772
2022-04-21,139.46,140.18,138.11,138.13,120.77,70026
2022-04-22,137.83,138.225,136.735,136.77,119.59,37354
2022-04-25,136.96,136.96,134.28,135.52,118.49,53845
2022-04-26,135.26,137.06,134.47,134.47,117.57,36038
2022-04-27,133.75,135.96,133.75,134.33,117.45,33207
2022-04-28,134.115,136.32,134.115,135.55,118.52,87731
2022-04-29,135.17,135.17,130.9,131.09,114.62,39636
2022-05-02,132.32,132.68,127.27,128.78,112.6,80736
2022-05-03,129.655,131.595,129.09,129.53,113.26,103311
2022-05-04,130.25,131.03,129.55,130.745,114.32,102484
2022-05-05,131.2,131.315,127.785,128.75,112.57,170673
2022-05-06,128.5,129.955,128.035,129.66,113.37,99990
2022-05-09,128.92,130.77,128.13,129.54,113.26,31206
2022-05-10,129.89,131.51,127.505,128.45,112.31,58513
2022-05-11,129.2,131.77,128.72,130.12,113.77,54121
2022-05-12,130.47,130.47,127.83,128.705,112.53,68541
2022-05-13,129.03,130.09,128.01,129.745,113.44,34850
2022-05-16,130.04,130.73,129.23,130.24,113.88,54866
2022-05-17,129.61,130.72,128.625,129.61,113.33,202762
2022-05-18,130.08,130.22,128.07,128.44,112.3,121838
2022-05-19,128.02,129.31,126.96,128.89,112.7,110018
2022-05-20,128.82,129.31,127.095,128.72,112.55,140405
2022-05-23,131.01,131.095,128.965,130.83,114.39,160182
2022-05-24,131.17,134.595,130.85,134.15,117.29,78631
2022-05-25,134.275,134.63,132.36,133.11,116.39,103734
2022-05-26,133.695,134.79,133.035,133.06,116.34,50881
2022-05-27,132.82,134.33,132.82,134.315,117.44,43719
2022-05-31,132.6,133.67,131.91,132.73,116.05,43551
2022-06-01,132.55,133.29,131.46,132.52,115.87,60921
2022-06-02,132.43,133.005,130.62,132.89,116.19,39808
2022-06-03,132.93,132.93,131.95,132.07,115.48,22733
2022-06-06,132.13,133.24,132.13,132.54,115.89,42289
2022-06-07,132.26,134.24,131.77,134.07,117.22,26160
2022-06-08,132.64,133.11,131.32,131.43,114.92,32411
2022-06-09,131.135,131.93,128.37,128.5,112.35,58125
2022-06-10,127.28,128.61,126.645,127.49,111.47,32450
2022-06-13,126.01,126.26,121.55,122.03,106.7,53339
2022-06-14,122.02,122.245,117.38,119.13,104.16,90250
2022-06-15,120.01,120.8,117.92,119.17,104.2,73267
2022-06-16,116.71,116.71,114.96,116.6,102.71,107394
2022-06-17,117.385,117.385,114.32,115.77,101.98,82514
2022-06-21,116.08,117.745,115.82,117.22,103.26,57714
2022-06-22,116.66,118.46,116.66,117.96,103.91,50406
2022-06-23,119.08,120.365,119.07,120.365,106.03,58788
2022-06-24,120.64,123.47,120.64,122.88,108.24,39368
2022-06-27,122.855,124.635,122.66,124.295,109.49,34535
2022-06-28,125.16,126.18,124.62,125.245,110.33,67743
2022-06-29,125.91,126.4,125.37,126.015,111.01,73767
2022-06-30,125.35,127.15,125.22,126.765,111.67,97817
2022-07-01,126.75,129.35,126.61,129.07,113.7,52776
2022-07-05,128.5,128.64,122.54,124.18,109.39,42059
2022-07-06,126.06,126.675,124.13,126.13,111.11,38216
2022-07-07,126.79,127.07,124.89,125.35,110.42,49131
2022-07-08,125.39,125.43,124.3,124.79,109.93,29161
2022-07-11,125.41,125.95,124.09,125.95,110.95,31945
2022-07-12,125.21,127.205,124.89,125.27,110.35,23385
2022-07-13,124.81,125.73,123.87,124.51,109.68,34036
2022-07-14,123.39,124.655,123.02,124.55,109.72,36089
2022-07-15,123.935,125.585,123.44,125.17,110.26,35876
2022-07-18,124.23,124.99,123.495,123.69,108.96,30208
2022-07-19,124.51,124.925,123.925,124.065,109.29,18250
2022-07-20,123.69,123.69,121.18,121.49,107.02,55497
2022-07-21,121.0,121.545,120.42,121.44,106.98,34074
2022-07-22,122.63,123.74,122.15,123.74,109.0,26430
2022-07-25,123.965,125.02,123.68,124.89,110.02,29448
2022-07-26,125.2,126.66,125.2,126.29,111.25,29744
2022-07-27,125.85,126.9,125.38,126.69,111.6,49943
2022-07-28,126.77,129.41,126.47,129.2,113.81,81500
2022-07-29,129.96,131.0,129.68,130.34,114.82,22900
2022-08-01,129.77,130.54,128.58,130.45,114.91,63278
2022-08-02,130.89,131.48,129.925,130.065,114.57,43644
2022-08-03,129.005,130.78,127.24,130.39,114.86,48359
2022-08-04,129.84,131.24,128.9,128.92,113.57,27254
2022-08-05,128.96,129.21,127.39,129.07,113.7,42342
2022-08-08,130.56,130.56,129.15,129.76,114.3,20865
2022-08-09,130.26,132.825,130.26,132.56,116.77,60757
2022-08-10,133.06,133.355,131.385,132.3,116.54,39908
2022-08-11,132.47,134.0,132.22,133.335,117.45,77005
2022-08-12,133.87,135.0,133.87,134.92,118.85,49778
2022-08-15,134.7,136.24,134.19,136.08,119.87,32457
2022-08-16,135.96,136.6,135.735,136.09,119.88,25902
2022-08-17,136.185,136.36,134.77,134.98,118.9,66239
2022-08-18,135.425,135.895,135.07,135.43,119.3,31360
2022-08-19,136.3,136.51,135.31,136.16,119.94,42398
2022-08-22,135.84,136.05,134.37,134.64,118.6,53486
2022-08-23,134.49,134.49,133.38,133.91,117.96,36907
2022-08-24,134.09,134.5,133.48,134.24,118.25,22337
2022-08-25,133.82,134.8,133.5,134.77,118.72,25876
2022-08-26,135.075,135.075,133.19,133.36,117.48,53037
2022-08-29,132.51,134.49,131.82,133.53,117.63,44155
2022-08-30,133.13,133.32,130.895,131.515,115.85,41754
2022-08-31,131.3,131.75,130.1,130.37,114.84,44321
2022-09-01,129.92,133.055,129.92,132.78,116.97,76650
2022-09-02,133.44,133.89,130.75,131.09,115.48,46443
2022-09-06,131.93,132.77,131.03,131.28,115.64,43331
2022-09-07,132.05,135.36,132.05,135.225,119.12,64535
2022-09-08,135.055,135.665,134.11,134.73,118.68,63943
2022-09-09,134.45,135.79,134.09,135.53,119.39,57205
2022-09-12,135.6,136.56,135.31,135.92,119.73,52303
2022-09-13,135.305,135.37,132.08,132.985,117.15,62115
2022-09-14,133.27,135.16,133.27,134.05,118.08,41466
2022-09-15,133.0,133.0,130.49,130.75,115.18,102362
2022-09-16,129.83,130.54,129.79,129.9,115.21,106446
2022-09-19,129.235,131.09,129.15,130.915,116.11,63764
2022-09-20,129.89,129.89,127.72,128.645,114.1,111417
2022-09-21,129.75,130.07,126.595,126.595,112.28,55606
2022-09-22,126.46,127.54,125.885,126.59,112.27,109903
2022-09-23,125.35,125.93,124.125,125.75,111.53,31993
2022-09-26,125.235,125.24,121.89,123.05,109.13,74021
2022-09-27,123.605,123.885,121.09,121.66,107.9,53436
2022-09-28,122.09,123.88,121.25,123.175,109.24,47387
2022-09-29,122.49,122.49,118.09,118.1,104.74,62186
2022-09-30,119.16,119.31,115.04,115.19,102.16,81267
2022-10-03,116.925,117.96,115.39,116.98,103.75,68780
2022-10-04,117.47,119.17,117.31,118.66,105.24,52413
2022-10-05,117.04,117.225,114.88,116.12,102.99,50058
2022-10-06,115.59,115.59,110.665,110.74,98.22,87609
2022-10-07,110.26,110.54,106.69,107.51,95.35,115395
2022-10-10,107.45,108.26,106.305,106.35,94.32,110079
2022-10-11,106.05,107.49,105.76,106.23,94.22,139656
2022-10-12,105.935,106.16,102.99,102.99,91.34,102695
2022-10-13,101.57,106.8,101.04,106.51,94.46,198563
2022-10-14,107.11,108.08,103.735,104.44,92.63,123170
2022-10-17,105.91,107.79,105.88,106.97,94.87,118215
2022-10-18,108.19,110.12,108.19,109.84,97.42,169271
2022-10-19,108.61,109.4,107.8,108.67,96.38,64603
2022-10-20,107.855,108.13,105.43,105.89,93.91,100973
2022-10-21,106.44,107.84,105.53,107.41,95.26,104168
2022-10-24,107.8,108.6,106.28,107.57,95.4,107049
2022-10-25,107.48,109.36,107.21,109.15,96.81,112984
2022-10-26,109.5,110.02,108.5,109.18,96.83,87083
2022-10-27,109.79,112.085,108.97,109.24,96.89,188242
2022-10-28,109.655,113.86,109.655,113.64,100.79,114487
2022-10-31,112.94,113.29,111.37,112.11,99.43,123785
2022-11-01,112.2,113.49,111.85,112.55,99.82,51201
2022-11-02,112.44,113.64,110.92,111.08,98.52,107184
2022-11-03,110.17,112.72,109.15,111.89,99.24,58826
2022-11-04,112.34,113.01,110.96,112.61,99.87,57452
2022-11-07,112.105,112.68,109.315,110.67,98.15,34839
2022-11-08,111.325,112.09,110.62,111.24,98.66,72006
2022-11-09,110.8,111.57,110.64,110.76,98.23,55040
2022-11-10,113.09,115.77,111.6,115.5,102.44,104643
2022-11-11,115.505,116.485,113.29,114.3,101.37,69102
2022-11-14,114.045,115.625,112.95,112.95,100.18,92964
2022-11-15,114.345,115.09,113.12,114.3,101.37,76657
2022-11-16,114.735,115.955,114.46,115.175,102.15,74255
2022-11-17,114.185,114.185,112.905,113.27,100.46,67039
2022-11-18,114.72,116.46,114.4,114.59,101.63,130670
2022-11-21,114.805,114.805,112.1,112.995,100.22,232182
2022-11-22,113.895,114.8,113.12,113.69,100.83,82080
2022-11-23,113.42,114.53,112.89,114.455,101.51,65785
2022-11-25,115.22,115.35,114.62,114.82,101.83,13727
2022-11-28,113.93,115.7,113.88,115.33,102.29,118660
2022-11-29,114.7,114.99,113.48,114.165,101.25,54400
2022-11-30,114.18,116.47,113.53,116.07,102.94,152771
2022-12-01,117.185,118.2,116.095,116.14,103.01,106851
2022-12-02,115.0,115.27,114.21,115.06,102.05,102313
2022-12-05,114.495,115.16,113.84,114.08,101.18,113306
2022-12-06,114.15,115.98,113.82,115.94,102.83,102336
2022-12-07,115.63,116.72,114.175,114.435,101.49,67321
2022-12-08,115.6,117.85,115.21,117.68,104.37,63764
2022-12-09,117.47,118.19,116.93,117.16,103.91,70215
2022-12-12,118.175,120.18,117.59,120.18,106.59,64719
2022-12-13,121.28,122.315,119.21,120.49,106.86,58767
2022-12-14,121.26,122.18,119.96,120.63,106.99,102495
2022-12-15,120.32,120.52,118.43,119.1,105.63,64162
2022-12-16,116.665,117.04,114.67,115.835,103.56,174983
2022-12-19,115.795,116.44,114.67,115.21,103.0,38666
2022-12-20,114.525,116.02,114.31,115.47,103.24,60477
2022-12-21,116.09,117.43,116.025,117.43,104.99,49561
2022-12-22,116.38,116.8,114.745,116.75,104.38,58648
2022-12-23,116.925,118.52,116.925,118.45,105.9,66551
2022-12-27,118.865,119.58,118.36,119.29,106.65,34818
2022-12-28,119.16,120.14,118.09,118.29,105.76,39426
2022-12-29,118.85,119.715,118.75,119.12,106.5,35657
2022-12-30,119.055,119.055,116.51,117.51,105.06,27117
2023-01-03,118.215,118.24,116.31,117.86,105.37,31816
2023-01-04,118.57,120.34,118.57,119.57,106.9,61373
2023-01-05,118.955,118.955,116.425,116.64,104.28,32805
2023-01-06,118.5,119.81,117.8,119.43,106.78,36984
2023-01-09,119.545,121.18,119.235,120.44,107.68,59724
2023-01-10,119.82,119.95,119.11,119.95,107.24,26262
2023-01-11,120.175,121.23,120.175,120.69,107.9,30510
2023-01-12,120.52,120.56,119.14,119.42,106.77,50818
2023-01-13,118.0,118.24,117.17,117.95,105.45,61009
2023-01-17,118.01,118.65,116.99,117.35,104.92,60150
2023-01-18,117.11,117.32,113.82,113.83,101.77,55761
2023-01-19,113.395,113.88,112.275,112.52,100.6,39415
2023-01-20,111.21,114.05,110.57,114.04,101.96,106826
2023-01-23,113.945,114.85,113.48,113.795,101.74,55665
2023-01-24,114.32,114.32,112.58,113.5,101.48,49679
2023-01-25,112.74,113.4,112.415,113.33,101.32,87897
2023-01-26,113.08,113.77,112.51,113.31,101.31,41546
2023-01-27,112.88,113.99,112.84,113.62,101.58,38084
2023-01-30,113.21,115.23,113.21,114.31,102.2,45615
2023-01-31,114.71,116.33,114.15,116.33,104.01,78900
2023-02-01,115.82,116.83,115.03,116.19,103.88,84309
2023-02-02,115.86,117.16,114.605,114.64,102.49,103209
2023-02-03,113.56,113.56,110.87,112.75,100.8,117861
2023-02-06,112.59,113.865,112.135,113.83,101.77,39782
2023-02-07,113.39,113.9,111.99,113.735,101.69,60789
2023-02-08,112.46,112.88,111.48,112.285,100.39,67358
2023-02-09,113.13,113.14,111.715,112.02,100.15,227219
2023-02-10,112.33,113.69,112.33,113.69,101.65,61969
2023-02-13,113.87,114.16,113.36,114.05,101.97,47728
2023-02-14,113.54,114.36,113.38,113.64,101.6,61553
2023-02-15,113.46,114.39,113.0,114.19,102.09,89402
2023-02-16,113.14,113.92,112.02,113.42,101.4,127115
2023-02-17,113.515,115.765,113.415,115.37,103.15,76576
2023-02-21,114.605,114.605,112.93,113.22,101.22,75525
2023-02-22,113.29,113.86,112.35,112.835,100.88,74711
2023-02-23,113.385,113.45,111.49,112.355,100.45,106299
2023-02-24,111.25,113.1,110.935,113.005,101.03,104864
2023-02-27,113.04,114.07,111.23,111.49,99.68,103340
2023-02-28,110.53,111.33,109.46,109.62,98.01,109930
2023-03-01,108.86,108.86,106.18,106.835,95.52,96121
2023-03-02,106.585,108.36,106.47,108.36,96.88,108579
2023-03-03,108.52,109.39,107.72,109.39,97.8,110905
2023-03-06,109.32,110.19,108.68,108.98,97.43,92161
2023-03-07,108.7,109.095,105.63,106.31,95.05,132837
2023-03-08,106.2,107.47,105.98,107.34,95.97,59674
2023-03-09,107.75,108.72,106.315,106.74,95.43,51150
2023-03-10,107.19,107.19,103.89,104.46,93.39,56961
2023-03-13,104.51,108.92,104.51,106.85,95.53,68691
2023-03-14,107.415,108.28,106.23,107.49,96.1,103569
2023-03-15,107.33,109.73,107.17,109.04,97.49,74962
2023-03-16,108.715,110.05,108.05,109.22,97.65,67212
2023-03-17,108.3,108.3,106.44,107.07,96.57,55563
2023-03-20,108.345,108.75,107.75,108.42,97.79,39676
2023-03-21,108.36,108.36,104.78,106.26,95.84,63863
2023-03-22,105.7,106.4,103.97,103.97,93.77,36927
2023-03-23,103.68,104.72,102.43,102.68,92.61,33141
2023-03-24,103.14,106.72,103.14,106.72,96.25,49143
2023-03-27,107.49,107.81,105.23,105.58,95.22,62061
2023-03-28,105.81,107.385,105.81,106.225,95.81,34070
2023-03-29,107.31,108.54,107.13,107.95,97.36,54306
2023-03-30,108.69,108.99,108.26,108.7,98.04,43171
2023-03-31,108.94,109.6,108.34,109.57,98.82,43817
2023-04-03,108.4,109.755,108.06,108.97,98.28,41757
2023-04-04,109.06,109.295,108.33,108.59,97.94,74824
2023-04-05,109.91,112.61,109.91,112.14,101.14,96734
2023-04-06,113.29,113.985,112.48,113.95,102.77,152765
2023-04-10,112.875,113.78,112.27,113.64,102.49,53473
2023-04-11,113.415,114.3,113.25,113.935,102.76,45929
2023-04-12,113.94,114.55,113.24,113.74,102.58,77683
2023-04-13,113.16,113.86,111.33,113.14,102.04,99134
2023-04-14,112.35,113.35,112.04,113.04,101.95,124175
2023-04-17,113.81,113.81,111.8,112.73,101.67,38863
