date,open,high,low,close,adj_close,volume
2021-11-01,80.08,81.235,80.01,80.84,69.58,34891
2021-11-02,80.97,81.74,80.72,81.55,70.19,37125
2021-11-03,81.58,82.3,81.2,81.71,70.33,68401
2021-11-04,81.86,82.1,80.625,81.06,69.77,45796
2021-11-05,81.485,81.85,81.01,81.555,70.2,62499
2021-11-08,81.83,81.92,81.26,81.37,70.04,31070
2021-11-09,81.45,81.6,80.77,81.51,70.16,53938
2021-11-10,82.03,82.79,81.3,82.56,71.06,88953
2021-11-11,82.365,83.25,82.1,83.14,71.56,60010
2021-11-12,83.03,83.03,80.49,81.215,69.9,104761
2021-11-15,80.99,84.8,80.56,84.13,72.41,259819
2021-11-16,84.33,85.61,83.55,83.58,71.94,63828
2021-11-17,83.55,84.35,82.21,82.62,71.11,74752
2021-11-18,82.62,83.3,82.27,82.56,71.06,38655
2021-11-19,82.63,82.87,81.04,81.52,70.17,59624
2021-11-22,81.76,83.335,81.76,83.14,71.56,86375
2021-11-23,83.05,83.86,82.73,83.26,71.67,85216
2021-11-24,83.01,84.37,83.01,83.21,71.62,58642
2021-11-26,82.59,82.99,81.335,81.54,70.18,38433
2021-11-29,81.63,82.44,81.555,81.84,70.44,47996
2021-11-30,80.7,81.93,78.76,78.97,68.36,96526
2021-12-01,79.37,80.43,78.22,78.26,67.74,54626
2021-12-02,78.975,81.44,78.975,80.8,69.94,144769
2021-12-03,81.635,82.995,81.635,82.61,71.51,102662
2021-12-06,83.445,84.87,83.42,83.5,72.28,127802
2021-12-07,83.52,84.845,83.46,83.98,72.69,102081
2021-12-08,84.84,84.84,83.45,83.55,72.32,69048
2021-12-09,83.21,84.4,82.58,83.76,72.5,84012
2021-12-10,84.02,84.44,83.62,84.095,72.79,73657
2021-12-13,83.83,85.35,83.31,84.94,73.52,107998
2021-12-14,85.36,86.42,85.36,85.765,74.24,62899
2021-12-15,86.04,86.13,85.05,85.92,74.37,88298
2021-12-16,86.18,86.94,85.86,86.21,74.62,58362
2021-12-17,86.35,86.59,85.43,85.46,73.97,103560
2021-12-20,84.69,85.1,84.0,84.85,73.45,65470
2021-12-21,84.8,85.65,84.67,85.27,73.81,41084
2021-12-22,85.34,85.4,84.6,84.91,73.5,44969
2021-12-23,85.44,85.71,85.19,85.21,73.76,29972
2021-12-27,85.07,86.15,85.04,86.15,74.57,15144
2021-12-28,86.01,86.685,86.01,86.67,75.02,56637
2021-12-29,86.64,86.81,86.24,86.44,74.82,63269
2021-12-30,86.62,86.65,86.08,86.35,74.74,23658
2021-12-31,86.68,87.49,86.28,87.16,75.45,30794
2022-01-03,86.86,87.82,86.28,87.82,76.02,65473
2022-01-04,88.39,89.97,88.32,89.54,77.51,70666
2022-01-05,90.25,91.105,89.66,89.74,77.68,76584
2022-01-06,90.64,91.455,89.83,90.84,78.63,112555
2022-01-07,90.79,91.65,90.46,91.01,78.78,59748
2022-01-10,91.33,91.81,90.28,90.785,78.58,69346
2022-01-11,91.27,91.69,89.325,90.99,78.76,123985
2022-01-12,90.77,91.035,90.11,90.75,78.55,93797
2022-01-13,91.36,93.26,91.36,93.26,80.73,90957
2022-01-14,93.1,94.045,92.63,93.8,81.19,122590
2022-01-18,93.46,94.055,91.975,93.73,81.13,158005
2022-01-19,93.37,93.78,92.5,92.725,80.26,97573
2022-01-20,92.22,92.33,90.25,90.485,78.32,72042
2022-01-21,91.1,91.1,89.52,89.96,77.87,89130
2022-01-24,89.58,89.93,88.34,89.93,77.84,22425
2022-01-25,90.42,90.85,89.295,90.28,78.15,61068
2022-01-26,90.225,92.2,90.225,90.97,78.74,49096
2022-01-27,91.26,92.73,89.4,90.01,77.91,75037
2022-01-28,89.25,91.335,89.16,91.3,79.03,64846
2022-01-31,90.56,91.22,90.16,90.87,78.66,57540
2022-02-01,90.57,91.74,90.19,91.02,78.79,41301
2022-02-02,90.31,91.56,89.91,91.34,79.06,115897
2022-02-03,91.24,91.3,89.98,90.255,78.12,155278
2022-02-04,90.09,90.1,87.83,88.28,76.42,157303
2022-02-07,97.6,99.51,95.61,99.1,85.78,584970
2022-02-08,99.82,100.46,97.58,98.755,85.48,495242
2022-02-09,99.05,100.32,98.6,98.73,85.46,137392
2022-02-10,98.57,99.85,97.69,97.9,84.74,97692
2022-02-11,98.3,99.1,97.51,98.0,84.83,92229
2022-02-14,97.41,98.06,94.26,94.87,82.12,120138
2022-02-15,94.53,95.02,93.72,93.97,81.34,90866
2022-02-16,94.04,94.76,93.735,94.46,81.76,72044
2022-02-17,94.22,94.69,92.81,93.23,80.7,58892
2022-02-18,93.09,94.04,92.075,92.32,79.91,91310
2022-02-22,92.36,93.0,91.7,92.45,80.02,116712
2022-02-23,92.38,93.05,91.69,91.96,79.6,90928
2022-02-24,90.25,90.86,88.26,90.37,78.22,118373
2022-02-25,91.06,93.4,90.995,93.39,80.84,92284
2022-02-28,91.65,93.43,91.29,92.64,80.59,150453
2022-03-01,92.805,94.625,92.805,93.85,81.64,171471
2022-03-02,94.24,96.045,94.215,95.035,82.67,269137
2022-03-03,95.21,96.33,94.615,95.34,82.94,131545
2022-03-04,94.06,94.45,92.98,93.505,81.34,139215
2022-03-07,92.99,93.61,92.17,92.55,80.51,137078
2022-03-09,93.81,94.4,89.52,90.61,78.82,175011
2022-03-10,90.58,90.58,89.15,89.91,78.21,119857
2022-03-11,90.52,90.83,87.45,87.63,76.23,164430
2022-03-14,86.81,87.01,84.21,85.49,74.37,303029
2022-03-15,85.31,86.03,83.15,85.75,74.59,282899
2022-03-16,85.61,87.88,85.525,87.21,75.86,203948
2022-03-17,87.15,89.08,86.93,88.58,77.05,154990
2022-03-18,88.31,88.31,86.4,87.265,75.91,132615
2022-03-21,87.77,88.21,86.32,86.56,75.3,103245
2022-03-22,86.73,87.23,85.6,86.78,75.49,76704
2022-03-23,87.2,87.2,84.91,85.74,74.58,156144
2022-03-24,86.27,86.695,85.77,86.31,75.08,78655
2022-03-25,86.23,86.95,86.05,86.95,75.64,62926
2022-03-28,87.005,87.13,85.95,86.76,75.47,83201
2022-03-29,87.235,88.89,87.19,88.82,77.26,93738
2022-03-30,88.86,88.94,87.97,88.71,77.17,82523
2022-03-31,88.7,90.17,88.65,89.65,77.99,84552
2022-04-01,90.0,91.06,89.83,91.05,79.2,87761
2022-04-04,90.57,90.57,88.36,89.85,78.16,104591
2022-04-05,90.14,90.765,89.79,90.195,78.46,74151
2022-04-06,90.05,91.52,89.91,90.91,79.08,117172
2022-04-07,90.91,91.78,90.27,91.44,79.54,121416
2022-04-08,91.575,92.89,91.575,92.45,80.42,54338
2022-04-11,92.97,94.325,92.66,93.78,81.58,74610
2022-04-12,93.91,94.4,92.98,93.46,81.3,65663
2022-04-13,93.67,94.515,92.975,94.51,82.21,71710
2022-04-14,94.67,96.06,94.67,95.44,83.02,52762
2022-04-18,95.37,96.27,94.59,95.07,82.7,56581
2022-04-19,95.34,97.81,95.22,97.53,84.84,104882
2022-04-20,98.16,99.16,97.495,98.41,85.61,79161
2022-04-21,98.85,99.54,97.67,97.76,85.04,73846
2022-04-22,97.485,97.57,94.86,94.95,82.6,84807
2022-04-25,94.52,94.91,92.37,94.51,82.21,96377
2022-04-26,94.59,94.825,92.55,92.59,80.54,81616
2022-04-27,92.93,94.58,92.31,93.61,81.43,71319
2022-04-28,94.11,95.72,93.9,95.66,83.21,84679
2022-04-29,95.505,95.505,92.98,93.195,81.07,74054
2022-05-02,94.265,94.71,91.23,92.93,80.84,113858
2022-05-03,91.93,92.15,88.53,90.08,78.36,179007
2022-05-04,90.64,92.49,90.16,92.22,80.22,82119
2022-05-05,91.79,92.37,90.13,90.83,79.01,67587
2022-05-06,91.08,91.33,90.18,90.81,78.99,124460
2022-05-09,92.56,93.07,90.04,92.86,80.78,169282
2022-05-10,93.31,94.7,91.445,92.08,80.1,103030
2022-05-11,92.6,92.815,89.96,90.21,78.47,127144
2022-05-12,90.31,90.31,88.335,89.47,77.83,106736
2022-05-13,89.56,90.355,89.1,90.02,78.31,56772
2022-05-16,90.27,91.24,90.03,90.815,79.0,66813
2022-05-17,90.19,92.31,89.84,91.73,79.79,62306
2022-05-18,90.63,90.63,84.14,84.76,73.73,178428
2022-05-19,84.04,85.56,82.96,84.1,73.16,142734
2022-05-20,84.9,85.745,84.01,85.27,74.18,152771
2022-05-23,86.64,88.32,86.49,87.35,75.98,77410
2022-05-24,87.48,88.85,86.9,88.73,77.19,83247
2022-05-25,88.845,89.58,88.47,89.06,77.47,52142
2022-05-26,89.47,90.54,89.4,89.76,78.08,48272
2022-05-27,89.94,91.04,89.85,91.04,79.19,83295
2022-05-31,90.26,90.27,88.75,89.68,78.41,69396
2022-06-01,89.88,89.88,87.81,88.18,77.1,54059
2022-06-02,87.94,88.02,85.63,88.01,76.95,87716
2022-06-03,87.915,87.965,87.08,87.42,76.43,61090
2022-06-06,87.83,88.555,87.09,87.555,76.55,66440
2022-06-07,86.745,89.42,86.575,88.37,77.26,41238
2022-06-08,88.05,88.22,87.2,87.31,76.34,33282
2022-06-09,87.36,87.43,85.28,85.28,74.56,46634
2022-06-10,84.05,84.8,84.035,84.19,73.61,52756
2022-06-13,83.29,84.24,82.57,83.34,72.86,80744
2022-06-14,83.49,84.48,83.21,83.985,73.43,119318
2022-06-15,84.515,86.01,83.44,84.12,73.55,86287
2022-06-16,83.21,83.21,81.79,82.61,72.23,103967
2022-06-17,82.59,83.4,81.88,83.08,72.64,78215
2022-06-21,83.88,84.555,83.43,83.97,73.42,59548
2022-06-22,83.6,84.05,83.13,83.9,73.35,59196
2022-06-23,84.43,85.015,83.47,83.95,73.4,44783
2022-06-24,84.4,86.1,83.77,85.79,75.01,81310
2022-06-27,85.6,86.03,85.13,85.82,75.03,41000
2022-06-28,86.33,86.91,85.45,85.62,74.86,52729
2022-06-29,85.825,86.71,85.08,86.23,75.39,42791
2022-06-30,85.66,86.685,85.51,86.06,75.24,97435
2022-07-01,85.51,85.68,84.17,85.22,74.51,70239
2022-07-05,84.28,86.0,82.78,85.81,75.02,124302
2022-07-06,85.91,86.39,84.57,85.68,74.91,53181
2022-07-07,85.99,86.48,85.355,86.075,75.26,91838
2022-07-08,86.25,86.25,84.07,84.1,73.53,65476
2022-07-11,83.41,84.17,81.78,81.815,71.53,86788
2022-07-12,81.35,83.47,81.35,82.7,72.31,72511
2022-07-13,82.32,83.46,81.8,83.04,72.6,33199
2022-07-14,81.51,81.96,80.95,81.53,71.28,51481
2022-07-15,82.41,82.58,81.705,81.93,71.63,72070
2022-07-18,82.25,83.01,81.655,81.88,71.59,57796
2022-07-19,82.755,83.65,82.755,83.47,72.98,48404
2022-07-20,82.56,82.56,81.53,82.355,72.0,29500
2022-07-21,81.8,82.34,81.405,82.145,71.82,63316
2022-07-22,82.815,82.99,81.64,82.085,71.77,45290
2022-07-25,82.065,83.76,82.065,83.7,73.18,50344
2022-07-26,83.1,84.39,83.1,84.21,73.63,34580
2022-07-27,84.16,85.905,83.225,85.67,74.9,56261
2022-07-28,85.81,87.52,85.62,87.22,76.26,40881
2022-07-29,86.74,88.13,86.72,88.06,76.99,42181
2022-08-01,88.28,88.76,87.92,88.175,77.09,42799
2022-08-02,87.8,88.04,87.33,87.58,76.57,29995
2022-08-03,87.28,87.835,86.8,87.57,76.56,26171
2022-08-04,87.06,87.585,86.49,86.57,75.69,35324
2022-08-05,86.49,87.75,86.065,87.485,76.49,72878
2022-08-08,82.53,83.03,78.685,80.095,70.03,333940
2022-08-09,80.23,81.13,79.685,79.835,69.8,164562
2022-08-10,80.535,80.535,79.28,79.36,69.38,75338
2022-08-11,79.65,81.745,79.65,80.67,70.53,61077
2022-08-12,80.925,81.835,80.865,81.835,71.55,65088
2022-08-15,81.33,82.145,81.28,82.05,71.74,31168
2022-08-16,82.16,82.41,81.78,82.08,71.76,44523
2022-08-17,81.815,81.92,80.865,81.095,70.9,59756
2022-08-18,81.2,81.97,80.62,81.82,71.54,39582
2022-08-19,81.98,82.03,81.385,81.765,71.49,22576
2022-08-22,81.24,81.24,80.08,80.46,70.35,34650
2022-08-23,80.29,80.31,79.545,79.83,69.8,51115
2022-08-24,79.87,79.945,78.865,79.56,69.56,53549
2022-08-25,79.57,80.69,79.56,80.09,70.02,41073
2022-08-26,80.23,80.32,78.245,78.31,68.47,81754
2022-08-29,77.605,78.31,77.17,77.66,67.9,57176
2022-08-30,77.5,77.5,76.25,76.74,67.09,89646
2022-08-31,76.0,76.4,75.355,75.445,66.36,62291
2022-09-01,74.85,75.135,74.0,74.81,65.8,93143
2022-09-02,75.53,76.115,74.27,74.63,65.64,62867
2022-09-06,74.75,74.915,72.94,73.065,64.27,92501
2022-09-07,72.78,74.26,72.24,73.855,64.96,120561
2022-09-08,73.03,74.165,72.68,73.93,65.03,104516
2022-09-09,74.4,75.99,74.19,75.58,66.48,109765
2022-09-12,75.75,76.16,75.46,75.57,66.47,64475
2022-09-13,74.01,74.36,73.07,73.2,64.39,83944
2022-09-14,72.98,73.03,71.69,72.335,63.62,67844
2022-09-15,72.215,73.245,71.815,72.06,63.38,70293
2022-09-16,71.87,72.27,71.42,72.02,63.35,75922
2022-09-19,71.91,72.49,71.91,72.4,63.68,38097
2022-09-20,71.97,72.17,71.23,71.815,63.17,74851
2022-09-21,71.975,72.76,71.33,71.33,62.74,80930
2022-09-22,71.57,71.58,70.77,71.01,62.46,56013
2022-09-23,70.42,70.47,68.99,70.0,61.57,82555
2022-09-26,69.65,69.84,68.62,69.0,60.69,60370
2022-09-27,69.66,70.05,68.04,68.59,60.33,64603
2022-09-28,68.42,68.86,67.68,68.59,60.33,118136
2022-09-29,67.97,68.025,66.28,66.85,58.8,96678
2022-09-30,66.72,67.19,65.85,65.975,58.03,55384
2022-10-03,66.095,66.75,65.545,66.74,58.7,108844
2022-10-04,67.115,68.25,67.035,67.46,59.34,109243
2022-10-05,67.26,67.3,65.95,66.625,58.6,86429
2022-10-06,65.89,66.125,65.13,65.52,57.63,130678
2022-10-07,65.13,65.13,63.44,63.9,56.21,93661
2022-10-10,64.34,64.825,63.88,64.115,56.39,61603
2022-10-11,64.1,64.94,63.465,63.915,56.22,72040
2022-10-12,64.195,64.47,63.7,63.78,56.1,50546
2022-10-13,63.2,65.86,63.01,65.43,57.55,125665
2022-10-14,65.81,66.63,64.54,64.91,57.09,87693
2022-10-17,65.7,66.44,65.6,65.8,57.88,89626
2022-10-18,66.66,66.66,65.31,65.71,57.8,65056
2022-10-19,66.065,66.065,64.675,65.04,57.21,84713
2022-10-20,64.88,65.95,64.485,64.58,56.8,79236
2022-10-21,64.52,65.275,64.29,65.105,57.26,90829
2022-10-24,65.845,66.13,64.82,65.13,57.29,94750
2022-10-25,65.11,67.37,65.09,67.04,58.97,132644
2022-10-26,67.85,68.41,67.64,67.825,59.66,58957
2022-10-27,68.145,68.52,67.18,67.41,59.29,57165
2022-10-28,67.62,68.865,67.62,68.63,60.37,44784
2022-10-31,68.42,69.01,68.09,68.36,60.13,54841
2022-11-01,68.9,69.0,67.85,68.0,59.81,59473
2022-11-02,68.07,69.005,67.42,67.42,59.3,83895
2022-11-03,66.83,67.005,66.29,66.6,58.58,48700
2022-11-04,67.4,67.97,66.4,67.3,59.2,64380
2022-11-07,67.73,67.875,66.03,67.26,59.16,160989
2022-11-08,67.43,68.635,67.08,67.76,59.6,65661
2022-11-09,65.665,66.055,63.625,64.13,56.41,190629
2022-11-10,65.445,66.87,65.315,66.445,58.44,217638
2022-11-11,66.71,67.51,65.645,67.395,59.28,236336
2022-11-14,67.79,68.69,64.75,64.825,57.02,218813
2022-11-15,65.52,65.93,63.965,64.325,56.58,207182
2022-11-16,64.55,65.35,64.1,64.59,56.81,172575
2022-11-17,64.4,65.45,64.39,65.41,57.53,86425
2022-11-18,65.98,65.98,64.34,65.53,57.64,203905
2022-11-21,65.64,66.78,65.05,66.77,58.73,141804
2022-11-22,67.31,67.85,66.78,67.33,59.22,117545
2022-11-23,67.26,67.26,66.73,67.12,59.04,77703
2022-11-25,67.26,67.83,67.26,67.37,59.26,76717
2022-11-28,66.05,66.65,64.81,65.52,57.63,124775
2022-11-29,65.475,66.62,65.11,66.455,58.45,113778
2022-11-30,65.91,66.315,64.63,66.28,58.72,122828
2022-12-01,66.47,66.48,64.94,65.51,58.04,76431
2022-12-02,65.175,66.13,65.03,66.03,58.5,95188
2022-12-05,65.21,65.33,64.32,64.75,57.37,78015
2022-12-06,64.475,64.67,63.775,64.14,56.83,82955
2022-12-07,64.05,64.775,63.715,63.74,56.47,98309
2022-12-08,63.715,64.26,63.53,63.85,56.57,107437
2022-12-09,63.37,64.39,63.32,63.75,56.48,63682
2022-12-12,63.485,64.595,63.13,64.52,57.16,67577
2022-12-13,65.33,66.03,64.36,64.57,57.21,88280
2022-12-14,64.78,65.1,63.895,64.34,57.0,86972
2022-12-15,63.975,63.99,62.44,62.55,55.42,135201
2022-12-16,61.84,62.305,61.06,61.86,54.81,96774
2022-12-19,61.825,62.055,60.51,60.81,53.88,136935
2022-12-20,60.71,61.64,60.69,61.38,54.38,100835
2022-12-21,61.625,61.84,60.66,60.74,53.81,124177
2022-12-22,60.36,60.88,59.38,60.88,53.94,88336
2022-12-23,60.89,61.37,60.76,61.32,54.33,25187
2022-12-27,61.07,61.81,60.935,61.69,54.66,44559
2022-12-28,61.82,61.98,61.135,61.18,54.2,37083
2022-12-29,61.21,62.04,61.21,61.77,54.73,39521
2022-12-30,61.705,62.25,61.53,62.25,55.15,43170
2023-01-03,62.76,63.83,62.6,63.59,56.34,107006
2023-01-04,64.03,64.83,63.99,64.51,57.15,150106
2023-01-05,64.47,64.65,63.86,64.35,57.01,118984
2023-01-06,64.9,66.33,64.8,66.06,58.53,81496
2023-01-09,66.2,66.78,65.745,65.745,58.25,87963
2023-01-10,65.96,65.98,65.145,65.58,58.1,71208
2023-01-11,65.94,66.0,64.865,65.81,58.31,72446
2023-01-12,65.93,66.14,64.8,64.815,57.42,78395
2023-01-13,64.575,65.015,64.4,64.97,57.56,46471
2023-01-17,65.14,65.72,64.99,65.35,57.9,54204
2023-01-18,65.38,65.67,63.83,63.86,56.58,70900
2023-01-19,63.675,63.82,63.05,63.48,56.24,69459
2023-01-20,63.62,64.715,63.265,64.68,57.31,56937
2023-01-23,64.85,66.33,64.83,66.15,58.61,105217
2023-01-24,65.9,66.14,65.06,65.24,57.8,97785
2023-01-25,64.75,65.91,64.75,65.81,58.31,71976
2023-01-26,65.725,65.79,64.895,65.47,58.01,43525
2023-01-27,65.02,65.72,64.635,65.71,58.22,113231
2023-01-30,65.36,65.43,64.0,64.11,56.8,121169
2023-01-31,64.3,65.75,63.88,65.75,58.25,91008
2023-02-01,65.345,65.58,64.09,65.1,57.68,84543
2023-02-02,65.245,65.78,64.78,65.135,57.71,123874
2023-02-03,64.89,64.96,63.975,64.03,56.73,147803
2023-02-06,61.11,61.91,60.125,61.07,54.11,570941
2023-02-07,60.45,61.705,59.66,61.38,54.38,407720
2023-02-08,61.24,61.6,59.99,59.99,53.15,107108
2023-02-09,60.25,61.295,60.14,60.65,53.73,178490
2023-02-10,60.735,61.035,60.11,60.385,53.5,129198
2023-02-13,60.42,60.995,60.42,60.97,54.02,120667
2023-02-14,60.55,61.28,60.44,60.895,53.95,85800
2023-02-15,60.62,61.36,60.62,61.25,54.27,61378
2023-02-16,60.74,61.085,60.265,60.715,53.79,100263
2023-02-17,60.65,61.5,60.4,61.36,54.36,59871
2023-02-21,60.85,60.955,60.1,60.72,53.8,99219
2023-02-22,60.975,62.76,60.975,61.73,54.69,134743
2023-02-23,62.54,63.44,61.89,62.365,55.25,109023
2023-02-24,61.76,61.76,60.68,61.22,54.24,63278
2023-02-27,61.66,61.66,60.255,60.39,53.5,84406
2023-02-28,60.09,60.25,59.195,59.24,52.91,93374
2023-03-01,58.76,59.55,58.53,59.285,52.95,95428
2023-03-02,59.07,59.14,58.24,59.06,52.74,79191
2023-03-03,58.94,59.57,58.94,59.235,52.9,67740
2023-03-06,59.11,59.32,58.555,58.76,52.48,66537
2023-03-07,58.715,59.02,58.17,58.37,52.13,90900
2023-03-08,58.48,58.69,58.15,58.51,52.25,74091
2023-03-09,58.58,58.64,57.54,57.65,51.49,105073
2023-03-10,57.22,57.97,56.78,56.97,50.88,100504
2023-03-13,56.685,57.56,56.685,57.2,51.08,94741
2023-03-14,57.835,57.97,56.695,57.3,51.17,304709
2023-03-15,56.57,58.14,56.07,58.14,51.92,198258
2023-03-16,58.63,59.22,58.32,58.535,52.28,227421
2023-03-17,58.86,58.88,58.04,58.52,52.26,231281
2023-03-20,58.85,59.12,58.33,58.57,52.31,112635
2023-03-21,58.645,58.87,57.935,58.23,52.0,144654
2023-03-22,58.395,58.4,57.19,57.19,51.07,56940
2023-03-23,57.135,57.44,55.81,56.06,50.07,158640
2023-03-24,56.08,57.36,56.035,57.04,50.94,70496
2023-03-27,57.71,58.375,57.37,57.975,51.78,68838
2023-03-28,58.01,58.48,57.78,57.85,51.66,42667
2023-03-29,58.2,58.475,58.06,58.25,52.02,86282
2023-03-30,58.695,58.695,58.12,58.33,52.09,57414
2023-03-31,58.54,59.43,58.24,59.32,52.98,118065
2023-04-03,59.235,59.61,58.8,59.4,53.05,84615
2023-04-04,59.52,59.69,58.885,59.69,53.31,111737
2023-04-05,59.685,60.455,59.55,59.965,53.55,111372
2023-04-06,60.1,60.41,59.445,59.6,53.23,65138
2023-04-10,59.44,61.16,59.44,61.04,54.51,187391
2023-04-11,61.295,62.64,61.295,62.045,55.41,125709
2023-04-12,62.295,62.61,61.505,61.54,54.96,140361
2023-04-13,61.36,61.865,61.045,61.68,55.08,71798
2023-04-14,61.56,61.56,60.46,60.835,54.33,67236
2023-04-17,60.94,61.65,60.935,61.43,54.86,38772
