date,open,high,low,close,adj_close,volume
2021-09-29,83.35,84.26,83.32,83.595,75.28,57198
2021-09-30,80.55,83.015,80.55,81.0,72.94,145892
2021-10-01,80.845,81.47,80.4,80.66,72.64,49956
2021-10-04,80.655,82.015,80.525,80.695,72.67,64205
2021-10-05,80.7,80.95,80.01,80.01,72.05,41316
2021-10-06,79.85,80.33,79.16,80.32,72.33,56553
2021-10-07,80.34,81.33,80.27,80.43,72.43,50426
2021-10-08,80.15,80.395,79.17,79.31,71.72,25175
2021-10-11,79.1,79.85,78.465,78.465,70.96,25877
2021-10-12,78.61,78.875,77.86,78.095,70.62,38205
2021-10-13,78.32,79.03,77.87,78.87,71.33,91094
2021-10-14,79.16,80.265,79.16,80.265,72.59,73964
2021-10-15,80.5,80.5,79.4,79.62,72.0,21701
2021-10-18,79.415,80.11,79.12,79.42,71.82,28633
2021-10-19,79.71,79.89,79.19,79.86,72.22,18836
2021-10-20,80.32,81.06,80.17,80.71,72.99,22277
2021-10-21,80.84,80.84,80.22,80.36,72.67,29043
2021-10-22,80.62,81.53,80.59,80.725,73.0,66575
2021-10-26,80.78,81.255,80.73,81.08,73.32,26639
2021-10-27,81.45,81.45,80.0,80.45,72.75,32836
2021-10-28,80.6,81.22,80.46,81.16,73.4,30070
2021-10-29,81.52,81.725,79.9,80.18,72.51,30094
2021-11-01,80.16,80.91,80.12,80.72,73.0,26250
2021-11-02,80.47,81.41,79.77,81.4,73.61,31475
2021-11-03,81.46,82.27,81.35,82.27,74.4,41980
2021-11-04,81.865,81.96,81.08,81.32,73.54,51176
2021-11-05,81.28,81.72,81.04,81.25,73.48,17015
2021-11-08,80.76,80.76,79.28,80.285,72.61,53112
2021-11-09,80.45,80.97,80.02,80.97,73.22,46910
2021-11-10,81.41,82.34,81.145,82.34,74.46,74893
2021-11-11,81.92,81.92,81.17,81.47,73.68,62387
2021-11-12,81.64,82.475,81.64,81.73,73.91,54052
2021-11-15,81.67,82.97,81.67,82.71,74.8,40523
2021-11-16,83.15,83.6,83.15,83.46,75.48,58025
2021-11-17,83.425,83.96,82.975,83.96,75.93,112818
2021-11-18,83.72,83.8,82.64,83.445,75.46,89333
2021-11-19,83.97,84.96,83.7,83.93,75.9,102659
2021-11-22,83.83,85.07,83.56,84.73,76.63,74785
2021-11-23,84.69,85.71,84.69,85.38,77.21,48166
2021-11-24,85.36,85.735,84.83,85.45,77.28,79905
2021-11-26,85.5,87.19,85.18,85.49,77.31,107280
2021-11-29,85.745,87.25,85.57,86.94,78.62,173253
2021-11-30,86.67,87.2,85.385,85.8,77.59,199379
2021-12-01,86.1,88.23,86.1,86.55,78.27,80784
2021-12-02,87.08,88.07,86.9,86.96,78.64,64188
2021-12-03,87.81,88.55,87.17,88.53,80.06,64412
2021-12-06,88.975,90.44,88.94,90.12,81.5,160968
2021-12-07,90.27,90.27,87.07,87.8,79.4,87505
2021-12-08,88.36,88.98,87.915,88.62,80.14,37060
2021-12-09,88.85,88.96,88.18,88.75,80.26,35373
2021-12-10,88.8,90.58,88.8,90.55,81.89,50439
2021-12-13,90.52,93.65,90.52,93.07,84.17,125947
2021-12-14,93.23,93.6,91.55,91.59,82.83,66206
2021-12-15,91.9,92.66,91.5,92.18,83.36,52657
2021-12-16,91.93,95.045,91.6,94.62,85.57,91962
2021-12-17,94.77,96.26,93.88,94.09,85.09,81038
2021-12-20,93.7,94.14,92.92,93.91,84.93,103191
2021-12-21,93.55,93.62,91.8,93.025,84.13,105044
2021-12-22,93.05,93.45,92.33,93.4,84.47,29463
2021-12-23,93.29,93.63,93.02,93.02,84.12,27790
2021-12-27,93.12,94.14,93.07,94.14,85.13,25738
2021-12-28,94.26,94.97,93.77,94.97,85.89,31014
2021-12-29,95.09,95.95,94.86,95.635,86.49,30595
2021-12-30,95.53,95.81,95.06,95.58,86.77,24172
2021-12-31,95.57,96.76,95.57,96.62,87.72,27267
2022-01-03,95.99,95.99,94.74,95.78,86.95,90081
2022-01-04,95.77,96.75,94.875,96.5,87.61,71888
2022-01-05,96.98,97.79,96.83,96.95,88.02,63924
2022-01-06,97.05,98.0,96.32,96.4,87.52,40374
2022-01-07,96.125,97.06,96.03,96.06,87.21,85162
2022-01-10,96.11,96.17,93.69,94.63,85.91,140721
2022-01-11,94.61,95.2,93.27,95.2,86.43,157554
2022-01-12,94.85,95.395,94.2,95.35,86.56,78850
2022-01-13,95.32,95.85,94.94,95.49,86.69,136943
2022-01-14,95.51,96.605,94.91,96.35,87.47,76004
2022-01-18,95.71,97.68,95.66,97.47,88.49,131971
2022-01-19,95.715,97.08,95.715,96.06,87.21,100197
2022-01-20,95.87,96.785,95.16,95.415,86.62,88712
2022-01-21,95.98,96.91,95.4,95.7,86.88,50311
2022-01-24,95.63,96.335,95.5,95.88,87.05,21652
2022-01-25,93.365,94.25,92.085,93.03,84.46,104598
2022-01-26,92.76,93.88,91.46,91.84,83.38,134618
2022-01-27,97.31,99.12,96.21,98.17,89.12,230269
2022-01-28,97.75,98.375,96.29,98.21,89.16,163128
2022-01-31,98.06,100.38,97.83,100.29,91.05,102265
2022-02-01,100.35,100.86,99.135,100.49,91.23,134977
2022-02-02,100.86,102.0,100.65,101.62,92.26,65314
2022-02-03,101.95,103.65,101.845,102.87,93.39,76183
2022-02-04,102.39,103.02,101.41,101.77,92.39,80605
2022-02-07,102.25,102.25,101.25,101.88,92.49,108059
2022-02-08,102.055,102.79,101.825,102.43,92.99,44364
2022-02-09,103.035,103.13,102.03,102.3,92.87,171100
2022-02-10,102.27,102.46,100.245,100.44,91.19,73297
2022-02-11,100.46,101.61,100.4,100.71,91.43,71681
2022-02-14,101.13,101.2,99.33,100.33,91.09,40564
2022-02-15,101.02,101.28,99.635,100.11,90.89,42037
2022-02-16,100.23,100.42,97.61,98.38,89.31,76843
2022-02-17,98.565,98.68,97.73,98.02,88.99,77204
2022-02-18,98.03,98.53,97.0,97.79,88.78,81878
2022-02-22,97.65,97.93,96.42,96.98,88.04,61336
2022-02-23,97.37,97.68,96.47,96.55,87.65,57462
2022-02-24,95.6,95.72,92.4,94.165,85.49,65345
2022-02-25,94.72,96.36,94.57,96.22,87.35,47553
2022-02-28,94.91,95.76,93.93,95.14,86.37,89679
2022-03-01,94.985,96.95,94.83,96.25,87.38,73127
2022-03-02,96.09,98.08,95.92,97.33,88.36,73947
2022-03-03,97.51,99.66,97.51,99.53,90.36,109593
2022-03-04,99.35,103.59,99.35,103.49,93.95,93074
2022-03-07,102.82,107.34,102.82,104.0,94.42,231364
2022-03-09,97.93,99.12,97.3,98.32,89.26,89473
2022-03-10,98.075,98.43,97.06,97.94,88.92,54946
2022-03-11,97.95,98.83,96.42,96.43,87.54,44521
2022-03-14,97.02,98.24,95.955,98.22,89.17,59314
2022-03-15,97.99,98.64,96.265,98.27,89.22,70426
2022-03-16,98.07,98.13,95.98,96.82,87.9,85941
2022-03-17,96.74,97.035,95.16,96.79,87.87,53496
2022-03-18,97.08,97.08,94.85,96.21,87.34,53119
2022-03-21,96.5,97.74,96.05,96.72,87.81,25014
2022-03-22,97.01,97.01,95.64,96.79,87.87,42569
2022-03-23,97.47,97.62,95.51,96.11,87.25,40449
2022-03-24,96.1,96.82,95.78,96.64,87.74,43704
2022-03-25,97.31,98.12,96.82,97.85,88.83,50592
2022-03-28,97.88,98.06,96.99,97.46,88.48,41940
2022-03-29,99.175,99.59,95.71,96.9,87.97,102118
2022-03-30,97.395,97.4,94.62,97.26,88.3,99899
2022-03-31,97.29,100.26,97.29,99.8,90.6,167432
2022-04-01,100.05,102.14,99.8,101.91,92.52,66011
2022-04-04,100.695,101.76,99.83,101.34,92.0,61244
2022-04-05,101.05,103.325,101.05,102.7,93.24,93829
2022-04-06,102.88,103.44,101.01,102.56,93.11,56522
2022-04-07,102.415,103.52,102.26,102.99,93.5,53340
2022-04-08,102.83,102.94,101.87,102.2,93.12,37511
2022-04-11,102.54,102.95,101.91,102.14,93.06,27955
2022-04-12,101.35,102.5,101.24,102.04,92.97,47251
2022-04-13,101.875,102.2,100.94,102.05,92.98,41988
2022-04-14,102.22,102.54,101.48,101.59,92.56,58304
2022-04-18,101.56,101.56,100.0,100.24,91.33,37506
2022-04-19,100.45,101.64,100.39,101.61,92.58,31353
2022-04-20,102.06,104.98,102.06,104.01,94.77,53024
2022-04-21,103.73,105.19,103.53,104.27,95.0,62067
2022-04-22,104.75,104.77,102.16,102.23,93.14,41716
2022-04-25,102.53,102.67,100.75,102.39,93.29,53230
2022-04-26,102.38,102.95,100.59,100.59,91.65,90244
2022-04-27,101.23,103.2,101.02,101.91,92.85,48062
2022-04-28,102.04,103.8,101.78,103.725,94.51,38256
2022-04-29,103.16,103.16,100.45,100.68,91.73,52029
2022-05-02,101.41,101.425,96.76,97.96,89.25,103875
2022-05-03,98.09,99.09,97.15,97.75,89.06,75368
2022-05-04,97.87,99.6,97.82,99.45,90.61,36628
2022-05-05,98.785,98.785,96.06,96.39,87.82,114700
2022-05-06,95.95,98.18,95.95,97.55,88.88,53608
2022-05-09,96.63,99.065,96.63,98.58,89.82,44614
2022-05-10,98.72,99.225,97.46,97.97,89.26,39646
2022-05-11,97.53,99.07,97.48,98.17,89.45,38673
2022-05-12,98.66,98.8,96.51,97.85,89.15,52459
2022-05-13,97.77,100.25,97.61,100.225,91.32,62605
2022-05-16,100.31,101.365,100.12,100.945,91.97,36286
2022-05-17,100.75,101.03,98.075,101.03,92.05,44878
2022-05-18,99.65,99.65,91.335,91.675,83.53,153981
2022-05-19,90.82,90.92,88.71,89.475,81.52,192600
2022-05-20,90.43,90.57,88.36,90.31,82.28,67469
2022-05-23,91.11,92.035,90.46,91.62,83.48,57216
2022-05-24,92.32,93.86,91.98,93.67,85.35,106453
2022-05-25,93.7,93.93,92.4,93.42,85.12,99443
2022-05-26,94.18,94.33,91.915,91.95,83.78,40645
2022-05-27,92.52,92.98,91.97,92.87,84.62,55587
2022-05-31,92.37,93.34,91.01,92.76,84.52,49872
2022-06-01,92.42,92.535,89.79,90.75,82.69,99082
2022-06-02,91.31,91.31,88.75,91.06,82.97,68776
2022-06-03,90.71,91.0,89.05,89.86,81.87,54968
2022-06-06,90.04,90.48,89.18,89.74,81.76,51960
2022-06-07,88.66,89.755,88.27,89.62,81.66,35301
2022-06-08,89.66,90.3,89.26,89.47,81.52,33746
2022-06-09,89.65,90.06,87.335,87.35,79.59,50311
2022-06-10,86.59,88.69,86.26,87.99,80.17,81060
2022-06-13,87.25,87.59,86.465,86.74,79.03,86382
2022-06-14,86.625,86.63,83.11,83.86,76.41,98570
2022-06-15,84.88,85.72,83.355,83.71,76.27,118732
2022-06-16,82.63,83.27,81.59,82.83,75.47,89026
2022-06-17,82.86,83.38,81.88,82.52,75.19,59972
2022-06-21,82.84,84.32,82.65,83.55,76.12,61446
2022-06-22,83.255,83.87,82.01,83.51,76.09,46172
2022-06-23,84.14,85.66,84.14,85.49,77.89,23556
2022-06-24,85.92,87.95,85.78,87.82,80.02,61272
2022-06-27,87.52,88.32,87.4,87.89,80.08,63716
2022-06-28,88.26,88.71,86.8,86.8,79.09,53699
2022-06-29,85.8,86.0,82.98,85.65,78.04,213101
2022-06-30,84.925,85.67,82.375,83.3,75.9,130388
2022-07-01,83.155,83.49,82.195,82.7,75.35,76728
2022-07-05,82.44,84.26,81.78,84.1,76.63,116636
2022-07-06,84.05,84.26,83.185,83.43,76.02,56010
2022-07-07,83.77,83.87,82.325,82.66,75.31,54708
2022-07-08,82.15,83.08,81.83,82.07,75.11,28202
2022-07-11,82.54,83.075,82.09,82.33,75.35,47835
2022-07-12,82.755,83.43,81.94,82.265,75.29,68337
2022-07-13,82.28,83.52,81.755,83.14,76.09,56577
2022-07-14,82.01,83.03,81.79,82.4,75.41,79639
2022-07-15,82.41,82.71,81.48,81.73,74.8,120922
2022-07-18,81.73,81.745,80.9,80.94,74.08,93375
2022-07-19,81.51,82.16,81.25,81.98,75.03,66936
2022-07-20,82.3,82.495,81.535,82.005,75.05,57958
2022-07-21,82.095,83.01,81.805,83.0,75.96,58298
2022-07-22,84.26,84.63,83.435,84.16,77.03,46674
2022-07-25,83.97,85.45,83.91,84.55,77.38,49752
2022-07-26,83.83,84.96,83.045,84.84,77.65,52746
2022-07-27,84.425,85.59,83.46,85.38,78.14,74577
2022-07-28,85.54,87.615,85.2,87.52,80.1,77225
2022-07-29,86.925,87.775,86.74,87.39,79.98,104559
2022-08-01,87.2,87.975,87.03,87.75,80.31,91224
2022-08-02,87.86,88.93,87.5,88.42,80.92,62306
2022-08-03,88.08,88.54,87.68,88.405,80.91,58541
2022-08-04,88.69,88.91,88.04,88.325,80.84,62062
2022-08-05,87.84,88.365,87.065,88.365,80.87,37090
2022-08-08,88.96,89.58,88.7,89.27,81.7,26076
2022-08-09,90.0,90.63,89.43,90.32,82.66,35567
2022-08-10,90.81,90.97,89.24,89.825,82.21,48997
2022-08-11,90.225,90.8,89.43,89.65,82.05,34134
2022-08-12,90.0,90.72,89.43,90.67,82.98,41057
2022-08-15,90.56,91.915,90.46,91.87,84.08,32202
2022-08-16,91.75,92.94,91.75,92.48,84.64,25226
2022-08-17,92.81,92.93,92.36,92.57,84.72,64017
2022-08-18,92.75,92.93,91.44,92.1,84.29,53240
2022-08-19,91.86,92.23,91.22,91.8,84.02,40333
2022-08-22,91.41,91.41,89.87,90.36,82.7,34023
2022-08-23,90.05,90.05,88.67,89.065,81.51,20777
2022-08-24,89.35,89.35,88.43,88.815,81.29,39922
2022-08-25,88.87,89.28,88.26,89.06,81.51,43244
2022-08-26,88.94,89.04,86.52,86.61,79.27,28415
2022-08-29,86.02,86.345,85.23,85.88,78.6,51226
2022-08-30,85.65,85.79,84.48,84.77,77.58,38205
2022-08-31,84.725,84.995,84.02,84.07,76.94,33540
2022-09-01,83.35,84.9,83.16,84.81,77.62,44421
2022-09-02,85.61,85.615,82.635,83.085,76.04,38009
2022-09-06,82.83,83.43,81.86,82.245,75.27,61022
2022-09-07,82.185,85.06,82.185,84.98,77.78,53787
2022-09-08,79.3,80.4,77.7,79.3,72.58,176045
2022-09-09,79.45,80.89,77.935,79.89,73.12,60872
2022-09-12,79.89,81.56,79.89,81.4,74.5,57839
2022-09-13,80.925,80.925,79.28,79.495,72.76,83956
2022-09-14,79.65,79.9,79.165,79.44,72.71,48623
2022-09-15,79.22,79.62,78.49,78.49,71.84,60452
2022-09-16,78.44,79.205,77.84,79.16,72.45,69116
2022-09-19,79.09,79.19,78.06,78.82,72.14,40713
2022-09-20,78.42,78.74,77.155,77.34,70.78,49557
2022-09-21,77.97,78.89,77.32,77.32,70.77,114119
2022-09-22,77.405,77.53,76.66,76.73,70.23,44589
2022-09-23,76.07,76.155,75.0,76.05,69.6,40835
2022-09-26,75.62,76.15,74.96,75.365,68.98,61052
2022-09-27,76.225,76.4,74.19,74.465,68.15,68936
2022-09-28,74.38,75.495,73.94,75.03,68.67,45572
2022-09-29,74.76,74.76,72.99,73.53,67.3,86896
2022-09-30,73.865,73.865,71.23,71.36,65.31,96904
2022-10-03,72.025,72.645,71.32,72.41,66.27,54846
2022-10-04,72.71,74.5,72.71,74.41,68.1,79394
2022-10-05,73.72,73.83,71.77,73.22,67.01,163906
2022-10-06,74.105,77.78,72.21,72.475,66.33,221406
2022-10-07,72.135,74.08,72.025,73.49,67.61,128861
2022-10-10,74.29,76.115,74.29,75.94,69.86,90119
2022-10-11,75.97,76.92,75.6,75.83,69.76,78259
2022-10-12,75.81,76.31,74.47,74.48,68.52,66782
2022-10-13,73.23,75.35,73.23,74.895,68.9,59919
2022-10-14,75.1,75.71,73.36,73.55,67.66,40507
2022-10-17,74.39,74.45,73.17,73.65,67.75,44106
2022-10-18,74.98,75.65,74.14,74.6,68.63,43245
2022-10-19,75.35,75.72,74.26,74.655,68.68,42335
2022-10-20,74.62,75.08,72.75,72.78,66.95,50504
2022-10-21,72.23,73.91,72.145,73.85,67.94,42918
2022-10-24,74.415,75.02,73.64,74.49,68.53,56767
2022-10-25,74.605,76.32,74.52,76.13,70.03,56323
2022-10-26,76.93,77.15,75.58,76.42,70.3,47179
2022-10-27,76.77,78.43,76.77,77.54,71.33,43005
2022-10-28,77.5,79.46,77.185,79.135,72.8,69771
2022-10-31,79.26,79.385,78.58,78.635,72.34,42270
2022-11-01,78.7,79.55,78.32,78.59,72.3,32928
2022-11-02,78.27,79.42,77.13,77.3,71.11,49513
2022-11-03,76.25,77.415,75.85,76.76,70.61,47469
2022-11-04,77.33,79.56,77.11,79.06,72.73,94902
2022-11-07,79.385,80.11,78.56,79.95,73.55,31159
2022-11-08,79.945,81.68,79.665,80.7,74.24,50300
2022-11-09,80.32,81.17,79.16,79.22,72.88,62686
2022-11-10,81.085,82.19,79.7,81.83,75.28,60659
2022-11-11,81.97,84.02,80.11,83.8,77.09,104884
2022-11-14,83.875,84.3,82.77,82.78,76.15,33842
2022-11-15,83.55,84.78,82.94,83.68,76.98,66633
2022-11-16,84.13,84.43,82.88,83.66,76.96,54172
2022-11-17,83.045,83.245,81.915,83.14,76.48,90037
2022-11-18,83.58,83.86,82.82,83.8,77.09,72271
2022-11-21,83.78,85.285,83.06,85.15,78.33,89121
2022-11-22,85.445,86.3,85.14,86.15,79.25,50223
2022-11-23,86.33,86.33,85.71,86.09,79.2,34304
2022-11-25,85.86,85.94,84.44,84.84,78.05,42556
2022-11-28,84.645,85.23,83.67,83.695,76.99,49522
2022-11-29,83.65,83.74,82.095,83.71,77.01,58538
2022-11-30,83.79,85.2,83.15,85.19,78.37,86892
2022-12-01,85.815,86.5,85.005,85.76,78.89,44199
2022-12-02,85.615,86.53,85.29,86.41,79.49,45110
2022-12-05,85.23,85.365,83.73,84.08,77.35,39565
2022-12-06,84.27,84.795,84.01,84.385,77.63,50944
2022-12-07,84.65,85.4,84.65,85.37,78.53,53594
2022-12-08,85.4,86.04,85.155,85.67,78.81,25850
2022-12-09,85.76,85.78,85.155,85.295,78.47,45340
2022-12-12,85.475,86.095,85.265,86.0,79.11,36464
2022-12-13,87.21,88.025,86.01,86.63,79.69,52053
2022-12-14,86.86,87.79,86.05,86.26,79.35,54006
2022-12-15,85.645,85.865,84.095,84.41,77.65,42726
2022-12-16,83.63,83.98,82.44,83.39,76.71,42756
2022-12-19,83.06,84.21,82.165,82.83,76.2,55688
2022-12-20,82.585,83.24,82.1,82.99,76.34,21867
2022-12-21,83.3,84.68,83.285,84.17,77.43,23723
2022-12-22,83.86,84.26,83.215,84.19,77.45,35100
2022-12-23,84.19,84.36,83.725,84.23,77.49,19221
2022-12-27,84.24,85.06,84.2,84.825,78.03,25599
2022-12-28,85.015,85.32,83.23,83.25,76.58,30480
2022-12-29,83.55,84.28,83.31,84.13,77.76,32219
2022-12-30,84.21,84.21,82.04,82.86,76.58,34277
2023-01-03,83.24,83.47,82.11,83.45,77.13,44477
2023-01-04,83.905,85.48,83.76,84.95,78.52,36142
2023-01-05,85.17,85.175,84.11,84.43,78.03,45031
2023-01-06,85.125,86.56,84.62,86.35,79.81,37779
2023-01-09,86.03,86.21,84.56,84.6,78.19,42401
2023-01-10,84.66,85.03,84.07,84.37,77.98,55376
2023-01-11,84.43,84.565,82.46,83.52,77.19,56357
2023-01-12,83.44,83.44,80.22,81.01,74.87,76183
2023-01-13,80.675,81.445,80.25,81.1,74.96,43113
2023-01-17,81.22,82.15,80.96,81.07,74.93,53226
2023-01-18,80.95,80.95,77.15,77.16,71.32,73091
2023-01-19,77.16,77.53,76.63,76.685,70.88,69802
2023-01-20,76.665,77.46,75.97,77.44,71.57,54521
2023-01-23,77.395,78.73,77.395,78.62,72.66,66859
2023-01-24,78.44,78.88,77.82,78.58,72.63,87157
2023-01-25,78.28,78.29,76.79,77.98,72.07,90932
2023-01-26,72.5,74.67,72.5,73.475,67.91,167205
2023-01-27,73.84,75.41,73.84,74.44,68.8,111763
2023-01-30,74.81,75.14,74.08,74.68,69.02,36962
2023-01-31,75.0,75.48,74.53,75.09,69.4,57240
2023-02-01,75.0,75.9,74.51,75.58,69.86,53942
2023-02-02,75.1,75.67,74.66,74.97,69.29,76319
2023-02-03,75.03,76.0,73.94,74.5,68.86,70503
2023-02-06,74.34,75.4,74.34,75.35,69.64,52059
2023-02-07,74.43,74.62,73.35,74.58,68.93,68372
2023-02-08,74.19,74.32,73.71,73.785,68.2,52828
2023-02-09,74.08,74.2,72.9,73.4,67.84,48324
2023-02-10,73.455,74.49,73.04,74.48,68.84,36862
2023-02-13,74.78,75.6,74.74,75.58,69.86,53051
2023-02-14,74.97,75.35,74.19,74.92,69.25,43553
2023-02-15,74.84,74.865,74.19,74.82,69.15,41101
2023-02-16,74.245,74.63,73.55,74.31,68.68,42408
2023-02-17,74.51,75.97,74.51,75.75,70.01,46601
2023-02-21,75.53,75.79,74.83,75.49,69.77,41950
2023-02-22,75.88,76.85,75.57,75.83,70.09,49572
2023-02-23,75.78,76.02,74.61,75.39,69.68,35385
2023-02-24,74.985,75.2,74.64,75.02,69.34,37577
2023-02-27,75.34,75.76,74.685,75.04,69.36,52281
2023-02-28,74.745,74.78,74.085,74.33,68.7,28745
2023-03-01,73.78,73.86,72.6,72.96,67.43,50181
2023-03-02,72.89,73.02,71.85,73.02,67.49,165878
2023-03-03,72.605,73.03,72.46,72.9,67.38,84988
2023-03-06,72.7,73.34,72.5,73.305,67.75,46846
2023-03-07,73.185,73.58,71.81,72.155,66.69,108724
2023-03-08,72.35,73.05,71.89,72.75,67.24,91215
2023-03-09,73.035,73.36,71.76,71.99,66.54,70995
2023-03-10,71.73,71.805,70.75,70.99,65.61,54723
2023-03-13,71.46,72.79,71.46,72.14,66.68,59447
2023-03-14,72.28,72.35,71.065,71.87,66.43,54597
2023-03-15,71.305,73.12,71.0,72.95,67.42,68513
2023-03-16,73.04,73.26,72.12,73.25,67.7,50404
2023-03-17,72.98,73.11,72.405,72.62,67.12,65097
2023-03-20,73.06,73.39,72.7,73.28,67.73,78511
2023-03-21,73.21,73.39,72.09,72.76,67.25,77669
2023-03-22,72.605,73.155,72.11,72.11,66.65,42888
2023-03-23,72.175,72.62,71.18,71.18,65.79,61540
2023-03-24,71.355,73.07,71.355,72.81,67.3,46576
2023-03-27,73.165,74.44,73.03,74.06,68.45,102979
2023-03-28,79.02,83.82,79.02,81.16,75.01,328169
2023-03-29,81.79,81.97,81.02,81.18,75.03,120847
2023-03-30,81.4,81.4,80.35,81.03,74.89,70824
2023-03-31,82.04,83.41,81.835,83.27,76.96,102254
2023-04-03,83.18,84.51,82.99,84.36,77.97,68994
2023-04-04,84.505,85.285,84.32,85.15,78.7,130561
2023-04-05,85.635,86.135,85.145,85.34,78.88,76738
2023-04-06,85.2,85.79,84.815,85.75,79.62,106229
2023-04-10,85.35,85.58,84.855,85.26,79.16,168335
2023-04-11,85.475,86.61,85.25,86.13,79.97,83576
2023-04-12,85.735,86.62,85.68,85.9,79.76,41908
2023-04-13,85.64,86.79,85.42,86.445,80.26,77693
2023-04-14,86.18,86.33,84.88,85.0,78.92,48865
2023-04-17,85.13,85.51,84.435,85.46,79.35,36179
2023-04-18,85.2,85.73,84.1,85.16,79.07,53864
2023-04-19,85.07,85.48,85.07,85.24,79.15,28665
2023-04-20,85.03,85.43,84.795,85.4,79.29,33799
2023-04-21,86.01,86.01,85.17,85.68,79.55,36217
2023-04-24,85.795,85.96,84.84,85.25,79.15,62803
2023-04-25,85.44,86.02,85.44,85.835,79.7,47183
2023-04-26,85.48,85.62,84.84,84.96,78.89,51938
2023-04-27,85.32,87.43,85.32,87.415,81.16,121347
2023-04-28,87.635,88.16,87.34,87.785,81.51,103599
2023-05-01,88.03,88.765,88.02,88.405,82.08,65413
2023-05-02,88.175,88.51,87.555,88.26,81.95,29592
2023-05-03,88.14,89.12,87.89,87.92,81.63,63364
2023-05-04,87.89,88.555,87.45,88.28,81.97,48233
2023-05-05,88.03,88.98,88.03,88.97,82.61,45996
2023-05-08,88.525,88.85,88.235,88.31,82.0,32954
2023-05-09,88.305,88.97,87.985,88.48,82.15,54778
2023-05-10,88.8,89.44,88.33,89.02,82.66,55814
2023-05-11,88.865,89.595,88.575,89.48,83.08,74083
2023-05-12,89.43,90.31,89.35,90.25,83.8,79975
2023-05-15,90.445,91.165,89.795,90.82,84.33,126993
2023-05-16,90.49,90.54,89.45,89.68,83.27,36898
2023-05-17,89.96,89.98,88.12,88.82,82.47,30776
2023-05-18,88.45,88.75,87.95,88.61,82.27,34909
2023-05-19,88.76,89.35,88.41,88.91,82.55,64192
2023-05-22,88.655,88.995,87.22,87.7,81.43,67856
2023-05-23,87.49,87.75,86.89,87.28,81.04,49065
2023-05-24,86.9,88.24,86.75,87.71,81.44,31686
2023-05-25,87.31,87.66,86.9,87.24,81.0,24910
2023-05-26,86.975,87.29,86.09,86.925,80.71,43074
2023-05-30,86.19,86.19,85.09,85.48,79.37,46639
2023-05-31,85.78,86.52,84.755,85.76,79.63,61410
2023-06-01,86.48,87.6,86.48,87.6,81.34,103916
2023-06-02,87.61,88.54,87.58,88.49,82.16,51980
2023-06-05,88.78,89.58,88.395,88.79,82.44,37886
2023-06-06,91.72,92.375,89.595,90.16,83.71,109793
2023-06-07,89.31,90.97,88.37,90.755,84.27,47512
2023-06-08,90.53,90.65,89.42,90.16,83.71,39877
2023-06-09,90.21,90.955,90.21,90.66,84.18,28873
2023-06-12,90.43,90.91,90.28,90.69,84.21,30999
2023-06-13,90.375,91.06,90.28,90.385,83.92,71773
2023-06-14,90.51,91.23,90.51,90.95,84.45,28773
2023-06-15,91.255,92.04,91.14,91.985,85.41,46684
2023-06-16,92.24,93.26,92.24,92.625,86.0,31904
2023-06-20,93.32,94.23,92.98,93.04,86.39,115702
2023-06-21,92.88,93.67,92.44,93.3,86.63,80399
2023-06-22,93.75,94.055,93.41,93.76,87.06,37307
2023-06-23,93.84,94.375,93.5,93.77,87.07,63910
2023-06-26,93.685,93.7,92.765,93.31,86.64,95826
2023-06-27,93.35,93.765,92.735,93.255,86.59,102874
2023-06-28,92.3,92.3,91.11,91.865,85.3,204932
2023-06-29,89.76,90.055,86.295,86.78,80.58,255768
2023-06-30,87.59,87.96,86.5,87.225,80.99,107981
2023-07-03,87.16,88.13,86.72,88.13,81.83,24218
2023-07-05,87.965,87.965,86.9,87.07,80.84,58189
2023-07-06,86.53,86.53,85.39,85.715,79.59,55808
2023-07-07,85.25,85.69,84.64,84.69,78.99,51528
2023-07-10,84.44,84.82,83.16,83.26,77.66,67404
2023-07-11,83.11,83.61,82.96,83.52,77.9,107640
2023-07-12,83.985,85.26,83.75,84.93,79.22,44486
2023-07-13,84.88,85.36,84.15,85.225,79.49,42143
2023-07-14,85.11,85.98,84.86,85.71,79.95,41010
2023-07-17,85.57,86.24,85.45,85.77,80.0,27556
2023-07-18,86.095,86.465,85.16,85.44,79.69,42763
2023-07-19,85.79,86.23,85.075,86.07,80.28,34175
2023-07-20,86.51,87.62,86.29,87.61,81.72,31917
2023-07-21,87.62,88.29,87.245,88.13,82.2,122961
2023-07-24,88.125,89.14,88.125,88.77,82.8,67296
2023-07-25,88.92,89.93,88.51,89.83,83.79,89448
2023-07-26,89.54,90.04,89.37,89.93,83.88,37582
2023-07-27,90.24,90.34,89.54,89.58,83.56,53011
2023-07-28,89.93,90.36,89.29,89.84,83.8,57476
2023-07-31,89.83,89.87,88.33,89.52,83.5,51267
2023-08-01,89.355,89.79,88.0,88.0,82.08,87191
2023-08-02,87.81,88.88,87.77,88.31,82.37,37975
2023-08-03,88.29,88.58,87.94,88.18,82.25,36577
2023-08-04,88.35,88.555,87.305,87.34,81.47,45802
2023-08-07,87.61,87.67,87.125,87.6,81.71,25221
2023-08-08,86.92,86.92,85.55,85.78,80.01,21628
2023-08-09,85.77,87.34,85.73,86.96,81.11,32175
