date,open,high,low,close,adj_close,volume
2021-09-08,151.2,151.2,147.295,148.71,145.09,52853
2021-09-09,148.455,152.28,148.455,150.1,146.45,28107
2021-09-10,149.82,149.82,147.005,147.4,143.82,19755
2021-09-13,147.61,150.21,147.54,149.96,146.31,23669
2021-09-14,150.36,151.12,146.75,146.85,143.28,46903
2021-09-15,145.545,147.215,144.53,146.53,142.97,37019
2021-09-16,146.87,147.59,145.36,146.89,143.32,27068
2021-09-17,147.14,147.14,144.62,145.89,142.34,30322
2021-09-20,143.28,145.17,143.28,144.58,141.06,31896
2021-09-21,145.785,147.42,145.19,145.25,141.72,19922
2021-09-22,146.28,147.45,145.41,145.7,142.16,25883
2021-09-23,146.27,146.68,144.38,144.38,140.87,68687
2021-09-24,141.725,145.37,141.725,144.725,141.21,75155
2021-09-27,145.46,147.5,144.49,144.84,141.32,26621
2021-09-28,144.64,145.16,143.37,143.63,140.14,44649
2021-09-29,143.6,144.1,142.885,143.26,139.78,30092
2021-09-30,143.875,143.875,138.3,138.3,134.94,29600
2021-10-01,138.17,139.51,137.125,138.8,135.42,58780
2021-10-04,138.53,140.96,135.455,135.95,132.64,29267
2021-10-05,135.73,136.175,133.715,133.85,130.6,23150
2021-10-06,132.93,132.93,129.405,132.47,129.25,30257
2021-10-07,133.395,134.45,132.75,133.075,129.84,16090
2021-10-08,132.36,132.87,130.275,130.375,127.2,16780
2021-10-11,130.8,131.1,130.09,130.09,126.93,21405
2021-10-12,130.56,130.95,128.84,128.87,125.74,35567
2021-10-13,127.01,129.94,126.44,129.12,125.98,47782
2021-10-14,129.97,131.17,129.72,129.98,126.82,38018
2021-10-15,131.65,133.92,131.49,133.0,129.77,83155
2021-10-18,131.16,132.67,130.83,132.66,129.43,15146
2021-10-19,133.92,134.435,132.17,132.17,128.96,28003
2021-10-20,132.93,135.12,132.93,133.76,130.51,77233
2021-10-21,135.25,137.48,134.4,137.41,134.07,39170
2021-10-22,135.18,138.02,134.87,135.66,132.36,28149
2021-10-26,127.33,130.74,125.86,126.03,122.97,77494
2021-10-27,125.32,127.01,123.65,124.935,121.9,46552
2021-10-28,125.43,127.285,125.385,126.16,123.09,41206
2021-10-29,125.97,126.49,123.49,124.035,121.02,36099
2021-11-01,124.805,125.77,124.02,124.905,121.87,28307
2021-11-02,125.095,125.5,122.71,122.92,119.93,27507
2021-11-03,122.47,125.325,121.23,124.8,121.77,41448
2021-11-04,125.35,126.43,124.635,126.15,123.08,40104
2021-11-05,126.82,130.4,126.82,129.99,126.83,47210
2021-11-08,129.29,129.52,127.16,129.11,125.97,25373
2021-11-09,129.06,129.63,128.08,128.43,125.31,35679
2021-11-10,129.37,129.93,128.89,129.41,126.26,12012
2021-11-11,128.7,130.295,128.7,130.25,127.08,32876
2021-11-12,130.755,131.35,129.21,130.785,127.6,22022
2021-11-15,130.54,130.54,128.39,128.72,125.59,17487
2021-11-16,128.37,129.15,127.55,128.68,125.55,54482
2021-11-17,128.46,128.84,127.075,127.25,124.16,73439
2021-11-18,126.88,126.965,124.575,125.78,122.72,79818
2021-11-19,125.385,125.6,122.795,124.025,121.01,98143
2021-11-22,124.295,128.01,123.67,127.28,124.18,33877
2021-11-23,127.48,130.16,126.825,129.98,126.82,55229
2021-11-24,129.69,130.54,128.84,128.84,125.71,28678
2021-11-26,125.19,125.21,123.48,124.355,121.33,25800
2021-11-29,124.83,125.47,121.09,121.33,118.38,34613
2021-11-30,120.005,120.845,117.935,118.67,115.98,59334
2021-12-01,120.0,122.425,116.3,116.31,113.67,40974
2021-12-02,117.415,123.15,117.415,121.59,118.83,57448
2021-12-03,121.79,123.57,121.19,121.67,118.91,65591
2021-12-06,122.23,127.6,121.81,125.99,123.13,42223
2021-12-07,126.5,129.98,126.23,128.39,125.47,34511
2021-12-08,128.56,130.095,127.675,129.67,126.73,29681
2021-12-09,128.475,130.07,128.26,129.16,126.23,35960
2021-12-10,129.725,130.685,126.94,128.35,125.44,55287
2021-12-13,128.875,129.39,128.3,128.8,125.88,17064
2021-12-14,128.79,130.555,127.68,127.97,125.06,21623
2021-12-15,127.68,129.62,127.27,129.42,126.48,25039
2021-12-16,129.99,130.465,127.91,128.27,125.36,26664
2021-12-17,126.965,128.63,126.29,127.72,124.82,30854
2021-12-20,125.89,125.89,121.65,124.77,121.94,20919
2021-12-21,125.58,127.8,124.69,127.8,124.9,22144
2021-12-22,127.46,129.05,126.86,127.555,124.66,27512
2021-12-23,128.98,129.69,128.12,128.12,125.21,13736
2021-12-27,127.545,128.79,127.475,128.76,125.84,15787
2021-12-28,130.17,131.05,129.475,130.7,127.73,11259
2021-12-29,131.57,131.845,130.5,130.96,127.99,11666
2021-12-30,131.96,131.96,130.56,130.785,127.82,9501
2021-12-31,131.045,131.045,129.13,129.645,126.7,20227
2022-01-03,130.6,132.08,129.92,132.08,129.08,24928
2022-01-04,132.85,135.905,132.81,133.84,130.8,20736
2022-01-05,132.9,137.48,132.9,133.84,130.8,29322
2022-01-06,133.55,134.57,130.57,131.02,128.05,36574
2022-01-07,131.9,133.53,130.94,132.13,129.13,28590
2022-01-10,132.54,132.83,130.88,132.83,129.81,31496
2022-01-11,127.51,131.64,126.11,130.82,127.85,73030
2022-01-12,130.92,132.09,127.81,129.1,126.17,52221
2022-01-13,129.25,134.79,128.955,132.93,129.91,51666
2022-01-14,131.92,133.925,131.34,133.75,130.71,24340
2022-01-18,133.08,133.08,129.73,129.86,126.91,19695
2022-01-19,130.8,131.07,129.34,129.41,126.47,19115
2022-01-20,130.26,131.555,127.76,127.975,125.07,21173
2022-01-21,129.12,130.065,127.895,128.54,125.62,28539
2022-01-24,127.1,127.965,125.77,126.97,124.09,5584
2022-01-25,129.45,129.45,125.76,127.93,125.03,47684
2022-01-26,127.74,130.68,127.64,129.43,126.49,26638
2022-01-27,124.745,129.31,123.375,126.54,123.67,46052
2022-01-28,126.15,129.78,126.08,129.68,126.74,29847
2022-01-31,129.035,130.96,128.725,130.07,127.12,37099
2022-02-01,129.43,130.76,129.43,130.53,127.57,21936
2022-02-02,130.03,133.005,130.03,132.69,129.68,17459
2022-02-03,132.18,132.9,131.05,131.41,128.43,19101
2022-02-04,130.7,131.31,127.565,129.91,126.96,28073
2022-02-07,128.84,128.84,125.925,127.2,124.31,48222
2022-02-08,127.375,132.73,127.375,132.27,129.27,39641
2022-02-09,134.37,137.815,134.235,136.81,133.7,36565
2022-02-10,135.12,137.02,132.78,133.64,130.61,30424
2022-02-11,134.16,135.515,131.64,132.58,129.57,36607
2022-02-14,133.05,133.57,131.32,132.37,129.36,31743
2022-02-15,133.85,135.17,133.39,135.135,132.07,30186
2022-02-16,134.16,138.08,134.16,137.86,134.73,36686
2022-02-17,135.05,137.32,134.135,136.31,133.21,17687
2022-02-18,136.895,137.825,134.71,134.71,131.65,29575
2022-02-22,134.68,135.24,132.7,133.76,130.72,47718
2022-02-23,134.885,134.885,131.76,133.35,130.32,41454
2022-02-24,130.02,136.59,129.9,136.08,132.99,93394
2022-02-25,144.98,148.85,142.51,144.84,141.55,174250
2022-02-28,141.6,143.91,139.47,143.885,140.81,57308
2022-03-01,143.64,145.38,142.455,144.9,141.81,38414
2022-03-02,145.79,150.5,145.14,149.08,145.9,92582
2022-03-03,149.52,150.56,147.76,149.74,146.54,39930
2022-03-04,147.315,149.655,145.56,149.6,146.41,34660
2022-03-07,148.685,150.9,147.63,150.4,147.19,55884
2022-03-09,151.425,153.25,150.92,151.27,148.04,23244
2022-03-10,150.75,153.08,149.48,150.57,147.35,48658
2022-03-11,150.96,153.11,150.23,150.635,147.42,59523
2022-03-14,150.28,150.37,145.87,146.28,143.16,21920
2022-03-15,148.33,149.47,147.24,149.08,145.9,34986
2022-03-16,150.73,150.79,147.43,149.76,146.56,18399
2022-03-17,149.17,149.21,147.3,149.17,145.98,33891
2022-03-18,146.65,147.79,144.93,146.905,143.77,40430
2022-03-21,147.39,149.615,146.92,147.47,144.32,32410
2022-03-22,147.22,148.295,145.77,146.73,143.6,20343
2022-03-23,146.035,146.035,142.87,143.91,140.84,40960
2022-03-24,144.3,146.72,144.12,146.3,143.18,17613
2022-03-25,145.83,148.05,145.83,147.99,144.83,11131
2022-03-28,146.96,149.46,146.96,149.39,146.2,21391
2022-03-29,149.64,150.04,146.11,148.01,144.85,36801
2022-03-30,147.775,147.8,144.79,145.56,142.45,27060
2022-03-31,146.25,147.26,145.03,145.07,141.97,30318
2022-04-01,145.89,146.35,143.76,144.19,141.11,45556
2022-04-04,142.43,142.43,139.48,140.16,137.17,45266
2022-04-05,140.56,141.57,138.35,139.19,136.22,33616
2022-04-06,138.61,140.84,138.61,140.31,137.31,25677
2022-04-07,140.705,144.88,140.35,144.33,141.25,45348
2022-04-08,144.07,146.935,143.61,145.9,142.78,29113
2022-04-11,147.35,148.99,146.38,147.87,144.71,33168
2022-04-12,148.45,151.96,148.255,149.38,146.19,43086
2022-04-13,150.29,150.99,148.21,149.02,145.84,24167
2022-04-14,150.545,152.36,150.545,151.21,147.98,16820
2022-04-18,151.0,152.155,150.465,151.37,148.14,31726
2022-04-19,152.05,153.27,151.25,151.41,148.18,38529
2022-04-20,153.2,157.22,152.74,155.59,152.27,80712
2022-04-21,156.28,158.11,153.185,154.465,151.17,52315
2022-04-22,145.77,145.77,132.63,132.92,130.08,103101
2022-04-25,132.23,140.18,132.02,138.56,135.6,100291
2022-04-26,121.48,127.27,121.18,125.2,122.53,144025
2022-04-27,123.78,126.855,123.32,123.61,120.97,62846
2022-04-28,123.875,124.95,119.78,124.1,121.45,56304
2022-04-29,123.24,124.93,122.04,122.505,119.89,41551
2022-05-02,122.07,123.32,119.53,122.27,119.66,41506
2022-05-03,121.775,125.93,121.64,125.12,122.45,35717
2022-05-04,125.82,130.01,124.94,129.92,127.15,33849
2022-05-05,128.89,129.195,125.08,126.18,123.49,49919
2022-05-06,125.59,129.74,125.59,127.75,125.02,50211
2022-05-09,126.65,126.65,124.75,125.29,122.61,32339
2022-05-10,126.58,126.64,123.645,125.37,122.69,27580
2022-05-11,125.38,127.23,121.54,121.67,119.07,61319
2022-05-12,122.18,124.64,121.83,123.42,120.78,38096
2022-05-13,123.815,125.02,122.42,124.62,121.96,38328
2022-05-16,124.45,124.975,122.89,123.86,121.22,31809
2022-05-17,126.31,127.46,124.78,127.46,124.74,27735
2022-05-18,125.29,125.335,118.84,119.11,116.57,86703
2022-05-19,117.79,120.55,116.87,118.99,116.45,49241
2022-05-20,120.12,121.05,117.18,120.93,118.35,35068
2022-05-23,122.38,122.55,118.225,121.72,119.12,35574
2022-05-24,121.715,121.715,118.33,121.32,118.73,29310
2022-05-25,120.76,124.34,120.76,122.16,119.55,32316
2022-05-26,123.58,124.04,122.425,123.24,120.61,87310
2022-05-27,123.86,124.98,123.33,124.93,122.26,18619
2022-05-31,123.3,125.335,123.3,124.62,122.15,28830
2022-06-01,125.3,125.3,120.35,120.73,118.34,35372
2022-06-02,120.655,122.76,119.085,122.76,120.33,41538
2022-06-03,122.01,122.435,121.03,121.16,118.76,68376
2022-06-06,120.725,122.93,120.57,121.27,118.87,36141
2022-06-07,120.13,122.44,119.22,122.205,119.79,63046
2022-06-08,120.555,121.655,120.0,120.37,117.99,27739
2022-06-09,119.48,120.1,117.95,117.95,115.62,25247
2022-06-10,115.43,116.46,114.185,114.79,112.52,81649
2022-06-13,112.67,112.67,108.87,109.66,107.49,35716
2022-06-14,108.5,108.5,104.74,104.83,102.76,148021
2022-06-15,105.745,107.31,103.82,105.54,103.45,34810
2022-06-16,102.11,102.11,99.55,101.48,99.47,56467
2022-06-17,102.02,104.78,101.695,103.84,101.79,76461
2022-06-21,104.0,104.72,101.94,102.94,100.9,58359
2022-06-22,103.14,106.145,102.99,104.98,102.9,31512
2022-06-23,105.67,106.185,104.615,105.39,103.3,22752
2022-06-24,106.65,108.99,105.21,108.79,106.64,53788
2022-06-27,109.01,110.165,107.86,108.06,105.92,52685
2022-06-28,108.52,109.95,105.94,106.04,103.94,47570
2022-06-29,106.23,108.29,105.23,107.29,105.17,28983
2022-06-30,99.965,102.17,98.98,100.79,98.8,153458
2022-07-01,100.505,106.18,100.505,105.97,103.87,94000
2022-07-05,104.36,105.08,102.46,104.85,102.78,47804
2022-07-06,101.19,103.225,101.19,102.31,100.29,56870
2022-07-07,103.55,105.32,103.55,105.27,103.19,37368
2022-07-08,105.21,105.81,103.45,103.45,101.4,33737
2022-07-11,102.61,102.61,101.12,101.29,99.29,20581
2022-07-12,100.4,103.01,100.16,101.95,99.93,27347
2022-07-13,101.23,102.92,100.72,102.14,100.12,31577
2022-07-14,100.88,100.94,98.695,100.255,98.27,37388
2022-07-15,102.045,103.75,101.34,103.05,101.01,32170
2022-07-18,104.05,105.31,103.54,103.85,101.8,45046
2022-07-19,106.15,107.81,105.63,107.64,105.51,33056
2022-07-20,107.56,109.19,107.14,108.02,105.88,38872
2022-07-21,107.67,109.54,107.67,109.485,107.32,40880
2022-07-22,117.21,120.41,110.34,111.03,108.83,105152
2022-07-25,111.31,113.16,109.22,110.11,107.93,59466
2022-07-26,112.79,112.815,108.0,109.52,107.35,55913
2022-07-27,109.34,109.645,107.44,109.335,107.17,46878
2022-07-28,109.69,112.18,109.15,111.8,109.59,26381
2022-07-29,111.21,112.88,110.51,112.48,110.25,21532
2022-08-01,110.92,112.175,110.31,110.31,108.13,28222
2022-08-02,108.86,111.255,108.86,109.925,107.75,22892
2022-08-03,110.87,111.48,109.96,111.14,108.94,15724
2022-08-04,110.825,110.85,109.565,109.73,107.56,47706
2022-08-05,108.54,110.545,108.54,110.32,108.14,26535
2022-08-08,111.005,111.225,109.995,110.19,108.01,14208
2022-08-09,110.285,110.61,109.17,109.54,107.37,25949
2022-08-10,111.39,112.955,111.155,112.63,110.4,25158
2022-08-11,113.375,113.4,111.24,111.38,109.18,49017
2022-08-12,112.01,112.2,111.62,111.95,109.74,24526
2022-08-15,111.435,112.75,111.165,111.76,109.55,17705
2022-08-16,111.585,111.605,108.13,108.37,106.23,56297
2022-08-17,106.865,107.17,105.87,106.17,104.07,34773
2022-08-18,106.285,108.58,106.285,108.23,106.09,32636
2022-08-19,107.78,108.61,107.72,108.01,105.87,39600
2022-08-22,106.75,106.91,105.14,105.14,103.06,10325
2022-08-23,105.59,106.29,103.57,103.59,101.54,26335
2022-08-24,104.23,104.69,103.08,104.63,102.56,21749
2022-08-25,104.8,106.62,104.8,105.765,103.67,25671
2022-08-26,105.685,105.685,101.525,101.54,99.53,17593
2022-08-29,100.06,101.78,99.84,101.31,99.31,52519
2022-08-30,101.6,101.865,99.7,99.875,97.9,31698
2022-08-31,100.11,100.11,97.325,97.85,96.11,59281
2022-09-01,97.29,97.29,94.88,97.265,95.53,31859
2022-09-02,97.6,99.335,96.81,96.83,95.1,24928
2022-09-06,96.805,97.015,95.74,96.2,94.49,30218
2022-09-07,96.11,100.95,95.775,100.85,99.05,37739
2022-09-08,99.66,101.34,99.66,101.27,99.47,25343
2022-09-09,102.03,103.35,101.63,103.0,101.16,33744
2022-09-12,103.97,106.41,103.69,106.14,104.25,29361
2022-09-13,103.6,104.51,101.38,101.39,99.58,64213
2022-09-14,100.65,100.65,96.035,97.52,95.78,47912
2022-09-15,97.505,100.56,97.505,98.98,97.22,27875
2022-09-16,98.28,99.33,98.22,98.995,97.23,55026
2022-09-19,98.25,99.025,97.45,98.75,96.99,30851
2022-09-20,97.285,97.68,95.61,96.17,94.46,40818
2022-09-21,96.59,98.01,94.67,94.67,92.98,35082
2022-09-22,93.34,94.35,92.23,93.68,92.01,38237
2022-09-23,91.51,91.96,89.92,91.76,90.13,51327
2022-09-26,91.28,92.6,89.42,89.92,88.32,30391
2022-09-27,90.45,90.88,87.59,87.85,86.28,41173
2022-09-28,88.49,91.6,87.97,90.98,89.36,55191
2022-09-29,90.03,91.37,88.84,90.505,88.89,17823
2022-09-30,90.595,91.25,88.01,88.17,86.6,32626
2022-10-03,89.21,93.69,89.21,92.72,91.07,39364
2022-10-04,93.72,96.205,93.72,95.79,94.08,42194
2022-10-05,94.55,95.28,93.15,94.66,92.97,22191
2022-10-06,94.23,94.23,93.01,93.25,91.59,20899
2022-10-07,92.28,92.41,90.875,91.48,89.85,18271
2022-10-10,92.295,92.3,90.105,90.69,89.07,17130
2022-10-11,90.425,93.24,90.13,92.0,90.36,23944
2022-10-12,91.25,91.75,90.5,90.5,88.89,16418
2022-10-13,89.745,94.11,89.255,94.11,92.43,27395
2022-10-14,94.44,95.055,91.34,91.57,89.94,21792
2022-10-17,93.3,94.84,93.245,94.46,92.78,23117
2022-10-18,97.375,97.375,95.03,95.635,93.93,53738
2022-10-19,94.84,95.365,94.24,95.1,93.41,36346
2022-10-20,95.35,96.37,93.82,94.1,92.42,24630
2022-10-21,86.63,90.2,82.52,90.0,88.4,74638
2022-10-24,90.705,93.42,90.705,93.15,91.49,66510
2022-10-25,94.205,98.51,94.075,96.79,95.07,104956
2022-10-26,105.115,110.71,105.035,109.43,107.48,227379
2022-10-27,109.13,113.91,108.74,112.52,110.52,87424
2022-10-28,112.695,117.34,112.695,117.27,115.18,80024
2022-10-31,116.765,118.16,115.695,115.9,113.83,66486
2022-11-01,116.52,117.47,115.31,117.3,115.21,51268
2022-11-02,116.435,117.18,113.05,113.05,111.04,75305
2022-11-03,111.38,111.93,109.86,111.71,109.72,45925
2022-11-04,111.96,113.3,109.53,112.03,110.03,60756
2022-11-07,112.72,113.37,110.13,113.16,111.14,42713
2022-11-08,112.04,114.13,111.24,113.21,111.19,31798
2022-11-09,111.38,114.185,111.37,111.63,109.64,32473
2022-11-10,115.76,122.1,115.17,121.77,119.6,69593
2022-11-11,122.13,125.76,122.13,125.11,122.88,68091
2022-11-14,124.37,126.97,122.83,125.67,123.43,70132
2022-11-15,126.695,129.02,125.61,127.55,125.28,98409
2022-11-16,126.78,127.34,124.99,126.33,124.08,54774
2022-11-17,124.885,126.57,123.73,126.37,124.12,41935
2022-11-18,128.675,129.24,126.54,128.715,126.42,59278
2022-11-21,127.575,129.99,127.2,127.695,125.42,37022
2022-11-22,127.99,129.105,127.15,128.75,126.46,59699
2022-11-23,128.3,130.82,128.3,129.7,127.39,60046
2022-11-25,130.635,132.65,130.635,132.57,130.21,22351
2022-11-28,131.1,131.1,129.07,129.2,126.9,48492
2022-11-29,128.515,130.83,128.515,130.55,128.22,33207
2022-11-30,130.75,131.48,129.015,130.8,128.67,71415
2022-12-01,132.065,132.065,130.14,130.245,128.12,55350
2022-12-02,127.72,130.115,127.72,129.35,127.24,52249
2022-12-05,127.915,127.92,125.67,127.4,125.32,42198
2022-12-06,127.01,128.025,125.89,128.01,125.92,54522
2022-12-07,128.845,128.96,127.15,128.145,126.05,29173
2022-12-08,127.94,130.69,127.91,129.6,127.49,50733
2022-12-09,127.56,129.17,127.19,127.31,125.23,38099
2022-12-12,127.015,128.43,126.195,128.395,126.3,33806
2022-12-13,130.51,130.89,128.36,129.455,127.34,37854
2022-12-14,130.39,133.12,129.19,130.81,128.68,64484
2022-12-15,129.4,132.685,129.255,132.55,130.39,94907
2022-12-16,132.09,137.19,132.09,135.76,133.55,103336
2022-12-19,135.385,136.75,134.44,134.525,132.33,142269
2022-12-20,133.96,137.26,133.96,135.6,133.39,76788
2022-12-21,137.64,142.03,137.42,142.03,139.71,132211
2022-12-22,141.255,141.515,137.3,141.01,138.71,48063
2022-12-23,139.92,140.985,139.515,140.81,138.51,18785
2022-12-27,140.875,141.81,140.14,141.13,138.83,24809
2022-12-28,140.97,141.81,138.9,139.41,137.14,37250
2022-12-29,139.33,142.24,139.33,140.7,138.41,27311
2022-12-30,140.63,140.9,139.255,140.77,138.47,19646
2023-01-03,142.63,143.2,140.39,142.63,140.3,73165
2023-01-04,142.91,145.73,142.91,145.71,143.33,79767
2023-01-05,145.15,149.22,144.935,148.97,146.54,59844
2023-01-06,150.425,152.73,149.555,151.96,149.48,50400
2023-01-09,151.265,151.65,147.47,148.18,145.76,54034
2023-01-10,148.8,149.125,147.13,147.48,145.07,53258
2023-01-11,147.92,147.92,143.4,144.65,142.29,51105
2023-01-12,144.985,147.8,144.45,146.06,143.68,28944
2023-01-13,145.635,148.575,145.625,147.92,145.51,29473
2023-01-17,147.82,147.82,145.76,146.53,144.14,30445
2023-01-18,147.62,147.78,145.61,145.66,143.28,28267
2023-01-19,145.06,147.49,144.14,146.3,143.91,43891
2023-01-20,145.58,150.13,145.58,149.49,147.05,57464
2023-01-23,149.495,152.435,148.45,148.54,146.12,43708
2023-01-24,149.1,149.69,145.4,146.13,143.75,40866
2023-01-25,145.57,146.37,144.67,146.125,143.74,53979
2023-01-26,146.14,146.14,144.3,145.43,143.06,73284
2023-01-27,144.635,147.59,141.54,145.37,143.0,43036
2023-01-30,144.34,145.48,143.66,145.13,142.76,30693
2023-01-31,146.53,148.2,144.99,148.2,145.78,23633
2023-02-01,147.975,154.07,147.9,152.73,150.24,66657
2023-02-02,152.035,154.41,149.25,150.345,147.89,63440
2023-02-03,149.02,150.13,147.84,148.38,145.96,66897
2023-02-06,146.91,147.26,144.71,144.89,142.53,31700
2023-02-07,143.1,145.27,142.5,144.45,142.09,62636
2023-02-08,144.89,145.79,143.9,145.18,142.81,19656
2023-02-09,146.38,146.38,144.385,145.75,143.37,33790
2023-02-10,146.77,147.33,146.095,146.985,144.59,25936
2023-02-13,147.165,148.62,147.02,148.18,145.76,25522
2023-02-14,147.91,149.36,147.095,148.36,145.94,19780
2023-02-15,147.12,148.66,147.12,148.21,145.79,15698
2023-02-16,146.72,151.59,146.535,149.99,147.54,29395
2023-02-17,149.66,150.92,149.58,150.8,148.34,21721
2023-02-21,149.735,150.32,148.17,148.57,146.15,16352
2023-02-22,149.02,149.12,147.09,147.41,145.01,18227
2023-02-23,146.925,147.93,145.715,147.25,144.85,21082
2023-02-24,146.01,147.6,144.45,147.01,144.61,97950
2023-02-27,147.75,148.84,145.22,146.08,143.7,39631
2023-02-28,128.25,135.24,124.275,133.57,131.57,237154
2023-03-01,131.42,132.26,127.39,132.08,130.1,123152
2023-03-02,129.9,130.45,127.1,127.41,125.5,52966
2023-03-03,127.32,127.99,125.145,127.12,125.22,82451
2023-03-06,125.815,127.25,124.66,125.97,124.09,73304
2023-03-07,125.325,125.325,121.37,122.42,120.59,56491
2023-03-08,122.03,124.4,122.03,122.98,121.14,86669
2023-03-09,123.17,123.21,118.995,119.61,117.82,57718
2023-03-10,118.96,119.04,116.18,117.67,115.91,57327
2023-03-13,115.83,118.115,115.56,116.47,114.73,40630
2023-03-14,117.96,118.32,115.92,116.53,114.79,51366
2023-03-15,113.9,117.53,113.77,117.53,115.77,39945
2023-03-16,117.1,122.1,117.06,121.39,119.57,37966
2023-03-17,119.83,120.83,119.07,119.29,117.51,31595
2023-03-20,120.935,124.08,120.92,123.66,121.81,26435
2023-03-21,125.8,126.69,124.55,125.895,124.01,37858
2023-03-22,125.9,126.5,122.19,122.38,120.55,28933
2023-03-23,121.32,122.82,120.41,122.06,120.23,36463
2023-03-24,121.39,122.88,120.85,122.61,120.78,22780
2023-03-27,124.585,124.585,123.09,123.48,121.63,13801
2023-03-28,123.255,124.22,123.09,123.46,121.61,13663
2023-03-29,124.395,124.49,123.11,124.0,122.14,18704
2023-03-30,125.46,125.46,124.06,125.035,123.16,17744
2023-03-31,125.51,127.29,125.25,127.24,125.34,30391
2023-04-03,127.485,128.615,126.92,127.7,125.79,40389
2023-04-04,128.125,128.51,127.36,128.285,126.37,52814
2023-04-05,128.11,128.8,127.39,128.7,126.77,27772
2023-04-06,128.49,128.49,127.535,128.15,126.23,19720
2023-04-10,128.385,129.37,128.28,129.37,127.43,17496
2023-04-11,129.66,133.2,129.66,132.625,130.64,33086
2023-04-12,133.035,134.32,132.77,134.04,132.03,31824
2023-04-13,134.615,136.7,134.41,136.2,134.16,28546
2023-04-14,137.25,138.355,135.7,135.99,133.96,37089
2023-04-17,135.99,137.145,135.55,136.23,134.19,27991
