date,open,high,low,close,adj_close,volume
2021-09-07,120.245,120.52,119.38,119.45,106.11,27626
2021-09-08,118.8,121.095,118.8,120.255,106.82,16786
2021-09-09,120.995,121.76,119.23,119.27,105.95,14848
2021-09-10,118.64,118.69,117.36,117.42,104.3,6861
2021-09-13,117.9,118.53,117.45,118.5,105.26,9808
2021-09-14,118.5,118.5,116.98,117.49,104.37,13846
2021-09-15,117.13,118.525,116.305,118.35,105.7,22033
2021-09-16,118.46,118.46,117.16,117.96,105.35,12471
2021-09-17,117.21,118.22,116.44,116.44,103.99,17960
2021-09-20,114.5,115.15,112.75,114.25,102.03,26207
2021-09-21,115.09,115.22,113.485,113.75,101.59,15699
2021-09-22,114.55,115.17,114.19,114.49,102.25,14087
2021-09-23,116.14,117.22,116.05,116.15,103.73,11314
2021-09-24,116.47,116.93,116.23,116.51,104.05,11225
2021-09-27,117.86,118.79,117.86,118.53,105.86,23211
2021-09-28,118.38,119.02,115.59,115.66,103.29,22905
2021-09-29,115.95,117.23,115.81,116.33,103.89,14745
2021-09-30,116.47,117.55,114.0,114.26,102.04,21781
2021-10-01,114.2,115.735,112.775,114.69,102.43,29410
2021-10-04,115.35,115.78,113.05,113.38,101.26,28083
2021-10-05,112.82,115.91,112.82,115.46,103.12,23143
2021-10-06,114.86,116.55,113.61,116.53,104.07,11029
2021-10-07,117.76,118.955,117.76,118.87,106.16,10502
2021-10-08,119.52,120.56,119.17,120.08,107.24,17700
2021-10-11,120.78,122.435,118.73,118.73,106.04,11245
2021-10-12,119.3,119.895,117.87,118.11,105.48,13557
2021-10-13,117.64,117.64,116.445,117.05,104.54,12593
2021-10-14,117.87,119.12,117.39,118.53,105.86,26717
2021-10-15,119.74,120.26,118.24,118.94,106.22,14948
2021-10-18,117.675,118.305,116.82,116.97,104.46,12746
2021-10-19,118.325,119.205,117.22,117.81,105.21,11593
2021-10-20,118.53,120.265,118.53,119.78,106.97,22324
2021-10-21,120.16,120.275,119.19,119.77,106.96,7910
2021-10-22,119.97,122.23,119.97,122.19,109.13,12701
2021-10-25,121.895,123.54,121.25,123.54,110.33,26643
2021-10-26,123.03,123.83,122.81,123.11,109.95,34472
2021-10-27,122.63,123.81,121.13,121.28,108.31,38743
2021-10-28,124.86,126.98,124.56,126.27,112.77,40752
2021-10-29,126.005,126.1,121.335,121.45,108.46,37096
2021-11-01,121.37,121.37,118.48,120.45,107.57,30734
2021-11-02,120.74,123.58,120.52,123.58,110.37,44681
2021-11-03,124.42,125.84,122.71,124.67,111.34,29697
2021-11-04,123.89,124.44,123.11,124.19,110.91,26930
2021-11-05,125.83,126.8,124.855,126.19,112.7,26312
2021-11-08,126.49,126.49,123.67,124.41,111.11,16870
2021-11-09,124.08,124.515,123.67,124.19,110.91,17283
2021-11-10,124.4,124.71,123.27,123.58,110.37,24201
2021-11-11,122.63,123.24,122.58,122.81,109.68,10385
2021-11-12,122.905,122.905,121.54,122.13,109.07,42801
2021-11-15,122.54,122.54,121.17,121.48,108.49,29646
2021-11-16,121.775,122.57,120.57,120.71,107.8,23818
2021-11-17,119.89,119.89,117.865,118.705,106.01,27771
2021-11-18,118.59,119.17,117.68,118.67,105.98,14457
2021-11-19,118.06,119.17,117.11,118.84,106.13,25272
2021-11-22,119.415,120.64,119.105,119.94,107.12,29159
2021-11-23,120.5,120.96,119.57,120.96,108.03,20498
2021-11-24,120.26,120.26,119.27,119.82,107.01,22996
2021-11-26,116.6,119.0,114.71,117.37,104.82,47281
2021-11-29,117.56,119.13,116.48,118.51,105.84,27868
2021-11-30,117.12,117.12,113.04,113.92,101.74,48999
2021-12-01,115.37,116.89,112.82,112.82,100.76,59735
2021-12-02,115.65,118.99,115.65,117.71,105.12,44319
2021-12-03,117.99,117.99,114.8,115.93,103.53,23588
2021-12-06,117.705,118.685,116.03,116.12,103.7,29934
2021-12-07,116.96,118.45,116.96,117.77,105.18,23901
2021-12-08,118.42,118.42,116.5,117.2,104.67,20261
2021-12-09,114.29,116.05,113.87,115.2,102.88,17539
2021-12-10,116.645,116.69,115.93,116.43,103.98,17070
2021-12-13,114.58,115.35,113.66,114.32,102.1,14882
2021-12-14,115.65,116.54,115.47,115.875,103.49,21399
2021-12-15,115.88,116.43,115.08,115.8,103.98,16693
2021-12-16,117.005,118.18,116.825,117.32,105.35,13390
2021-12-17,117.39,117.39,112.31,112.99,101.46,38838
2021-12-20,111.39,111.39,108.9,110.09,98.86,26959
2021-12-21,111.56,112.65,111.27,111.48,100.1,11619
2021-12-22,111.635,112.72,110.25,112.36,100.9,27551
2021-12-23,112.965,113.91,112.01,112.33,100.87,15983
2021-12-27,112.175,114.14,111.785,114.14,102.49,15796
2021-12-28,114.65,115.295,114.5,114.8,103.09,8843
2021-12-29,115.22,115.56,114.47,114.95,103.22,7566
2021-12-30,115.845,115.845,113.6,113.67,102.07,21217
2021-12-31,113.64,114.57,113.22,113.96,102.33,12453
2022-01-03,114.49,115.695,112.425,113.03,101.5,9841
2022-01-04,115.13,116.705,115.13,115.76,103.95,14719
2022-01-05,115.77,116.725,114.07,114.11,102.47,23550
2022-01-06,115.21,116.37,115.12,116.22,104.36,32556
2022-01-07,116.24,118.935,116.05,118.64,106.53,38786
2022-01-10,118.82,119.485,117.145,118.25,106.18,43307
2022-01-11,118.83,119.49,118.225,119.48,107.29,16535
2022-01-12,119.42,119.725,118.43,118.85,106.72,15463
2022-01-13,119.515,122.545,119.285,120.89,108.55,32410
2022-01-14,119.42,120.11,118.76,119.64,107.43,23449
2022-01-18,119.09,119.28,117.03,117.31,105.34,16114
2022-01-19,117.14,117.28,114.89,115.0,103.27,18236
2022-01-20,116.12,118.61,115.5,115.85,104.03,33230
2022-01-21,115.94,116.98,114.34,114.45,102.77,22118
2022-01-24,113.72,117.45,112.2,117.15,105.2,38209
2022-01-25,116.21,116.445,113.4,115.2,103.45,28976
2022-01-26,116.01,117.64,113.65,114.98,103.25,25664
2022-01-27,117.06,117.79,113.01,113.52,101.94,59136
2022-01-28,114.205,117.47,113.18,117.47,105.48,25015
2022-01-31,116.53,117.96,115.83,117.87,105.84,19482
2022-02-01,117.43,118.66,116.56,118.33,106.26,22640
2022-02-02,119.315,121.13,119.25,120.93,108.59,21150
2022-02-03,120.85,121.625,120.14,120.57,108.27,33677
2022-02-04,120.64,122.89,120.32,121.7,109.28,34641
2022-02-07,122.155,122.565,120.9,121.26,108.89,26291
2022-02-08,121.81,123.64,121.5,123.28,110.7,14695
2022-02-09,123.435,124.91,122.95,123.065,110.51,26308
2022-02-10,122.64,123.87,121.9,122.53,110.03,33317
2022-02-11,122.0,123.5,120.47,121.05,108.7,35463
2022-02-14,121.14,121.14,118.1,119.43,107.24,31316
2022-02-15,120.49,122.24,120.1,120.625,108.32,47007
2022-02-16,125.94,128.14,125.585,128.14,115.06,75413
2022-02-17,127.31,128.95,125.105,126.27,113.39,42584
2022-02-18,126.27,126.93,124.83,125.59,112.78,36014
2022-02-22,124.85,125.11,122.36,123.93,111.28,43353
2022-02-23,124.65,124.89,122.11,122.36,109.87,25257
2022-02-24,118.54,119.63,116.79,119.42,107.23,91614
2022-02-25,122.6,125.02,121.695,124.97,112.22,43233
2022-02-28,122.39,123.67,121.37,122.73,110.21,26187
2022-03-01,122.02,122.04,119.01,120.08,107.83,36525
2022-03-02,121.41,123.78,121.41,123.33,110.75,48389
2022-03-03,124.31,124.85,123.29,124.3,111.62,26273
2022-03-04,122.79,123.48,121.78,123.19,110.62,34399
2022-03-07,122.12,122.12,119.69,119.7,107.49,25765
2022-03-08,119.68,122.175,118.8,119.23,107.06,59827
2022-03-09,121.825,123.53,121.2,121.325,108.95,47201
2022-03-10,120.3,122.45,120.3,122.17,109.7,24057
2022-03-11,123.87,123.87,121.59,121.66,109.25,31512
2022-03-14,124.435,130.15,124.435,128.11,115.04,141819
2022-03-15,129.83,130.97,128.6,130.71,117.37,35912
2022-03-16,131.15,133.26,129.24,130.58,117.26,53630
2022-03-17,129.395,132.63,129.395,132.31,119.44,46137
2022-03-18,132.035,132.035,127.73,127.95,115.51,61078
2022-03-21,128.82,131.13,128.82,131.07,118.32,35915
2022-03-22,132.16,132.32,131.045,131.69,118.88,29147
2022-03-23,131.43,132.69,131.38,131.82,119.0,36694
2022-03-24,132.7,134.88,132.38,134.85,121.73,13862
2022-03-25,136.14,136.95,135.74,136.89,123.58,16147
2022-03-28,136.5,136.5,134.47,135.79,122.58,20121
2022-03-29,136.62,136.93,135.62,136.59,123.3,14028
2022-03-30,136.47,138.2,136.47,138.2,124.76,25932
2022-03-31,138.875,138.875,135.81,135.98,122.75,32261
2022-04-01,136.65,138.15,135.975,138.0,124.58,18568
2022-04-04,137.5,137.61,134.47,135.17,122.02,15533
2022-04-05,134.74,136.955,134.62,135.2,122.05,16712
2022-04-06,135.25,138.31,134.78,137.44,124.07,31913
2022-04-07,137.23,137.445,135.83,136.975,123.65,28158
2022-04-08,137.66,138.05,136.53,137.91,124.5,53918
2022-04-11,138.66,139.665,136.44,136.56,123.28,19436
2022-04-12,136.81,138.16,136.11,136.85,123.54,24682
2022-04-13,136.94,138.1,135.17,137.83,124.42,17046
2022-04-14,138.455,138.765,137.635,138.18,124.74,15700
2022-04-18,137.33,139.015,137.33,138.67,125.18,21227
2022-04-19,138.38,138.91,137.94,138.81,125.31,28339
2022-04-20,139.475,141.46,139.105,141.26,127.52,20833
2022-04-21,142.13,143.14,140.2,140.25,126.61,24160
2022-04-22,138.89,138.89,136.57,136.6,123.31,28841
2022-04-25,135.19,136.51,132.98,136.14,122.9,34805
2022-04-26,135.15,136.6,133.87,134.07,121.03,34499
2022-04-27,133.8,136.31,133.8,135.07,121.93,30792
2022-04-28,134.785,136.45,133.92,135.99,122.76,38969
2022-04-29,133.51,133.51,122.34,122.615,110.69,90388
2022-05-02,122.81,124.355,118.89,120.69,108.95,87804
2022-05-03,122.07,123.63,121.54,122.16,110.28,69828
2022-05-04,122.005,127.36,122.005,127.34,114.95,73998
2022-05-05,126.155,127.0,124.06,125.84,113.6,45039
2022-05-06,125.485,126.93,124.23,126.48,114.18,63509
2022-05-09,125.115,125.74,124.1,125.02,112.86,85396
2022-05-10,126.35,127.05,124.32,125.03,112.87,71936
2022-05-11,124.75,126.605,124.75,125.06,112.9,54552
2022-05-12,124.725,125.16,122.8,124.83,112.69,61843
2022-05-13,125.22,126.4,124.7,126.27,113.99,29531
2022-05-16,126.56,126.66,125.18,126.13,113.86,23269
2022-05-17,127.69,127.69,125.91,126.98,114.63,28271
2022-05-18,126.35,126.35,124.51,124.89,112.74,31674
2022-05-19,122.99,123.725,120.09,122.65,110.72,43524
2022-05-20,123.21,123.21,120.295,121.98,110.12,43890
2022-05-23,123.72,125.91,122.9,125.36,113.17,25056
2022-05-24,124.77,125.68,122.83,125.14,112.97,49800
2022-05-25,124.16,125.88,123.41,124.41,112.31,22085
2022-05-26,125.64,127.41,125.64,127.02,114.67,15841
2022-05-27,127.72,128.36,127.19,128.36,115.88,13887
2022-05-31,127.1,128.82,125.97,127.76,115.33,21346
2022-06-01,127.67,127.81,124.42,126.15,113.88,12373
2022-06-02,125.2,127.42,124.4,127.42,115.03,12923
2022-06-03,126.77,126.925,125.97,126.26,113.98,13320
2022-06-06,126.28,128.51,126.28,128.08,115.62,14033
2022-06-07,127.05,128.55,127.05,128.41,115.92,13412
2022-06-08,127.51,127.73,126.25,126.48,114.18,12058
2022-06-09,126.395,126.395,123.41,123.41,111.41,12132
2022-06-10,121.31,121.32,119.83,119.9,108.24,22195
2022-06-13,117.23,118.05,115.64,116.39,105.07,25341
2022-06-14,116.73,117.8,115.735,116.46,105.13,15012
2022-06-15,118.355,119.295,116.29,117.52,106.09,28134
2022-06-16,114.71,114.71,111.87,112.78,102.41,33948
2022-06-17,112.94,114.79,112.655,113.95,103.47,38722
2022-06-21,115.85,115.99,113.95,115.61,104.98,25105
2022-06-22,114.39,116.785,114.085,115.77,105.13,17923
2022-06-23,116.27,116.27,112.85,113.56,103.12,22956
2022-06-24,114.51,117.1,113.82,116.5,105.79,103217
2022-06-27,116.47,117.43,116.39,117.13,106.36,20947
2022-06-28,118.6,119.33,117.58,117.58,106.77,23633
2022-06-29,117.28,118.73,117.28,117.85,107.02,24847
2022-06-30,116.64,119.39,116.64,119.05,108.11,20122
2022-07-01,119.96,120.86,118.52,120.31,109.25,22431
2022-07-05,118.85,119.14,116.32,119.14,108.19,25636
2022-07-06,119.31,120.7,118.71,119.8,108.79,18226
2022-07-07,120.77,121.975,119.11,119.14,108.19,18929
2022-07-08,120.02,120.02,118.14,118.67,107.76,30818
2022-07-11,117.775,120.62,117.265,117.79,106.96,49751
2022-07-12,117.26,118.8,116.64,116.83,106.09,60341
2022-07-13,116.72,117.055,115.09,115.84,105.19,42849
2022-07-14,113.32,113.62,111.005,111.05,100.84,51951
2022-07-15,112.86,113.63,111.3,112.37,102.04,55789
2022-07-18,113.36,113.36,108.65,108.95,98.93,30940
2022-07-19,110.4,111.85,110.4,111.695,101.43,27676
2022-07-20,110.94,112.32,110.7,110.845,100.65,24094
2022-07-21,110.465,110.77,109.25,110.71,100.53,22294
2022-07-22,111.49,111.98,109.88,110.83,100.64,27959
2022-07-25,111.7,113.18,111.46,112.59,102.24,30365
2022-07-26,112.59,113.83,112.17,113.66,103.21,22944
2022-07-27,113.71,114.35,112.49,113.61,103.17,33266
2022-07-28,109.49,109.49,97.18,97.645,88.67,135341
2022-07-29,97.69,98.78,96.47,97.305,88.36,134456
2022-08-01,96.4,96.495,94.23,94.9,86.18,117064
2022-08-02,95.3,95.72,93.41,94.61,85.91,117363
2022-08-03,94.7,97.07,94.64,96.69,87.8,62132
2022-08-04,95.86,96.745,95.45,95.52,86.74,66644
2022-08-05,95.69,97.585,95.54,97.26,88.32,84970
2022-08-08,97.805,99.09,97.52,98.35,89.31,64086
2022-08-09,99.09,99.52,98.08,98.85,89.76,60123
2022-08-10,99.725,100.37,99.57,100.03,90.83,57666
2022-08-11,100.565,103.34,100.565,102.77,93.32,99888
2022-08-12,103.31,104.405,103.17,104.32,94.73,45626
2022-08-15,103.68,105.02,103.68,104.5,94.89,39358
2022-08-16,104.88,105.5,104.265,105.38,95.69,39939
2022-08-17,104.41,106.79,104.41,106.47,96.68,38418
2022-08-18,106.99,107.075,105.375,106.15,96.39,79697
2022-08-19,105.3,105.3,103.845,103.88,94.33,30531
2022-08-22,103.025,103.025,101.05,101.66,92.31,37843
2022-08-23,101.24,102.06,100.94,101.24,91.93,24029
2022-08-24,100.79,101.395,100.47,101.31,92.0,15716
2022-08-25,102.11,102.9,100.82,102.9,93.44,10310
2022-08-26,102.975,102.975,100.79,100.88,91.61,27718
2022-08-29,99.86,101.27,99.715,100.24,91.02,34340
2022-08-30,101.44,101.44,98.41,98.53,89.47,20153
2022-08-31,98.7,98.91,96.93,96.96,88.05,29422
2022-09-01,97.225,97.79,96.585,97.74,88.75,20070
2022-09-02,98.42,99.275,96.47,96.83,87.93,26712
2022-09-06,97.195,98.25,96.76,97.23,88.29,35563
2022-09-07,97.395,99.03,97.345,99.03,89.93,19343
2022-09-08,98.315,100.02,98.315,99.68,90.52,40005
2022-09-09,100.365,101.12,100.01,100.68,91.42,30492
2022-09-12,101.63,102.74,101.54,102.63,93.2,33224
2022-09-13,101.29,101.82,99.22,99.37,90.23,33260
2022-09-14,99.93,100.41,98.73,100.24,91.02,35773
2022-09-15,99.71,101.405,99.66,99.76,91.22,31829
2022-09-16,99.99,99.99,97.36,97.41,89.07,65129
2022-09-19,97.2,99.28,97.2,99.165,90.67,40595
2022-09-20,98.385,98.385,95.815,97.04,88.73,30827
2022-09-21,97.62,97.945,94.56,94.56,86.46,21293
2022-09-22,94.82,94.82,92.8,92.98,85.02,45885
2022-09-23,92.59,92.94,91.265,91.99,84.11,37971
2022-09-26,91.49,91.49,88.7,90.28,82.55,42865
2022-09-27,90.565,91.03,89.45,90.74,82.97,22069
2022-09-28,90.925,92.92,90.75,92.44,84.52,21664
2022-09-29,91.92,92.18,91.265,91.86,83.99,25760
2022-09-30,91.96,92.415,89.47,89.57,81.9,76881
2022-10-03,90.37,93.62,89.655,93.28,85.29,45752
2022-10-04,94.27,96.32,94.11,96.21,87.97,30396
2022-10-05,95.37,97.29,95.37,96.62,88.35,31352
2022-10-06,95.82,96.2,95.2,95.58,87.39,41363
2022-10-07,94.88,95.06,93.665,93.93,85.89,98334
2022-10-10,94.59,95.965,94.49,95.72,87.52,26110
2022-10-11,95.28,98.6,95.28,96.57,88.3,33852
2022-10-12,96.195,98.46,96.175,97.0,88.69,38034
2022-10-13,95.71,101.67,95.46,101.38,92.7,34202
2022-10-14,102.045,102.13,98.91,99.07,90.59,38200
2022-10-17,100.6,100.89,99.105,100.32,91.73,35660
2022-10-18,101.985,102.22,100.765,101.62,92.92,38197
2022-10-19,102.225,102.47,100.12,101.06,92.41,45373
2022-10-20,99.355,99.96,97.29,97.74,89.37,56520
2022-10-21,97.535,100.12,97.245,99.24,90.74,72569
2022-10-24,100.82,101.24,98.95,99.62,91.09,44280
2022-10-25,98.9,99.0,96.78,99.0,90.52,41712
2022-10-26,100.21,100.21,97.815,98.13,89.73,41390
2022-10-27,100.0,100.7,98.725,98.87,90.4,34396
2022-10-28,99.7,102.585,99.52,102.51,93.73,45054
2022-10-31,101.76,103.41,101.76,103.32,94.47,76044
2022-11-01,103.19,103.19,98.475,99.21,90.71,74028
2022-11-02,98.24,100.88,98.24,99.04,90.56,50083
2022-11-03,97.54,98.62,96.83,97.0,88.69,40028
2022-11-04,97.84,99.85,97.59,99.85,91.3,24286
2022-11-07,99.805,102.43,99.375,102.41,93.64,24699
2022-11-08,101.66,103.265,101.66,103.13,94.3,26117
2022-11-09,102.77,103.15,101.28,101.49,92.8,24158
2022-11-10,104.14,107.675,103.65,107.54,98.33,68791
2022-11-11,108.255,110.39,107.25,110.09,100.66,58515
2022-11-14,110.025,111.67,108.88,108.93,99.6,40322
2022-11-15,109.32,109.46,106.055,106.41,97.3,30603
2022-11-16,106.97,106.97,105.465,105.9,96.83,44676
2022-11-17,104.635,105.795,104.635,105.64,96.59,21411
2022-11-18,107.21,107.43,105.75,106.87,97.72,21334
2022-11-21,106.57,107.32,106.14,106.83,97.68,32788
2022-11-22,107.63,108.26,106.75,108.05,98.8,17553
2022-11-23,107.94,108.82,107.67,108.8,99.48,15477
2022-11-25,109.265,109.895,109.11,109.525,100.15,9370
2022-11-28,108.86,109.385,107.3,107.42,98.22,19488
2022-11-29,107.015,108.96,107.015,108.15,98.89,23836
2022-11-30,107.26,111.04,105.65,110.98,101.48,39372
2022-12-01,112.12,112.12,109.86,111.15,101.63,21922
2022-12-02,109.75,110.73,109.725,110.425,100.97,20092
2022-12-05,109.81,109.81,107.02,107.87,98.63,28001
2022-12-06,107.27,107.81,105.83,106.935,97.78,34621
2022-12-07,106.42,107.15,104.695,104.81,95.83,23046
2022-12-08,104.86,106.26,104.86,106.23,97.13,26216
2022-12-09,106.25,106.88,105.85,105.93,96.86,27523
2022-12-12,105.855,107.39,105.0,107.39,98.19,25201
2022-12-13,108.895,109.85,107.34,107.61,98.39,42257
2022-12-14,108.01,109.16,105.715,106.43,97.32,40566
2022-12-15,103.455,104.755,103.42,103.66,95.4,25786
2022-12-16,102.4,103.01,100.95,102.19,94.05,36341
2022-12-19,102.57,102.97,100.22,100.93,92.89,21984
2022-12-20,101.71,102.86,101.46,102.29,94.14,24359
2022-12-21,102.76,104.655,102.76,104.55,96.22,17164
2022-12-22,104.275,104.275,102.25,103.78,95.51,18047
2022-12-23,103.7,104.52,103.17,104.51,96.18,7989
2022-12-27,104.615,105.26,103.92,104.47,96.15,10275
2022-12-28,104.89,104.89,102.69,102.7,94.52,20166
2022-12-29,103.315,104.64,103.315,104.14,95.84,17919
2022-12-30,103.26,103.26,101.6,102.4,94.24,17589
2023-01-03,102.815,104.64,102.56,104.02,95.73,55308
2023-01-04,104.935,106.57,104.92,106.33,97.86,23441
2023-01-05,106.52,106.83,105.46,106.63,98.14,34812
2023-01-06,107.83,110.19,107.205,109.73,100.99,28301
2023-01-09,109.32,109.81,108.45,108.65,99.99,43254
2023-01-10,108.355,111.03,108.3,110.49,101.69,31488
2023-01-11,110.235,111.18,109.6,109.92,101.16,31142
2023-01-12,109.61,110.21,107.75,107.97,99.37,23450
2023-01-13,107.165,109.11,107.015,108.77,100.1,19449
2023-01-17,107.93,108.085,105.155,106.25,97.79,35964
2023-01-18,106.35,107.0,104.38,104.38,96.06,12733
2023-01-19,103.98,104.215,101.085,101.085,93.03,50505
2023-01-20,100.92,102.91,99.465,102.7,94.52,28717
2023-01-23,103.33,105.71,102.285,105.2,96.82,27088
2023-01-24,105.3,106.19,105.11,105.505,97.1,15065
2023-01-25,104.815,105.38,103.63,105.22,96.84,33840
2023-01-26,105.11,105.88,104.75,105.88,97.44,23555
2023-01-27,105.36,105.94,104.49,105.46,97.06,24733
2023-01-30,105.85,113.49,105.78,111.54,102.65,110337
2023-01-31,110.9,113.4,110.44,113.13,104.12,55664
2023-02-01,113.49,114.84,112.29,114.33,105.22,51220
2023-02-02,113.975,115.64,112.995,115.36,106.17,38269
2023-02-03,115.385,116.44,114.72,115.07,105.9,69349
2023-02-06,114.75,115.44,113.24,115.21,106.03,70841
2023-02-07,116.27,128.15,115.77,127.62,117.45,123769
2023-02-08,127.87,129.41,126.875,127.73,117.55,62590
2023-02-09,129.345,130.65,126.15,126.27,116.21,75518
2023-02-10,126.03,126.22,123.47,125.115,115.15,45838
2023-02-13,125.06,127.17,125.06,127.03,116.91,37887
2023-02-14,126.98,127.77,125.46,125.77,115.75,28596
2023-02-15,124.77,126.79,124.77,126.72,116.62,24981
2023-02-16,125.61,127.035,125.48,125.93,115.9,31628
2023-02-17,125.25,127.45,125.25,126.98,116.86,20777
2023-02-21,126.165,126.26,124.295,124.9,114.95,46423
2023-02-22,125.125,125.575,124.07,124.69,114.76,48232
2023-02-23,125.195,125.46,122.45,122.98,113.18,27297
2023-02-24,121.43,121.78,120.57,121.49,111.81,29353
2023-02-27,121.88,123.72,120.625,120.97,111.33,41494
2023-02-28,121.23,121.71,120.7,120.71,111.09,32178
2023-03-01,120.375,121.19,118.89,119.94,110.38,39605
2023-03-02,118.87,119.73,118.5,119.56,110.03,21604
2023-03-03,119.83,121.12,119.38,121.06,111.42,18275
2023-03-06,121.26,121.86,120.21,120.96,111.32,33983
2023-03-07,121.04,121.04,117.49,117.86,108.47,21841
2023-03-08,118.47,118.58,116.27,117.03,107.71,32160
2023-03-09,117.67,117.9,114.4,114.93,105.77,33238
2023-03-10,114.15,115.175,112.14,112.62,103.65,53080
2023-03-13,109.61,110.99,107.755,108.71,100.05,121520
2023-03-14,111.385,112.48,109.495,111.12,102.27,94893
2023-03-15,108.05,108.095,105.19,107.46,98.9,116289
2023-03-16,105.485,110.99,104.82,110.88,102.76,55105
2023-03-17,109.74,109.74,102.93,104.9,97.22,119577
2023-03-20,106.675,110.8,106.21,110.42,102.34,39530
2023-03-21,112.42,112.75,110.46,111.235,103.09,28115
2023-03-22,110.64,111.41,107.68,107.68,99.8,35664
2023-03-23,107.77,107.77,105.12,105.92,98.17,29880
2023-03-24,104.24,106.53,104.24,106.51,98.71,37677
2023-03-27,108.395,109.12,107.51,108.32,100.39,33173
2023-03-28,107.705,108.5,107.42,108.025,100.12,26741
2023-03-29,108.985,110.89,108.985,110.69,102.59,29614
2023-03-30,111.465,111.59,109.74,110.34,102.26,20726
2023-03-31,111.3,112.175,111.16,112.005,103.81,22262
2023-04-03,112.505,113.18,112.06,112.43,104.2,21165
2023-04-04,112.085,112.085,109.7,110.84,102.73,18576
2023-04-05,109.62,111.53,109.62,111.25,103.11,50031
2023-04-06,111.21,111.87,110.58,111.83,103.64,35855
2023-04-10,111.46,111.87,110.67,111.22,103.08,20221
2023-04-11,111.145,112.32,110.9,110.95,102.83,14684
2023-04-12,111.72,111.72,110.16,110.41,102.33,20270
2023-04-13,109.355,110.71,109.32,110.6,102.5,12059
