date,open,high,low,close,adj_close,volume
2021-10-27,65.485,65.93,64.99,65.22,50.37,65782
2021-10-28,65.08,65.59,64.99,65.51,50.59,49777
2021-10-29,64.37,64.61,63.305,63.63,49.85,60926
2021-11-01,63.87,64.36,63.55,64.13,50.24,52436
2021-11-02,63.91,64.505,63.63,64.07,50.19,82010
2021-11-03,63.65,65.63,63.35,63.94,50.09,99185
2021-11-04,64.71,64.97,62.67,63.46,49.72,90800
2021-11-05,64.19,64.75,63.925,64.72,50.7,46643
2021-11-08,64.87,65.335,64.6,64.91,50.85,131873
2021-11-09,64.76,64.85,63.755,64.675,50.67,103815
2021-11-10,64.78,64.81,62.035,62.89,49.27,89446
2021-11-11,62.78,63.52,62.78,63.36,49.64,64760
2021-11-12,63.06,63.34,62.5,63.1,49.43,55944
2021-11-15,63.11,63.595,62.28,63.38,49.65,79953
2021-11-16,63.4,63.73,62.63,63.16,49.48,88716
2021-11-17,62.84,64.025,62.84,63.52,49.76,53821
2021-11-18,63.48,64.0,62.79,63.55,49.79,41519
2021-11-19,62.31,62.85,61.23,61.38,48.09,130359
2021-11-22,61.49,62.93,61.31,61.97,48.55,119304
2021-11-23,62.99,64.22,62.78,64.0,50.14,60733
2021-11-24,63.63,64.91,63.58,64.845,50.8,46844
2021-11-26,62.025,62.945,60.87,62.5,48.96,71844
2021-11-29,63.61,63.72,62.225,62.41,48.89,84602
2021-11-30,61.11,61.53,59.6,59.84,46.88,127720
2021-12-01,61.455,61.75,58.65,58.65,45.95,73514
2021-12-02,58.74,60.91,57.85,60.72,47.57,129626
2021-12-03,61.36,61.54,59.54,59.99,47.0,91648
2021-12-06,60.85,61.62,59.72,60.89,47.7,72081
2021-12-07,62.17,63.36,62.17,62.74,49.15,115396
2021-12-08,63.15,63.15,62.36,62.39,48.88,73978
2021-12-09,61.81,62.175,61.46,61.74,48.37,66534
2021-12-10,62.37,62.37,61.09,62.0,48.57,51855
2021-12-13,61.43,61.59,59.91,60.21,47.17,43285
2021-12-14,59.9,60.79,59.065,59.38,46.52,50054
2021-12-15,59.29,59.96,58.01,59.56,46.66,135561
2021-12-16,59.23,60.11,58.145,58.31,45.68,158619
2021-12-17,57.57,58.39,56.85,57.83,45.31,79235
2021-12-20,56.77,57.325,55.65,56.55,44.3,80018
2021-12-21,57.34,58.21,57.28,57.895,45.36,123156
2021-12-22,57.91,58.06,57.12,57.79,45.27,47294
2021-12-23,58.12,58.59,58.02,58.02,45.45,27973
2021-12-27,58.05,59.455,57.86,59.4,46.54,27430
2021-12-28,59.49,59.59,58.885,59.4,46.54,35146
2021-12-29,58.98,59.18,58.4,58.775,46.05,31529
2021-12-30,58.9,58.98,58.45,58.49,45.82,26030
2021-12-31,58.29,59.08,58.29,58.76,46.03,26939
2022-01-03,58.98,60.08,58.81,59.98,46.99,79421
2022-01-04,60.66,61.7,60.5,61.42,48.12,100838
2022-01-05,62.2,62.28,60.55,60.64,47.51,54657
2022-01-06,62.185,62.35,60.7,61.65,48.3,84617
2022-01-07,61.7,62.55,61.49,62.465,48.94,187724
2022-01-10,61.7,62.02,59.81,60.76,47.6,150921
2022-01-11,61.13,62.545,60.44,62.49,48.96,129878
2022-01-12,62.9,63.54,62.355,62.51,48.97,142434
2022-01-13,62.48,63.01,61.43,61.63,48.28,83320
2022-01-14,61.74,62.75,61.56,62.58,49.03,72973
2022-01-18,63.03,63.03,60.65,61.4,48.1,108174
2022-01-19,61.96,61.96,60.195,60.2,47.16,167305
2022-01-20,59.81,61.17,59.26,59.36,46.5,144752
2022-01-21,58.69,59.61,58.06,58.54,45.86,183528
2022-01-24,57.0,57.46,55.68,56.93,44.6,31397
2022-01-25,58.13,60.105,57.01,59.59,46.68,147920
2022-01-26,60.39,61.61,59.16,59.87,46.9,201437
2022-01-27,61.04,61.46,59.11,60.17,47.14,109772
2022-01-28,59.03,59.32,57.66,59.29,47.18,106664
2022-01-31,59.12,60.69,58.64,60.67,48.28,103894
2022-02-01,60.19,62.0,59.71,61.89,49.25,119335
2022-02-02,61.865,63.035,61.57,62.88,50.04,109379
2022-02-03,62.28,62.53,61.46,62.07,49.4,86422
2022-02-04,62.62,63.45,62.18,62.88,50.04,110148
2022-02-07,62.79,63.84,62.49,63.24,50.33,95829
2022-02-08,63.07,63.305,62.21,62.72,49.91,63417
2022-02-09,63.07,64.26,63.07,63.66,50.66,66472
2022-02-10,63.22,64.75,62.52,63.02,50.15,121436
2022-02-11,63.26,64.6,62.98,64.51,51.34,98823
2022-02-14,64.05,64.05,62.66,62.93,50.08,70919
2022-02-15,62.2,63.01,62.09,62.42,49.67,51998
2022-02-16,63.25,63.52,62.17,62.65,49.86,62802
2022-02-17,62.54,63.035,62.06,62.61,49.82,82550
2022-02-18,61.96,62.73,61.46,61.81,49.19,90799
2022-02-22,63.04,63.11,59.24,60.16,47.88,67701
2022-02-23,60.83,61.36,60.465,60.79,48.38,65524
2022-02-24,61.175,61.64,59.65,61.53,48.97,109211
2022-02-25,61.77,64.03,61.74,64.03,50.95,139216
2022-02-28,63.95,65.73,63.55,65.26,51.93,150878
2022-03-01,65.575,65.68,62.93,63.78,50.76,407107
2022-03-02,65.17,67.54,64.73,67.09,53.39,225048
2022-03-03,67.02,68.055,66.59,67.71,53.88,90043
2022-03-04,67.38,68.48,67.17,68.43,54.46,129983
2022-03-07,69.0,69.88,67.19,68.51,54.52,149251
2022-03-09,66.17,67.71,65.31,66.63,53.02,130378
2022-03-10,66.96,67.8,66.68,67.5,53.72,110394
2022-03-11,67.26,67.81,66.03,66.05,52.56,96099
2022-03-14,65.46,66.44,63.48,64.5,51.33,232022
2022-03-15,63.24,64.51,62.23,64.26,51.14,155222
2022-03-16,64.27,64.83,63.27,64.66,51.46,137360
2022-03-17,65.54,67.08,65.115,66.87,53.21,146794
2022-03-18,66.63,67.35,66.44,67.02,53.33,118411
2022-03-21,67.86,68.77,67.86,68.52,54.53,102968
2022-03-22,68.38,68.77,67.63,68.32,54.37,96003
2022-03-23,68.95,69.54,68.765,68.97,54.89,102319
2022-03-24,69.36,70.995,69.36,70.42,56.04,138997
2022-03-25,70.41,72.335,70.41,72.27,57.51,71892
2022-03-28,71.02,71.375,70.58,71.05,56.54,66883
2022-03-29,69.98,71.35,69.59,71.24,56.69,105906
2022-03-30,71.59,72.13,71.19,71.71,57.07,140409
2022-03-31,71.21,72.355,70.61,70.62,56.2,94224
2022-04-01,70.775,71.9,70.775,71.41,56.83,93799
2022-04-04,71.89,71.89,70.95,71.16,56.63,46113
2022-04-05,71.42,71.83,69.78,69.85,55.59,60102
2022-04-06,70.2,71.42,69.625,70.79,56.33,75687
2022-04-07,71.11,71.4,69.62,70.87,56.4,68623
2022-04-08,71.25,71.75,70.67,71.57,56.96,83169
2022-04-11,71.07,71.28,70.0,70.27,55.92,95212
2022-04-12,70.84,71.82,70.79,70.81,56.35,73612
2022-04-13,71.48,71.79,70.73,71.31,56.75,54649
2022-04-14,71.5,71.83,70.86,71.27,56.72,43020
2022-04-18,71.82,73.37,71.29,72.48,57.68,160667
2022-04-19,72.21,72.95,71.95,72.17,57.43,48092
2022-04-20,72.79,73.84,72.55,73.65,58.61,56937
2022-04-21,74.13,75.05,71.34,71.47,56.88,156206
2022-04-22,71.1,71.42,69.21,69.275,55.13,100692
2022-04-25,67.455,67.5,64.4,66.3,52.76,131032
2022-04-26,66.7,67.15,65.27,65.27,51.94,100284
2022-04-27,65.59,66.29,64.86,65.48,52.11,100013
2022-04-28,65.915,67.32,65.05,66.94,53.27,58291
2022-04-29,66.17,66.45,63.17,63.3,51.09,114655
2022-05-02,62.74,63.95,62.39,63.89,51.56,120636
2022-05-03,64.13,65.55,64.13,65.1,52.54,111057
2022-05-04,66.0,67.7,64.735,67.36,54.36,150370
2022-05-05,67.49,67.49,63.02,64.045,51.69,172236
2022-05-06,64.61,65.66,62.715,65.65,52.98,109316
2022-05-09,64.33,64.33,61.4,61.71,49.8,159343
2022-05-10,63.115,64.13,61.52,62.49,50.43,240021
2022-05-11,63.305,64.91,61.6,61.78,49.86,106715
2022-05-12,61.855,63.0,61.385,62.82,50.7,95820
2022-05-13,63.995,64.945,63.98,64.67,52.19,59614
2022-05-16,64.95,65.7,64.95,65.2,52.62,60979
2022-05-17,66.04,66.74,65.14,66.58,53.73,108020
2022-05-18,66.83,66.83,64.09,64.76,52.27,91740
2022-05-19,63.33,64.33,63.005,63.29,51.08,106847
2022-05-20,63.79,64.01,62.17,63.54,51.28,77896
2022-05-23,64.18,64.29,63.3,63.57,51.31,49373
2022-05-24,62.57,63.84,62.22,63.75,51.45,66423
2022-05-25,64.07,65.2,63.8,65.2,52.62,140664
2022-05-26,65.73,66.22,65.45,65.81,53.11,44867
2022-05-27,65.52,67.09,65.52,67.06,54.12,44770
2022-05-31,67.41,67.695,65.465,65.85,53.15,143605
2022-06-01,66.67,67.38,65.35,66.84,53.94,66883
2022-06-02,66.52,67.61,66.32,67.41,54.4,48936
2022-06-03,67.06,67.59,66.805,67.25,54.28,43579
