date,open,high,low,close,adj_close,volume
2021-09-23,95.03,96.02,94.6,94.62,77.95,21449
2021-09-24,94.33,95.315,94.125,94.43,77.79,27030
2021-09-27,94.13,95.46,94.01,94.04,77.47,24414
2021-09-28,94.05,94.05,91.76,92.48,76.18,38482
2021-09-29,92.67,93.225,92.18,92.27,76.01,16542
2021-09-30,91.95,91.95,88.97,89.15,73.44,50180
2021-10-01,88.77,89.46,86.71,89.04,73.35,32870
2021-10-04,89.54,89.54,86.17,86.625,71.36,46773
2021-10-05,87.255,87.38,86.175,87.09,71.74,33569
2021-10-06,86.66,88.015,86.505,87.91,72.42,19776
2021-10-07,89.06,90.22,88.75,89.29,73.56,25431
2021-10-08,89.82,90.7,89.77,89.99,74.13,68298
2021-10-11,88.145,89.6,87.99,88.635,73.02,43097
2021-10-12,89.15,89.15,87.03,88.06,72.54,32672
2021-10-13,87.49,88.665,86.92,88.28,72.72,44227
2021-10-14,89.295,92.0,89.25,91.35,75.25,70993
2021-10-15,92.18,93.11,91.8,92.52,76.22,42497
2021-10-18,92.14,93.16,91.75,92.63,76.31,34782
2021-10-19,92.735,93.945,92.14,93.28,76.84,28870
2021-10-20,93.25,93.25,90.85,91.0,74.96,40616
2021-10-21,91.03,92.55,90.75,92.45,76.16,48753
2021-10-22,93.8,93.8,88.76,89.51,73.74,62319
2021-10-25,89.2,89.24,88.02,88.43,72.85,97653
2021-10-26,91.52,94.01,90.75,91.35,75.25,137640
2021-10-27,91.49,95.0,90.89,94.67,77.99,76140
2021-10-28,94.99,96.62,94.21,96.62,79.59,47528
2021-10-29,95.07,95.975,93.92,95.86,79.53,49580
2021-11-01,95.9,95.97,94.58,94.97,78.79,27393
2021-11-02,94.925,95.15,92.07,93.46,77.54,53349
2021-11-03,93.89,94.735,93.28,93.56,77.62,26738
2021-11-04,93.84,95.005,93.69,94.75,78.61,34351
2021-11-05,95.58,96.14,95.18,96.02,79.66,34682
2021-11-08,95.65,97.425,95.26,97.25,80.68,26633
2021-11-09,97.65,97.94,96.8,97.63,81.0,23066
2021-11-10,97.31,98.895,97.26,97.66,81.02,18086
2021-11-11,97.5,98.69,97.045,98.25,81.51,20997
2021-11-12,98.35,98.55,97.37,98.23,81.49,32987
2021-11-15,98.33,99.71,98.33,99.13,82.24,36108
2021-11-16,99.49,100.595,99.28,99.385,82.45,25762
2021-11-17,99.88,101.03,99.88,100.71,83.55,20786
2021-11-18,100.93,100.93,99.03,99.84,82.83,17306
2021-11-19,99.92,100.57,99.33,100.51,83.39,21561
2021-11-22,100.745,101.2,100.17,100.49,83.37,12054
2021-11-23,100.52,100.695,98.63,99.5,82.55,37346
2021-11-24,98.98,99.57,98.35,99.47,82.52,15541
2021-11-26,98.03,99.54,97.77,98.78,81.95,43435
2021-11-29,99.24,99.915,97.95,99.08,82.2,27975
2021-11-30,98.24,98.73,96.41,96.94,80.42,55202
2021-12-01,98.385,99.41,96.63,96.63,80.17,24032
2021-12-02,96.4,98.985,96.4,98.67,81.86,29561
2021-12-03,99.095,99.215,97.48,98.43,81.66,43674
2021-12-06,98.655,99.945,98.5,98.6,81.8,39997
2021-12-07,99.425,100.51,99.2,100.1,83.05,51735
2021-12-08,100.57,101.08,100.01,100.92,83.73,29559
2021-12-09,100.655,101.17,100.3,100.395,83.29,35512
2021-12-10,100.69,102.14,100.25,100.82,83.64,30726
2021-12-13,100.44,100.96,99.765,100.52,83.39,51618
2021-12-14,100.22,100.645,99.545,100.4,83.29,37298
2021-12-15,99.99,101.57,99.54,101.43,84.15,18087
2021-12-16,101.66,102.73,101.19,101.19,83.95,34382
2021-12-17,100.36,100.68,98.69,98.84,82.0,26939
2021-12-20,97.5,97.95,95.13,96.0,79.64,49312
2021-12-21,96.59,97.47,96.2,96.43,80.0,52433
2021-12-22,96.94,97.25,95.98,96.57,80.12,42755
2021-12-23,96.54,98.36,96.26,97.92,81.24,38626
2021-12-27,98.02,99.37,97.765,99.33,82.41,14932
2021-12-28,99.755,100.065,98.605,98.78,81.95,9688
2021-12-29,99.25,99.67,98.89,99.54,82.58,11741
2021-12-30,100.42,101.31,100.42,101.02,83.81,11767
2021-12-31,101.14,101.89,100.9,101.83,84.48,42284
2022-01-03,102.61,102.8,100.99,102.23,84.81,42780
2022-01-04,102.49,105.34,102.33,103.91,86.21,54810
2022-01-05,104.02,105.65,103.19,103.32,85.72,30625
2022-01-06,103.47,103.75,102.37,103.13,85.56,18877
2022-01-07,102.94,103.545,102.12,102.76,85.25,33446
2022-01-10,102.27,102.34,100.35,101.4,84.12,55959
2022-01-11,101.32,101.32,100.465,101.31,84.05,36868
2022-01-12,101.96,102.765,101.085,102.74,85.24,37242
2022-01-13,102.67,103.055,101.87,102.03,84.65,28459
2022-01-14,100.89,101.32,98.945,100.125,83.07,121652
2022-01-18,99.44,100.55,98.71,100.13,83.07,47697
2022-01-19,100.12,100.63,98.98,99.11,82.22,21120
2022-01-20,98.63,100.485,97.785,98.11,81.39,54295
2022-01-21,97.965,97.97,95.775,95.92,79.58,59161
2022-01-24,94.84,97.52,93.67,97.41,80.81,50584
2022-01-25,96.13,97.04,93.74,95.55,79.27,54960
2022-01-26,94.01,96.13,88.64,89.73,74.44,155392
2022-01-27,90.41,91.19,88.28,88.46,73.39,79584
2022-01-28,87.21,90.03,86.02,90.01,74.67,55242
2022-01-31,88.63,92.79,88.59,92.54,77.36,46426
2022-02-01,93.215,94.69,92.855,94.51,79.01,45112
2022-02-02,94.52,95.67,94.02,95.53,79.86,39907
2022-02-03,95.47,96.17,93.43,93.83,78.44,65737
2022-02-04,93.625,94.56,92.745,93.88,78.48,78280
2022-02-07,93.805,94.085,90.17,93.04,77.78,84424
2022-02-08,92.48,92.54,90.02,92.23,77.1,77611
2022-02-09,93.14,96.43,93.14,96.19,80.41,43763
2022-02-10,96.15,97.77,94.45,94.98,79.4,43647
2022-02-11,94.45,95.31,94.07,94.4,78.91,36133
2022-02-14,94.45,95.55,94.4,94.55,79.04,30985
2022-02-15,96.17,96.9,95.35,96.55,80.71,113198
2022-02-16,96.65,97.25,95.86,97.0,81.09,61896
2022-02-17,102.745,105.1,98.27,99.09,82.83,248587
2022-02-18,98.66,99.02,97.08,97.97,81.9,62116
2022-02-22,97.38,97.72,94.01,94.18,78.73,129782
2022-02-23,93.99,95.34,91.88,92.14,77.02,55357
2022-02-24,89.74,93.365,89.74,93.22,77.93,66143
2022-02-25,93.415,96.76,93.305,96.71,80.84,53180
2022-02-28,95.745,99.17,95.745,97.03,81.11,73566
2022-03-01,96.95,97.46,94.21,94.81,79.26,38998
2022-03-02,95.06,97.27,94.98,96.73,80.86,39297
2022-03-03,96.65,96.65,93.86,94.17,78.72,35070
2022-03-04,93.57,93.64,91.51,92.5,77.33,75723
2022-03-07,91.47,92.23,89.02,89.08,74.47,49269
2022-03-08,88.65,91.16,87.5,88.06,73.61,61044
2022-03-09,90.05,90.875,89.79,89.93,75.18,72141
2022-03-10,89.095,89.375,88.13,88.97,74.37,74690
2022-03-11,88.92,88.975,86.43,86.47,72.28,41511
2022-03-14,87.18,88.935,86.35,86.78,72.54,141384
2022-03-15,87.11,88.33,86.78,87.95,73.52,59412
2022-03-16,88.845,90.42,87.9,89.94,75.19,114346
2022-03-17,89.44,90.185,88.97,89.7,74.98,61199
2022-03-18,89.26,89.81,88.36,89.31,74.66,123345
2022-03-21,89.47,89.93,88.39,89.43,74.76,56868
2022-03-22,89.665,90.51,89.02,89.14,74.52,83544
2022-03-23,88.63,88.63,85.06,85.12,71.16,57741
2022-03-24,85.685,86.0,84.39,85.49,71.47,157565
2022-03-25,85.27,85.305,84.55,84.87,70.95,75744
2022-03-28,84.4,84.74,83.23,83.83,70.08,95682
2022-03-29,85.49,87.68,85.42,86.62,72.41,158917
2022-03-30,85.975,86.34,84.0,84.5,70.64,87129
2022-03-31,84.83,84.9,81.5,81.9,68.46,161601
2022-04-01,82.76,84.44,81.87,84.4,70.55,129795
2022-04-04,84.45,85.21,84.13,85.14,71.17,60049
2022-04-05,84.71,85.545,84.54,85.04,71.09,84223
2022-04-06,84.64,85.97,83.71,85.395,71.39,58368
2022-04-07,85.57,85.57,83.28,84.71,70.81,88586
2022-04-08,84.76,85.3,83.98,84.42,70.57,40007
2022-04-11,84.18,85.51,83.52,83.585,69.87,58120
2022-04-12,84.095,85.1,82.68,82.75,69.17,52133
2022-04-13,83.6,84.01,83.3,83.78,70.04,50987
2022-04-14,84.34,85.4,84.15,85.235,71.25,126235
2022-04-18,85.25,85.25,83.05,83.58,69.87,90007
2022-04-19,83.46,88.665,83.46,87.84,73.43,131474
2022-04-20,88.44,88.97,87.18,88.7,74.15,72912
2022-04-21,89.355,89.83,88.14,88.45,73.94,62199
2022-04-22,88.83,89.02,87.38,87.94,73.51,48190
2022-04-25,88.19,89.95,87.06,89.54,74.85,47316
2022-04-26,88.7,89.4,87.97,88.34,73.85,55696
2022-04-27,88.88,91.46,88.88,90.61,75.75,103565
2022-04-28,90.325,91.41,88.43,90.47,75.63,79275
2022-04-29,90.05,90.185,87.865,88.02,74.15,84240
2022-05-02,88.48,89.71,87.67,89.68,75.55,46507
2022-05-03,90.16,92.45,90.16,92.15,77.63,52125
2022-05-04,92.225,94.19,91.41,94.16,79.33,73427
2022-05-05,93.02,93.08,90.94,92.01,77.52,45946
2022-05-06,91.91,92.43,90.55,91.92,77.44,45868
2022-05-09,90.9,92.06,88.52,88.52,74.58,69025
2022-05-10,89.59,89.67,87.25,88.69,74.72,90608
2022-05-11,88.97,89.99,87.12,87.63,73.83,67182
2022-05-12,87.47,89.56,87.45,89.55,75.44,60309
2022-05-13,90.68,92.38,90.09,92.09,77.58,54790
2022-05-16,91.94,92.04,90.99,91.18,76.82,22132
2022-05-17,91.94,92.55,91.115,92.55,77.97,33170
2022-05-18,91.28,91.885,90.45,90.76,76.46,44663
2022-05-19,89.91,90.56,86.62,86.75,73.08,57588
2022-05-20,86.545,86.62,80.75,84.82,71.46,94315
2022-05-23,84.95,85.37,83.395,84.98,71.59,72252
2022-05-24,84.18,84.48,81.525,81.66,68.8,59701
2022-05-25,81.11,83.76,81.11,83.55,70.39,37665
2022-05-26,84.36,86.485,84.235,86.03,72.48,35289
2022-05-27,86.78,87.29,86.19,87.06,73.35,33052
2022-05-31,86.91,90.29,85.84,89.76,75.62,70702
2022-06-01,89.89,91.48,89.27,89.43,75.34,53293
2022-06-02,90.26,90.29,88.91,89.89,75.73,38111
2022-06-03,89.66,89.66,88.06,88.81,74.82,39169
2022-06-06,89.49,89.49,88.185,88.55,74.6,22211
2022-06-07,87.57,88.97,87.12,88.81,74.82,36787
2022-06-08,88.02,89.02,88.02,88.33,74.42,20254
2022-06-09,88.04,88.97,87.29,87.29,73.54,30051
2022-06-10,85.98,86.17,84.93,84.945,71.56,25598
2022-06-13,82.97,83.63,80.775,81.28,68.48,50971
2022-06-14,81.205,81.335,80.18,80.76,68.04,70163
2022-06-15,81.53,82.8,81.1,81.73,68.85,54694
2022-06-16,80.46,80.61,78.665,78.98,66.54,65992
2022-06-17,79.045,80.86,78.35,80.125,67.5,67483
2022-06-21,80.755,82.86,80.27,82.47,69.48,39282
2022-06-22,81.69,83.23,81.69,82.24,69.28,27215
2022-06-23,82.705,83.34,82.32,83.06,69.98,51892
2022-06-24,83.705,85.885,83.705,85.75,72.24,55476
2022-06-27,85.985,85.985,84.93,85.64,72.15,37327
2022-06-28,85.73,86.48,84.11,84.19,70.93,20716
2022-06-29,84.05,84.33,83.5,83.9,70.68,31421
2022-06-30,82.965,83.04,81.45,81.91,69.01,47806
2022-07-01,81.42,81.425,79.86,81.39,68.57,51285
2022-07-05,80.29,82.135,79.5,82.09,69.16,50989
2022-07-06,82.4,82.77,80.78,82.22,69.27,76069
2022-07-07,82.52,84.935,82.12,84.65,71.31,47248
2022-07-08,84.235,84.56,83.16,83.81,70.61,45773
2022-07-11,83.62,83.825,82.24,82.53,69.53,53541
2022-07-12,82.76,83.49,80.61,81.16,68.37,43683
2022-07-13,80.11,81.88,79.93,80.84,68.1,58880
2022-07-14,80.17,80.17,78.685,79.36,66.86,82518
