date,open,high,low,close,adj_close,volume
2021-08-11,81.07,83.41,81.0,82.38,72.24,352306
2021-08-12,82.0,83.105,81.85,82.99,72.77,230746
2021-08-13,83.06,83.545,82.95,83.46,73.18,151999
2021-08-16,83.42,84.425,83.145,83.96,73.62,293360
2021-08-17,83.555,83.99,83.12,83.93,73.6,139055
2021-08-18,84.24,84.9,83.91,84.42,74.03,258483
2021-08-19,83.92,85.08,83.92,84.47,74.07,141324
2021-08-20,84.5,86.41,84.04,86.29,75.67,204353
2021-08-23,85.805,86.045,84.025,84.4,74.01,256183
2021-08-24,84.23,84.4,83.45,84.13,73.77,146056
2021-08-25,84.05,84.83,83.6,84.53,74.12,104961
2021-08-26,84.15,84.18,83.75,83.8,73.82,127081
2021-08-27,83.68,84.18,83.345,83.45,73.51,152518
2021-08-30,83.05,84.25,83.045,83.95,73.95,109938
2021-08-31,83.85,84.425,83.53,83.98,73.98,135326
2021-09-01,84.225,85.76,84.07,85.35,75.18,163634
2021-09-02,85.51,86.51,85.46,86.51,76.21,144191
2021-09-03,86.035,86.29,85.42,85.665,75.46,143445
2021-09-07,85.42,85.435,84.485,85.0,74.87,131236
2021-09-08,84.88,86.97,84.86,86.43,76.13,146339
2021-09-09,86.3,86.66,85.78,85.81,75.59,162754
2021-09-10,85.67,85.82,84.62,84.93,74.81,115188
2021-09-13,85.83,85.93,84.4,84.58,74.5,160910
2021-09-14,84.735,85.19,84.47,84.61,74.53,95259
2021-09-15,84.45,85.13,84.08,84.57,74.5,114796
2021-09-16,84.43,84.94,83.66,84.0,73.99,108888
2021-09-17,83.51,83.9,81.545,81.66,71.93,347866
2021-09-20,81.33,82.53,80.685,81.67,71.94,326843
2021-09-21,81.93,82.855,81.855,81.88,72.13,133848
2021-09-22,82.06,82.91,81.6,81.91,72.15,144415
2021-09-23,82.05,82.36,81.145,81.27,71.59,191917
2021-09-24,81.29,81.725,80.5,80.7,71.09,173843
2021-09-27,80.165,80.785,78.57,78.76,69.38,240108
2021-09-28,78.37,78.555,77.03,77.28,68.07,368391
2021-09-29,77.75,79.015,77.455,78.33,69.0,207218
2021-09-30,78.87,79.39,77.91,78.54,69.18,254278
2021-10-01,78.92,79.58,78.03,79.16,69.73,174865
2021-10-04,79.15,79.88,78.52,79.36,69.91,212864
2021-10-05,79.55,79.895,79.11,79.47,70.0,141460
2021-10-06,79.1,81.29,78.645,81.18,71.51,156188
2021-10-07,81.525,82.58,80.79,80.92,71.28,134119
2021-10-08,80.9,80.99,80.155,80.205,70.65,119749
2021-10-11,79.1,79.345,77.76,77.83,68.56,277612
2021-10-12,78.13,79.155,77.585,78.91,69.51,236474
2021-10-13,79.05,80.35,78.61,80.21,70.66,227756
2021-10-14,80.33,81.845,80.295,81.46,71.76,231140
2021-10-15,81.85,82.425,81.2,81.67,71.94,266077
2021-10-18,81.42,81.66,80.77,81.0,71.35,232747
2021-10-19,81.66,82.15,81.235,82.02,72.25,278054
2021-10-20,82.645,84.585,82.38,83.98,73.98,200193
2021-10-21,84.21,84.61,83.74,83.8,73.82,117946
2021-10-22,83.91,84.58,83.75,84.42,74.36,112193
2021-10-26,84.44,86.28,84.44,85.455,75.28,180678
2021-10-27,86.1,86.32,84.77,85.05,74.92,121351
2021-10-28,84.915,86.47,84.74,86.4,76.11,150234
2021-10-29,86.27,86.45,84.95,85.31,75.15,145322
2021-11-01,85.59,85.795,84.94,85.6,75.4,96910
2021-11-02,85.85,86.21,84.42,85.43,75.25,342511
2021-11-03,85.7,85.76,84.24,85.24,75.09,212998
2021-11-04,85.15,85.35,83.17,84.77,74.67,292724
2021-11-05,84.78,85.67,84.35,85.53,75.34,105502
2021-11-08,85.46,85.6,84.05,84.6,74.52,181887
2021-11-09,84.78,85.09,84.36,84.93,74.81,101503
2021-11-10,84.89,85.36,84.535,85.2,75.05,221904
2021-11-11,85.39,85.495,84.575,85.365,75.2,170282
2021-11-12,85.42,86.66,85.06,86.33,76.05,108208
2021-11-15,87.0,87.33,86.52,87.33,76.93,140209
2021-11-16,87.19,87.4,86.68,86.99,76.63,136985
2021-11-17,86.82,87.875,86.45,87.83,77.37,232258
2021-11-18,87.63,87.865,86.84,87.6,77.17,169248
2021-11-19,87.95,88.805,87.55,88.34,77.82,170876
2021-11-22,88.1,88.4,87.345,87.35,76.95,114404
2021-11-23,86.91,87.875,86.55,87.325,76.92,169559
2021-11-24,86.65,87.3,86.22,87.19,77.14,113100
2021-11-26,86.73,87.44,85.875,86.09,76.17,153673
2021-11-29,87.11,88.915,86.66,88.61,78.4,326602
2021-11-30,88.11,88.93,86.48,86.785,76.79,641784
2021-12-01,87.39,89.675,87.37,87.72,77.61,382541
2021-12-02,87.76,89.49,87.75,88.62,78.41,297127
2021-12-03,89.0,89.0,86.04,88.01,77.87,287977
2021-12-06,88.17,89.64,87.91,89.15,78.88,375817
2021-12-07,89.615,90.53,88.96,90.4,79.98,262017
2021-12-08,90.51,90.89,89.6,90.29,79.89,133770
2021-12-09,90.44,90.46,89.52,89.95,79.59,204300
2021-12-10,90.12,90.86,89.85,90.26,79.86,129554
2021-12-13,90.21,92.11,90.18,91.74,81.17,195704
2021-12-14,91.12,91.615,89.46,90.04,79.67,267292
2021-12-15,90.565,92.05,89.62,92.05,81.44,210988
2021-12-16,91.85,92.68,91.57,92.25,81.62,204527
2021-12-17,91.965,92.35,90.76,90.93,80.45,162106
2021-12-20,89.7,90.08,88.53,89.93,79.57,278902
2021-12-21,90.63,91.23,89.365,90.47,80.05,231008
2021-12-22,90.35,90.86,89.905,90.79,80.33,91423
2021-12-23,90.46,91.24,90.45,90.69,80.24,83294
2021-12-27,90.82,91.34,90.74,91.33,80.81,78068
2021-12-28,91.59,92.18,91.53,91.88,81.29,71328
2021-12-29,92.05,92.255,91.6,91.98,81.38,68971
2021-12-30,92.18,92.905,91.82,92.79,82.1,124463
2021-12-31,92.54,93.72,92.54,93.38,82.62,117235
2022-01-03,93.25,93.58,90.56,91.69,81.13,138273
2022-01-04,91.56,91.93,90.625,90.695,80.25,149296
2022-01-05,90.35,91.48,89.69,89.69,79.36,125154
2022-01-06,89.05,89.36,85.65,85.76,75.88,290155
2022-01-07,85.5,86.86,84.545,86.39,76.44,333377
2022-01-10,85.86,85.98,83.75,84.27,74.56,406552
2022-01-11,84.06,85.0,83.68,84.79,75.02,244275
2022-01-12,84.53,85.8,84.2,85.05,75.25,165801
2022-01-13,85.6,85.79,84.73,85.0,75.21,275632
2022-01-14,84.9,85.1,82.68,83.19,73.61,455150
2022-01-18,82.0,82.16,80.71,81.26,71.9,363931
2022-01-19,81.27,83.34,81.05,82.6,73.08,263799
2022-01-20,83.26,85.265,83.17,83.52,73.9,242363
2022-01-21,83.7,83.88,81.87,82.66,73.14,239733
2022-01-24,81.72,81.93,80.11,80.88,71.56,83086
2022-01-25,78.2,80.12,74.79,75.09,66.44,1028695
2022-01-26,76.35,76.51,72.37,72.515,64.16,981164
2022-01-27,73.28,74.39,72.415,72.51,64.16,974719
2022-01-28,72.365,72.94,69.8,72.71,64.33,898872
2022-01-31,72.91,78.29,72.86,78.14,69.14,1171038
2022-02-01,78.04,79.45,76.07,77.25,68.35,477167
2022-02-02,77.43,77.99,76.835,77.71,68.76,222656
2022-02-03,76.71,77.28,75.44,75.72,67.0,291758
2022-02-04,75.03,76.835,74.55,75.96,67.21,375622
2022-02-07,75.98,76.1,75.3,75.7,66.98,187389
2022-02-08,75.86,76.745,75.235,75.44,66.75,192456
2022-02-09,76.575,77.23,76.34,76.665,67.83,249047
2022-02-10,74.87,76.835,74.87,75.44,66.75,327685
2022-02-11,75.905,76.7,74.68,74.94,66.31,197267
2022-02-14,74.98,75.255,73.89,74.91,66.28,218384
2022-02-15,75.8,76.45,74.76,75.08,66.43,186842
2022-02-16,75.22,75.62,74.485,75.25,66.58,239801
2022-02-17,74.71,75.815,74.485,75.395,66.71,258463
2022-02-18,74.935,75.78,73.825,74.17,65.62,200650
2022-02-22,74.02,74.45,73.28,73.78,65.28,258333
2022-02-23,74.22,74.405,72.225,72.34,64.01,240331
2022-02-24,70.97,75.75,70.83,75.465,66.77,924755
2022-02-25,76.03,77.22,75.25,77.15,68.26,386415
2022-02-28,77.35,78.86,76.88,78.25,69.62,607671
2022-03-01,78.1,78.81,76.545,77.44,68.9,446377
2022-03-02,77.11,77.795,76.53,77.55,68.99,204113
2022-03-03,77.96,79.34,77.69,78.79,70.1,391050
2022-03-04,78.92,80.44,78.495,80.23,71.38,416893
2022-03-07,80.97,84.38,80.73,84.17,74.88,789978
2022-03-09,82.375,82.385,80.115,80.32,71.46,534630
2022-03-10,79.415,80.45,78.475,80.16,71.32,494086
2022-03-11,80.27,81.09,79.25,79.31,70.56,195758
2022-03-14,79.595,80.625,78.7,79.28,70.53,252850
2022-03-15,80.36,82.24,80.32,81.98,72.94,283386
2022-03-16,81.95,82.74,80.85,82.49,73.39,355270
2022-03-17,82.82,83.21,82.42,82.595,73.48,137460
2022-03-18,82.79,83.46,82.24,82.36,73.27,208846
2022-03-21,82.1,82.75,81.49,81.79,72.77,317978
2022-03-22,81.715,82.955,81.44,82.825,73.69,302359
2022-03-23,82.58,83.1,82.02,82.55,73.44,191844
2022-03-24,82.77,83.78,82.77,83.7,74.47,148333
2022-03-25,84.05,84.14,83.215,83.94,74.68,250614
2022-03-28,84.175,84.71,83.695,84.425,75.11,192331
2022-03-29,84.92,85.04,83.66,84.64,75.3,356829
2022-03-30,85.02,85.76,84.65,85.5,76.07,266572
2022-03-31,85.15,86.24,84.72,84.72,75.37,345079
2022-04-01,84.515,85.78,84.27,85.72,76.26,236581
2022-04-04,85.575,85.905,84.64,85.61,76.17,224761
2022-04-05,85.91,87.42,85.9,86.34,76.82,248504
2022-04-06,86.26,86.515,85.46,86.49,76.95,267243
2022-04-07,86.4,87.285,85.7,87.08,77.47,375642
2022-04-08,87.17,87.51,85.985,86.12,76.62,202077
2022-04-11,86.2,86.2,84.39,84.64,75.3,262150
2022-04-12,84.46,84.81,83.405,83.91,74.65,305668
2022-04-13,84.4,84.4,83.09,83.58,74.36,259574
2022-04-14,83.615,83.79,82.78,82.8,73.67,240303
2022-04-18,82.93,83.6,81.07,81.71,72.7,224269
2022-04-19,81.91,82.09,81.13,81.83,72.8,320270
2022-04-20,82.87,82.95,81.325,81.49,72.5,294354
2022-04-21,80.55,80.855,75.98,76.18,67.78,946796
2022-04-22,76.0,76.32,73.88,73.95,65.79,715072
2022-04-25,74.0,74.48,71.605,74.08,65.91,517681
2022-04-26,74.02,74.96,73.5,73.585,65.47,444510
2022-04-27,73.905,75.11,73.2,73.26,65.18,499019
2022-04-28,73.48,73.9,72.775,73.53,65.42,389149
2022-04-29,73.1,73.45,70.88,70.99,63.16,340099
2022-05-02,71.15,71.44,68.52,69.87,62.16,494595
2022-05-03,69.95,71.52,69.63,70.76,62.95,388805
2022-05-04,72.02,73.32,70.76,73.03,64.97,520641
2022-05-05,72.695,72.97,71.21,71.87,63.94,619954
2022-05-06,71.55,72.85,71.115,72.46,64.47,371063
2022-05-09,71.72,72.08,70.29,70.71,62.91,424586
2022-05-10,71.15,71.62,68.73,70.01,62.29,682513
2022-05-11,69.62,71.325,69.55,70.21,62.46,438521
2022-05-12,69.67,70.47,67.235,68.5,60.94,591590
2022-05-13,69.35,70.18,68.57,69.8,62.1,328543
2022-05-16,69.5,70.65,69.45,70.15,62.41,280360
2022-05-17,70.54,72.02,70.13,72.02,64.08,256083
2022-05-18,71.64,72.24,70.715,71.12,63.27,346500
2022-05-19,71.015,71.03,69.54,70.46,62.69,320978
2022-05-20,70.875,71.555,70.0,71.26,63.4,471096
2022-05-23,71.96,72.59,71.5,72.56,64.56,234547
2022-05-24,72.74,74.915,72.21,74.71,66.47,512406
2022-05-25,75.08,75.08,73.605,74.78,66.53,370205
2022-05-26,75.175,75.65,74.79,75.01,66.74,584000
2022-05-27,74.65,77.45,74.2,77.45,69.3,643777
2022-05-31,76.8,76.88,75.17,75.75,67.78,583614
2022-06-01,75.78,76.63,75.34,76.16,68.14,313900
2022-06-02,76.5,78.64,76.02,78.53,70.26,527038
2022-06-03,78.055,78.945,77.83,78.74,70.45,438468
2022-06-06,81.16,81.465,80.085,80.22,71.78,670527
2022-06-07,79.8,80.16,78.29,79.775,71.38,344323
2022-06-08,79.255,79.58,78.255,78.51,70.25,258017
2022-06-09,78.0,78.85,77.305,77.33,69.19,266483
2022-06-10,76.49,76.87,75.785,75.92,67.93,324938
2022-06-13,74.595,74.69,71.98,72.42,64.8,727451
2022-06-14,72.3,73.09,70.265,71.52,63.99,421754
2022-06-15,72.46,75.545,72.46,74.17,66.36,396752
2022-06-16,72.91,72.91,70.13,70.915,63.45,608619
2022-06-17,70.725,72.7,70.725,70.79,63.34,566505
2022-06-21,70.88,73.4,70.88,72.74,65.08,400167
2022-06-22,72.19,75.54,72.19,74.7,66.84,796817
2022-06-23,75.55,77.4,75.34,77.26,69.13,789429
2022-06-24,77.47,78.105,76.65,78.05,69.84,335301
2022-06-27,77.8,78.13,77.36,77.87,69.67,238183
2022-06-28,78.06,78.31,76.24,76.47,68.42,261486
2022-06-29,76.11,76.525,75.27,75.985,67.99,354424
2022-06-30,75.47,78.23,75.43,77.53,69.37,455289
2022-07-01,78.15,80.64,78.15,80.56,72.08,382363
2022-07-05,80.41,80.625,77.6,79.105,70.78,428068
2022-07-06,79.75,80.175,78.63,79.57,71.2,258299
2022-07-07,79.87,80.56,79.825,80.31,71.86,329694
2022-07-08,79.82,80.42,79.48,80.24,71.79,277260
2022-07-11,80.01,80.97,79.73,80.7,72.21,174652
2022-07-12,80.45,80.87,79.52,79.96,71.54,180328
2022-07-13,79.22,81.27,79.07,80.26,71.81,262787
2022-07-14,78.915,80.33,78.55,80.13,71.7,204097
2022-07-15,78.59,78.835,76.33,78.68,70.4,363464
2022-07-18,78.41,78.61,77.5,77.52,69.36,189615
2022-07-19,78.105,79.33,77.935,78.84,70.54,259615
2022-07-20,79.03,79.355,77.86,78.33,70.09,317097
2022-07-21,78.82,78.96,78.18,78.8,70.51,409726
2022-07-22,80.055,81.78,79.33,80.24,71.79,540158
2022-07-25,80.01,81.03,79.49,80.95,72.43,264336
2022-07-26,80.41,80.62,79.21,79.9,71.49,252765
2022-07-27,79.95,80.75,79.6,80.36,71.9,205369
2022-07-28,84.85,86.25,84.33,84.42,75.53,676694
2022-07-29,84.45,85.405,84.32,84.54,75.64,472308
2022-08-01,84.54,85.42,83.59,85.33,76.35,530211
2022-08-02,85.31,86.77,85.25,85.73,76.71,396369
2022-08-03,85.71,86.82,84.4,86.39,77.3,287534
2022-08-04,86.88,88.655,86.45,87.99,78.73,276574
