date,open,high,low,close,adj_close,volume
2021-09-01,54.65,54.765,54.26,54.575,49.03,95432
2021-09-02,54.8,55.36,54.67,55.23,49.62,93938
2021-09-03,55.17,55.39,54.6,55.11,49.51,69795
2021-09-07,55.21,55.77,54.65,54.665,49.11,93751
2021-09-08,54.39,55.0,54.35,54.815,49.25,59891
2021-09-09,54.68,55.78,54.665,54.67,49.12,196220
2021-09-10,55.17,55.34,54.415,54.45,48.92,112889
2021-09-13,55.04,55.32,54.705,55.135,49.54,73133
2021-09-14,55.27,55.375,54.27,54.42,48.89,75993
2021-09-15,54.185,54.76,53.87,54.45,49.21,84991
2021-09-16,54.695,55.06,54.065,54.37,49.14,64209
2021-09-17,54.41,55.0,53.63,53.81,48.63,63665
2021-09-20,52.17,53.305,52.0,53.22,48.1,142294
2021-09-21,53.73,53.83,52.96,52.975,47.88,87925
2021-09-22,53.84,54.115,53.46,53.71,48.54,108184
2021-09-23,54.1,55.02,54.1,54.51,49.26,103047
2021-09-24,54.51,55.21,54.41,54.805,49.53,181534
2021-09-27,55.435,57.205,55.435,57.02,51.53,94719
2021-09-28,57.02,57.49,55.92,55.99,50.6,131449
2021-09-29,56.16,56.46,55.81,55.83,50.46,92960
2021-09-30,55.97,56.07,54.88,54.89,49.61,87793
2021-10-01,55.08,55.88,54.83,55.47,50.13,159881
2021-10-04,55.73,56.67,55.585,55.83,50.46,133093
2021-10-05,56.1,57.73,55.69,57.455,51.92,163096
2021-10-06,56.9,57.44,56.09,57.34,51.82,99895
2021-10-07,57.78,58.08,57.155,57.22,51.71,312925
2021-10-08,57.27,57.975,57.27,57.605,52.06,48506
2021-10-11,57.71,58.83,57.62,57.9,52.33,53751
2021-10-12,57.68,58.33,57.28,57.38,51.86,51250
2021-10-13,57.2,57.2,55.49,56.24,50.83,170308
2021-10-14,57.15,57.745,56.495,57.745,52.19,251019
2021-10-15,58.36,58.805,58.1,58.27,52.66,99772
2021-10-18,58.175,58.46,57.62,57.89,52.32,98408
2021-10-19,58.48,59.12,58.34,58.64,53.0,63743
2021-10-20,58.34,59.755,58.34,59.6,53.86,201446
2021-10-21,59.42,59.935,58.915,59.265,53.56,137345
2021-10-22,59.67,60.145,59.33,60.005,54.23,90293
2021-10-26,59.72,59.99,59.17,59.245,53.54,47559
2021-10-27,59.02,59.9,58.49,58.55,52.91,60527
2021-10-28,59.33,59.925,58.89,59.9,54.13,54776
2021-10-29,60.0,60.88,59.07,59.09,53.4,119683
2021-11-01,60.0,60.33,59.665,60.19,54.4,111597
2021-11-02,59.94,60.305,59.82,59.98,54.21,114956
2021-11-03,59.72,61.785,59.72,61.09,55.21,128206
2021-11-04,60.56,60.73,59.65,60.43,54.61,142379
2021-11-05,62.01,62.48,58.72,58.96,53.28,432020
2021-11-08,59.36,59.66,58.63,59.16,53.47,157427
2021-11-09,58.91,59.5,58.28,58.77,53.11,82530
2021-11-10,58.66,59.31,58.29,58.89,53.22,92702
2021-11-11,58.95,59.23,58.77,58.85,53.19,78680
2021-11-12,58.66,58.93,58.12,58.22,52.62,68249
2021-11-15,58.37,58.52,57.89,58.08,52.49,93250
2021-11-16,58.395,58.64,57.16,57.21,51.7,150817
2021-11-17,56.91,57.32,56.605,56.94,51.46,164589
2021-11-18,56.9,57.17,55.805,56.13,50.73,136692
2021-11-19,55.45,55.66,54.72,54.96,49.67,222602
2021-11-22,55.46,57.775,55.33,56.94,51.46,210655
2021-11-23,57.56,59.325,57.56,58.9,53.23,235211
2021-11-24,58.68,59.1,57.72,57.9,52.33,168362
2021-11-26,55.36,56.53,53.85,56.12,50.72,138918
2021-11-29,56.74,56.815,54.93,54.93,49.64,122214
2021-11-30,54.07,54.21,52.41,52.59,47.53,514170
2021-12-01,53.66,54.195,51.7,51.7,46.72,240442
2021-12-02,52.255,54.24,52.23,53.96,48.77,331533
2021-12-03,53.92,54.15,53.08,53.33,48.2,144895
2021-12-06,54.18,55.49,54.13,54.76,49.49,273587
2021-12-07,55.23,55.89,54.91,55.2,49.89,137319
2021-12-08,55.33,55.62,54.79,54.97,49.68,129820
2021-12-09,54.505,55.355,54.48,54.81,49.53,160652
2021-12-10,55.06,55.06,54.145,54.42,49.18,127274
2021-12-13,54.29,54.29,53.29,53.84,48.66,173238
2021-12-14,53.65,55.08,53.65,54.64,49.38,163294
2021-12-15,54.485,54.53,53.49,54.36,49.42,174956
2021-12-16,54.96,55.78,54.68,55.255,50.23,119105
2021-12-17,55.005,55.005,53.56,54.09,49.17,126840
2021-12-20,53.19,53.19,51.91,52.93,48.12,137508
2021-12-21,53.8,55.595,53.8,55.13,50.12,210829
2021-12-22,54.92,55.6,54.9,55.28,50.25,57271
2021-12-23,55.94,56.735,55.93,56.57,51.43,103883
2021-12-27,56.74,57.04,56.4,56.9,51.73,78178
2021-12-28,56.87,57.575,56.62,56.7,51.54,50740
2021-12-29,56.73,57.11,56.685,56.77,51.61,48446
2021-12-30,56.865,57.3,56.715,56.77,51.61,31283
2021-12-31,56.71,57.225,56.71,56.86,51.69,37706
2022-01-03,57.18,58.075,57.18,57.39,52.17,149225
2022-01-04,58.15,59.465,58.15,59.005,53.64,183370
2022-01-05,59.36,59.69,58.155,58.17,52.88,116703
2022-01-06,59.32,59.415,57.82,59.21,53.83,285980
2022-01-07,59.61,60.965,59.54,60.75,55.23,388670
2022-01-10,61.37,61.54,59.85,61.45,55.86,357102
2022-01-11,61.15,61.75,60.88,61.745,56.13,190927
2022-01-12,61.81,62.015,60.51,61.38,55.8,241658
2022-01-13,61.59,62.25,61.59,61.88,56.25,125495
2022-01-14,61.095,62.16,60.87,62.08,56.43,280972
2022-01-18,62.11,62.16,60.74,60.91,55.37,143883
2022-01-19,61.45,61.48,58.75,58.86,53.51,337743
2022-01-20,59.11,60.83,58.74,58.85,53.5,277005
2022-01-21,58.73,58.8,57.08,57.36,52.14,383381
2022-01-24,56.55,56.55,54.61,55.63,50.57,116554
2022-01-25,56.83,58.79,55.34,58.21,52.92,241025
2022-01-26,58.815,59.5,56.79,57.64,52.4,312676
2022-01-27,58.335,59.2,56.23,56.45,51.32,282650
2022-01-28,55.97,57.03,55.62,56.97,51.79,210487
2022-01-31,56.42,57.805,55.85,57.75,52.5,167638
2022-02-01,57.92,59.26,57.6,59.11,53.74,124046
2022-02-02,58.91,60.325,58.79,60.255,54.78,107867
2022-02-03,60.19,60.76,59.36,59.47,54.06,129715
2022-02-04,59.425,61.56,59.425,61.0,55.45,187705
2022-02-07,61.27,62.405,61.12,61.78,56.16,234427
2022-02-08,62.45,63.08,62.23,62.68,56.98,160830
2022-02-09,62.86,63.54,62.35,62.415,56.74,224019
2022-02-10,61.54,63.45,61.54,62.22,56.56,184186
2022-02-11,62.13,62.93,60.1,60.77,55.24,345377
2022-02-14,60.93,60.93,58.54,58.97,53.61,270570
2022-02-15,59.7,60.72,59.605,60.38,54.89,205455
2022-02-16,59.87,60.855,59.87,60.34,54.85,188778
2022-02-17,59.88,61.84,59.59,61.38,55.8,363063
2022-02-18,60.67,62.24,60.62,61.71,56.1,255132
2022-02-22,61.86,62.82,61.21,61.6,56.0,191646
2022-02-23,62.2,62.81,61.23,61.57,55.97,124650
2022-02-24,59.335,60.58,58.2,60.37,54.88,284481
2022-02-25,60.655,63.16,60.655,63.16,57.42,244411
2022-02-28,61.365,62.21,60.75,61.23,55.66,270756
2022-03-01,60.57,60.67,57.255,57.9,52.64,238460
2022-03-02,58.79,61.295,58.79,61.05,55.5,310097
2022-03-03,60.815,61.46,59.86,60.43,54.94,122412
2022-03-04,58.82,59.0,56.73,57.45,52.23,301483
2022-03-07,56.64,57.0,54.66,54.66,49.69,386612
2022-03-09,57.93,59.29,57.885,58.28,52.98,334972
2022-03-10,57.195,58.37,56.37,56.98,51.8,316807
2022-03-11,57.615,58.455,56.9,56.99,51.81,160467
2022-03-14,58.0,58.98,57.15,57.51,52.28,146230
2022-03-15,58.015,58.9,57.31,58.55,53.23,122175
2022-03-16,59.095,60.34,58.68,59.79,54.65,196815
2022-03-17,59.28,60.94,58.985,60.94,55.7,165882
2022-03-18,60.59,61.105,59.825,61.03,55.79,134865
2022-03-21,61.7,62.02,60.955,61.75,56.44,186452
2022-03-22,63.02,63.74,62.4,62.63,57.25,139543
2022-03-23,62.385,62.81,61.82,61.84,56.53,131486
2022-03-24,62.19,63.28,62.02,63.155,57.73,134768
2022-03-25,63.22,64.505,63.22,64.47,58.93,131061
2022-03-28,64.1,64.12,63.36,63.72,58.24,109882
2022-03-29,64.595,64.89,62.48,63.05,57.63,161536
2022-03-30,63.135,64.03,63.08,63.49,58.03,97443
2022-03-31,63.28,64.12,62.78,62.8,57.4,190888
2022-04-01,63.34,64.105,63.22,63.76,58.28,194751
2022-04-04,63.34,63.6,62.24,62.55,57.17,86527
2022-04-05,62.88,63.46,62.36,62.43,57.07,100595
2022-04-06,62.21,63.02,61.68,61.76,56.45,135757
2022-04-07,61.75,61.945,60.72,61.65,56.35,102565
2022-04-08,62.58,63.47,62.045,63.12,57.7,130682
2022-04-11,63.52,64.18,62.47,62.56,57.18,173682
2022-04-12,62.86,63.6,62.17,62.45,57.08,423581
2022-04-13,62.12,63.04,61.845,62.97,57.56,210602
2022-04-14,63.19,63.89,62.86,63.04,57.62,76738
2022-04-18,62.835,64.11,62.835,63.87,58.38,81351
2022-04-19,64.1,64.6,63.195,63.61,58.14,144951
2022-04-20,64.23,65.135,64.12,64.44,58.9,137805
2022-04-21,65.16,65.71,63.05,63.17,57.74,232729
2022-04-22,62.9,62.9,60.34,60.45,55.26,157963
2022-04-25,59.45,59.775,57.915,59.72,54.59,248675
2022-04-26,58.815,59.53,57.64,57.64,52.69,153216
2022-04-27,57.97,59.46,57.51,59.11,54.03,211885
2022-04-28,59.76,60.435,58.58,60.01,54.85,155494
2022-04-29,59.78,60.1,58.35,58.48,53.45,261291
2022-05-02,58.82,59.42,57.67,59.05,53.98,237985
2022-05-03,59.345,60.29,58.37,59.58,54.46,578186
2022-05-04,59.8,64.04,59.8,63.93,58.44,521115
2022-05-05,62.875,63.71,61.45,62.08,56.75,219813
2022-05-06,62.12,62.5,61.19,62.22,56.87,291813
2022-05-09,61.655,62.3,59.275,59.605,54.48,327932
2022-05-10,60.35,61.44,57.635,58.72,53.67,323018
2022-05-11,58.7,60.77,58.52,58.535,53.5,198502
2022-05-12,58.4,59.01,57.26,58.42,53.4,208358
2022-05-13,59.02,59.515,58.23,58.56,53.53,210167
2022-05-16,58.67,59.15,57.895,58.62,53.58,170855
2022-05-17,60.025,60.49,59.51,60.25,55.07,139899
2022-05-18,59.51,60.13,58.095,58.35,53.34,168496
2022-05-19,57.6,58.79,57.48,57.92,52.94,271835
2022-05-20,58.28,58.45,53.84,55.625,50.84,577908
2022-05-23,56.69,57.545,56.13,56.9,52.01,404838
2022-05-24,56.68,56.78,54.715,56.53,51.67,208447
2022-05-25,56.47,57.61,56.19,56.65,51.78,330752
2022-05-26,57.53,58.11,57.38,57.72,52.76,198309
2022-05-27,57.67,59.0,57.63,59.0,53.93,140976
2022-05-31,58.58,59.755,58.23,58.67,53.63,138972
2022-06-01,58.73,59.08,57.11,57.85,52.88,346420
2022-06-02,57.905,58.2,57.12,58.18,53.18,304788
2022-06-03,57.8,58.21,57.11,57.295,52.37,103679
2022-06-06,57.895,59.365,57.45,58.97,53.9,190250
2022-06-07,58.69,59.71,58.13,59.39,54.29,144899
2022-06-08,59.0,59.17,57.58,57.71,52.75,165353
2022-06-09,57.46,57.47,55.88,55.9,51.1,358251
2022-06-10,54.3,54.7,53.415,53.415,48.82,282845
2022-06-13,52.325,53.01,51.22,51.635,47.2,260813
2022-06-14,52.02,52.97,51.61,52.02,47.55,277196
2022-06-15,52.75,52.835,51.05,51.99,47.82,219925
2022-06-16,50.9,50.9,49.125,49.99,45.98,352174
2022-06-17,50.125,51.7,50.0,51.455,47.32,396826
2022-06-21,52.57,53.12,51.71,52.14,47.95,148185
2022-06-22,51.215,52.315,51.215,51.35,47.23,197125
2022-06-23,51.24,51.46,49.39,49.495,45.52,448246
2022-06-24,50.13,52.915,50.08,52.79,48.55,291638
2022-06-27,53.04,53.05,51.6,51.87,47.71,234978
2022-06-28,52.535,53.4,51.77,51.805,47.65,198035
2022-06-29,52.14,52.18,50.73,50.81,46.73,201334
2022-06-30,49.84,51.49,49.455,51.16,47.05,186094
2022-07-01,51.07,52.15,50.74,52.02,47.84,140475
2022-07-05,50.68,51.13,49.65,51.13,47.03,217626
2022-07-06,50.99,51.32,50.235,50.965,46.87,181986
2022-07-07,51.84,52.36,51.685,51.75,47.6,208834
2022-07-08,52.29,52.35,51.42,51.47,47.34,84022
2022-07-11,51.44,51.84,50.98,51.45,47.32,137972
2022-07-12,51.15,52.15,51.02,51.14,47.03,149941
2022-07-13,50.55,51.01,50.03,50.65,46.58,132723
2022-07-14,49.15,49.46,48.4,48.425,44.54,243933
2022-07-15,49.425,50.52,48.82,50.06,46.04,146130
2022-07-18,50.84,51.34,49.68,49.87,45.87,140981
2022-07-19,50.81,52.08,50.71,51.71,47.56,145999
2022-07-20,51.38,51.86,51.03,51.51,47.37,120307
2022-07-21,51.36,51.645,50.725,51.6,47.46,76373
2022-07-22,51.94,52.33,50.85,51.34,47.22,123100
2022-07-25,51.61,52.42,51.4,52.035,47.86,108582
2022-07-26,51.78,52.4,51.34,51.74,47.59,67679
2022-07-27,52.135,52.77,51.635,52.47,48.26,78093
2022-07-28,52.58,52.58,50.19,50.49,46.44,533079
2022-07-29,50.8,51.94,50.8,51.79,47.63,380848
2022-08-01,51.225,51.61,50.83,51.03,46.93,221890
2022-08-02,51.11,51.67,50.64,50.71,46.64,182415
2022-08-03,51.18,51.73,50.74,51.58,47.44,139426
2022-08-04,51.64,51.765,51.065,51.115,47.01,99965
2022-08-05,51.02,51.97,50.93,51.79,47.63,100870
2022-08-08,52.6,52.83,52.115,52.26,48.06,197797
2022-08-09,52.8,53.76,52.5,53.56,49.26,185442
2022-08-10,54.44,55.04,54.355,54.91,50.5,188410
2022-08-11,55.765,56.46,55.765,56.35,51.83,115666
2022-08-12,56.66,57.435,56.42,57.41,52.8,94797
2022-08-15,56.37,57.14,56.26,56.75,52.19,219436
2022-08-16,56.8,57.46,56.8,57.28,52.68,84641
2022-08-17,56.34,57.04,56.2,56.685,52.13,129204
2022-08-18,56.885,57.49,56.82,57.34,52.74,61199
2022-08-19,57.06,57.06,55.95,56.09,51.59,131405
2022-08-22,55.15,55.22,54.01,54.06,49.72,159717
2022-08-23,54.08,54.64,54.08,54.27,49.91,198690
2022-08-24,53.99,54.495,53.725,54.33,49.97,71141
2022-08-25,54.29,55.27,54.29,55.27,50.83,104763
2022-08-26,55.5,55.58,52.955,52.955,48.7,145542
2022-08-29,52.395,53.295,52.28,52.8,48.56,164452
2022-08-30,53.0,53.0,52.055,52.39,48.18,160392
2022-08-31,52.675,52.85,51.7,51.74,47.59,132287
2022-09-01,51.56,52.4,51.11,52.36,48.16,161528
2022-09-02,53.08,53.725,52.025,52.42,48.21,168989
2022-09-06,52.96,53.365,51.64,52.395,48.19,199923
2022-09-07,52.04,53.89,51.905,53.7,49.39,158327
2022-09-08,53.57,54.55,53.2,54.3,49.94,152893
2022-09-09,55.02,55.31,54.85,55.06,50.64,159395
2022-09-12,55.87,56.64,55.63,56.57,52.03,155034
2022-09-13,55.26,55.94,54.155,54.32,49.96,184677
2022-09-14,54.625,55.04,53.57,54.235,49.88,148125
2022-09-15,53.97,54.9,53.475,54.175,50.12,191645
2022-09-16,53.66,53.795,52.92,53.67,49.65,211740
2022-09-19,52.94,54.67,52.84,54.59,50.51,74399
2022-09-20,54.125,54.215,52.475,53.42,49.42,305148
2022-09-21,53.94,54.22,52.285,52.285,48.37,168344
2022-09-22,52.58,52.605,51.105,51.15,47.32,183299
2022-09-23,50.815,50.815,49.1,49.79,46.06,214074
2022-09-26,49.295,49.985,48.09,48.41,44.79,353991
2022-09-27,48.75,49.09,48.12,48.59,44.95,245632
2022-09-28,48.375,49.25,48.3,48.78,45.13,784629
2022-09-29,48.24,48.425,47.05,47.635,44.07,309738
2022-09-30,47.55,48.64,47.32,47.5,43.95,193770
2022-10-03,48.31,49.39,47.64,49.17,45.49,121610
2022-10-04,50.23,51.71,50.2,51.71,47.84,133449
2022-10-05,50.76,51.63,50.745,51.27,47.43,165283
2022-10-06,50.62,51.255,50.62,50.76,46.96,110938
2022-10-07,50.39,50.44,49.44,49.73,46.01,153946
2022-10-10,49.855,49.97,48.24,48.44,44.82,201848
2022-10-11,48.17,49.2,47.895,48.015,44.42,160523
2022-10-12,48.97,49.755,48.57,48.96,45.3,148755
2022-10-13,48.35,51.5,48.11,50.97,47.16,250959
2022-10-14,51.41,52.04,50.45,50.66,46.87,189251
2022-10-17,51.96,52.46,51.61,51.73,47.86,149374
2022-10-18,52.74,53.28,52.005,52.66,48.72,250710
2022-10-19,52.49,53.43,52.37,52.77,48.82,157499
2022-10-20,52.235,52.925,51.56,51.81,47.93,248916
2022-10-21,51.895,53.3,51.69,53.235,49.25,169547
2022-10-24,53.6,54.545,53.6,54.39,50.32,101574
2022-10-25,53.765,54.61,53.49,54.29,50.23,199275
2022-10-26,54.9,54.925,54.085,54.225,50.17,132874
2022-10-27,54.78,55.76,54.55,54.65,50.56,172114
2022-10-28,54.85,56.9,54.69,56.82,52.57,192909
2022-10-31,56.57,57.3,56.57,57.01,52.74,187587
2022-11-01,57.59,58.11,57.03,57.03,52.76,326945
2022-11-02,57.32,58.65,56.915,57.28,52.99,414147
2022-11-03,56.17,58.145,56.13,57.645,53.33,291635
2022-11-04,58.3,58.53,57.095,57.99,53.65,120043
2022-11-07,58.365,59.22,58.025,59.22,54.79,114142
2022-11-08,58.995,59.815,58.38,59.17,54.74,141978
2022-11-09,58.815,59.39,58.425,58.46,54.09,189828
2022-11-10,60.255,60.88,59.685,60.57,56.04,197478
2022-11-11,60.99,61.04,60.05,60.4,55.88,371243
2022-11-14,60.35,61.095,60.24,60.24,55.73,135981
2022-11-15,61.09,61.8,60.27,60.52,55.99,297821
2022-11-16,60.49,60.815,59.83,59.84,55.36,218803
2022-11-17,58.97,59.61,58.81,59.45,55.0,181372
2022-11-18,60.555,60.555,59.505,59.87,55.39,132507
2022-11-21,59.885,60.31,59.29,60.125,55.63,83636
2022-11-22,60.6,60.93,60.41,60.91,56.35,107479
2022-11-23,60.92,61.28,60.77,60.925,56.37,59676
2022-11-25,61.29,61.36,61.0,61.08,56.51,65751
2022-11-28,60.585,61.24,60.575,60.75,56.2,117567
2022-11-29,60.91,61.73,60.65,61.46,56.86,95941
2022-11-30,61.02,63.215,60.735,63.07,58.35,323829
2022-12-01,63.27,63.41,62.555,63.09,58.37,240994
2022-12-02,62.45,63.045,62.39,62.75,58.06,245794
2022-12-05,62.605,62.605,61.13,61.475,56.88,272722
2022-12-06,61.36,61.74,61.05,61.68,57.07,383529
2022-12-07,61.28,62.73,61.165,62.04,57.4,175408
2022-12-08,62.23,62.38,61.775,62.25,57.59,333784
2022-12-09,61.895,62.92,61.89,62.495,57.82,144057
2022-12-12,62.84,63.6,62.38,63.495,58.74,189587
2022-12-13,64.65,64.65,63.31,63.56,58.8,194459
2022-12-14,63.325,64.06,62.38,62.62,58.23,278547
2022-12-15,61.85,62.355,61.475,62.225,57.86,253224
2022-12-16,61.55,62.76,61.4,62.56,58.17,262773
2022-12-19,62.605,63.06,61.305,61.48,57.17,204418
2022-12-20,61.91,63.205,61.85,62.8,58.4,133730
2022-12-21,63.61,63.88,63.245,63.32,58.88,115632
2022-12-22,63.26,63.26,61.53,62.41,58.03,238527
2022-12-23,62.41,63.195,62.145,63.16,58.73,96276
2022-12-27,63.34,63.4,62.98,63.3,58.86,86359
2022-12-28,63.595,63.595,62.865,62.93,58.52,86087
2022-12-29,63.18,63.75,63.02,63.62,59.16,70969
2022-12-30,63.19,63.43,62.95,63.24,58.8,55124
2023-01-03,63.48,63.87,62.65,62.92,58.51,112288
2023-01-04,63.38,64.55,63.2,63.86,59.38,146486
2023-01-05,63.94,64.08,63.035,63.49,59.04,119314
2023-01-06,63.865,64.585,63.78,64.57,60.04,191057
2023-01-09,64.7,64.875,63.79,63.88,59.4,103462
2023-01-10,63.77,63.93,63.23,63.43,58.98,262362
2023-01-11,63.46,63.785,63.26,63.46,59.01,171194
2023-01-12,63.83,64.22,63.535,63.68,59.21,248547
2023-01-13,63.14,64.48,62.98,64.395,59.88,123776
2023-01-17,64.17,64.37,63.63,63.78,59.31,165207
2023-01-18,63.615,64.03,62.155,62.195,57.83,134320
2023-01-19,61.925,62.205,61.42,61.72,57.39,181962
2023-01-20,61.92,62.48,60.81,62.46,58.08,218042
2023-01-23,62.63,63.14,62.405,63.13,58.7,135566
2023-01-24,62.81,63.405,62.085,63.15,58.72,276044
2023-01-25,62.71,63.675,62.7,63.49,59.04,199431
2023-01-26,63.695,64.05,63.37,63.935,59.45,133786
2023-01-27,63.7,63.89,63.21,63.34,58.9,88993
2023-01-30,63.0,63.46,63.0,63.15,58.72,50862
2023-01-31,62.735,63.265,61.775,63.2,58.77,157558
2023-02-01,62.58,62.58,60.845,61.25,56.95,392233
2023-02-02,61.09,61.1,58.47,59.03,54.89,483829
2023-02-03,58.96,59.23,58.18,58.75,54.63,276743
2023-02-06,58.41,59.99,58.32,59.97,55.76,198403
2023-02-07,59.81,60.865,59.54,60.61,56.36,137348
2023-02-08,60.195,61.35,60.04,60.97,56.69,215532
2023-02-09,61.425,61.68,60.67,60.88,56.61,113463
2023-02-10,60.86,61.37,60.78,61.315,57.01,141606
2023-02-13,61.325,62.07,61.255,61.96,57.61,134513
2023-02-14,61.8,61.965,61.07,61.51,57.2,163000
2023-02-15,61.225,61.9,60.94,61.85,57.51,205539
2023-02-16,61.67,63.04,61.26,62.16,57.8,241711
2023-02-17,62.02,62.02,60.505,60.81,56.55,228103
2023-02-21,60.62,60.83,59.315,59.72,55.53,214686
2023-02-22,59.18,60.86,59.17,60.67,56.41,246225
2023-02-23,60.945,61.36,59.82,60.32,56.09,121887
2023-02-24,60.1,60.34,59.5,60.15,55.93,118502
2023-02-27,60.47,61.055,60.445,60.63,56.38,177166
2023-02-28,60.74,61.39,60.66,61.05,56.77,111180
2023-03-01,60.99,61.73,60.92,60.95,56.68,141421
2023-03-02,60.7,60.725,59.75,60.02,55.81,133460
2023-03-03,60.18,60.37,59.72,60.2,55.98,119832
2023-03-06,60.115,60.54,59.92,60.35,56.12,151248
2023-03-07,60.4,60.4,58.12,58.48,54.38,128261
2023-03-08,58.6,58.77,56.815,57.38,53.36,215457
2023-03-09,57.49,57.495,55.42,55.815,51.9,177619
2023-03-10,54.835,55.0,52.84,53.14,49.41,309680
2023-03-13,51.045,51.14,49.12,50.065,46.55,589714
2023-03-14,52.33,52.33,50.75,51.11,47.53,325394
2023-03-15,48.67,49.45,46.96,47.995,44.63,420911
2023-03-16,46.83,50.34,46.795,50.18,46.97,560991
2023-03-17,49.29,49.45,47.14,47.21,44.19,328164
2023-03-20,47.92,49.39,47.92,48.82,45.7,214696
2023-03-21,50.515,51.38,50.39,51.23,47.96,306315
2023-03-22,51.08,51.1,48.72,48.76,45.64,250359
2023-03-23,48.765,48.86,46.62,47.19,44.18,272866
2023-03-24,46.0,47.36,45.7,47.36,44.33,200368
2023-03-27,48.44,48.5,47.335,47.46,44.43,189975
2023-03-28,47.25,47.805,47.09,47.495,44.46,148353
2023-03-29,48.51,48.72,48.04,48.685,45.57,167047
2023-03-30,49.305,49.91,49.12,49.81,46.63,279657
2023-03-31,50.36,50.48,49.96,50.36,47.14,184185
2023-04-03,50.67,50.82,50.065,50.405,47.18,239235
2023-04-04,50.94,51.085,48.95,49.87,46.68,141561
2023-04-05,49.3,50.28,49.23,50.255,47.04,129479
2023-04-06,50.58,51.265,50.58,51.075,47.81,132946
2023-04-10,50.89,51.22,50.405,51.095,47.83,172284
2023-04-11,51.21,51.655,50.99,51.22,47.95,288377
2023-04-12,51.61,51.96,50.915,51.315,48.04,209407
2023-04-13,50.93,51.805,50.54,51.62,48.32,268378
2023-04-14,52.08,52.36,50.95,51.45,48.16,95627
2023-04-17,51.25,51.99,50.845,51.93,48.61,128855
