date,open,high,low,close,adj_close,volume
2021-09-09,90.08,90.63,88.92,89.79,73.59,117853
2021-09-10,89.79,89.79,88.24,88.35,72.41,82307
2021-09-13,89.21,89.41,87.92,88.33,72.39,36789
2021-09-14,88.39,88.84,86.485,86.98,71.28,95557
2021-09-15,86.195,86.245,85.175,85.3,70.4,94650
2021-09-16,85.06,85.47,84.16,84.87,70.04,30604
2021-09-17,84.33,84.97,83.14,83.3,68.74,51770
2021-09-20,83.425,84.29,82.47,83.4,68.83,33112
2021-09-21,83.71,84.44,83.385,83.52,68.93,43185
2021-09-22,83.04,83.6,82.56,82.94,68.45,48733
2021-09-23,82.97,83.375,82.38,82.5,68.08,45125
2021-09-24,82.54,83.0,82.26,82.69,68.24,81020
2021-09-27,82.87,83.58,81.39,81.455,67.22,60554
2021-09-28,81.07,81.43,80.37,81.06,66.9,92069
2021-09-29,81.47,82.47,81.05,82.16,67.8,84459
2021-09-30,82.345,82.6,81.58,81.78,67.49,94411
2021-10-01,82.09,82.68,81.69,81.81,67.52,59835
2021-10-04,82.15,85.34,82.15,84.96,70.11,132298
2021-10-05,84.84,85.355,84.45,84.68,69.88,64443
2021-10-06,84.38,86.32,84.19,86.3,71.22,60920
2021-10-07,86.255,87.02,85.64,86.08,71.04,63415
2021-10-08,86.085,86.09,85.32,85.4,70.48,51301
2021-10-11,85.14,85.375,84.17,84.35,69.61,38537
2021-10-12,84.475,85.62,84.345,85.56,70.61,99712
2021-10-13,85.57,86.5,84.81,86.25,71.18,93153
2021-10-14,86.71,87.81,86.42,87.72,72.39,85642
2021-10-15,87.775,87.775,86.165,86.455,71.35,76344
2021-10-18,85.62,85.88,85.04,85.42,70.49,134465
2021-10-19,86.54,86.63,85.62,86.16,71.11,46097
2021-10-20,86.63,87.07,85.83,86.3,71.22,42836
2021-10-21,86.265,86.31,85.855,86.1,71.06,43892
2021-10-22,86.39,86.84,86.24,86.485,71.37,50678
2021-10-26,85.955,86.53,85.62,86.03,71.0,38288
2021-10-27,86.325,86.56,85.155,85.57,70.62,43586
2021-10-28,86.29,86.32,85.26,85.65,70.68,49163
2021-10-29,85.49,86.06,84.59,84.93,70.09,46908
2021-11-01,84.71,84.96,84.395,84.74,69.93,71870
2021-11-02,85.365,85.49,83.845,84.645,69.85,75818
2021-11-03,85.51,85.685,83.54,84.53,69.76,61208
2021-11-04,84.52,84.7,82.76,83.81,69.17,42929
2021-11-05,84.21,85.06,84.06,84.42,69.67,50122
2021-11-08,83.29,83.48,82.265,82.6,68.17,35661
2021-11-09,82.85,83.61,82.72,83.315,68.76,55506
2021-11-10,84.15,84.31,83.285,83.75,69.12,41594
2021-11-11,83.15,83.15,82.16,82.6,68.17,55478
2021-11-12,82.43,82.46,81.94,81.96,67.64,45334
2021-11-15,82.66,83.56,82.13,83.49,68.9,37119
2021-11-16,83.66,83.98,83.225,83.35,68.79,33038
2021-11-17,82.705,84.01,82.5,83.77,69.13,25370
2021-11-18,83.68,83.74,82.93,83.25,68.7,65736
2021-11-19,83.52,84.21,83.52,83.85,69.2,67729
2021-11-22,83.77,85.71,83.77,84.715,69.91,39223
2021-11-23,84.77,85.49,84.24,85.22,70.33,47661
2021-11-24,85.12,85.22,84.78,84.9,70.07,31054
2021-11-26,84.57,85.18,84.43,84.78,69.97,54303
2021-11-29,84.06,85.53,84.0,85.28,70.38,59814
2021-11-30,84.75,84.94,82.25,82.25,67.88,86201
2021-12-01,82.58,84.42,82.15,82.36,67.97,55879
2021-12-02,82.725,83.76,82.44,83.045,68.53,41337
2021-12-03,83.2,85.34,82.95,85.24,70.35,53458
2021-12-06,85.65,87.19,85.51,86.12,71.07,70424
2021-12-07,86.02,87.47,85.7,87.3,72.05,60305
2021-12-08,87.165,87.74,86.65,87.35,72.09,61102
2021-12-09,86.52,88.17,86.37,87.55,72.25,55530
2021-12-10,87.31,88.14,87.31,87.84,72.49,28940
2021-12-13,87.6,89.77,87.6,89.27,73.67,53513
2021-12-14,89.245,89.81,88.7,89.24,73.65,55276
2021-12-15,90.03,90.96,89.565,90.91,75.03,33658
2021-12-16,90.115,91.15,89.995,90.94,75.55,58590
2021-12-17,90.49,91.08,89.09,89.43,74.3,72725
2021-12-20,88.75,89.75,88.07,89.67,74.5,41675
2021-12-21,90.34,90.565,88.59,88.98,73.92,35645
2021-12-22,88.85,89.585,88.67,89.36,74.24,30780
2021-12-23,89.63,90.09,89.4,89.42,74.29,31007
2021-12-27,89.28,89.59,88.85,89.21,74.11,37116
2021-12-28,89.61,90.07,89.55,90.07,74.83,18086
2021-12-29,90.19,90.63,89.77,90.58,75.25,21509
2021-12-30,90.745,91.21,90.08,91.17,75.74,52495
2021-12-31,90.995,91.455,90.25,90.97,75.58,30663
2022-01-03,90.8,90.8,88.405,89.14,74.06,55361
2022-01-04,89.105,90.31,88.38,88.39,73.43,80126
2022-01-05,88.575,90.33,88.575,89.26,74.16,39788
2022-01-06,89.34,89.825,88.61,88.93,73.88,48945
2022-01-07,88.55,90.205,88.4,89.64,74.47,40574
2022-01-10,88.765,89.57,88.25,88.995,73.93,80988
2022-01-11,89.41,89.41,85.855,86.63,71.97,96441
2022-01-12,86.16,87.715,85.78,87.45,72.65,89484
2022-01-13,87.33,88.17,86.82,88.03,73.13,53439
2022-01-14,88.18,88.18,86.64,87.375,72.59,47009
2022-01-18,86.945,86.99,84.95,86.84,72.14,71756
2022-01-19,86.61,87.835,86.46,86.76,72.08,34022
2022-01-20,87.31,87.72,86.57,86.78,72.09,35008
2022-01-21,87.65,88.42,86.78,87.12,72.38,76977
2022-01-24,87.38,88.06,84.11,86.17,71.59,137198
2022-01-25,85.54,86.09,84.62,85.57,71.09,69653
2022-01-26,85.68,86.325,84.28,84.7,70.37,93620
2022-01-27,85.45,86.78,85.05,85.77,71.26,71221
2022-01-28,85.24,87.365,84.77,87.17,72.42,54994
2022-01-31,86.79,89.73,86.73,89.52,74.37,94178
2022-02-01,89.135,89.81,87.1,88.0,73.11,93878
2022-02-02,87.69,89.05,87.56,88.73,73.71,90783
2022-02-03,88.7,89.21,87.8,87.96,73.08,119503
2022-02-04,87.18,88.67,86.58,87.71,72.87,89714
2022-02-07,87.8,88.695,86.86,88.49,73.52,78583
2022-02-08,88.66,88.78,87.675,87.74,72.89,61404
2022-02-09,88.365,88.47,87.045,87.35,72.57,107811
2022-02-10,86.37,86.37,84.46,84.65,70.33,85526
2022-02-11,84.91,85.26,83.83,84.04,69.82,85529
2022-02-14,84.11,84.27,81.705,82.22,68.31,223839
2022-02-15,82.455,82.78,81.72,82.175,68.27,127400
2022-02-16,82.11,82.43,81.13,81.7,67.87,113777
2022-02-17,80.34,82.75,79.25,82.28,68.36,242262
2022-02-18,81.615,82.8,81.325,82.8,68.79,121645
2022-02-22,83.15,83.15,81.95,82.41,68.46,123628
2022-02-23,81.26,81.67,79.645,79.69,66.2,84709
2022-02-24,79.74,79.94,78.67,79.73,66.24,179930
2022-02-25,80.29,82.18,80.03,81.81,67.97,171976
2022-02-28,81.3,81.995,80.91,81.78,67.94,265822
2022-03-01,81.67,82.34,79.81,80.4,66.79,247141
2022-03-02,79.97,80.99,79.47,80.75,67.62,373180
2022-03-03,81.1,83.81,80.69,83.48,69.91,112214
2022-03-04,83.23,86.55,82.955,85.95,71.98,172598
2022-03-07,85.68,86.91,85.01,86.64,72.55,103298
2022-03-09,84.94,85.05,84.01,84.185,70.5,96155
2022-03-10,83.64,84.65,83.61,84.35,70.64,202937
2022-03-11,84.39,85.12,83.72,83.79,70.17,206543
2022-03-14,84.26,84.85,82.795,83.22,69.69,182142
2022-03-15,83.965,84.27,83.38,84.18,70.49,394365
2022-03-16,83.95,84.36,82.36,84.035,70.37,316348
2022-03-17,84.06,85.13,83.71,84.25,70.55,147548
2022-03-18,84.23,84.83,83.07,83.45,69.88,178050
2022-03-21,83.62,84.775,83.62,84.52,70.78,63350
2022-03-22,84.74,84.78,83.625,84.18,70.49,96243
2022-03-23,84.5,85.35,84.01,84.65,70.89,91583
2022-03-24,84.7,85.53,84.68,85.42,71.53,90524
2022-03-25,85.795,86.68,85.53,86.67,72.58,49007
2022-03-28,86.73,87.035,86.18,86.99,72.85,61091
2022-03-29,87.59,87.82,86.75,87.81,73.53,56688
2022-03-30,87.75,88.66,87.46,88.66,74.25,58827
2022-03-31,88.72,89.175,88.15,88.22,73.88,61015
2022-04-01,88.05,89.87,87.65,89.84,75.23,108328
2022-04-04,89.44,89.58,87.96,89.13,74.64,47535
2022-04-05,89.8,90.955,89.69,90.105,75.46,61074
2022-04-06,90.95,92.28,90.21,92.27,77.27,89716
2022-04-07,92.12,92.49,91.21,92.14,77.16,132080
2022-04-08,92.72,92.97,91.98,92.52,77.48,56384
2022-04-11,92.69,93.1,91.6,91.78,76.86,52886
2022-04-12,91.07,93.015,90.82,92.92,77.81,80383
2022-04-13,92.98,92.98,92.11,92.52,77.48,57342
2022-04-14,93.04,93.115,92.46,92.67,77.6,46109
2022-04-18,92.86,93.01,91.27,91.69,76.78,32707
2022-04-19,91.72,92.78,91.64,92.52,77.48,56952
2022-04-20,93.12,93.72,92.89,93.25,78.09,38501
2022-04-21,92.89,94.62,92.89,93.12,77.98,60527
2022-04-22,92.57,93.08,91.89,91.92,76.98,57407
2022-04-25,92.15,92.15,89.52,90.68,75.94,97594
2022-04-26,90.08,91.47,89.73,89.74,75.15,66330
2022-04-27,89.35,90.75,88.87,89.54,74.98,52378
2022-04-28,89.75,90.56,89.37,90.18,75.52,83483
2022-04-29,89.81,89.81,87.22,87.37,73.16,106937
2022-05-02,88.315,88.45,85.31,86.15,72.14,99933
2022-05-03,86.52,88.29,86.19,86.71,72.61,105493
2022-05-04,87.38,88.67,87.165,88.35,73.99,83124
2022-05-05,88.4,91.84,88.4,89.875,75.26,162780
2022-05-06,89.91,91.315,89.29,90.375,75.68,124463
2022-05-09,90.52,91.47,89.635,90.495,75.78,76731
2022-05-10,90.52,92.03,88.29,89.14,74.65,77999
2022-05-11,89.27,91.04,89.01,89.26,74.75,89805
2022-05-12,89.04,89.325,87.62,88.88,74.43,111213
2022-05-13,89.21,89.44,88.04,89.29,74.77,62675
2022-05-16,89.8,89.8,88.73,89.22,74.71,66896
2022-05-17,89.515,90.1,88.02,90.07,75.43,53571
2022-05-18,89.855,89.97,88.87,89.25,75.27,94568
2022-05-19,88.64,90.13,87.665,89.42,75.42,121951
2022-05-20,89.31,90.41,88.91,90.41,76.25,52158
2022-05-23,91.34,91.53,90.24,91.27,76.98,116433
2022-05-24,91.475,92.675,90.065,92.63,78.12,92239
2022-05-25,92.68,92.81,91.93,92.17,77.73,61165
2022-05-26,92.58,92.69,92.13,92.19,77.75,71971
2022-05-27,92.17,93.3,91.435,93.29,78.68,70560
2022-05-31,92.6,93.015,91.59,92.3,77.84,127854
2022-06-01,92.26,92.505,91.235,92.115,77.69,161412
2022-06-02,92.54,92.555,90.41,92.37,77.9,64734
2022-06-03,92.0,92.79,92.0,92.27,77.82,38070
2022-06-06,92.48,93.01,92.2,92.27,77.82,40732
2022-06-07,92.115,92.89,91.28,92.85,78.31,70532
2022-06-08,92.06,92.45,90.52,90.62,76.43,105215
2022-06-09,90.46,91.34,87.77,87.8,74.05,57910
2022-06-10,87.03,88.74,86.7,87.99,74.21,116576
2022-06-13,87.34,87.38,83.53,83.91,70.77,71736
2022-06-14,84.3,84.3,79.875,80.77,68.12,116622
2022-06-15,81.365,81.96,79.77,80.57,67.95,125379
2022-06-16,79.1,79.28,78.1,78.75,66.42,103474
2022-06-17,79.12,79.47,77.065,77.985,65.77,169341
2022-06-21,78.155,80.01,77.74,79.52,67.07,73757
2022-06-22,79.39,81.07,79.3,80.56,67.94,52703
2022-06-23,81.26,82.34,81.26,82.17,69.3,70965
2022-06-24,82.16,83.61,81.86,83.375,70.32,56475
2022-06-27,83.06,84.1,83.06,84.1,70.93,50827
2022-06-28,84.44,85.37,83.35,83.44,70.37,175265
2022-06-29,83.49,83.97,83.23,83.47,70.4,97764
2022-06-30,83.23,84.96,82.84,84.49,71.26,99725
2022-07-01,84.795,87.47,84.795,87.095,73.45,92268
2022-07-05,86.965,86.965,81.93,83.44,70.37,59627
2022-07-06,84.385,84.74,83.18,84.16,70.98,51383
2022-07-07,84.56,84.66,83.57,83.59,70.5,409857
2022-07-08,83.84,84.3,83.23,83.3,70.25,124875
2022-07-11,83.43,84.22,82.61,83.72,70.61,77834
2022-07-12,83.24,84.42,82.99,83.38,70.32,130451
2022-07-13,83.25,83.72,82.71,82.81,69.84,48978
2022-07-14,82.04,83.71,81.88,83.48,70.41,52595
2022-07-15,83.16,83.79,83.02,83.65,70.55,37756
2022-07-18,82.98,83.215,82.39,82.48,69.56,38367
2022-07-19,82.83,83.68,82.815,83.335,70.28,45811
2022-07-20,83.3,83.8,82.35,82.485,69.57,72625
2022-07-21,82.55,83.04,82.31,83.02,70.02,49760
2022-07-22,83.68,84.05,83.24,84.05,70.89,42966
2022-07-25,83.75,84.9,83.75,84.85,71.56,24591
2022-07-26,85.06,85.675,85.05,85.38,72.01,28785
2022-07-27,84.835,85.395,84.59,85.23,71.88,31888
2022-07-28,86.21,88.27,85.81,88.27,74.45,64629
2022-07-29,88.33,88.885,87.51,88.24,74.42,119702
2022-08-01,88.32,89.33,87.96,89.21,75.24,78063
2022-08-02,89.29,91.015,89.29,90.26,76.12,65004
2022-08-03,90.06,91.055,88.665,90.89,76.66,48532
2022-08-04,90.76,91.69,90.64,91.065,76.8,67375
2022-08-05,90.48,91.04,89.03,90.36,76.21,70418
2022-08-08,90.79,91.74,90.52,90.9,76.66,49747
2022-08-09,91.51,92.05,91.315,91.63,77.28,42737
2022-08-10,92.16,92.22,91.31,91.65,77.3,49914
2022-08-11,91.655,92.44,91.14,91.63,77.28,48352
2022-08-12,92.14,93.11,92.105,93.1,78.52,38720
2022-08-15,93.22,93.48,92.66,93.32,78.7,65451
2022-08-16,93.49,94.055,93.32,93.615,78.95,40856
2022-08-17,93.575,94.01,93.325,93.815,79.12,55617
2022-08-18,94.19,94.245,93.61,94.0,79.28,20836
2022-08-19,94.14,94.15,93.26,93.63,78.97,55796
2022-08-22,93.43,93.43,91.78,92.24,77.79,52965
2022-08-23,92.17,92.17,91.225,91.75,77.38,52706
2022-08-24,91.9,92.17,91.42,92.03,77.62,25330
2022-08-25,92.47,92.89,91.805,92.87,78.33,32781
2022-08-26,92.85,92.97,91.5,91.675,77.32,71763
2022-08-29,91.125,92.695,90.805,91.9,77.51,98011
2022-08-30,91.69,91.96,90.51,90.785,76.57,85030
2022-08-31,90.48,90.795,89.355,89.68,75.63,91055
2022-09-01,89.88,91.32,89.72,90.825,76.6,53094
2022-09-02,91.16,91.91,89.31,89.51,75.49,37772
2022-09-06,89.76,90.83,88.91,89.18,75.21,42373
2022-09-07,90.19,92.02,90.06,91.82,77.44,63704
2022-09-08,91.64,92.43,91.16,91.4,77.09,47657
2022-09-09,90.96,92.17,90.96,91.64,77.29,25417
2022-09-12,91.67,92.8,91.65,92.54,78.05,33125
2022-09-13,91.885,91.885,89.25,89.6,75.57,53950
2022-09-14,89.91,91.27,89.91,90.73,76.52,51422
2022-09-15,89.14,89.28,88.1,88.21,74.39,47628
2022-09-16,88.19,89.425,88.07,88.78,74.88,51812
2022-09-19,88.46,89.56,88.1,89.5,75.48,92726
2022-09-20,88.96,89.13,87.82,88.62,74.74,53912
2022-09-21,89.285,89.81,87.83,87.83,74.07,48887
2022-09-22,87.73,88.615,86.79,88.005,74.22,64889
2022-09-23,86.63,86.96,85.86,86.86,73.79,57245
2022-09-26,86.72,86.72,83.89,84.64,71.9,58515
2022-09-27,84.905,84.97,82.39,82.5,70.09,77715
2022-09-28,82.79,84.05,82.29,83.16,70.65,93753
2022-09-29,81.67,81.67,79.49,79.58,67.61,43748
2022-09-30,80.1,80.135,77.645,78.02,66.28,76795
2022-10-03,79.69,80.96,78.94,80.27,68.19,35714
2022-10-04,80.16,81.69,80.16,81.06,68.86,48959
2022-10-05,79.96,80.0,78.015,78.895,67.02,40983
2022-10-06,77.62,77.98,75.4,75.455,64.1,72514
2022-10-07,75.44,75.44,73.8,74.26,63.09,70590
2022-10-10,74.7,75.4,74.445,74.99,63.71,46797
2022-10-11,74.72,75.42,74.3,74.42,63.22,78570
2022-10-12,74.27,74.27,71.73,71.745,60.95,70536
2022-10-13,70.7,74.2,70.645,73.8,62.7,108047
2022-10-14,74.54,74.54,72.025,72.58,61.66,75858
2022-10-17,73.8,74.59,73.575,73.83,62.72,68361
2022-10-18,75.08,76.005,74.91,75.91,64.49,126387
2022-10-19,74.72,75.25,73.81,74.5,63.29,56743
2022-10-20,74.17,74.22,71.28,71.67,60.89,61185
2022-10-21,71.56,73.03,71.42,72.59,61.67,61256
2022-10-24,72.97,73.58,72.055,72.79,61.84,87068
2022-10-25,72.89,74.18,72.89,74.18,63.02,52304
2022-10-26,74.725,75.095,73.53,73.995,62.86,69657
2022-10-27,74.64,75.93,74.58,74.72,63.48,63845
2022-10-28,75.185,76.965,75.09,76.75,65.2,51746
2022-10-31,76.36,76.79,75.82,76.3,64.82,58398
2022-11-01,76.715,77.03,76.135,76.94,65.36,74206
2022-11-02,76.935,78.21,76.2,76.26,64.79,102156
2022-11-03,75.29,76.94,74.04,76.18,64.72,75991
2022-11-04,76.43,77.27,75.6,77.27,65.64,70592
2022-11-07,77.29,77.29,74.01,75.02,63.73,61411
2022-11-08,75.24,76.45,75.24,75.98,64.55,63993
2022-11-09,75.75,76.26,74.82,74.93,63.66,50849
2022-11-10,77.26,79.24,77.25,79.15,67.24,58850
2022-11-11,79.02,79.02,77.34,78.14,66.38,47301
2022-11-14,78.2,78.91,77.69,77.69,66.0,51329
2022-11-15,78.85,79.32,77.62,78.65,66.82,43047
2022-11-16,78.95,79.8,78.83,79.51,67.55,60351
2022-11-17,78.86,79.04,77.76,78.13,66.37,104806
2022-11-18,79.295,79.7,78.87,79.645,67.66,83743
2022-11-21,80.35,80.63,79.96,80.42,68.32,35703
2022-11-22,81.13,82.03,80.445,81.03,68.84,42852
2022-11-23,81.07,82.38,81.02,82.17,69.81,56136
2022-11-25,82.86,82.86,82.17,82.43,70.03,25511
2022-11-28,82.38,82.38,81.26,81.7,69.41,61025
2022-11-29,81.215,81.24,80.14,80.67,68.53,103073
2022-11-30,80.645,82.93,80.59,82.83,70.37,96056
2022-12-01,83.81,85.65,83.64,83.9,71.28,109200
2022-12-02,82.68,84.0,82.17,83.72,71.12,66902
2022-12-05,82.75,83.915,82.75,83.67,71.08,60368
2022-12-06,83.675,84.37,82.93,84.36,71.67,71477
2022-12-07,84.35,84.51,83.24,83.69,71.1,83338
2022-12-08,83.885,84.67,83.61,84.59,71.86,67967
2022-12-09,84.35,84.695,83.85,84.03,71.39,39608
2022-12-12,84.555,85.78,83.95,85.71,72.81,67143
2022-12-13,86.745,87.55,85.1,85.925,73.0,89164
2022-12-14,86.765,87.65,85.4,85.92,72.99,94784
2022-12-15,84.85,84.88,83.695,84.15,72.02,61875
2022-12-16,83.49,83.49,81.72,82.79,70.86,65831
2022-12-19,82.84,83.51,82.13,82.81,70.88,36175
2022-12-20,82.635,83.04,81.985,82.68,70.77,52949
2022-12-21,83.02,83.97,83.02,83.93,71.84,41883
2022-12-22,83.16,83.65,81.9,83.16,71.18,57608
2022-12-23,83.4,84.29,82.97,84.22,72.08,50411
2022-12-27,84.23,85.23,84.12,84.95,72.71,28500
2022-12-28,84.93,85.49,84.1,84.33,72.18,38466
2022-12-29,84.95,85.42,84.85,85.08,72.82,15191
2022-12-30,85.03,85.03,83.13,83.75,71.68,33099
2023-01-03,84.41,84.72,83.07,84.23,72.09,39200
2023-01-04,84.81,85.83,84.69,85.33,73.03,63059
2023-01-05,84.94,85.09,83.2,83.74,71.67,39325
2023-01-06,84.775,86.23,84.775,85.8,73.44,42484
2023-01-09,85.48,86.82,85.325,85.69,73.34,70844
2023-01-10,85.565,85.695,84.92,85.695,73.35,48934
2023-01-11,86.005,86.36,85.02,85.83,73.46,61478
2023-01-12,86.1,86.1,84.88,85.17,72.9,111088
2023-01-13,84.79,84.79,83.06,84.05,71.94,101766
2023-01-17,84.245,85.06,83.63,83.71,71.65,70603
2023-01-18,83.865,83.865,80.81,81.2,69.5,77800
2023-01-19,80.68,80.94,79.75,79.75,68.26,91471
2023-01-20,79.49,79.95,77.45,79.74,68.25,84199
2023-01-23,79.54,80.66,79.37,79.87,68.36,68345
2023-01-24,79.9,80.62,79.115,80.265,68.7,59433
2023-01-25,79.31,79.965,78.895,79.71,68.22,92281
2023-01-26,79.305,80.73,79.305,80.32,68.75,55625
2023-01-27,79.83,81.23,79.57,80.9,69.24,68797
2023-01-30,81.09,81.98,80.98,81.38,69.65,74832
2023-01-31,81.2,82.325,80.6,82.325,70.46,85593
2023-02-01,81.995,83.3,81.51,82.7,70.78,85569
2023-02-02,82.88,84.0,82.3,83.385,71.37,127087
2023-02-03,82.93,83.02,79.52,80.36,68.78,108441
2023-02-06,79.99,81.36,79.75,81.33,69.61,44921
2023-02-07,80.29,81.01,79.54,80.69,69.06,62701
2023-02-08,79.84,79.99,78.79,79.12,67.72,70420
2023-02-09,79.44,79.75,78.1,78.13,66.87,57030
2023-02-10,78.52,80.11,78.22,80.03,68.5,101324
2023-02-13,80.34,80.66,79.98,80.275,68.71,98928
2023-02-14,81.15,81.15,78.74,78.885,67.52,109128
2023-02-15,78.555,80.14,78.5,79.88,68.37,121980
2023-02-16,78.875,79.355,78.54,78.71,67.37,139247
2023-02-17,78.82,80.53,78.52,80.28,68.71,60784
2023-02-21,79.185,79.68,78.26,78.35,67.06,76434
2023-02-22,78.37,79.36,78.14,78.385,67.09,75992
2023-02-23,78.78,79.22,77.79,78.02,66.78,92372
2023-02-24,76.94,77.65,76.75,77.37,66.22,69398
2023-02-27,77.71,78.47,76.73,77.095,65.99,50276
2023-02-28,76.53,77.15,75.32,75.36,64.5,76648
2023-03-01,74.11,74.2,72.94,73.165,63.19,86716
2023-03-02,73.2,74.33,72.84,74.16,64.05,104257
2023-03-03,74.17,75.46,73.42,75.455,65.17,117996
2023-03-06,75.68,75.9,74.97,75.715,65.39,53235
2023-03-07,75.96,75.96,73.81,74.05,63.95,40289
2023-03-08,74.09,75.01,73.58,74.96,64.74,76631
2023-03-09,75.02,75.82,74.085,74.26,64.13,30756
2023-03-10,74.47,74.57,72.47,72.87,62.93,43098
2023-03-13,73.005,76.78,72.96,74.81,64.61,95803
2023-03-14,75.55,76.53,75.18,75.92,65.57,93968
2023-03-15,75.72,77.57,75.55,76.83,66.35,98816
2023-03-16,76.56,77.78,76.29,76.81,66.34,87160
2023-03-17,76.35,76.84,75.44,75.9,65.55,89342
2023-03-20,76.18,76.7,75.79,76.2,65.81,68069
2023-03-21,76.1,76.115,73.65,74.91,64.69,123430
2023-03-22,74.73,75.39,73.56,73.565,63.53,121137
2023-03-23,73.1,74.39,72.78,73.27,63.28,125182
2023-03-24,73.35,75.68,73.35,75.68,65.36,56961
2023-03-27,76.125,76.46,75.45,75.84,65.5,42362
2023-03-28,75.67,76.92,75.67,76.22,65.83,27505
2023-03-29,76.75,77.69,76.75,77.48,66.91,58314
2023-03-30,77.95,78.23,77.43,78.11,67.46,37625
2023-03-31,78.3,78.41,77.52,78.24,67.57,47707
2023-04-03,77.0,78.0,76.76,77.38,66.83,44571
2023-04-04,77.43,78.125,77.41,78.04,67.4,35228
2023-04-05,78.6,80.675,78.6,80.515,69.54,59248
2023-04-06,81.19,81.33,80.02,80.83,69.81,40919
2023-04-10,80.21,80.435,79.44,80.435,69.47,57400
2023-04-11,80.03,80.47,79.89,80.26,69.31,51473
2023-04-12,80.13,80.45,79.495,79.8,68.92,75765
2023-04-13,79.13,79.91,78.13,79.625,68.77,75918
2023-04-14,78.75,78.885,78.11,78.47,67.77,79278
2023-04-17,78.8,79.47,78.355,79.12,68.33,55026
