date,open,high,low,close,adj_close,volume
2023-04-17,488.44,492.24,486.7,489.72,448.85,93520
2023-04-18,498.5,507.91,498.5,501.45,459.6,124328
2023-04-19,501.44,502.065,493.995,495.24,453.91,59875
2023-04-20,494.01,494.35,489.11,490.45,449.52,59239
2023-04-21,489.49,489.49,480.64,482.51,442.24,107969
2023-04-24,483.055,483.395,478.87,480.75,440.63,71081
2023-04-25,479.94,480.515,475.59,475.59,435.9,52330
2023-04-26,472.33,472.33,459.6,461.71,423.17,121636
2023-04-27,461.875,466.19,461.21,464.97,426.16,143483
2023-04-28,462.395,465.52,462.395,464.34,425.58,68273
2023-05-01,465.01,470.99,465.01,469.41,430.23,108468
2023-05-02,467.31,467.31,457.265,459.19,420.86,51560
2023-05-03,458.6,459.08,452.76,453.08,415.26,58805
2023-05-04,453.75,453.75,446.42,451.805,414.1,51446
2023-05-05,452.73,457.04,452.55,455.44,417.43,54676
2023-05-08,456.545,458.28,450.125,450.77,413.15,47907
2023-05-09,452.38,453.79,450.975,451.85,414.14,44573
2023-05-10,452.7,452.95,448.71,452.74,414.95,39804
2023-05-11,450.97,452.18,448.78,450.64,413.03,38356
2023-05-12,451.885,453.45,447.8,450.72,413.1,56807
2023-05-15,450.595,453.2,449.6,452.0,414.27,37481
2023-05-16,451.38,451.68,447.745,447.85,410.47,47516
2023-05-17,450.58,458.22,450.05,456.93,418.79,50977
2023-05-18,456.07,456.47,449.46,456.08,418.01,45848
2023-05-19,457.05,457.9,453.19,454.67,416.72,37357
2023-05-22,455.18,457.13,451.69,454.82,416.86,50707
2023-05-23,451.2,456.335,450.27,452.73,414.94,74991
2023-05-24,452.525,456.33,451.345,452.53,414.76,47447
2023-05-25,449.91,450.46,439.86,442.48,405.55,51972
2023-05-26,442.695,451.61,442.23,448.33,410.91,65780
2023-05-30,448.43,448.97,444.29,448.17,410.76,57616
2023-05-31,445.0,445.93,443.21,443.97,409.66,46096
2023-06-01,445.55,450.76,444.075,449.53,414.79,33218
2023-06-02,453.47,456.25,450.895,454.73,419.59,48615
2023-06-05,456.66,456.66,452.62,454.6,419.47,101577
2023-06-06,457.13,458.96,454.51,458.52,423.08,133784
2023-06-07,455.435,463.7,455.435,461.95,426.25,63568
2023-06-08,462.32,466.35,461.76,464.105,428.24,40038
2023-06-09,464.57,464.57,460.7,462.54,426.79,33482
2023-06-12,462.34,462.43,458.45,459.75,424.22,44733
2023-06-13,455.57,455.57,446.14,452.42,417.46,62535
2023-06-14,450.585,453.42,449.02,452.28,417.33,46767
2023-06-15,453.92,458.4,453.92,455.67,420.45,39188
2023-06-16,457.755,460.97,456.71,459.09,423.61,48037
2023-06-20,459.805,461.63,458.43,458.43,423.0,40040
2023-06-21,460.565,466.86,458.62,465.81,429.81,47547
2023-06-22,465.95,465.95,461.69,463.43,427.61,41423
2023-06-23,462.995,464.73,458.41,459.17,423.68,45113
2023-06-26,453.755,453.755,446.91,452.93,417.93,50309
2023-06-27,453.28,455.39,452.525,453.26,418.23,29722
2023-06-28,452.56,452.56,447.52,449.65,414.9,39539
2023-06-29,451.91,457.51,451.88,457.48,422.12,20094
2023-06-30,459.26,462.59,457.15,460.83,425.22,38902
2023-07-03,459.57,463.21,458.75,462.66,426.9,19846
2023-07-05,462.15,463.15,459.05,462.92,427.14,49490
2023-07-06,461.66,462.94,459.89,461.74,426.06,43780
2023-07-07,459.63,461.78,458.305,458.69,423.24,34676
2023-07-10,460.99,462.11,459.73,460.46,424.87,33792
2023-07-11,462.4,467.1,460.22,466.33,430.29,42285
2023-07-12,466.215,466.78,461.2,461.705,426.02,50365
2023-07-13,460.87,467.3,460.87,466.55,430.49,35793
2023-07-14,466.38,466.38,462.47,464.05,428.19,49728
2023-07-17,466.86,473.85,466.86,469.915,433.6,169036
2023-07-18,475.0,478.8,454.44,455.75,420.53,190038
2023-07-19,456.495,459.105,448.2,451.57,416.67,138046
2023-07-20,452.845,457.93,452.64,455.65,420.44,87301
2023-07-21,454.565,456.6,453.64,454.84,419.69,84806
2023-07-24,455.71,457.81,454.475,456.725,421.43,43468
2023-07-25,452.29,454.59,447.99,454.17,419.07,55433
2023-07-26,454.925,456.94,451.96,452.91,417.91,58483
2023-07-27,451.505,451.915,445.52,448.67,414.0,90827
2023-07-28,448.18,450.53,447.14,449.02,414.32,73024
2023-07-31,449.29,449.59,444.67,446.13,411.65,100546
2023-08-01,447.99,453.07,447.74,451.475,416.58,51476
2023-08-02,450.95,452.99,448.0,448.58,413.91,56307
2023-08-03,448.155,450.135,445.98,447.92,413.3,65213
2023-08-04,448.605,449.93,445.56,445.65,411.21,36859
2023-08-07,447.01,450.3,446.45,449.72,414.96,39555
2023-08-08,449.23,450.51,447.76,449.41,414.68,56997
2023-08-09,450.47,453.98,450.12,452.84,417.84,57601
2023-08-10,453.36,453.565,449.35,449.965,415.19,42961
2023-08-11,450.93,454.06,450.93,454.03,418.94,66760
2023-08-14,454.86,455.48,449.8,450.13,415.34,43230
2023-08-15,448.82,449.76,443.4,443.4,409.13,69095
2023-08-16,443.23,446.88,442.71,445.19,410.78,58765
2023-08-17,446.87,450.04,446.54,446.75,412.22,55931
2023-08-18,446.82,455.36,446.82,449.69,414.94,67412
2023-08-21,449.85,452.9,449.69,451.485,416.59,53889
2023-08-22,452.66,453.74,450.595,452.915,417.91,68697
2023-08-23,454.43,454.62,452.33,454.58,419.45,39826
2023-08-24,453.565,457.555,452.51,452.51,417.54,31779
2023-08-25,454.255,454.305,449.15,450.89,416.04,53327
2023-08-28,450.605,453.3,450.605,452.33,417.37,61242
2023-08-29,451.93,452.8,444.535,448.36,413.71,49252
2023-08-30,448.815,455.89,448.81,452.36,417.4,40211
2023-08-31,450.96,453.53,448.19,448.19,416.31,39054
2023-09-01,450.885,451.8,447.89,448.01,416.15,62087
2023-09-05,448.05,448.275,445.13,445.13,413.47,46401
2023-09-06,440.17,440.23,423.7,423.88,393.73,102765
2023-09-07,424.6,427.54,422.08,425.885,395.59,58403
2023-09-08,426.01,426.425,422.55,422.95,392.87,71626
2023-09-11,422.725,422.725,416.915,420.58,390.67,61666
2023-09-12,419.25,419.51,416.15,417.74,388.03,79540
2023-09-13,419.46,422.175,418.86,421.09,391.14,76310
2023-09-14,421.29,426.49,421.29,426.02,395.72,68076
2023-09-15,425.25,428.485,423.745,424.08,393.92,69484
2023-09-18,427.83,431.38,426.855,429.83,399.26,102550
2023-09-19,430.0,430.53,425.17,425.2,394.96,74573
2023-09-20,428.85,430.83,426.755,426.825,396.47,100096
2023-09-21,426.61,426.61,417.21,417.41,387.72,126619
2023-09-22,416.96,417.41,413.34,413.73,384.3,62449
2023-09-25,412.65,413.87,411.57,412.895,383.53,40448
2023-09-26,410.45,410.825,407.83,408.735,379.66,58144
2023-09-27,409.03,409.03,405.74,408.8,379.72,86800
2023-09-28,410.285,412.74,408.98,411.04,381.81,23737
2023-09-29,411.13,411.13,407.79,409.25,380.14,18975
2023-10-02,409.13,410.69,406.095,407.99,378.97,26865
2023-10-03,407.19,407.29,402.78,403.575,374.87,33691
2023-10-04,401.545,402.0,397.46,401.12,372.59,44367
2023-10-05,400.805,400.805,394.65,397.15,368.9,79637
2023-10-06,395.8,402.37,393.77,400.79,372.28,61156
2023-10-09,426.24,436.51,423.64,436.48,405.44,201725
2023-10-10,440.565,442.04,432.66,435.2,404.25,70742
2023-10-11,436.095,438.68,433.93,436.7,405.64,66413
2023-10-12,438.05,438.77,430.51,434.11,403.23,38528
2023-10-13,439.77,442.87,435.105,440.78,409.43,42954
2023-10-16,440.72,442.84,434.51,440.27,408.96,89187
2023-10-17,440.99,452.6,435.61,441.04,409.67,117651
2023-10-18,443.21,447.77,440.93,446.04,414.32,123166
2023-10-19,443.915,449.52,443.73,449.31,417.35,132845
2023-10-20,451.47,452.6,444.05,444.11,412.52,81687
2023-10-23,443.52,451.89,443.52,446.3,414.56,122326
2023-10-24,449.19,450.335,440.71,440.89,409.53,141302
2023-10-25,443.68,449.3,443.68,447.75,415.9,103351
2023-10-26,449.33,450.85,444.01,445.93,414.21,127796
2023-10-27,444.39,447.37,440.52,443.48,411.94,137972
2023-10-30,446.11,446.86,443.395,445.73,414.03,118545
2023-10-31,446.665,454.98,445.565,454.69,422.35,102696
2023-11-01,455.98,456.22,451.49,451.56,419.44,101604
2023-11-02,451.03,458.19,451.03,458.06,425.48,73864
2023-11-03,456.04,457.055,451.385,453.44,421.19,154307
2023-11-06,453.79,454.335,450.675,451.2,419.11,152789
2023-11-07,452.14,452.255,449.765,449.91,417.91,137496
2023-11-08,450.605,451.4,444.69,444.73,413.1,172877
2023-11-09,444.67,445.35,439.95,442.47,411.0,139696
2023-11-10,442.995,445.63,440.97,444.71,413.08,150574
2023-11-13,445.19,448.57,444.18,445.0,413.35,117296
2023-11-14,443.39,446.73,441.89,444.28,412.68,165806
2023-11-15,443.65,448.0,443.65,445.21,413.54,144050
2023-11-16,445.88,447.025,443.56,445.64,413.94,134883
2023-11-17,446.29,447.05,444.335,444.57,412.95,106698
2023-11-20,443.98,445.44,441.22,444.015,412.43,127399
2023-11-21,445.12,448.42,444.83,448.05,416.18,94377
2023-11-22,447.89,451.58,447.89,450.49,418.45,63928
2023-11-24,451.77,452.535,449.885,451.65,419.53,41177
2023-11-27,451.94,451.975,445.455,445.67,413.97,174285
2023-11-28,447.05,450.73,446.39,448.245,416.36,139548
2023-11-29,449.34,449.34,443.975,445.07,413.41,118199
2023-11-30,443.365,447.84,443.36,447.81,418.93,99213
2023-12-01,448.6,450.37,448.6,449.37,420.38,52254
2023-12-04,446.92,450.91,446.92,450.76,421.69,133829
2023-12-05,449.755,450.03,445.92,446.17,417.39,171249
2023-12-06,447.44,450.31,446.52,449.43,420.44,105998
2023-12-07,450.93,450.93,446.29,447.15,418.31,118833
2023-12-08,448.05,450.305,447.585,447.94,419.05,114860
2023-12-11,451.75,452.845,449.55,451.32,422.21,91634
2023-12-12,450.58,453.67,450.58,451.6,422.47,51337
2023-12-13,452.565,454.0,450.78,451.455,422.34,78265
2023-12-14,449.95,450.36,441.44,445.51,416.77,189687
2023-12-15,442.36,444.33,438.74,441.935,413.43,206450
2023-12-18,443.2,447.14,442.35,446.775,417.96,80672
2023-12-19,448.365,448.365,446.15,447.83,418.94,46594
2023-12-20,447.72,448.32,442.69,442.7,414.15,105943
2023-12-21,444.835,448.05,444.835,448.05,419.15,46953
2023-12-22,449.67,451.375,448.175,448.33,419.41,23678
2023-12-26,447.82,451.195,447.82,450.24,421.2,26724
2023-12-27,450.7,450.945,448.515,448.93,419.97,45783
2023-12-28,449.67,451.66,449.67,451.25,422.14,25666
2023-12-29,452.84,453.5,451.3,453.48,424.23,31144
2024-01-02,454.605,461.24,454.605,456.13,426.71,46466
2024-01-03,459.22,463.88,457.83,459.06,429.45,48141
2024-01-04,462.355,463.64,457.93,457.93,428.39,35004
2024-01-05,459.67,459.67,453.285,456.315,426.88,40285
2024-01-08,454.0,458.6,453.745,458.6,429.02,32021
2024-01-09,458.02,458.02,453.3,456.52,427.07,33545
2024-01-10,456.01,459.245,454.855,455.36,425.99,28631
2024-01-11,456.19,456.19,449.535,453.34,424.1,38358
2024-01-12,457.51,463.115,456.995,463.05,433.18,26454
2024-01-16,464.995,464.995,456.445,457.91,428.37,30499
2024-01-17,458.75,462.635,455.28,456.6,427.15,26630
2024-01-18,454.98,459.97,453.895,459.92,430.25,32321
2024-01-19,457.85,459.865,456.155,457.78,428.25,47040
2024-01-22,456.4,460.66,456.14,458.815,429.22,58327
2024-01-23,451.09,457.82,434.22,439.81,411.44,118236
2024-01-24,439.36,442.585,431.58,431.69,403.85,57182
2024-01-25,430.6,433.52,425.9,430.97,403.17,47307
2024-01-26,432.58,433.275,427.1,429.66,401.95,36899
2024-01-29,430.74,432.0,425.61,427.78,400.19,103147
2024-01-30,430.55,431.75,427.96,431.525,403.69,56141
2024-01-31,433.09,433.365,429.19,430.19,402.44,35467
2024-02-01,430.5,430.92,426.84,429.535,401.83,56398
2024-02-02,428.845,428.86,424.695,426.45,398.94,40147
2024-02-05,423.5,424.36,419.89,421.825,394.62,78992
2024-02-06,421.7,428.66,421.7,426.82,399.29,63072
2024-02-07,428.115,430.18,428.105,429.74,402.02,36398
2024-02-08,429.56,429.56,425.75,426.98,399.44,41369
2024-02-09,427.665,427.665,424.72,426.51,399.0,52612
2024-02-12,427.4,430.47,426.52,428.15,400.53,46355
2024-02-13,430.78,431.44,423.24,426.42,398.92,48217
2024-02-14,427.9,428.29,413.99,418.28,391.3,105868
2024-02-15,420.835,423.29,419.53,423.28,395.98,49256
2024-02-16,423.4,424.94,422.57,423.99,396.64,34176
2024-02-20,425.03,428.01,423.83,424.06,396.71,36148
2024-02-21,425.88,428.13,424.9,427.605,400.02,37481
2024-02-22,424.97,429.21,424.11,428.8,401.14,39673
2024-02-23,428.79,431.41,428.775,431.145,403.34,31545
2024-02-26,431.16,432.32,426.87,429.36,401.67,64014
2024-02-27,427.6,431.06,426.52,430.46,402.69,36760
2024-02-28,431.03,434.91,431.03,432.2,404.32,47383
2024-02-29,429.32,430.24,428.01,428.01,403.34,38162
2024-03-01,427.95,428.43,424.02,426.425,401.85,54568
2024-03-04,427.225,433.79,427.225,432.31,407.39,48017
2024-03-05,434.65,435.96,429.89,431.845,406.95,60171
2024-03-06,432.03,433.68,431.03,433.68,408.68,39497
2024-03-07,433.625,433.625,429.725,429.91,405.13,44397
2024-03-08,428.53,432.87,428.18,432.78,407.84,44820
2024-03-11,434.195,435.7,432.71,434.875,409.81,64672
2024-03-12,434.465,435.745,432.65,435.16,410.08,28908
2024-03-13,435.405,437.5,433.91,434.47,409.43,53082
2024-03-14,436.95,437.43,433.68,435.72,410.61,54546
2024-03-15,437.345,438.09,434.64,436.08,410.95,55650
2024-03-18,434.745,434.745,431.68,433.26,408.29,38477
2024-03-19,436.44,437.23,434.16,437.23,412.03,27224
2024-03-20,436.56,440.74,436.56,440.05,414.69,31143
2024-03-21,440.98,443.79,440.13,443.2,417.65,38407
2024-03-22,444.145,446.215,443.76,445.96,420.26,30866
2024-03-25,447.5,447.5,444.94,446.15,420.43,17158
2024-03-26,447.01,448.165,445.945,446.185,420.47,24386
2024-03-27,448.99,456.69,448.97,456.69,430.37,52372
2024-03-28,457.11,457.11,454.23,454.855,428.64,40383
2024-04-01,454.96,455.11,451.43,452.88,426.78,21981
2024-04-02,454.51,455.625,452.78,453.34,427.21,28965
2024-04-03,453.755,453.755,447.745,448.06,422.23,19751
2024-04-04,451.44,455.97,447.42,454.12,427.95,61763
2024-04-05,452.99,455.55,449.85,455.32,429.08,44460
2024-04-08,456.61,456.78,452.31,452.53,426.45,30062
2024-04-09,449.38,451.76,446.34,447.715,421.91,34145
2024-04-10,444.89,452.35,443.02,451.87,425.83,61970
2024-04-11,451.355,453.495,448.945,452.23,426.16,40889
2024-04-12,455.195,457.46,450.34,450.38,424.42,56986
2024-04-15,458.655,458.655,451.875,453.24,427.12,118356
2024-04-16,454.86,458.39,454.21,454.53,428.33,52258
2024-04-17,455.5,456.47,451.865,456.2,429.91,32373
2024-04-18,456.3,457.835,454.72,456.22,429.92,22189
2024-04-19,458.5,465.06,457.29,463.73,437.0,38938
2024-04-22,466.255,469.4,460.55,461.37,434.78,93621
2024-04-23,466.11,472.33,458.48,459.89,433.38,65740
2024-04-24,459.13,460.53,456.705,459.335,432.86,34575
2024-04-25,460.16,465.45,458.925,464.945,438.15,36846
2024-04-26,464.685,465.425,459.18,461.795,435.18,36822
2024-04-29,462.545,467.57,461.955,467.57,440.62,29567
2024-04-30,467.23,467.39,464.07,465.0,438.2,37151
2024-05-01,463.2,465.4,460.79,461.735,435.12,28260
2024-05-02,462.035,463.38,459.145,463.38,436.67,25286
2024-05-03,460.955,462.72,457.46,462.1,435.47,35231
2024-05-06,462.505,463.18,460.32,462.5,435.84,28498
2024-05-07,463.5,466.59,463.5,466.59,439.7,19261
2024-05-08,466.0,467.0,464.08,466.12,439.25,22421
2024-05-09,465.85,468.66,465.565,468.445,441.44,29316
2024-05-10,468.565,470.34,468.02,468.84,441.82,17183
2024-05-13,470.075,472.025,469.57,470.58,443.46,25145
2024-05-14,469.935,470.39,467.05,467.1,440.18,16837
2024-05-15,467.26,467.26,463.55,464.3,437.54,25750
2024-05-16,463.1,468.01,453.94,464.85,438.06,52264
2024-05-17,466.075,466.53,463.325,466.08,439.22,17845
2024-05-20,467.5,467.58,465.18,467.17,440.24,21923
2024-05-21,467.385,468.63,467.29,468.63,441.62,18198
2024-05-22,467.39,469.785,467.28,469.72,442.65,21585
2024-05-23,468.58,469.295,466.23,466.54,439.65,36940
2024-05-24,467.955,468.01,465.77,467.23,440.3,24884
2024-05-28,465.05,465.435,457.29,458.355,431.94,35895
2024-05-29,455.31,456.0,451.91,452.3,426.23,35170
2024-05-30,455.44,462.705,455.44,460.715,434.16,44197
2024-05-31,460.71,470.15,459.66,470.09,442.99,52186
2024-06-03,465.94,470.365,465.29,467.065,443.11,30570
2024-06-04,467.3,470.06,466.64,468.71,444.67,22919
2024-06-05,467.55,467.55,463.83,465.2,441.34,35275
2024-06-06,464.835,469.63,464.835,468.11,444.1,31682
2024-06-07,469.21,475.175,469.21,470.095,445.99,52152
2024-06-10,470.06,470.06,465.86,467.38,443.41,62760
2024-06-11,465.91,466.26,462.775,462.87,439.13,74932
2024-06-12,463.09,463.23,458.39,459.21,435.66,37215
2024-06-13,458.0,459.55,456.31,458.565,435.05,23066
2024-06-14,457.295,458.32,454.57,458.32,434.82,20770
2024-06-17,457.47,459.15,456.4,459.12,435.57,45694
2024-06-18,460.17,460.7,457.64,459.9,436.31,29855
2024-06-20,459.605,467.195,459.605,466.13,442.22,36136
2024-06-21,465.955,469.8,464.205,467.53,443.55,36829
2024-06-24,468.385,475.515,468.385,471.29,447.12,31476
2024-06-25,470.9,471.62,466.79,468.22,444.21,22157
2024-06-26,467.13,468.03,464.195,466.73,442.79,20111
2024-06-27,466.98,468.555,465.4,467.1,443.15,48054
2024-06-28,469.655,471.49,465.265,467.095,443.14,58826
2024-07-01,471.0,471.26,464.83,466.41,442.49,25085
2024-07-02,464.565,466.46,464.335,465.45,441.58,26196
2024-07-03,464.65,466.18,464.36,465.84,441.95,14122
2024-07-05,462.39,462.945,459.85,462.5,438.78,19610
2024-07-08,463.03,464.57,461.29,461.67,437.99,14604
2024-07-09,461.3,462.27,460.0,460.52,436.9,23722
2024-07-10,460.22,461.07,457.46,461.015,437.37,26392
2024-07-11,459.625,465.2,457.105,460.23,436.63,43613
2024-07-12,461.68,464.79,459.58,463.76,439.98,24207
2024-07-15,466.5,466.775,463.045,463.82,440.03,23126
2024-07-16,464.57,469.15,464.57,468.62,444.59,27604
2024-07-17,473.23,476.72,471.87,476.305,451.88,26769
2024-07-18,474.285,480.585,473.425,475.96,451.55,38527
2024-07-19,476.255,476.255,473.05,474.965,450.61,48382
2024-07-22,476.0,476.0,472.86,474.47,450.14,43228
2024-07-23,488.95,501.61,483.02,501.59,475.87,84921
2024-07-24,504.825,519.54,501.575,515.45,489.02,126507
2024-07-25,513.935,526.52,513.935,521.51,494.76,73870
2024-07-26,521.805,528.53,521.52,524.82,497.9,45625
2024-07-29,520.1,529.375,520.1,527.77,500.7,33839
2024-07-30,528.475,538.22,526.93,537.745,510.17,60369
2024-07-31,541.36,546.99,538.735,541.76,513.98,68897
2024-08-01,543.16,548.74,541.1,548.15,520.04,34783
2024-08-02,553.075,560.13,541.6,548.515,520.38,51422
2024-08-05,554.91,561.43,538.72,545.41,517.44,89115
2024-08-06,545.11,548.91,541.43,541.665,513.89,35728
2024-08-07,538.27,551.8,537.92,548.73,520.59,48110
2024-08-08,545.97,553.05,545.75,551.76,523.46,55810
2024-08-09,553.0,553.07,548.71,551.54,523.25,32319
2024-08-12,550.62,557.39,550.62,556.88,528.32,34917
2024-08-13,557.02,559.19,552.62,559.12,530.45,36943
2024-08-14,557.705,564.11,557.69,563.15,534.27,25914
2024-08-15,561.485,562.02,559.24,559.985,531.27,26685
2024-08-16,560.35,560.98,557.26,559.82,531.11,20985
2024-08-19,558.69,561.945,557.33,558.38,529.74,27126
2024-08-20,557.97,558.5,551.02,557.16,528.59,32746
2024-08-21,558.3,559.625,553.53,553.53,525.14,31677
2024-08-22,555.23,557.96,553.4,556.76,528.21,37344
2024-08-23,557.95,558.48,552.79,554.815,526.36,28518
2024-08-26,557.88,559.9,556.65,557.475,528.89,32401
2024-08-27,559.175,561.92,557.6,560.37,531.63,28910
2024-08-28,563.525,568.3,562.29,563.79,534.88,31864
2024-08-29,564.98,568.52,563.19,566.93,537.86,22840
2024-08-30,567.11,568.92,562.905,568.38,539.23,41899
2024-09-03,569.225,571.56,565.425,567.085,541.0,39838
2024-09-04,571.66,578.42,571.66,574.99,548.54,47666
2024-09-05,575.83,575.92,564.57,568.335,542.19,38583
2024-09-06,570.53,571.47,565.09,566.735,540.67,38284
2024-09-09,568.695,578.0,567.495,576.625,550.1,39311
2024-09-10,577.025,577.025,570.64,572.44,546.11,29393
2024-09-11,571.21,571.21,561.495,567.27,541.18,37013
2024-09-12,567.305,568.58,564.3,568.085,541.96,48448
2024-09-13,567.055,572.12,565.39,569.62,543.42,35038
2024-09-16,575.93,576.07,569.43,572.94,546.59,35832
2024-09-17,566.86,567.74,563.825,566.9,540.83,49996
2024-09-18,566.11,569.54,562.67,565.605,539.59,39784
2024-09-19,567.525,567.525,562.76,564.36,538.4,30988
2024-09-20,564.74,573.115,563.44,572.1,545.79,49863
2024-09-23,572.44,581.5,571.3,580.54,553.84,40784
2024-09-24,578.0,580.99,576.5,578.92,552.29,24900
2024-09-25,581.01,583.245,576.96,577.98,551.4,31691
2024-09-26,574.97,582.21,574.97,577.49,550.93,39201
2024-09-27,577.715,583.99,576.58,582.6,555.8,35522
2024-09-30,580.75,584.725,579.86,584.645,557.75,17395
2024-10-01,585.125,609.91,582.79,605.86,577.99,77876
2024-10-02,604.94,609.82,602.41,602.75,575.03,49660
2024-10-03,603.88,608.285,602.0,605.89,578.02,33294
2024-10-04,602.17,605.575,599.745,605.18,577.35,17790
2024-10-07,607.64,611.075,604.685,605.77,577.91,34998
2024-10-08,608.09,609.18,603.61,608.16,580.19,19788
2024-10-09,605.2,606.88,603.6,605.765,577.9,27222
2024-10-10,604.36,606.8,596.37,597.545,570.06,25203
2024-10-11,601.55,604.34,600.195,604.14,576.35,29174
2024-10-14,604.5,611.46,604.5,611.165,583.05,17584
2024-10-15,613.84,614.12,604.03,605.16,577.33,35169
2024-10-16,603.5,612.95,603.5,612.68,584.5,35884
2024-10-17,612.78,612.985,607.91,609.865,581.81,19621
2024-10-18,610.64,612.9,609.305,611.99,583.84,22859
2024-10-21,614.94,616.95,611.83,615.03,586.74,59681
2024-10-22,606.9,606.9,574.275,577.49,550.93,81585
2024-10-23,579.83,581.53,571.08,571.17,544.9,42222
2024-10-24,570.46,573.675,564.69,564.69,538.72,42822
2024-10-25,568.34,568.79,561.26,562.28,536.42,36375
2024-10-28,559.125,560.49,554.59,554.99,529.46,45165
2024-10-29,553.36,553.36,546.42,546.865,521.71,28096
2024-10-30,546.81,550.8,543.31,545.95,520.84,39166
2024-10-31,543.11,550.61,542.905,546.32,521.19,37038
2024-11-01,547.18,548.86,544.84,545.27,520.19,20220
2024-11-04,548.29,548.29,540.59,543.07,518.09,22463
2024-11-05,542.915,547.075,542.915,546.83,521.68,18040
2024-11-06,559.95,559.95,540.91,551.78,526.4,57806
2024-11-07,556.075,556.075,549.945,551.635,526.26,24604
2024-11-08,555.965,566.615,555.965,564.55,538.58,40538
2024-11-11,570.665,575.82,569.99,570.72,544.47,52136
2024-11-12,574.75,576.0,565.065,565.91,539.88,29397
2024-11-13,562.09,562.09,556.75,557.91,532.25,51076
2024-11-14,558.3,558.3,534.18,539.04,514.25,64892
2024-11-15,537.315,541.91,531.475,535.36,510.74,77979
2024-11-18,536.34,537.41,528.875,530.91,506.49,58559
2024-11-19,536.34,537.995,531.535,532.995,508.48,36633
2024-11-20,531.9,535.05,529.37,534.96,510.35,31372
2024-11-21,534.485,544.68,534.12,541.845,516.92,28244
2024-11-22,544.78,545.54,539.935,541.975,517.05,77616
2024-11-25,530.515,533.8,515.35,521.87,497.87,92581
2024-11-26,523.395,523.51,520.05,521.495,497.51,43915
2024-11-27,525.265,529.18,525.04,525.805,501.62,33394
2024-11-29,527.455,529.39,524.98,529.39,505.04,17460
2024-12-02,525.68,526.43,519.47,520.2,499.39,41791
2024-12-03,519.92,521.14,516.895,517.01,496.32,29455
2024-12-04,514.42,519.67,513.865,517.3,496.6,62402
2024-12-05,517.42,519.935,514.68,517.58,496.87,46214
2024-12-06,515.0,516.595,509.92,512.91,492.39,28618
2024-12-09,510.875,516.13,509.695,510.1,489.69,28245
2024-12-10,510.01,513.86,508.66,512.84,492.32,30037
2024-12-11,513.215,513.215,503.49,503.8,483.64,30349
2024-12-12,499.595,500.185,489.06,496.62,476.75,66618
2024-12-13,495.79,498.495,492.675,494.575,474.79,29559
2024-12-16,493.4,494.105,490.2,491.46,471.8,46746
2024-12-17,488.455,492.27,487.93,490.55,470.92,39226
2024-12-18,489.0,489.0,482.675,482.735,463.42,66524
2024-12-19,479.505,483.38,478.71,479.585,460.4,54486
2024-12-20,479.145,488.62,478.165,487.76,468.24,72399
2024-12-23,487.905,487.905,485.79,486.0,466.55,5622
2024-12-24,485.06,488.525,485.06,488.37,468.83,8624
2024-12-26,487.3,492.86,487.3,490.1,470.49,29962
2024-12-27,490.275,492.895,486.5,489.175,469.6,28577
2024-12-30,485.66,485.77,482.18,483.43,464.09,25255
2024-12-31,483.37,486.18,482.555,485.92,466.48,25334
2025-01-02,485.0,489.42,481.665,482.385,463.08,41915
2025-01-03,482.64,483.55,481.1,481.715,462.44,30862
2025-01-06,478.29,479.13,466.38,466.38,447.72,55710
2025-01-07,465.32,473.41,463.34,463.7,445.15,54388
2025-01-08,462.3,469.015,461.64,468.755,450.0,40414
2025-01-10,468.15,471.2,465.965,467.83,449.11,57012
2025-01-13,468.98,484.63,468.98,483.165,463.83,57445
2025-01-14,481.41,484.39,478.065,484.39,465.01,50268
2025-01-15,485.785,485.96,480.425,483.88,464.52,36480
2025-01-16,482.34,486.935,481.7,486.8,467.32,30399
2025-01-17,488.115,491.98,485.02,490.58,470.95,40303
2025-01-21,495.31,509.335,494.725,506.18,485.93,52205
2025-01-22,504.825,505.53,495.465,499.305,479.33,80169
2025-01-23,503.84,505.1,494.35,497.025,477.14,35840
2025-01-24,496.325,497.06,495.13,497.02,477.13,26098
2025-01-27,503.435,506.825,496.9,503.495,483.35,80908
2025-01-28,473.7,478.64,457.3,457.525,439.22,142213
2025-01-29,459.5,461.97,449.58,454.32,436.14,102635
2025-01-30,456.525,459.88,451.6,459.14,440.77,101336
2025-01-31,459.78,464.1,457.595,462.785,444.27,68404
2025-02-03,458.85,461.15,454.41,455.76,437.52,64693
2025-02-04,454.75,455.27,451.615,453.83,435.67,40642
2025-02-05,456.615,456.97,448.98,449.45,431.47,42101
2025-02-06,450.9,451.82,444.69,447.88,429.96,54207
2025-02-07,449.68,451.305,443.89,443.935,426.17,63050
2025-02-10,444.575,448.87,442.12,448.27,430.33,46297
2025-02-11,447.39,451.665,445.09,449.58,431.59,42107
2025-02-12,446.65,449.03,441.09,441.7,424.03,53019
2025-02-13,441.435,445.01,432.265,434.285,416.91,93424
2025-02-14,433.49,434.545,419.76,423.185,406.25,159599
2025-02-18,429.075,432.52,423.57,428.42,411.28,140935
2025-02-19,430.94,437.27,426.07,432.975,415.65,116288
2025-02-20,430.265,436.76,430.265,436.43,418.97,48951
2025-02-21,436.25,443.52,436.14,440.83,423.19,53989
2025-02-24,441.82,448.07,438.65,439.96,422.36,75902
