date,open,high,low,close,adj_close,volume
2023-01-24,2403.92,2425.01,2394.57,2401.83,94.07,23082
2023-01-25,2310.97,2391.39,2305.2,2391.39,93.67,19510
2023-01-26,2402.015,2432.05,2398.38,2430.3,95.19,14451
2023-01-27,2444.42,2472.79,2441.735,2462.58,96.45,22029
2023-01-30,2439.06,2454.255,2421.24,2437.38,95.47,26142
2023-01-31,2418.58,2435.29,2404.3,2435.29,95.39,32728
2023-02-01,2427.26,2461.33,2394.74,2445.92,95.8,16154
2023-02-02,2458.0,2481.67,2441.09,2451.48,96.02,20678
2023-02-03,2419.3,2466.455,2417.66,2456.815,96.23,18247
2023-02-06,2433.035,2473.75,2433.035,2472.88,96.86,17756
2023-02-07,2482.17,2489.8,2417.66,2487.37,97.43,30471
2023-02-08,2462.83,2464.3,2422.08,2425.42,95.0,29715
2023-02-09,2461.675,2490.505,2436.5,2436.5,95.43,42401
2023-02-10,2387.22,2389.335,2332.5,2344.53,91.83,31711
2023-02-13,2389.215,2431.08,2386.8,2424.92,94.98,16441
2023-02-14,2417.45,2476.875,2409.97,2472.09,96.83,12698
2023-02-15,2503.97,2518.04,2486.73,2516.02,98.55,22152
2023-02-16,2485.81,2532.76,2481.92,2493.04,97.65,27064
2023-02-17,2467.495,2473.08,2443.52,2462.32,96.44,18517
2023-02-21,2446.87,2448.7,2424.43,2424.43,94.96,13398
2023-02-22,2444.03,2448.375,2420.95,2424.16,94.95,11995
2023-02-23,2415.8,2452.53,2384.79,2428.51,95.12,30081
2023-02-24,2428.53,2473.16,2413.17,2451.57,96.02,39197
2023-02-27,2490.45,2528.315,2486.84,2521.34,98.76,34393
2023-02-28,2523.12,2547.46,2523.12,2523.6,98.84,19112
2023-03-01,2537.56,2553.19,2526.04,2552.62,99.98,29260
2023-03-02,2535.2,2580.69,2528.64,2579.34,101.03,22392
2023-03-03,2600.3,2627.03,2599.88,2620.0,102.62,31762
2023-03-06,2587.4,2623.35,2587.4,2613.83,102.38,19973
2023-03-07,2603.71,2626.395,2573.5,2578.75,101.0,19910
2023-03-08,2585.86,2593.12,2565.94,2581.26,101.1,11844
2023-03-09,2579.65,2585.84,2505.42,2508.495,98.25,30340
2023-03-10,2500.98,2515.9,2467.015,2479.82,97.13,35844
2023-03-13,2456.25,2466.92,2434.835,2439.1,95.53,34142
2023-03-14,2484.08,2510.0,2461.43,2475.46,96.96,33705
2023-03-15,2425.79,2429.04,2383.21,2411.92,94.47,39968
2023-03-16,2416.51,2452.16,2412.3,2444.18,95.73,22511
2023-03-17,2434.545,2444.58,2397.145,2442.385,95.66,26879
2023-03-20,2438.36,2502.725,2438.36,2494.94,97.72,22074
2023-03-21,2533.01,2579.66,2533.01,2570.18,100.67,17154
2023-03-22,2570.045,2602.0,2558.17,2558.17,100.2,26570
2023-03-23,2582.36,2615.47,2525.02,2538.62,99.43,41016
2023-03-24,2507.6,2510.0,2470.83,2500.61,97.94,19439
2023-03-27,2522.15,2540.55,2504.48,2512.31,98.4,23518
2023-03-28,2514.655,2553.5,2511.145,2546.4,99.74,25582
2023-03-29,2574.44,2582.0,2557.785,2571.11,100.71,15678
2023-03-30,2593.72,2620.375,2583.4,2611.86,102.3,23892
2023-03-31,2624.265,2655.835,2624.265,2650.905,103.83,19108
2023-04-03,2646.62,2671.47,2631.5,2668.66,104.53,15818
2023-04-04,2669.73,2669.73,2631.01,2635.755,103.24,20531
2023-04-05,2620.08,2620.08,2592.75,2618.81,102.57,20831
2023-04-06,2591.49,2596.18,2555.0,2590.94,101.48,17170
2023-04-10,2565.38,2582.84,2554.69,2568.485,100.6,22541
2023-04-11,2584.565,2584.565,2564.555,2565.32,100.48,21223
2023-04-12,2580.16,2582.33,2537.4,2544.16,99.65,35245
2023-04-13,2566.93,2630.285,2566.93,2630.285,103.02,33758
2023-04-14,2644.04,2656.65,2618.13,2651.7,103.86,16228
2023-04-17,2651.52,2663.85,2647.2,2663.85,104.34,8403
2023-04-18,2701.92,2719.29,2692.89,2697.39,105.65,17885
2023-04-19,2693.415,2693.415,2674.275,2675.22,104.78,21593
2023-04-20,2669.89,2697.43,2657.0,2660.6,104.21,16252
2023-04-21,2669.005,2685.95,2635.14,2685.95,105.2,13629
2023-04-24,2687.5,2701.795,2672.915,2679.21,104.94,19826
2023-04-25,2671.58,2671.58,2643.49,2643.49,103.54,24892
2023-04-26,2642.32,2650.945,2591.39,2598.34,101.77,28397
2023-04-27,2615.52,2640.63,2586.0,2634.06,103.17,28878
2023-04-28,2627.76,2687.37,2622.39,2687.37,105.26,16726
2023-05-01,2686.27,2717.33,2683.59,2691.52,105.42,25463
2023-05-02,2697.13,2730.855,2689.72,2718.83,106.49,24947
2023-05-03,2717.485,2719.5,2640.0,2648.55,103.74,34962
2023-05-04,2607.5,2628.275,2602.28,2605.315,102.04,37564
2023-05-05,2623.8,2650.15,2528.995,2568.66,100.61,67195
2023-05-08,2585.085,2644.05,2585.085,2635.555,103.23,26962
2023-05-09,2640.83,2661.97,2612.1,2633.82,103.16,28330
2023-05-10,2639.005,2661.54,2598.63,2648.11,103.72,29655
2023-05-11,2641.56,2663.58,2638.815,2658.38,104.12,12995
2023-05-12,2671.62,2671.62,2626.94,2633.27,103.14,19116
2023-05-15,2630.275,2651.455,2630.275,2644.535,103.58,17096
2023-05-16,2655.03,2692.29,2650.55,2657.45,104.09,15402
2023-05-17,2659.99,2698.035,2647.405,2696.08,105.6,19646
2023-05-18,2699.05,2786.61,2698.805,2780.93,108.92,21195
2023-05-19,2766.91,2775.03,2754.78,2765.925,108.34,33251
2023-05-22,2778.06,2786.185,2693.17,2693.69,105.51,26088
2023-05-23,2671.01,2678.26,2625.88,2639.2,103.37,22473
2023-05-24,2623.95,2637.72,2601.055,2626.87,102.89,22891
2023-05-25,2636.76,2636.76,2573.39,2596.9,101.72,23320
2023-05-26,2622.84,2663.87,2589.195,2589.94,101.44,22498
2023-05-30,2605.155,2605.155,2525.625,2528.275,99.03,39395
2023-05-31,2522.06,2522.06,2459.74,2505.18,98.12,36962
2023-06-01,2502.93,2567.5,2502.93,2548.835,99.83,21638
2023-06-02,2568.99,2634.48,2568.99,2624.24,102.79,15746
2023-06-05,2622.63,2672.72,2620.57,2672.72,104.69,17789
2023-06-06,2687.83,2728.07,2687.83,2707.02,106.03,25256
2023-06-07,2724.31,2724.31,2636.57,2645.0,103.6,26404
2023-06-08,2631.55,2676.0,2630.325,2646.97,103.68,19287
2023-06-09,2656.69,2672.52,2605.68,2605.915,102.07,26819
2023-06-12,2614.475,2614.475,2583.46,2604.475,102.01,25210
2023-06-13,2601.845,2613.435,2584.82,2613.435,102.36,17733
2023-06-14,2610.87,2613.58,2585.08,2603.5,101.97,12864
2023-06-15,2595.61,2678.255,2593.91,2669.135,104.54,22593
2023-06-16,2690.225,2690.565,2641.035,2642.43,103.5,30411
2023-06-20,2632.495,2659.92,2617.22,2635.72,103.24,17738
2023-06-21,2629.67,2665.195,2622.3,2644.925,103.6,16066
2023-06-22,2657.035,2680.23,2648.74,2674.83,104.77,14178
2023-06-23,2653.095,2655.31,2620.0,2621.94,102.7,14623
2023-06-26,2614.11,2651.42,2609.25,2616.81,102.5,21959
2023-06-27,2652.395,2721.01,2652.395,2700.53,105.77,22149
2023-06-28,2695.465,2717.93,2663.15,2663.9,104.34,15282
2023-06-29,2668.75,2668.75,2636.85,2656.04,104.03,13938
2023-06-30,2681.67,2719.145,2681.67,2701.57,105.82,13160
2023-07-03,2691.5,2740.86,2689.66,2733.78,107.08,9846
2023-07-05,2712.68,2712.68,2668.17,2674.64,104.76,12870
2023-07-06,2650.37,2659.695,2624.95,2635.285,103.22,18693
2023-07-07,2643.125,2661.13,2632.965,2632.965,103.13,14133
2023-07-10,2644.25,2732.3,2644.25,2724.93,106.73,30274
2023-07-11,2751.96,2783.64,2745.3,2783.54,109.03,18225
2023-07-12,2802.12,2812.085,2783.46,2787.67,109.19,16265
2023-07-13,2827.86,2851.775,2825.9,2836.15,111.09,19007
2023-07-14,2842.41,2861.18,2829.05,2861.18,112.07,15018
2023-07-17,2865.6,2953.31,2865.6,2952.33,115.64,13123
2023-07-18,2940.99,2984.27,2926.82,2978.665,116.67,17321
2023-07-19,2960.35,2961.4,2928.27,2929.03,114.72,18755
2023-07-20,2921.83,2971.065,2919.3,2922.235,114.46,13784
2023-07-21,2948.03,2970.0,2923.77,2923.77,114.52,17083
2023-07-24,2910.27,2919.68,2871.01,2894.74,113.38,14434
2023-07-25,2898.23,2955.81,2894.25,2944.06,115.31,12578
2023-07-26,2946.67,2946.67,2927.6,2933.41,114.9,6055
2023-07-27,2977.165,2986.855,2967.66,2972.92,116.44,10337
2023-07-28,2990.04,3011.63,2990.04,3011.63,117.96,5772
2023-07-31,3006.895,3015.53,2971.605,2971.605,116.39,30494
2023-08-01,2945.03,2945.03,2914.11,2916.125,114.22,22162
2023-08-02,2895.96,2908.325,2872.55,2886.24,113.05,16641
2023-08-03,2800.0,2844.72,2794.36,2839.99,111.24,36252
2023-08-04,3164.28,3164.28,2971.92,3061.505,119.91,55929
2023-08-07,3125.99,3246.69,3125.99,3246.69,127.17,27578
2023-08-08,3194.45,3238.765,3176.26,3237.33,126.8,12678
2023-08-09,3245.03,3248.02,3199.5,3206.07,125.58,17465
2023-08-10,3241.24,3241.24,3214.18,3225.46,126.33,10143
2023-08-11,3181.43,3214.86,3174.6,3208.9,125.69,11536
2023-08-14,3197.08,3234.995,3197.08,3234.15,126.68,10720
2023-08-15,3211.4,3215.67,3197.275,3205.37,125.55,9093
2023-08-16,3213.24,3213.24,3198.155,3198.22,125.27,7916
2023-08-17,3180.0,3180.0,3112.36,3116.2,122.06,13640
2023-08-18,3060.135,3076.35,3034.58,3053.71,119.61,39847
2023-08-21,3061.775,3070.33,3021.44,3053.045,119.58,9272
2023-08-22,3057.475,3082.145,3055.19,3074.6,120.43,9319
2023-08-23,3097.78,3129.85,3093.135,3093.135,121.15,6099
2023-08-24,3098.025,3109.83,3027.75,3027.75,118.59,10526
2023-08-25,3018.04,3050.74,3012.34,3043.83,119.22,9978
2023-08-28,3067.43,3079.35,3059.11,3068.46,120.19,7266
2023-08-29,3063.99,3117.18,3063.48,3113.96,121.97,7648
2023-08-30,3143.26,3143.26,3120.47,3130.275,122.61,13583
2023-08-31,3111.98,3132.5,3101.72,3104.46,121.6,11665
2023-09-01,3102.94,3114.55,3095.075,3113.36,121.94,10643
2023-09-05,3091.76,3159.01,3090.61,3145.1,123.19,15981
2023-09-06,3133.795,3155.0,3121.06,3141.565,123.05,16259
2023-09-07,3110.73,3118.82,3069.755,3104.65,121.6,12149
2023-09-08,3123.32,3146.01,3123.32,3143.36,123.12,7952
2023-09-11,3177.97,3178.78,3155.0,3178.78,124.51,8018
2023-09-12,3177.09,3187.47,3173.38,3173.38,124.29,6873
2023-09-13,3157.14,3157.14,3111.05,3111.05,121.85,11360
2023-09-14,3159.17,3221.69,3133.19,3200.36,125.35,16104
2023-09-15,3196.715,3216.67,3145.99,3163.48,123.91,12844
2023-09-18,3190.49,3197.365,3147.68,3154.44,123.55,12620
2023-09-19,3134.015,3134.015,3092.46,3112.64,121.92,21727
2023-09-20,3128.5,3130.98,3085.33,3085.33,120.85,5955
2023-09-21,3031.69,3039.64,3027.55,3034.18,118.84,11132
2023-09-22,3043.01,3094.875,3043.01,3062.93,119.97,20293
2023-09-25,3063.14,3099.47,3063.14,3099.46,121.4,8749
2023-09-26,3089.89,3091.51,3050.775,3061.8,119.92,13009
2023-09-27,3095.22,3095.22,3050.35,3082.325,120.73,11071
2023-09-28,3089.43,3105.615,3068.18,3105.02,121.62,13763
2023-09-29,3120.65,3136.95,3077.11,3085.63,120.86,15878
2023-10-02,3070.51,3098.42,3070.51,3094.175,121.19,10818
2023-10-03,3050.68,3050.68,2997.575,3009.01,117.86,11722
2023-10-04,3028.175,3047.46,3028.175,3044.14,119.23,8463
2023-10-05,3038.23,3042.12,2993.8,3019.92,118.28,11372
2023-10-06,3004.69,3052.48,2997.63,3048.875,119.42,21832
2023-10-09,2990.48,3004.54,2940.7,3002.98,117.62,16762
2023-10-10,3021.66,3076.835,3021.64,3056.46,119.72,12974
2023-10-11,3073.42,3087.77,3043.94,3069.0,120.21,10621
2023-10-12,3078.57,3078.59,3038.66,3051.05,119.5,11425
2023-10-13,3046.3,3046.3,2946.1,2950.5,115.57,16753
2023-10-16,2980.0,2992.16,2962.595,2964.0,116.09,10038
2023-10-17,2983.21,3000.0,2970.29,2975.69,116.55,17619
2023-10-18,2950.0,2950.0,2841.97,2847.58,111.53,34440
2023-10-19,2835.59,2835.59,2772.95,2787.155,109.17,30515
2023-10-20,2757.595,2787.43,2749.38,2757.01,107.99,18194
2023-10-23,2753.74,2838.51,2751.445,2813.955,110.22,13568
2023-10-24,2845.45,2849.87,2820.69,2838.03,111.16,10671
2023-10-25,2822.98,2848.69,2806.98,2811.655,110.13,22042
2023-10-26,2804.62,2810.845,2737.42,2744.51,107.5,28182
2023-10-27,2756.33,2781.445,2739.0,2740.41,107.34,14602
2023-10-30,2797.695,2798.59,2766.65,2786.37,109.14,11237
2023-10-31,2786.84,2797.5,2770.035,2790.5,109.3,14547
2023-11-01,2803.56,2803.56,2759.085,2765.2,108.31,26238
2023-11-02,2773.04,2840.42,2765.0,2839.06,111.2,29099
2023-11-03,2771.0,2867.98,2769.89,2855.37,111.84,46386
2023-11-06,2896.6,2998.68,2896.6,2971.73,116.4,31684
2023-11-07,2971.13,3032.62,2971.13,3013.785,118.04,17105
2023-11-08,3021.55,3035.25,3004.965,3020.26,118.3,14634
2023-11-09,3025.43,3033.31,3000.54,3006.685,117.77,11619
2023-11-10,3028.35,3071.94,3023.79,3071.94,120.32,12836
2023-11-13,3081.32,3141.125,3081.32,3120.96,122.24,19875
2023-11-14,3167.37,3176.82,3147.17,3170.3,124.17,28358
2023-11-15,3198.21,3198.21,3118.48,3120.92,122.24,22063
2023-11-16,3114.79,3159.23,3108.23,3125.29,122.41,25193
2023-11-17,3138.83,3142.32,3105.1,3132.305,122.69,13758
2023-11-20,3142.71,3158.4,3140.1,3158.4,123.71,10518
2023-11-21,3169.14,3169.14,3142.41,3144.01,123.14,14995
2023-11-22,3163.6,3163.6,3132.93,3132.93,122.71,9987
2023-11-24,3121.42,3121.42,3107.54,3116.29,122.06,6953
2023-11-27,3107.83,3142.69,3107.83,3129.28,122.57,17302
2023-11-28,3140.98,3140.98,3120.85,3138.86,122.94,10984
2023-11-29,3161.0,3161.69,3110.26,3128.59,122.54,10978
2023-11-30,3103.24,3123.92,3088.96,3123.92,122.36,12338
2023-12-01,3119.75,3178.79,3107.43,3158.1,123.7,13564
2023-12-04,3153.73,3186.9,3117.82,3134.98,122.79,14678
2023-12-05,3122.73,3159.66,3118.59,3143.44,123.12,14142
2023-12-06,3179.61,3179.61,3128.88,3148.23,123.31,13096
2023-12-07,3191.71,3232.325,3190.0,3231.9,126.59,18914
2023-12-08,3224.315,3275.205,3224.315,3274.39,128.25,19867
2023-12-11,3311.115,3380.675,3311.115,3345.91,131.05,20467
2023-12-12,3358.55,3402.48,3348.555,3402.48,133.27,17431
2023-12-13,3396.785,3430.275,3380.12,3424.65,134.14,14805
2023-12-14,3459.33,3491.38,3418.835,3442.25,134.83,16311
2023-12-15,3449.46,3490.775,3441.37,3478.17,136.23,19375
2023-12-18,3469.63,3487.08,3464.74,3471.19,135.96,15120
2023-12-19,3485.28,3525.54,3485.28,3511.35,137.53,14371
2023-12-20,3521.85,3541.92,3464.61,3472.89,136.03,27270
2023-12-21,3515.97,3521.83,3492.01,3521.83,137.94,17572
2023-12-22,3524.7,3559.65,3524.34,3536.58,138.52,21821
2023-12-26,3525.29,3574.28,3525.29,3567.88,139.75,9842
2023-12-27,3573.88,3573.88,3531.9,3533.31,138.39,8508
2023-12-28,3546.18,3561.59,3546.04,3552.34,139.14,7280
2023-12-29,3548.76,3548.76,3536.64,3539.9,138.65,7796
2024-01-02,3526.51,3529.15,3470.07,3482.72,136.41,26339
2024-01-03,3462.71,3480.68,3407.325,3408.54,133.51,25544
2024-01-04,3416.76,3443.42,3410.02,3423.2,134.08,8376
2024-01-05,3421.39,3445.535,3394.59,3408.665,133.51,18495
2024-01-08,3434.98,3462.84,3412.09,3462.84,135.63,13448
2024-01-09,3471.06,3490.19,3451.96,3487.86,136.61,22032
2024-01-10,3509.51,3537.28,3507.77,3517.55,137.78,11495
2024-01-11,3533.63,3551.625,3487.83,3543.69,138.8,10564
2024-01-12,3559.09,3559.09,3514.015,3514.015,137.64,11815
2024-01-16,3501.83,3504.995,3470.93,3499.99,137.09,11691
2024-01-17,3482.19,3490.14,3468.22,3486.09,136.54,17486
2024-01-18,3515.0,3536.01,3494.66,3536.01,138.5,10228
2024-01-19,3565.43,3621.59,3554.505,3621.59,141.85,11749
2024-01-22,3653.07,3656.31,3482.725,3504.36,137.26,45512
2024-01-23,3519.5,3528.63,3491.06,3492.31,136.79,14616
2024-01-24,3507.31,3513.04,3482.45,3494.09,136.86,19998
2024-01-25,3524.705,3525.87,3496.25,3504.53,137.27,19647
2024-01-26,3486.6,3532.16,3486.6,3516.59,137.74,15202
2024-01-29,3522.15,3556.175,3501.14,3554.39,139.22,17450
2024-01-30,3549.98,3569.93,3530.53,3553.28,139.17,18102
2024-01-31,3537.49,3544.49,3502.34,3508.47,137.42,9094
2024-02-01,3599.56,3599.56,3511.7,3541.555,138.72,15916
2024-02-02,3535.45,3581.29,3519.4,3561.405,139.49,13627
2024-02-05,3542.49,3625.15,3538.29,3623.93,141.94,18684
2024-02-06,3636.17,3659.11,3605.425,3638.55,142.51,29214
2024-02-07,3650.1,3736.785,3650.1,3711.005,145.35,25828
2024-02-08,3725.95,3841.55,3725.95,3841.55,150.47,30617
2024-02-09,3677.62,3761.88,3677.62,3758.6,147.22,36896
2024-02-12,3762.22,3815.16,3756.815,3783.36,148.19,15284
2024-02-13,3750.69,3761.87,3705.73,3747.945,146.8,16955
2024-02-14,3734.95,3767.28,3695.01,3737.08,146.37,20159
2024-02-15,3748.32,3761.62,3720.02,3750.52,146.9,30226
2024-02-16,3748.41,3753.94,3712.6,3717.27,145.6,23803
2024-02-20,3722.05,3730.165,3690.45,3703.175,145.05,30752
2024-02-21,3713.75,3749.99,3712.63,3745.35,146.7,14994
2024-02-22,3800.44,3915.0,3800.44,3907.01,153.03,41678
2024-02-23,3673.57,3689.06,3491.44,3506.37,137.34,61929
2024-02-26,3549.89,3579.48,3503.12,3503.505,137.23,19684
2024-02-27,3515.28,3524.12,3467.105,3473.72,136.06,18745
2024-02-28,3497.28,3503.62,3462.34,3497.28,136.98,18439
2024-02-29,3505.01,3508.5,3455.67,3470.145,135.92,13983
2024-03-01,3482.83,3511.715,3456.48,3497.8,137.0,15956
2024-03-04,3471.0,3502.23,3457.99,3463.3,135.65,12569
2024-03-05,3461.26,3461.26,3424.1,3428.79,134.3,15072
2024-03-06,3425.94,3432.33,3404.15,3428.9,134.3,13408
2024-03-07,3440.28,3481.65,3440.28,3474.98,136.46,15406
2024-03-08,3467.54,3505.22,3455.23,3484.96,136.85,16205
2024-03-11,3480.64,3543.665,3480.56,3506.95,137.71,18535
2024-03-12,3521.03,3531.91,3499.675,3499.675,137.43,10988
2024-03-13,3501.85,3513.77,3489.53,3489.53,137.03,12032
2024-03-14,3519.265,3537.73,3505.14,3514.53,138.01,16107
2024-03-15,3447.85,3472.22,3410.61,3417.57,134.2,14511
2024-03-18,3453.31,3464.005,3436.555,3451.28,135.53,13953
2024-03-19,3461.03,3503.4,3449.99,3502.0,137.52,12898
2024-03-20,3520.995,3614.81,3507.545,3584.56,140.76,20335
2024-03-21,3612.09,3659.97,3592.71,3642.425,143.03,18376
2024-03-22,3622.02,3639.88,3611.22,3624.81,142.34,9364
2024-03-25,3608.44,3625.47,3571.16,3623.82,142.3,9978
2024-03-26,3673.09,3688.31,3649.715,3661.81,143.79,10655
2024-03-27,3673.91,3697.1,3661.07,3676.73,144.38,9598
2024-03-28,3673.27,3690.455,3618.4,3624.64,142.33,13535
2024-04-01,3640.76,3640.76,3549.84,3566.14,140.04,15824
2024-04-02,3521.2,3579.28,3521.2,3579.28,140.55,7377
2024-04-03,3595.59,3640.53,3595.42,3633.225,142.67,10836
2024-04-04,3636.06,3665.56,3522.07,3522.07,138.31,16886
2024-04-05,3563.835,3601.66,3551.46,3598.55,141.31,7926
2024-04-08,3599.77,3613.17,3597.135,3601.18,141.41,6502
2024-04-09,3564.98,3582.13,3533.24,3582.13,140.66,8943
2024-04-10,3580.03,3614.225,3558.07,3573.98,140.34,11919
2024-04-11,3590.46,3653.59,3582.36,3640.035,142.94,11801
2024-04-12,3572.185,3572.185,3509.075,3522.53,138.32,12467
2024-04-15,3571.39,3618.01,3480.98,3488.33,136.98,11773
2024-04-16,3490.0,3493.09,3450.785,3468.95,136.22,15322
2024-04-17,3485.0,3485.0,3444.06,3448.04,135.4,5969
2024-04-18,3449.84,3480.525,3425.51,3430.79,134.72,8555
2024-04-19,3455.15,3473.2,3407.62,3413.85,134.06,9435
2024-04-22,3440.29,3485.415,3430.59,3461.14,135.91,9649
2024-04-23,3478.12,3545.77,3478.12,3535.285,138.82,6900
2024-04-24,3536.19,3555.05,3506.17,3510.975,137.87,10357
2024-04-25,3494.165,3518.49,3470.0,3518.04,138.15,6345
2024-04-26,3504.2,3539.165,3504.2,3521.305,138.28,7773
2024-04-29,3512.21,3512.66,3489.77,3512.66,137.94,10168
2024-04-30,3502.73,3516.05,3453.19,3453.19,135.6,14540
2024-05-01,3417.2,3470.865,3408.9,3425.13,134.5,17606
2024-05-02,3402.33,3472.475,3397.42,3464.9,136.06,28124
2024-05-03,3666.55,3739.75,3571.845,3576.24,140.43,34559
2024-05-06,3618.72,3618.72,3532.16,3595.785,141.2,23374
2024-05-07,3565.325,3621.045,3558.005,3602.88,141.48,14173
2024-05-08,3591.86,3658.96,3591.86,3658.865,143.68,15441
2024-05-09,3664.255,3796.32,3664.13,3775.17,148.24,33161
2024-05-10,3783.4,3807.48,3783.4,3804.34,149.39,14150
2024-05-13,3787.41,3787.41,3717.48,3741.905,146.94,20002
2024-05-14,3731.05,3777.0,3729.02,3775.0,148.24,13921
2024-05-15,3786.745,3792.1,3753.01,3789.84,148.82,8708
2024-05-16,3789.97,3791.02,3736.92,3737.08,146.75,11703
2024-05-17,3735.175,3735.175,3697.36,3707.04,145.57,9508
2024-05-20,3704.94,3766.855,3696.09,3764.41,147.82,10486
2024-05-21,3749.11,3825.785,3749.11,3825.785,150.23,7977
2024-05-22,3836.97,3845.29,3800.3,3824.32,150.17,10284
2024-05-23,3832.01,3832.01,3741.82,3752.0,147.33,13938
2024-05-24,3760.01,3797.37,3760.01,3797.37,149.12,9382
2024-05-28,3810.02,3811.22,3771.33,3771.97,148.12,9767
2024-05-29,3737.05,3764.43,3734.44,3741.19,146.91,9126
2024-05-30,3750.86,3762.0,3708.81,3749.97,147.25,15528
2024-05-31,3749.88,3775.3,3715.145,3775.3,148.25,9590
2024-06-03,3762.125,3762.125,3718.99,3744.04,147.02,6614
2024-06-04,3804.375,3817.48,3784.37,3792.33,148.92,5746
2024-06-05,3783.79,3828.76,3773.34,3828.76,150.35,6380
2024-06-06,3840.07,3846.92,3802.29,3811.42,149.67,7943
2024-06-07,3789.105,3816.0,3774.405,3816.0,150.19,14213
2024-06-10,3760.14,3798.835,3756.18,3790.56,149.19,16287
2024-06-11,3785.05,3813.05,3780.12,3787.175,149.06,13224
2024-06-12,3852.14,3900.06,3852.14,3875.61,152.54,12586
2024-06-13,3842.76,3863.93,3830.01,3852.925,151.65,8357
2024-06-14,3820.815,3852.31,3820.03,3844.07,151.3,6746
2024-06-17,3854.53,3954.96,3854.53,3954.87,155.66,11500
2024-06-18,3953.04,3986.65,3948.3,3972.91,156.37,14791
2024-06-20,3984.69,4004.32,3963.0,3972.93,156.37,14150
2024-06-21,3967.76,3989.395,3940.75,3988.86,157.0,12730
2024-06-24,3969.14,4011.05,3969.14,3990.38,157.06,9610
2024-06-25,4008.1,4023.28,3986.0,4005.08,157.63,12509
2024-06-26,3993.13,4007.42,3981.58,3984.01,156.81,7546
2024-06-27,4010.97,4036.125,4002.87,4011.62,157.89,12171
2024-06-28,4005.54,4029.0,3958.99,3958.99,155.82,12603
2024-07-01,3938.55,3938.55,3873.605,3877.99,152.63,14609
2024-07-02,3890.89,3920.575,3883.3,3915.43,154.11,9391
2024-07-03,3903.115,3934.72,3901.945,3916.265,154.14,5912
2024-07-05,3916.095,3931.87,3913.53,3931.87,154.75,9798
2024-07-08,3921.57,3999.56,3915.0,3985.96,156.88,10571
2024-07-09,3999.8,4011.36,3979.22,3984.79,156.84,8239
2024-07-10,3978.265,3985.49,3954.66,3985.49,156.86,8723
2024-07-11,3977.26,3979.795,3929.28,3939.62,155.06,19723
2024-07-12,3956.36,4048.21,3956.36,4026.55,158.48,8160
2024-07-15,4039.25,4099.965,4028.33,4085.805,160.81,11949
2024-07-16,4129.845,4142.13,4121.18,4121.18,162.2,7219
2024-07-17,4094.29,4094.29,3994.79,3998.15,157.36,14327
2024-07-18,4012.34,4017.02,3910.42,3928.17,154.61,11613
2024-07-19,3949.59,3974.1,3935.12,3965.33,156.07,8809
2024-07-22,3967.27,3981.305,3907.83,3907.83,153.81,24054
2024-07-23,3904.84,3933.185,3904.84,3907.69,153.8,13138
2024-07-24,3876.43,3876.43,3802.62,3806.69,149.83,20955
2024-07-25,3781.0,3781.0,3648.25,3668.99,144.41,37893
2024-07-26,3689.94,3714.235,3668.42,3699.97,145.63,14027
2024-07-29,3725.875,3796.465,3725.875,3756.82,147.86,16749
2024-07-30,3779.06,3788.985,3685.35,3720.57,146.44,16474
2024-07-31,3750.0,3762.98,3702.505,3713.265,146.15,24256
2024-08-01,3733.68,3743.235,3638.28,3689.885,145.23,55288
2024-08-02,3301.965,3455.21,3298.46,3328.92,131.02,59049
2024-08-05,3215.0,3385.63,3188.57,3385.39,133.24,55149
2024-08-06,3399.625,3483.9,3395.93,3416.03,134.45,27996
2024-08-07,3400.01,3469.405,3291.8,3295.81,129.72,37946
2024-08-08,3311.58,3404.98,3311.58,3394.31,133.6,29146
2024-08-09,3396.18,3453.355,3396.18,3443.07,135.51,25302
2024-08-12,3421.2,3467.95,3403.24,3437.36,135.29,13423
2024-08-13,3483.99,3572.07,3483.99,3572.07,140.59,26321
2024-08-14,3572.02,3609.63,3562.0,3574.47,140.69,15460
2024-08-15,3653.72,3653.72,3611.02,3617.69,142.39,15665
2024-08-16,3635.47,3636.55,3595.28,3599.98,141.69,10475
2024-08-19,3632.07,3701.18,3618.55,3696.1,145.47,12382
2024-08-20,3713.56,3715.555,3669.245,3703.2,145.75,12955
2024-08-21,3697.83,3743.02,3686.93,3737.29,147.09,12858
2024-08-22,3758.64,3789.17,3756.885,3766.72,148.25,15213
2024-08-23,3790.0,3851.87,3790.0,3833.28,150.87,17809
2024-08-26,3853.92,3853.92,3792.0,3798.52,149.5,8114
2024-08-27,3807.21,3900.22,3807.21,3880.0,152.71,18412
2024-08-28,3881.62,3910.78,3865.51,3898.88,153.45,24598
2024-08-29,3894.555,3927.61,3883.645,3892.78,153.21,14238
2024-08-30,3939.33,3939.33,3885.89,3908.71,153.84,11658
2024-09-03,3891.435,3897.98,3802.725,3814.03,150.11,14570
2024-09-04,3782.45,3807.08,3773.9,3800.395,149.58,11588
2024-09-05,3762.44,3788.33,3735.95,3779.22,148.74,17872
2024-09-06,3775.92,3777.57,3703.07,3732.115,147.23,10690
2024-09-09,3756.79,3803.73,3724.66,3803.71,150.06,13599
2024-09-10,3824.93,3831.845,3802.79,3831.75,151.16,15449
2024-09-11,3789.9,3832.25,3723.01,3832.25,151.18,15345
