date,open,high,low,close,adj_close,volume
2021-10-28,379.365,379.685,354.235,358.3,331.87,128024
2021-10-29,353.015,359.5,353.015,357.22,330.87,69802
2021-11-01,357.62,360.71,352.92,354.91,328.73,81890
2021-11-02,357.25,358.0,350.64,353.3,327.24,59833
2021-11-03,350.1,354.64,349.71,354.08,327.96,50475
2021-11-04,354.62,359.39,354.62,356.51,330.21,113729
2021-11-05,361.13,366.32,359.82,364.37,337.5,105649
2021-11-08,365.455,365.455,360.4,363.41,336.61,21334
2021-11-09,363.39,365.38,360.64,364.4,337.52,33186
2021-11-10,363.755,366.65,361.59,362.09,335.38,25235
2021-11-11,360.04,360.36,357.165,359.62,333.1,25551
2021-11-12,358.72,360.44,358.72,359.61,333.09,18676
2021-11-15,360.42,361.56,359.49,360.0,333.45,69186
2021-11-16,360.04,361.225,354.7,354.76,328.59,49635
2021-11-17,356.17,356.215,353.84,353.92,327.82,40482
2021-11-18,353.58,353.58,345.9,351.345,325.43,76865
2021-11-19,351.66,354.5,347.73,353.395,327.33,47203
2021-11-22,354.9,365.105,354.44,363.26,336.47,71492
2021-11-23,364.49,368.19,362.49,364.41,337.53,32045
2021-11-24,366.16,367.19,360.865,361.43,334.77,28958
2021-11-26,353.5,357.285,351.73,354.18,329.49,44559
2021-11-29,354.45,358.58,353.09,356.62,331.76,25900
2021-11-30,354.52,354.52,348.54,348.78,324.46,47723
2021-12-01,351.04,352.78,345.93,345.93,321.81,48062
2021-12-02,350.84,355.8,349.965,352.44,327.87,55719
2021-12-03,354.91,358.11,353.88,357.89,332.94,30488
2021-12-06,361.98,367.14,361.98,363.99,338.61,32680
2021-12-07,362.46,364.97,361.32,362.94,337.64,43883
2021-12-08,365.74,366.34,362.56,364.16,338.77,17328
2021-12-09,361.31,368.27,360.91,368.17,342.5,33856
