date,open,high,low,close,adj_close,volume
2021-11-08,654.56,655.655,646.975,651.865,617.8,7930
2021-11-09,654.105,657.25,649.335,652.47,618.37,23259
2021-11-10,645.14,651.4,636.325,643.17,610.53,19126
2021-11-11,641.88,646.67,639.625,641.68,609.12,8509
2021-11-12,639.6,652.68,637.35,652.68,619.56,16269
2021-11-15,653.49,664.675,652.65,660.95,627.41,10286
2021-11-16,664.525,678.68,663.48,675.36,641.09,12631
2021-11-17,676.875,677.92,663.03,666.975,633.13,20795
2021-11-18,669.71,670.21,662.3,665.31,631.55,11622
2021-11-19,665.82,667.22,655.375,657.195,623.85,20681
2021-11-22,656.5,657.005,636.96,637.775,605.41,26007
2021-11-23,633.45,638.93,622.13,632.41,600.32,33034
2021-11-24,630.96,647.42,626.32,642.3,609.71,19749
2021-11-26,630.97,636.84,620.04,620.13,588.66,11683
2021-11-29,637.22,649.445,633.395,645.76,612.99,17759
2021-11-30,637.47,649.46,628.45,629.72,597.76,18144
2021-12-01,638.2,642.135,616.04,616.04,584.78,18854
2021-12-02,622.82,636.0,622.82,629.525,597.58,30781
2021-12-03,617.67,621.9,594.315,603.88,573.24,30239
2021-12-06,598.58,611.83,594.16,608.165,577.3,26179
2021-12-07,627.4,637.07,626.22,637.07,604.74,23548
2021-12-08,632.54,646.55,632.48,645.9,613.12,15323
2021-12-09,641.795,643.025,620.13,620.49,589.0,20582
2021-12-10,624.3,628.47,621.355,627.53,595.69,12609
2021-12-13,629.05,633.28,619.82,621.725,590.17,19252
2021-12-14,612.65,612.65,587.43,591.07,561.08,42296
2021-12-15,595.995,602.735,590.01,602.63,572.05,31141
2021-12-16,608.05,612.93,592.24,595.575,565.35,31803
2021-12-17,590.18,595.7,583.325,590.4,560.44,26087
2021-12-20,580.0,581.09,573.27,579.235,549.84,36242
2021-12-21,585.01,595.27,578.84,595.27,565.06,20289
2021-12-22,597.38,605.04,594.84,604.18,573.52,9861
2021-12-23,607.94,616.5,607.94,612.95,581.85,9665
2021-12-27,614.37,619.74,611.82,618.9,587.49,11088
2021-12-28,621.825,621.825,614.69,614.69,583.5,6905
2021-12-29,614.53,617.08,611.22,615.92,584.66,8959
2021-12-30,615.22,618.35,612.59,612.65,581.56,9055
2021-12-31,613.0,616.24,611.015,612.62,581.53,4901
2022-01-03,616.42,616.78,589.775,594.76,564.58,16969
2022-01-04,602.575,603.97,584.07,590.96,560.97,28035
2022-01-05,591.83,591.83,565.25,565.25,536.57,35591
2022-01-06,554.08,565.535,551.57,562.26,533.73,57412
2022-01-07,558.89,565.49,551.68,552.23,524.21,36222
2022-01-10,542.27,544.4,529.45,542.39,514.87,79425
2022-01-11,541.36,555.23,541.05,553.48,525.39,81417
2022-01-12,559.64,566.46,556.05,558.995,530.63,60009
2022-01-13,562.94,562.94,530.83,533.29,506.23,43702
2022-01-14,523.835,528.92,517.87,526.695,499.97,23565
2022-01-18,514.28,522.865,509.765,516.63,490.41,44398
2022-01-19,525.08,530.395,513.14,513.14,487.1,22374
2022-01-20,520.905,531.49,515.23,515.76,489.59,43824
2022-01-21,513.9,515.975,500.05,501.41,475.97,37771
2022-01-24,491.41,491.41,480.94,488.96,464.15,7716
2022-01-25,500.56,503.04,490.215,492.69,467.69,36641
2022-01-26,505.27,511.27,485.63,490.68,465.78,65328
2022-01-27,500.61,516.76,489.47,491.56,466.62,64059
2022-01-28,482.0,509.54,477.45,509.13,483.29,43210
2022-01-31,511.52,536.865,511.52,536.2,508.99,59575
2022-02-01,537.08,545.58,527.23,544.68,517.04,67022
2022-02-02,553.93,553.93,540.0,549.23,521.36,32815
2022-02-03,537.975,545.6,535.82,539.94,512.54,75099
2022-02-04,537.0,563.21,537.0,554.77,526.62,52674
2022-02-07,553.33,558.09,546.75,550.52,522.58,25430
2022-02-08,532.73,546.74,526.82,546.17,518.45,35696
2022-02-09,544.59,563.595,544.59,561.32,532.84,42759
2022-02-10,550.38,558.38,541.07,544.34,516.72,27280
2022-02-11,544.51,547.51,530.59,534.25,507.14,25055
2022-02-14,534.49,534.49,523.61,532.67,505.64,25402
2022-02-15,543.56,548.43,539.37,545.7,518.01,31125
2022-02-16,545.12,546.55,535.705,543.58,516.0,14349
2022-02-17,538.81,538.84,529.045,531.35,505.35,31913
2022-02-18,533.49,536.85,523.84,526.83,501.05,17979
2022-02-22,520.72,531.345,516.14,521.29,495.79,32665
2022-02-23,526.63,529.73,507.72,509.15,484.24,39100
2022-02-24,496.15,509.82,494.9,508.91,484.01,106833
2022-02-25,513.66,515.63,501.6,513.1,488.0,57471
2022-02-28,504.43,508.7,496.82,501.655,477.11,54092
2022-03-01,501.15,513.655,498.09,500.25,475.77,55283
2022-03-02,505.58,514.63,503.98,511.0,486.0,64723
2022-03-03,516.575,517.72,508.33,508.655,483.77,20963
2022-03-04,503.355,503.355,491.55,497.27,472.94,28663
2022-03-07,490.01,496.24,467.53,467.9,445.01,41277
2022-03-09,480.825,495.19,476.23,487.95,464.08,69699
2022-03-10,479.2,479.2,458.45,465.35,442.58,42150
2022-03-11,468.835,468.835,454.83,456.58,434.24,41499
2022-03-14,457.72,461.04,452.94,456.76,434.41,45121
2022-03-15,463.42,473.32,460.0,471.69,448.61,45669
2022-03-16,484.73,492.35,476.76,491.42,467.38,30276
2022-03-17,489.72,498.22,488.47,497.8,473.44,58056
2022-03-18,503.445,521.2,503.445,520.47,495.01,38717
2022-03-21,513.51,513.55,503.05,506.95,482.15,33931
2022-03-22,513.0,513.55,504.5,509.45,484.52,29433
2022-03-23,502.36,502.36,490.92,491.535,467.49,94687
2022-03-24,494.205,496.16,491.73,495.63,471.38,28151
2022-03-25,497.09,497.09,486.62,490.39,466.4,36850
2022-03-28,492.225,507.72,492.225,507.72,482.88,56727
2022-03-29,516.35,526.2,511.285,516.975,491.68,55099
2022-03-30,510.54,512.95,506.5,510.17,485.21,34166
2022-03-31,511.32,517.18,503.18,503.18,478.56,73526
2022-04-01,504.72,516.16,503.815,516.1,490.85,60528
2022-04-04,518.05,527.59,516.015,519.72,494.29,53272
2022-04-05,517.21,517.21,511.01,512.9,487.81,54753
2022-04-06,507.51,509.69,501.01,506.79,481.99,51626
2022-04-07,506.23,512.505,503.785,510.075,485.12,110749
2022-04-08,508.22,511.21,505.78,506.3,481.53,39706
2022-04-11,501.27,501.27,485.95,486.09,462.31,40845
2022-04-12,489.28,496.48,479.37,480.16,456.67,31966
2022-04-13,479.18,494.64,479.18,493.38,469.24,40080
2022-04-14,495.25,495.25,482.37,482.685,459.07,32683
2022-04-18,482.61,483.8,475.19,477.87,454.49,22407
2022-04-19,478.185,491.055,475.5,490.75,466.74,26746
2022-04-20,489.945,498.285,488.63,493.7,469.55,23149
2022-04-21,499.34,499.34,474.18,475.14,451.89,24932
2022-04-22,467.995,470.43,455.685,456.09,433.78,32436
2022-04-25,454.02,463.9,450.93,462.56,439.93,51438
2022-04-26,461.735,461.735,429.21,430.8,409.72,52761
2022-04-27,432.08,435.62,416.3,417.355,396.94,72920
2022-04-28,425.76,438.7,422.495,433.26,412.06,52044
2022-04-29,427.91,432.02,420.63,421.5,400.88,65824
2022-05-02,421.06,426.16,411.175,423.99,403.25,52500
2022-05-03,424.75,433.81,424.75,432.47,411.31,40135
2022-05-04,429.875,434.1,413.59,433.005,411.82,41083
2022-05-05,427.66,427.66,405.33,416.39,396.02,48640
2022-05-06,412.26,412.26,395.52,405.83,385.97,58278
2022-05-09,395.55,400.14,376.43,379.525,360.96,57572
2022-05-10,390.47,394.985,380.36,388.99,369.96,54791
2022-05-11,386.9,400.21,385.73,387.42,368.46,66739
2022-05-12,380.92,394.0,380.92,387.91,369.92,35731
2022-05-13,395.34,410.37,394.7,407.995,389.08,59076
2022-05-16,401.91,402.6,396.27,400.02,381.47,44189
2022-05-17,413.11,413.11,397.83,407.91,389.0,40464
2022-05-18,401.88,405.85,398.59,399.08,380.58,51779
2022-05-19,395.03,413.095,395.03,409.77,390.77,59528
2022-05-20,413.68,417.335,407.49,417.0,397.67,17880
2022-05-23,419.195,419.73,411.44,417.8,398.43,22355
2022-05-24,414.69,416.41,403.7,414.23,395.02,45603
2022-05-25,410.37,419.55,410.37,416.52,397.21,38658
2022-05-26,421.54,433.64,420.11,432.62,412.56,22302
2022-05-27,439.38,448.16,439.25,447.795,427.03,27443
2022-05-31,441.49,448.02,439.125,442.64,422.12,28422
2022-06-01,431.61,449.055,431.61,431.68,411.66,30509
2022-06-02,431.215,451.7,431.09,451.65,430.71,36490
2022-06-03,441.15,442.855,436.46,438.57,418.24,18937
2022-06-06,443.86,446.05,436.02,438.07,417.76,25190
2022-06-07,434.98,446.78,434.98,446.17,425.48,10939
2022-06-08,447.1,447.1,435.03,435.84,415.63,14239
2022-06-09,434.575,436.68,426.9,427.14,407.34,9295
2022-06-10,416.65,416.65,407.94,410.86,391.81,21859
2022-06-13,396.165,397.36,388.7,393.14,374.91,57650
2022-06-14,393.555,397.04,389.395,390.66,372.55,43935
2022-06-15,397.585,404.35,391.19,397.14,378.73,23251
2022-06-16,383.645,387.99,379.965,385.235,367.37,43852
2022-06-17,384.24,395.83,384.24,386.735,368.8,39785
2022-06-21,396.22,401.94,393.96,400.32,381.76,36450
2022-06-22,399.33,407.475,398.74,400.88,382.29,29456
2022-06-23,406.38,417.21,405.67,416.985,397.65,26935
2022-06-24,421.4,432.7,421.345,432.67,412.61,34651
2022-06-27,433.895,436.55,428.73,429.68,409.76,34387
2022-06-28,431.01,436.74,412.79,412.98,393.83,21063
2022-06-29,411.905,416.72,405.52,415.84,396.56,28165
2022-06-30,406.46,417.48,399.54,412.36,393.24,41926
2022-07-01,411.215,417.73,408.91,417.73,398.36,20256
2022-07-05,413.04,422.665,407.39,421.97,402.4,28967
2022-07-06,424.48,429.86,421.69,426.28,406.51,31239
2022-07-07,427.95,435.78,427.95,435.62,415.42,26341
2022-07-08,430.58,438.34,430.58,434.1,413.97,18643
2022-07-11,429.05,434.925,427.2,431.7,411.68,17631
2022-07-12,434.86,435.16,418.46,420.26,400.77,14325
2022-07-13,411.495,419.96,410.5,413.685,394.5,18022
2022-07-14,404.66,412.5,403.8,410.21,391.19,33350
2022-07-15,418.37,421.85,416.25,418.68,399.27,30393
2022-07-18,425.575,426.3,409.76,412.08,392.97,25067
2022-07-19,418.81,427.555,418.1,426.22,406.46,50961
2022-07-20,430.01,436.01,425.91,434.39,414.25,41578
2022-07-21,435.17,447.92,435.17,447.03,426.3,23908
2022-07-22,447.43,450.56,437.28,439.94,419.54,36446
2022-07-25,440.4,440.775,432.78,437.29,417.01,39233
2022-07-26,434.315,445.68,434.315,442.76,422.23,57334
2022-07-27,449.595,456.48,448.31,453.06,432.05,43507
2022-07-28,458.18,477.05,453.95,474.23,452.24,33293
2022-07-29,474.545,483.21,474.545,481.03,458.73,29865
2022-08-01,476.43,483.28,475.82,477.03,454.91,22076
2022-08-02,473.08,484.84,473.08,477.59,455.45,19595
2022-08-03,482.25,497.105,479.41,496.48,473.46,43710
2022-08-04,496.015,497.87,488.93,496.99,473.95,26967
2022-08-05,489.99,496.4,488.82,496.4,473.38,19832
2022-08-08,500.71,506.02,497.69,501.21,477.97,14887
2022-08-09,500.12,500.12,492.82,495.03,472.08,11886
2022-08-10,510.19,513.03,504.79,512.07,488.33,26038
2022-08-11,512.0,513.075,500.62,501.12,479.05,15910
2022-08-12,502.18,506.97,501.55,506.97,484.65,20005
2022-08-15,506.905,509.955,502.44,508.36,485.98,16362
2022-08-16,502.5,505.99,498.47,503.56,481.39,10983
2022-08-17,496.295,504.905,495.98,502.795,480.66,11761
2022-08-18,502.47,502.47,499.005,499.65,477.65,7418
2022-08-19,492.86,492.86,477.84,478.71,457.63,28125
2022-08-22,469.59,474.05,467.14,473.09,452.26,20997
2022-08-23,468.8,474.3,466.245,467.58,446.99,13264
2022-08-24,468.29,472.29,467.2,468.31,447.69,13008
2022-08-25,466.12,475.34,464.84,475.34,454.41,7625
2022-08-26,475.62,476.22,455.505,456.45,436.35,37079
2022-08-29,452.615,457.9,452.615,455.93,435.85,17805
2022-08-30,458.515,458.87,449.97,453.03,433.08,13526
2022-08-31,456.08,458.325,449.07,449.35,429.56,18469
2022-09-01,445.61,457.43,440.96,457.43,437.29,24366
2022-09-02,462.36,462.88,451.35,451.97,432.07,17870
2022-09-06,453.675,459.35,451.32,457.67,437.52,23308
2022-09-07,458.18,474.39,457.095,474.3,453.42,33899
2022-09-08,471.705,483.515,471.705,482.98,461.71,16381
2022-09-09,490.49,494.045,487.195,491.71,470.06,23423
2022-09-12,492.0,497.8,491.87,496.445,474.59,26801
2022-09-13,480.515,480.99,471.075,471.4,450.64,21894
2022-09-14,474.61,475.27,462.07,469.28,448.62,26047
2022-09-15,466.32,467.96,453.74,456.23,436.14,31925
2022-09-16,450.15,457.1,446.38,457.1,436.97,29143
2022-09-19,450.78,452.06,442.61,451.33,431.46,22204
2022-09-20,448.185,452.54,444.93,447.72,428.01,17551
2022-09-21,453.63,453.63,439.76,439.86,420.49,12269
2022-09-22,429.54,429.54,421.81,427.41,408.59,29117
2022-09-23,420.98,425.365,415.355,422.16,403.57,28663
2022-09-26,423.18,429.58,418.38,421.05,402.51,43109
2022-09-27,430.59,431.85,413.67,416.845,398.49,26232
2022-09-28,418.84,432.49,418.84,428.82,409.94,38434
2022-09-29,421.91,425.26,420.905,422.7,404.09,21967
2022-09-30,422.225,430.27,421.35,421.96,403.38,18276
2022-10-03,424.16,432.79,420.885,431.38,412.39,19088
2022-10-04,440.465,450.51,440.465,450.51,430.67,21889
2022-10-05,449.75,451.22,441.34,447.05,427.37,27188
2022-10-06,444.87,447.32,436.96,437.05,417.81,27086
2022-10-07,430.11,431.46,416.23,419.31,400.85,23130
2022-10-10,414.78,414.78,403.35,407.43,389.49,29388
2022-10-11,403.32,405.81,393.84,399.18,381.6,29265
2022-10-12,398.23,404.64,395.19,401.37,383.7,41764
2022-10-13,386.62,408.28,385.49,406.0,388.12,41333
2022-10-14,412.76,412.76,387.33,389.05,371.92,34222
2022-10-17,402.605,405.84,400.24,402.97,385.23,30273
2022-10-18,416.625,416.625,405.28,408.435,390.45,20468
2022-10-19,402.72,403.795,396.175,398.94,381.37,16346
2022-10-20,396.84,399.47,390.745,393.62,376.29,31728
2022-10-21,390.23,402.25,389.155,401.1,383.44,38057
2022-10-24,399.61,412.61,397.79,411.99,393.85,60798
2022-10-25,422.02,448.46,420.8,448.46,428.71,88118
2022-10-26,452.37,460.98,449.82,451.83,431.93,62236
2022-10-27,459.35,461.97,453.55,455.2,435.16,37336
2022-10-28,460.9,475.49,458.83,474.14,453.26,29892
2022-10-31,471.85,477.63,468.78,469.2,448.54,47335
2022-11-01,478.31,481.73,467.025,470.37,449.66,22655
2022-11-02,466.03,474.54,452.98,453.73,433.75,39498
2022-11-03,445.88,458.75,445.88,451.3,431.43,13419
2022-11-04,453.505,466.15,453.505,460.79,440.5,22153
2022-11-07,459.355,462.61,456.43,462.03,441.69,26031
2022-11-08,461.94,472.655,460.36,467.93,447.33,35809
2022-11-09,463.0,469.175,462.55,464.88,445.6,28031
2022-11-10,491.72,512.06,491.72,509.49,488.36,52877
2022-11-11,510.65,521.35,510.65,511.96,490.73,29192
2022-11-14,507.86,507.86,491.48,492.23,471.82,46962
2022-11-15,508.285,509.44,500.1,503.01,482.15,19346
2022-11-16,500.1,508.415,498.62,507.5,486.45,19097
2022-11-17,498.19,498.19,489.24,490.33,469.99,11496
2022-11-18,498.08,498.46,481.05,489.58,469.28,44817
2022-11-21,485.78,493.98,485.78,493.98,473.49,22556
2022-11-22,495.82,502.68,495.82,502.68,481.83,14585
2022-11-23,502.99,513.15,502.98,508.75,487.65,20290
2022-11-25,506.695,512.96,506.695,512.11,490.87,4862
2022-11-28,509.0,512.18,494.03,495.68,475.12,22708
2022-11-29,492.52,495.265,485.02,486.18,466.02,21444
2022-11-30,486.32,508.03,483.48,507.53,486.48,26397
2022-12-01,512.78,523.36,511.15,521.36,499.74,23301
2022-12-02,513.095,520.92,506.91,518.73,497.22,24511
2022-12-05,508.245,509.33,500.74,504.55,483.63,43989
2022-12-06,503.44,505.01,495.67,500.05,479.31,24916
2022-12-07,497.77,503.29,496.49,500.74,479.97,34538
2022-12-08,502.4,504.68,498.47,499.09,478.39,17751
2022-12-09,497.58,498.1,488.66,492.24,471.83,24564
2022-12-12,492.04,497.03,490.91,496.95,476.34,22565
2022-12-13,521.93,524.905,505.0,512.17,490.93,42961
2022-12-14,511.99,516.81,493.06,498.59,477.91,46752
2022-12-15,492.8,492.8,475.285,476.72,456.95,64319
2022-12-16,471.82,474.58,467.23,471.55,451.99,40139
2022-12-19,471.19,471.19,461.31,461.83,442.68,20929
2022-12-20,460.09,463.705,451.34,458.24,439.24,44029
2022-12-21,460.09,471.57,460.09,471.27,451.73,20352
2022-12-22,467.71,468.02,455.16,461.63,442.49,16431
2022-12-23,460.175,467.455,460.175,463.495,444.27,27814
2022-12-27,460.93,468.31,456.83,460.045,440.97,24194
2022-12-28,463.55,464.09,454.6,454.6,435.75,14883
2022-12-29,461.005,473.01,461.005,471.6,452.04,28971
2022-12-30,466.38,468.61,459.99,465.18,445.89,21254
2023-01-03,472.955,474.655,457.07,461.01,441.89,22443
2023-01-04,463.2,475.0,463.16,474.205,454.54,30863
2023-01-05,465.87,469.38,459.15,459.33,440.28,18165
2023-01-06,463.86,472.58,460.61,468.23,448.81,23816
2023-01-09,475.465,491.17,474.28,480.65,460.72,20532
2023-01-10,484.36,489.33,484.09,488.1,467.86,15009
2023-01-11,496.94,504.34,496.47,503.78,482.89,17419
2023-01-12,496.71,506.73,496.66,504.49,483.57,20424
2023-01-13,499.02,506.58,498.42,504.935,483.99,21185
2023-01-17,503.4,511.66,501.26,509.79,488.65,26260
2023-01-18,519.96,525.43,505.29,505.66,484.69,30801
2023-01-19,500.11,502.665,492.8,495.84,475.28,28547
2023-01-20,497.41,512.43,497.41,511.31,490.1,22749
2023-01-23,509.995,521.28,509.995,515.29,493.92,22807
2023-01-24,512.31,522.63,512.31,520.27,498.69,26257
2023-01-25,507.11,509.695,498.195,508.05,486.98,29473
2023-01-26,513.84,518.56,507.71,515.46,494.08,34998
2023-01-27,507.56,524.11,507.56,519.91,498.35,27429
2023-01-30,512.02,516.1,504.66,506.095,485.11,35628
2023-01-31,511.9,531.85,500.34,531.66,509.61,50971
2023-02-01,532.14,560.08,529.26,554.54,531.54,51834
2023-02-02,566.76,572.0,559.09,568.6,545.02,54963
2023-02-03,559.89,569.24,558.01,567.33,543.8,33229
2023-02-06,559.05,563.95,551.87,553.36,530.41,25644
2023-02-07,553.615,562.82,546.06,560.11,536.88,18689
2023-02-08,557.14,559.37,554.16,556.335,533.26,13253
2023-02-09,560.515,565.89,553.55,555.7,532.65,94727
2023-02-10,550.355,550.355,542.01,549.12,526.35,36857
2023-02-13,555.35,562.46,555.03,562.24,538.92,20615
2023-02-14,560.99,569.82,557.59,562.66,539.33,10823
2023-02-15,555.27,566.85,554.69,566.85,543.34,29711
2023-02-16,556.2,560.23,551.76,553.54,531.88,18912
2023-02-17,547.96,549.11,538.94,544.26,522.96,28264
2023-02-21,536.215,536.215,523.25,524.85,504.31,29815
2023-02-22,527.45,527.45,521.04,523.81,503.31,32639
2023-02-23,527.17,530.16,519.74,527.82,507.16,13280
2023-02-24,518.65,520.61,512.93,519.045,498.73,12562
2023-02-27,525.46,529.73,524.09,525.79,505.21,18837
2023-02-28,524.66,531.48,521.81,522.25,501.81,15071
2023-03-01,520.605,520.605,514.55,515.225,495.06,21546
2023-03-02,510.39,516.975,508.47,516.975,496.74,23220
2023-03-03,521.71,537.07,520.53,537.07,516.05,22122
2023-03-06,540.29,545.495,539.25,543.3,522.04,38956
2023-03-07,540.79,547.285,531.79,533.73,512.84,26282
2023-03-08,531.77,537.47,527.69,535.42,514.47,13564
2023-03-09,541.35,544.5,533.05,534.88,513.95,28495
2023-03-10,535.55,535.55,519.11,522.56,502.11,50423
2023-03-13,516.0,534.135,515.275,528.64,507.95,70399
2023-03-14,543.49,557.565,541.51,547.96,526.52,46462
2023-03-15,534.04,537.24,521.0,536.89,515.88,46600
2023-03-16,534.44,558.95,534.44,546.63,525.24,21345
2023-03-17,547.27,547.99,533.06,537.09,516.07,37915
2023-03-20,542.01,544.805,534.11,543.95,522.66,15280
2023-03-21,550.91,556.32,550.03,554.34,532.65,41957
2023-03-22,551.88,563.29,548.21,548.21,526.76,24021
2023-03-23,549.81,554.16,541.74,548.1,526.65,30767
2023-03-24,542.83,544.995,537.09,542.53,521.3,21424
2023-03-27,546.3,546.3,539.215,539.835,518.71,16883
2023-03-28,538.63,543.15,534.915,543.15,521.89,15141
2023-03-29,545.93,552.055,543.46,551.19,529.62,13876
2023-03-30,554.0,554.56,545.69,548.74,527.27,24530
2023-03-31,555.94,559.67,553.63,559.67,537.77,17921
2023-04-03,555.57,557.75,551.24,557.1,535.3,14787
2023-04-04,560.21,561.94,550.19,550.32,528.78,40363
2023-04-05,548.9,550.055,536.68,538.42,517.35,15649
2023-04-06,533.495,536.29,533.22,533.69,512.8,22441
2023-04-10,529.05,529.05,513.625,527.5,506.86,34254
2023-04-11,532.79,534.45,525.595,529.75,509.02,21098
2023-04-12,534.23,538.01,529.82,531.37,510.58,25042
2023-04-13,532.99,543.04,532.11,542.95,521.7,15688
2023-04-14,547.37,552.15,538.77,539.81,518.69,37027
2023-04-17,538.17,543.29,534.73,537.5,516.47,32323
