date,open,high,low,close,adj_close,volume
2023-04-13,216.56,217.62,214.87,217.26,202.84,49132
2023-04-14,216.705,217.95,213.81,215.76,201.44,45899
2023-04-17,216.395,218.205,215.75,218.16,203.68,129754
2023-04-18,219.25,219.47,216.63,217.4,202.97,40010
2023-04-19,217.1,217.93,216.74,217.01,202.6,51047
2023-04-20,216.24,216.47,214.46,215.56,201.25,50242
2023-04-21,215.66,215.66,213.88,215.24,200.95,47353
2023-04-24,215.88,216.785,214.905,215.49,201.18,51932
2023-04-25,214.12,214.435,211.7,211.7,197.65,91717
2023-04-26,203.255,212.62,201.67,210.815,196.82,158964
2023-04-27,211.84,216.93,211.525,216.19,201.84,94307
2023-04-28,217.66,220.04,217.195,220.03,205.42,101629
2023-05-01,219.55,221.48,219.55,221.03,206.36,88795
2023-05-02,220.91,220.91,215.04,216.56,202.18,80845
2023-05-03,217.715,219.35,216.03,216.04,201.7,72086
2023-05-04,216.54,216.63,213.2,213.76,199.57,45040
2023-05-05,215.38,217.55,213.96,215.455,201.15,65349
2023-05-08,216.185,216.415,213.86,214.25,200.03,65324
2023-05-09,213.93,214.04,212.37,213.63,199.45,40226
2023-05-10,214.7,215.645,212.12,214.96,200.69,35599
2023-05-11,213.935,214.06,209.31,209.8,195.87,75786
2023-05-12,211.07,212.85,210.88,212.76,198.64,63319
2023-05-15,212.465,214.54,212.045,214.29,200.06,37165
2023-05-16,213.465,213.81,212.025,212.41,198.31,143891
2023-05-17,213.325,214.97,212.39,213.98,199.77,45737
2023-05-18,213.13,215.78,213.13,215.46,201.16,61020
2023-05-19,216.745,217.5,215.44,216.095,201.75,118194
2023-05-22,217.08,217.16,215.225,216.55,202.17,83096
2023-05-23,216.075,216.43,215.04,215.62,201.31,106973
2023-05-24,215.83,215.945,213.93,213.99,199.78,100276
2023-05-25,211.77,212.09,209.05,210.385,196.42,150782
2023-05-26,211.325,212.94,209.95,212.47,198.36,126684
2023-05-30,212.89,212.89,207.73,210.16,196.21,113770
2023-05-31,209.96,210.225,206.29,209.05,195.17,170116
2023-06-01,210.12,212.1,208.75,211.84,197.78,48082
2023-06-02,212.54,216.91,211.92,216.47,202.1,68289
2023-06-05,217.045,217.18,215.745,216.265,201.91,78229
2023-06-06,216.37,217.96,215.32,216.77,202.38,36617
2023-06-07,216.4,216.57,214.74,216.43,202.06,42827
2023-06-08,215.18,215.685,213.48,215.21,202.09,49277
2023-06-09,214.465,215.61,213.62,215.2,202.08,41942
2023-06-12,215.42,218.53,214.61,218.425,205.11,52418
2023-06-13,218.54,220.56,218.54,220.56,207.11,58628
2023-06-14,221.35,221.815,215.42,216.01,202.84,53832
2023-06-15,216.54,221.53,215.71,220.99,207.52,55805
2023-06-16,222.08,222.36,220.735,221.24,207.75,57330
2023-06-20,222.04,222.04,219.92,220.38,206.94,41885
2023-06-21,219.15,221.7,218.36,220.42,206.98,39078
2023-06-22,220.325,222.21,218.96,220.475,207.03,59556
2023-06-23,218.01,218.01,213.5,213.67,200.64,51296
2023-06-26,213.12,216.13,213.08,215.53,202.39,37793
2023-06-27,215.705,216.125,214.16,215.49,202.35,69153
2023-06-28,214.86,216.33,213.77,215.56,202.42,74445
2023-06-29,217.55,219.13,214.35,216.46,203.26,66877
2023-06-30,218.89,220.44,218.08,219.77,206.37,72593
2023-07-03,218.58,219.125,216.795,218.74,205.4,36713
2023-07-05,217.96,220.18,217.29,219.72,206.32,45673
2023-07-06,218.455,222.11,218.12,221.68,208.17,89307
2023-07-07,219.77,221.34,218.52,218.75,205.41,51749
2023-07-10,219.8,225.725,219.8,224.27,210.6,85692
2023-07-11,224.85,226.49,223.63,226.415,212.61,39189
2023-07-12,228.5,228.5,224.41,224.92,211.21,58716
2023-07-13,225.125,227.61,224.885,227.14,213.29,69676
2023-07-14,226.94,229.68,226.8,229.485,215.49,54785
2023-07-17,228.73,234.31,228.73,233.69,219.44,66936
2023-07-18,233.355,237.03,233.355,235.93,221.55,71902
2023-07-19,235.47,238.53,235.47,237.35,222.88,94641
2023-07-20,237.08,238.25,235.35,237.16,222.7,79563
2023-07-21,238.34,239.73,237.55,237.79,223.29,92487
2023-07-24,237.345,239.61,237.3,239.47,224.87,46120
2023-07-25,238.35,241.02,238.3,240.62,225.95,104490
2023-07-26,245.42,256.115,245.42,253.45,238.0,178765
2023-07-27,254.52,256.73,249.65,250.84,235.55,89275
2023-07-28,253.25,254.76,249.76,250.575,235.3,58489
2023-07-31,250.17,250.28,245.93,247.145,232.08,60279
2023-08-01,246.91,248.74,245.2,248.35,233.21,53339
2023-08-02,246.74,248.165,245.87,247.43,232.35,79602
2023-08-03,247.99,248.78,246.32,248.11,232.98,39872
2023-08-04,248.445,249.19,245.41,245.69,230.71,35803
2023-08-07,247.52,251.0,246.67,250.74,235.45,41057
2023-08-08,250.42,250.42,247.26,248.41,233.27,30078
2023-08-09,249.31,251.29,248.41,250.39,235.12,36228
2023-08-10,251.5,253.94,249.82,250.57,235.29,31448
2023-08-11,250.395,253.28,250.29,252.85,237.43,21404
2023-08-14,253.46,254.26,251.145,251.94,236.58,29250
2023-08-15,250.72,252.065,250.27,251.01,235.71,33174
2023-08-16,251.515,252.79,250.41,250.95,235.65,22141
2023-08-17,252.145,252.67,249.5,250.48,235.21,29041
2023-08-18,249.065,251.73,249.065,251.065,235.76,30650
2023-08-21,251.09,252.31,250.0,251.02,235.72,43923
2023-08-22,251.42,251.42,248.95,249.52,234.31,20045
2023-08-23,250.39,251.42,249.965,250.95,235.65,31816
2023-08-24,251.455,253.31,249.72,249.86,234.63,25899
2023-08-25,252.24,254.12,250.84,253.0,237.58,31636
2023-08-28,255.205,255.7,253.38,254.46,238.95,26631
2023-08-29,253.57,255.555,252.99,254.35,238.84,27828
2023-08-30,254.39,255.8,253.76,254.975,239.43,30916
2023-08-31,255.48,256.34,254.12,254.71,239.18,39414
2023-09-01,255.165,256.5,254.23,255.73,240.14,28900
2023-09-05,254.33,255.22,250.9,252.89,237.47,39575
2023-09-06,251.735,252.49,250.04,251.08,235.77,55654
2023-09-07,250.695,251.395,249.9,250.13,236.06,31123
2023-09-08,250.82,251.34,249.0,249.29,235.26,24537
2023-09-11,249.615,249.645,247.08,248.18,234.22,33511
2023-09-12,247.06,248.48,247.0,248.01,234.06,44473
2023-09-13,247.715,249.11,247.1,247.81,233.87,39526
2023-09-14,248.615,248.73,246.73,248.33,234.36,39036
2023-09-15,248.07,248.71,244.865,245.31,231.51,62827
2023-09-18,245.915,248.04,245.75,247.27,233.36,42297
2023-09-19,246.225,246.225,244.04,245.94,232.1,35331
2023-09-20,246.58,246.9,243.835,243.87,230.15,34944
2023-09-21,243.045,243.045,238.635,238.695,225.26,51058
2023-09-22,238.175,240.8,238.15,239.34,225.87,31369
2023-09-25,239.84,240.42,238.08,240.01,226.51,79408
2023-09-26,238.96,238.96,236.17,237.25,223.9,60886
2023-09-27,237.755,243.56,237.18,242.63,228.98,99409
2023-09-28,243.315,244.365,241.97,243.4,229.7,71093
2023-09-29,243.36,243.96,239.805,240.63,227.09,37912
2023-10-02,239.965,240.78,238.06,239.35,225.88,45137
2023-10-03,239.26,240.51,238.36,240.435,226.91,50168
2023-10-04,240.72,244.31,239.97,243.94,230.21,52468
2023-10-05,244.615,244.615,241.155,243.34,229.65,27645
2023-10-06,242.52,247.61,240.39,246.49,232.62,52039
2023-10-09,245.69,250.39,245.555,250.21,236.13,50824
2023-10-10,249.73,251.25,247.71,249.19,235.17,67073
2023-10-11,249.33,249.76,247.475,249.58,235.54,60712
2023-10-12,250.61,250.815,246.315,247.67,233.73,91633
2023-10-13,248.6,249.445,245.34,247.58,233.65,54153
2023-10-16,248.61,250.03,247.735,249.25,235.23,34948
2023-10-17,250.075,250.41,248.15,249.37,235.34,31419
2023-10-18,250.03,250.03,247.91,248.18,234.22,45763
2023-10-19,248.19,249.39,245.66,246.04,232.2,54367
2023-10-20,245.85,245.85,241.54,241.65,228.05,48848
2023-10-23,241.29,243.54,240.925,241.18,227.61,49851
2023-10-24,241.48,242.47,237.94,240.41,226.88,88851
2023-10-25,229.48,229.48,217.11,218.42,206.13,316094
2023-10-26,218.3,222.45,217.5,218.82,206.51,121450
2023-10-27,217.24,218.5,213.91,215.0,202.9,89850
2023-10-30,216.11,217.1,213.41,216.08,203.92,59475
2023-10-31,218.14,218.905,215.3,218.19,205.91,56374
2023-11-01,213.7,214.765,205.575,210.28,198.45,158728
2023-11-02,211.75,218.74,211.62,218.57,206.27,128961
2023-11-03,221.01,221.815,216.585,219.41,207.06,95147
2023-11-06,219.43,220.63,218.64,220.63,208.22,27756
2023-11-07,220.93,223.38,219.48,222.28,209.77,76025
2023-11-08,224.01,226.34,223.5,225.39,212.71,37409
2023-11-09,225.62,227.06,225.615,226.6,213.85,57492
2023-11-10,228.07,229.19,226.36,228.59,215.73,35176
2023-11-13,226.665,227.405,226.21,226.35,213.61,31978
2023-11-14,229.56,231.185,229.22,230.41,217.45,36208
2023-11-15,230.99,232.41,230.33,230.38,217.42,54730
2023-11-16,231.88,232.98,227.985,229.94,217.0,96186
2023-11-17,230.44,230.575,228.115,229.39,216.48,47669
2023-11-20,228.84,232.395,228.585,231.73,218.69,47161
2023-11-21,231.44,232.145,230.11,231.26,218.25,79355
2023-11-22,233.17,233.74,229.83,231.25,218.24,58556
2023-11-24,231.75,231.75,229.21,230.65,217.67,22541
2023-11-27,230.2,230.25,228.21,229.23,216.33,60598
2023-11-28,229.13,230.13,228.54,228.99,216.11,33983
2023-11-29,229.865,231.0,228.84,229.16,216.27,38313
2023-11-30,229.57,229.97,227.64,229.85,216.92,95752
2023-12-01,229.75,233.25,229.44,232.865,219.76,49583
2023-12-04,231.705,233.22,231.245,232.6,219.51,44072
2023-12-05,232.08,232.79,229.91,231.65,218.62,82152
2023-12-06,232.3,232.6,230.33,232.38,219.3,62513
2023-12-07,231.65,232.42,229.61,229.9,218.28,49953
2023-12-08,228.62,232.585,228.62,229.21,217.62,35089
2023-12-11,231.175,235.09,231.13,233.32,221.53,46437
2023-12-12,234.7,236.675,233.2,236.67,224.71,48317
2023-12-13,236.96,239.26,235.705,239.2,227.11,47565
2023-12-14,238.825,239.6,235.37,236.09,224.16,72117
2023-12-15,236.22,236.93,233.845,234.15,222.31,50736
2023-12-18,235.905,235.99,234.065,234.85,222.98,38732
2023-12-19,234.84,235.85,233.42,233.77,221.95,38628
2023-12-20,233.32,235.385,232.11,232.23,220.49,62892
2023-12-21,231.08,231.08,227.31,228.92,217.35,62494
2023-12-22,228.885,231.63,228.885,231.03,219.35,38131
2023-12-26,231.445,232.91,230.94,232.52,220.77,20469
2023-12-27,232.51,232.51,231.07,231.58,219.87,19276
2023-12-28,232.95,233.2,231.57,232.5,220.75,33907
2023-12-29,232.97,233.26,231.91,233.12,221.34,16603
2024-01-02,233.37,233.72,231.94,233.53,221.73,75520
2024-01-03,233.4,234.15,231.715,232.51,220.76,77300
2024-01-04,233.49,235.24,233.49,233.65,221.84,42444
2024-01-05,232.585,235.38,232.465,235.21,223.32,41999
2024-01-08,235.8,237.01,235.07,236.75,224.78,45966
2024-01-09,235.105,236.945,235.015,235.18,223.29,33343
2024-01-10,235.46,236.01,234.62,235.28,223.39,26917
2024-01-11,235.44,235.5,232.385,235.48,223.58,42178
2024-01-12,237.135,237.26,234.12,235.86,223.94,74378
2024-01-16,234.025,235.86,233.635,235.28,223.39,37092
2024-01-17,235.865,236.93,234.485,235.34,223.44,31279
2024-01-18,236.1,236.52,234.3,236.04,224.11,35285
2024-01-19,236.87,239.095,235.37,238.22,226.18,50196
2024-01-22,238.95,240.02,238.225,239.42,227.32,35269
2024-01-23,240.0,240.455,238.46,240.4,228.25,25223
2024-01-24,241.12,241.52,238.205,238.41,226.36,56345
2024-01-25,240.035,240.035,236.285,236.79,224.82,56751
2024-01-26,237.415,237.415,235.57,236.07,224.14,58178
2024-01-29,234.49,237.55,234.49,237.55,225.54,63382
2024-01-30,235.94,238.82,235.39,238.59,226.53,42831
2024-01-31,246.19,250.97,244.335,245.79,233.37,171836
2024-02-01,245.27,247.125,242.135,247.07,234.58,81877
2024-02-02,247.54,249.78,246.91,248.73,236.16,67010
2024-02-05,248.28,248.62,246.285,248.35,235.8,47475
2024-02-06,248.95,251.75,248.905,250.84,238.16,52121
2024-02-07,251.7,252.24,249.83,250.31,237.66,30634
2024-02-08,249.83,251.05,248.525,251.05,238.36,38035
2024-02-09,250.73,250.76,248.895,249.98,237.34,39620
2024-02-12,250.03,250.745,249.5,250.13,237.49,39303
2024-02-13,250.34,250.41,247.91,249.56,236.95,70802
2024-02-14,250.385,251.22,249.06,250.85,238.17,33481
2024-02-15,251.725,252.8,251.27,252.035,239.3,45837
2024-02-16,251.615,254.295,251.07,252.98,240.19,41300
2024-02-20,253.54,254.34,252.58,252.94,240.15,38423
2024-02-21,253.34,253.96,251.81,253.88,241.05,30661
2024-02-22,254.12,255.62,253.57,254.66,241.79,30676
2024-02-23,255.225,256.06,255.015,255.89,242.96,25767
2024-02-26,255.77,256.12,253.51,253.535,240.72,30220
2024-02-27,252.93,253.13,250.235,251.36,238.65,39346
2024-02-28,250.87,251.91,250.325,251.57,238.85,51766
2024-02-29,253.025,253.025,250.24,251.05,238.36,49214
2024-03-01,249.26,250.145,248.5,249.68,237.06,42619
2024-03-04,247.69,249.31,243.91,246.16,233.72,126608
2024-03-05,246.26,246.26,242.62,244.04,231.7,93422
2024-03-06,244.41,246.275,243.08,243.76,231.44,63737
2024-03-07,245.38,245.66,243.375,244.21,233.21,73284
2024-03-08,243.1,244.21,241.5,242.35,231.43,121491
2024-03-11,244.085,244.43,241.76,244.02,233.02,53493
2024-03-12,244.17,245.545,242.74,244.61,233.59,61110
2024-03-13,244.905,245.25,243.11,244.26,233.25,107888
2024-03-14,244.635,244.675,242.26,243.32,232.36,81937
2024-03-15,243.685,243.72,238.93,242.03,231.12,110030
2024-03-18,243.615,244.27,241.71,241.82,230.92,79757
2024-03-19,242.05,244.31,241.74,244.12,233.12,38735
2024-03-20,245.48,247.65,244.185,247.58,236.42,59889
2024-03-21,248.59,250.435,247.69,249.065,237.84,62438
2024-03-22,250.19,250.19,246.96,247.63,236.47,38112
2024-03-25,247.645,247.645,244.13,244.26,233.25,31399
2024-03-26,243.85,245.17,243.85,245.09,234.05,41309
2024-03-27,247.35,249.33,247.16,248.39,237.2,28890
2024-03-28,250.005,250.87,249.21,249.59,238.34,38648
2024-04-01,249.415,249.415,245.05,245.2,234.15,43207
2024-04-02,240.01,248.525,240.01,247.69,236.53,89971
2024-04-03,247.88,247.88,244.99,245.17,234.12,36979
2024-04-04,247.445,247.57,241.425,241.5,230.62,56730
2024-04-05,241.78,245.91,241.78,244.8,233.77,33762
2024-04-08,244.495,246.88,244.495,246.69,235.57,35327
2024-04-09,247.77,250.02,246.645,250.02,238.75,42602
2024-04-10,248.23,248.285,244.41,245.73,234.66,43944
2024-04-11,246.235,246.42,243.01,244.49,233.47,44790
2024-04-12,242.335,244.14,242.235,243.91,232.92,38109
2024-04-15,246.78,247.31,243.215,244.12,233.12,42909
2024-04-16,244.755,245.39,243.54,244.25,233.24,63007
2024-04-17,244.94,244.94,242.19,242.91,231.96,40542
2024-04-18,244.165,244.31,241.71,242.04,231.13,42251
2024-04-19,242.89,244.17,242.51,243.32,232.36,48897
2024-04-22,244.655,247.44,244.1,246.31,235.21,35797
2024-04-23,246.68,247.92,246.08,246.83,235.71,50020
2024-04-24,244.835,246.825,244.46,246.63,235.52,26490
2024-04-25,249.29,250.02,244.605,246.36,235.26,47820
2024-04-26,244.73,246.71,242.97,243.07,232.12,42109
2024-04-29,244.155,244.93,243.35,243.95,232.96,28679
2024-04-30,244.225,244.225,241.91,242.09,231.18,63145
2024-05-01,249.24,253.405,245.33,247.39,236.24,99671
2024-05-02,246.405,246.405,241.085,242.07,231.16,55637
2024-05-03,242.93,243.3,239.6,241.91,231.01,58599
2024-05-06,242.62,243.64,241.095,242.7,231.76,34259
2024-05-07,242.47,245.215,242.47,245.14,234.09,64753
2024-05-08,244.64,244.64,241.24,242.8,231.86,49835
2024-05-09,243.705,245.395,243.28,245.07,234.03,22672
2024-05-10,245.49,247.18,245.49,246.83,235.71,17620
2024-05-13,247.76,249.725,246.985,247.71,236.55,30375
2024-05-14,249.095,249.095,244.56,245.43,234.37,56105
2024-05-15,246.615,248.05,246.39,246.48,235.37,26533
2024-05-16,247.12,250.27,246.605,250.04,238.77,25491
2024-05-17,250.235,252.33,249.395,252.29,240.92,38094
2024-05-20,251.78,251.975,250.84,251.85,240.5,16540
2024-05-21,252.555,252.555,251.28,252.15,240.79,16852
2024-05-22,251.705,254.64,251.705,253.99,242.54,42210
2024-05-23,253.615,253.695,251.1,251.54,240.21,39244
2024-05-24,251.12,252.605,248.45,248.74,237.53,19096
2024-05-28,248.135,248.135,241.995,243.255,232.29,47808
2024-05-29,242.16,242.61,239.65,240.08,229.26,39012
2024-05-30,240.62,241.75,239.78,241.0,230.14,46418
2024-05-31,242.245,244.94,240.825,244.81,233.78,45413
2024-06-03,243.945,244.845,242.235,243.99,233.0,24992
2024-06-04,244.52,247.46,244.225,245.53,234.47,30167
2024-06-05,245.88,246.7,243.57,245.78,234.7,57188
2024-06-06,246.49,249.36,246.285,247.94,236.77,53191
2024-06-07,248.45,252.94,248.4,252.2,240.84,73582
2024-06-10,251.105,251.92,243.69,246.9,235.77,53807
2024-06-11,246.695,247.665,244.01,246.405,235.3,33777
2024-06-12,244.715,246.83,244.1,246.02,234.93,63224
2024-06-13,244.58,245.68,242.735,244.25,233.24,40871
2024-06-14,242.84,243.64,240.93,242.6,233.0,31479
2024-06-17,240.04,245.96,240.04,244.93,235.24,36822
2024-06-18,245.33,245.455,243.59,244.36,234.69,30000
2024-06-20,244.86,246.805,244.2,246.015,236.28,68978
2024-06-21,247.88,248.55,246.755,248.08,238.27,31597
2024-06-24,248.465,250.64,247.825,249.28,239.42,32724
2024-06-25,249.17,250.2,246.55,248.35,238.53,36916
2024-06-26,246.565,247.455,237.25,238.185,228.76,75768
2024-06-27,237.62,239.065,236.31,237.3,227.91,47861
2024-06-28,237.74,241.015,237.74,238.74,229.3,29598
2024-07-01,239.195,240.11,235.18,235.72,226.4,39435
2024-07-02,235.76,236.65,234.1,236.65,227.29,30819
2024-07-03,235.98,237.52,234.725,236.8,227.43,48755
2024-07-05,236.125,236.235,233.865,235.78,226.45,37154
2024-07-08,235.54,236.24,233.07,233.43,224.2,49082
2024-07-09,233.62,234.96,233.075,234.72,225.44,50686
2024-07-10,233.8,234.24,231.345,234.07,224.81,62997
2024-07-11,233.7,238.095,233.155,235.66,226.34,56432
2024-07-12,235.99,239.41,235.99,238.02,228.6,48217
2024-07-15,239.145,242.535,239.145,242.52,232.93,31805
2024-07-16,244.21,246.425,243.845,245.79,236.07,35181
2024-07-17,247.46,250.0,247.095,249.29,239.43,47163
2024-07-18,248.1,251.62,247.16,247.46,237.67,47286
2024-07-19,248.175,248.175,244.785,247.05,237.28,30441
2024-07-22,248.84,248.84,245.99,248.01,238.2,36741
2024-07-23,247.07,248.8,246.89,248.34,238.52,16393
2024-07-24,247.98,248.6,245.795,247.155,237.38,77899
2024-07-25,248.085,254.215,248.085,249.65,239.77,67284
2024-07-26,249.81,253.355,249.655,252.73,242.73,53825
2024-07-29,253.985,256.09,252.825,255.225,245.13,62515
2024-07-30,256.46,258.58,256.17,257.82,247.62,109263
2024-07-31,260.905,269.355,260.905,262.7,252.31,112909
2024-08-01,261.185,263.78,258.905,261.3,250.96,103105
2024-08-02,261.66,263.95,259.5,263.56,253.13,102854
2024-08-05,267.25,268.48,256.69,258.16,247.95,106702
2024-08-06,257.93,262.78,257.085,259.44,249.18,73456
2024-08-07,260.655,264.87,258.73,258.79,248.55,64886
2024-08-08,258.985,263.2,258.985,262.69,252.3,42797
2024-08-09,262.51,262.51,260.02,262.15,251.78,47083
2024-08-12,260.39,261.735,258.63,259.18,248.93,42942
2024-08-13,260.22,261.965,259.16,261.82,251.46,34804
2024-08-14,261.225,263.22,260.47,262.83,252.43,38102
2024-08-15,263.755,264.6,261.89,263.59,253.16,38579
2024-08-16,263.46,264.405,262.275,264.13,253.68,27889
2024-08-19,264.84,264.935,263.18,264.58,254.11,21720
2024-08-20,264.125,264.59,263.5,264.52,254.06,37524
2024-08-21,265.705,268.04,264.73,267.76,257.17,73679
2024-08-22,268.125,269.58,267.405,269.56,258.9,68859
2024-08-23,270.425,270.55,268.37,269.63,258.96,38560
2024-08-26,270.6,271.72,270.22,271.39,260.65,30009
2024-08-27,271.01,275.08,271.01,274.68,263.81,56409
2024-08-28,275.35,276.73,271.88,272.66,261.87,46582
2024-08-29,274.44,275.27,272.47,273.37,262.56,41344
2024-08-30,273.87,276.58,272.56,275.85,264.94,46374
2024-09-03,273.195,278.02,273.195,275.58,264.68,60891
2024-09-04,277.02,278.125,273.675,275.215,264.33,55389
2024-09-05,274.465,274.77,269.165,270.2,259.51,71162
2024-09-06,270.64,271.16,267.895,269.68,259.01,87842
2024-09-09,270.11,276.025,269.73,275.53,264.63,72542
2024-09-10,275.87,279.52,275.75,279.22,268.17,55051
2024-09-11,277.15,277.68,270.75,277.37,266.4,64615
2024-09-12,277.29,278.97,273.9,278.4,267.39,53389
2024-09-13,277.11,278.57,276.085,277.42,267.79,49764
2024-09-16,278.625,279.65,276.97,278.605,268.94,47925
2024-09-17,278.485,281.535,278.345,279.45,269.75,42463
2024-09-18,279.525,280.75,275.48,276.0,266.42,55227
2024-09-19,279.03,279.37,276.62,277.665,268.03,53400
2024-09-20,278.005,278.005,274.39,276.46,266.87,48975
2024-09-23,276.825,277.775,275.33,277.55,267.92,42916
2024-09-24,276.585,277.95,275.19,276.685,267.08,62091
2024-09-25,276.62,276.95,275.015,275.06,265.51,48705
2024-09-26,276.76,276.76,273.68,274.44,264.92,67003
2024-09-27,274.83,275.765,272.75,272.87,263.4,49987
2024-09-30,274.27,276.94,272.3,276.74,267.14,71953
2024-10-01,278.5,281.075,273.505,280.17,270.45,108124
2024-10-02,280.18,283.7,279.12,283.6,273.76,67434
2024-10-03,283.15,285.585,282.17,284.62,274.74,74481
2024-10-04,285.17,285.78,282.73,285.1,275.21,37238
2024-10-07,283.56,284.73,281.36,282.19,272.4,46016
2024-10-08,282.965,286.06,282.105,285.49,275.58,50024
2024-10-09,285.47,288.16,285.47,287.71,277.73,61340
2024-10-10,287.24,287.58,285.84,286.93,276.97,51472
2024-10-11,286.66,288.41,286.66,288.34,278.33,37918
2024-10-14,288.43,291.71,288.43,291.06,280.96,51922
2024-10-15,291.155,294.14,289.92,290.15,280.08,62405
2024-10-16,289.025,291.1,287.8,290.72,280.63,54997
2024-10-17,291.98,292.59,290.14,292.15,282.01,59518
2024-10-18,292.59,292.675,290.48,292.29,282.15,48072
2024-10-21,291.53,291.715,289.175,290.92,280.82,49834
2024-10-22,289.895,291.68,288.565,291.4,281.29,32740
2024-10-23,289.805,292.28,289.53,290.12,280.05,45824
2024-10-24,289.5,291.155,288.85,289.48,279.43,43464
2024-10-25,290.375,290.8,287.63,288.035,278.04,35658
2024-10-28,288.47,288.92,286.125,286.55,276.61,42281
2024-10-29,285.67,289.555,284.865,288.015,278.02,113645
2024-10-30,286.54,292.86,285.66,292.84,282.68,74415
2024-10-31,291.675,292.36,289.11,289.23,279.19,71418
2024-11-01,286.965,289.27,286.28,288.07,278.07,63902
2024-11-04,289.73,292.13,289.41,289.875,279.82,55273
2024-11-05,289.85,291.69,289.485,291.18,281.08,30433
2024-11-06,298.32,306.635,297.67,305.1,294.51,126862
2024-11-07,304.555,306.115,303.25,304.88,294.3,45310
2024-11-08,305.755,306.89,304.24,304.77,294.19,53095
2024-11-11,307.1,308.455,306.375,306.755,296.11,45917
2024-11-12,307.365,309.14,306.97,308.01,297.32,47967
2024-11-13,307.155,309.33,306.76,307.58,296.91,75205
2024-11-14,306.7,306.78,301.63,302.0,291.52,63314
2024-11-15,301.12,301.345,297.13,297.64,287.31,67180
2024-11-18,297.545,299.785,297.08,297.93,287.59,55084
2024-11-19,296.44,299.07,295.63,297.45,287.13,94308
2024-11-20,296.335,300.56,295.17,298.57,288.21,98618
2024-11-21,300.0,304.92,299.145,304.62,294.05,82310
2024-11-22,305.04,307.91,304.365,305.1,294.51,61276
2024-11-25,305.115,305.95,301.69,304.735,294.16,79617
2024-11-26,305.18,308.27,304.975,307.88,297.2,45121
2024-11-27,308.125,309.52,306.78,306.96,296.31,54235
2024-11-29,307.335,307.9,306.38,306.97,296.32,30558
2024-12-02,307.42,307.42,304.595,306.4,295.77,80932
2024-12-03,307.0,307.7,302.34,303.47,292.94,49170
2024-12-04,305.6,305.6,302.41,303.41,292.88,55912
2024-12-05,303.1,303.1,300.07,301.86,291.38,58282
2024-12-06,301.86,305.5,301.86,304.57,294.0,75629
2024-12-09,304.21,304.58,295.71,297.54,287.21,62071
2024-12-10,297.24,302.72,295.8,302.33,291.84,54065
2024-12-11,302.18,304.4,300.725,300.73,290.29,105306
2024-12-12,299.365,300.31,297.85,298.83,288.46,48387
2024-12-13,296.25,298.18,296.155,296.725,287.91,42253
2024-12-16,298.12,298.35,296.025,296.83,288.01,67866
2024-12-17,296.28,297.985,294.975,295.66,286.88,75325
2024-12-18,294.51,295.06,288.43,288.43,279.86,56455
2024-12-19,288.985,293.765,288.985,291.25,282.6,77970
2024-12-20,291.495,295.085,290.26,294.12,285.38,60663
2024-12-23,292.995,294.49,291.475,291.65,282.99,9151
2024-12-24,294.13,297.01,294.13,296.44,287.64,30242
2024-12-26,296.145,298.17,296.13,297.17,288.34,33283
2024-12-27,296.65,298.285,295.25,296.17,287.37,88754
2024-12-30,293.57,294.405,290.92,292.93,284.23,45807
2024-12-31,293.845,293.99,291.71,292.82,284.12,44929
2025-01-02,292.85,293.715,288.63,289.57,280.97,52788
2025-01-03,290.95,292.54,290.46,291.64,282.98,31797
2025-01-06,290.11,290.26,285.97,286.96,278.44,62105
2025-01-07,287.84,289.825,287.535,288.43,279.86,54781
2025-01-08,289.29,291.98,288.69,291.98,283.31,61294
2025-01-10,290.51,292.82,286.75,286.85,278.33,84947
2025-01-13,287.065,290.335,286.88,290.18,281.56,52421
2025-01-14,291.42,291.84,287.76,291.79,283.12,96227
2025-01-15,294.06,295.02,292.47,293.24,284.53,56723
2025-01-16,292.065,297.58,292.065,296.24,287.44,76343
2025-01-17,299.2,299.2,296.025,296.31,287.51,49374
2025-01-21,297.98,299.01,296.74,298.17,289.31,41009
2025-01-22,297.09,298.62,296.29,296.29,287.49,50058
2025-01-23,296.875,296.875,293.77,295.74,286.96,43489
2025-01-24,294.62,298.27,294.61,297.09,288.27,37936
2025-01-27,295.58,301.04,295.58,300.165,291.25,62047
2025-01-28,299.48,302.54,297.37,297.37,288.54,94747
2025-01-29,305.41,311.33,300.44,300.5,291.57,130791
2025-01-30,303.085,307.665,301.18,303.1,294.1,65886
2025-01-31,302.85,305.05,302.01,302.92,293.92,67641
2025-02-03,303.7,307.885,302.72,307.32,298.19,85550
2025-02-04,304.69,305.475,303.11,304.57,295.52,50275
2025-02-05,306.065,308.12,303.92,308.09,298.94,36341
2025-02-06,308.92,310.21,307.55,308.93,299.75,40650
2025-02-07,310.125,310.28,305.85,306.07,296.98,57612
2025-02-10,308.255,308.335,306.74,306.87,297.76,30336
2025-02-11,307.56,307.56,304.6,305.85,296.77,31993
2025-02-12,304.19,306.7,302.92,306.59,297.48,36289
2025-02-13,305.75,310.495,305.685,310.18,300.97,44203
2025-02-14,310.6,311.505,308.17,308.18,299.03,65104
2025-02-18,309.035,311.27,308.06,309.92,300.72,37844
2025-02-19,310.43,313.68,309.64,313.17,303.87,55095
2025-02-20,312.615,312.62,309.86,311.94,302.68,62917
