date,open,high,low,close,adj_close,volume
2023-04-04,102.27,102.53,97.55,98.29,87.71,149466
2023-04-05,98.68,104.63,98.18,104.43,93.19,289651
2023-04-06,104.71,105.22,102.47,102.87,91.8,135827
2023-04-10,103.515,105.41,103.4,104.97,93.67,117355
2023-04-11,105.71,107.33,105.18,106.43,94.97,83344
2023-04-12,106.715,107.47,105.915,106.05,94.63,112438
2023-04-13,104.935,106.32,104.8,106.22,94.78,80573
2023-04-14,106.26,106.88,105.33,106.25,94.81,66961
2023-04-17,106.0,106.12,103.48,103.92,92.73,89236
2023-04-18,103.67,104.82,103.3,104.31,93.08,98206
2023-04-19,103.65,104.355,100.84,103.08,91.98,154162
2023-04-20,101.875,102.7,100.64,101.26,90.36,150115
2023-04-21,101.59,101.9,99.49,100.16,89.38,157711
2023-04-24,99.8,101.3,99.665,100.68,89.84,102890
2023-04-25,99.84,100.225,99.08,99.34,88.65,122989
2023-04-26,99.64,100.36,98.335,99.31,88.62,98990
2023-04-27,99.26,99.47,96.34,97.73,87.21,98396
2023-04-28,96.97,99.555,96.93,98.97,88.32,97198
2023-05-01,98.39,99.58,97.61,98.37,87.78,90447
2023-05-02,97.88,97.88,93.155,94.72,84.52,140514
2023-05-03,93.96,98.095,93.07,95.99,85.66,436516
2023-05-04,95.845,95.845,91.9,92.3,82.36,157986
2023-05-05,94.745,94.78,93.26,93.43,83.37,71570
2023-05-08,94.645,95.26,93.79,93.91,83.8,84905
2023-05-09,93.57,95.08,93.145,93.95,83.84,106154
2023-05-10,94.37,94.915,93.07,94.21,84.07,144719
2023-05-11,93.23,93.88,92.38,93.38,83.33,93864
2023-05-12,94.51,94.69,92.74,93.22,83.18,52289
2023-05-15,93.39,94.69,92.63,94.16,84.02,77781
2023-05-16,93.91,94.5,91.42,91.885,81.99,141470
2023-05-17,92.86,94.95,92.34,94.8,84.59,93335
2023-05-18,94.15,96.52,93.89,96.28,85.91,137253
2023-05-19,95.855,95.92,94.46,94.92,85.64,104681
2023-05-22,95.035,96.45,95.01,95.55,86.2,68337
2023-05-23,96.28,97.75,95.49,95.655,86.3,115484
2023-05-24,96.375,96.86,95.54,96.57,87.12,100223
2023-05-25,95.27,95.47,93.355,95.15,85.84,61247
2023-05-26,95.51,95.94,94.45,94.92,85.64,52581
2023-05-30,93.5,93.79,92.23,93.595,84.44,231915
2023-05-31,92.22,92.705,91.39,91.625,82.66,189446
2023-06-01,92.8,94.395,92.635,93.06,83.96,220414
2023-06-02,94.89,97.17,94.24,97.02,87.53,268915
2023-06-05,98.125,98.185,95.14,96.02,86.63,219892
2023-06-06,94.68,97.14,94.675,96.84,87.37,172942
2023-06-07,97.325,101.195,97.26,101.06,91.17,291834
2023-06-08,101.085,101.38,98.82,99.15,89.45,227551
2023-06-09,99.48,99.48,97.55,98.77,89.11,173051
2023-06-12,97.16,98.7,96.66,96.77,87.3,314337
2023-06-13,98.405,99.21,96.825,96.88,87.4,190414
2023-06-14,97.99,98.25,94.89,95.69,86.33,160901
2023-06-15,95.545,97.245,95.44,97.01,87.52,121401
2023-06-16,97.42,97.84,96.735,97.09,87.59,157698
2023-06-20,96.71,96.71,93.49,93.5,84.35,161721
2023-06-21,93.04,94.9,92.795,93.27,84.15,217106
2023-06-22,92.49,92.49,90.69,90.82,81.94,277412
2023-06-23,89.855,91.35,89.855,90.83,81.95,286445
2023-06-26,91.23,92.34,90.87,91.48,82.53,161432
2023-06-27,91.71,93.03,91.21,92.6,83.54,234599
2023-06-28,92.52,93.99,91.81,93.395,84.26,86514
2023-06-29,93.74,94.66,93.42,94.5,85.26,81043
2023-06-30,94.845,95.87,94.31,95.39,86.06,76924
2023-07-03,95.66,96.63,95.5,95.555,86.21,58684
2023-07-05,95.42,96.28,94.54,96.12,86.72,140878
2023-07-06,95.44,96.16,94.61,95.4,86.07,232792
2023-07-07,95.7,100.28,95.695,99.445,89.72,296608
2023-07-10,99.51,101.26,99.46,100.34,90.52,156882
2023-07-11,100.125,101.685,99.82,101.515,91.59,165882
2023-07-12,102.26,103.09,101.53,101.975,92.0,62929
2023-07-13,102.42,103.9,101.76,102.595,92.56,103204
2023-07-14,101.86,102.08,98.68,100.385,90.57,115815
2023-07-17,100.645,100.77,99.03,99.04,89.35,82541
2023-07-18,99.19,101.98,99.18,101.18,91.28,69094
2023-07-19,101.185,103.46,101.185,102.5,92.47,75455
2023-07-20,103.49,104.52,103.12,104.035,93.86,109961
2023-07-21,104.51,105.945,104.13,105.77,95.42,136361
2023-07-24,105.95,108.14,105.865,106.855,96.4,144898
2023-07-25,106.36,108.44,105.66,107.72,97.18,119413
2023-07-26,107.78,109.9,107.76,109.59,98.87,107173
2023-07-27,109.98,110.85,108.825,108.915,98.26,138821
2023-07-28,109.2,110.66,109.14,110.345,99.55,88508
2023-07-31,110.795,111.55,110.73,111.535,100.62,70992
2023-08-01,111.23,112.445,110.73,112.13,101.16,72262
2023-08-02,110.685,113.22,108.16,109.01,98.35,281467
2023-08-03,109.63,110.74,107.71,110.41,99.61,84051
2023-08-04,111.735,113.14,110.45,110.465,99.66,60715
2023-08-07,111.07,112.78,111.05,111.48,100.58,71319
2023-08-08,110.035,113.42,109.1,112.76,101.73,87226
2023-08-09,113.28,115.79,113.03,114.4,103.21,87894
2023-08-10,115.085,116.17,114.28,114.66,103.44,64202
2023-08-11,115.21,117.27,115.06,116.54,105.14,79160
2023-08-14,116.49,116.78,114.38,114.61,103.4,76552
2023-08-15,112.665,114.505,112.58,113.38,102.29,213985
2023-08-16,114.25,115.275,113.22,113.26,102.18,123926
2023-08-17,114.04,115.74,113.56,113.58,103.43,98862
2023-08-18,112.86,114.77,112.86,114.27,104.06,176550
2023-08-21,114.99,115.15,112.26,113.35,103.22,82943
2023-08-22,113.61,114.06,112.66,112.92,102.83,45996
2023-08-23,111.54,112.42,110.45,112.24,102.21,48444
2023-08-24,111.99,113.16,111.6,112.39,102.35,36215
2023-08-25,113.0,114.45,111.79,113.87,103.69,56814
2023-08-28,113.46,114.69,112.64,113.085,102.98,51926
2023-08-29,113.17,113.395,112.15,112.705,102.63,75026
2023-08-30,113.05,113.98,112.88,113.66,103.5,53616
2023-08-31,113.555,114.57,112.175,114.24,104.03,94360
2023-09-01,115.87,117.23,115.87,117.15,106.68,77566
2023-09-05,117.655,118.26,116.72,116.745,106.31,58233
2023-09-06,117.1,117.94,115.65,116.64,106.22,56120
2023-09-07,117.19,118.92,117.19,118.72,108.11,63284
2023-09-08,119.76,123.55,119.745,122.22,111.3,153333
2023-09-11,122.75,123.97,121.36,122.275,111.35,166520
2023-09-12,122.66,124.81,122.66,124.31,113.2,199036
2023-09-13,124.95,125.11,122.41,123.17,112.16,64190
2023-09-14,123.775,123.94,122.71,123.01,112.02,91649
2023-09-15,121.63,122.38,120.54,121.09,110.27,107922
2023-09-18,122.6,123.89,121.69,122.51,111.56,35079
2023-09-19,123.22,123.22,119.1,120.215,109.47,78251
2023-09-20,120.94,121.75,120.0,120.03,109.3,53216
2023-09-21,122.42,123.7,119.7,119.925,109.21,77149
2023-09-22,120.685,121.17,118.54,118.58,107.98,38909
2023-09-25,118.6,120.6,118.6,120.28,109.53,54990
2023-09-26,119.32,120.17,118.65,119.43,108.76,86355
2023-09-27,120.535,121.475,119.84,120.81,110.01,65041
2023-09-28,121.2,123.46,121.2,123.42,112.39,111468
2023-09-29,122.35,122.35,119.52,120.09,109.36,78827
2023-10-02,120.12,120.12,118.3,119.025,108.39,66601
2023-10-03,118.075,118.285,114.18,115.67,105.33,75297
2023-10-04,112.23,112.23,108.76,110.54,100.66,119347
2023-10-05,109.04,111.135,108.65,109.54,99.75,195270
2023-10-06,110.13,110.765,108.235,109.14,99.39,73158
2023-10-09,111.175,111.55,109.4,111.19,101.25,78456
2023-10-10,110.74,112.98,110.46,112.44,102.39,79720
2023-10-11,111.66,112.46,110.225,112.19,102.16,55820
2023-10-12,112.67,112.87,110.04,110.73,100.83,43788
2023-10-13,112.47,112.49,110.48,110.61,100.72,79338
2023-10-16,111.2,112.57,111.2,111.79,101.8,109353
2023-10-17,111.68,113.97,111.68,113.97,103.78,87612
2023-10-18,114.31,116.68,114.05,116.22,105.83,123728
2023-10-19,116.12,116.25,114.81,115.2,104.9,85170
2023-10-20,116.005,116.02,113.22,113.52,103.37,59287
2023-10-23,112.725,113.57,112.075,113.07,102.96,82535
2023-10-24,113.695,113.695,111.94,111.94,101.94,130901
2023-10-25,112.27,112.86,110.48,110.665,100.77,112658
2023-10-26,109.97,110.46,108.13,110.09,100.25,274394
2023-10-27,111.745,112.06,107.95,110.94,101.02,227343
2023-10-30,112.315,113.485,109.91,112.46,102.41,129211
2023-10-31,114.97,115.09,112.54,114.09,103.89,160339
2023-11-01,114.74,117.06,113.825,116.09,105.71,142493
2023-11-02,116.28,118.46,116.0,118.13,107.57,72135
2023-11-03,117.835,118.11,115.29,116.79,106.35,93139
2023-11-06,117.45,118.06,116.47,116.85,106.41,73787
2023-11-07,115.44,115.44,113.24,113.84,103.67,79800
2023-11-08,112.945,113.88,111.62,111.81,101.82,67141
2023-11-09,112.255,112.9,110.58,110.61,100.72,46644
2023-11-10,112.295,113.57,111.79,113.44,103.3,70514
2023-11-13,113.39,114.59,113.39,114.21,104.0,46897
2023-11-14,115.41,115.5,114.175,115.02,104.74,55991
2023-11-15,114.905,116.91,114.355,115.43,105.11,128163
2023-11-16,113.5,114.68,111.995,113.51,104.31,142083
2023-11-17,114.36,117.35,114.36,116.4,106.97,76525
2023-11-20,116.74,119.015,116.6,118.11,108.54,93780
2023-11-21,117.48,118.035,116.51,117.41,107.9,59598
2023-11-22,115.1,118.19,114.94,118.06,108.49,35017
2023-11-24,118.07,119.93,118.07,118.6,108.99,18141
2023-11-27,118.6,118.75,117.36,118.34,108.75,37774
2023-11-28,118.48,119.15,117.78,118.015,108.45,42322
2023-11-29,122.89,123.865,121.355,122.08,112.19,213511
2023-11-30,122.41,129.695,122.41,128.92,118.47,260796
2023-12-01,128.33,131.215,127.87,129.67,119.16,87328
2023-12-04,128.825,131.19,127.985,128.38,117.98,116213
2023-12-05,128.705,130.545,127.52,127.67,117.33,80513
2023-12-06,126.86,127.8,124.63,125.0,114.87,64031
2023-12-07,126.04,126.66,124.15,124.64,114.54,59126
2023-12-08,125.08,126.285,123.6,125.37,115.21,72903
2023-12-11,124.905,127.3,124.87,126.4,116.16,60579
2023-12-12,125.08,125.47,123.97,125.18,115.04,128537
2023-12-13,124.8,127.39,123.4,127.16,116.86,112480
2023-12-14,128.07,130.355,126.46,130.08,119.54,111581
2023-12-15,128.26,130.13,127.775,129.94,119.41,138693
2023-12-18,132.01,132.97,131.0,131.3,120.66,104456
2023-12-19,131.675,133.82,131.52,133.81,122.97,83664
2023-12-20,134.3,136.675,133.85,134.02,123.16,118383
2023-12-21,134.395,135.1,133.33,134.38,123.49,106694
2023-12-22,135.515,135.76,133.92,134.06,123.2,34112
2023-12-26,134.98,136.04,134.64,135.75,124.75,33877
2023-12-27,134.9,135.9,134.25,134.73,123.81,35306
2023-12-28,134.515,134.69,132.815,132.87,122.1,57753
2023-12-29,133.17,133.8,132.72,133.12,122.33,48713
2024-01-02,133.82,135.22,133.49,134.34,123.46,58638
2024-01-03,134.5,136.39,134.19,135.77,124.77,74304
2024-01-04,136.71,137.975,134.9,135.26,124.3,63576
2024-01-05,136.365,137.4,134.675,135.23,124.27,70375
2024-01-08,133.38,133.99,131.88,133.83,122.99,79112
2024-01-09,133.0,133.68,131.86,133.19,122.4,56708
2024-01-10,132.53,133.03,128.96,129.495,119.0,126706
2024-01-11,130.22,130.865,129.26,130.325,119.77,56236
2024-01-12,132.635,132.94,131.64,132.89,122.12,78245
2024-01-16,132.81,133.29,129.1,129.5,119.01,125261
2024-01-17,128.165,130.17,127.48,128.21,117.82,57664
2024-01-18,127.995,128.145,126.73,127.69,117.34,41672
2024-01-19,128.11,129.12,127.1,129.12,118.66,91059
2024-01-22,128.135,129.94,128.135,129.66,119.15,80283
2024-01-23,129.565,131.34,129.565,131.095,120.47,71554
2024-01-24,131.915,133.69,131.84,133.68,122.85,73591
2024-01-25,135.41,137.67,134.77,137.64,126.49,92049
2024-01-26,137.545,140.275,137.22,140.24,128.88,179826
2024-01-29,139.525,139.78,137.73,139.14,127.87,89052
2024-01-30,137.755,142.58,137.295,142.49,130.95,93468
2024-01-31,144.77,147.5,142.93,144.35,132.65,220653
2024-02-01,145.21,148.71,142.5,145.56,133.77,199666
2024-02-02,145.695,147.69,144.085,145.54,133.75,179004
2024-02-05,144.29,148.22,144.06,147.22,135.29,78908
2024-02-06,147.47,149.47,145.86,145.88,134.06,91004
2024-02-07,146.355,147.34,145.87,146.48,134.61,53122
2024-02-08,146.78,147.89,145.71,146.86,134.96,74325
2024-02-09,146.97,147.735,145.55,145.66,133.86,86891
2024-02-12,145.99,146.19,144.29,144.4,132.7,75052
2024-02-13,144.48,146.41,143.625,145.12,133.36,208691
2024-02-14,145.36,146.4,143.06,145.23,133.46,166041
2024-02-15,144.81,147.34,144.58,146.37,134.51,159900
2024-02-16,145.185,145.255,143.345,143.86,133.16,138174
2024-02-20,143.53,143.53,140.505,141.14,130.64,164489
2024-02-21,141.665,143.95,141.54,143.55,132.87,153204
2024-02-22,143.275,146.63,142.75,146.58,135.68,167793
2024-02-23,145.79,147.65,145.32,147.085,136.14,150939
2024-02-26,146.805,150.055,146.805,148.29,137.26,134581
2024-02-27,148.81,149.08,144.99,145.38,134.57,125981
2024-02-28,144.245,144.985,140.91,141.18,130.68,147418
2024-02-29,141.82,143.41,140.995,142.41,131.82,123214
2024-03-01,144.35,144.81,143.58,144.27,133.54,123700
2024-03-04,144.39,145.98,143.25,144.33,133.59,183196
2024-03-05,144.145,147.13,144.05,146.06,135.2,149899
2024-03-06,147.29,148.095,145.205,146.84,135.92,144161
2024-03-07,147.375,150.33,147.375,149.24,138.14,100842
2024-03-08,148.925,150.735,148.355,149.43,138.32,127032
2024-03-11,148.39,149.49,146.22,149.48,138.36,148931
2024-03-12,149.5,151.42,148.43,150.32,139.14,118548
2024-03-13,152.24,155.36,152.24,154.49,143.0,124320
2024-03-14,155.705,156.735,153.54,154.18,142.71,162563
2024-03-15,155.45,159.7,155.45,159.17,147.33,254267
2024-03-18,159.235,159.46,156.33,156.825,145.16,143726
2024-03-19,156.925,158.14,156.33,156.95,145.28,164294
2024-03-20,155.97,159.1,155.665,158.72,146.91,125253
2024-03-21,158.26,159.44,157.02,159.08,147.25,139854
2024-03-22,159.575,159.79,158.13,159.47,147.61,117787
2024-03-25,159.93,161.4,156.44,156.46,144.82,123438
2024-03-26,156.475,157.7,156.02,156.6,144.95,178748
2024-03-27,155.97,158.97,155.97,158.97,147.15,135060
2024-03-28,159.33,163.79,158.915,163.37,151.22,176065
2024-04-01,163.125,163.85,161.04,163.33,151.18,143612
2024-04-02,164.33,169.69,164.15,169.51,156.9,159361
2024-04-03,170.38,173.53,169.185,172.72,159.87,155802
2024-04-04,173.29,173.585,170.03,170.74,158.04,198772
2024-04-05,172.87,174.07,170.67,170.715,158.02,127572
2024-04-08,170.0,171.235,168.5,168.58,156.04,127275
2024-04-09,168.75,169.225,163.75,165.49,153.18,124322
2024-04-10,164.98,166.625,163.63,165.1,152.82,121864
2024-04-11,165.35,165.74,163.25,165.42,153.12,97335
2024-04-12,165.88,166.41,161.92,162.45,150.37,135985
2024-04-15,163.5,164.93,159.95,160.86,148.9,106906
2024-04-16,160.405,161.095,157.66,157.81,146.07,134106
2024-04-17,158.5,159.735,156.33,157.415,145.71,121894
2024-04-18,157.58,157.84,152.74,153.38,141.97,169120
2024-04-19,154.15,157.12,154.15,154.7,143.19,120810
2024-04-22,154.23,158.29,153.225,157.06,145.38,90428
2024-04-23,156.08,159.24,155.105,158.83,147.02,95639
2024-04-24,158.095,158.36,156.37,157.81,146.07,131794
2024-04-25,157.7,158.075,155.77,157.16,145.47,97170
2024-04-26,152.45,155.73,149.82,151.445,140.18,221065
2024-04-29,151.11,152.08,150.11,151.6,140.32,90865
2024-04-30,150.745,150.745,143.035,143.135,132.49,96242
2024-05-01,143.3,143.445,138.69,140.195,129.77,68045
2024-05-02,141.775,144.61,141.49,143.82,133.12,64055
2024-05-03,143.915,144.56,142.115,143.62,132.94,49688
2024-05-06,144.25,146.38,144.25,145.13,134.34,51041
2024-05-07,146.13,146.38,144.56,145.18,134.38,54847
2024-05-08,145.22,147.79,144.07,146.77,135.85,163555
2024-05-09,147.375,149.1,146.985,147.69,136.7,38010
2024-05-10,148.98,148.98,145.45,145.6,134.77,42353
2024-05-13,145.915,146.305,144.805,145.04,134.25,63122
2024-05-14,144.235,145.24,143.12,144.85,134.08,54954
2024-05-15,143.96,146.47,142.33,146.15,135.28,48947
2024-05-16,145.71,146.805,145.335,145.83,134.98,39183
2024-05-17,146.16,147.53,145.115,147.07,137.21,63108
2024-05-20,147.26,147.26,143.345,144.39,134.71,33059
2024-05-21,144.3,145.41,144.05,144.1,134.44,65146
2024-05-22,142.465,144.45,141.865,142.885,133.31,42963
2024-05-23,143.4,143.4,141.66,142.22,132.69,27040
2024-05-24,143.98,144.075,142.1,142.665,133.1,26319
2024-05-28,143.48,143.82,142.02,142.75,133.18,34710
2024-05-29,142.34,142.34,137.855,138.225,128.96,48377
2024-05-30,137.85,138.8,137.395,138.36,129.09,36923
2024-05-31,138.915,142.33,138.13,142.11,132.59,55316
2024-06-03,142.055,142.055,138.015,138.87,129.56,33974
2024-06-04,137.38,139.07,136.435,136.99,127.81,107053
2024-06-05,137.1,138.035,136.195,137.33,128.13,32200
2024-06-06,136.76,138.45,136.75,138.3,129.03,28628
2024-06-07,137.39,139.265,136.72,138.075,128.82,42738
2024-06-10,137.73,139.04,137.12,138.065,128.81,35494
2024-06-11,136.605,138.3,135.63,138.28,129.01,27259
2024-06-12,139.45,139.45,134.915,136.0,126.88,54695
2024-06-13,135.45,138.22,134.155,137.76,128.53,33221
2024-06-14,137.55,137.745,136.35,136.93,127.75,46098
2024-06-17,136.55,137.67,136.11,137.3,128.1,45646
2024-06-18,137.42,138.48,135.375,135.82,126.72,77580
2024-06-20,136.02,139.56,136.01,137.89,128.65,45404
2024-06-21,138.69,139.0,137.195,137.885,128.64,77057
2024-06-24,137.665,139.35,137.4,138.67,129.38,35938
2024-06-25,138.45,140.535,137.51,140.205,130.81,45638
2024-06-26,140.13,140.56,137.8,139.73,130.36,39215
2024-06-27,140.29,140.51,138.63,139.3,129.96,79992
2024-06-28,140.455,142.13,139.43,141.21,131.75,86906
2024-07-01,141.555,142.475,139.745,140.98,131.53,29868
2024-07-02,141.73,142.945,139.93,140.46,131.05,50218
2024-07-03,140.05,140.87,139.125,140.275,130.87,20922
2024-07-05,139.59,140.445,137.555,138.52,129.24,35254
2024-07-08,137.84,138.94,135.86,135.96,126.85,32483
2024-07-09,133.055,135.17,132.76,132.85,123.95,74179
2024-07-10,132.485,134.815,132.485,133.99,125.01,57940
2024-07-11,132.91,137.26,132.91,136.91,127.73,32806
2024-07-12,136.69,138.89,135.65,138.66,129.37,49392
2024-07-15,138.84,140.945,138.84,140.12,130.73,71066
2024-07-16,139.005,140.67,138.61,139.77,130.4,56543
2024-07-17,140.37,142.94,140.01,140.68,131.25,75576
2024-07-18,139.93,140.085,136.97,137.66,128.43,84849
2024-07-19,137.565,138.97,137.38,138.44,129.16,43928
2024-07-22,138.285,140.36,137.48,140.125,130.73,36842
2024-07-23,139.87,139.9,136.55,137.03,127.85,35576
2024-07-24,137.88,138.7,136.225,138.16,128.9,44855
2024-07-25,138.0,142.975,137.8,142.54,132.99,57550
2024-07-26,142.475,143.04,141.175,142.23,132.7,53463
2024-07-29,141.59,142.0,139.41,140.51,131.09,79988
2024-07-30,143.505,148.23,143.505,147.19,137.32,88239
2024-07-31,148.915,149.855,145.5,145.5,135.75,63136
2024-08-01,146.05,146.955,140.1,140.82,131.38,57844
2024-08-02,139.04,139.355,133.02,133.715,124.75,103432
2024-08-05,130.33,132.805,128.845,131.645,122.82,88505
2024-08-06,131.915,135.0,131.915,133.07,124.15,76619
2024-08-07,134.775,135.755,132.88,132.93,124.02,102828
2024-08-08,133.5,135.77,133.485,135.5,126.42,80666
2024-08-09,135.33,136.73,134.66,135.395,126.32,87112
2024-08-12,136.34,137.39,135.615,135.83,126.73,67776
2024-08-13,134.4,135.085,134.15,134.655,125.63,64474
2024-08-14,135.25,138.07,135.25,137.68,128.45,91558
2024-08-15,138.795,139.92,138.06,138.58,129.29,73729
2024-08-16,137.945,139.895,137.945,138.99,129.67,55160
2024-08-19,139.63,140.305,138.61,139.33,129.99,91376
2024-08-20,137.94,138.13,132.25,132.305,124.46,86927
2024-08-21,133.56,135.36,133.03,133.86,125.93,85480
2024-08-22,134.23,134.625,132.88,133.09,125.2,62822
2024-08-23,133.91,135.46,133.615,135.415,127.39,61683
2024-08-26,136.15,136.835,134.265,135.215,127.2,43290
2024-08-27,135.075,135.49,134.12,134.35,126.39,40427
2024-08-28,133.75,136.495,133.75,134.99,126.99,80875
2024-08-29,135.73,136.7,133.95,136.57,128.48,65622
2024-08-30,136.35,140.83,136.35,140.31,132.0,88308
2024-09-03,137.915,137.915,133.38,135.02,127.02,86031
2024-09-04,134.91,136.03,131.59,132.23,124.39,56054
2024-09-05,131.76,131.97,128.67,128.79,121.16,175956
2024-09-06,129.39,130.025,127.31,128.145,120.55,158532
2024-09-09,128.48,129.245,127.765,127.96,120.38,104681
2024-09-10,127.67,127.67,125.16,126.99,119.46,160448
2024-09-11,126.39,126.39,124.005,125.1,117.69,97180
2024-09-12,125.78,126.45,124.96,125.69,118.24,117558
2024-09-13,126.59,127.9,126.12,126.71,119.2,117080
2024-09-16,128.27,128.36,125.88,127.31,119.77,100463
2024-09-17,127.94,128.575,127.26,128.24,120.64,103031
2024-09-18,128.91,131.735,128.75,130.31,122.59,121134
2024-09-19,132.05,133.64,130.82,132.565,124.71,119867
2024-09-20,131.55,131.62,129.21,129.955,122.25,156728
2024-09-23,129.805,131.295,129.285,131.13,123.36,172918
2024-09-24,132.47,132.92,129.49,129.49,121.82,111833
2024-09-25,130.035,131.4,129.005,129.85,122.15,133165
2024-09-26,129.165,133.56,129.165,130.67,122.93,167402
2024-09-27,131.54,131.555,130.0,131.04,123.27,77420
2024-09-30,130.82,132.08,129.9,131.44,123.65,75651
2024-10-01,130.85,133.18,130.85,132.94,125.06,59034
2024-10-02,134.02,134.95,132.66,134.5,126.53,71376
2024-10-03,134.975,139.45,133.43,138.91,130.68,99775
2024-10-04,140.495,140.495,137.77,138.59,130.38,63573
2024-10-07,138.42,139.695,138.36,138.46,130.25,61177
2024-10-08,136.73,136.92,132.25,132.31,124.47,117511
2024-10-09,131.01,135.26,131.0,134.765,126.78,68332
2024-10-10,134.615,137.075,134.5,136.4,128.32,57149
2024-10-11,136.535,137.01,136.185,136.345,128.27,44187
2024-10-14,135.13,135.92,134.785,135.44,127.41,35137
2024-10-15,133.39,134.31,131.29,131.34,123.56,91164
2024-10-16,132.95,133.0,132.02,132.28,124.44,46695
2024-10-17,132.03,133.95,132.03,133.32,125.42,90453
2024-10-18,133.545,133.755,131.82,132.59,124.73,55596
2024-10-21,133.29,133.29,131.09,131.28,123.5,53284
2024-10-22,131.825,131.825,130.56,131.45,123.66,102038
2024-10-23,130.73,131.08,128.1,129.015,121.37,86460
2024-10-24,129.325,129.58,127.25,128.5,120.88,78125
2024-10-25,129.675,130.1,128.15,128.195,120.6,52360
2024-10-28,125.905,129.14,125.85,128.93,121.29,96544
2024-10-29,126.985,128.36,122.9,123.31,116.0,135830
2024-10-30,122.975,122.995,121.55,122.02,114.79,154822
2024-10-31,122.77,123.655,121.64,121.79,114.57,121113
2024-11-01,122.19,122.995,119.8,119.98,112.87,86972
2024-11-04,120.68,122.61,120.67,121.06,113.89,50214
2024-11-05,122.5,122.5,120.94,121.8,114.58,96156
2024-11-06,125.9,129.59,124.71,127.89,120.31,100031
2024-11-07,127.16,127.41,125.9,126.67,119.16,45553
2024-11-08,126.07,126.495,124.44,126.475,118.98,101394
2024-11-11,126.01,128.02,125.575,127.94,120.36,97400
2024-11-12,128.48,128.64,127.55,127.685,120.12,73112
2024-11-13,128.185,130.83,126.9,129.86,122.16,88012
2024-11-14,130.15,130.67,128.665,129.79,122.1,76365
2024-11-15,130.045,131.66,129.47,130.92,123.16,101405
2024-11-18,130.68,132.545,130.0,131.3,124.61,81008
2024-11-19,130.405,132.55,130.405,130.98,124.31,107445
2024-11-20,131.28,131.64,130.505,131.45,124.76,78161
2024-11-21,131.755,133.145,131.3,131.42,124.73,118114
2024-11-22,131.045,133.51,131.045,133.31,126.52,80586
2024-11-25,134.19,135.09,133.14,133.3,126.51,141336
2024-11-26,133.015,134.38,132.56,134.27,127.43,113770
2024-11-27,134.0,136.2,133.06,133.23,126.45,76196
2024-11-29,133.92,134.37,131.99,134.08,127.25,62124
2024-12-02,134.235,136.625,132.04,136.44,129.49,107007
2024-12-03,137.43,137.43,134.31,134.45,127.6,91026
2024-12-04,133.59,133.595,129.35,130.63,123.98,99689
2024-12-05,130.975,131.085,128.165,129.79,123.18,86313
2024-12-06,130.14,130.32,128.22,128.72,122.17,77523
2024-12-09,129.05,133.11,129.05,130.08,123.46,92947
2024-12-10,130.53,130.725,125.235,125.6,119.2,170412
2024-12-11,125.56,126.69,124.04,125.29,118.91,136977
2024-12-12,124.835,125.095,123.24,124.01,117.69,104918
2024-12-13,123.77,123.98,122.34,122.74,116.49,57701
2024-12-16,121.09,121.09,116.07,116.31,110.39,181380
2024-12-17,115.0,116.33,114.67,115.83,109.93,181891
2024-12-18,115.49,116.175,111.77,111.84,106.14,140614
2024-12-19,112.25,112.59,109.48,110.31,104.69,192011
2024-12-20,110.83,112.01,110.0,110.4,104.78,143829
2024-12-23,109.62,110.3,108.94,109.375,103.81,20211
2024-12-24,109.85,112.03,109.75,111.65,105.96,49467
2024-12-26,111.515,112.55,111.015,112.22,106.51,65690
2024-12-27,111.7,113.43,111.36,112.58,106.85,78765
2024-12-30,112.515,113.085,111.43,111.98,106.28,73764
2024-12-31,112.445,114.09,112.445,113.93,108.13,71639
2025-01-02,114.59,115.45,113.83,114.48,108.65,106127
2025-01-03,115.62,116.4,114.4,116.06,110.15,73926
2025-01-06,115.76,117.57,114.88,115.15,109.29,86502
2025-01-07,116.08,117.175,114.68,115.19,109.32,103790
2025-01-08,113.93,116.4,113.93,116.3,110.38,106109
2025-01-10,115.51,115.85,112.485,113.89,108.09,187081
2025-01-13,113.72,117.3,113.72,115.97,110.06,175353
2025-01-14,116.13,117.285,114.545,117.285,111.31,96401
2025-01-15,118.86,119.67,117.95,119.045,112.98,85463
2025-01-16,118.25,119.845,118.18,119.61,113.52,80660
2025-01-17,119.63,120.94,118.97,120.61,114.47,94617
2025-01-21,120.59,120.91,119.41,120.41,114.28,123257
2025-01-22,119.66,120.76,118.36,118.57,112.53,101889
2025-01-23,119.9,122.665,119.57,122.625,116.38,81819
2025-01-24,122.57,123.855,121.49,121.77,115.57,80589
2025-01-27,122.65,124.57,121.99,123.07,116.8,141703
2025-01-28,123.27,123.965,120.26,121.15,114.98,120015
2025-01-29,121.38,123.305,121.215,122.21,115.99,103511
2025-01-30,123.975,124.08,119.81,120.83,114.68,175616
2025-01-31,119.71,120.7,116.725,117.92,111.92,216510
2025-02-03,116.82,118.26,115.265,117.93,111.92,241782
2025-02-04,117.47,123.62,117.43,123.61,117.32,218404
2025-02-05,123.215,124.26,122.455,123.33,117.05,142376
2025-02-06,124.275,124.825,120.4,120.76,114.61,134430
2025-02-07,121.04,121.525,119.875,120.32,114.19,135414
2025-02-10,121.755,123.95,121.755,123.73,117.43,120901
2025-02-11,130.0,131.95,127.745,129.6,123.0,223697
