date,open,high,low,close,adj_close,volume
2021-09-03,36.19,36.53,35.93,36.15,33.87,262301
2021-09-07,35.975,36.65,35.975,36.35,34.06,241662
2021-09-08,36.03,36.04,34.37,34.37,32.21,429379
2021-09-09,34.59,35.34,34.53,34.82,32.63,398151
2021-09-10,35.285,36.595,35.285,35.47,33.24,609604
2021-09-13,35.82,35.82,34.57,35.29,33.07,314851
2021-09-14,35.13,35.35,34.655,34.79,32.6,358930
2021-09-15,35.29,36.79,35.15,36.74,34.43,652656
2021-09-16,35.42,35.52,33.735,34.29,32.13,763354
2021-09-17,34.26,34.53,32.58,33.045,30.96,1021047
2021-09-20,30.76,31.58,30.52,31.175,29.21,1480934
2021-09-21,31.45,31.45,30.025,30.47,28.55,1285029
2021-09-22,31.6,32.255,31.475,31.55,29.56,921663
2021-09-23,31.96,32.375,31.69,32.12,30.1,510014
2021-09-24,31.73,32.68,31.725,32.26,30.23,388287
2021-09-27,32.36,33.95,32.35,33.895,31.76,797515
2021-09-28,33.965,34.02,32.82,33.57,31.46,656084
2021-09-29,33.97,34.01,32.915,33.1,31.02,383781
2021-09-30,32.63,33.755,32.53,32.53,30.48,911332
2021-10-01,32.95,33.08,31.9,32.84,30.77,550369
2021-10-04,33.44,33.72,32.45,32.72,30.66,752685
2021-10-05,32.65,32.75,31.77,32.185,30.16,669015
2021-10-06,31.76,32.16,30.93,31.71,29.71,604460
2021-10-07,32.78,34.49,32.73,34.32,32.16,1248828
2021-10-08,34.59,35.0,33.905,34.13,31.98,416207
2021-10-11,35.33,36.56,35.21,35.24,33.02,809271
2021-10-12,34.96,35.47,34.445,34.615,32.44,803366
2021-10-13,35.09,36.32,34.61,35.81,33.55,1061955
2021-10-14,36.98,37.9,36.59,37.13,34.86,1130812
2021-10-15,38.19,39.01,37.64,38.64,36.28,1004519
2021-10-18,37.53,39.025,37.42,38.53,36.18,734270
2021-10-19,38.83,38.94,38.23,38.86,36.49,499774
2021-10-20,38.37,39.07,38.1,38.885,36.51,483833
2021-10-21,38.02,38.525,36.76,38.43,36.09,498819
2021-10-22,37.95,38.785,37.21,37.67,35.37,622405
2021-10-26,39.54,39.66,38.36,38.865,36.49,494406
2021-10-27,37.66,38.295,36.84,37.0,34.74,484532
2021-10-28,37.77,38.22,37.19,38.1,35.78,395297
2021-10-29,37.59,38.07,37.205,37.71,35.41,365936
2021-11-01,37.75,38.63,37.61,38.32,35.98,565874
2021-11-02,38.395,38.72,37.9,38.55,36.2,505349
2021-11-03,38.51,38.665,37.52,38.21,35.88,503279
2021-11-04,38.5,38.55,36.755,37.025,34.77,512290
2021-11-05,37.12,37.35,36.785,37.06,34.8,394099
2021-11-08,38.02,39.78,38.01,39.4,37.0,714353
2021-11-09,39.32,39.74,38.155,39.205,36.81,393867
2021-11-10,39.04,39.57,37.275,37.51,35.22,590916
2021-11-11,39.28,41.205,38.73,40.885,38.39,1129719
2021-11-12,40.58,41.59,40.38,41.215,38.7,547548
2021-11-15,41.02,41.21,40.25,40.85,38.36,377900
2021-11-16,40.66,40.74,39.465,39.6,37.18,532712
2021-11-17,39.63,40.355,38.66,38.87,36.5,539426
2021-11-18,38.86,39.0,37.72,38.785,36.42,426637
2021-11-19,38.46,39.27,38.11,38.29,35.95,520154
2021-11-22,37.46,38.62,36.9,37.745,35.44,626613
2021-11-23,38.02,39.24,38.02,38.67,36.31,521668
2021-11-24,38.72,39.02,38.24,38.635,36.28,386627
2021-11-26,36.35,37.41,35.31,37.24,34.97,1015552
2021-11-29,37.805,38.13,36.66,37.97,35.65,486961
2021-11-30,38.395,38.515,36.49,37.085,34.82,757459
2021-12-01,37.63,38.535,36.185,36.25,34.04,474287
2021-12-02,36.39,37.34,35.94,37.1,34.84,587605
2021-12-03,37.06,37.505,35.64,36.54,34.31,671226
2021-12-06,37.27,37.88,36.37,37.37,35.09,473444
2021-12-07,38.5,39.6,38.5,38.77,36.4,827188
2021-12-08,38.85,39.18,38.3,38.71,36.35,494059
2021-12-09,38.12,38.83,37.97,38.47,36.12,423504
2021-12-10,38.94,39.17,37.89,38.37,36.03,274288
2021-12-13,38.67,38.875,37.24,37.615,35.32,356964
2021-12-14,37.69,38.72,37.43,37.97,35.65,318271
2021-12-15,37.26,37.45,35.81,37.255,34.98,568536
2021-12-16,38.4,39.2,38.09,38.27,35.94,934626
2021-12-17,38.26,38.675,37.58,38.01,35.69,363711
2021-12-20,37.02,37.62,36.72,37.435,35.15,487902
2021-12-21,38.18,39.39,38.09,39.19,36.8,415964
2021-12-22,39.005,40.17,39.005,40.14,37.69,442011
2021-12-23,39.88,41.275,39.85,41.12,38.61,442008
2021-12-27,40.95,42.025,40.64,42.0,39.44,469594
2021-12-28,41.75,42.22,41.64,42.0,39.44,337987
2021-12-29,41.7,42.2,41.43,41.99,39.43,306794
2021-12-30,42.07,42.74,41.58,41.61,39.07,237408
2021-12-31,41.64,41.97,41.39,41.73,39.18,179877
2022-01-03,41.55,42.04,41.3,41.48,38.95,402615
2022-01-04,41.915,42.48,41.47,42.145,39.57,265452
2022-01-05,42.3,43.71,41.525,41.66,39.12,633998
2022-01-06,41.51,41.88,40.3,40.535,38.06,389455
2022-01-07,41.0,42.105,40.46,41.88,39.32,380482
2022-01-10,41.61,41.86,40.69,41.63,39.09,501933
2022-01-11,41.83,43.015,41.315,42.99,40.37,471068
2022-01-12,44.95,45.44,44.16,45.17,42.41,1153350
2022-01-13,44.68,45.635,44.25,44.29,41.66,708494
2022-01-14,43.34,44.45,43.06,44.08,41.46,696562
2022-01-18,43.98,46.19,43.45,44.32,41.69,1016103
2022-01-19,45.09,45.5,44.05,44.1,41.48,433148
2022-01-20,44.56,44.88,43.115,43.18,40.61,428996
2022-01-21,42.61,42.68,40.7,40.99,38.55,937694
2022-01-24,39.55,40.02,37.49,39.97,37.59,1587660
2022-01-25,39.29,39.845,38.05,39.62,37.26,796036
2022-01-26,39.53,40.76,37.75,38.45,36.16,896682
2022-01-27,38.67,39.04,36.74,37.1,34.89,1095268
2022-01-28,36.36,36.39,34.945,36.04,33.9,1821314
2022-01-31,35.97,37.24,35.65,37.225,35.01,620863
2022-02-01,38.14,39.09,37.53,39.02,36.7,703729
2022-02-02,38.88,39.855,38.36,39.39,37.05,467799
2022-02-03,38.65,39.1,38.0,38.185,35.91,587900
2022-02-04,38.0,38.82,37.73,38.41,36.13,339874
2022-02-07,38.47,39.43,38.23,38.9,36.59,468421
2022-02-08,39.23,40.7,38.995,40.63,38.21,761306
2022-02-09,41.4,43.795,41.28,43.565,40.98,903397
2022-02-10,42.95,45.55,42.94,43.91,41.3,938444
2022-02-11,42.61,44.175,42.36,42.825,40.28,620654
2022-02-14,42.97,43.0,41.77,42.41,39.89,505008
2022-02-15,42.45,43.685,41.845,43.66,41.06,516791
2022-02-16,43.74,44.42,43.55,44.27,41.64,275240
2022-02-17,43.91,44.195,42.97,43.2,40.63,384557
2022-02-18,43.45,43.81,42.8,43.02,40.46,648545
2022-02-22,43.01,43.435,41.835,42.36,39.84,668768
2022-02-23,42.58,43.17,42.05,42.46,39.94,483963
2022-02-24,41.475,43.92,41.26,43.805,41.2,670840
2022-02-25,43.84,46.37,43.74,46.33,43.58,1012118
2022-02-28,46.09,47.41,46.05,46.955,44.16,848421
2022-03-01,47.52,49.55,47.2,47.91,45.06,849337
2022-03-02,48.17,48.78,47.445,48.16,45.3,618178
2022-03-03,48.76,49.1,47.42,49.09,46.17,624086
2022-03-04,49.06,50.45,48.635,50.11,47.13,671635
2022-03-07,48.86,49.38,46.72,47.14,44.34,974174
2022-03-09,45.67,47.54,44.945,47.0,44.21,1194143
2022-03-10,47.62,47.83,46.37,47.71,44.87,734403
2022-03-11,47.14,47.77,46.61,46.945,44.15,436078
2022-03-14,46.16,46.22,44.14,44.51,41.86,991594
2022-03-15,43.33,44.455,43.01,44.29,41.66,1160516
2022-03-16,45.265,46.77,44.965,46.41,43.65,844323
2022-03-17,47.0,48.79,46.82,48.6,45.71,459627
2022-03-18,48.36,49.455,48.0,48.2,45.33,896599
2022-03-21,48.55,49.99,48.52,49.5,46.56,476606
2022-03-22,49.67,50.775,49.04,49.86,46.9,587852
2022-03-23,49.99,50.41,49.695,49.81,46.85,447540
2022-03-24,50.14,51.925,50.13,51.44,48.38,755900
2022-03-25,51.2,51.97,50.93,51.95,48.86,380728
2022-03-28,51.01,51.01,48.95,50.27,47.28,608965
2022-03-29,48.955,50.09,47.68,50.08,47.1,642422
2022-03-30,50.58,51.415,50.155,50.78,47.76,396476
2022-03-31,50.5,51.25,49.74,49.75,46.79,350802
2022-04-01,50.28,51.845,49.85,50.96,47.93,540896
2022-04-04,51.43,51.62,50.575,50.925,47.9,434157
2022-04-05,51.0,51.54,48.89,49.055,46.14,514425
2022-04-06,48.86,49.03,47.44,48.07,45.21,476753
2022-04-07,48.32,48.92,47.48,48.49,45.61,520961
2022-04-08,48.92,49.34,48.23,49.0,46.09,419163
2022-04-11,48.56,48.88,47.61,47.73,44.89,394161
2022-04-12,48.68,49.29,47.845,47.99,45.14,522604
2022-04-13,48.5,49.46,48.13,49.43,46.64,533522
2022-04-14,49.72,50.405,49.14,49.185,46.41,404614
2022-04-18,49.645,51.33,49.47,50.8,47.93,355235
2022-04-19,49.97,50.92,49.73,50.66,47.8,470002
2022-04-20,50.14,50.49,48.9,49.9,47.08,401369
2022-04-21,48.3,48.55,44.475,44.945,42.41,1790041
2022-04-22,44.36,44.575,41.13,41.89,39.52,1292778
2022-04-25,40.0,42.075,39.57,41.65,39.3,1273455
2022-04-26,41.4,41.82,40.08,40.15,37.88,749790
2022-04-27,42.14,42.905,41.53,41.65,39.3,1191719
2022-04-28,41.87,42.45,40.55,41.79,39.43,464535
2022-04-29,42.57,43.49,40.38,40.53,38.24,803274
2022-05-02,39.88,40.65,39.03,40.16,37.89,820351
2022-05-03,40.31,40.82,39.83,40.14,37.87,498465
2022-05-04,40.375,41.4,39.245,41.3,38.97,538519
2022-05-05,41.01,41.01,38.875,39.63,37.39,873581
2022-05-06,39.12,39.15,37.61,37.89,35.75,872097
2022-05-09,36.19,36.93,35.355,35.53,33.52,1339458
2022-05-10,36.54,36.58,35.01,36.05,34.01,1042014
2022-05-11,37.18,37.815,35.83,35.87,33.84,875142
2022-05-12,34.34,35.51,33.44,34.35,32.41,1382253
2022-05-13,35.05,35.79,34.595,35.04,33.06,591062
2022-05-16,35.41,36.13,34.945,35.15,33.16,604458
2022-05-17,37.18,37.815,36.57,37.63,35.5,788970
2022-05-18,37.08,37.58,35.13,35.35,33.35,794571
2022-05-19,35.91,37.575,35.89,36.7,34.63,661420
2022-05-20,37.31,37.49,35.5,36.41,34.35,672258
2022-05-23,37.64,38.625,37.11,38.38,36.21,1190435
2022-05-24,37.9,37.9,36.71,37.5,35.38,618735
2022-05-25,37.07,38.05,36.945,37.81,35.67,375668
2022-05-26,37.58,38.71,37.53,38.49,36.32,347914
2022-05-27,39.13,39.69,38.72,39.65,37.41,367663
2022-05-31,40.05,40.985,38.71,39.09,36.88,666714
2022-06-01,39.4,39.965,38.87,39.63,37.39,405332
2022-06-02,41.66,42.26,41.27,41.72,39.36,883178
2022-06-03,41.07,41.93,41.005,41.34,39.0,754395
2022-06-06,41.85,42.96,41.69,42.81,40.39,465845
2022-06-07,42.34,43.605,42.26,43.38,40.93,490302
2022-06-08,42.835,43.13,42.055,42.2,39.82,384478
2022-06-09,42.21,42.23,40.51,40.51,38.22,578768
2022-06-10,39.11,40.38,39.11,40.2,37.93,865887
2022-06-13,38.22,38.5,36.31,37.17,35.07,1468600
2022-06-14,37.35,37.64,36.455,36.84,34.76,615352
2022-06-15,37.35,37.545,35.9,36.9,34.82,620931
2022-06-16,35.57,36.02,34.51,34.9,32.93,845442
2022-06-17,34.74,34.98,33.415,33.79,31.88,677799
2022-06-21,34.2,34.76,33.925,34.03,32.11,545221
2022-06-22,32.25,32.25,31.18,31.315,29.55,1968459
2022-06-23,30.62,30.865,28.87,29.575,27.9,2203862
2022-06-24,29.73,30.99,29.15,30.985,29.23,1179190
2022-06-27,31.52,31.61,30.73,31.025,29.27,695535
2022-06-28,31.53,32.3,30.68,30.78,29.04,800320
2022-06-29,31.27,31.295,29.99,30.285,28.57,599776
2022-06-30,29.6,30.04,29.0,29.26,27.61,1050898
2022-07-01,28.89,29.26,27.93,29.2,27.55,779910
2022-07-05,27.82,27.91,26.62,27.27,25.73,1637363
2022-07-06,27.14,27.59,26.21,27.38,25.83,1235696
2022-07-07,29.32,29.53,28.79,29.21,27.56,1374516
2022-07-08,29.18,29.21,27.99,28.01,26.43,697960
2022-07-11,27.09,27.3,26.75,26.92,25.4,671867
2022-07-12,26.36,27.105,26.035,26.29,24.8,725425
2022-07-13,25.76,26.94,25.385,26.42,24.93,1233729
2022-07-14,25.17,25.39,24.81,25.1,23.82,1011355
2022-07-15,25.35,26.12,24.88,25.83,24.51,799098
2022-07-18,27.09,28.115,27.09,27.43,26.03,1092422
2022-07-19,27.39,28.605,27.26,28.51,27.05,1149104
2022-07-20,28.34,29.225,28.25,28.57,27.11,670406
2022-07-21,28.5,29.01,27.4,28.955,27.47,1171869
2022-07-22,29.65,29.94,27.7,27.77,26.35,714024
2022-07-25,28.49,28.58,27.985,28.27,26.82,586829
2022-07-26,28.2,28.665,27.79,27.92,26.49,444568
2022-07-27,28.05,29.405,27.77,29.28,27.78,673325
2022-07-28,29.98,30.38,29.185,29.84,28.31,755165
2022-07-29,30.06,31.73,29.78,31.54,29.93,929333
2022-08-01,30.99,30.995,29.695,29.98,28.45,513171
2022-08-02,29.63,29.97,28.555,29.34,27.84,619561
2022-08-03,29.59,29.59,28.525,28.685,27.22,533150
2022-08-04,28.8,29.43,28.54,28.75,27.28,383782
2022-08-05,28.62,30.495,28.54,30.26,28.71,602534
2022-08-08,30.94,31.66,30.41,30.615,29.05,531925
2022-08-09,30.69,30.73,29.765,30.06,28.52,528828
2022-08-10,31.0,31.58,30.595,31.4,29.79,651365
2022-08-11,32.08,32.825,31.55,31.68,30.06,719251
2022-08-12,31.21,31.69,31.06,31.61,29.99,304502
2022-08-15,30.13,30.745,29.76,30.485,28.93,507083
2022-08-16,30.96,31.46,30.76,31.395,29.79,357424
2022-08-17,30.64,30.68,30.015,30.22,28.68,341507
2022-08-18,30.79,31.395,30.56,31.25,29.65,351235
2022-08-19,30.66,30.85,30.035,30.46,28.9,478667
2022-08-22,29.865,29.905,29.3,29.86,28.33,463819
2022-08-23,30.43,32.035,30.41,31.8,30.17,743836
2022-08-24,31.17,31.65,30.9,31.33,29.73,287115
2022-08-25,31.91,33.25,31.91,33.25,31.55,916147
2022-08-26,33.82,33.86,32.045,32.205,30.56,648109
2022-08-29,31.44,32.02,31.13,31.51,29.9,438057
2022-08-30,31.15,31.15,29.445,29.76,28.24,589105
2022-08-31,29.61,29.91,29.11,29.595,28.08,585883
2022-09-01,28.44,28.52,27.59,28.105,26.67,769981
2022-09-02,28.945,29.1,28.16,28.325,26.88,535800
2022-09-06,28.57,28.92,27.855,28.15,26.71,652375
2022-09-07,27.515,28.48,27.3,28.34,26.89,420262
2022-09-08,28.54,30.635,28.475,30.635,29.07,649124
2022-09-09,31.3,32.28,31.13,32.18,30.54,662555
2022-09-12,32.64,32.74,31.91,32.175,30.53,383629
2022-09-13,30.75,31.705,30.75,31.03,29.44,722949
2022-09-14,30.7,30.7,29.53,30.02,28.49,854250
2022-09-15,29.8,30.85,29.5,29.775,28.25,413328
2022-09-16,29.21,29.635,28.73,29.33,27.83,746249
2022-09-19,28.5,30.61,28.5,30.52,28.96,545602
2022-09-20,29.825,29.93,29.37,29.725,28.21,355857
2022-09-21,29.95,29.95,28.08,28.08,26.64,807374
2022-09-22,28.755,29.05,28.145,28.33,26.88,542610
2022-09-23,27.11,27.23,26.04,26.68,25.32,946246
2022-09-26,26.2,27.25,26.18,26.5,25.15,621819
2022-09-27,27.1,27.32,26.42,26.87,25.5,458375
2022-09-28,26.95,27.985,26.86,27.84,26.42,468312
2022-09-29,27.81,28.195,26.86,28.17,26.73,626623
2022-09-30,27.83,28.41,27.295,27.38,25.98,558382
2022-10-03,28.18,29.47,27.895,29.33,27.83,606487
2022-10-04,30.13,30.99,30.02,30.8,29.23,520497
2022-10-05,30.0,30.755,29.61,30.51,28.95,325434
2022-10-06,29.66,30.08,29.235,29.81,28.29,727083
2022-10-07,29.4,29.85,28.765,28.95,27.47,606002
2022-10-10,29.31,30.105,29.125,29.265,27.77,567135
2022-10-11,28.74,29.85,28.23,29.18,27.69,429771
2022-10-12,28.9,28.965,28.12,28.84,27.37,446189
2022-10-13,27.74,29.805,27.525,29.37,28.01,568098
2022-10-14,29.41,29.47,27.57,27.665,26.39,581427
2022-10-17,28.62,29.355,28.52,28.83,27.5,379244
2022-10-18,29.485,29.54,27.825,28.51,27.19,653722
2022-10-19,28.2,28.71,27.875,28.335,27.03,399263
2022-10-20,28.37,30.59,28.185,29.08,27.74,817286
2022-10-21,29.02,32.13,28.815,32.035,30.56,1023768
2022-10-24,31.05,31.78,30.65,31.07,29.64,715243
2022-10-25,30.625,32.005,30.555,31.695,30.23,712533
2022-10-26,32.5,33.75,32.345,33.355,31.82,578553
2022-10-27,33.27,33.34,32.405,32.77,31.26,452187
2022-10-28,32.06,32.39,31.445,32.215,30.73,343219
2022-10-31,31.6,32.325,31.39,31.715,30.25,438095
2022-11-01,33.67,33.71,32.695,32.89,31.37,551449
2022-11-02,32.66,33.38,30.955,30.975,29.55,749847
2022-11-03,30.58,31.66,30.28,31.58,30.12,606252
2022-11-04,34.73,35.765,34.16,35.21,33.58,1101760
2022-11-07,35.01,35.2,34.125,34.46,32.87,352954
2022-11-08,34.75,36.2,34.34,35.49,33.85,595474
2022-11-09,34.8,35.745,33.68,34.02,32.45,445981
2022-11-10,35.93,36.93,35.725,36.76,35.06,852681
2022-11-11,37.895,39.25,37.795,38.06,36.3,550810
2022-11-14,37.44,38.525,37.3,37.91,36.16,410263
2022-11-15,38.21,38.385,37.57,38.125,36.37,723107
2022-11-16,37.2,37.635,36.975,37.41,35.68,534416
2022-11-17,35.8,36.41,35.32,36.37,34.69,517621
2022-11-18,36.54,36.665,35.855,36.35,34.67,313515
2022-11-21,35.95,36.345,35.145,36.135,34.47,324725
2022-11-22,37.06,37.88,36.825,37.855,36.11,428951
2022-11-23,37.22,38.19,37.11,38.07,36.31,336139
2022-11-25,37.945,38.02,37.095,37.18,35.46,237172
2022-11-28,36.4,36.885,36.12,36.2,34.53,319563
2022-11-29,37.065,37.64,36.91,37.5,35.77,320117
2022-11-30,38.33,39.8,37.8,39.77,37.93,641946
2022-12-01,39.85,40.085,38.72,39.59,37.76,641606
2022-12-02,38.64,40.29,38.435,40.225,38.37,455825
2022-12-05,40.365,40.57,38.715,38.85,37.06,532600
2022-12-06,39.27,39.84,38.22,38.46,36.68,444149
2022-12-07,38.43,39.155,38.26,38.56,36.78,392225
2022-12-08,39.7,40.025,39.285,39.88,38.04,583299
2022-12-09,40.22,40.54,38.55,38.59,36.81,465232
2022-12-12,38.085,38.935,37.875,38.885,37.09,379681
2022-12-13,41.01,41.01,38.775,39.27,37.46,493731
2022-12-14,39.035,39.885,38.895,39.43,37.61,345724
2022-12-15,38.43,38.895,37.75,38.15,36.39,378557
2022-12-16,37.96,39.045,37.96,38.36,36.59,479362
2022-12-19,38.51,38.725,37.09,37.35,35.63,215827
2022-12-20,37.83,38.37,37.7,37.8,36.06,220337
2022-12-21,38.28,38.83,38.14,38.44,36.67,269303
2022-12-22,38.0,38.0,36.87,37.68,35.94,379778
2022-12-23,37.92,38.12,37.325,38.1,36.34,269852
2022-12-27,38.67,39.25,38.42,38.885,37.09,510671
2022-12-28,38.85,38.965,37.58,37.87,36.12,359127
2022-12-29,38.17,38.56,38.07,38.31,36.54,189463
2022-12-30,37.97,38.18,37.47,37.99,36.24,285650
2023-01-03,37.95,39.07,37.6,37.91,36.16,266770
2023-01-04,38.1,39.145,37.72,39.0,37.2,363361
2023-01-05,38.85,40.27,38.675,39.83,37.99,530069
2023-01-06,40.69,42.6,40.67,42.285,40.33,575124
2023-01-09,43.19,44.145,42.83,42.835,40.86,600564
2023-01-10,43.11,44.8,43.11,44.7,42.64,537246
2023-01-11,45.01,45.35,44.25,45.31,43.22,604243
2023-01-12,45.63,45.84,44.25,45.1,43.09,435293
2023-01-13,44.81,45.405,44.485,45.06,43.05,346602
2023-01-17,44.68,45.17,44.045,44.16,42.19,373684
2023-01-18,45.315,46.375,43.895,43.93,41.97,824213
2023-01-19,43.03,44.445,42.99,44.14,42.17,417927
2023-01-20,43.85,45.435,43.39,45.39,43.37,364209
2023-01-23,45.3,45.54,44.135,44.95,42.95,389186
2023-01-24,44.2,44.66,43.75,44.605,42.62,503849
2023-01-25,44.16,46.725,43.985,46.66,44.58,811827
2023-01-26,46.15,46.45,44.265,45.435,43.41,563239
2023-01-27,44.95,45.5,44.71,44.82,42.82,465587
2023-01-30,44.335,45.02,43.95,43.99,42.03,309519
2023-01-31,43.66,44.845,43.45,44.62,42.63,359120
2023-02-01,44.33,45.315,43.19,44.795,42.8,482497
2023-02-02,44.69,44.93,42.83,43.7,41.75,624671
2023-02-03,43.45,44.77,42.955,43.115,41.19,814774
2023-02-06,42.74,43.085,42.165,42.95,41.04,777463
2023-02-07,43.0,43.83,42.365,43.68,41.73,476709
2023-02-08,43.28,43.55,42.91,43.02,41.1,199259
2023-02-09,43.97,44.055,42.585,42.93,41.02,341088
2023-02-10,42.71,42.71,41.885,42.355,40.47,301066
2023-02-13,41.845,42.485,41.33,42.12,40.24,299087
2023-02-14,41.74,43.145,41.56,42.99,41.07,412231
2023-02-15,41.74,42.39,41.36,42.32,40.43,258821
2023-02-16,42.31,43.46,41.995,42.765,40.86,397405
2023-02-17,42.05,42.13,41.21,41.745,39.88,471876
2023-02-21,42.54,43.435,42.42,42.64,40.74,427845
2023-02-22,42.1,42.47,41.475,41.8,39.94,273917
2023-02-23,41.74,41.85,39.95,40.59,38.78,569576
2023-02-24,39.285,39.93,39.03,39.89,38.11,340462
2023-02-27,40.15,40.59,39.825,40.11,38.32,209213
2023-02-28,40.45,41.36,40.18,41.01,39.18,271277
2023-03-01,42.52,43.39,42.355,42.995,41.08,488970
2023-03-02,41.97,42.955,41.89,42.84,40.93,205418
2023-03-03,43.12,43.88,42.755,43.71,41.76,263789
2023-03-06,43.03,43.35,42.61,42.74,40.83,296109
2023-03-07,42.22,42.265,39.98,40.15,38.36,580768
2023-03-08,40.46,41.435,40.22,40.54,38.73,370484
2023-03-09,40.53,40.885,38.875,39.16,37.41,340471
2023-03-10,39.005,39.495,37.775,37.85,36.16,604822
2023-03-13,37.09,38.32,36.32,37.615,35.94,753274
2023-03-14,38.73,38.985,37.605,37.995,36.3,552537
2023-03-15,36.21,36.39,34.94,35.54,33.96,967671
2023-03-16,35.135,36.135,34.89,36.11,34.5,734933
2023-03-17,36.26,36.485,35.495,36.225,34.61,447748
2023-03-20,37.17,37.62,36.8,37.45,35.78,427974
2023-03-21,38.03,38.42,37.68,38.28,36.57,473750
2023-03-22,38.4,39.36,37.78,37.84,36.15,378199
2023-03-23,38.3,39.26,37.39,37.78,36.1,487934
2023-03-24,37.365,38.195,36.755,38.015,36.32,374173
2023-03-27,38.2,38.355,37.41,37.99,36.3,359792
2023-03-28,38.38,38.61,38.12,38.37,36.66,160942
2023-03-29,38.91,39.81,38.91,39.44,37.68,412523
2023-03-30,40.39,41.06,40.045,40.22,38.43,356199
2023-03-31,40.27,41.085,40.25,40.915,39.09,399202
2023-04-03,41.11,41.35,40.475,41.21,39.37,200689
2023-04-04,40.78,40.78,39.715,40.27,38.47,339542
2023-04-05,39.8,40.405,39.59,40.325,38.53,330497
2023-04-06,40.2,40.46,39.55,40.29,38.49,157908
2023-04-10,40.075,40.375,39.56,40.13,38.34,251056
2023-04-11,41.03,41.505,40.81,41.115,39.28,291164
2023-04-12,41.28,41.65,40.88,41.12,39.29,321055
2023-04-13,41.63,43.255,41.63,42.94,41.1,553055
