date,open,high,low,close,adj_close,volume
2021-08-09,189.805,189.805,187.85,188.0,171.7,119436
2021-08-10,187.91,190.8,187.41,189.755,173.3,128019
2021-08-11,191.0,194.66,191.0,194.445,177.59,140753
2021-08-12,193.89,194.83,190.825,191.95,175.31,105349
2021-08-13,191.47,192.245,189.765,190.49,173.98,117896
2021-08-16,190.04,193.88,189.19,193.67,176.88,142907
2021-08-17,187.33,187.33,182.09,182.2,166.4,358065
2021-08-18,189.17,203.64,188.8,199.76,182.44,643307
2021-08-19,198.84,203.28,198.5,202.6,185.04,216824
2021-08-20,202.88,208.86,202.84,208.15,190.11,154920
2021-08-23,208.96,209.39,205.75,206.09,188.22,116704
2021-08-24,206.395,206.395,202.87,203.33,185.7,143329
2021-08-25,203.41,206.78,203.215,206.28,188.4,147782
2021-08-26,205.645,206.79,204.07,205.66,187.83,118148
2021-08-27,205.03,207.52,205.03,205.83,187.99,125031
2021-08-30,208.31,209.395,204.9,205.04,187.26,163932
2021-08-31,206.18,206.4,203.35,203.75,186.09,109905
2021-09-01,204.38,204.95,201.62,203.32,185.69,126906
2021-09-02,203.99,206.61,203.75,206.07,188.21,92282
2021-09-03,204.87,206.82,204.37,205.96,188.1,88080
2021-09-07,205.86,207.06,204.93,205.06,187.28,101083
2021-09-08,204.17,204.34,201.515,204.0,186.31,132316
2021-09-09,204.165,204.69,202.57,202.87,185.28,88753
2021-09-10,204.98,206.56,204.18,204.33,186.62,75978
2021-09-13,205.87,207.17,204.79,206.05,188.19,94735
2021-09-14,206.69,206.92,204.01,204.08,186.39,105599
2021-09-15,204.01,206.15,201.53,205.625,187.8,109497
2021-09-16,206.03,209.33,206.0,208.42,190.35,140228
2021-09-17,208.04,211.865,207.945,209.03,190.91,174153
2021-09-20,206.34,208.45,203.08,205.26,187.47,165138
2021-09-21,206.13,208.16,205.48,206.25,188.37,99832
2021-09-22,207.87,210.23,206.73,208.84,190.74,120366
2021-09-23,210.02,211.6,207.8,207.975,189.95,225648
2021-09-24,208.1,208.66,206.89,207.92,189.9,77326
2021-09-27,208.18,212.17,207.9,210.63,192.37,73223
2021-09-28,209.22,209.46,204.77,205.475,187.66,136833
2021-09-29,206.56,208.17,206.03,207.13,189.17,64637
2021-09-30,207.015,207.34,202.27,202.75,185.17,138978
2021-10-01,203.76,205.33,201.94,203.68,186.02,98079
2021-10-04,202.875,204.57,201.59,204.56,186.83,220723
2021-10-05,205.93,207.72,204.17,204.19,186.49,97443
2021-10-06,203.94,205.07,201.99,203.97,186.29,110792
2021-10-07,205.69,209.57,205.615,207.9,189.88,122634
2021-10-08,205.57,207.62,204.67,206.15,188.28,86559
2021-10-11,208.06,211.73,207.94,208.86,190.75,256266
2021-10-12,209.805,211.63,209.78,209.78,191.59,66162
2021-10-13,211.05,213.56,210.6,212.12,193.73,92956
2021-10-14,214.48,216.555,213.47,216.47,197.7,106471
2021-10-15,218.29,219.99,217.54,219.1,200.11,145756
2021-10-18,218.885,222.58,218.885,221.77,202.54,67044
2021-10-19,222.19,223.51,221.59,222.91,204.32,78132
2021-10-20,224.4,225.29,222.72,224.92,206.17,107879
2021-10-21,224.62,227.595,224.59,227.41,208.45,68433
2021-10-22,227.97,229.82,227.57,228.76,209.68,67146
2021-10-26,233.43,233.56,230.51,231.09,211.82,106007
2021-10-27,233.25,234.915,231.685,231.92,212.58,86578
2021-10-28,232.99,234.21,231.25,231.74,212.42,107792
2021-10-29,230.57,234.68,230.57,233.8,214.3,89313
2021-11-01,235.15,235.74,230.23,231.77,212.44,454948
2021-11-02,232.31,234.11,231.32,233.03,213.6,114228
2021-11-03,233.93,234.55,232.08,234.35,214.81,172337
2021-11-04,235.08,238.91,235.04,237.74,217.92,200030
2021-11-05,239.11,239.11,235.11,235.67,216.02,154866
2021-11-08,236.55,238.03,233.235,234.71,215.14,183040
2021-11-09,235.38,237.11,233.04,233.91,214.41,287250
2021-11-10,232.56,235.58,231.74,232.51,213.12,148488
2021-11-11,234.29,234.6,231.295,232.26,212.89,168261
2021-11-12,234.06,236.69,232.11,236.3,216.6,147670
2021-11-15,236.15,237.125,234.49,235.02,215.42,168799
2021-11-16,240.55,246.685,239.53,244.92,224.5,271992
2021-11-17,250.21,255.005,245.29,245.68,225.19,495495
2021-11-18,246.36,249.97,245.23,247.32,226.7,215104
2021-11-19,247.43,250.72,245.97,249.65,228.83,131114
2021-11-22,250.6,256.235,250.01,252.35,231.31,168906
2021-11-23,251.615,252.65,248.61,251.82,230.82,132431
2021-11-24,249.815,253.4,249.11,252.6,231.54,87175
2021-11-26,249.62,251.84,247.27,247.76,227.1,109817
2021-11-29,250.6,252.07,248.43,248.525,227.8,171268
2021-11-30,247.585,250.44,244.54,244.54,224.15,215634
2021-12-01,247.1,252.23,245.23,245.29,224.84,218407
2021-12-02,246.645,251.6,245.84,250.48,229.59,210721
2021-12-03,252.075,253.71,247.08,248.56,227.83,258526
2021-12-06,252.42,254.13,250.76,251.11,230.17,151603
2021-12-07,253.7,257.515,252.54,256.89,235.47,136560
2021-12-08,256.74,258.525,254.55,256.85,235.43,114392
2021-12-09,255.345,260.79,255.03,258.0,236.49,119097
2021-12-10,258.865,261.47,257.85,261.45,239.65,87474
2021-12-13,262.79,263.05,256.4,257.01,235.58,250034
2021-12-14,254.785,256.79,250.51,252.46,231.41,230056
2021-12-15,249.7,258.33,249.31,257.65,236.17,220671
2021-12-16,258.68,258.68,253.14,253.2,232.09,176480
2021-12-17,252.23,253.04,247.52,248.035,227.35,234300
2021-12-20,245.22,245.91,242.61,245.57,225.09,193840
2021-12-21,248.01,248.215,243.63,246.925,226.34,147210
2021-12-22,247.53,249.92,246.34,249.74,228.92,76743
2021-12-23,250.0,251.67,249.21,250.18,229.32,104472
2021-12-27,251.89,253.78,251.51,253.78,232.62,56920
2021-12-28,254.25,254.89,253.0,253.99,232.81,70402
2021-12-29,255.25,258.5,255.085,257.52,236.05,72033
2021-12-30,258.54,259.13,256.06,256.41,235.03,45762
2021-12-31,256.445,259.69,256.04,258.47,236.92,62564
2022-01-03,259.21,259.97,253.16,255.56,234.25,171523
2022-01-04,255.83,260.81,255.83,259.81,238.15,134618
2022-01-05,258.665,259.43,254.805,254.83,233.58,233505
2022-01-06,257.65,258.43,255.06,257.85,236.35,161726
2022-01-07,256.915,256.915,250.76,251.15,230.21,185103
2022-01-10,246.9,248.08,240.63,247.84,227.17,223176
2022-01-11,248.165,249.94,244.97,249.565,228.76,196235
2022-01-12,251.05,254.67,249.94,250.67,229.77,142484
2022-01-13,253.05,253.54,250.16,250.66,229.76,125982
2022-01-14,247.71,247.84,241.5,243.3,223.01,262591
2022-01-18,238.55,239.05,234.33,238.46,219.3,208309
2022-01-19,239.63,241.09,234.305,234.83,215.96,159021
2022-01-20,236.02,237.54,223.345,223.85,205.86,394299
2022-01-21,222.775,229.665,221.58,224.82,206.75,341122
2022-01-24,220.85,225.43,220.28,225.32,207.21,57118
2022-01-25,226.96,231.84,224.66,230.02,211.54,290631
2022-01-26,232.56,234.66,225.74,228.135,209.8,249366
2022-01-27,231.48,232.93,223.95,225.935,207.78,268762
2022-01-28,227.72,235.11,224.8,234.95,216.07,184585
2022-01-31,234.18,237.54,232.86,237.34,218.27,217800
2022-02-01,238.335,239.18,233.88,238.26,219.11,156362
2022-02-02,238.53,240.44,236.65,239.17,219.95,91137
2022-02-03,235.66,239.3,233.82,234.17,215.35,118157
2022-02-04,233.99,233.99,225.18,229.2,210.78,257976
2022-02-07,230.215,230.825,224.6,227.04,208.79,142551
2022-02-08,227.35,232.53,226.04,231.57,212.96,133124
2022-02-09,234.715,236.2,232.85,233.62,214.85,131563
2022-02-10,230.55,232.78,225.805,227.36,209.09,169751
2022-02-11,227.735,229.54,224.96,225.96,207.8,135154
2022-02-14,224.13,226.96,223.15,225.97,207.81,102538
2022-02-15,228.63,229.84,227.01,228.09,209.76,128507
2022-02-16,226.91,228.06,223.61,226.75,208.53,166759
2022-02-17,225.51,227.09,223.27,223.69,205.71,198729
2022-02-18,223.12,225.705,220.53,222.82,204.91,316676
2022-02-22,217.36,221.33,210.85,214.6,197.35,482124
2022-02-23,221.18,227.635,214.145,215.22,197.92,785278
2022-02-24,208.87,214.25,206.425,213.44,196.29,420395
2022-02-25,214.01,219.68,210.21,219.21,201.59,267202
2022-02-28,217.14,221.3,215.82,220.99,203.23,276259
2022-03-01,221.185,224.36,220.23,221.61,203.8,251871
2022-03-02,221.53,229.935,221.36,228.64,210.27,217056
2022-03-03,229.71,230.63,225.19,226.38,208.19,167557
2022-03-04,224.48,226.63,221.81,224.05,206.04,168802
2022-03-07,223.79,227.96,222.08,222.37,204.5,411813
2022-03-09,227.98,230.085,225.63,225.63,207.5,195430
2022-03-10,223.39,224.32,219.14,224.14,206.13,170566
2022-03-11,223.71,227.34,222.03,222.24,204.38,172236
2022-03-14,224.37,227.645,221.385,226.45,208.25,192016
2022-03-15,227.9,232.26,227.57,231.04,212.47,127628
2022-03-16,232.95,234.27,226.93,231.34,212.75,191717
2022-03-17,229.915,234.4,228.37,234.31,215.48,186125
2022-03-18,233.58,235.99,229.965,235.99,217.03,269817
2022-03-21,236.71,238.255,225.71,227.69,209.39,251955
2022-03-22,227.75,229.78,225.44,228.53,210.16,153718
2022-03-23,227.44,227.73,219.86,220.95,203.19,215617
2022-03-24,221.0,221.9,218.05,219.19,201.58,146021
2022-03-25,220.73,220.88,211.44,212.88,195.77,329110
2022-03-28,211.69,213.84,207.67,213.8,196.62,318459
2022-03-29,217.76,221.14,216.54,219.515,201.87,224926
2022-03-30,215.72,217.15,208.965,209.41,192.58,417696
2022-03-31,206.17,208.56,202.04,202.23,185.98,380818
2022-04-01,203.03,203.92,201.44,202.47,186.2,237100
2022-04-04,201.545,204.24,199.79,204.16,187.75,196047
2022-04-05,203.32,207.99,201.685,204.895,188.43,292160
2022-04-06,200.91,202.67,196.66,200.81,184.67,376495
2022-04-07,199.275,204.03,197.575,202.72,186.43,277225
2022-04-08,201.84,207.69,200.74,206.84,190.22,234248
2022-04-11,204.805,208.305,203.395,204.69,188.24,228960
2022-04-12,208.76,210.32,203.41,204.23,187.82,243937
2022-04-13,203.36,206.83,203.28,205.625,189.1,125780
2022-04-14,206.165,207.3,201.18,201.3,185.12,160120
2022-04-18,200.72,202.0,197.36,198.47,182.52,191516
2022-04-19,197.7,203.5,197.7,203.1,187.53,152827
2022-04-20,205.73,209.99,205.34,208.795,192.79,223453
2022-04-21,210.31,210.845,204.43,205.09,189.37,131661
2022-04-22,203.74,203.79,196.14,197.155,182.04,211332
2022-04-25,197.05,200.71,194.68,200.44,185.08,183533
2022-04-26,199.02,204.37,198.97,199.56,184.27,177310
2022-04-27,199.535,203.41,198.98,199.545,184.25,207519
2022-04-28,201.805,207.14,200.09,205.145,189.42,145612
2022-04-29,202.82,204.94,197.11,197.66,182.51,124645
2022-05-02,198.49,204.49,197.8,203.14,187.57,169236
2022-05-03,202.14,204.66,200.21,201.51,186.07,168416
2022-05-04,201.44,207.94,198.255,207.1,191.23,249976
2022-05-05,204.15,204.485,193.54,196.35,181.3,193580
2022-05-06,194.13,195.4,189.74,192.265,177.53,217724
2022-05-09,189.54,198.415,188.46,195.94,180.92,205728
2022-05-10,198.2,198.71,190.27,192.33,177.59,216614
2022-05-11,192.275,195.065,187.385,187.74,173.35,371312
2022-05-12,187.98,194.835,187.295,191.75,177.05,275691
2022-05-13,191.54,197.38,190.56,194.02,179.15,160981
2022-05-16,192.76,196.17,189.62,194.72,179.8,206352
2022-05-17,199.31,199.42,187.92,193.845,178.99,449301
2022-05-18,187.62,191.315,179.87,183.79,169.7,528371
2022-05-19,182.92,191.74,182.85,187.79,173.4,222869
2022-05-20,188.86,189.095,179.31,184.68,170.53,261502
2022-05-23,186.29,186.76,181.51,186.26,171.98,174062
2022-05-24,185.28,187.8,182.41,184.83,170.66,325564
2022-05-25,182.495,189.865,182.45,188.76,174.29,209418
2022-05-26,191.13,196.93,191.13,195.59,180.6,142365
2022-05-27,196.74,199.6,195.97,199.545,184.25,138426
2022-05-31,198.04,198.55,194.4,195.29,180.32,238649
2022-06-01,196.58,196.8,191.65,191.94,177.23,181491
2022-06-02,192.27,196.15,191.835,196.125,181.09,141470
2022-06-03,193.97,197.89,193.36,195.36,180.39,120922
2022-06-06,195.83,198.74,194.385,196.72,181.64,163254
2022-06-07,190.405,196.2,189.31,195.58,180.59,167027
2022-06-08,194.7,194.7,191.6,192.5,177.75,181508
2022-06-09,192.22,198.61,191.9,194.31,179.42,150046
2022-06-10,189.49,192.09,186.235,186.235,171.96,144419
2022-06-13,182.93,184.465,180.16,181.45,167.54,215875
2022-06-14,181.05,182.7,176.43,178.02,164.38,139924
2022-06-15,179.655,180.945,176.32,179.01,165.29,187138
2022-06-16,174.24,174.72,170.485,171.775,158.61,322103
2022-06-17,171.12,175.2,170.23,172.41,159.2,240866
2022-06-21,175.695,176.415,171.46,172.41,159.2,202654
2022-06-22,170.8,175.28,170.12,173.495,160.2,200467
2022-06-23,174.46,176.43,173.67,176.34,162.83,159242
2022-06-24,177.695,182.88,177.19,182.83,168.82,172163
2022-06-27,183.02,185.29,182.25,184.2,170.08,159026
2022-06-28,184.27,185.56,174.57,174.8,161.4,328057
2022-06-29,175.44,177.34,174.2,175.93,162.45,161065
2022-06-30,173.06,176.01,170.815,174.71,161.32,161796
2022-07-01,175.44,178.59,174.7,177.2,163.62,168834
2022-07-05,175.44,179.93,174.88,179.87,166.08,169789
2022-07-06,180.85,182.8,177.46,179.01,165.29,120865
2022-07-07,179.805,181.98,178.99,181.47,167.56,134483
2022-07-08,180.905,182.925,179.42,181.48,167.57,132534
2022-07-11,181.23,182.99,179.68,180.11,166.31,103823
2022-07-12,182.37,185.39,180.1,181.08,167.2,123040
2022-07-13,178.775,183.76,177.74,182.31,168.34,109095
2022-07-14,179.28,182.94,178.87,182.645,168.65,86600
2022-07-15,185.19,186.105,184.0,184.78,170.62,101353
2022-07-18,186.72,188.98,185.28,185.8,171.56,113754
2022-07-19,186.75,189.51,184.865,188.69,175.22,93128
2022-07-20,188.48,191.4,188.005,191.02,177.38,134676
2022-07-21,191.15,193.76,189.42,193.59,179.77,117455
2022-07-22,194.775,199.06,194.255,195.66,181.69,117275
2022-07-25,195.66,195.77,193.21,194.77,180.86,190120
2022-07-26,188.51,190.95,187.605,188.67,175.2,158598
2022-07-27,188.57,190.83,183.745,189.87,176.31,173573
2022-07-28,187.25,191.595,183.79,190.81,177.19,316065
2022-07-29,189.585,192.4,189.14,191.57,177.89,217031
2022-08-01,191.55,195.195,191.28,194.01,180.16,239141
2022-08-02,192.9,192.9,187.89,187.95,174.53,156547
2022-08-03,190.175,195.96,190.115,195.28,181.34,126794
2022-08-04,195.76,199.035,195.54,197.11,183.04,134735
2022-08-05,195.82,199.22,195.565,199.09,184.88,101792
2022-08-08,199.865,204.21,199.83,201.86,187.45,168067
2022-08-09,200.75,200.75,193.75,195.14,181.21,229373
2022-08-10,199.76,201.65,199.565,201.38,187.0,192832
2022-08-11,201.18,204.245,200.61,202.18,187.75,273951
2022-08-12,203.185,206.58,201.88,206.51,191.77,158236
2022-08-15,206.185,209.01,205.11,208.03,193.18,187848
2022-08-16,207.13,217.365,206.97,214.44,199.13,265563
2022-08-17,212.01,221.18,211.93,215.3,199.93,537322
2022-08-18,215.43,218.01,214.67,216.65,201.18,139873
2022-08-19,215.24,215.71,209.92,211.33,196.24,148618
2022-08-22,208.84,212.51,208.84,209.92,194.93,151486
2022-08-23,210.12,211.21,207.33,207.45,192.64,120967
2022-08-24,206.72,210.53,206.28,208.385,193.51,140796
2022-08-25,208.425,211.17,207.95,211.04,195.97,133855
2022-08-26,211.865,212.41,200.94,201.01,186.66,136001
2022-08-29,200.105,203.5,199.08,201.06,186.71,186706
2022-08-30,202.85,203.19,196.45,197.18,183.1,130122
2022-08-31,197.09,197.39,194.0,194.1,180.24,137729
2022-09-01,193.505,195.93,192.72,195.825,181.84,152446
2022-09-02,197.55,199.01,194.34,195.5,181.54,124708
2022-09-06,196.275,196.81,191.25,193.18,179.39,97966
2022-09-07,193.99,201.85,193.84,201.32,186.95,137535
2022-09-08,200.02,204.48,198.73,204.34,189.75,184057
2022-09-09,203.69,206.46,203.65,205.67,190.99,196189
2022-09-12,207.08,209.22,205.55,206.46,191.72,107104
2022-09-13,201.78,202.75,193.0,193.56,179.74,188171
2022-09-14,194.35,195.22,190.25,192.41,178.67,173052
2022-09-15,192.945,194.455,190.03,191.015,177.38,136230
2022-09-16,189.76,193.01,188.89,191.84,178.14,205314
2022-09-19,190.94,195.8,190.94,195.09,181.16,121221
2022-09-20,192.24,194.11,188.77,190.3,176.71,147276
2022-09-21,191.97,194.6,188.39,188.39,174.94,141268
2022-09-22,187.88,189.77,186.7,188.07,174.64,145872
2022-09-23,186.96,189.115,185.68,188.16,174.73,154769
2022-09-26,188.35,189.92,185.94,185.94,172.67,112274
2022-09-27,187.81,190.71,186.34,187.67,174.27,150474
2022-09-28,192.28,195.43,190.33,194.48,180.6,198723
2022-09-29,191.95,192.43,188.88,190.58,176.97,122780
2022-09-30,189.31,191.07,186.11,188.0,174.58,170422
2022-10-03,191.11,195.8,191.11,193.92,180.08,227092
2022-10-04,197.145,199.57,196.33,197.29,183.2,113490
2022-10-05,195.04,200.26,194.06,199.21,184.99,99937
2022-10-06,198.41,202.26,198.41,200.12,185.83,110781
2022-10-07,197.95,198.25,195.42,197.2,183.12,69460
2022-10-10,195.64,196.905,192.82,194.9,180.99,96959
2022-10-11,195.64,198.17,194.74,196.49,182.46,91725
2022-10-12,198.25,198.375,193.8,193.98,180.13,97167
2022-10-13,189.745,194.84,185.64,193.12,179.33,241897
2022-10-14,194.78,196.91,188.78,189.05,175.55,101329
2022-10-17,192.95,195.18,192.24,194.12,180.26,119751
2022-10-18,196.72,198.565,192.62,193.22,180.4,188550
2022-10-19,187.965,188.465,180.25,184.13,171.91,512452
2022-10-20,183.2,185.37,177.51,178.32,166.49,196744
2022-10-21,177.65,182.64,176.54,182.26,170.17,154065
2022-10-24,184.43,188.44,184.36,187.82,175.36,206329
2022-10-25,189.43,195.05,189.28,193.915,181.05,202085
2022-10-26,193.35,195.61,191.38,193.55,180.71,137760
2022-10-27,195.255,196.09,192.58,193.83,180.97,117196
2022-10-28,193.99,199.705,192.88,198.8,185.61,149233
2022-10-31,196.48,197.63,194.42,194.9,181.97,192377
2022-11-01,198.605,199.63,192.43,193.54,180.7,187729
2022-11-02,193.3,194.57,185.55,185.68,173.36,297122
2022-11-03,180.86,182.82,178.97,179.74,167.82,280423
2022-11-04,181.6,187.775,178.33,182.15,170.07,470195
2022-11-07,183.43,187.75,181.29,186.71,174.32,249194
2022-11-08,187.925,189.98,185.83,188.66,176.14,185303
2022-11-09,187.22,191.19,186.39,186.56,174.18,173192
2022-11-10,196.0,204.73,196.0,204.34,190.78,252455
2022-11-11,205.255,211.23,204.58,209.04,195.17,178937
2022-11-14,208.49,210.34,204.28,204.655,191.08,223062
2022-11-15,207.33,211.06,203.935,209.09,195.22,318921
2022-11-16,212.34,221.38,211.95,215.12,200.85,383981
2022-11-17,212.61,212.61,205.4,208.53,194.7,176556
2022-11-18,211.39,211.39,206.485,210.05,196.11,105398
2022-11-21,210.355,210.8,208.24,210.27,196.32,144410
2022-11-22,211.58,215.53,211.185,214.57,200.33,137996
2022-11-23,215.25,215.54,210.09,211.01,197.01,110502
2022-11-25,211.41,211.775,210.07,210.99,196.99,49381
2022-11-28,210.14,211.22,208.57,209.23,195.35,95233
2022-11-29,208.3,208.61,206.66,207.66,193.88,69479
2022-11-30,206.55,212.94,203.26,212.58,198.48,240966
2022-12-01,214.68,216.71,212.92,215.58,201.28,119677
2022-12-02,212.73,216.54,212.075,214.76,200.51,199190
2022-12-05,211.06,211.54,205.43,206.27,192.59,218945
2022-12-06,205.51,205.51,199.1,202.03,188.63,270258
2022-12-07,203.2,209.96,202.535,206.9,193.17,294490
2022-12-08,205.87,206.39,202.485,203.59,190.08,194360
2022-12-09,201.2,204.61,201.08,201.8,188.41,191168
2022-12-12,202.29,205.08,201.215,205.08,191.47,209358
2022-12-13,217.0,217.83,209.06,211.16,197.15,236185
2022-12-14,211.44,216.58,210.19,212.13,198.06,205811
2022-12-15,208.89,209.455,205.63,208.19,194.38,146069
2022-12-16,206.65,207.36,203.32,206.05,192.38,258157
2022-12-19,205.705,205.705,202.015,203.2,189.72,130758
2022-12-20,200.44,202.03,197.77,200.83,187.51,150480
2022-12-21,203.255,203.46,200.3,202.4,188.97,131264
2022-12-22,199.05,199.74,195.43,199.095,185.89,119032
2022-12-23,197.985,202.27,197.27,201.88,188.49,72060
2022-12-27,201.78,203.95,201.335,201.71,188.33,114803
2022-12-28,201.66,203.41,199.78,200.07,186.8,85115
2022-12-29,201.3,203.12,201.3,202.27,188.85,82249
2022-12-30,199.83,199.855,197.24,199.01,185.81,107065
2023-01-03,201.03,202.195,197.2,199.08,185.87,126829
2023-01-04,201.045,202.24,197.69,201.33,187.97,143420
2023-01-05,199.29,201.44,197.64,200.78,187.46,106548
2023-01-06,200.11,201.72,194.79,201.01,187.67,207264
2023-01-09,202.235,204.1,199.41,199.42,186.19,104079
2023-01-10,199.605,201.6,198.555,201.37,188.01,295149
2023-01-11,203.85,208.69,203.47,208.56,194.72,147067
2023-01-12,209.31,211.555,206.81,210.24,196.29,134758
2023-01-13,208.93,213.51,208.93,212.16,198.08,212598
2023-01-17,212.1,214.97,209.29,209.46,195.56,204713
2023-01-18,210.97,214.105,208.17,208.305,194.49,230929
2023-01-19,207.14,207.79,201.26,202.2,188.79,131656
2023-01-20,201.285,204.93,198.73,204.54,190.97,172813
2023-01-23,203.71,206.79,202.14,205.065,191.46,152793
2023-01-24,203.85,206.575,203.53,206.52,193.81,177972
2023-01-25,204.2,206.24,201.99,206.125,193.44,140266
2023-01-26,205.88,208.535,201.645,201.83,189.41,177237
2023-01-27,200.91,203.35,200.47,202.5,190.04,146980
2023-01-30,202.06,204.52,201.31,201.96,189.53,125051
2023-01-31,203.47,208.32,202.79,208.32,195.5,182784
2023-02-01,207.37,215.14,204.44,213.72,200.57,172846
2023-02-02,216.22,223.25,216.22,221.58,207.94,196438
2023-02-03,217.0,218.04,214.85,215.98,202.69,228615
2023-02-06,214.79,216.84,214.07,216.04,202.75,127267
2023-02-07,212.89,215.57,210.51,214.77,201.55,150099
2023-02-08,213.96,214.14,211.14,212.8,199.7,95107
2023-02-09,214.53,215.04,208.0,208.575,195.74,140440
2023-02-10,207.03,208.92,206.475,208.79,195.94,107178
2023-02-13,209.25,214.29,207.64,214.175,201.0,126157
2023-02-14,212.42,215.03,211.24,213.8,200.64,124094
2023-02-15,212.62,215.46,211.43,215.0,201.77,88382
2023-02-16,210.28,216.03,209.785,213.99,200.82,143339
2023-02-17,212.705,213.14,208.97,212.77,199.68,149722
2023-02-21,205.505,206.64,201.225,201.79,189.37,222035
2023-02-22,201.59,204.42,200.24,202.66,190.19,98428
2023-02-23,202.5,203.68,199.14,202.17,189.73,114306
2023-02-24,199.52,202.59,198.61,201.58,189.18,91822
2023-02-27,203.965,206.44,203.47,204.28,191.71,155238
2023-02-28,203.83,208.25,203.66,205.77,193.11,157662
2023-03-01,204.71,205.41,191.36,194.32,182.36,426075
2023-03-02,192.64,195.38,192.285,195.18,183.17,139702
2023-03-03,195.71,200.47,195.25,199.73,187.44,128064
2023-03-06,200.51,203.675,200.51,201.645,189.24,133466
2023-03-07,202.125,202.14,197.29,197.42,185.27,172249
2023-03-08,198.215,202.07,197.69,201.16,188.78,144151
2023-03-09,202.18,204.05,198.6,199.08,186.83,115023
2023-03-10,198.34,201.56,196.14,196.69,184.59,110482
2023-03-13,195.02,201.345,194.73,197.61,185.45,140148
2023-03-14,199.755,200.09,193.895,196.84,184.73,116207
2023-03-15,196.21,200.06,194.64,198.49,186.28,140784
2023-03-16,197.51,200.08,196.75,199.65,187.36,237693
2023-03-17,200.35,200.99,195.86,197.33,185.19,140419
2023-03-20,196.95,197.88,195.48,196.74,184.63,101148
2023-03-21,198.76,198.76,195.25,196.61,184.51,141878
2023-03-22,196.87,197.405,191.52,191.6,179.81,139682
2023-03-23,192.4,192.665,188.14,189.68,178.01,132881
2023-03-24,188.74,190.2,187.49,189.3,177.65,125630
2023-03-27,189.365,191.91,188.94,190.58,178.85,86526
2023-03-28,190.535,192.415,189.64,190.14,178.44,71948
2023-03-29,190.585,191.98,190.03,191.86,180.05,82755
2023-03-30,194.075,194.99,192.3,192.69,180.83,129982
2023-03-31,193.945,200.225,193.945,199.885,187.58,153659
2023-04-03,201.15,204.2,201.15,204.03,191.47,148439
2023-04-04,203.5,204.275,200.79,202.95,190.46,130518
2023-04-05,203.0,203.0,198.68,199.42,187.15,123208
2023-04-06,198.11,199.38,195.59,198.57,186.35,138377
2023-04-10,197.385,201.17,197.385,199.8,187.5,88508
2023-04-11,201.2,202.86,200.85,201.27,188.88,91452
2023-04-12,203.05,204.565,199.42,199.68,187.39,100497
2023-04-13,199.185,201.81,196.44,201.28,188.89,108925
2023-04-14,201.685,203.85,201.1,202.15,189.71,78119
2023-04-17,202.92,204.87,202.69,204.87,192.26,88770
