date,open,high,low,close,adj_close,volume
2022-04-20,85.75,87.05,84.2,84.46,73.52,315023
2022-04-21,85.005,85.005,80.99,81.4,70.86,130620
2022-04-22,80.57,81.23,78.94,78.98,68.75,96472
2022-04-25,78.695,79.11,77.77,79.11,68.86,84275
2022-04-26,78.29,80.16,78.29,78.49,68.32,109344
2022-04-27,78.23,79.42,77.6,78.52,68.35,102682
2022-04-28,79.23,79.695,77.755,78.62,68.44,72938
2022-04-29,78.67,78.67,75.98,76.18,66.31,54815
2022-05-02,76.5,77.46,75.41,76.78,66.84,76783
2022-05-03,77.07,78.72,76.63,78.21,68.08,65332
2022-05-04,78.4,79.81,77.24,79.6,69.29,111519
2022-05-05,79.49,79.54,77.05,77.87,67.78,46331
2022-05-06,77.14,78.16,76.06,77.36,67.34,74576
2022-05-09,76.69,78.05,76.41,77.32,67.31,90982
2022-05-10,77.99,78.44,74.75,75.64,65.84,72974
2022-05-11,75.725,77.17,74.56,74.78,65.1,66517
2022-05-12,74.73,75.51,73.95,75.51,65.73,97765
2022-05-13,76.42,77.2,76.06,77.02,67.04,65961
2022-05-16,76.7,77.31,76.34,76.99,67.02,51405
2022-05-17,78.5,80.005,78.27,79.55,69.25,60630
2022-05-18,78.21,78.98,76.76,77.02,67.04,62008
2022-05-19,76.315,76.75,74.68,74.88,65.18,78217
2022-05-20,75.49,75.88,73.45,74.84,65.15,59204
2022-05-23,75.605,76.44,75.1,75.85,66.03,47768
2022-05-24,72.17,72.3,66.43,69.44,60.45,201426
2022-05-25,69.77,72.53,69.73,72.1,62.76,102170
2022-05-26,72.52,73.455,72.47,73.04,63.58,64270
2022-05-27,73.37,75.025,73.35,74.95,65.24,100082
2022-05-31,74.53,75.2,73.97,74.63,64.96,80094
2022-06-01,74.725,74.92,72.65,72.94,63.49,127235
2022-06-02,73.24,73.56,72.61,73.26,63.77,108134
2022-06-03,72.44,73.07,71.46,71.62,62.34,52445
2022-06-06,71.87,72.83,71.765,72.72,63.3,60001
2022-06-07,72.05,72.615,71.305,72.56,63.16,110393
2022-06-08,71.62,72.36,71.35,71.5,62.24,48079
2022-06-09,70.43,70.89,69.805,69.89,61.44,69207
2022-06-10,68.06,68.71,66.63,67.99,59.77,85466
2022-06-13,66.59,66.59,65.15,66.04,58.06,66286
2022-06-14,65.54,66.1,64.44,64.97,57.11,104411
2022-06-15,65.64,66.14,64.67,65.41,57.5,81462
2022-06-16,64.43,64.43,61.69,62.05,54.55,97686
2022-06-17,62.615,63.61,62.35,63.13,55.5,106021
2022-06-21,64.31,64.42,62.94,63.52,55.84,95936
2022-06-22,63.0,63.945,62.68,63.18,55.54,61846
2022-06-23,62.55,62.98,61.72,62.615,55.04,74154
2022-06-24,63.215,64.81,63.215,64.62,56.81,72460
2022-06-27,64.715,64.96,64.06,64.68,56.86,53562
2022-06-28,65.275,65.67,63.56,63.67,55.97,102810
2022-06-29,63.28,63.34,62.64,63.32,55.66,59289
2022-06-30,62.85,64.12,62.46,63.61,55.92,70831
2022-07-01,63.41,64.57,62.86,64.31,56.53,90992
2022-07-05,62.38,64.0,61.355,64.0,56.26,75051
2022-07-06,63.89,64.39,62.24,63.42,55.75,80963
2022-07-07,63.7,64.125,62.79,63.82,56.1,56956
2022-07-08,64.41,65.56,63.88,64.44,56.65,88170
2022-07-11,63.89,64.19,63.53,64.17,56.41,55477
2022-07-12,64.04,64.7,63.62,64.23,56.46,57514
2022-07-13,63.06,64.38,62.95,64.175,56.42,87243
2022-07-14,63.14,63.71,62.76,63.215,55.57,62619
2022-07-15,64.15,65.01,63.875,65.0,57.14,51837
2022-07-18,65.47,66.37,65.46,65.52,57.6,127825
2022-07-19,66.81,67.7,66.38,67.45,59.29,86983
2022-07-20,68.7,70.845,67.86,70.06,61.59,229859
2022-07-21,69.32,69.33,68.005,69.25,60.88,137154
2022-07-22,69.48,69.77,68.425,68.965,60.63,74248
2022-07-25,68.87,69.46,68.305,69.4,61.01,62881
2022-07-26,68.85,68.85,67.67,67.765,59.57,65173
2022-07-27,68.23,69.24,68.06,69.08,60.73,40494
2022-07-28,68.595,69.83,68.21,69.64,61.22,43454
2022-07-29,69.43,70.095,69.13,69.83,61.39,64779
2022-08-01,69.42,70.31,69.34,70.195,61.71,36419
2022-08-02,69.615,70.02,69.04,69.165,60.8,79774
2022-08-03,69.6,70.945,69.58,70.31,61.81,54526
2022-08-04,70.21,70.89,70.03,70.29,61.79,31918
2022-08-05,69.305,69.68,68.9,69.09,60.74,32885
2022-08-08,69.47,71.35,69.47,70.23,61.74,54924
2022-08-09,70.52,70.73,69.84,70.41,61.9,40901
2022-08-10,71.71,72.315,71.34,71.82,63.14,52467
2022-08-11,72.69,72.955,72.0,72.16,63.44,45075
2022-08-12,72.19,72.55,71.71,72.55,63.78,29591
2022-08-15,71.88,73.015,71.88,72.23,63.5,54971
2022-08-16,72.305,73.785,72.305,73.67,64.76,37431
2022-08-17,72.77,73.15,72.315,73.04,64.21,35279
2022-08-18,72.69,73.335,72.66,73.2,64.35,83244
2022-08-19,72.745,73.1,72.08,72.5,63.73,34073
2022-08-22,71.165,71.165,69.675,69.685,61.26,59420
2022-08-23,69.68,70.33,69.63,69.71,61.28,25000
2022-08-24,69.595,69.87,69.09,69.61,61.19,39221
2022-08-25,70.12,70.725,69.815,70.005,61.54,52598
2022-08-26,69.83,70.17,68.37,68.43,60.16,44224
2022-08-29,67.58,68.485,67.58,68.235,59.98,48152
2022-08-30,68.16,68.18,67.54,68.03,59.8,46447
2022-08-31,68.48,68.73,66.91,66.93,58.84,61904
2022-09-01,66.14,66.66,65.87,66.65,58.59,48801
2022-09-02,67.57,67.73,66.0,66.26,58.25,30210
2022-09-06,66.4,66.61,65.55,65.97,57.99,57591
2022-09-07,66.22,67.44,65.97,67.35,59.21,27022
2022-09-08,66.48,68.095,66.48,67.88,59.67,36500
2022-09-09,68.515,70.43,68.515,70.41,61.9,51037
2022-09-12,70.78,71.83,70.78,71.54,62.89,58094
2022-09-13,69.88,71.24,68.56,68.9,60.57,65333
2022-09-14,68.72,68.83,67.705,68.11,59.88,52791
2022-09-15,68.24,69.4,68.24,68.955,60.62,49599
2022-09-16,68.35,68.36,66.765,66.995,58.89,73799
2022-09-19,66.775,68.07,66.73,67.96,59.74,46339
2022-09-20,66.81,66.975,64.8,65.39,58.08,49481
2022-09-21,66.02,66.845,65.0,65.0,57.74,52559
2022-09-22,65.24,65.245,64.12,64.12,56.95,49212
2022-09-23,63.74,63.74,62.31,63.25,56.18,63312
2022-09-26,63.165,63.42,61.87,61.91,54.99,44880
2022-09-27,62.77,63.74,62.26,62.82,55.8,48399
2022-09-28,63.355,64.96,63.355,64.5,57.29,39833
2022-09-29,63.78,64.14,63.23,63.46,56.37,54842
2022-09-30,63.745,65.28,62.95,63.14,56.08,99722
2022-10-03,63.43,63.88,62.28,63.585,56.48,80927
2022-10-04,64.74,66.97,64.74,66.86,59.39,75761
2022-10-05,65.82,66.56,65.17,66.3,58.89,33162
2022-10-06,66.38,66.64,65.5,65.79,58.44,35440
2022-10-07,64.99,65.205,64.53,65.02,57.75,45868
2022-10-10,65.31,65.51,64.15,64.85,57.6,34281
2022-10-11,65.08,65.97,64.165,64.73,57.5,93901
2022-10-12,64.465,66.2,64.37,65.7,58.36,144138
2022-10-13,64.515,68.25,64.515,67.87,60.28,127784
2022-10-14,68.585,68.88,66.4,66.63,59.18,90679
2022-10-17,67.83,68.39,67.07,67.47,59.93,144196
2022-10-18,69.995,70.755,68.42,69.42,61.66,157054
2022-10-19,70.835,70.895,67.61,68.43,60.78,205170
2022-10-20,68.375,69.57,67.46,67.97,60.37,78451
2022-10-21,68.08,70.255,68.045,70.23,62.38,122962
2022-10-24,70.615,71.62,70.27,71.4,63.42,119550
2022-10-25,70.83,71.98,70.61,71.74,63.72,114040
2022-10-26,71.86,72.275,71.11,71.34,63.37,106548
2022-10-27,72.17,72.415,71.02,71.14,63.19,72430
2022-10-28,71.3,72.82,71.3,72.59,64.48,62990
2022-10-31,72.215,72.935,71.81,72.745,64.61,59014
2022-11-01,73.305,73.73,72.78,73.17,64.99,43003
2022-11-02,72.38,73.62,71.58,71.63,63.62,71014
2022-11-03,70.7,71.37,69.77,71.13,63.18,50361
2022-11-04,71.94,72.55,70.88,72.2,64.13,45014
2022-11-07,72.56,72.96,71.715,72.9,64.75,53890
2022-11-08,73.08,75.1,73.08,74.155,65.87,67180
2022-11-09,73.085,74.54,73.07,73.37,65.17,91779
2022-11-10,75.75,75.75,74.6,75.1,66.71,87717
2022-11-11,76.03,77.95,75.69,77.52,68.86,98701
2022-11-14,77.07,77.77,76.42,76.42,67.88,68134
2022-11-15,77.475,77.77,76.17,77.05,68.44,71332
2022-11-16,76.575,76.855,75.58,76.2,67.68,70522
2022-11-17,74.895,76.32,74.36,76.29,67.76,52608
2022-11-18,76.965,77.75,76.86,77.16,68.54,56346
2022-11-21,77.04,77.04,76.14,76.65,68.08,44244
2022-11-22,76.89,78.13,76.89,78.12,69.39,35194
2022-11-23,77.985,78.41,77.705,78.18,69.44,40891
2022-11-25,78.22,79.265,78.22,79.11,70.27,21454
2022-11-28,78.37,78.72,78.005,78.15,69.42,49101
2022-11-29,78.2,79.14,78.2,78.75,69.95,91560
2022-11-30,78.58,79.86,77.33,79.77,70.85,68855
2022-12-01,79.61,80.38,79.31,79.83,70.91,85275
2022-12-02,79.18,79.23,78.14,78.67,69.88,83901
2022-12-05,78.19,78.43,76.79,77.2,68.57,47629
2022-12-06,77.09,77.65,75.48,76.15,67.64,61649
2022-12-07,75.68,76.51,75.48,75.71,67.25,73088
2022-12-08,75.78,76.13,75.39,75.6,67.15,66926
2022-12-09,75.46,76.39,75.46,75.65,67.2,59946
2022-12-12,75.73,78.5,75.665,78.3,69.55,74579
2022-12-13,79.97,81.61,79.945,80.94,71.89,262644
2022-12-14,81.17,81.93,80.45,81.02,71.96,89219
2022-12-15,79.79,80.17,78.055,78.35,69.59,49778
2022-12-16,77.805,78.11,76.54,77.12,68.5,115896
2022-12-19,77.455,78.38,76.44,77.31,68.67,47629
2022-12-20,77.0,77.98,76.75,77.84,69.77,45699
2022-12-21,78.505,79.25,78.33,78.78,70.61,33742
2022-12-22,78.16,78.77,77.12,78.76,70.6,50300
2022-12-23,79.05,80.54,78.74,80.5,72.16,100823
2022-12-27,80.63,81.99,80.465,81.445,73.0,118596
2022-12-28,81.435,81.87,80.43,80.62,72.26,62658
2022-12-29,81.175,82.21,81.175,81.59,73.13,51917
2022-12-30,80.75,81.575,80.61,81.54,73.09,38102
2023-01-03,82.735,83.02,81.73,82.51,73.96,66300
2023-01-04,83.05,84.56,83.05,84.46,75.71,93226
2023-01-05,84.33,85.2,83.72,85.14,76.32,139868
2023-01-06,85.55,86.6,85.53,86.09,77.17,71068
2023-01-09,86.1,86.63,85.6,85.73,76.84,61266
2023-01-10,85.69,85.84,84.875,85.8,76.91,43302
2023-01-11,85.27,85.55,84.05,84.99,76.18,53051
2023-01-12,85.28,85.49,84.22,84.36,75.62,94369
2023-01-13,83.9,84.35,83.55,84.05,75.34,80194
2023-01-17,83.81,83.89,82.86,83.69,75.02,42630
2023-01-18,83.62,83.62,82.07,82.575,74.02,75793
2023-01-19,82.28,82.855,82.03,82.11,73.6,195717
2023-01-20,82.21,84.07,81.655,83.8,75.11,70572
2023-01-23,83.775,84.91,83.75,84.545,75.78,47088
2023-01-24,83.82,86.45,83.82,86.165,77.23,246519
2023-01-25,85.61,86.79,85.61,86.76,77.77,142776
2023-01-26,86.78,87.51,85.965,86.03,77.11,94715
2023-01-27,85.78,86.23,85.12,85.3,76.46,69799
2023-01-30,84.675,85.215,84.57,84.83,76.04,57578
2023-01-31,85.05,86.17,84.88,86.04,77.12,99067
2023-02-01,85.46,87.8,85.3,87.655,78.57,110099
2023-02-02,89.35,92.08,88.89,91.84,82.32,267727
2023-02-03,91.695,92.715,91.44,91.705,82.2,214142
2023-02-06,91.54,91.87,90.48,91.06,81.62,152604
2023-02-07,90.955,91.63,90.11,90.92,81.5,145360
2023-02-08,93.5,96.465,92.805,92.865,83.24,228987
2023-02-09,93.78,95.91,92.58,93.235,83.57,172619
2023-02-10,92.67,92.98,90.48,91.11,81.67,172199
2023-02-13,90.94,93.0,90.665,92.97,83.33,95861
2023-02-14,92.765,93.45,91.83,93.15,83.5,93922
2023-02-15,92.75,93.265,91.86,93.17,83.51,95373
2023-02-16,92.275,93.565,92.15,93.22,83.56,97143
2023-02-17,92.965,93.88,92.66,93.74,84.02,73092
2023-02-21,92.595,93.4,91.41,91.49,82.01,83143
2023-02-22,91.38,92.71,91.38,91.815,82.3,67573
2023-02-23,92.045,92.625,91.335,91.88,82.36,129320
2023-02-24,90.805,91.72,90.49,91.59,82.1,79633
2023-02-27,91.67,92.49,90.81,91.06,81.62,231079
2023-02-28,91.24,91.61,90.44,90.545,81.16,89922
2023-03-01,90.23,91.5,90.23,91.495,82.01,138462
2023-03-02,91.095,91.8,90.37,91.78,82.27,91183
2023-03-03,92.14,92.24,91.41,91.75,82.24,143636
2023-03-06,91.84,92.35,91.07,91.845,82.33,137910
2023-03-07,91.9,92.51,90.67,90.8,81.39,84607
2023-03-08,90.745,90.845,89.21,90.06,80.73,110455
2023-03-09,89.095,89.47,87.94,87.94,79.44,78435
2023-03-10,87.45,88.73,86.95,87.45,79.0,180899
2023-03-13,85.72,87.46,85.24,85.635,77.36,225307
2023-03-14,87.21,87.88,86.14,87.355,78.91,167238
2023-03-15,85.43,85.68,83.98,85.68,77.4,143931
2023-03-16,84.5,87.42,84.49,87.265,78.83,114779
2023-03-17,86.44,86.78,85.52,86.21,77.88,155748
2023-03-20,86.65,89.12,86.65,88.66,80.09,71498
2023-03-21,89.675,90.44,89.29,89.91,81.22,82170
2023-03-22,89.815,90.34,87.71,87.72,79.24,75058
2023-03-23,87.96,89.52,87.73,88.68,80.11,87390
2023-03-24,87.28,87.67,85.765,87.61,79.14,128068
2023-03-27,88.61,89.385,88.3,88.53,79.98,71114
2023-03-28,88.265,89.45,88.265,88.73,80.16,72970
2023-03-29,89.545,90.65,89.545,90.43,81.69,83572
2023-03-30,91.1,92.83,91.1,92.73,83.77,126699
2023-03-31,93.44,94.44,93.35,94.33,85.22,80639
2023-04-03,94.075,95.29,94.015,95.2,86.0,89202
2023-04-04,95.65,96.165,94.72,94.81,85.65,95145
2023-04-05,93.63,93.82,92.68,93.68,84.63,68704
2023-04-06,93.45,93.62,92.63,93.075,84.08,75512
2023-04-10,92.7,93.325,92.505,93.19,84.19,36063
2023-04-11,93.48,94.97,93.24,93.58,84.54,103262
2023-04-12,93.88,94.49,93.255,93.61,84.56,75620
2023-04-13,94.025,94.48,93.51,94.41,85.29,68915
2023-04-14,94.13,95.14,94.12,95.03,85.85,68830
2023-04-17,95.12,95.8,94.285,95.76,86.51,106663
