date,open,high,low,close,adj_close,volume
2022-07-12,196.68,199.18,195.04,195.82,188.47,50390
2022-07-13,192.81,195.52,191.39,194.14,186.85,71467
2022-07-14,191.73,193.04,190.56,192.27,185.05,88689
2022-07-15,196.15,196.15,193.32,194.75,187.44,135214
2022-07-18,194.18,194.5,188.84,189.285,182.18,153095
2022-07-19,191.94,197.46,191.94,197.29,189.89,193722
2022-07-20,197.05,199.67,195.38,197.99,190.56,92198
2022-07-21,197.64,200.535,196.62,200.25,192.74,106172
2022-07-22,198.19,200.935,197.06,199.47,191.98,110156
2022-07-25,199.77,201.8,198.73,201.6,194.03,98860
2022-07-26,202.63,205.065,201.03,204.62,196.94,177923
2022-07-27,217.37,217.37,206.28,211.81,203.86,308042
2022-07-28,211.87,220.77,210.74,219.02,210.8,270742
2022-07-29,217.19,217.45,214.45,214.82,206.76,115892
2022-08-01,213.18,215.03,211.42,213.52,205.51,112616
2022-08-02,213.705,216.34,212.505,213.24,205.24,45269
2022-08-03,214.28,217.47,213.405,215.86,207.76,48916
2022-08-04,216.08,216.08,213.95,214.18,206.14,49174
2022-08-05,212.86,215.96,212.49,215.96,207.86,119909
2022-08-08,216.33,218.15,215.54,217.3,209.15,225197
2022-08-09,217.01,218.17,214.12,215.26,207.18,73280
2022-08-10,218.73,219.27,216.37,219.16,210.94,106131
2022-08-11,220.55,223.56,217.75,217.88,209.7,124067
2022-08-12,219.19,223.31,218.6,223.07,214.7,68620
2022-08-15,222.43,225.28,222.34,224.61,216.18,115546
2022-08-16,222.83,226.2,222.15,224.22,215.81,59070
2022-08-17,222.34,222.8,219.68,221.355,213.05,75035
2022-08-18,219.93,221.425,219.67,221.02,212.73,99894
2022-08-19,220.3,220.72,217.41,218.17,209.98,36701
2022-08-22,215.75,215.91,211.6,212.26,204.29,59318
2022-08-23,211.455,211.69,208.44,209.19,201.34,66578
2022-08-24,208.96,212.81,208.96,212.49,204.52,72496
2022-08-25,214.01,216.89,213.13,216.8,208.66,44910
2022-08-26,216.235,216.425,206.85,207.075,199.3,58206
2022-08-29,204.88,208.32,204.88,206.91,199.15,35326
2022-08-30,207.23,207.23,204.52,205.29,197.59,27905
2022-08-31,207.19,209.46,205.02,205.26,197.56,75941
2022-09-01,203.96,206.735,202.15,206.735,198.98,48757
2022-09-02,208.455,208.71,201.95,203.83,196.18,57706
2022-09-06,204.8,205.18,201.98,202.83,195.22,52973
2022-09-07,202.97,211.6,202.87,211.26,203.33,79307
2022-09-08,210.29,220.44,210.29,220.34,212.07,154990
2022-09-09,220.68,230.0,220.51,230.0,221.37,230669
2022-09-12,230.715,232.48,229.91,231.79,223.09,195882
2022-09-13,227.33,228.65,224.4,225.69,217.22,117421
2022-09-14,224.93,228.03,223.94,226.215,217.73,87397
2022-09-15,227.35,229.91,225.94,226.82,218.31,148306
2022-09-16,224.155,224.97,219.35,221.5,213.19,106222
2022-09-19,218.94,221.29,216.55,220.94,212.65,65485
2022-09-20,218.66,219.23,214.84,217.94,209.76,63091
2022-09-21,219.55,221.11,212.555,212.57,204.59,41734
2022-09-22,211.55,211.55,208.23,208.77,200.94,79197
2022-09-23,207.63,207.79,202.8,207.13,199.36,78267
2022-09-26,206.365,206.8,200.985,203.35,195.72,62349
2022-09-27,205.285,207.135,201.025,202.61,195.01,92871
2022-09-28,204.415,206.94,202.2,205.785,198.06,86966
2022-09-29,206.67,206.67,201.52,205.58,198.54,73138
2022-09-30,206.35,210.17,202.32,202.97,196.01,83994
2022-10-03,205.105,211.16,204.75,209.87,202.68,47903
2022-10-04,212.245,215.885,212.245,215.885,208.49,66438
2022-10-05,213.175,217.78,212.495,216.16,208.75,34153
2022-10-06,215.69,215.69,211.2,211.3,204.06,55771
2022-10-07,208.975,210.065,206.85,208.5,201.36,91285
2022-10-10,209.58,209.58,205.9,208.01,200.88,31131
2022-10-11,208.0,214.17,206.94,211.32,204.08,81838
2022-10-12,212.36,214.7,208.61,208.61,201.46,188926
2022-10-13,204.505,216.39,203.73,214.14,206.8,82599
2022-10-14,216.08,216.655,208.255,209.18,202.01,146921
2022-10-17,212.83,216.81,212.79,215.64,208.25,156375
2022-10-18,223.84,224.155,214.65,214.9,207.54,99476
2022-10-19,214.325,217.35,213.39,216.775,209.35,91154
2022-10-20,216.26,219.1,212.705,214.25,206.91,101696
2022-10-21,213.655,218.49,210.395,218.31,210.83,80997
2022-10-24,221.34,222.395,219.24,220.75,213.19,100872
2022-10-25,221.195,225.305,219.825,224.69,216.99,82065
2022-10-26,227.25,231.08,226.565,228.62,220.79,113414
2022-10-27,229.345,230.1,227.015,228.35,220.53,158921
2022-10-28,229.64,231.22,228.47,229.16,221.31,111912
2022-10-31,227.725,229.695,226.38,229.12,221.27,252949
2022-11-01,214.4,221.47,212.22,220.05,212.51,330080
2022-11-02,219.465,220.04,211.88,211.9,204.64,162325
2022-11-03,209.495,209.495,205.47,205.55,198.51,142671
2022-11-04,207.83,211.19,206.025,210.92,203.69,193411
2022-11-07,212.405,213.49,209.79,213.49,206.17,109269
2022-11-08,210.505,213.4,207.53,209.8,202.61,111478
2022-11-09,209.31,210.35,206.71,207.22,200.12,69850
2022-11-10,214.14,220.595,214.14,218.9,211.4,197641
2022-11-11,220.68,224.58,218.075,224.45,216.76,140226
2022-11-14,224.53,224.53,219.06,219.18,211.67,79537
2022-11-15,221.575,223.95,218.57,222.09,214.48,123464
2022-11-16,222.79,223.115,220.65,221.27,213.69,65091
2022-11-17,218.46,220.0,216.86,219.1,211.59,86753
2022-11-18,221.4,223.78,220.88,223.71,216.04,112443
2022-11-21,222.71,226.92,222.71,224.56,216.87,111614
2022-11-22,225.645,226.85,224.45,226.56,218.8,69345
2022-11-23,227.68,230.78,227.26,230.42,222.52,114738
2022-11-25,230.52,233.13,230.52,232.84,224.86,30167
2022-11-28,232.36,233.5,226.595,227.38,219.59,84119
2022-11-29,228.34,228.4,226.24,227.27,219.48,101831
2022-11-30,227.94,233.78,227.11,233.68,225.67,86159
2022-12-01,235.66,242.28,235.66,240.85,232.6,145598
2022-12-02,238.72,244.0,238.4,243.19,234.86,76670
2022-12-05,240.04,241.43,237.71,237.99,229.83,77230
2022-12-06,237.44,237.815,234.01,235.48,227.41,72364
2022-12-07,238.0,242.105,237.59,242.065,233.77,118163
2022-12-08,242.785,249.315,242.32,247.875,239.38,238297
2022-12-09,246.72,249.14,244.62,244.64,236.26,143569
2022-12-12,243.405,249.45,243.405,249.16,240.62,82023
2022-12-13,257.46,258.2,252.185,254.03,245.33,146962
2022-12-14,253.195,258.36,251.53,253.84,245.14,89781
2022-12-15,250.32,250.35,244.91,245.09,236.69,106706
2022-12-16,242.505,242.73,235.945,239.72,231.51,133763
2022-12-19,239.175,239.78,236.55,239.005,230.82,92810
2022-12-20,238.78,239.53,236.925,238.6,230.42,106131
2022-12-21,240.0,242.695,239.15,241.52,233.24,63829
2022-12-22,240.025,241.82,237.61,241.77,233.49,100163
2022-12-23,242.1,243.05,239.87,242.83,234.51,38564
2022-12-27,243.505,244.9,241.62,244.045,235.68,50245
2022-12-28,244.005,246.91,241.52,241.73,233.45,94886
2022-12-29,242.375,247.09,241.68,245.455,237.78,53159
2022-12-30,242.835,245.02,241.81,244.36,236.72,39698
2023-01-03,246.58,249.075,244.075,245.99,238.3,65001
2023-01-04,248.085,253.35,246.82,252.6,244.7,129671
2023-01-05,251.025,252.2,248.9,249.77,241.96,122072
2023-01-06,250.595,256.63,248.705,256.36,248.35,129973
2023-01-09,258.8,264.18,257.43,261.0,252.84,272238
2023-01-10,261.5,264.96,261.5,263.79,255.54,234470
2023-01-11,263.735,263.735,255.79,258.72,250.63,215627
2023-01-12,258.03,258.03,255.13,256.4,248.38,81261
2023-01-13,255.84,259.98,255.13,259.88,251.76,43797
2023-01-17,259.335,259.335,255.45,256.64,248.62,96331
2023-01-18,255.22,255.78,251.715,252.01,244.13,153084
2023-01-19,249.695,254.16,249.695,253.37,245.45,86827
2023-01-20,254.17,256.55,252.22,256.3,248.29,67355
2023-01-23,256.53,262.6,256.165,257.33,249.29,109952
2023-01-24,256.955,258.51,254.405,256.0,248.0,73695
2023-01-25,251.64,254.0,249.36,252.94,245.03,86114
2023-01-26,253.6,254.37,250.88,252.5,244.61,119875
2023-01-27,251.52,255.78,250.38,254.16,246.22,61636
2023-01-30,252.875,252.875,249.285,249.51,241.71,113330
2023-01-31,249.65,253.945,249.46,253.76,245.83,110497
2023-02-01,269.33,280.39,267.385,278.97,270.25,339950
2023-02-02,276.03,282.48,276.03,282.48,273.65,176953
2023-02-03,280.525,283.995,280.525,283.07,274.22,124254
2023-02-06,281.04,281.195,270.8,271.38,262.9,133965
2023-02-07,269.705,273.72,265.57,272.32,263.81,208268
2023-02-08,270.905,272.8,267.61,268.39,260.0,62780
2023-02-09,267.86,269.45,263.29,264.36,256.1,92603
2023-02-10,263.245,264.86,262.03,264.32,256.06,59433
2023-02-13,265.495,267.34,264.75,266.9,258.56,78394
2023-02-14,266.275,268.605,262.75,264.58,256.31,76554
2023-02-15,262.715,265.76,262.66,265.27,256.98,83954
2023-02-16,261.37,265.56,259.63,263.28,255.05,76014
2023-02-17,262.03,263.43,260.64,263.11,254.89,78756
2023-02-21,261.805,262.27,259.895,261.25,253.08,47492
2023-02-22,260.915,262.895,260.64,261.66,253.48,69158
2023-02-23,262.25,264.76,261.6,263.305,255.07,52083
2023-02-24,259.27,262.38,257.65,262.185,253.99,101119
2023-02-27,263.895,264.98,261.97,262.65,254.44,47266
2023-02-28,262.39,265.04,261.805,262.97,254.75,48643
2023-03-01,261.73,262.375,259.64,259.99,251.86,51871
2023-03-02,258.39,262.06,258.22,262.04,253.85,89273
2023-03-03,264.955,271.86,264.195,271.6,263.11,93005
2023-03-06,271.42,271.42,266.91,267.45,259.09,48774
2023-03-07,268.67,269.49,263.79,264.71,256.44,69791
2023-03-08,263.45,266.35,263.13,265.66,257.36,49362
2023-03-09,266.465,273.37,266.3,268.29,259.9,179249
2023-03-10,267.775,268.905,261.04,264.61,256.34,99537
2023-03-13,263.29,270.3,262.165,266.76,258.42,119352
2023-03-14,269.24,276.36,268.62,275.74,267.12,186700
2023-03-15,269.42,273.25,269.42,273.06,264.52,151508
2023-03-16,270.225,275.35,267.82,275.27,266.67,101678
2023-03-17,276.74,277.49,274.35,274.4,265.82,112658
2023-03-20,274.6,277.51,273.93,276.86,268.21,65988
2023-03-21,277.3,278.7,275.435,277.97,269.28,69199
2023-03-22,277.065,280.41,272.23,272.4,263.88,125208
2023-03-23,273.44,277.235,272.04,274.07,265.5,39206
2023-03-24,273.65,277.11,273.08,276.63,267.98,52969
2023-03-27,277.99,280.07,276.87,278.04,269.35,64780
2023-03-28,277.07,280.0,276.57,277.47,268.8,52947
2023-03-29,278.34,279.74,277.515,278.95,270.23,80674
2023-03-30,279.87,280.705,278.745,280.655,272.61,75667
2023-03-31,281.54,285.64,281.17,285.42,277.24,148601
2023-04-03,284.18,288.085,280.15,287.52,279.28,101618
2023-04-04,288.64,290.075,285.43,286.97,278.75,111257
2023-04-05,287.18,289.855,287.06,288.12,279.87,132112
2023-04-06,288.42,288.77,286.24,287.82,279.57,108903
2023-04-10,284.93,288.28,284.93,288.27,280.01,74369
2023-04-11,289.51,292.02,289.51,290.54,282.22,64126
2023-04-12,291.26,294.03,289.52,289.98,281.67,108929
2023-04-13,290.435,291.65,289.02,291.65,283.29,72868
2023-04-14,290.71,292.04,290.59,291.74,283.38,66631
2023-04-17,292.655,293.12,290.18,292.47,284.09,59763
