date,open,high,low,close,adj_close,volume
2021-09-02,414.415,417.49,412.78,414.48,368.98,55042
2021-09-03,413.9,414.82,410.8,411.31,366.15,41311
2021-09-07,411.43,414.57,409.8,410.26,365.22,76017
2021-09-08,409.25,410.7,404.75,405.0,360.54,84305
2021-09-09,404.78,408.74,404.315,404.36,359.97,102672
2021-09-10,408.085,409.43,403.18,403.55,359.25,84867
2021-09-13,406.68,409.32,403.875,409.32,364.38,88478
2021-09-14,409.85,416.82,402.85,403.93,359.59,145662
2021-09-15,397.85,403.53,396.26,402.0,357.87,148829
2021-09-16,404.11,405.75,394.93,396.64,353.1,102568
2021-09-17,396.97,398.81,388.87,391.39,348.42,160650
2021-09-20,377.88,380.79,372.5,377.7,336.23,144015
2021-09-21,381.21,381.21,374.38,375.83,334.57,104230
2021-09-22,380.88,389.24,380.67,385.39,343.08,134019
2021-09-23,390.01,393.73,388.495,391.8,348.79,124824
2021-09-24,390.14,392.48,388.82,390.77,347.87,89353
2021-09-27,395.72,400.97,395.28,399.64,355.77,145919
2021-09-28,400.09,404.2,388.475,389.55,346.78,118267
2021-09-29,391.64,391.87,384.52,384.855,342.6,85814
2021-09-30,387.535,387.535,376.74,377.91,336.42,110564
2021-10-01,379.1,382.64,376.11,379.97,338.26,128497
2021-10-04,382.0,386.6,372.83,374.14,333.07,140809
2021-10-05,377.53,388.17,376.16,385.86,343.5,107421
2021-10-06,382.02,389.51,378.99,387.97,345.38,93447
2021-10-07,394.29,397.7,389.83,390.67,347.78,77756
2021-10-08,390.82,394.23,388.5,392.79,349.67,65485
2021-10-11,393.61,396.75,385.095,385.3,343.0,75662
2021-10-12,385.53,388.51,381.24,386.69,344.24,115803
2021-10-13,387.56,388.35,378.94,386.37,343.95,82760
2021-10-14,391.61,393.17,382.27,391.0,348.07,99178
2021-10-15,402.31,407.21,396.99,406.37,361.76,209641
2021-10-18,407.9,415.9,407.81,413.61,368.2,110441
2021-10-19,413.55,415.85,409.89,412.07,366.83,78057
2021-10-20,410.72,414.33,406.275,407.99,363.2,78156
2021-10-21,406.25,412.53,404.75,407.32,362.6,78125
2021-10-22,409.77,415.29,409.1,414.39,368.9,69610
2021-10-26,416.31,419.71,414.33,417.59,371.75,63862
2021-10-27,415.06,417.97,410.55,410.99,365.87,78716
2021-10-28,412.25,414.9,409.2,414.65,369.13,46834
2021-10-29,414.225,415.76,411.405,413.42,368.03,56117
2021-11-01,417.31,418.73,413.31,416.8,371.04,57707
2021-11-02,415.95,426.09,412.79,423.77,377.25,103881
2021-11-03,422.95,423.22,412.59,417.61,371.76,102382
2021-11-04,415.53,415.53,403.11,407.99,363.2,165095
2021-11-05,411.25,414.37,406.15,407.12,362.42,64450
2021-11-08,409.27,413.41,407.96,408.29,363.47,49711
2021-11-09,406.45,407.395,400.12,405.36,360.86,104127
2021-11-10,402.61,405.39,397.34,399.17,355.35,89680
2021-11-11,400.42,403.66,398.875,402.355,358.18,47887
2021-11-12,401.68,405.09,399.27,405.09,360.62,50120
2021-11-15,406.01,407.1,404.28,404.73,360.3,43341
2021-11-16,404.33,405.52,399.23,403.2,358.94,50728
2021-11-17,402.31,402.31,391.48,391.48,348.5,164227
2021-11-18,391.92,393.515,385.78,391.24,348.29,94005
2021-11-19,382.24,390.24,381.29,387.495,344.95,135356
2021-11-22,393.29,402.42,390.195,396.04,352.56,130381
2021-11-23,401.21,406.95,398.43,406.34,361.73,80918
2021-11-24,404.08,407.34,398.42,399.3,355.46,81494
2021-11-26,385.17,391.69,382.84,389.77,346.98,93457
2021-11-29,393.14,396.13,382.45,386.51,344.08,95126
2021-11-30,382.935,386.66,377.33,381.0,339.17,158466
2021-12-01,385.0,389.97,376.52,376.52,336.95,98200
2021-12-02,378.475,388.95,376.53,387.44,346.73,95962
2021-12-03,389.35,389.35,379.24,382.6,342.39,94716
2021-12-06,387.985,393.485,383.85,389.44,348.52,79699
2021-12-07,393.655,401.61,393.655,400.23,358.17,99244
2021-12-08,401.33,401.7,395.485,397.03,355.31,50308
2021-12-09,394.93,399.7,393.565,396.465,354.8,67874
2021-12-10,398.18,398.71,388.69,391.08,349.98,64836
2021-12-13,390.71,390.71,382.93,384.62,344.2,108639
2021-12-14,384.19,392.36,383.29,388.885,348.02,99555
2021-12-15,389.81,391.16,381.5,389.88,348.91,139544
2021-12-16,395.3,399.39,392.34,397.28,355.53,131573
2021-12-17,391.2,393.345,380.75,381.97,341.83,180266
2021-12-20,375.46,375.46,366.84,371.71,332.65,120970
2021-12-21,377.5,382.025,374.85,380.29,340.33,112935
2021-12-22,380.28,383.75,380.165,382.33,342.15,59125
2021-12-23,383.83,387.43,383.83,385.03,344.57,57470
2021-12-27,388.54,388.54,385.8,388.02,347.24,45082
2021-12-28,389.235,391.07,386.6,387.57,346.84,40953
2021-12-29,388.57,389.45,384.62,386.27,345.68,57571
2021-12-30,387.47,389.49,385.32,385.59,345.07,44045
2021-12-31,385.745,386.345,380.98,382.54,342.34,52964
2022-01-03,388.72,399.3,387.34,395.34,353.8,120064
2022-01-04,402.04,410.24,401.18,407.3,364.5,142470
2022-01-05,409.44,412.36,397.93,398.68,356.78,138093
2022-01-06,400.57,400.57,386.67,396.97,355.25,131508
2022-01-07,397.55,400.33,394.69,397.53,355.76,100394
2022-01-10,401.76,404.23,394.51,399.15,357.21,129255
2022-01-11,400.32,403.29,396.51,403.18,360.81,78359
2022-01-12,403.73,403.87,388.66,390.41,349.38,186570
2022-01-13,393.775,396.71,389.76,390.61,349.56,118064
2022-01-14,381.12,384.17,375.04,380.98,340.94,250311
2022-01-18,359.76,359.76,347.23,354.12,316.91,484105
2022-01-19,358.86,359.09,346.45,347.34,310.84,240228
2022-01-20,348.75,357.05,347.04,348.415,311.8,164088
2022-01-21,344.62,348.5,340.98,344.19,308.02,168549
2022-01-24,336.3,344.07,326.51,343.5,307.4,288503
2022-01-25,337.84,342.67,331.13,341.53,305.64,188690
2022-01-26,346.97,350.395,338.44,342.95,306.91,159584
2022-01-27,348.08,348.66,337.98,340.98,305.15,133214
2022-01-28,337.9,347.15,333.55,347.15,310.67,231059
2022-01-31,343.84,355.2,343.58,354.795,317.51,163910
2022-02-01,356.57,364.52,354.17,364.13,325.87,142413
2022-02-02,363.12,368.08,358.0,363.07,324.92,111872
2022-02-03,362.01,365.7,358.21,358.9,321.18,105553
2022-02-04,362.27,370.9,361.05,367.585,328.96,170127
2022-02-07,366.37,371.22,363.62,368.04,329.36,111191
2022-02-08,371.23,372.26,366.4,370.17,331.27,136775
2022-02-09,372.135,376.235,371.04,374.36,335.02,85043
2022-02-10,372.18,377.24,368.995,370.41,331.49,89193
2022-02-11,368.875,374.755,360.85,362.99,324.84,151402
2022-02-14,363.08,364.135,357.51,360.18,322.33,108161
2022-02-15,364.43,365.68,361.37,363.85,325.61,92162
2022-02-16,362.24,362.74,357.05,360.02,322.19,105924
2022-02-17,358.415,360.78,347.87,349.02,312.34,156616
2022-02-18,345.84,349.43,343.62,346.01,309.65,106348
2022-02-22,342.78,348.81,341.21,344.13,307.97,121217
2022-02-23,347.84,348.97,339.93,340.99,305.16,115003
2022-02-24,328.775,340.99,327.0,340.25,304.49,195928
2022-02-25,340.435,350.66,340.36,350.13,313.34,127505
2022-02-28,340.46,343.82,337.61,341.16,305.31,196922
2022-03-01,337.375,337.57,327.05,328.17,295.42,255964
2022-03-02,330.87,337.93,327.6,336.42,302.84,191719
2022-03-03,338.65,341.33,330.14,333.59,300.29,109174
2022-03-04,327.205,330.66,324.02,329.64,296.74,183950
2022-03-07,326.96,327.62,321.04,321.88,289.75,196892
2022-03-09,330.975,337.43,330.12,333.53,300.24,152415
2022-03-10,327.995,331.66,325.6,329.77,296.86,104533
2022-03-11,334.38,336.52,326.9,327.18,294.52,160910
2022-03-14,330.225,330.815,323.03,325.18,292.72,113707
2022-03-15,328.0,331.51,325.08,329.01,296.17,86028
2022-03-16,334.98,341.26,334.58,340.87,306.85,143895
2022-03-17,337.73,343.595,335.105,343.17,308.92,102556
2022-03-18,341.29,346.695,337.52,345.42,310.94,216451
2022-03-21,345.26,346.05,337.28,339.1,305.25,162963
2022-03-22,342.07,346.19,340.29,343.04,308.8,139064
2022-03-23,340.16,340.41,335.19,335.53,302.04,89994
2022-03-24,336.73,337.495,335.02,336.18,302.63,76609
2022-03-25,337.23,341.65,335.515,337.515,303.83,78409
2022-03-28,336.245,336.52,331.55,335.17,301.72,101612
2022-03-29,342.15,343.99,336.86,339.61,305.71,108619
2022-03-30,339.16,339.66,333.675,335.37,301.9,131809
2022-03-31,335.28,336.325,330.1,330.11,297.16,137237
2022-04-01,333.99,333.99,327.57,330.14,297.19,213282
2022-04-04,329.52,331.49,326.0,328.22,295.46,103322
2022-04-05,326.9,329.585,323.52,323.94,291.61,113957
2022-04-06,320.53,320.53,315.79,316.3,284.73,139325
2022-04-07,314.96,315.72,308.245,314.12,282.77,223289
2022-04-08,314.015,323.52,313.1,321.45,289.37,123134
2022-04-11,320.84,328.87,319.23,320.7,288.69,137246
2022-04-12,321.665,327.05,318.11,319.5,287.61,111793
2022-04-13,315.85,322.5,314.95,322.5,290.31,159167
2022-04-14,328.33,333.0,319.05,321.7,289.59,245679
2022-04-18,321.19,332.625,321.145,329.9,296.97,212536
2022-04-19,330.6,337.09,330.6,336.32,302.75,88272
2022-04-20,338.85,344.82,337.52,341.14,307.09,115816
2022-04-21,344.91,346.99,333.4,334.355,300.98,125982
2022-04-22,332.06,332.06,319.56,319.79,287.87,125911
2022-04-25,317.255,322.08,312.83,321.37,289.29,131054
2022-04-26,317.205,321.475,313.06,313.13,281.88,107776
2022-04-27,313.23,319.07,313.1,313.24,281.98,137477
2022-04-28,316.935,319.32,312.21,318.6,286.8,158968
2022-04-29,318.98,318.98,304.75,305.33,274.85,141193
2022-05-02,305.57,311.26,302.27,310.41,279.43,142981
2022-05-03,313.0,319.46,311.77,314.68,283.27,142562
2022-05-04,315.27,324.7,312.26,323.85,291.53,144951
2022-05-05,319.915,319.915,308.78,313.29,282.02,120523
2022-05-06,311.75,313.62,306.25,312.97,281.73,112821
2022-05-09,308.74,313.685,304.98,308.97,278.13,242179
2022-05-10,312.12,314.75,300.77,305.17,274.71,123440
2022-05-11,304.53,310.83,301.07,301.195,271.13,126291
2022-05-12,299.92,302.44,293.91,299.38,269.5,180152
2022-05-13,304.46,309.58,303.76,307.31,276.64,123387
2022-05-16,306.25,306.29,300.785,303.4,273.12,85498
2022-05-17,310.27,314.25,308.43,312.96,281.72,106088
2022-05-18,308.88,312.75,304.91,306.65,276.04,120619
2022-05-19,304.52,309.86,303.4,308.125,277.37,155918
2022-05-20,311.66,312.27,299.42,306.9,276.27,87723
2022-05-23,312.55,321.8,311.19,316.65,285.05,101101
2022-05-24,315.26,315.3,306.51,313.8,282.48,101196
2022-05-25,311.22,317.52,310.135,314.89,283.46,74235
2022-05-26,318.1,325.46,318.1,323.64,291.34,102832
2022-05-27,325.57,328.63,323.315,328.52,295.73,74043
2022-05-31,324.17,329.45,323.085,327.29,296.43,90897
2022-06-01,327.495,328.6,316.1,321.87,291.52,103489
2022-06-02,321.88,325.15,319.505,324.07,293.51,85711
2022-06-03,321.1,321.65,317.61,318.65,288.6,47088
2022-06-06,322.77,324.97,320.02,320.46,290.24,43982
2022-06-07,318.86,321.74,317.09,321.41,291.1,50972
2022-06-08,318.16,319.44,312.8,314.41,284.76,52434
2022-06-09,312.8,312.95,304.15,304.2,275.51,115721
2022-06-10,296.87,297.9,286.92,286.92,259.86,160561
2022-06-13,279.115,286.3,278.72,283.62,256.88,210629
2022-06-14,284.885,289.01,281.39,282.58,255.93,122345
2022-06-15,287.61,294.47,284.27,290.02,262.67,112623
2022-06-16,282.81,286.01,279.29,284.86,258.0,147086
2022-06-17,282.55,285.99,278.15,279.62,253.25,211661
2022-06-21,287.65,288.0,283.04,284.85,257.99,107397
2022-06-22,282.73,285.9,281.05,284.09,257.3,76071
2022-06-23,283.79,286.545,278.98,286.28,259.28,127358
2022-06-24,290.79,302.84,290.22,302.74,274.19,120813
2022-06-27,303.525,304.31,299.06,300.89,272.52,100133
2022-06-28,306.23,308.86,299.27,299.45,271.21,110983
2022-06-29,302.41,307.355,300.1,302.79,274.24,144504
2022-06-30,297.29,300.27,292.4,297.56,269.5,148039
2022-07-01,295.03,300.14,291.85,299.23,271.01,81538
2022-07-05,292.7,297.31,288.47,297.31,269.27,89368
2022-07-06,295.95,295.95,290.65,293.57,265.89,67064
2022-07-07,297.065,299.03,293.7,298.64,270.48,105551
2022-07-08,300.68,300.68,295.21,296.48,268.52,48972
2022-07-11,293.59,296.21,292.05,293.16,265.52,57927
2022-07-12,289.94,299.07,289.52,292.54,264.95,61641
2022-07-13,288.77,291.06,285.98,290.45,263.06,79463
2022-07-14,282.41,282.85,277.88,281.5,254.96,136767
2022-07-15,286.16,296.38,285.24,293.57,265.89,171690
2022-07-18,306.0,311.25,298.755,301.37,272.95,333959
2022-07-19,304.54,319.06,303.92,317.74,287.78,179551
2022-07-20,317.57,322.13,316.63,321.86,291.51,120169
2022-07-21,320.0,327.11,320.0,326.55,295.76,119254
2022-07-22,327.625,328.96,322.19,324.18,293.61,70001
2022-07-25,326.21,327.03,322.665,324.16,293.59,96137
2022-07-26,322.1,324.29,317.83,318.41,288.38,77893
2022-07-27,319.69,326.23,318.44,324.67,294.05,68985
2022-07-28,325.39,329.89,322.31,329.19,298.15,61547
2022-07-29,329.99,335.06,329.73,333.54,302.09,103508
2022-08-01,330.53,334.5,329.19,332.21,300.88,74861
2022-08-02,329.47,331.73,327.43,327.97,297.04,91293
2022-08-03,331.825,335.49,330.395,333.16,301.74,75407
2022-08-04,333.08,334.3,330.74,331.62,300.35,71975
2022-08-05,330.55,336.82,329.78,334.63,303.08,87927
2022-08-08,336.99,338.67,334.4,334.66,303.1,50766
2022-08-09,335.85,337.94,334.57,336.62,304.88,43619
2022-08-10,341.83,349.65,341.83,347.72,314.93,90930
2022-08-11,350.095,355.98,350.095,351.57,318.42,123101
2022-08-12,352.91,354.53,350.71,353.7,320.35,99727
2022-08-15,350.6,358.56,350.6,355.55,322.02,70537
2022-08-16,353.13,356.37,352.29,355.02,321.54,89252
2022-08-17,351.96,355.52,350.81,353.85,320.48,64943
2022-08-18,352.48,355.08,350.98,354.97,321.5,39473
2022-08-19,351.46,351.46,347.5,349.18,316.25,51176
2022-08-22,342.79,344.21,340.92,342.37,310.09,76599
2022-08-23,341.46,343.95,339.09,340.36,308.26,52216
2022-08-24,338.76,344.29,338.76,341.71,309.49,48234
2022-08-25,343.98,346.8,342.18,346.8,314.1,60856
2022-08-26,348.27,348.54,336.0,336.0,304.32,64967
2022-08-29,334.12,336.38,332.29,333.63,302.17,71532
2022-08-30,335.35,335.75,331.28,333.83,302.35,77694
2022-08-31,332.13,335.09,329.765,332.8,303.69,92250
2022-09-01,329.86,333.61,324.72,333.42,304.26,101252
2022-09-02,335.25,340.12,330.18,331.53,302.53,92292
2022-09-06,332.14,332.67,323.51,326.75,298.17,56991
2022-09-07,323.825,332.02,323.58,330.69,301.77,44570
2022-09-08,330.12,335.81,327.42,335.37,306.04,62473
2022-09-09,338.5,341.03,337.23,340.44,310.67,73670
2022-09-12,343.0,344.35,340.22,343.01,313.01,52599
2022-09-13,335.38,336.28,326.95,328.29,299.58,114848
2022-09-14,328.35,330.83,323.6,327.47,298.83,91260
2022-09-15,328.07,335.28,328.07,331.43,302.44,110902
2022-09-16,326.51,327.38,319.86,326.09,297.57,90590
2022-09-19,321.22,329.2,321.22,328.69,299.94,47529
2022-09-20,324.99,325.22,320.21,323.39,295.11,91582
2022-09-21,325.31,329.34,320.75,320.75,292.7,109515
2022-09-22,322.08,322.685,311.26,312.63,285.29,100914
2022-09-23,308.31,308.48,297.56,302.03,275.61,159507
2022-09-26,299.16,301.94,292.57,294.72,268.94,91788
2022-09-27,297.03,298.87,288.73,291.505,266.01,92260
2022-09-28,292.75,302.25,292.52,300.72,274.42,91905
2022-09-29,297.14,299.19,291.66,295.92,270.04,75666
2022-09-30,296.03,300.99,292.765,293.11,267.47,81811
2022-10-03,297.14,301.01,291.325,299.34,273.16,65735
2022-10-04,306.21,315.06,306.19,314.98,287.43,120234
2022-10-05,307.04,310.11,303.66,308.765,281.76,86418
2022-10-06,305.85,308.75,303.545,304.58,277.94,70456
2022-10-07,302.59,305.04,299.26,301.08,274.75,94335
2022-10-10,304.21,304.425,298.56,300.34,274.07,48625
2022-10-11,297.88,302.41,294.04,294.04,268.32,180127
2022-10-12,293.47,299.69,292.37,295.46,269.62,73472
2022-10-13,289.56,308.41,287.97,307.1,280.24,138136
2022-10-14,306.95,311.275,299.27,300.31,274.04,133431
2022-10-17,306.09,311.25,305.05,306.62,279.8,138094
2022-10-18,321.32,324.48,312.13,314.09,286.62,292676
2022-10-19,312.01,314.71,308.33,312.13,284.83,91198
2022-10-20,311.4,315.92,309.065,310.61,283.44,89486
2022-10-21,311.6,325.775,311.6,325.11,296.68,132417
2022-10-24,326.79,331.15,326.01,328.84,300.08,126203
2022-10-25,326.55,333.515,326.55,332.54,303.46,70238
2022-10-26,334.23,338.62,334.23,335.63,306.28,101008
2022-10-27,339.14,341.56,336.57,337.24,307.75,72455
2022-10-28,338.04,342.53,336.19,341.74,311.85,85533
2022-10-31,341.95,346.02,341.95,344.7,314.55,81858
2022-11-01,346.27,348.58,343.91,348.575,318.09,120768
2022-11-02,348.6,357.32,348.32,350.59,319.93,325985
2022-11-03,346.24,350.59,342.84,349.2,318.66,173554
2022-11-04,354.06,358.355,351.38,358.295,326.96,232621
2022-11-07,360.65,362.77,358.74,362.71,330.99,110394
2022-11-08,362.49,367.19,361.76,364.16,332.31,130150
2022-11-09,363.4,366.97,360.97,361.59,329.97,272459
2022-11-10,370.37,380.25,370.37,378.31,345.22,258933
2022-11-11,379.81,386.91,379.02,385.35,351.65,190526
2022-11-14,383.63,387.185,380.52,382.51,349.06,193090
2022-11-15,385.28,389.365,380.82,382.75,349.27,197097
2022-11-16,382.06,385.23,380.04,382.265,348.83,102485
2022-11-17,377.37,381.5,375.12,379.85,346.63,98296
2022-11-18,381.42,382.28,377.43,379.34,346.16,118192
2022-11-21,378.79,380.63,375.46,380.11,346.87,98955
2022-11-22,381.63,385.78,381.63,383.96,350.38,100632
2022-11-23,383.41,388.07,383.41,386.035,352.27,87306
2022-11-25,385.795,389.43,385.39,388.45,354.48,54383
2022-11-28,385.92,388.08,380.9,382.65,349.18,146716
2022-11-29,380.52,384.81,379.39,383.75,350.19,85768
2022-11-30,382.13,386.15,375.19,386.15,354.69,152381
2022-12-01,385.77,386.14,380.61,383.91,352.63,84392
2022-12-02,381.45,382.52,378.51,380.31,349.32,84219
2022-12-05,378.71,378.79,369.325,371.59,341.31,133648
2022-12-06,369.34,370.09,360.395,362.91,333.34,215172
2022-12-07,361.435,365.13,358.21,359.945,330.62,76675
2022-12-08,361.625,362.48,356.1,358.12,328.94,118409
2022-12-09,357.15,361.59,356.8,359.12,329.86,46479
2022-12-12,358.745,363.985,356.82,363.15,333.56,70494
2022-12-13,374.3,378.49,365.72,368.67,338.63,158920
2022-12-14,367.185,368.77,359.67,360.5,331.13,116141
2022-12-15,354.23,355.73,348.0,350.15,321.62,129338
2022-12-16,345.49,347.27,343.48,346.2,317.99,105175
2022-12-19,345.725,347.7,342.68,344.675,316.59,77357
2022-12-20,345.67,347.225,343.67,344.54,316.47,60312
2022-12-21,348.27,350.76,347.04,350.04,321.52,69411
2022-12-22,347.85,347.85,339.95,345.55,317.4,51606
2022-12-23,345.115,347.38,343.45,345.39,317.25,48637
2022-12-27,344.495,344.55,341.83,341.96,314.1,81448
2022-12-28,341.165,342.7,339.33,340.78,313.01,68442
2022-12-29,341.72,344.31,341.56,343.25,315.28,69028
2022-12-30,341.03,343.665,340.04,343.4,315.42,39570
2023-01-03,345.85,348.425,342.805,346.19,317.98,77229
2023-01-04,348.315,350.3,345.32,347.63,319.31,94656
2023-01-05,344.23,345.07,340.365,343.7,315.7,78246
2023-01-06,346.78,348.98,340.95,348.18,319.81,111835
2023-01-09,350.835,356.37,349.845,353.13,324.36,89379
2023-01-10,353.0,357.45,350.5,357.33,328.22,110221
2023-01-11,357.43,365.31,356.34,364.45,334.76,117029
2023-01-12,366.23,370.08,362.57,370.02,339.87,150089
2023-01-13,363.84,374.35,362.53,374.04,343.57,253527
2023-01-17,364.75,366.33,344.0,350.77,322.19,690948
2023-01-18,348.5,354.645,348.455,349.09,320.65,312511
2023-01-19,345.87,352.14,345.87,350.72,322.15,155927
2023-01-20,350.29,352.005,338.48,341.92,314.06,415003
2023-01-23,341.33,349.54,336.31,349.14,320.69,194585
2023-01-24,345.27,350.27,341.82,348.3,319.92,97799
2023-01-25,345.64,349.91,344.3,349.62,321.13,105373
2023-01-26,352.31,354.98,349.65,354.98,326.06,86908
2023-01-27,352.48,355.91,352.02,353.61,324.8,79699
2023-01-30,353.03,362.15,352.98,357.405,328.29,154719
2023-01-31,358.79,365.92,357.16,365.92,336.11,106243
2023-02-01,359.74,368.8,359.02,365.99,336.17,124355
2023-02-02,366.79,372.85,364.85,369.49,339.39,117787
2023-02-03,367.42,374.47,367.42,369.84,339.71,99542
2023-02-06,368.01,371.2,365.88,370.8,340.59,86311
2023-02-07,368.29,376.165,367.76,374.28,343.79,94325
2023-02-08,372.415,378.335,372.415,375.2,344.63,156216
2023-02-09,377.74,379.62,367.82,368.13,338.14,90877
2023-02-10,366.83,372.13,364.65,371.29,341.04,50692
2023-02-13,370.1,375.06,368.18,374.03,343.56,84134
2023-02-14,373.44,376.945,369.43,371.71,341.42,151011
2023-02-15,369.35,374.32,368.72,374.165,343.68,79131
2023-02-16,370.95,374.21,368.97,370.185,340.02,63341
2023-02-17,368.61,370.57,367.0,368.58,338.55,56011
2023-02-21,366.31,366.56,360.21,361.09,331.67,95768
2023-02-22,360.525,362.68,358.21,360.97,331.56,70228
2023-02-23,364.17,367.6,359.88,363.64,334.01,86407
2023-02-24,360.675,364.99,360.08,363.84,334.2,84462
2023-02-27,368.005,370.12,364.73,365.61,335.82,93204
2023-02-28,365.51,365.52,351.69,351.7,323.05,209059
2023-03-01,349.38,352.31,346.11,346.38,320.44,99668
2023-03-02,344.21,349.775,340.535,349.17,323.02,133158
2023-03-03,350.49,357.74,349.84,357.075,330.33,85335
2023-03-06,356.98,358.62,353.85,357.08,330.34,58058
2023-03-07,355.47,355.47,345.7,346.03,320.11,96779
2023-03-08,346.44,349.665,345.35,349.37,323.2,77313
2023-03-09,349.21,354.2,341.05,341.72,316.13,157499
2023-03-10,338.99,339.85,326.18,327.52,302.99,196151
2023-03-13,319.31,325.9,314.79,316.19,292.51,324137
2023-03-14,325.12,326.3,319.185,322.17,298.04,150208
2023-03-15,309.94,312.415,304.46,312.4,289.0,321121
2023-03-16,308.8,318.3,304.99,315.06,291.46,154394
2023-03-17,309.96,310.405,302.02,303.41,280.69,147132
2023-03-20,306.81,312.2,306.54,309.44,286.26,155667
2023-03-21,317.12,320.25,315.35,317.06,293.31,134205
2023-03-22,317.78,322.08,313.53,313.68,290.19,105372
2023-03-23,314.67,321.29,312.75,314.84,291.26,112502
2023-03-24,310.1,312.72,305.445,312.58,289.17,81965
2023-03-27,318.4,320.86,317.34,318.55,294.69,59712
2023-03-28,319.13,320.175,316.2,318.45,294.6,46181
2023-03-29,322.56,322.56,318.98,320.66,296.64,36694
2023-03-30,323.51,324.71,319.95,321.13,297.08,48922
2023-03-31,324.285,327.31,322.47,326.92,302.43,71172
2023-04-03,326.28,328.19,323.2,326.46,302.01,62574
2023-04-04,325.545,325.545,320.18,322.62,298.46,62970
2023-04-05,320.455,321.97,319.445,321.5,297.42,39599
2023-04-06,320.67,323.1,320.22,322.455,298.3,64058
2023-04-10,322.37,324.92,321.59,324.92,300.58,47390
2023-04-11,325.34,329.17,323.85,327.39,302.87,42010
2023-04-12,331.38,331.905,327.26,330.125,305.4,70501
2023-04-13,328.07,332.9,328.07,332.14,307.26,59894
2023-04-14,336.525,339.52,334.35,336.95,311.71,80661
2023-04-17,336.115,340.39,333.86,339.59,314.16,120275
