date,open,high,low,close,adj_close,volume
2022-01-31,69.66,69.93,68.97,69.63,57.89,60300
2022-02-01,69.16,69.46,68.59,69.23,57.55,27529
2022-02-02,69.16,70.55,69.08,70.48,58.59,28535
2022-02-03,70.36,70.83,70.22,70.54,58.64,38183
2022-02-04,70.24,70.755,69.57,70.33,58.47,28676
2022-02-07,70.315,70.955,69.84,70.67,58.75,56276
2022-02-08,71.23,71.37,70.26,70.53,58.63,41764
2022-02-09,70.88,71.1,70.52,70.89,58.93,23304
2022-02-10,70.35,70.54,68.62,68.72,57.13,28836
2022-02-11,69.03,69.755,68.83,68.915,57.29,30139
2022-02-14,68.6,68.6,67.61,68.38,56.85,25484
2022-02-15,68.79,69.1,67.55,67.83,56.39,31573
2022-02-16,68.2,68.74,67.86,68.3,56.78,48974
2022-02-17,68.04,68.79,67.69,68.75,57.15,32864
2022-02-18,68.7,69.44,68.34,68.88,57.26,36283
2022-02-22,68.415,69.065,68.04,68.91,57.29,32516
2022-02-23,69.19,69.295,67.89,67.94,56.48,38227
2022-02-24,67.5,67.775,66.16,67.37,56.01,47458
2022-02-25,69.58,72.29,69.25,71.99,59.85,146301
2022-02-28,71.35,71.47,69.65,70.82,58.87,46038
2022-03-01,70.57,70.64,68.9,69.83,58.05,59603
2022-03-02,69.94,70.98,69.74,70.62,58.71,24990
2022-03-03,70.8,73.23,70.8,73.23,60.88,49107
2022-03-04,72.585,74.5,72.31,74.49,61.93,33153
2022-03-07,74.78,76.06,74.22,75.37,62.66,77840
2022-03-09,74.15,74.15,73.165,73.28,60.92,30995
2022-03-10,73.1,74.42,72.92,74.23,61.71,29768
2022-03-11,74.07,74.87,73.64,73.73,61.29,44685
2022-03-14,74.72,74.72,72.61,73.24,60.89,58960
2022-03-15,73.735,73.9,73.12,73.74,61.3,35978
2022-03-16,73.43,74.19,72.435,74.08,61.58,24916
2022-03-17,73.58,74.815,73.49,74.35,61.81,37035
2022-03-18,74.55,74.55,72.8,72.96,60.65,60766
2022-03-21,73.26,74.16,73.26,74.11,61.61,30949
2022-03-22,74.36,74.36,72.9,73.44,61.05,28368
2022-03-23,73.85,73.88,73.15,73.73,61.29,19817
2022-03-24,73.76,74.27,73.58,73.91,61.44,12230
2022-03-25,74.49,76.04,74.49,75.93,63.12,20732
2022-03-28,75.99,76.8,75.93,76.73,63.79,69567
2022-03-29,77.18,77.59,76.83,77.58,64.49,40425
2022-03-30,77.41,77.73,77.1,77.69,64.59,57756
2022-03-31,77.55,78.685,77.29,78.13,64.95,21858
2022-04-01,78.05,79.33,77.69,79.33,65.95,29004
2022-04-04,79.09,79.09,77.88,78.82,65.53,29930
2022-04-05,79.33,79.75,78.34,78.52,65.28,34372
2022-04-06,79.215,80.51,78.59,80.51,66.93,26809
2022-04-07,79.62,79.79,78.58,78.89,65.58,47437
2022-04-08,79.04,79.81,78.755,78.815,65.52,27346
2022-04-11,78.94,79.05,77.68,78.23,65.03,35647
2022-04-12,77.885,78.79,77.43,78.29,65.08,63886
2022-04-13,78.36,78.36,76.91,77.29,64.25,24480
2022-04-14,77.765,78.05,77.47,77.52,64.44,11488
2022-04-18,77.95,77.95,76.745,77.11,64.1,18525
2022-04-19,76.855,77.945,76.855,77.84,64.71,19582
2022-04-20,78.65,78.765,77.93,77.97,64.82,25963
2022-04-21,77.83,78.66,77.83,77.86,64.73,23982
2022-04-22,77.42,78.055,77.23,77.28,64.24,30201
2022-04-25,77.46,77.46,75.675,76.75,63.8,38048
2022-04-26,75.75,76.94,75.465,75.48,62.75,28835
2022-04-27,75.0,75.6,74.07,74.445,61.89,40015
2022-04-28,74.55,74.99,74.13,74.505,61.94,24201
2022-04-29,73.81,73.84,71.11,71.24,59.91,27108
2022-05-02,72.005,72.3,70.475,71.23,59.9,37105
2022-05-03,71.69,72.995,71.59,72.2,60.71,49536
2022-05-04,73.2,74.51,72.72,74.22,62.41,110029
2022-05-05,73.52,73.74,72.14,72.85,61.26,87534
2022-05-06,72.96,74.32,72.54,74.15,62.35,34490
2022-05-09,73.92,75.14,72.9,74.23,62.42,34874
2022-05-10,74.815,75.13,71.93,72.65,61.09,24245
2022-05-11,72.585,74.49,72.585,73.7,61.98,56798
2022-05-12,73.54,73.71,72.21,73.41,61.73,27817
2022-05-13,73.56,73.56,72.585,73.27,61.61,29640
2022-05-16,73.19,74.0,72.77,73.72,61.99,29738
2022-05-17,73.48,74.5,73.03,74.5,62.65,14754
2022-05-18,74.59,75.57,74.27,74.58,62.72,30069
2022-05-19,74.71,75.7,73.81,75.51,63.5,43875
2022-05-20,75.5,75.5,73.77,75.34,63.35,34597
2022-05-23,75.74,76.32,74.96,75.12,63.17,33980
2022-05-24,75.31,77.7,74.49,77.58,65.24,32071
2022-05-25,77.7,78.04,77.385,77.75,65.38,20157
2022-05-26,78.25,78.97,78.12,78.255,65.81,13623
2022-05-27,78.13,78.98,78.105,78.72,66.2,26488
2022-05-31,78.05,78.155,77.28,77.64,65.29,28500
2022-06-01,77.56,77.71,76.54,77.42,65.1,41351
2022-06-02,77.375,77.71,75.905,77.575,65.23,36946
2022-06-03,77.36,77.86,77.28,77.46,65.14,13315
2022-06-06,77.45,78.14,77.36,78.08,65.66,11433
2022-06-07,77.69,77.69,76.21,77.24,64.95,24362
2022-06-08,76.265,76.88,74.33,74.59,62.72,52325
2022-06-09,74.765,75.46,73.305,73.425,61.74,25264
2022-06-10,72.45,74.44,72.45,73.73,62.0,32502
2022-06-13,73.23,73.84,70.88,71.27,59.93,51768
2022-06-14,70.81,70.93,67.19,68.2,57.35,42796
2022-06-15,68.29,69.66,67.265,68.29,57.43,105692
2022-06-16,67.37,68.235,67.07,67.52,56.78,116241
2022-06-17,67.9,67.9,65.2,65.92,55.43,30163
2022-06-21,66.44,67.95,66.07,67.31,56.6,64556
2022-06-22,67.31,68.81,67.28,68.31,57.44,34327
2022-06-23,68.52,70.24,68.52,69.96,58.83,39483
2022-06-24,70.19,72.235,70.15,71.755,60.34,60145
2022-06-27,71.56,72.72,71.535,72.72,61.15,19107
2022-06-28,72.96,73.54,72.96,73.21,61.56,30657
2022-06-29,73.16,73.16,71.56,72.345,60.84,56927
2022-06-30,71.505,73.56,71.505,73.11,61.48,28646
2022-07-01,73.41,74.91,73.205,74.6,62.73,54819
2022-07-05,73.495,73.495,70.175,71.65,60.25,38847
2022-07-06,71.62,72.45,70.91,71.9,60.46,49203
2022-07-07,72.0,72.0,71.09,71.315,59.97,25233
2022-07-08,71.02,71.405,70.42,70.85,59.58,42977
2022-07-11,70.9,71.54,70.375,71.48,60.11,28284
2022-07-12,71.12,71.79,70.65,71.03,59.73,25125
2022-07-13,70.515,70.75,69.62,69.945,58.82,52185
2022-07-14,69.27,70.55,69.22,70.435,59.23,37423
2022-07-15,70.775,70.96,69.505,70.73,59.48,46011
2022-07-18,70.0,70.77,69.73,69.95,58.82,52034
2022-07-19,70.4,70.55,69.77,70.26,59.08,76653
2022-07-20,70.365,70.375,69.05,69.69,58.6,52444
2022-07-21,69.655,69.655,69.06,69.38,58.34,25439
2022-07-22,69.86,70.32,69.62,70.26,59.08,17239
2022-07-25,70.14,71.46,70.05,71.44,60.08,39870
2022-07-26,71.44,72.47,71.43,72.26,60.76,33747
2022-07-27,72.05,72.21,71.39,72.07,60.61,24792
2022-07-28,72.705,73.79,72.31,73.67,61.95,30396
2022-07-29,72.755,73.63,72.55,73.49,62.52,51954
2022-08-01,73.69,74.085,73.045,73.8,62.78,56167
2022-08-02,73.955,74.69,73.63,73.75,62.74,42897
2022-08-03,74.26,75.53,73.35,75.25,64.02,90939
2022-08-04,75.415,77.21,75.05,76.59,65.16,57191
2022-08-05,76.28,76.42,74.24,75.44,64.18,64673
2022-08-08,76.13,76.145,75.06,75.605,64.32,54319
2022-08-09,76.08,76.32,75.495,76.3,64.91,23797
2022-08-10,76.405,76.49,76.005,76.43,65.02,25986
2022-08-11,76.43,76.92,75.62,75.72,64.42,37209
2022-08-12,76.01,77.325,76.01,77.31,65.77,29610
2022-08-15,77.25,77.855,76.86,77.8,66.19,52137
2022-08-16,77.855,78.41,77.63,78.255,66.57,25303
2022-08-17,77.905,78.25,77.39,78.0,66.36,34638
2022-08-18,78.08,78.26,77.44,77.9,66.27,23740
2022-08-19,77.695,78.27,77.43,77.96,66.32,55931
2022-08-22,77.29,77.52,76.425,76.835,65.37,40733
2022-08-23,76.61,76.61,75.92,76.255,64.87,20776
2022-08-24,76.21,76.51,75.66,75.98,64.64,36489
2022-08-25,76.255,77.055,75.92,77.05,65.55,22323
2022-08-26,76.84,77.08,75.89,75.95,64.61,25883
2022-08-29,75.275,76.54,75.275,76.155,64.79,17193
2022-08-30,76.06,76.45,75.23,75.405,64.15,30813
2022-08-31,75.69,75.69,75.085,75.32,64.08,74372
2022-09-01,75.32,76.35,75.15,75.835,64.52,20608
2022-09-02,76.04,76.72,74.81,74.88,63.7,25696
2022-09-06,75.315,75.77,74.38,74.515,63.39,25714
2022-09-07,75.27,76.76,75.27,76.69,65.24,11868
2022-09-08,76.38,77.21,76.375,76.695,65.25,16220
2022-09-09,76.6,77.665,76.6,77.02,65.52,17043
2022-09-12,76.78,78.37,76.725,77.71,66.11,19744
2022-09-13,77.11,77.29,74.845,75.07,63.86,16949
2022-09-14,75.26,75.83,75.04,75.415,64.16,56408
2022-09-15,75.11,75.18,73.68,73.8,62.78,52088
2022-09-16,74.145,74.145,73.36,73.61,62.62,46388
2022-09-19,73.26,74.76,73.26,74.67,63.52,24844
2022-09-20,73.84,74.06,73.025,73.28,62.34,21697
2022-09-21,73.525,74.38,72.75,72.75,61.89,23074
2022-09-22,72.49,73.37,72.31,72.71,61.86,20864
2022-09-23,71.855,71.89,70.705,71.24,60.61,22789
2022-09-26,70.82,70.845,68.98,69.66,59.26,36680
2022-09-27,69.83,69.99,68.19,68.23,58.05,18173
2022-09-28,68.98,69.425,68.475,68.98,58.68,29451
2022-09-29,68.48,68.48,66.03,66.22,56.34,35567
2022-09-30,66.755,66.755,64.36,64.53,54.9,47630
2022-10-03,65.32,66.75,64.925,66.02,56.17,57457
2022-10-04,66.555,67.46,66.535,66.93,56.94,35394
2022-10-05,65.45,66.025,64.865,65.22,55.48,23347
2022-10-06,64.62,64.62,62.685,62.74,53.38,43921
2022-10-07,62.51,62.51,60.63,60.98,51.88,43066
2022-10-10,61.275,61.755,61.14,61.16,52.03,41033
2022-10-11,60.97,62.125,60.83,61.51,52.33,57068
2022-10-12,61.075,61.23,59.575,59.75,50.83,28805
2022-10-13,59.2,62.32,59.09,62.08,52.81,59882
2022-10-14,62.67,62.67,61.165,61.82,52.59,31295
2022-10-17,63.13,63.71,62.49,62.57,53.23,27475
2022-10-18,63.995,64.585,63.54,64.44,54.82,35930
2022-10-19,63.63,64.235,63.255,64.07,54.51,44786
2022-10-20,63.66,63.94,62.425,62.65,53.3,29295
2022-10-21,62.885,64.53,62.61,64.17,54.59,29666
2022-10-24,65.23,65.365,64.15,64.56,54.92,41684
2022-10-25,64.42,66.08,64.4,65.8,55.98,38348
2022-10-26,66.47,66.52,65.56,66.055,56.2,45095
2022-10-27,66.88,67.46,66.33,66.44,56.52,24862
2022-10-28,66.905,68.385,66.905,68.3,58.11,15073
2022-10-31,67.29,67.57,66.7,67.27,57.96,18849
2022-11-01,67.305,68.0,67.15,67.81,58.43,39136
2022-11-02,67.66,68.95,67.2,67.3,57.99,46935
2022-11-03,67.74,69.825,66.755,68.52,59.04,99110
2022-11-04,68.615,69.645,68.17,69.53,59.91,51292
2022-11-07,69.52,69.52,67.4,68.405,58.94,32303
2022-11-08,68.44,69.135,68.11,68.29,58.84,32122
2022-11-09,67.95,70.29,67.95,69.79,60.13,63303
2022-11-10,71.44,72.655,70.705,72.575,62.53,37415
2022-11-11,72.105,72.3,71.06,71.65,61.74,24900
2022-11-14,71.72,72.27,71.17,71.19,61.34,33842
2022-11-15,72.27,73.93,72.27,73.89,63.67,57875
2022-11-16,73.89,74.02,72.73,73.28,63.14,44626
2022-11-17,72.43,72.55,71.63,72.31,62.31,35327
2022-11-18,73.365,73.905,72.825,73.77,63.56,38192
2022-11-21,73.97,75.24,73.93,75.18,64.78,41462
2022-11-22,75.74,76.19,75.42,76.19,65.65,30706
2022-11-23,76.14,76.55,75.49,76.51,65.92,32103
2022-11-25,76.55,77.1,76.405,76.54,65.95,16898
2022-11-28,76.145,76.7,75.74,76.67,66.06,29140
2022-11-29,76.245,76.305,75.55,76.23,65.68,71791
2022-11-30,75.79,78.32,75.79,78.305,67.47,36187
2022-12-01,78.61,79.16,77.71,77.81,67.04,19361
2022-12-02,77.06,78.42,76.93,78.115,67.31,66872
2022-12-05,77.485,78.31,77.485,77.88,67.11,52961
2022-12-06,78.17,78.635,76.99,78.06,67.26,85475
2022-12-07,77.75,78.33,77.61,77.61,66.87,35350
2022-12-08,77.68,78.01,77.46,77.765,67.01,31188
2022-12-09,77.76,78.08,77.325,77.5,66.78,31402
2022-12-12,77.835,79.04,77.515,78.92,68.0,29452
2022-12-13,79.66,80.38,78.68,79.415,68.43,52727
2022-12-14,79.75,80.55,78.99,79.44,68.45,27891
2022-12-15,78.925,79.155,78.03,78.69,67.8,41630
2022-12-16,77.735,78.0,76.69,77.9,67.12,63727
2022-12-19,77.675,78.2,76.82,77.3,66.61,46134
2022-12-20,77.19,77.48,76.47,76.99,66.34,76549
2022-12-21,77.45,77.71,77.19,77.46,66.74,67989
2022-12-22,76.94,77.13,75.93,77.0,66.35,51650
2022-12-23,76.845,77.96,76.845,77.94,67.16,22048
2022-12-27,77.8,77.99,77.23,77.715,66.96,48984
2022-12-28,77.99,78.03,76.8,76.87,66.23,28687
2022-12-29,77.34,77.75,77.05,77.135,66.46,34547
2022-12-30,77.26,77.295,75.59,76.04,65.52,26528
2023-01-03,76.31,76.31,73.405,74.635,64.31,77403
2023-01-04,74.915,76.09,74.895,75.39,64.96,93396
2023-01-05,74.995,75.095,73.325,73.65,63.46,53572
2023-01-06,74.645,75.95,74.49,75.44,65.0,37755
2023-01-09,75.3,76.45,75.3,75.54,65.09,40134
2023-01-10,75.185,75.675,74.92,75.65,65.18,39509
2023-01-11,75.72,76.49,75.55,76.485,65.9,46596
2023-01-12,76.455,77.17,76.05,76.23,65.68,51585
2023-01-13,75.3,75.61,75.04,75.36,64.93,29486
2023-01-17,75.645,75.75,75.03,75.105,64.71,55403
2023-01-18,75.015,75.21,74.05,74.35,64.06,83622
2023-01-19,74.45,74.71,73.78,74.24,63.97,56386
2023-01-20,73.63,75.39,73.18,75.34,64.92,63835
2023-01-23,74.79,74.86,73.42,73.78,63.57,102975
2023-01-24,73.79,74.35,72.96,74.075,63.83,36758
2023-01-25,73.79,74.1,73.46,73.77,63.56,31599
2023-01-26,73.61,74.055,73.16,74.04,63.8,59903
2023-01-27,74.05,74.4,73.655,74.065,63.82,46514
2023-01-30,74.06,74.62,73.74,74.01,63.77,31485
2023-01-31,73.275,74.56,72.8,74.55,65.0,46915
2023-02-01,74.235,76.81,74.11,76.51,66.7,87832
2023-02-02,76.52,78.21,76.355,77.76,67.79,62545
2023-02-03,77.255,77.255,74.715,75.85,66.13,99601
2023-02-06,75.63,75.925,74.56,75.62,65.93,46893
2023-02-07,75.02,75.13,73.75,74.93,65.33,40856
2023-02-08,74.16,74.6,73.16,73.31,63.91,48035
2023-02-09,73.46,73.57,71.705,72.11,62.87,52250
2023-02-10,72.66,74.12,72.66,74.08,64.59,36281
2023-02-13,74.12,74.7,74.08,74.67,65.1,23490
2023-02-14,74.33,74.885,73.68,74.07,64.58,31469
2023-02-15,73.62,74.745,73.37,74.745,65.17,24082
2023-02-16,73.89,74.88,73.565,74.27,64.75,52204
2023-02-17,74.43,75.61,74.23,75.13,65.5,34441
2023-02-21,74.72,74.8,74.04,74.13,64.63,27163
2023-02-22,74.3,74.58,73.34,73.58,64.15,31374
2023-02-23,73.77,73.96,73.17,73.36,63.96,40216
2023-02-24,73.12,73.53,72.48,73.295,63.9,113905
2023-02-27,73.735,75.055,73.37,74.13,64.63,87821
2023-02-28,73.87,75.43,73.26,73.66,64.22,83016
2023-03-01,73.41,73.45,72.36,73.28,63.89,51593
2023-03-02,72.86,75.265,72.565,75.24,65.6,46465
2023-03-03,75.13,76.45,74.4,76.45,66.65,28616
2023-03-06,76.275,76.54,75.68,76.13,66.37,30564
2023-03-07,76.19,76.36,74.61,75.71,66.01,147744
2023-03-08,75.84,77.41,75.565,77.09,67.21,73233
2023-03-09,77.34,78.02,75.65,75.65,65.95,45213
2023-03-10,75.71,75.71,73.56,74.035,64.55,39427
2023-03-13,73.96,76.925,73.96,75.39,65.73,53872
2023-03-14,77.33,78.54,77.19,77.89,67.91,138826
2023-03-15,77.595,79.065,77.42,78.22,68.2,70701
2023-03-16,78.035,78.96,77.39,78.66,68.58,54691
2023-03-17,78.2,78.2,76.955,77.63,67.68,68968
2023-03-20,78.45,80.04,78.34,79.6,69.4,56287
2023-03-21,79.46,79.585,76.59,77.345,67.43,96509
2023-03-22,76.995,77.31,75.37,75.38,65.72,32817
2023-03-23,75.0,76.33,73.91,74.11,64.61,45163
2023-03-24,74.5,77.2,74.495,77.2,67.31,53439
2023-03-27,77.57,77.975,77.22,77.265,67.36,34293
2023-03-28,77.01,78.32,77.01,77.59,67.65,33393
2023-03-29,78.015,78.71,77.97,78.44,68.39,24906
2023-03-30,78.955,79.205,78.58,79.12,68.98,25082
2023-03-31,79.6,79.6,78.49,79.26,69.1,23808
2023-04-03,78.315,79.05,78.015,78.48,68.42,30860
2023-04-04,78.49,78.8,77.92,78.67,68.59,101825
2023-04-05,79.43,80.635,79.43,80.635,70.3,87027
2023-04-06,81.12,81.585,79.95,80.25,69.96,66335
2023-04-10,79.71,80.46,79.64,80.37,70.07,63717
2023-04-11,80.39,80.975,79.89,80.08,69.82,62126
2023-04-12,80.03,80.555,79.55,79.81,69.58,45719
2023-04-13,79.625,80.175,78.12,79.66,69.45,53592
2023-04-14,78.99,78.99,78.24,78.53,68.47,26806
2023-04-17,78.86,79.3,78.415,79.3,69.14,25627
