date,open,high,low,close,adj_close,volume
2021-11-05,64.75,66.04,64.16,65.84,59.06,228791
2021-11-08,66.5,67.085,65.63,65.685,58.92,136470
2021-11-09,66.04,67.245,65.7,67.14,60.23,160593
2021-11-10,66.72,67.31,65.38,65.48,58.74,121940
2021-11-11,65.69,66.78,65.55,65.99,59.2,96799
2021-11-12,65.66,66.22,65.46,65.81,59.03,66563
2021-11-15,66.105,67.08,65.45,66.12,59.31,142446
2021-11-16,65.69,65.79,64.6,64.82,58.66,215165
2021-11-17,64.11,65.085,63.345,63.59,57.55,93652
2021-11-18,63.52,64.0,62.02,62.72,56.76,127336
2021-11-19,61.41,61.87,60.185,60.28,54.55,158486
2021-11-22,60.265,62.48,60.26,61.68,55.82,110304
2021-11-23,62.26,63.96,62.26,63.84,57.77,129958
2021-11-24,63.375,64.895,63.37,64.55,58.42,161427
2021-11-26,60.985,62.03,59.56,61.37,55.54,160769
2021-11-29,62.97,64.165,61.365,61.76,55.89,130870
2021-11-30,60.31,61.195,59.76,60.77,55.0,223224
2021-12-01,62.32,63.84,60.86,60.93,55.14,189191
2021-12-02,61.38,63.47,60.64,63.33,57.31,198884
2021-12-03,64.16,64.2,61.405,61.66,55.8,151588
2021-12-06,62.65,63.75,61.74,62.89,56.91,177461
2021-12-07,63.78,65.405,63.78,64.25,58.15,206326
2021-12-08,64.49,65.19,63.88,64.07,57.98,165178
2021-12-09,63.08,63.7,62.99,63.33,57.31,81163
2021-12-10,64.04,64.04,62.79,63.705,57.65,77106
2021-12-13,63.01,63.25,61.75,61.815,55.94,118096
2021-12-14,61.48,63.45,61.47,62.45,56.52,121532
2021-12-15,62.41,62.88,61.09,62.46,56.53,128786
2021-12-16,63.215,64.16,62.69,62.75,56.79,95707
2021-12-17,62.565,63.225,61.31,62.46,56.53,123806
2021-12-20,60.88,61.42,60.09,60.88,55.1,188195
2021-12-21,61.69,63.72,61.65,63.395,57.37,101475
2021-12-22,63.385,64.06,63.0,63.095,57.1,94130
2021-12-23,63.63,64.52,63.035,63.035,57.05,71121
2021-12-27,62.58,64.09,62.24,64.09,58.0,98072
2021-12-28,64.43,65.12,64.245,64.36,58.24,62783
2021-12-29,64.205,64.575,63.75,63.95,57.87,73201
2021-12-30,64.065,64.62,63.39,63.43,57.4,60766
2021-12-31,63.83,64.305,63.69,63.99,57.91,55554
2022-01-03,64.48,66.225,64.415,65.655,59.42,96115
2022-01-04,66.46,67.99,66.46,67.87,61.42,133884
2022-01-05,68.99,69.94,68.1,68.23,61.75,172240
2022-01-06,69.84,70.375,68.89,70.155,63.49,224298
2022-01-07,70.15,71.0,69.86,70.93,64.19,86970
2022-01-10,71.055,71.37,69.86,70.44,63.75,97682
2022-01-11,71.08,72.785,70.645,72.69,65.78,134414
2022-01-12,73.11,73.83,72.43,73.1,66.15,172270
2022-01-13,73.42,74.115,72.875,73.11,66.16,109990
2022-01-14,73.05,74.755,73.05,74.74,67.64,235750
2022-01-18,75.1,75.835,73.555,74.54,67.46,188738
2022-01-19,75.29,75.58,73.245,73.37,66.4,168835
2022-01-20,72.6,74.245,71.81,71.93,65.1,175906
2022-01-21,71.24,71.625,69.88,70.71,63.99,480991
2022-01-24,69.23,69.85,67.53,69.125,62.56,42363
2022-01-25,69.97,71.83,68.8,71.47,64.68,491384
2022-01-26,72.48,73.19,70.42,71.025,64.28,233817
2022-01-27,72.61,73.265,70.58,71.97,65.13,160809
2022-01-28,71.8,72.49,70.13,71.8,64.98,199099
2022-01-31,71.49,71.9,70.36,71.74,64.92,121732
2022-02-01,71.13,74.195,70.95,74.0,66.97,175848
2022-02-02,76.27,78.76,76.2,78.49,71.03,421626
2022-02-03,78.525,78.835,76.65,76.98,69.67,239985
2022-02-04,77.9,78.935,77.34,78.16,70.73,199440
2022-02-07,77.9,80.56,77.82,79.82,72.24,190988
2022-02-08,80.07,80.34,78.42,79.29,71.76,114208
2022-02-09,79.57,80.765,79.57,79.78,72.2,184047
2022-02-10,79.62,81.29,79.3,79.71,72.14,117129
2022-02-11,80.22,81.35,79.93,81.2,73.48,135214
2022-02-14,80.75,80.75,78.59,79.15,71.63,164173
2022-02-15,77.21,79.1,77.09,78.4,71.47,161128
2022-02-16,79.23,80.155,77.65,78.09,71.19,124640
2022-02-17,78.05,78.27,76.7,76.95,70.15,138531
2022-02-18,76.27,77.69,76.19,77.01,70.21,147481
2022-02-22,78.205,78.53,74.84,75.63,68.95,158697
2022-02-23,76.14,76.9,75.52,75.7,69.01,146242
2022-02-24,76.28,76.3,72.75,74.48,67.9,380534
2022-02-25,75.01,77.03,75.01,76.55,69.79,193250
2022-02-28,75.805,77.89,75.63,77.87,70.99,159152
2022-03-01,78.505,79.27,74.46,75.02,68.39,254591
2022-03-02,76.055,77.75,74.355,76.95,70.15,397757
2022-03-03,76.94,78.43,76.65,77.365,70.53,191322
2022-03-04,76.71,77.76,76.21,77.74,70.87,161458
2022-03-07,77.875,78.66,73.36,74.55,67.96,527366
2022-03-09,74.68,77.28,73.54,75.41,68.75,305001
2022-03-10,76.09,78.235,75.39,77.93,71.05,245214
2022-03-11,77.56,79.92,77.56,78.51,71.57,237659
2022-03-14,77.62,78.555,75.51,76.68,69.91,193081
2022-03-15,74.92,75.32,73.2,74.41,67.84,249710
2022-03-16,75.08,75.86,74.29,74.85,68.24,185121
2022-03-17,75.79,77.23,75.62,77.15,70.33,164130
2022-03-18,77.13,78.39,76.08,78.355,71.43,236452
2022-03-21,79.82,80.19,79.2,79.99,72.92,178007
2022-03-22,79.4,80.21,78.31,79.21,72.21,97863
2022-03-23,80.13,80.94,79.72,80.47,73.36,225711
2022-03-24,80.99,81.72,80.43,81.39,74.2,85899
2022-03-25,81.18,82.4,80.76,82.25,74.98,140348
2022-03-28,81.14,82.39,81.05,81.965,74.72,133140
2022-03-29,80.88,83.14,80.61,83.14,75.8,109092
2022-03-30,84.12,85.47,84.12,85.36,77.82,244478
2022-03-31,84.54,87.095,84.54,85.5,77.95,209383
2022-04-01,85.5,86.22,84.27,84.79,77.3,127592
2022-04-04,85.12,85.97,84.45,85.08,77.56,283913
2022-04-05,85.57,86.4,84.645,84.72,77.24,104484
2022-04-06,85.53,85.94,84.11,85.6,78.04,224276
2022-04-07,85.98,86.14,83.95,85.85,78.27,166865
2022-04-08,86.35,87.64,86.15,86.91,79.23,237097
2022-04-11,86.19,86.22,84.74,84.89,77.39,125225
2022-04-12,86.46,87.495,85.57,85.79,78.21,119735
2022-04-13,87.0,87.64,85.83,87.61,79.87,124554
2022-04-14,87.65,88.32,87.16,87.2,79.5,115384
2022-04-18,88.5,90.61,88.16,90.09,82.13,201380
2022-04-19,89.615,91.21,89.615,90.435,82.45,138137
2022-04-20,91.23,91.78,90.62,90.99,82.95,107776
2022-04-21,92.0,93.16,88.69,88.74,80.9,190728
2022-04-22,88.54,89.58,87.0,87.08,79.39,130021
2022-04-25,84.59,84.91,81.595,84.25,76.81,185461
2022-04-26,84.81,86.92,84.265,85.46,77.91,182258
2022-04-27,85.85,88.005,84.45,87.21,79.51,217939
2022-04-28,88.06,90.22,86.68,89.71,81.79,233687
2022-04-29,89.92,90.54,87.23,87.27,79.56,198482
2022-05-02,87.32,89.34,86.52,89.28,81.39,210160
2022-05-03,88.52,93.21,88.51,92.595,84.42,332248
2022-05-04,93.93,96.49,92.95,96.34,87.83,238524
2022-05-05,96.43,96.82,92.325,94.15,85.83,274038
2022-05-06,95.255,95.98,92.09,95.94,87.46,166348
2022-05-09,93.69,94.3,90.65,90.855,82.83,247771
2022-05-10,92.18,94.705,89.85,91.74,83.64,254084
2022-05-11,93.2,95.56,91.59,91.89,83.77,345856
2022-05-12,92.34,93.225,90.65,92.72,84.53,243989
2022-05-13,94.54,96.71,94.48,95.9,87.43,169469
2022-05-16,95.175,97.87,95.175,96.435,87.92,279805
2022-05-17,97.79,98.275,95.685,97.56,89.48,310611
2022-05-18,97.95,98.14,94.575,96.25,88.28,231915
2022-05-19,94.33,97.7,94.29,95.66,87.74,427084
2022-05-20,96.73,97.415,94.5,96.59,88.59,129045
2022-05-23,97.85,98.89,96.16,96.93,88.9,281038
2022-05-24,96.085,97.83,95.23,97.24,89.19,276628
2022-05-25,97.26,100.055,97.15,99.0,90.8,277412
2022-05-26,99.88,100.235,98.82,99.48,91.24,151632
2022-05-27,99.6,102.5,99.6,102.1,93.64,166435
2022-05-31,103.325,104.59,101.43,101.805,93.37,222879
2022-06-01,102.79,104.56,101.68,103.9,95.29,159904
2022-06-02,103.2,104.6,102.71,104.245,95.61,269057
2022-06-03,104.265,106.13,104.265,105.62,96.87,259213
2022-06-06,105.93,110.28,105.88,109.475,100.41,256626
2022-06-07,108.96,113.66,108.95,113.64,104.23,400152
2022-06-08,113.6,114.33,112.49,112.85,103.5,411652
2022-06-09,112.5,113.42,111.32,111.34,102.12,467530
2022-06-10,109.39,110.835,106.97,108.36,99.39,504978
2022-06-13,105.03,105.79,101.29,102.19,93.73,362542
2022-06-14,104.77,106.68,101.23,102.67,94.17,523104
2022-06-15,102.91,103.27,96.87,98.88,90.69,873750
2022-06-16,96.495,97.4,91.22,91.91,84.3,834782
2022-06-17,91.75,92.41,85.63,87.28,80.05,741643
2022-06-21,89.755,92.845,89.62,91.34,83.77,434315
2022-06-22,87.545,91.11,87.545,89.03,81.66,247806
2022-06-23,90.32,90.43,83.62,84.625,77.62,570843
2022-06-24,85.69,87.95,84.55,85.69,78.59,628242
2022-06-27,87.17,88.56,86.17,87.9,80.62,225599
2022-06-28,89.99,91.29,87.655,88.69,81.34,267223
2022-06-29,89.76,89.87,84.17,84.44,77.45,483503
2022-06-30,82.92,84.42,81.4,82.19,75.38,549948
2022-07-01,83.43,85.04,81.085,84.475,77.48,245263
2022-07-05,82.55,84.31,79.51,81.71,74.94,332248
2022-07-06,80.8,82.44,77.675,79.27,72.7,341974
2022-07-07,81.87,84.21,81.6,83.38,76.47,164056
2022-07-08,84.95,84.95,82.53,83.25,76.35,107348
2022-07-11,82.18,84.05,81.97,83.67,76.74,129518
2022-07-12,81.725,83.415,81.075,82.78,75.92,130212
2022-07-13,81.915,84.01,81.33,81.93,75.14,146555
2022-07-14,79.39,80.76,77.945,80.71,74.03,159675
2022-07-15,82.71,84.5,81.86,84.41,77.42,148469
2022-07-18,86.37,87.46,84.83,85.22,78.16,147118
2022-07-19,85.28,88.26,85.28,87.83,80.56,237831
2022-07-20,87.345,89.25,86.79,88.825,81.47,113856
2022-07-21,86.49,87.3,83.63,86.45,79.29,125102
2022-07-22,86.8,87.73,85.15,85.64,78.55,126380
2022-07-25,86.89,88.97,86.57,88.84,81.48,82480
2022-07-26,89.66,90.02,87.42,87.94,80.66,97579
2022-07-27,88.69,90.71,87.73,90.01,82.55,104195
2022-07-28,91.0,91.89,88.38,89.59,82.17,151551
2022-07-29,90.98,91.91,90.0,91.67,84.08,241248
2022-08-01,89.9,90.68,88.4,90.44,82.95,158705
2022-08-02,91.0,94.91,91.0,93.61,85.86,232316
2022-08-03,94.4,96.41,92.15,92.65,84.98,209780
2022-08-04,92.14,92.5,89.82,90.17,82.7,162897
2022-08-05,89.165,91.73,89.08,90.235,82.76,188444
2022-08-08,90.74,91.78,89.99,90.4,82.91,109620
2022-08-09,91.755,93.83,91.755,93.36,85.63,203471
2022-08-10,94.13,95.71,92.56,95.15,87.27,148101
2022-08-11,96.495,97.32,95.09,96.72,88.71,143429
2022-08-12,96.45,97.75,96.23,97.46,89.39,111235
2022-08-15,94.36,96.1,93.87,95.77,87.84,159286
2022-08-16,97.12,97.57,95.93,96.64,89.18,138714
2022-08-17,96.24,99.39,95.99,98.63,91.01,168733
2022-08-18,99.72,101.31,99.72,100.79,93.01,172871
2022-08-19,100.3,101.47,100.24,100.44,92.68,116207
2022-08-22,99.98,101.19,98.6,100.46,92.7,169005
2022-08-23,101.64,103.8,101.64,103.49,95.5,122835
2022-08-24,103.98,104.94,103.45,104.78,96.69,135513
2022-08-25,105.145,106.04,104.77,106.04,97.85,112815
2022-08-26,106.05,106.72,104.02,104.33,96.27,116105
2022-08-29,103.75,106.7,103.44,105.03,96.92,199326
2022-08-30,103.15,103.68,101.235,101.5,93.66,243808
2022-08-31,99.45,102.9,99.255,100.75,92.97,311864
2022-09-01,99.39,99.805,95.605,96.78,89.3,249698
2022-09-02,98.87,100.175,98.3,99.06,91.41,326674
2022-09-06,99.76,100.21,97.595,98.48,90.87,222149
2022-09-07,96.53,98.85,95.725,98.33,90.74,184944
2022-09-08,98.63,98.925,97.41,98.44,90.84,130632
2022-09-09,100.16,100.47,99.05,100.04,92.31,141459
2022-09-12,101.03,101.6,99.13,99.95,92.23,115382
2022-09-13,98.375,99.7,97.18,97.6,90.06,170422
2022-09-14,99.04,100.17,97.14,98.3,90.71,224920
2022-09-15,96.82,96.82,94.84,96.145,88.72,281514
2022-09-16,95.85,96.27,93.72,95.69,88.3,393440
2022-09-19,92.83,96.39,92.5,96.27,88.83,142073
2022-09-20,95.77,97.55,95.56,97.18,89.67,190336
2022-09-21,99.12,99.12,94.62,94.66,87.35,163529
2022-09-22,95.87,97.05,95.175,95.92,88.51,152168
2022-09-23,92.54,92.84,90.06,91.5,84.43,351063
2022-09-26,90.68,92.99,89.41,89.57,82.65,244250
2022-09-27,91.52,93.55,91.52,92.83,85.66,186339
2022-09-28,93.47,100.54,93.135,100.08,92.35,192502
2022-09-29,99.55,99.75,97.3,98.73,91.1,79247
2022-09-30,98.205,100.93,98.07,99.39,91.71,252100
2022-10-03,102.55,103.93,100.49,102.81,94.87,134147
2022-10-04,104.35,107.795,104.095,107.69,99.37,158828
2022-10-05,107.12,108.44,104.91,107.505,99.2,177433
2022-10-06,106.83,108.27,106.44,107.85,99.52,94892
2022-10-07,108.335,109.0,105.72,106.93,98.67,153140
2022-10-10,107.375,108.54,105.11,106.09,97.9,131773
2022-10-11,103.75,105.27,102.705,103.4,95.41,159325
2022-10-12,102.75,105.8,101.7,104.96,96.85,206818
2022-10-13,103.96,110.09,103.49,109.07,100.65,109554
2022-10-14,108.62,109.9,103.68,104.16,96.11,124760
2022-10-17,106.205,107.54,104.86,105.45,97.31,69467
2022-10-18,107.41,108.555,106.15,108.2,99.84,131074
2022-10-19,108.145,110.15,107.73,108.94,100.53,190914
2022-10-20,109.64,111.52,108.65,109.27,100.83,60887
2022-10-21,109.49,111.56,107.9,111.38,102.78,128985
2022-10-24,111.055,112.18,110.32,111.56,102.94,127073
2022-10-25,110.79,111.815,109.72,111.48,102.87,168238
2022-10-26,111.95,114.15,110.49,113.14,104.4,167985
2022-10-27,115.1,115.695,113.37,113.69,104.91,94961
2022-10-28,114.355,114.725,112.34,113.58,104.81,123832
2022-10-31,112.3,115.06,112.135,113.695,104.91,103629
2022-11-01,114.045,119.805,112.97,119.22,110.01,210478
2022-11-02,118.795,119.08,114.72,114.72,105.86,147202
2022-11-03,114.37,118.92,114.37,118.22,109.09,124808
2022-11-04,120.2,120.85,116.395,117.68,108.59,99863
2022-11-07,118.16,120.275,117.98,119.51,110.28,79445
2022-11-08,119.045,119.4,117.34,119.12,109.92,62049
2022-11-09,118.13,119.41,115.73,115.91,106.96,74915
2022-11-10,118.09,119.28,116.485,119.27,110.06,78532
2022-11-11,120.67,122.61,120.06,121.29,111.92,102234
2022-11-14,120.98,123.015,120.425,120.515,111.21,85235
2022-11-15,120.79,121.38,118.23,120.005,111.43,231269
2022-11-16,118.755,120.535,118.23,119.885,111.32,116643
2022-11-17,118.34,120.49,118.06,120.48,111.87,114758
2022-11-18,118.725,121.77,118.585,121.26,112.59,165337
2022-11-21,119.5,120.76,116.59,120.27,111.68,115266
2022-11-22,121.99,127.32,121.99,126.58,117.53,143963
2022-11-23,124.74,127.28,124.46,125.65,116.67,141753
2022-11-25,126.265,127.61,125.09,125.14,116.2,36585
2022-11-28,122.41,124.645,121.54,121.88,113.17,136965
2022-11-29,122.68,124.62,122.68,123.5,114.67,118735
2022-11-30,124.26,124.93,120.44,121.79,113.09,199500
2022-12-01,122.68,123.04,120.2,120.29,111.69,155355
2022-12-02,119.715,121.19,117.61,118.26,109.81,170553
2022-12-05,118.99,119.18,111.99,112.44,104.41,178513
2022-12-06,111.8,113.49,108.14,109.28,101.47,194815
2022-12-07,109.02,110.75,107.96,108.985,101.2,249469
2022-12-08,111.26,111.51,108.4,108.75,100.98,247285
2022-12-09,108.62,110.09,106.54,106.72,99.09,338585
2022-12-12,106.91,111.045,106.65,111.045,103.11,225911
2022-12-13,113.225,113.225,110.39,111.15,103.21,195431
2022-12-14,111.755,112.61,109.78,110.95,103.02,194880
2022-12-15,110.405,110.975,108.07,110.92,102.99,206392
2022-12-16,108.395,110.11,107.71,109.73,101.89,173768
2022-12-19,110.89,112.38,110.29,111.05,103.11,103560
2022-12-20,111.33,114.34,111.11,113.04,104.96,96262
2022-12-21,114.4,115.05,112.85,114.46,106.28,122514
2022-12-22,114.71,114.71,109.65,111.67,103.69,130354
2022-12-23,112.86,115.36,112.47,115.13,106.9,86081
2022-12-27,116.12,117.09,115.26,116.8,108.45,102779
2022-12-28,116.64,116.92,114.03,114.57,106.38,156546
2022-12-29,115.03,116.37,114.88,116.2,107.9,91717
2022-12-30,116.06,116.705,115.57,116.37,108.05,131030
2023-01-03,115.07,115.56,110.32,111.03,103.1,199518
2023-01-04,109.285,112.07,109.255,110.57,102.67,224213
2023-01-05,110.455,115.77,110.455,115.75,107.48,238570
2023-01-06,117.18,119.35,116.08,116.81,108.46,149883
2023-01-09,119.21,119.86,114.95,115.77,107.5,222319
2023-01-10,116.3,116.75,114.08,116.54,108.21,124759
2023-01-11,118.05,118.705,117.22,117.56,109.16,177427
2023-01-12,118.83,121.78,118.75,121.08,112.43,236255
2023-01-13,121.52,122.82,120.24,121.95,113.24,144448
2023-01-17,122.875,125.265,121.29,121.68,112.98,268710
2023-01-18,123.43,125.81,121.05,121.255,112.59,147465
2023-01-19,120.505,123.65,120.35,123.23,114.42,111615
2023-01-20,123.81,126.1,122.55,125.68,116.7,179588
2023-01-23,126.37,128.82,126.36,126.87,117.8,209935
2023-01-24,117.31,130.74,117.31,130.255,120.95,209364
2023-01-25,130.01,130.7,128.3,129.8,120.52,239340
2023-01-26,130.92,135.38,129.7,135.36,125.69,153309
2023-01-27,135.15,136.445,132.4,132.83,123.34,182971
2023-01-30,132.89,133.19,129.05,129.08,119.86,304284
2023-01-31,132.38,132.38,126.72,128.53,119.35,274565
2023-02-01,128.91,129.05,121.91,122.99,114.2,285651
2023-02-02,122.2,122.58,118.14,119.87,111.3,331686
2023-02-03,121.25,121.69,118.05,118.18,109.73,168301
2023-02-06,118.75,119.35,114.135,116.47,108.15,208998
2023-02-07,117.125,122.63,117.125,122.22,113.49,267096
2023-02-08,122.31,122.58,119.63,121.57,112.88,169595
2023-02-09,121.6,122.26,119.83,120.71,112.08,108355
2023-02-10,122.835,127.0,122.62,126.84,117.78,156555
2023-02-13,126.32,127.84,125.28,127.84,118.7,94971
2023-02-14,126.91,129.32,126.71,128.645,119.45,132386
2023-02-15,125.95,127.41,125.37,127.1,118.71,198068
2023-02-16,127.06,128.61,126.2,126.5,118.15,169116
2023-02-17,124.7,124.7,121.62,122.5,114.41,156587
2023-02-21,123.24,124.64,122.5,123.04,114.92,199252
2023-02-22,122.85,124.84,122.03,122.81,114.7,143616
2023-02-23,125.57,126.42,122.95,125.47,117.19,181791
2023-02-24,123.865,125.44,121.61,124.96,116.71,175825
2023-02-27,125.535,127.55,125.495,126.57,118.21,187762
2023-02-28,126.97,127.55,123.58,123.615,115.45,217167
2023-03-01,123.875,129.96,123.65,129.2,120.67,182179
2023-03-02,128.765,130.35,127.94,129.59,121.04,134739
2023-03-03,128.9,134.1,128.9,133.58,124.76,116947
2023-03-06,132.12,133.2,130.67,131.96,123.25,209182
2023-03-07,131.42,132.63,129.32,130.2,121.6,221609
2023-03-08,130.77,131.715,125.665,127.86,119.42,161949
2023-03-09,129.2,132.29,128.255,128.385,119.91,175862
2023-03-10,129.17,131.99,128.1,128.56,120.07,161016
2023-03-13,124.91,126.24,122.085,123.75,115.58,207428
2023-03-14,124.44,130.71,124.44,127.755,119.32,146877
2023-03-15,122.74,123.88,119.62,122.7,114.6,289830
2023-03-16,120.42,125.97,119.5,125.09,116.83,308842
2023-03-17,125.345,125.71,122.93,123.69,115.52,169947
2023-03-20,123.95,127.23,123.72,126.25,117.92,179624
2023-03-21,129.07,130.01,126.74,128.21,119.75,205260
2023-03-22,128.015,130.75,126.96,126.96,118.58,165078
2023-03-23,127.76,130.47,125.12,126.13,117.8,147929
2023-03-24,123.92,125.47,120.615,124.77,116.53,147902
2023-03-27,126.265,129.9,125.96,128.9,120.39,210354
2023-03-28,127.17,132.71,127.17,131.56,122.88,213593
2023-03-29,133.95,135.11,132.995,134.02,125.17,277882
2023-03-30,135.13,135.13,133.03,133.98,125.14,123001
2023-03-31,134.055,134.9,132.88,134.805,125.91,108791
2023-04-03,137.355,137.68,133.07,135.67,126.71,155919
2023-04-04,133.87,134.08,124.95,125.81,117.5,188778
2023-04-05,125.48,133.37,125.48,132.74,123.98,235777
2023-04-06,132.925,133.015,128.4,128.67,120.18,258280
2023-04-10,128.82,131.945,128.82,131.23,122.57,109701
2023-04-11,132.045,133.26,131.12,132.21,123.48,90345
2023-04-12,131.94,131.95,130.015,130.17,121.58,143427
2023-04-13,129.72,131.07,127.8,130.46,121.85,67888
2023-04-14,130.88,131.78,129.455,130.79,122.16,83360
2023-04-17,130.36,130.455,127.73,129.315,120.78,86593
