date,open,high,low,close,adj_close,volume
2023-04-10,63.0,63.26,62.33,63.255,57.27,175920
2023-04-11,63.18,63.77,63.01,63.65,57.63,47985
2023-04-12,63.54,63.85,63.345,63.61,57.59,92141
2023-04-13,63.135,63.725,62.64,63.47,57.47,60154
2023-04-14,63.175,63.675,62.955,63.53,57.52,104021
2023-04-17,63.575,63.86,63.11,63.69,57.67,82571
2023-04-18,63.64,63.89,63.305,63.8,57.76,70191
2023-04-19,63.905,64.42,63.71,64.05,57.99,69847
2023-04-20,64.06,64.295,63.68,63.97,57.92,47014
2023-04-21,64.49,64.61,63.73,64.12,58.05,30100
2023-04-24,63.87,64.29,63.635,64.19,58.12,46373
2023-04-25,64.13,64.34,63.85,63.9,57.86,53770
2023-04-26,63.77,63.88,62.47,62.48,56.57,181441
2023-04-27,62.895,63.48,62.61,63.48,57.48,76762
2023-04-28,63.485,63.745,62.875,63.18,57.2,44467
2023-05-01,62.99,63.805,62.99,63.135,57.16,59853
2023-05-02,63.875,64.47,62.48,62.795,56.85,138600
2023-05-03,63.62,63.98,62.88,63.22,57.24,74460
2023-05-04,63.23,63.885,63.02,63.51,57.5,50791
2023-05-05,63.625,64.04,63.56,63.83,57.79,55796
2023-05-08,63.64,64.065,63.205,63.5,57.49,32920
2023-05-09,63.18,63.72,62.955,63.72,57.69,76368
2023-05-10,64.255,64.255,63.48,64.14,58.07,104073
2023-05-11,64.125,64.14,63.28,63.425,57.43,65647
2023-05-12,63.62,64.11,63.435,63.83,57.79,82930
2023-05-15,63.92,64.04,62.38,62.54,56.62,31118
2023-05-16,62.605,62.76,61.61,61.73,55.89,78104
2023-05-17,61.735,61.835,61.26,61.54,55.72,46483
2023-05-18,61.055,61.525,60.81,61.42,55.61,80185
2023-05-19,61.69,62.32,61.445,61.61,55.78,81619
2023-05-22,62.19,62.405,61.7,62.235,56.35,75816
2023-05-23,62.09,62.45,61.275,61.31,55.51,86389
2023-05-24,61.33,61.485,60.7,60.8,55.05,68554
2023-05-25,60.67,60.67,59.575,59.81,54.15,53783
2023-05-26,59.52,59.61,59.035,59.58,53.94,53410
2023-05-30,59.76,59.9,59.325,59.49,53.86,76631
2023-05-31,59.505,60.33,59.16,59.75,54.1,111470
2023-06-01,59.74,59.91,58.89,59.91,54.24,53688
2023-06-02,59.96,61.35,59.86,61.03,55.26,87049
2023-06-05,61.22,61.865,61.12,61.34,55.54,71298
2023-06-06,61.74,61.82,61.37,61.56,55.74,80551
2023-06-07,61.385,62.835,61.385,62.74,56.81,79985
2023-06-08,62.025,62.365,61.71,62.14,56.78,137856
2023-06-09,62.045,62.255,61.83,62.07,56.71,98194
2023-06-12,62.115,62.17,61.68,61.96,56.61,82227
2023-06-13,61.55,62.185,61.52,61.935,56.59,98313
2023-06-14,62.115,62.83,61.86,61.91,56.57,82790
2023-06-15,61.855,62.31,61.58,62.27,56.9,112468
2023-06-16,62.7,62.93,62.435,62.56,57.16,48825
2023-06-20,61.94,62.585,61.545,62.04,56.69,99517
2023-06-21,61.79,62.885,61.23,62.56,57.16,93543
2023-06-22,62.77,62.77,61.76,62.045,56.69,49299
2023-06-23,62.23,62.67,61.41,61.505,56.2,73478
2023-06-26,61.64,62.4,61.27,62.16,56.8,83628
2023-06-27,62.55,62.965,62.345,62.71,57.3,81959
2023-06-28,62.76,62.76,61.295,61.465,56.16,83153
2023-06-29,61.12,62.16,61.12,61.85,56.51,69774
2023-06-30,62.04,62.7,61.91,62.6,57.2,59916
2023-07-03,62.38,63.025,62.28,62.83,57.41,25267
2023-07-05,62.66,64.03,62.66,63.65,58.16,45732
2023-07-06,63.075,63.13,62.685,62.93,57.5,65027
2023-07-07,62.65,62.885,62.47,62.53,57.13,51795
2023-07-10,62.375,62.55,61.73,62.18,56.81,69169
2023-07-11,62.325,62.955,62.07,62.955,57.52,45713
2023-07-12,63.32,64.02,63.3,63.7,58.2,41081
2023-07-13,63.69,64.105,63.62,64.02,58.5,24612
2023-07-14,63.78,63.995,63.49,63.84,58.33,27657
2023-07-17,63.45,63.66,62.945,62.945,57.51,60916
2023-07-18,62.98,63.305,62.01,62.66,57.25,60799
2023-07-19,63.02,63.655,62.985,63.37,57.9,77093
2023-07-20,63.61,64.6,63.26,64.445,58.88,40524
2023-07-21,64.56,65.42,64.505,65.12,59.5,98154
2023-07-24,65.145,65.205,64.51,64.56,58.99,48566
2023-07-25,64.69,65.215,64.49,64.875,59.28,53540
2023-07-26,64.7,65.38,64.54,64.915,59.31,40300
2023-07-27,64.56,64.885,63.215,63.3,57.84,53337
2023-07-28,63.72,63.735,62.77,63.19,57.74,67436
2023-07-31,63.335,63.605,62.885,63.105,57.66,95333
2023-08-01,64.735,65.27,63.15,63.2,57.75,130537
2023-08-02,63.085,63.31,62.27,63.15,57.7,90953
2023-08-03,62.51,62.51,60.92,61.2,55.92,84904
2023-08-04,61.36,61.58,60.245,60.6,55.37,61272
2023-08-07,60.905,61.195,60.49,60.49,55.27,70482
2023-08-08,60.42,60.85,59.95,60.605,55.38,49887
2023-08-09,60.63,61.25,60.53,60.73,55.49,90992
2023-08-10,60.89,61.23,60.405,60.52,55.3,59178
2023-08-11,60.625,61.095,60.485,60.87,55.62,57818
2023-08-14,60.43,60.43,59.895,60.025,54.85,69881
2023-08-15,59.77,59.78,59.37,59.44,54.31,70868
2023-08-16,59.57,60.48,59.54,60.345,55.14,68745
2023-08-17,60.49,60.92,60.365,60.4,55.19,80090
2023-08-18,60.37,60.98,60.37,60.85,55.6,74475
2023-08-21,60.64,60.825,59.765,60.21,55.01,39545
2023-08-22,60.22,60.22,59.81,60.06,54.88,74887
2023-08-23,60.44,60.78,59.955,60.75,55.51,41492
2023-08-24,60.83,61.45,60.665,60.73,55.49,63781
2023-08-25,60.965,61.39,60.69,61.105,55.83,40204
2023-08-28,61.36,61.58,60.995,61.2,55.92,26646
2023-08-29,61.595,61.885,61.13,61.83,56.49,45368
2023-08-30,61.845,62.07,61.25,61.66,56.34,72904
2023-08-31,61.76,61.94,61.06,61.09,55.82,65425
2023-09-01,61.375,61.375,59.96,60.49,55.27,62568
2023-09-05,60.505,60.505,58.67,58.875,53.79,117505
2023-09-06,59.0,59.305,58.69,59.25,54.14,71835
2023-09-07,59.235,60.415,59.195,60.16,55.5,48520
2023-09-08,60.36,60.975,60.36,60.79,56.08,86889
2023-09-11,60.775,61.2,60.54,60.8,56.09,91096
2023-09-12,60.66,60.78,60.3,60.63,55.94,97727
2023-09-13,60.755,61.6,60.69,60.88,56.17,86190
2023-09-14,61.21,61.67,60.975,61.38,56.63,65112
2023-09-15,61.34,61.84,61.33,61.34,56.59,71963
2023-09-18,61.475,61.475,60.91,61.34,56.59,54594
2023-09-19,61.32,61.42,60.62,60.65,55.95,57531
2023-09-20,60.82,61.355,60.54,60.69,55.99,33433
2023-09-21,60.605,61.25,60.06,60.435,55.76,83219
2023-09-22,60.11,60.78,59.99,60.52,55.83,63817
2023-09-25,60.18,60.36,59.75,60.28,55.61,51109
2023-09-26,59.56,59.91,58.235,58.46,53.93,48350
2023-09-27,58.425,58.61,57.74,57.895,53.41,61403
2023-09-28,58.06,58.06,56.545,56.64,52.26,59504
2023-09-29,57.18,57.33,56.46,56.86,52.46,47904
2023-10-02,56.62,56.62,54.19,54.665,50.43,105867
2023-10-03,54.295,55.78,53.76,55.51,51.21,96600
2023-10-04,55.82,56.24,54.81,56.09,51.75,114414
2023-10-05,56.05,56.68,55.63,56.575,52.2,134280
2023-10-06,56.035,57.49,55.09,57.32,52.88,115481
2023-10-09,57.54,58.42,57.42,58.415,53.89,99915
2023-10-10,58.43,59.26,58.43,59.07,54.5,65061
2023-10-11,59.26,60.825,59.08,60.77,56.07,81577
2023-10-12,60.65,61.41,59.97,60.56,55.87,208549
2023-10-13,61.05,61.29,60.5,60.795,56.09,85639
2023-10-16,60.94,61.29,60.51,60.88,56.17,76153
2023-10-17,60.68,61.09,60.44,60.82,56.11,51484
2023-10-18,60.69,60.845,59.86,60.18,55.52,76339
2023-10-19,60.065,60.74,59.84,59.84,55.21,56255
2023-10-20,59.795,60.43,59.28,59.29,54.7,67607
2023-10-23,58.475,59.855,58.235,59.16,54.58,84550
2023-10-24,59.76,60.905,59.58,60.46,55.78,123308
2023-10-25,60.35,60.76,60.14,60.58,55.89,72197
2023-10-26,60.81,61.55,60.69,61.18,56.44,66107
2023-10-27,60.705,61.05,59.845,60.09,55.44,64220
2023-10-30,60.8,61.01,59.81,60.14,55.48,81272
2023-10-31,61.37,61.865,60.61,61.68,56.91,298209
2023-11-01,61.52,62.84,61.17,62.36,57.53,128281
2023-11-02,62.43,63.69,62.43,63.42,58.51,82213
2023-11-03,64.26,64.3,63.54,63.54,58.62,67566
2023-11-06,63.68,63.805,62.785,63.02,58.14,85022
2023-11-07,62.82,62.86,62.01,62.31,57.49,46967
2023-11-08,62.15,62.15,61.015,61.72,56.94,69829
2023-11-09,61.9,62.17,60.935,61.01,56.29,78226
2023-11-10,61.325,61.63,61.05,61.59,56.82,78922
2023-11-13,61.37,61.55,60.96,61.35,56.6,73087
2023-11-14,62.55,63.3,62.27,63.225,58.33,84369
2023-11-15,63.2,63.705,62.575,62.88,58.01,80543
2023-11-16,63.285,63.75,63.255,63.46,58.55,86824
2023-11-17,63.61,64.0,63.335,63.75,58.81,35910
2023-11-20,63.39,64.01,63.0,64.01,59.05,110959
2023-11-21,64.315,64.45,63.695,64.14,59.17,91348
2023-11-22,64.21,64.68,64.21,64.66,59.65,49761
2023-11-24,64.82,65.175,64.58,65.06,60.02,33050
2023-11-27,65.11,65.22,64.38,64.53,59.53,58442
2023-11-28,64.46,65.16,64.4,64.4,59.41,55376
2023-11-29,64.42,64.56,63.22,63.27,58.37,196269
2023-11-30,63.245,63.245,62.29,62.45,57.62,312154
2023-12-01,62.62,63.61,62.26,63.425,58.51,93751
2023-12-04,62.975,63.965,62.65,63.28,58.38,90038
2023-12-05,63.205,63.205,62.3,62.63,57.78,97028
2023-12-06,63.065,63.315,62.66,63.19,58.3,137175
2023-12-07,62.445,63.285,62.29,62.42,58.11,118175
2023-12-08,62.42,62.58,61.83,62.58,58.26,68453
2023-12-11,62.41,63.085,62.18,63.0,58.65,80660
2023-12-12,62.955,62.955,62.44,62.47,58.16,57521
2023-12-13,62.28,64.7,62.28,64.515,60.06,85513
2023-12-14,64.915,64.915,62.795,62.99,58.64,140675
2023-12-15,62.37,62.37,60.925,61.51,57.26,125498
2023-12-18,61.6,61.73,61.19,61.69,57.43,58309
2023-12-19,61.57,62.17,61.44,62.17,57.88,53519
2023-12-20,62.2,62.2,60.74,60.74,56.55,71391
2023-12-21,60.84,61.05,60.05,60.35,56.18,55301
2023-12-22,60.72,61.225,60.65,60.65,56.46,62708
2023-12-26,60.74,60.98,60.65,60.72,56.53,97097
2023-12-27,60.66,60.89,60.435,60.675,56.49,29364
2023-12-28,60.52,61.05,60.52,60.97,56.76,28956
2023-12-29,60.705,61.18,60.615,61.15,56.93,43442
2024-01-02,60.985,61.8,60.79,61.56,57.31,67061
2024-01-03,61.36,61.84,61.29,61.84,57.57,55271
2024-01-04,61.55,62.2,61.54,61.8,57.53,49532
2024-01-05,61.605,61.85,61.225,61.745,57.48,90813
2024-01-08,61.635,62.305,61.58,62.18,57.89,42015
2024-01-09,61.59,62.01,61.59,61.84,57.57,33235
2024-01-10,61.7,62.185,61.36,62.02,57.74,27451
2024-01-11,61.6,61.65,59.93,60.31,56.15,47398
2024-01-12,60.805,60.97,60.14,60.305,56.14,120977
2024-01-16,60.02,60.02,59.17,59.38,55.28,62917
2024-01-17,58.89,59.73,58.335,58.815,54.76,60763
2024-01-18,58.365,58.435,57.83,58.385,54.36,51249
2024-01-19,58.37,58.58,57.99,58.53,54.49,67677
2024-01-22,58.33,58.77,58.0,58.05,54.04,36194
2024-01-23,58.005,58.21,57.725,58.165,54.15,59586
2024-01-24,58.31,58.395,56.875,56.975,53.04,63375
2024-01-25,57.365,57.58,56.915,57.49,53.52,120941
2024-01-26,57.79,57.8,57.355,57.67,53.69,36011
2024-01-29,57.53,58.16,57.27,58.01,54.01,49055
2024-01-30,57.835,58.515,57.625,58.27,54.25,61558
2024-01-31,58.54,58.95,57.78,58.0,54.0,38742
2024-02-01,57.45,59.02,57.385,59.02,54.95,54338
2024-02-02,58.49,58.69,57.64,58.205,54.19,112320
2024-02-05,57.55,58.855,57.25,58.21,54.19,68298
2024-02-06,57.98,59.25,57.97,58.98,54.91,145881
2024-02-07,59.12,59.185,58.61,59.05,54.97,54710
2024-02-08,58.45,58.57,57.535,58.21,54.19,77521
2024-02-09,57.95,58.53,57.95,58.445,54.41,30865
2024-02-12,58.53,59.345,58.3,59.34,55.24,59733
2024-02-13,59.35,59.35,57.48,58.53,54.49,42135
2024-02-14,58.63,59.16,58.46,58.78,54.72,102881
2024-02-15,59.005,59.74,59.005,59.6,55.49,47864
2024-02-16,59.36,60.09,59.06,59.78,55.65,82143
2024-02-20,59.84,60.485,59.63,60.14,55.99,58727
2024-02-21,60.49,61.155,60.25,61.15,56.93,80806
2024-02-22,60.66,60.66,60.1,60.39,56.22,89707
2024-02-23,60.56,61.0,60.51,60.74,56.55,130509
2024-02-26,60.02,60.255,59.3,59.6,55.49,95479
2024-02-27,59.84,62.08,59.84,61.595,57.34,141420
2024-02-28,61.485,62.69,61.445,62.64,58.32,77219
2024-02-29,62.81,63.095,62.155,62.32,58.02,108043
2024-03-01,62.205,62.52,61.53,62.23,57.94,85395
2024-03-04,62.13,63.505,62.12,63.39,59.02,122259
2024-03-05,63.58,65.2,63.58,64.25,59.82,124512
2024-03-06,64.61,64.955,64.24,64.9,60.42,117720
2024-03-07,65.175,65.375,64.58,65.27,61.33,135902
2024-03-08,65.565,65.565,64.145,64.255,60.38,138040
2024-03-11,64.56,65.23,63.93,64.98,61.06,102304
2024-03-12,64.64,64.67,63.65,64.01,60.15,88470
2024-03-13,64.375,64.62,63.87,63.95,60.09,77620
2024-03-14,64.13,64.13,63.4,64.01,60.15,79314
2024-03-15,64.21,64.57,63.62,63.79,59.94,98640
2024-03-18,63.4,64.03,63.4,64.03,60.17,46538
2024-03-19,63.785,64.38,63.71,64.07,60.2,64368
2024-03-20,63.895,64.49,63.73,63.9,60.05,71944
2024-03-21,64.18,64.445,63.8,63.82,59.97,110683
2024-03-22,64.77,65.36,64.48,65.03,61.11,154483
2024-03-25,64.98,65.36,64.585,65.35,61.41,112051
2024-03-26,65.44,66.17,65.13,65.51,61.56,145743
2024-03-27,66.085,66.64,65.87,66.64,62.62,144921
2024-03-28,66.72,67.02,66.43,66.76,62.73,78758
2024-04-01,66.43,66.73,65.8,66.63,62.61,58719
2024-04-02,66.56,67.495,66.35,66.42,62.41,93398
2024-04-03,66.405,66.865,66.09,66.66,62.64,93412
2024-04-04,67.2,67.2,65.8,66.12,62.13,95406
2024-04-05,65.835,66.64,65.46,66.51,62.5,48495
2024-04-08,66.42,67.1,66.29,66.8,62.77,35631
2024-04-09,67.08,67.22,66.665,67.185,63.13,87012
2024-04-10,66.28,66.67,65.91,66.58,62.56,67860
2024-04-11,66.79,66.79,66.03,66.45,62.44,63942
2024-04-12,66.54,66.855,65.805,65.88,61.91,60694
2024-04-15,66.435,66.435,64.98,65.19,61.26,34515
2024-04-16,64.89,64.895,64.11,64.28,60.4,49194
2024-04-17,64.61,65.27,64.43,65.0,61.08,70467
2024-04-18,65.24,65.465,64.825,65.1,61.17,50108
2024-04-19,65.37,65.91,65.37,65.72,61.76,143779
2024-04-22,65.79,67.065,65.65,66.72,62.69,104683
2024-04-23,66.4,67.1,66.3,66.46,62.45,43024
2024-04-24,65.88,67.315,65.37,67.21,63.16,111824
2024-04-25,67.14,68.285,66.65,68.11,64.0,67750
2024-04-26,67.93,68.38,67.69,67.81,63.72,74828
2024-04-29,68.25,68.86,68.09,68.63,64.49,112469
2024-04-30,67.785,69.77,67.325,69.08,64.91,143786
2024-05-01,68.715,70.45,68.29,69.755,65.55,119646
2024-05-02,69.91,70.19,69.52,70.06,65.83,68201
2024-05-03,70.4,70.52,69.72,70.47,66.22,55070
2024-05-06,70.63,71.405,70.415,71.36,67.05,42383
2024-05-07,71.825,72.165,71.535,71.995,67.65,49289
2024-05-08,71.885,72.9,71.55,72.555,68.18,110256
2024-05-09,72.64,73.635,72.4,73.59,69.15,50725
2024-05-10,73.87,74.36,73.53,74.03,69.56,71317
2024-05-13,74.05,74.48,73.4,73.49,69.06,111640
2024-05-14,73.88,73.88,73.195,73.79,69.34,51886
2024-05-15,74.315,74.7,74.17,74.44,69.95,61264
2024-05-16,74.6,75.11,74.085,74.22,69.74,44597
2024-05-17,74.335,74.72,74.01,74.55,70.05,59681
2024-05-20,74.37,74.52,74.15,74.315,69.83,53572
2024-05-21,74.29,75.155,74.27,75.15,70.62,57047
2024-05-22,74.6,75.05,74.155,74.34,69.86,159648
2024-05-23,74.11,74.26,73.305,73.53,69.09,79813
2024-05-24,73.7,75.065,73.475,75.05,70.52,75361
2024-05-28,75.075,75.3,74.41,74.58,70.08,35594
2024-05-29,73.965,74.28,73.165,73.21,68.79,85313
2024-05-30,73.445,74.15,73.24,73.91,69.45,48802
2024-05-31,74.23,75.8,74.175,75.8,71.23,124666
2024-06-03,75.22,75.79,74.48,74.53,70.03,92744
2024-06-04,74.48,74.835,73.675,74.33,69.85,148101
2024-06-05,74.085,75.19,74.085,74.87,70.35,87874
2024-06-06,74.49,74.74,73.99,74.45,69.96,41430
2024-06-07,73.22,73.545,72.59,72.85,69.01,34461
2024-06-10,72.83,73.655,72.675,73.41,69.54,45785
2024-06-11,72.62,73.765,72.515,73.67,69.79,47656
2024-06-12,73.9,73.9,72.82,73.02,69.17,71450
2024-06-13,73.335,73.41,72.54,73.22,69.36,52209
2024-06-14,72.86,73.03,71.9,72.62,68.79,84472
2024-06-17,72.65,74.01,72.495,73.08,69.23,79873
2024-06-18,72.88,73.375,72.265,73.32,69.46,125103
2024-06-20,73.325,73.87,72.91,73.52,69.65,66186
2024-06-21,73.55,74.085,72.97,73.02,69.17,79957
2024-06-24,73.24,74.97,73.24,74.78,70.84,39774
2024-06-25,74.38,74.395,73.495,73.59,69.71,29125
2024-06-26,73.315,74.01,72.96,73.05,69.2,158010
2024-06-27,73.2,73.46,72.82,73.12,69.27,154913
2024-06-28,73.31,73.79,73.05,73.76,69.87,131548
2024-07-01,74.465,75.0,73.56,73.64,69.76,139423
2024-07-02,73.52,73.875,73.17,73.615,69.74,46663
2024-07-03,73.57,74.25,73.54,73.99,70.09,37766
2024-07-05,74.145,74.21,73.75,74.09,70.19,50708
2024-07-08,74.265,74.865,74.05,74.565,70.64,52212
2024-07-09,74.755,75.92,74.72,75.63,71.64,88422
2024-07-10,75.775,76.4,75.355,76.28,72.26,60949
2024-07-11,76.47,77.45,76.305,76.52,72.49,61163
2024-07-12,76.845,77.13,76.2,76.29,72.27,74249
2024-07-15,75.9,75.91,74.41,74.54,70.61,68594
2024-07-16,74.885,75.12,74.47,74.5,70.57,77784
2024-07-17,74.295,76.32,74.295,75.16,71.2,81363
2024-07-18,74.835,75.65,73.725,73.925,70.03,46585
2024-07-19,74.33,74.655,73.775,74.63,70.7,57043
2024-07-22,74.92,75.95,74.91,75.86,71.86,50744
2024-07-23,75.985,75.985,74.97,75.58,71.6,67088
2024-07-24,75.71,76.59,75.36,75.95,71.95,71663
2024-07-25,76.11,76.41,73.85,74.23,70.32,116135
2024-07-26,74.56,76.2,74.4,76.04,72.03,96767
2024-07-29,75.93,77.3,75.74,76.98,72.92,73027
2024-07-30,76.98,78.21,76.85,77.995,73.89,90920
2024-07-31,80.62,80.96,79.3,79.74,75.54,97703
2024-08-01,79.845,80.46,79.14,79.765,75.56,89118
2024-08-02,80.56,81.77,77.635,78.81,74.66,170434
2024-08-05,78.3,78.37,76.9,77.29,73.22,109167
2024-08-06,77.4,79.13,77.4,78.39,74.26,154860
2024-08-07,78.855,79.95,78.4,79.005,74.84,72941
2024-08-08,78.675,79.87,78.33,79.36,75.18,73646
2024-08-09,78.72,79.92,78.095,79.87,75.66,50611
2024-08-12,79.7,80.52,79.54,80.51,76.27,64456
2024-08-13,80.57,80.57,79.83,80.12,75.9,160417
2024-08-14,79.89,80.87,79.765,80.5,76.26,78059
2024-08-15,80.33,80.685,79.56,80.37,76.14,60529
2024-08-16,80.52,80.91,80.045,80.6,76.35,73350
2024-08-19,80.79,80.875,80.195,80.86,76.6,59961
2024-08-20,81.0,81.11,80.195,80.31,76.08,79529
2024-08-21,80.48,81.32,80.245,81.1,76.83,58725
2024-08-22,81.375,81.47,80.76,81.14,76.86,54284
2024-08-23,81.365,81.475,80.75,81.03,76.76,45601
2024-08-26,81.405,81.49,80.93,81.04,76.77,49129
2024-08-27,81.04,81.405,80.47,80.58,76.33,61818
2024-08-28,80.8,81.4,80.36,80.52,76.28,56385
2024-08-29,80.355,80.69,79.99,80.415,76.18,69039
2024-08-30,80.55,80.84,79.97,80.71,76.46,153001
2024-09-03,80.75,81.09,80.05,80.24,76.01,168356
2024-09-04,80.67,81.245,80.42,80.99,76.72,77551
2024-09-05,81.64,81.64,80.735,80.89,76.63,69464
2024-09-06,81.055,81.255,79.89,79.99,75.78,43583
2024-09-09,79.21,80.44,78.945,80.44,76.78,86036
2024-09-10,80.78,80.98,80.14,80.67,77.0,57023
2024-09-11,80.235,82.34,79.835,82.2,78.46,128120
2024-09-12,82.35,83.41,82.275,83.315,79.52,109611
2024-09-13,83.03,84.18,82.68,84.15,80.32,85258
2024-09-16,84.66,85.1,84.32,84.78,80.92,53650
2024-09-17,84.835,85.0,84.205,84.725,80.87,92655
2024-09-18,84.765,85.28,83.86,84.24,80.4,70813
2024-09-19,84.22,84.55,82.36,83.43,79.63,139902
2024-09-20,84.35,86.83,84.33,86.775,82.82,135441
2024-09-23,87.125,88.44,87.02,87.87,83.87,151830
2024-09-24,87.54,88.845,87.245,87.74,83.75,127623
2024-09-25,88.215,88.5,87.34,88.23,84.21,73196
2024-09-26,88.07,88.48,87.245,87.44,83.46,138142
2024-09-27,87.705,88.49,87.57,88.25,84.23,46048
2024-09-30,88.455,89.42,87.62,89.21,85.15,70792
2024-10-01,89.14,91.035,89.09,90.74,86.61,76122
2024-10-02,90.31,91.18,90.31,91.02,86.88,48375
2024-10-03,91.53,92.2,91.22,91.6,87.43,33601
2024-10-04,90.98,92.17,90.97,92.02,87.83,46419
2024-10-07,91.33,91.65,89.885,90.03,85.93,94838
2024-10-08,90.4,91.635,90.375,90.99,86.85,116909
2024-10-09,90.44,91.17,89.535,90.045,85.95,91987
2024-10-10,90.11,90.71,88.6,88.71,84.67,94063
2024-10-11,86.8,88.28,85.22,87.67,83.68,233027
2024-10-14,87.69,89.28,87.61,89.15,85.09,55745
2024-10-15,89.94,89.94,87.98,88.17,84.16,149697
2024-10-16,88.35,90.365,88.35,90.24,86.13,74498
2024-10-17,90.09,90.425,89.69,89.76,85.67,50365
2024-10-18,89.5,90.07,89.16,89.69,85.61,37755
2024-10-21,90.28,90.56,89.72,90.2,86.09,64955
2024-10-22,89.79,90.38,89.12,89.77,85.68,88203
2024-10-23,89.95,90.85,89.94,90.74,86.61,59236
2024-10-24,90.95,91.24,90.23,90.47,86.35,73962
2024-10-25,90.74,91.0,89.565,89.66,85.58,72136
2024-10-28,90.175,90.81,90.175,90.45,86.33,45738
2024-10-29,89.525,89.59,88.105,88.18,84.17,85443
2024-10-30,88.745,88.95,88.14,88.395,84.37,83901
2024-10-31,88.615,89.785,88.6,89.39,85.32,117993
2024-11-01,89.215,89.49,87.23,87.32,83.34,140362
2024-11-04,83.82,84.02,81.025,81.91,78.18,263891
2024-11-05,82.18,83.97,82.12,83.75,79.94,118601
2024-11-06,83.29,84.55,82.415,83.82,80.0,100251
2024-11-07,84.19,84.91,83.69,84.28,80.44,91072
2024-11-08,84.705,86.44,84.705,85.83,81.92,124823
2024-11-11,86.2,88.02,85.9,88.02,84.01,110681
2024-11-12,87.76,88.1,86.3,86.755,82.81,104180
2024-11-13,87.175,87.93,86.69,87.06,83.1,104402
2024-11-14,87.54,87.78,86.54,87.01,83.05,39521
2024-11-15,86.91,89.045,86.91,88.99,84.94,82714
2024-11-18,88.66,90.17,88.65,89.42,85.35,99735
2024-11-19,89.185,90.1,88.62,90.09,85.99,82107
2024-11-20,90.2,90.815,89.47,90.49,86.37,52028
2024-11-21,90.72,92.4,90.445,92.32,88.12,105077
2024-11-22,92.785,92.94,91.93,92.39,88.18,58515
2024-11-25,92.695,93.05,91.41,93.01,88.78,99016
2024-11-26,92.98,94.66,92.98,94.5,90.2,104558
2024-11-27,94.76,95.07,94.07,94.17,89.88,68107
2024-11-29,94.795,94.895,93.93,94.37,90.07,49609
2024-12-02,94.6,94.6,92.21,92.27,88.07,81807
2024-12-03,93.27,93.315,91.165,91.17,87.02,134741
2024-12-04,91.115,91.85,90.975,91.81,87.63,69065
2024-12-05,91.88,92.06,91.47,91.54,87.37,58215
2024-12-06,91.5,91.5,89.66,90.0,85.9,67975
2024-12-09,89.79,89.79,87.88,87.89,83.89,78740
2024-12-10,87.1,87.105,85.335,86.39,83.02,119883
2024-12-11,86.15,86.34,85.325,85.53,82.2,87249
2024-12-12,85.71,86.945,85.545,85.98,82.63,81300
2024-12-13,86.205,87.01,86.01,86.8,83.42,55704
2024-12-16,86.81,86.895,85.94,86.045,82.69,82510
2024-12-17,85.09,86.245,85.065,85.45,82.12,62276
2024-12-18,85.22,85.425,82.94,82.965,79.73,86254
2024-12-19,83.295,84.19,83.0,83.18,79.94,98201
2024-12-20,82.14,85.16,82.135,85.05,81.74,67201
2024-12-23,84.7,84.7,83.8,84.13,80.85,8857
2024-12-24,85.05,85.81,84.98,85.74,82.4,21140
2024-12-26,85.59,85.73,85.065,85.4,82.07,41212
2024-12-27,84.7,85.04,84.24,84.94,81.63,61501
2024-12-30,84.035,84.7,83.63,84.475,81.18,45384
2024-12-31,84.875,84.875,84.02,84.55,81.26,54541
2025-01-02,85.105,85.33,84.46,85.14,81.82,75898
2025-01-03,84.95,86.69,84.95,86.295,82.93,60164
2025-01-06,85.56,85.95,84.55,85.7,82.36,105268
2025-01-07,86.105,86.48,85.095,85.42,82.09,41942
2025-01-08,85.24,85.68,84.24,85.27,81.95,64882
2025-01-10,84.79,85.565,84.08,84.18,80.9,94125
2025-01-13,84.41,84.46,83.25,84.06,80.78,49044
2025-01-14,84.5,85.56,84.45,85.05,81.74,48454
2025-01-15,86.385,87.08,86.1,86.27,82.91,61281
2025-01-16,86.49,88.48,86.47,88.48,85.03,66627
2025-01-17,88.44,88.76,87.6,88.15,84.71,112844
2025-01-21,88.74,90.57,88.74,90.34,86.82,74531
2025-01-22,90.01,90.08,88.125,88.23,84.79,77317
2025-01-23,88.125,88.93,87.785,88.15,84.71,89097
2025-01-24,87.91,88.31,87.19,88.05,84.62,121214
2025-01-27,85.185,85.505,80.23,82.1,78.9,311122
2025-01-28,82.885,82.915,80.66,81.735,78.55,144721
2025-01-29,81.5,82.725,81.155,81.7,78.52,157700
2025-01-30,82.365,84.35,82.09,83.79,80.52,90718
2025-01-31,83.885,84.58,83.345,83.52,80.27,80309
2025-02-03,82.27,83.75,82.27,83.48,80.23,104539
2025-02-04,82.965,83.96,82.465,83.405,80.15,62035
2025-02-05,84.07,84.765,83.505,84.1,80.82,79911
2025-02-06,84.56,84.56,83.325,83.92,80.65,74696
2025-02-07,83.91,84.72,83.57,83.59,80.33,53530
2025-02-10,83.575,84.085,82.955,83.88,80.61,60052
2025-02-11,83.705,83.8,82.715,83.8,80.53,73186
2025-02-12,82.535,84.23,82.5,83.8,80.53,58168
2025-02-13,83.99,84.4,83.15,83.84,80.57,55657
2025-02-14,84.345,84.4,83.72,83.72,80.46,62186
