date,open,high,low,close,adj_close,volume
2021-11-16,347.775,351.67,347.32,350.3,325.42,49903
2021-11-17,352.63,356.395,349.3,354.38,329.21,56970
2021-11-18,346.575,348.48,342.33,347.34,322.67,116878
2021-11-19,348.94,354.85,346.29,352.85,327.79,86127
2021-11-22,354.51,357.45,350.39,350.4,325.52,64806
2021-11-23,350.01,350.91,346.15,349.91,325.06,52197
2021-11-24,350.07,350.29,347.46,349.38,324.57,46840
2021-11-26,341.425,345.51,334.12,334.585,310.82,87150
2021-11-29,338.73,342.32,334.65,340.04,316.46,93617
2021-11-30,338.05,338.22,331.18,332.16,309.13,107976
2021-12-01,335.265,336.87,325.46,325.46,302.89,103811
2021-12-02,327.085,336.43,326.515,334.53,311.33,93904
2021-12-03,339.45,347.1,330.365,335.25,312.0,104237
2021-12-06,337.69,343.705,337.35,341.54,317.86,106772
2021-12-07,347.97,357.74,347.97,353.63,329.11,90586
2021-12-08,353.5,357.0,352.07,356.14,331.44,55361
2021-12-09,355.72,360.9,355.45,355.82,331.15,60252
2021-12-10,359.04,362.6,357.34,361.47,336.4,52928
2021-12-13,361.465,362.08,358.14,360.24,335.26,50705
2021-12-14,356.32,357.85,352.995,356.985,332.23,54562
2021-12-15,359.555,365.26,355.56,365.045,339.73,76429
2021-12-16,367.36,368.6,360.365,362.57,337.43,72221
2021-12-17,359.135,359.28,343.45,345.92,321.93,121474
2021-12-20,342.83,345.96,340.36,345.63,321.66,50715
2021-12-21,351.05,353.91,348.04,352.74,328.28,85613
2021-12-22,354.81,361.8,354.28,361.8,336.71,65849
2021-12-23,362.7,367.67,362.7,365.91,340.54,35626
2021-12-27,368.305,369.75,367.655,369.21,343.61,26632
2021-12-28,370.08,370.825,367.615,367.8,342.3,30630
2021-12-29,367.845,371.715,367.785,370.115,344.45,47628
2021-12-30,370.83,371.75,367.14,367.37,341.9,31251
2021-12-31,367.51,371.23,367.51,370.35,344.67,37014
2022-01-03,369.415,373.95,367.07,370.21,344.54,65949
2022-01-04,371.34,373.76,368.49,372.06,346.26,59023
2022-01-05,367.255,368.35,356.34,356.43,331.71,149588
2022-01-06,356.49,357.09,353.09,355.26,330.62,63803
2022-01-07,353.92,357.38,350.175,354.94,330.33,66806
2022-01-10,347.8,348.255,333.39,335.8,312.51,113871
2022-01-11,336.38,340.88,332.55,340.7,317.07,63646
2022-01-12,343.35,349.36,342.9,345.47,321.51,77063
2022-01-13,345.73,345.73,331.99,334.23,311.05,77706
2022-01-14,331.155,331.155,318.86,322.18,299.84,156873
2022-01-18,316.11,316.96,309.49,310.945,289.38,110531
2022-01-19,313.265,318.865,309.155,309.62,288.15,125726
2022-01-20,311.595,315.14,300.1,300.95,280.08,119689
2022-01-21,300.24,302.205,296.78,296.94,276.35,102829
2022-01-24,292.67,303.07,283.85,301.63,280.71,127179
2022-01-25,299.97,300.135,293.1,294.2,273.8,98825
2022-01-26,298.98,304.18,289.3,292.45,272.17,91230
2022-01-27,296.835,304.8,294.35,298.15,277.48,175251
2022-01-28,295.63,304.05,292.03,303.78,282.71,126861
2022-01-31,303.9,311.7,303.9,311.3,289.71,98247
2022-02-01,312.04,316.18,309.01,314.89,293.05,98555
2022-02-02,317.12,319.41,312.21,319.35,297.21,175645
2022-02-03,300.24,317.16,300.24,302.95,281.94,253672
2022-02-04,307.25,316.73,305.32,313.5,291.76,162779
2022-02-07,315.63,318.49,311.58,314.095,292.31,73265
2022-02-08,313.51,315.455,310.185,315.105,293.25,75212
2022-02-09,322.05,324.7,317.12,319.91,297.73,78034
2022-02-10,314.93,319.11,311.63,315.545,293.66,100506
2022-02-11,314.11,314.45,300.12,300.74,279.89,139470
2022-02-14,302.7,304.995,299.92,303.83,282.76,115790
2022-02-15,309.97,311.305,306.28,307.5,286.18,72407
2022-02-16,303.8,310.01,303.51,308.64,287.24,37312
2022-02-17,307.69,309.94,303.38,304.23,283.13,65516
2022-02-18,307.12,307.12,301.14,302.98,281.97,53474
2022-02-22,299.74,301.585,293.75,295.575,275.08,131487
2022-02-23,299.17,299.82,290.67,290.83,270.66,99140
2022-02-24,281.77,293.61,279.38,293.2,272.87,166337
2022-02-25,294.21,300.68,293.05,300.26,280.01,63006
2022-02-28,296.95,298.04,292.89,296.165,276.19,67274
2022-03-01,294.64,294.64,282.43,285.5,266.25,146985
2022-03-02,289.93,293.87,287.81,291.78,272.1,63429
2022-03-03,293.83,293.9,286.12,292.09,272.39,166030
2022-03-04,287.28,288.53,283.85,285.62,266.36,139800
2022-03-07,284.35,285.18,262.93,263.85,246.06,152803
2022-03-09,280.19,283.47,276.11,277.6,258.88,88690
2022-03-10,274.015,275.54,270.0,273.3,254.87,85287
2022-03-11,277.07,278.95,264.08,264.09,246.28,104751
2022-03-14,263.31,264.58,248.44,250.45,233.56,256385
2022-03-15,255.825,259.8,252.77,258.72,241.27,114428
2022-03-16,264.18,272.375,263.18,270.8,252.54,126388
2022-03-17,269.24,274.43,268.565,272.24,253.88,168950
2022-03-18,272.785,279.12,272.36,276.94,258.26,80592
2022-03-21,277.59,277.71,270.595,273.91,255.44,64678
2022-03-22,278.72,282.73,277.33,281.5,262.52,100300
2022-03-23,279.76,279.81,273.39,273.54,255.09,71855
2022-03-24,275.72,276.55,273.31,276.55,257.9,65392
2022-03-25,278.935,280.45,272.94,274.73,256.2,59975
2022-03-28,275.69,277.73,271.955,277.675,258.95,83012
2022-03-29,286.09,289.28,281.845,284.75,265.55,105066
2022-03-30,283.0,283.495,277.3,279.35,260.51,67807
2022-03-31,278.88,279.415,272.61,272.61,254.23,90689
2022-04-01,275.305,276.49,272.26,274.405,255.9,81440
2022-04-04,274.45,279.53,272.685,278.63,259.84,103070
2022-04-05,275.92,276.06,271.55,272.33,253.97,74750
2022-04-06,268.18,268.18,261.28,264.615,246.77,134909
2022-04-07,266.42,270.805,262.935,267.23,249.21,152179
2022-04-08,267.45,270.22,266.29,266.41,248.44,64719
2022-04-11,264.0,265.99,260.55,262.1,244.43,93693
2022-04-12,265.075,269.44,261.21,262.69,244.98,110085
2022-04-13,263.47,267.66,262.48,266.56,248.58,70538
2022-04-14,268.98,270.695,263.73,263.87,246.08,144601
2022-04-18,263.11,266.18,262.485,264.21,246.39,78110
2022-04-19,264.54,276.19,263.65,274.575,256.06,132244
2022-04-20,282.595,285.01,277.935,278.27,259.5,100243
2022-04-21,281.64,283.48,271.31,271.92,253.58,83733
2022-04-22,273.8,274.84,263.65,264.12,246.31,104488
2022-04-25,262.225,268.78,257.88,268.35,250.25,94650
2022-04-26,265.535,265.535,254.86,255.15,237.94,102924
2022-04-27,255.42,262.99,255.19,259.48,241.98,134560
2022-04-28,262.47,274.71,262.47,272.19,253.83,99782
2022-04-29,269.78,272.38,263.09,263.62,245.84,76597
2022-05-02,260.52,263.24,253.36,260.6,243.03,232086
2022-05-03,228.87,251.98,228.87,245.41,228.86,392865
2022-05-04,246.705,257.88,243.18,257.12,239.78,161809
2022-05-05,251.84,251.92,238.37,242.35,226.01,175554
2022-05-06,239.87,242.73,234.26,240.18,223.98,157399
2022-05-09,235.04,240.19,232.05,233.54,217.79,150838
2022-05-10,237.48,238.49,227.335,229.69,214.2,172354
2022-05-11,232.4,239.17,228.74,229.48,214.0,139296
2022-05-12,226.85,235.09,225.48,231.0,215.42,198396
2022-05-13,234.37,241.51,234.37,240.395,224.18,83638
2022-05-16,238.72,239.95,234.8,235.43,219.55,136513
2022-05-17,240.2,242.97,234.84,242.53,226.17,143950
2022-05-18,237.72,237.96,228.46,229.26,213.8,131340
2022-05-19,228.345,239.07,228.0,235.25,219.39,189810
2022-05-20,237.61,238.52,229.54,237.69,221.66,142365
2022-05-23,239.58,239.58,231.77,236.58,220.63,95832
2022-05-24,235.19,235.265,227.93,231.94,216.3,196658
2022-05-25,228.77,232.76,226.17,231.98,216.34,102854
2022-05-26,233.9,241.45,233.9,240.39,224.18,70227
2022-05-27,246.77,254.58,246.77,251.84,235.44,160503
2022-05-31,253.535,262.89,251.88,255.0,238.4,145908
2022-06-01,257.33,261.17,250.24,250.51,234.2,98006
2022-06-02,252.23,264.59,252.085,264.39,247.18,142990
2022-06-03,260.77,264.93,259.405,264.2,247.0,148887
2022-06-06,267.81,269.63,264.595,265.8,248.5,93022
2022-06-07,261.96,271.66,260.82,271.31,253.65,118402
2022-06-08,268.62,272.6,266.235,267.79,250.36,130020
2022-06-09,265.02,265.895,258.73,258.82,241.97,125952
2022-06-10,252.81,253.74,248.86,249.57,233.32,59575
2022-06-13,240.28,243.24,236.05,238.21,222.7,84306
2022-06-14,240.72,246.45,239.09,240.75,225.08,95581
2022-06-15,241.79,249.14,238.01,242.99,227.17,99480
2022-06-16,237.4,239.94,230.41,233.37,218.18,103772
2022-06-17,233.14,240.59,233.14,237.88,222.39,69492
2022-06-21,242.135,247.91,237.895,246.67,230.61,101499
2022-06-22,243.96,249.95,243.55,248.225,232.07,99905
2022-06-23,250.425,258.79,250.425,258.79,241.94,95809
2022-06-24,262.17,270.21,260.8,270.21,252.62,111614
2022-06-27,268.64,268.64,261.565,262.71,245.61,75310
2022-06-28,261.3,268.57,256.41,257.38,240.62,100723
2022-06-29,257.64,257.85,253.29,256.95,240.22,63852
2022-06-30,252.99,256.89,248.64,254.69,238.11,87985
2022-07-01,255.785,257.13,250.72,256.07,239.4,64173
2022-07-05,250.78,259.16,249.75,259.03,242.17,53287
2022-07-06,260.81,261.95,257.02,257.06,240.32,95502
2022-07-07,256.7,259.93,256.31,259.27,242.39,69264
2022-07-08,256.32,256.33,248.995,251.51,235.14,101068
2022-07-11,250.26,250.53,244.81,245.66,229.67,67310
2022-07-12,245.47,247.25,242.51,244.39,228.48,91534
2022-07-13,239.25,248.72,239.25,245.43,229.45,79445
2022-07-14,244.0,244.56,240.87,244.11,228.22,49110
2022-07-15,247.07,247.91,244.66,245.42,229.44,39036
2022-07-18,248.775,254.205,245.0,245.735,229.74,55349
2022-07-19,249.67,255.63,247.57,255.225,238.61,59082
2022-07-20,255.5,258.695,253.4,257.89,241.1,58629
2022-07-21,258.34,262.8,258.285,262.55,245.46,85104
2022-07-22,263.02,264.94,258.075,260.165,243.23,36110
2022-07-25,259.77,259.77,254.32,258.64,241.8,52352
2022-07-26,253.6,255.03,250.89,251.81,235.42,51316
2022-07-27,255.19,264.3,253.94,263.43,246.28,79757
2022-07-28,266.95,271.8,260.86,271.31,253.65,119198
2022-07-29,271.47,273.88,271.165,273.11,255.33,96585
2022-08-01,270.66,274.52,268.625,273.55,255.74,92700
2022-08-02,271.9,273.24,267.25,268.43,250.95,87054
2022-08-03,269.935,270.21,264.94,269.6,252.05,76773
2022-08-04,269.54,273.72,269.54,273.4,255.6,44082
2022-08-05,269.11,271.93,266.46,270.74,253.11,68834
2022-08-08,269.45,273.38,268.43,270.36,252.76,133365
2022-08-09,268.345,268.85,265.17,265.47,248.19,45604
2022-08-10,272.575,274.01,271.01,272.4,254.67,52890
2022-08-11,273.99,276.13,269.42,270.33,252.73,75705
2022-08-12,272.995,275.39,270.78,275.26,257.34,73953
2022-08-15,274.14,277.04,272.425,276.28,258.29,62631
2022-08-16,275.13,278.055,273.11,276.04,258.07,54742
2022-08-17,273.47,278.1,272.795,277.07,259.03,62334
2022-08-18,270.02,284.15,268.51,281.69,263.35,146277
2022-08-19,277.26,277.87,271.795,273.3,255.51,66421
2022-08-22,266.71,269.72,264.75,265.32,248.05,69647
2022-08-23,263.63,267.66,263.63,265.6,248.31,46133
2022-08-24,265.13,267.38,263.88,265.63,248.34,78703
2022-08-25,267.38,277.46,266.94,277.335,259.28,69394
2022-08-26,278.475,278.475,261.58,261.92,244.87,86863
2022-08-29,260.01,264.1,258.95,260.03,243.1,48034
2022-08-30,261.81,262.54,254.95,257.28,241.09,64282
2022-08-31,257.41,259.04,254.5,254.52,238.5,67193
2022-09-01,252.595,252.595,247.26,251.19,235.38,90632
2022-09-02,254.99,254.99,246.85,247.97,232.36,55555
2022-09-06,247.705,251.11,245.175,246.16,230.67,97854
2022-09-07,247.09,249.86,243.93,248.105,232.49,114093
2022-09-08,246.06,249.585,243.4,248.01,232.4,78785
2022-09-09,250.39,254.01,250.39,252.71,236.8,191429
2022-09-12,254.09,260.11,253.64,255.315,239.25,83769
2022-09-13,248.19,250.63,245.01,245.15,229.72,85098
2022-09-14,244.55,247.89,242.84,246.2,230.7,68236
2022-09-15,245.23,248.8,243.575,244.97,229.55,79706
2022-09-16,239.565,242.36,237.63,239.37,224.3,66876
2022-09-19,236.8,241.67,236.645,241.67,226.46,72856
2022-09-20,238.425,241.425,237.52,239.5,224.43,64871
2022-09-21,245.41,246.67,237.94,237.94,222.96,75212
2022-09-22,235.46,236.94,233.02,234.92,220.13,64722
2022-09-23,232.55,232.55,225.61,229.14,214.72,71276
2022-09-26,227.88,234.33,227.88,232.64,218.0,117004
2022-09-27,235.98,235.98,223.8,226.07,211.84,98330
2022-09-28,225.78,228.81,224.31,228.1,213.74,74922
2022-09-29,225.4,226.07,216.64,219.24,205.44,129811
2022-09-30,217.37,220.74,215.98,216.19,202.58,83075
2022-10-03,218.34,220.99,213.22,219.18,205.39,119775
2022-10-04,223.535,227.38,223.535,227.32,213.01,99959
2022-10-05,224.105,227.04,221.2,226.24,212.0,67085
2022-10-06,226.26,231.44,226.26,229.13,214.71,107353
2022-10-07,226.02,226.505,219.03,219.95,206.11,66068
2022-10-10,218.32,218.57,214.54,217.065,203.4,38216
2022-10-11,215.775,218.51,210.865,214.01,200.54,89273
2022-10-12,215.41,216.21,211.84,214.94,201.41,126019
2022-10-13,208.615,215.45,206.275,213.18,199.76,174983
2022-10-14,216.05,216.59,208.96,209.35,196.17,63627
2022-10-17,212.08,214.99,210.97,212.98,199.58,81469
2022-10-18,218.785,219.805,213.44,215.26,201.71,115134
2022-10-19,214.27,214.35,206.64,207.28,194.23,103870
2022-10-20,206.69,210.07,200.75,200.97,188.32,162401
2022-10-21,200.25,202.735,196.955,201.75,189.05,198742
2022-10-24,202.38,202.38,193.54,196.64,184.26,162291
2022-10-25,198.06,205.27,198.06,205.19,192.28,228050
2022-10-26,202.445,209.37,201.48,206.03,193.06,96284
2022-10-27,206.615,207.21,203.86,204.55,191.68,63690
2022-10-28,203.17,207.75,202.81,206.54,193.54,110143
2022-10-31,203.91,204.145,199.01,200.48,187.86,130124
2022-11-01,206.22,209.63,203.61,206.71,193.7,287007
2022-11-02,191.565,197.35,187.9,190.22,178.25,640948
2022-11-03,187.33,195.61,186.47,193.81,181.61,343185
2022-11-04,214.165,216.85,205.0,210.61,197.35,506359
2022-11-07,209.36,209.93,202.945,206.06,193.09,184203
2022-11-08,208.075,212.82,205.795,207.84,194.76,145591
2022-11-09,206.56,208.52,204.08,204.52,191.65,111448
2022-11-10,213.89,219.34,211.41,218.78,205.01,99397
2022-11-11,224.76,232.245,221.715,228.12,213.76,234047
2022-11-14,227.15,227.23,220.63,220.735,206.84,101328
2022-11-15,228.43,230.03,225.245,226.98,212.69,110657
2022-11-16,229.195,229.97,222.7,222.97,208.94,118576
2022-11-17,217.02,228.21,217.02,228.21,213.85,208173
2022-11-18,232.52,235.3,230.66,233.61,218.91,225008
2022-11-21,229.5,229.535,218.61,218.81,205.04,162066
2022-11-22,220.5,222.43,215.04,222.3,208.31,153468
2022-11-23,222.88,225.14,221.27,222.7,208.68,66578
2022-11-25,221.325,221.565,217.75,220.09,206.24,41522
2022-11-28,217.055,220.09,214.32,217.32,203.64,117549
2022-11-29,217.68,218.34,214.4,215.04,202.12,94540
2022-11-30,215.97,235.9,215.71,235.9,221.73,182583
2022-12-01,233.38,235.17,229.79,231.93,217.99,149792
2022-12-02,228.5,239.65,228.23,238.96,224.6,151246
2022-12-05,236.45,236.45,230.5,231.33,217.43,80812
2022-12-06,236.67,237.71,232.75,237.02,222.78,76682
2022-12-07,235.47,235.68,231.32,232.57,218.6,62795
2022-12-08,238.665,243.09,236.69,242.61,228.03,177658
2022-12-09,240.71,243.45,238.32,240.41,225.97,170476
2022-12-12,239.835,244.74,238.33,244.36,229.68,138961
2022-12-13,253.32,254.675,243.09,248.16,233.25,200240
2022-12-14,248.735,252.45,246.975,249.28,234.3,115717
2022-12-15,241.02,242.7,237.1,240.62,226.16,124922
2022-12-16,238.275,241.52,237.12,240.89,226.42,89881
2022-12-19,240.67,241.39,234.73,236.51,222.3,95281
2022-12-20,234.525,238.39,232.4,237.67,223.39,77817
2022-12-21,240.785,248.08,240.785,243.91,229.26,132475
2022-12-22,239.87,242.39,238.42,242.16,227.61,89453
2022-12-23,242.295,242.65,238.845,240.98,226.5,43000
2022-12-27,242.35,249.8,242.07,248.305,233.39,165407
2022-12-28,248.29,249.365,246.13,246.18,231.39,119273
2022-12-29,248.72,251.155,248.18,249.81,234.8,60269
2022-12-30,247.21,248.78,245.37,248.11,233.2,55058
2023-01-03,254.795,255.355,250.65,254.01,238.75,132906
2023-01-04,257.94,262.845,257.025,261.92,246.18,139723
2023-01-05,259.785,262.02,257.13,261.245,245.55,63099
2023-01-06,262.0,267.25,261.13,263.69,247.85,80838
2023-01-09,261.92,267.15,256.8,261.91,246.17,82975
2023-01-10,261.035,264.84,260.775,262.5,246.73,127995
2023-01-11,263.53,264.89,261.35,263.69,247.85,72582
2023-01-12,265.56,265.56,259.765,262.19,246.44,94592
2023-01-13,263.085,267.75,263.08,267.35,251.29,57496
2023-01-17,266.265,268.68,264.58,267.02,250.98,96970
2023-01-18,267.18,268.6,263.14,263.26,247.44,113547
2023-01-19,260.4,261.67,259.19,259.31,243.73,79468
2023-01-20,260.505,267.82,260.34,267.62,251.54,110330
2023-01-23,268.99,274.54,268.69,274.47,257.98,140608
2023-01-24,273.3,277.58,271.48,277.18,260.53,171622
2023-01-25,272.7,275.38,269.97,273.98,257.52,101867
2023-01-26,275.99,276.325,270.365,273.19,256.78,138042
2023-01-27,274.325,274.325,270.14,270.62,254.36,164087
2023-01-30,269.71,271.75,268.425,271.14,254.85,68049
2023-01-31,269.81,277.12,269.81,276.94,260.3,73531
2023-02-01,276.13,281.8,273.14,280.52,263.67,104873
2023-02-02,272.6,283.49,265.92,268.4,252.27,293946
2023-02-03,266.15,270.445,265.875,269.62,253.42,128309
2023-02-06,266.605,267.585,260.35,261.22,245.52,102623
2023-02-07,259.14,261.56,255.95,261.11,245.42,198610
2023-02-08,257.61,259.75,255.78,259.29,243.71,113609
2023-02-09,262.325,262.325,252.57,252.57,237.39,117332
2023-02-10,249.76,251.96,247.185,249.94,234.92,174484
2023-02-13,253.25,256.44,251.75,255.215,239.88,130841
2023-02-14,254.01,262.215,253.87,255.44,240.09,97088
2023-02-15,252.96,255.36,251.58,254.7,239.4,58581
2023-02-16,250.66,252.55,248.73,249.67,234.67,68903
2023-02-17,248.34,254.03,248.34,252.88,237.69,73215
2023-02-21,247.5,252.19,247.5,250.03,235.01,84451
2023-02-22,249.01,253.47,248.03,249.21,234.24,60593
2023-02-23,251.055,252.71,248.52,249.67,234.67,45211
2023-02-24,245.09,245.99,241.75,242.63,228.05,42382
2023-02-27,243.685,245.72,242.14,242.14,228.21,59716
2023-02-28,241.49,244.61,239.4,243.1,229.12,52249
2023-03-01,246.83,249.975,244.66,245.88,231.74,110508
2023-03-02,244.465,249.46,243.95,248.88,234.56,62414
2023-03-03,250.685,254.16,249.115,253.32,238.75,100229
2023-03-06,251.575,253.93,250.9,251.73,237.25,61358
2023-03-07,251.55,252.855,244.86,245.54,231.42,69270
2023-03-08,249.26,249.26,245.95,248.46,234.17,41461
2023-03-09,247.76,248.025,241.8,243.6,229.59,56913
2023-03-10,243.155,243.2,234.67,236.155,222.57,81611
2023-03-13,235.61,236.88,231.32,235.18,221.65,116967
2023-03-14,241.8,242.77,237.93,240.43,226.6,60231
2023-03-15,237.15,238.66,232.5,236.79,223.17,162176
2023-03-16,235.26,239.07,234.6,237.14,223.5,48433
2023-03-17,239.4,239.4,232.68,234.27,220.79,70670
2023-03-20,235.25,237.02,233.83,236.81,223.19,66094
2023-03-21,239.265,240.32,237.13,238.46,224.74,53636
2023-03-22,238.81,243.27,237.47,237.75,224.07,88807
2023-03-23,241.185,244.9,237.39,238.8,225.06,54435
2023-03-24,237.79,242.07,237.26,241.55,227.66,61048
2023-03-27,242.89,244.085,241.16,241.83,227.92,46298
2023-03-28,242.595,242.67,239.43,240.32,226.5,44098
2023-03-29,243.525,245.285,241.77,244.67,230.6,48145
2023-03-30,246.81,248.24,245.45,246.71,232.52,59558
2023-03-31,248.48,248.98,245.04,246.5,232.32,116504
2023-04-03,245.74,247.72,245.5,246.75,232.56,113383
2023-04-04,247.77,248.5,243.605,244.66,230.59,129239
2023-04-05,244.75,245.15,237.88,239.39,225.62,67700
2023-04-06,239.73,242.08,236.93,241.17,227.3,54034
2023-04-10,237.105,240.52,236.64,240.49,226.66,45530
2023-04-11,241.24,242.46,240.1,241.48,227.59,42197
2023-04-12,243.375,248.31,240.37,247.07,232.86,92740
2023-04-13,249.26,252.635,249.22,251.35,236.89,71625
2023-04-14,253.33,257.475,253.265,254.08,239.47,96334
