date,open,high,low,close,adj_close,volume
2021-08-05,43.41,44.25,42.43,44.21,36.63,80209
2021-08-06,44.75,45.49,44.45,44.94,37.24,39402
2021-08-09,44.92,45.49,44.68,45.32,37.55,34794
2021-08-10,45.65,46.76,45.45,45.97,38.09,60920
2021-08-11,46.225,46.82,46.045,46.705,38.7,57668
2021-08-12,46.57,46.6,46.3,46.535,38.56,21573
2021-08-13,46.595,46.675,46.02,46.11,38.21,47123
2021-08-16,46.07,46.07,45.48,45.85,37.99,24736
2021-08-17,45.685,45.69,45.08,45.63,37.81,12211
2021-08-18,45.245,45.42,44.965,45.26,37.5,52913
2021-08-19,45.58,45.905,45.35,45.8,37.95,22410
2021-08-20,45.51,45.94,45.48,45.68,37.85,18048
2021-08-23,45.94,45.945,45.63,45.88,38.02,23912
2021-08-24,46.21,46.21,45.72,45.8,37.95,39378
2021-08-25,45.785,46.12,45.785,45.93,38.06,19494
2021-08-26,45.89,46.08,45.7,45.82,37.97,16303
2021-08-27,46.0,46.705,45.81,46.36,38.42,42131
2021-08-30,46.37,46.7,46.03,46.69,38.69,21938
2021-08-31,46.655,47.8,46.605,47.75,39.57,107712
2021-09-01,47.7,48.395,47.55,48.37,40.08,72791
2021-09-02,48.63,49.45,48.14,49.45,40.98,44818
2021-09-03,49.09,49.44,48.88,49.38,40.92,51492
2021-09-07,48.88,49.0,48.08,48.4,40.11,120974
2021-09-08,48.03,48.53,47.85,48.46,40.16,38202
2021-09-09,47.83,48.17,47.77,47.83,39.63,51079
2021-09-10,47.66,47.76,47.03,47.04,38.98,35872
2021-09-13,47.13,47.77,46.79,47.17,39.09,136373
2021-09-14,46.635,46.635,45.38,45.45,38.16,69460
2021-09-15,45.575,45.575,45.03,45.07,37.84,71982
2021-09-16,44.87,45.07,44.48,44.89,37.69,127449
2021-09-17,44.925,45.23,44.8,44.89,37.69,48244
2021-09-20,44.37,44.585,43.93,44.4,37.28,36475
2021-09-21,44.43,44.775,44.19,44.495,37.36,59287
2021-09-22,44.73,45.04,44.7,44.75,37.57,51574
2021-09-23,44.7,45.27,44.65,44.8,37.62,52921
2021-09-24,44.66,44.83,44.25,44.28,37.18,24591
2021-09-27,44.35,44.73,44.03,44.06,36.99,28841
2021-09-28,43.74,44.02,43.51,43.8,36.78,31929
2021-09-29,44.1,44.71,44.05,44.29,37.19,42947
2021-09-30,44.33,44.49,43.42,43.42,36.46,108610
2021-10-01,43.54,44.14,43.21,43.945,36.9,23541
2021-10-04,43.96,44.43,43.96,44.18,37.1,42882
2021-10-05,44.28,44.555,43.99,44.27,37.17,95379
2021-10-06,44.255,44.29,43.205,44.13,37.05,95748
2021-10-07,44.34,44.44,43.91,43.96,36.91,97155
2021-10-08,43.82,43.835,42.615,42.635,35.8,37442
2021-10-11,42.59,42.84,42.2,42.715,35.87,35590
2021-10-12,42.8,43.34,42.77,43.3,36.36,35980
2021-10-13,43.07,43.29,42.64,43.25,36.31,25005
2021-10-14,43.515,44.82,43.42,44.78,37.6,63633
2021-10-15,44.95,45.295,44.73,44.86,37.67,56819
2021-10-18,44.74,45.3,44.7,44.975,37.76,28796
2021-10-19,45.27,45.69,44.92,44.94,37.73,37619
2021-10-20,45.15,45.77,45.15,45.54,38.24,38317
2021-10-21,45.51,45.75,45.075,45.75,38.41,29377
2021-10-22,45.85,46.29,45.81,45.97,38.6,49484
2021-10-26,45.97,46.42,45.7,46.24,38.83,69926
2021-10-27,46.41,46.63,45.59,45.66,38.34,62033
2021-10-28,45.815,46.73,45.815,46.44,38.99,38126
2021-10-29,46.31,46.51,45.365,45.62,38.3,68526
2021-11-01,45.75,46.09,44.76,45.925,38.56,34144
2021-11-02,45.88,47.08,45.44,46.72,39.23,45969
2021-11-03,46.86,48.41,46.86,48.2,40.47,133212
2021-11-04,48.85,49.38,45.64,46.2,38.79,134750
2021-11-05,46.62,47.85,46.62,47.66,40.02,69901
2021-11-08,47.98,48.02,46.785,47.08,39.53,42686
2021-11-09,47.05,47.66,46.425,47.565,39.94,48316
2021-11-10,47.865,48.05,47.42,47.42,39.82,70564
2021-11-11,47.36,48.095,47.36,47.86,40.19,54295
2021-11-12,47.89,47.95,47.37,47.53,39.91,30348
2021-11-15,47.83,49.0,47.73,49.0,41.14,49125
2021-11-16,48.49,48.49,47.64,47.66,40.02,89485
2021-11-17,47.59,47.59,46.435,47.16,39.6,60909
2021-11-18,47.08,47.67,47.01,47.42,39.82,39167
2021-11-19,47.63,47.63,46.47,46.62,39.14,36588
2021-11-22,46.58,47.28,46.44,46.75,39.25,55323
2021-11-23,46.87,46.94,46.34,46.85,39.34,38799
2021-11-24,46.77,47.55,46.77,47.47,39.86,22191
2021-11-26,46.795,47.34,46.51,46.69,39.2,23038
2021-11-29,46.66,47.35,46.66,46.85,39.34,28659
2021-11-30,46.68,47.07,45.34,45.45,38.16,97706
2021-12-01,46.08,47.35,45.1,45.11,37.88,154630
2021-12-02,45.34,47.45,45.34,47.03,39.49,56067
2021-12-03,47.075,47.34,46.41,47.07,39.52,37922
2021-12-06,47.36,47.72,46.995,47.13,39.57,36536
2021-12-07,47.29,48.12,47.07,48.08,40.37,34842
2021-12-08,48.1,48.26,47.84,47.94,40.25,29782
2021-12-09,48.05,48.05,47.09,47.26,39.68,41921
2021-12-10,47.985,48.5,47.605,48.42,40.66,46991
2021-12-13,48.55,49.725,48.55,49.54,41.6,72934
2021-12-14,49.13,49.31,47.48,48.3,41.07,83492
2021-12-15,48.52,49.675,48.075,49.545,42.13,55920
2021-12-16,49.62,50.81,49.62,50.66,43.07,74695
2021-12-17,50.84,51.75,50.38,51.06,43.41,62381
2021-12-20,50.51,51.04,49.675,50.95,43.32,108613
2021-12-21,51.135,51.73,50.97,51.5,43.79,91073
2021-12-22,51.63,51.87,51.06,51.61,43.88,72809
2021-12-23,51.685,52.02,50.94,51.31,43.63,33441
2021-12-27,51.235,52.48,51.16,52.48,44.62,43439
2021-12-28,52.27,52.845,51.95,52.78,44.88,43085
2021-12-29,52.7,52.95,52.4,52.765,44.86,25219
2021-12-30,52.75,52.83,52.215,52.54,44.67,52350
2021-12-31,52.58,53.125,52.31,52.31,44.48,53278
2022-01-03,52.38,52.38,50.45,51.32,43.64,108936
2022-01-04,51.775,51.95,50.72,50.75,43.15,72670
2022-01-05,50.52,50.63,48.36,48.5,41.24,195908
2022-01-06,48.46,48.46,46.59,46.77,39.77,209322
2022-01-07,46.87,47.06,46.58,46.77,39.77,111343
2022-01-10,46.54,46.91,45.63,46.77,39.77,249047
2022-01-11,46.68,46.76,45.78,46.36,39.42,123769
2022-01-12,46.42,47.16,46.345,46.73,39.73,88231
2022-01-13,46.75,47.32,45.54,45.67,38.83,89301
2022-01-14,45.18,45.4,44.13,44.77,38.07,142513
2022-01-18,44.435,44.45,43.72,44.04,37.45,133777
2022-01-19,44.46,44.69,43.21,43.235,36.76,109067
2022-01-20,43.01,43.645,42.55,42.59,36.21,73787
2022-01-21,42.63,43.98,42.59,43.35,36.86,196418
2022-01-24,42.89,44.55,42.125,44.385,37.74,169652
2022-01-25,43.54,44.345,43.1,44.02,37.43,153569
2022-01-26,44.15,45.3,43.97,44.25,37.62,162041
2022-01-27,44.64,44.905,43.42,43.66,37.12,69386
2022-01-28,43.6,45.015,42.93,45.005,38.27,123389
2022-01-31,44.705,46.28,44.705,45.95,39.07,202222
2022-02-01,46.01,46.325,45.7,46.12,39.21,96609
2022-02-02,46.62,46.86,46.29,46.62,39.64,34690
2022-02-03,46.1,46.435,45.74,45.9,39.03,52530
2022-02-04,45.68,46.24,45.2,45.66,38.82,60634
2022-02-07,45.59,45.725,45.15,45.27,38.49,44993
2022-02-08,45.23,45.23,44.32,44.72,38.02,69624
2022-02-09,45.65,46.08,45.5,46.07,39.17,61182
2022-02-10,45.28,46.0,44.65,44.76,38.06,65538
2022-02-11,44.855,45.1,44.13,44.41,37.76,59413
2022-02-14,44.365,44.365,43.51,43.64,37.11,63509
2022-02-15,44.43,44.43,43.57,43.75,37.2,115398
2022-02-16,43.86,44.27,43.69,44.0,37.41,81408
2022-02-17,43.94,44.07,43.47,43.57,37.05,54886
2022-02-18,43.62,43.84,42.96,42.985,36.55,47753
2022-02-22,42.78,43.22,42.185,42.66,36.27,70365
2022-02-23,43.02,43.25,42.1,42.205,35.89,108653
2022-02-24,41.71,45.55,41.71,45.53,38.71,229141
2022-02-25,46.45,48.9,46.3,48.66,41.37,235292
2022-02-28,47.51,49.73,47.5,49.17,41.81,167288
2022-03-01,49.62,50.15,49.07,49.67,42.23,252817
2022-03-02,49.83,50.805,49.26,50.48,42.92,127894
2022-03-03,50.8,51.93,50.61,51.72,43.98,133743
2022-03-04,51.07,52.22,51.07,52.14,44.33,81034
2022-03-07,51.76,51.95,50.97,51.07,43.42,97482
2022-03-09,51.47,51.97,51.02,51.09,43.44,56604
2022-03-10,50.31,51.48,50.295,51.39,43.69,64984
2022-03-11,51.79,51.81,50.485,50.51,42.95,80039
2022-03-14,49.23,49.47,47.24,48.02,41.34,184963
2022-03-15,48.15,48.9,47.715,48.69,41.91,84918
2022-03-16,49.05,49.43,47.9,49.16,42.32,61838
2022-03-17,49.12,49.78,49.12,49.57,42.67,60913
2022-03-18,49.25,49.61,48.98,49.49,42.6,76394
2022-03-21,49.68,50.6,49.68,50.145,43.16,89798
2022-03-22,50.13,51.23,50.07,50.93,43.84,89364
2022-03-23,50.59,52.38,50.57,52.14,44.88,137302
2022-03-24,51.99,52.875,51.83,52.51,45.2,71787
2022-03-25,52.56,53.385,52.56,53.34,45.91,59928
2022-03-28,53.185,53.78,53.13,53.68,46.21,41957
2022-03-29,53.97,55.17,53.87,55.12,47.45,75341
2022-03-30,54.92,55.47,54.705,55.46,47.74,69861
2022-03-31,55.62,56.5,55.16,55.42,47.71,130460
2022-04-01,55.27,56.34,55.13,56.24,48.41,69501
2022-04-04,56.21,56.21,55.28,55.81,48.04,79890
2022-04-05,56.175,56.36,55.19,55.27,47.58,47296
2022-04-06,55.2,56.18,54.75,56.17,48.35,53214
2022-04-07,55.72,56.4,55.44,55.635,47.89,49243
2022-04-08,55.57,56.27,55.17,55.97,48.18,39405
2022-04-11,55.81,56.05,54.97,55.55,47.82,73332
2022-04-12,55.69,56.78,55.69,55.93,48.14,51048
2022-04-13,56.435,56.57,55.78,55.93,48.14,66319
2022-04-14,55.79,56.155,55.4,55.42,47.71,81807
2022-04-18,55.63,56.33,55.63,56.06,48.26,30498
2022-04-19,56.29,56.91,56.25,56.46,48.6,33721
2022-04-20,56.79,57.955,56.75,57.74,49.7,46206
2022-04-21,57.92,58.545,57.505,57.58,49.56,33875
2022-04-22,57.45,57.56,56.64,56.69,48.8,39140
2022-04-25,56.275,56.37,54.85,55.74,47.98,54389
2022-04-26,55.915,56.075,54.62,54.63,47.03,51465
2022-04-27,54.79,55.24,54.3,54.4,46.83,62817
2022-04-28,55.14,55.93,54.705,55.72,47.96,74340
2022-04-29,55.65,55.765,53.62,53.73,46.25,122133
2022-05-02,53.7,53.7,49.35,50.72,43.66,105419
2022-05-03,51.24,52.97,51.24,52.56,45.24,126180
2022-05-04,52.75,54.64,52.39,54.64,47.03,93382
2022-05-05,54.41,54.86,53.85,54.59,46.99,137613
2022-05-06,53.83,54.4,53.2,54.23,46.68,55945
2022-05-09,53.81,53.85,52.84,52.975,45.6,108466
2022-05-10,53.43,53.7,50.985,51.51,44.34,115615
2022-05-11,51.775,51.9,50.495,50.535,43.5,87778
2022-05-12,50.48,51.9,50.32,51.9,44.68,81957
2022-05-13,51.52,52.42,51.5,52.33,45.05,87040
2022-05-16,52.42,53.365,52.42,53.03,45.65,55338
2022-05-17,52.99,53.8,52.73,53.54,46.09,80851
2022-05-18,53.15,53.15,50.75,51.02,43.92,90662
2022-05-19,50.54,50.86,48.62,48.63,41.86,128388
2022-05-20,49.69,50.11,48.39,49.48,42.59,116037
2022-05-23,50.06,51.01,49.65,50.98,43.88,90810
2022-05-24,50.62,51.36,49.93,51.245,44.11,58685
2022-05-25,51.08,51.62,50.79,51.32,44.18,44071
2022-05-26,51.39,52.21,51.11,51.99,44.75,37466
2022-05-27,52.35,54.965,52.35,54.94,47.29,73039
2022-05-31,54.29,54.5,53.02,53.89,46.39,77657
2022-06-01,53.59,53.79,52.7,53.42,45.98,35680
2022-06-02,53.045,53.81,52.58,53.81,46.32,46777
2022-06-03,53.66,54.4,52.975,53.53,46.08,65360
2022-06-06,53.84,53.93,53.0,53.08,45.69,51161
2022-06-07,53.02,54.55,53.01,54.52,46.93,39987
2022-06-08,53.96,54.24,53.11,53.25,45.84,51059
2022-06-09,52.99,53.27,52.28,52.285,45.01,48151
2022-06-10,51.63,52.195,51.02,51.03,43.93,49589
2022-06-13,50.125,50.17,48.11,48.35,41.62,67367
2022-06-14,47.28,47.65,46.635,47.3,41.24,55291
2022-06-15,47.76,48.54,47.01,47.96,41.82,85183
2022-06-16,46.87,46.87,45.85,46.11,40.21,60954
2022-06-17,46.42,46.98,45.97,46.22,40.3,67165
2022-06-21,46.9,47.6,46.34,47.19,41.15,57789
2022-06-22,47.2,48.67,47.06,48.15,41.98,75011
2022-06-23,48.08,48.55,47.45,47.985,41.84,56473
