date,open,high,low,close,adj_close,volume
2023-04-14,132.69,132.89,131.8,132.39,128.88,50370
2023-04-17,132.74,133.75,131.96,133.46,129.92,50433
2023-04-18,133.51,134.46,132.77,134.31,130.75,54705
2023-04-19,134.57,138.73,134.505,138.17,134.51,139255
2023-04-20,138.135,138.935,137.9,138.33,134.66,141760
2023-04-21,139.44,140.24,137.4,137.9,134.24,59221
2023-04-24,138.14,138.76,137.67,138.14,134.48,54697
2023-04-25,138.41,139.18,138.2,139.07,135.38,68327
2023-04-26,138.51,139.16,137.48,139.09,135.4,69726
2023-04-27,138.97,139.44,137.435,138.32,134.65,61020
2023-04-28,138.27,139.24,137.73,138.39,134.72,77042
2023-05-01,138.38,139.86,138.04,138.8,135.12,98116
2023-05-02,146.0,148.905,142.245,142.94,139.15,305859
2023-05-03,143.82,144.48,139.5,139.595,135.89,120174
2023-05-04,138.42,138.62,136.4,136.57,132.95,92370
2023-05-05,137.69,138.22,136.85,137.88,134.22,104062
2023-05-08,137.23,137.5,135.985,137.43,133.79,60327
2023-05-09,136.94,137.27,136.03,136.04,132.43,49889
2023-05-10,136.805,137.89,135.1,137.56,133.91,69225
2023-05-11,136.915,137.59,136.24,136.705,133.08,60461
2023-05-12,137.015,137.355,136.055,136.79,133.16,47446
2023-05-15,137.0,137.7,136.53,136.82,133.19,60091
2023-05-16,136.26,136.39,134.82,134.85,131.27,43748
2023-05-17,135.02,135.395,133.485,134.16,130.6,44930
2023-05-18,134.045,135.37,134.0,135.01,131.43,70121
2023-05-19,135.405,136.46,134.2,135.08,131.5,100776
2023-05-22,135.835,137.17,135.27,135.27,131.68,54955
2023-05-23,134.69,134.805,130.27,130.33,126.87,64616
2023-05-24,129.71,129.83,128.41,128.51,125.1,74866
2023-05-25,127.96,127.96,126.44,127.76,124.37,58383
2023-05-26,128.125,129.16,127.09,127.66,124.27,95004
2023-05-30,127.93,127.93,125.89,126.47,123.12,119838
2023-05-31,125.315,127.51,124.805,127.33,123.95,102412
2023-06-01,127.1,127.81,126.58,127.39,124.01,70107
2023-06-02,128.23,130.09,127.86,129.87,126.43,87524
2023-06-05,130.13,130.66,129.72,130.53,127.07,62042
2023-06-06,130.84,131.005,129.19,130.31,126.85,40275
2023-06-07,130.55,133.51,130.14,133.07,129.54,132899
2023-06-08,133.82,136.42,133.82,135.29,131.7,96682
2023-06-09,135.305,136.35,134.23,136.03,132.42,106350
2023-06-12,135.79,136.51,134.415,135.43,131.84,66163
2023-06-13,135.12,137.13,135.12,136.815,133.19,37876
2023-06-14,141.72,145.81,141.24,141.995,138.23,216043
2023-06-15,141.67,142.59,140.705,142.555,138.77,52179
2023-06-16,143.85,144.64,142.97,144.1,140.28,70955
2023-06-20,143.125,144.54,142.21,143.675,139.86,50134
2023-06-21,143.155,143.29,142.42,142.85,139.06,55667
2023-06-22,143.15,144.74,142.94,144.61,140.77,44855
2023-06-23,143.365,145.0,142.8,144.0,140.41,58190
2023-06-26,143.685,144.21,141.61,142.81,139.25,64441
2023-06-27,142.63,144.86,142.37,144.84,141.23,49358
2023-06-28,144.25,145.7,143.86,143.98,140.39,58516
2023-06-29,143.245,146.07,143.245,145.18,141.56,61472
2023-06-30,146.08,147.48,145.56,145.64,142.01,62654
2023-07-03,143.85,143.85,142.56,142.57,139.02,34290
2023-07-05,142.21,142.47,141.43,142.33,138.79,56469
2023-07-06,141.32,141.78,140.2,141.225,137.71,34933
2023-07-07,140.11,141.245,139.955,140.855,137.35,54309
2023-07-10,141.665,142.625,141.27,142.475,138.93,86714
2023-07-11,142.085,143.24,141.72,143.19,139.62,56645
2023-07-12,143.71,143.71,141.92,142.65,139.1,61853
2023-07-13,142.37,143.29,141.88,143.11,139.55,45886
2023-07-14,143.155,144.04,142.21,142.34,138.8,42271
2023-07-17,142.46,142.76,140.32,140.57,137.07,60019
2023-07-18,140.375,141.205,139.49,140.88,137.37,50450
2023-07-19,141.415,141.63,139.75,140.89,137.38,57108
2023-07-20,139.88,143.09,139.68,142.7,139.15,83764
2023-07-21,142.17,143.14,141.88,142.22,138.68,55367
2023-07-24,142.59,143.02,140.47,140.9,137.39,50443
2023-07-25,139.725,140.68,139.39,140.26,136.77,37875
2023-07-26,139.92,142.16,139.51,141.76,138.23,33527
2023-07-27,141.995,142.16,139.885,139.885,136.4,71500
2023-07-28,140.455,140.455,138.58,139.3,135.83,36826
2023-07-31,139.0,139.02,137.79,138.06,134.62,108504
2023-08-01,131.1,133.855,130.435,132.285,128.99,251475
2023-08-02,131.31,131.31,127.77,128.38,125.18,127537
2023-08-03,126.53,127.23,125.625,125.82,122.69,90749
2023-08-04,125.805,128.13,125.805,126.315,123.17,53136
2023-08-07,126.77,126.77,125.47,125.63,122.5,44232
2023-08-08,124.77,124.96,123.19,124.9,121.79,186000
2023-08-09,125.61,127.305,125.04,125.165,122.05,48141
2023-08-10,125.73,126.445,124.81,124.89,121.78,46474
2023-08-11,124.72,125.1,123.8,123.91,120.82,105657
2023-08-14,124.26,124.7,123.64,123.66,120.58,40071
2023-08-15,123.43,123.43,122.315,122.48,119.43,51445
2023-08-16,122.46,122.81,120.91,120.97,117.96,57486
2023-08-17,121.4,121.435,119.44,119.45,116.48,45564
2023-08-18,119.295,119.425,118.24,119.18,116.21,59707
2023-08-21,119.395,120.52,119.05,120.36,117.36,81786
2023-08-22,117.04,117.61,114.835,115.77,112.89,183886
2023-08-23,116.17,116.71,114.38,114.83,111.97,179869
2023-08-24,114.75,115.08,114.01,114.325,111.48,81108
2023-08-25,114.89,115.735,114.32,115.235,112.37,58821
2023-08-28,119.2,119.2,116.09,117.51,114.58,105855
2023-08-29,117.475,119.38,117.475,119.21,116.24,99785
2023-08-30,119.66,120.835,119.655,120.265,117.27,61230
2023-08-31,120.705,121.08,119.14,119.15,116.18,95145
2023-09-01,119.595,119.795,118.15,119.45,116.48,92201
2023-09-05,119.35,120.04,117.81,117.81,114.88,97061
2023-09-06,117.64,123.65,117.64,122.65,119.6,171040
2023-09-07,123.27,123.47,120.13,120.51,117.51,107592
2023-09-08,120.005,121.535,120.005,120.63,117.63,38556
2023-09-11,121.11,123.28,121.11,122.46,119.41,68651
2023-09-12,122.73,122.805,121.32,121.44,118.42,43909
2023-09-13,121.31,121.79,120.52,120.62,117.62,37953
2023-09-14,121.225,122.01,120.43,121.59,118.56,58729
2023-09-15,121.03,123.03,120.895,121.37,118.35,42527
2023-09-18,121.73,123.01,121.73,122.03,118.99,46815
2023-09-19,121.72,122.31,120.83,121.59,118.56,48369
2023-09-20,122.17,122.44,120.16,120.31,117.31,45801
2023-09-21,119.71,119.715,117.775,117.79,114.86,42768
2023-09-22,117.16,117.6,116.42,116.87,113.96,59997
2023-09-25,116.745,117.515,116.57,117.34,114.42,37729
2023-09-26,116.965,116.965,112.42,112.46,109.66,137267
2023-09-27,112.78,112.78,108.57,110.765,108.01,148954
2023-09-28,111.62,114.34,111.285,112.4,109.84,99183
2023-09-29,112.77,114.1,111.825,112.27,109.71,74590
2023-10-02,110.93,111.93,110.93,111.42,108.88,69674
2023-10-03,110.665,111.15,108.67,110.36,107.85,94022
2023-10-04,110.71,110.71,108.15,109.62,107.12,70929
2023-10-05,110.07,110.345,108.25,109.26,106.77,46986
2023-10-06,108.65,111.69,108.59,110.89,108.36,120201
2023-10-09,110.335,111.08,109.83,110.68,108.16,68518
2023-10-10,110.735,112.91,110.39,112.2,109.64,58475
2023-10-11,110.8,110.8,104.23,105.43,103.03,210081
2023-10-12,105.43,105.44,102.07,102.725,100.38,175736
2023-10-13,103.07,104.77,103.07,104.285,101.91,121357
2023-10-16,105.01,105.36,103.7,105.02,102.63,112665
2023-10-17,104.345,107.99,104.26,106.58,104.15,105372
2023-10-18,106.68,108.04,105.785,106.24,103.82,79199
2023-10-19,106.76,107.2,104.745,104.745,102.36,77605
2023-10-20,104.01,105.565,103.78,104.58,102.2,76770
2023-10-23,104.915,106.25,104.8,105.17,102.77,126020
2023-10-24,105.0,105.345,104.19,104.79,102.4,128929
2023-10-25,104.7,104.725,103.25,103.635,101.27,103004
2023-10-26,103.34,104.25,102.99,103.09,100.74,63383
2023-10-27,103.955,103.955,102.735,103.23,100.88,80916
2023-10-30,103.59,103.785,102.36,103.41,101.05,69604
2023-10-31,103.98,105.08,103.98,104.38,102.0,76942
2023-11-01,104.785,105.21,103.64,105.08,102.69,71351
2023-11-02,106.98,110.66,106.98,110.18,107.67,175705
2023-11-03,110.5,110.64,107.81,108.76,106.28,136327
2023-11-06,108.95,109.37,107.81,109.34,106.85,98910
2023-11-07,106.17,108.305,104.64,105.86,103.45,175507
2023-11-08,106.145,106.145,103.97,104.875,102.49,74947
2023-11-09,105.59,105.59,103.555,104.07,101.7,77643
2023-11-10,104.27,105.77,102.76,105.42,103.02,103618
2023-11-13,107.0,108.44,105.75,105.83,103.42,134672
2023-11-14,107.545,109.14,107.545,108.1,105.64,149291
2023-11-15,108.235,111.03,108.23,110.52,108.0,136606
2023-11-16,110.905,111.96,110.43,111.565,109.02,107139
2023-11-17,112.0,112.65,111.33,111.67,109.13,112813
2023-11-20,111.58,112.65,111.555,112.49,109.93,90290
2023-11-21,113.245,113.245,112.42,112.95,110.38,97039
2023-11-22,113.845,114.77,113.38,113.92,111.32,113456
2023-11-24,114.14,114.14,113.22,113.44,110.86,80324
2023-11-27,113.31,114.0,112.95,113.84,111.25,91339
2023-11-28,113.77,113.77,112.725,113.07,110.49,135959
2023-11-29,113.75,114.85,113.33,113.93,111.33,72228
2023-11-30,114.115,116.48,113.64,116.295,113.65,103377
2023-12-01,116.86,118.15,115.93,117.975,115.29,97450
2023-12-04,117.38,118.77,116.69,116.9,114.24,112684
2023-12-05,116.35,116.35,114.705,115.84,113.2,71386
2023-12-06,116.135,116.585,115.31,116.125,113.48,86932
2023-12-07,116.505,117.585,115.79,117.31,114.64,67813
2023-12-08,117.29,117.74,116.89,117.32,114.65,70887
2023-12-11,117.275,118.245,116.98,118.0,115.31,83471
2023-12-12,117.98,117.98,116.96,117.42,114.74,91434
2023-12-13,117.51,118.07,116.5,117.9,115.21,101278
2023-12-14,118.955,120.31,118.45,118.455,115.76,110058
2023-12-15,118.155,118.87,117.325,118.81,116.1,175355
2023-12-18,118.97,119.3,118.255,118.815,116.11,95557
2023-12-19,118.56,119.99,118.56,119.99,117.26,109927
2023-12-20,120.27,120.435,119.11,119.91,117.18,141224
2023-12-21,120.225,121.15,119.085,119.67,116.94,137649
2023-12-22,120.245,121.09,119.91,120.54,117.79,80707
2023-12-26,120.59,121.895,120.28,121.45,118.92,133812
2023-12-27,121.42,121.78,120.85,121.16,118.64,64734
2023-12-28,121.215,122.06,121.215,121.67,119.14,64236
2023-12-29,121.96,122.355,121.24,121.76,119.22,73312
2024-01-02,121.215,122.335,121.1,121.385,118.86,53109
2024-01-03,120.84,121.29,119.77,120.46,117.95,92374
2024-01-04,119.83,120.88,119.615,120.2,117.7,107432
2024-01-05,120.48,121.26,119.715,119.985,117.49,73214
2024-01-08,121.02,122.68,120.69,121.98,119.44,91423
2024-01-09,121.49,124.15,120.71,121.84,119.3,132912
2024-01-10,121.735,123.66,121.735,123.21,120.64,78291
2024-01-11,123.665,124.75,122.2,122.37,119.82,129059
2024-01-12,124.51,124.625,122.42,122.99,120.43,85096
2024-01-16,121.56,122.66,121.56,122.63,120.08,62699
2024-01-17,121.17,122.4,121.17,122.27,119.72,51105
2024-01-18,122.84,124.02,122.475,123.83,121.25,130202
2024-01-19,123.83,124.035,122.05,123.27,120.7,83692
2024-01-22,123.85,124.16,122.495,122.58,120.03,74499
2024-01-23,124.385,124.385,120.47,121.08,118.56,107279
2024-01-24,120.71,121.29,119.49,120.53,118.02,100568
2024-01-25,120.445,121.94,120.335,121.94,119.4,59156
2024-01-26,123.02,123.02,121.58,121.71,119.17,51475
2024-01-29,121.21,122.925,121.04,122.87,120.31,61489
2024-01-30,122.44,123.13,121.91,122.33,119.78,83369
2024-01-31,124.36,127.44,124.205,125.62,123.0,135475
2024-02-01,125.405,127.23,124.23,127.23,124.58,90324
2024-02-02,126.695,127.01,125.705,126.34,123.71,50165
2024-02-05,125.915,126.755,125.16,125.37,122.76,47404
2024-02-06,125.4,127.62,125.4,127.62,124.96,88547
2024-02-07,127.56,128.45,127.54,127.54,124.88,96978
2024-02-08,120.26,124.44,120.26,122.95,120.39,289710
2024-02-09,123.73,125.26,121.17,122.795,120.24,189729
2024-02-12,123.54,126.0,123.27,125.89,123.27,116200
2024-02-13,124.785,125.425,122.33,123.18,120.61,61713
2024-02-14,123.98,123.98,121.595,121.8,119.26,94673
2024-02-15,122.52,124.5,122.38,124.4,121.81,88546
2024-02-16,124.2,125.95,124.2,124.65,122.05,106566
2024-02-20,124.07,125.94,122.79,125.01,122.41,91772
2024-02-21,125.08,128.77,125.08,128.335,125.66,98598
2024-02-22,127.68,129.11,127.155,128.51,125.83,79634
2024-02-23,128.515,129.42,128.435,129.16,126.47,61564
2024-02-26,128.98,129.0,126.885,126.94,124.3,51936
2024-02-27,126.36,127.05,126.115,126.38,123.75,37046
2024-02-28,125.675,125.83,123.72,124.14,121.55,51646
2024-02-29,124.15,124.63,122.97,124.26,121.67,54795
2024-03-01,123.87,124.89,123.855,124.04,121.46,37167
2024-03-04,123.75,126.46,123.03,125.45,122.84,63876
2024-03-05,125.93,126.32,124.45,124.78,122.18,40985
2024-03-06,125.15,126.75,125.145,125.79,123.17,30548
2024-03-07,126.885,128.105,126.81,127.405,124.75,30533
2024-03-08,126.42,127.79,126.4,126.795,124.15,32770
2024-03-11,127.08,128.34,126.19,128.03,125.36,44494
2024-03-12,127.555,128.3,127.5,128.27,125.6,29020
2024-03-13,128.09,128.27,126.56,126.59,123.95,32060
2024-03-14,126.5,126.66,125.125,125.7,123.08,80618
2024-03-15,125.39,125.6,124.485,125.16,122.55,73429
2024-03-18,125.1,126.23,125.1,125.96,123.34,50041
2024-03-19,126.18,126.69,124.95,126.66,124.02,77023
2024-03-20,126.44,127.29,125.955,126.555,123.92,40098
2024-03-21,126.845,127.39,126.14,127.17,124.52,41921
2024-03-22,127.165,127.61,125.945,127.22,124.57,89379
2024-03-25,128.005,128.45,127.67,127.98,125.31,46566
2024-03-26,128.22,128.55,127.86,127.94,125.27,49222
2024-03-27,128.55,132.63,128.55,132.62,130.1,71353
2024-03-28,133.26,133.28,131.635,131.93,129.42,45280
2024-04-01,131.21,131.21,129.69,129.69,127.23,25686
2024-04-02,129.03,129.105,127.66,128.48,126.04,40255
2024-04-03,128.63,130.495,128.63,130.04,127.57,47993
2024-04-04,130.655,130.695,127.44,127.505,125.08,45585
2024-04-05,127.915,127.965,126.865,127.32,124.9,42832
2024-04-08,127.5,127.58,126.63,126.63,124.22,26724
2024-04-09,127.005,129.45,126.615,129.355,126.9,47365
2024-04-10,127.67,127.93,126.49,127.905,125.48,51769
2024-04-11,128.22,128.39,127.07,127.54,125.12,44367
2024-04-12,126.68,126.72,123.74,124.47,122.11,61803
2024-04-15,125.895,127.12,123.98,123.98,121.63,47140
2024-04-16,123.8,124.135,121.44,122.045,119.73,111510
2024-04-17,122.61,122.61,120.06,121.36,119.05,104746
2024-04-18,120.85,120.86,118.65,119.41,117.14,63133
2024-04-19,119.465,120.145,119.03,119.49,117.22,89589
2024-04-22,119.67,121.4,119.285,120.74,118.45,33935
2024-04-23,120.58,121.62,120.33,121.56,119.25,24911
2024-04-24,121.44,122.31,121.13,121.17,118.87,28543
2024-04-25,120.8,120.8,118.855,119.78,117.5,49669
2024-04-26,119.56,119.825,118.66,119.34,117.07,60315
2024-04-29,119.66,121.75,119.66,121.75,119.44,58623
2024-04-30,121.155,121.35,120.29,120.29,118.01,45309
2024-05-01,118.18,121.14,116.995,119.685,117.41,154549
2024-05-02,122.62,123.565,117.62,118.47,116.22,135788
2024-05-03,119.36,121.91,119.36,121.71,119.4,74209
2024-05-06,121.53,121.76,119.6,120.57,118.28,53104
2024-05-07,121.235,122.13,120.88,121.41,119.1,73067
2024-05-08,120.77,121.085,120.0,120.84,118.54,33426
2024-05-09,121.135,121.63,120.86,121.46,119.15,19975
2024-05-10,121.415,121.815,121.01,121.35,119.05,26830
2024-05-13,121.85,121.85,119.14,119.52,117.25,49085
2024-05-14,120.02,120.17,118.38,119.94,117.66,71294
2024-05-15,120.98,121.085,120.145,120.95,118.65,31163
2024-05-16,120.78,122.06,120.78,121.14,118.84,36784
2024-05-17,120.77,120.77,119.67,120.16,117.88,48865
2024-05-20,119.83,120.0,118.97,119.105,116.84,46183
2024-05-21,119.67,119.67,118.985,119.01,116.75,16437
2024-05-22,119.3,120.125,118.85,119.32,117.05,37697
2024-05-23,118.645,118.905,115.8,115.84,113.64,43722
2024-05-24,116.14,116.49,115.505,116.39,114.18,56605
2024-05-28,116.5,117.32,115.68,116.34,114.13,42872
2024-05-29,115.46,116.82,114.62,115.15,112.96,71827
2024-05-30,115.935,115.935,114.41,114.41,112.24,59272
2024-05-31,114.41,115.18,113.83,115.18,112.99,41724
2024-06-03,114.46,115.7,112.96,113.155,111.01,39128
2024-06-04,113.04,114.235,113.01,113.475,111.32,44749
2024-06-05,112.95,113.02,112.18,112.62,110.48,28405
2024-06-06,112.47,113.785,112.32,113.39,111.24,29681
2024-06-07,112.81,113.765,112.79,113.315,111.16,30613
2024-06-10,112.67,113.13,111.46,112.89,110.75,41976
2024-06-11,112.575,112.575,106.265,109.225,107.15,140044
2024-06-12,110.435,110.495,106.84,107.43,105.39,80122
2024-06-13,107.2,107.7,106.17,106.94,104.91,47529
2024-06-14,106.95,107.26,106.09,107.135,105.1,89157
2024-06-17,106.36,107.15,106.14,107.08,105.05,110261
2024-06-18,107.21,107.38,105.97,106.615,104.59,89349
2024-06-20,106.055,106.81,105.43,106.25,104.23,58112
2024-06-21,106.57,108.03,106.11,107.97,105.92,77695
2024-06-24,107.83,109.86,107.8,108.41,106.35,75131
2024-06-25,108.33,108.95,107.585,108.215,106.16,56453
2024-06-26,107.985,108.88,107.67,108.2,106.38,130975
2024-06-27,107.985,108.63,107.485,108.31,106.49,178837
2024-06-28,108.595,109.56,107.42,108.55,106.72,112627
2024-07-01,107.03,108.71,105.87,105.98,104.2,65387
2024-07-02,105.75,106.65,105.37,106.275,104.49,86276
2024-07-03,106.51,107.3,106.36,106.54,104.75,80123
2024-07-05,106.89,108.13,106.185,107.985,106.17,68914
2024-07-08,108.1,108.39,106.165,106.38,104.59,85359
2024-07-09,106.555,106.645,105.37,105.885,104.1,82702
2024-07-10,105.715,107.0,105.685,106.88,105.08,73916
2024-07-11,107.265,109.29,107.25,108.14,106.32,80692
2024-07-12,108.455,109.49,108.005,108.725,106.9,72788
2024-07-15,108.18,108.545,106.365,106.53,104.74,79729
2024-07-16,106.745,108.11,106.495,107.435,105.63,96773
2024-07-17,108.33,112.24,108.33,111.12,109.25,105887
2024-07-18,110.75,113.85,110.75,111.43,109.56,119008
2024-07-19,111.58,111.64,109.64,110.51,108.65,61957
2024-07-22,111.36,111.365,109.815,110.36,108.5,82812
2024-07-23,110.29,110.73,109.48,109.985,108.14,80030
2024-07-24,110.39,111.01,109.54,110.58,108.72,70679
2024-07-25,110.3,112.965,110.245,110.69,108.83,117097
2024-07-26,110.94,112.21,110.755,111.32,109.45,104847
2024-07-29,110.84,111.73,109.91,110.81,108.95,100502
2024-07-30,110.745,111.77,110.66,111.35,109.48,50085
2024-07-31,110.875,112.97,110.665,111.37,109.5,84444
2024-08-01,111.86,112.82,110.34,111.14,109.27,41328
2024-08-02,111.31,111.31,108.83,110.37,108.51,102813
2024-08-05,108.825,108.825,106.625,106.94,105.14,82229
2024-08-06,107.09,110.86,107.09,109.61,107.77,75115
2024-08-07,107.17,110.015,105.57,105.86,104.08,145427
2024-08-08,106.81,108.83,106.59,108.67,106.84,126341
2024-08-09,108.02,108.51,107.41,108.09,106.27,103829
2024-08-12,107.9,107.99,106.245,107.02,105.22,105525
2024-08-13,107.44,109.89,106.86,109.27,107.43,137808
2024-08-14,109.91,109.91,107.805,108.6,106.77,72087
2024-08-15,109.54,110.2,108.95,109.93,108.08,97896
2024-08-16,110.24,110.925,110.01,110.62,108.76,93467
2024-08-19,111.01,112.06,110.675,111.775,109.9,76426
2024-08-20,111.885,112.45,111.36,111.445,109.57,72385
2024-08-21,112.34,112.415,111.185,112.12,110.23,66074
2024-08-22,112.61,113.48,112.495,113.44,111.53,83367
2024-08-23,114.05,115.32,113.945,115.055,113.12,79663
2024-08-26,115.39,116.33,114.29,114.625,112.7,96440
2024-08-27,114.62,115.34,114.55,114.68,112.75,87349
2024-08-28,114.94,115.15,113.855,114.23,112.31,70179
2024-08-29,114.625,115.33,114.085,114.67,112.74,91321
2024-08-30,115.45,115.9,114.63,115.48,113.54,78223
2024-09-03,115.1,116.66,115.1,116.1,114.15,100318
2024-09-04,115.99,116.455,113.92,114.65,112.72,91519
2024-09-05,108.77,109.0,104.145,104.455,102.7,203063
2024-09-06,104.92,105.21,104.1,104.8,103.04,84167
2024-09-09,105.28,106.21,104.56,104.85,103.09,80748
2024-09-10,104.44,105.265,103.995,105.13,103.36,92839
2024-09-11,104.81,105.21,103.47,105.16,103.39,63192
2024-09-12,105.29,105.3,104.11,105.15,103.38,103646
2024-09-13,105.39,107.92,105.39,106.27,104.48,110898
2024-09-16,106.645,107.59,106.285,107.41,105.6,91313
2024-09-17,107.42,107.7,104.485,106.29,104.5,122356
2024-09-18,105.94,107.11,105.3,106.31,104.52,114019
2024-09-19,107.34,107.7,106.345,106.36,104.57,91971
2024-09-20,105.63,106.74,105.31,106.38,104.59,183010
2024-09-23,107.15,107.68,106.47,107.58,105.77,71136
2024-09-24,107.105,107.9,106.855,107.83,106.02,112251
2024-09-25,107.92,107.92,106.43,106.55,104.76,110818
2024-09-26,106.935,107.99,106.935,107.76,105.95,88066
2024-09-27,108.955,110.175,108.21,108.22,106.4,98560
2024-09-30,108.23,108.24,107.3,107.95,106.37,84850
2024-10-01,107.99,108.17,106.765,107.29,105.72,72958
2024-10-02,106.76,106.76,105.585,105.69,104.14,152955
2024-10-03,105.685,105.69,103.85,104.185,102.66,70128
2024-10-04,104.42,105.1,103.79,104.64,103.11,145749
2024-10-07,104.315,104.315,102.1,102.27,100.77,90194
2024-10-08,102.6,102.6,101.65,101.77,100.28,100455
2024-10-09,101.575,103.645,101.56,103.48,101.97,73903
2024-10-10,103.255,103.61,102.635,102.79,101.29,72640
2024-10-11,103.695,104.97,103.315,103.52,102.01,81049
2024-10-14,103.75,105.175,102.97,104.815,103.28,78496
2024-10-15,103.5,105.9,103.5,104.6,103.07,49097
2024-10-16,104.305,105.55,104.22,105.47,103.93,44294
2024-10-17,105.465,105.535,104.405,105.0,103.46,84300
2024-10-18,105.41,107.09,104.82,106.32,104.76,77360
2024-10-21,105.825,105.99,104.52,105.21,103.67,52682
2024-10-22,104.7,104.89,103.78,104.23,102.71,35746
2024-10-23,104.015,104.73,103.755,104.73,103.2,37926
2024-10-24,105.125,105.42,103.87,103.97,102.45,36302
2024-10-25,103.435,103.67,102.25,102.33,100.83,71342
2024-10-28,102.81,104.17,102.81,103.51,102.0,55685
2024-10-29,103.45,105.03,103.45,103.88,102.36,126089
2024-10-30,108.25,109.95,107.185,109.84,108.23,149938
2024-10-31,109.38,109.4,106.64,106.9,105.34,89216
2024-11-01,107.55,109.44,107.14,107.25,105.68,96653
2024-11-04,107.845,108.52,107.09,108.38,106.79,94609
2024-11-05,107.89,109.01,107.47,108.89,107.3,134789
2024-11-06,111.75,111.75,108.84,110.19,108.58,166882
2024-11-07,109.825,109.87,108.36,108.735,107.14,72909
2024-11-08,108.44,109.4,107.73,108.185,106.6,124079
2024-11-11,108.355,109.59,108.16,109.47,107.87,94198
2024-11-12,109.19,110.35,108.97,109.98,108.37,67814
2024-11-13,109.82,110.49,109.115,109.93,108.32,88064
2024-11-14,110.035,111.13,108.77,108.87,107.28,75706
2024-11-15,109.115,112.7,109.115,112.5,110.85,140587
2024-11-18,112.645,114.67,112.645,113.04,111.39,109217
2024-11-19,111.87,112.72,110.81,110.85,109.23,94981
2024-11-20,110.65,110.66,109.08,109.26,107.66,45021
2024-11-21,109.47,109.47,108.29,108.37,106.78,81731
2024-11-22,109.22,110.355,108.965,110.25,108.64,51032
2024-11-25,110.43,111.83,110.35,110.97,109.35,75545
2024-11-26,111.565,111.565,109.88,110.58,108.96,43295
2024-11-27,110.51,112.64,110.51,112.02,110.38,39320
2024-11-29,111.655,112.36,111.56,112.07,110.43,12950
2024-12-02,111.61,111.61,110.26,110.42,108.8,61319
2024-12-03,109.36,110.95,109.215,110.71,109.09,48226
2024-12-04,110.5,111.96,110.385,110.6,108.98,71095
2024-12-05,110.425,111.79,108.955,109.2,107.6,44068
2024-12-06,109.4,109.48,107.73,108.085,106.5,62997
2024-12-09,107.88,110.88,107.82,109.51,107.91,55373
2024-12-10,110.17,110.17,107.465,108.26,106.68,51992
2024-12-11,108.31,108.87,106.75,106.92,105.36,52562
2024-12-12,106.92,107.7,106.3,106.92,105.36,158780
2024-12-13,106.78,106.91,105.48,106.74,105.18,53469
2024-12-16,106.72,109.2,106.72,106.845,105.28,86048
2024-12-17,107.74,110.345,107.12,108.08,106.5,76035
2024-12-18,107.72,109.425,105.82,105.82,104.27,82087
2024-12-19,105.61,106.33,104.54,105.79,104.24,97698
2024-12-20,105.61,107.69,105.61,107.13,105.56,33113
2024-12-23,106.77,106.89,106.36,106.52,104.96,8748
2024-12-24,106.51,107.43,106.34,107.305,105.74,18642
2024-12-26,106.78,108.08,106.78,107.2,105.63,30518
2024-12-27,106.26,107.515,106.26,106.97,105.41,27825
2024-12-30,105.175,106.195,104.68,105.41,104.1,32210
2024-12-31,106.2,106.2,104.98,105.62,104.31,20411
2025-01-02,106.08,106.415,104.365,104.48,103.18,55374
2025-01-03,104.53,104.53,103.02,104.47,103.17,41158
2025-01-06,104.49,105.2,103.53,103.55,102.26,67095
2025-01-07,104.15,105.14,102.81,103.12,101.84,86384
2025-01-08,103.33,103.33,100.67,101.59,100.33,93185
2025-01-10,101.815,105.48,101.815,104.47,103.17,109096
2025-01-13,104.195,105.68,103.21,105.445,104.14,68445
2025-01-14,105.77,105.77,103.93,104.71,103.41,69678
2025-01-15,105.435,106.44,103.95,106.42,105.1,94889
2025-01-16,106.875,109.3,106.52,108.94,107.59,80133
2025-01-17,109.19,109.93,108.5,109.59,108.23,55030
2025-01-21,109.985,111.045,109.52,110.55,109.18,224146
2025-01-22,109.9,111.13,109.57,109.73,108.37,197148
2025-01-23,110.705,111.17,109.645,110.98,109.6,68270
2025-01-24,111.055,112.14,110.41,110.74,109.37,98198
2025-01-27,111.82,112.67,110.42,112.64,111.24,114800
2025-01-28,112.9,113.775,111.88,111.88,110.49,90748
2025-01-29,111.62,111.92,109.64,111.05,109.67,108549
2025-01-30,112.11,112.27,110.58,110.59,109.22,70031
2025-01-31,110.345,111.04,109.07,109.455,108.1,91219
2025-02-03,108.39,108.88,106.355,108.15,106.81,133691
2025-02-04,108.16,108.79,107.7,107.74,106.4,49829
2025-02-05,108.71,108.81,107.76,108.26,106.92,63111
2025-02-06,105.0,107.61,102.35,102.705,101.43,228429
2025-02-07,103.235,103.235,99.94,100.93,99.68,145537
2025-02-10,101.035,101.11,99.71,100.26,99.02,95509
2025-02-11,99.905,100.29,98.95,98.95,97.72,96446
2025-02-12,98.38,99.5,97.755,98.97,97.74,162324
2025-02-13,99.34,100.68,98.815,99.87,98.63,119816
2025-02-14,100.5,101.88,100.295,100.51,99.26,147588
2025-02-18,100.03,102.565,99.535,102.18,100.91,81585
2025-02-19,101.795,103.46,101.4,103.34,102.06,88438
2025-02-20,103.21,104.135,103.015,103.64,102.35,70727
2025-02-21,102.855,105.1,102.855,104.86,103.56,158192
