date,open,high,low,close,adj_close,volume
2022-04-01,116.535,120.2,116.38,120.12,51.69,89857
2022-04-04,119.2,119.65,117.71,119.4,51.38,50713
2022-04-05,120.0,122.09,119.45,121.29,52.2,81102
2022-04-06,121.935,123.75,120.98,123.59,53.19,59014
2022-04-07,123.61,123.73,121.415,122.99,52.93,58941
2022-04-08,123.285,124.01,122.155,123.41,53.11,41344
2022-04-11,124.305,124.305,121.41,121.82,52.43,24441
2022-04-12,121.495,123.76,121.12,123.24,53.04,79449
2022-04-13,123.205,123.61,122.33,123.4,53.11,64286
2022-04-14,123.71,124.73,123.37,124.19,53.45,31359
2022-04-18,124.49,124.86,124.025,124.45,53.56,48345
2022-04-19,124.39,124.81,123.04,124.55,53.6,40373
2022-04-20,125.55,126.705,125.27,125.78,54.13,37805
2022-04-21,125.35,126.77,125.11,125.13,53.85,34286
2022-04-22,124.8,124.8,123.17,123.26,53.05,38210
2022-04-25,123.445,123.445,120.2,122.3,52.63,45329
2022-04-26,122.645,123.36,120.7,120.7,51.94,51042
2022-04-27,119.23,122.475,118.585,120.76,51.97,61683
2022-04-28,120.52,122.89,120.52,122.315,52.64,59117
2022-04-29,121.63,121.785,118.68,118.75,51.1,95683
2022-05-02,119.95,120.25,116.615,117.97,50.77,57018
2022-05-03,119.13,119.98,117.31,117.55,50.59,42829
2022-05-04,117.515,119.04,116.82,118.67,51.51,69595
2022-05-05,118.04,119.205,116.94,118.22,51.32,48178
2022-05-06,118.2,119.52,117.67,119.23,51.76,41584
2022-05-09,118.77,120.26,117.22,119.24,51.76,43090
2022-05-10,119.36,120.76,115.29,116.29,50.48,98121
2022-05-11,116.71,119.46,116.6,117.68,51.08,86799
2022-05-12,117.85,117.88,114.5,116.18,50.43,86251
2022-05-13,117.055,117.31,115.07,117.19,50.87,82628
2022-05-16,117.87,118.45,117.06,117.77,51.12,75269
2022-05-17,118.02,118.47,116.05,118.255,51.33,79244
2022-05-18,118.56,118.81,116.24,116.44,50.54,80901
2022-05-19,115.76,116.29,114.45,115.59,50.18,86053
2022-05-20,115.47,117.01,114.17,117.0,50.79,129081
2022-05-23,118.745,118.745,116.36,116.82,50.71,85160
2022-05-24,117.21,119.24,115.78,119.08,51.69,78127
2022-05-25,118.73,119.16,118.1,118.86,51.6,52366
2022-05-26,119.03,120.5,119.01,119.84,52.02,55620
2022-05-27,119.8,121.3,119.365,121.09,52.56,46218
2022-05-31,120.17,121.17,118.69,120.32,52.23,67663
2022-06-01,120.25,120.84,118.91,120.27,52.21,77516
2022-06-02,120.65,120.65,117.53,120.34,52.24,48761
2022-06-03,120.24,120.62,119.54,120.01,52.09,48272
2022-06-06,120.22,121.4,119.87,121.33,52.67,41774
2022-06-07,121.385,121.53,120.05,121.32,52.66,59322
2022-06-08,120.1,120.52,118.2,118.29,51.35,59837
2022-06-09,118.06,118.9,116.11,116.18,50.43,26351
2022-06-10,114.86,117.14,114.61,115.91,50.31,29009
2022-06-13,114.37,114.38,109.23,109.64,47.59,46430
2022-06-14,109.61,110.01,105.79,107.34,46.59,80811
2022-06-15,108.11,109.36,105.86,107.745,46.77,60978
2022-06-16,105.81,106.715,105.06,105.845,45.95,65509
2022-06-17,105.805,106.52,101.92,102.51,44.5,131397
2022-06-21,102.75,105.16,102.72,104.67,45.44,70818
2022-06-22,104.55,105.57,104.2,104.63,45.42,42366
2022-06-23,104.6,106.47,104.6,105.93,45.98,30294
2022-06-24,106.6,111.11,106.41,110.535,47.98,113378
2022-06-27,110.535,112.04,110.52,111.96,48.6,126486
2022-06-28,112.38,113.21,111.62,111.89,48.57,87229
2022-06-29,112.29,112.57,111.21,111.67,48.47,99791
2022-06-30,111.29,113.36,111.14,112.63,48.89,68997
2022-07-01,112.415,115.53,112.18,115.205,50.01,44933
2022-07-05,114.76,114.76,108.41,109.75,47.64,75469
2022-07-06,109.93,112.47,109.51,111.49,48.4,58864
2022-07-07,112.21,112.21,110.52,110.565,47.99,56565
2022-07-08,110.135,110.74,109.85,110.07,47.78,31991
2022-07-11,110.75,111.25,109.48,110.75,48.08,23097
2022-07-12,110.275,112.585,110.275,110.99,48.18,29763
2022-07-13,109.81,111.08,109.19,109.49,47.53,41212
2022-07-14,108.85,109.94,108.21,109.73,47.63,36023
2022-07-15,110.4,110.4,109.14,110.11,47.8,28813
2022-07-18,109.86,110.54,109.18,109.28,47.44,53760
2022-07-19,109.73,110.81,109.73,110.23,47.85,52847
2022-07-20,110.16,110.29,108.25,108.25,46.99,29304
2022-07-21,107.95,108.325,107.315,107.93,46.85,31564
2022-07-22,108.95,109.4,108.47,109.39,47.48,20818
2022-07-25,109.75,110.93,109.75,110.78,48.09,23123
2022-07-26,110.565,111.81,110.565,111.26,48.3,17315
2022-07-27,111.34,111.45,110.16,111.04,48.2,32000
2022-07-28,112.1,114.23,111.755,113.97,49.47,33881
2022-07-29,114.195,115.27,114.065,115.13,49.98,30115
2022-08-01,114.85,115.55,114.21,115.41,50.1,22882
2022-08-02,115.8,116.62,115.05,115.16,49.99,35081
2022-08-03,115.0,117.52,114.11,117.52,51.01,53596
2022-08-04,117.46,119.575,117.06,118.91,51.62,51948
2022-08-05,118.65,118.65,116.755,117.79,51.13,56174
2022-08-08,118.85,119.36,117.86,118.2,51.31,25835
2022-08-09,118.69,120.23,118.395,119.72,51.97,54110
2022-08-10,119.39,119.39,117.14,118.22,51.75,46864
2022-08-11,118.175,119.79,117.35,118.8,52.01,53264
2022-08-12,119.775,121.0,119.27,120.94,52.95,22435
2022-08-15,121.11,121.875,120.54,121.82,53.33,32812
2022-08-16,121.95,122.38,121.66,122.22,53.51,23107
2022-08-17,121.79,121.79,121.02,121.26,53.09,33000
2022-08-18,121.75,121.755,119.88,120.46,52.73,38269
2022-08-19,120.63,121.83,120.6,121.67,53.26,27966
2022-08-22,121.39,121.87,120.35,120.7,52.84,36613
2022-08-23,119.93,120.53,119.165,119.51,52.32,25989
2022-08-24,119.535,119.66,118.17,119.27,52.21,51299
2022-08-25,118.87,119.39,118.615,119.39,52.27,52145
2022-08-26,119.61,120.33,118.6,119.13,52.15,85809
2022-08-29,118.17,120.345,117.88,119.47,52.3,43575
2022-08-30,118.855,119.16,116.6,116.82,51.14,43144
2022-08-31,116.86,117.55,115.27,115.32,50.48,45925
2022-09-01,115.725,117.245,114.96,117.03,51.23,44150
2022-09-02,117.355,118.42,116.04,116.18,50.86,51267
2022-09-06,115.76,117.43,115.235,115.72,50.66,66698
2022-09-07,116.225,119.215,116.225,119.18,52.17,32509
2022-09-08,118.605,119.35,118.14,118.59,51.92,48333
2022-09-09,118.89,120.3,118.54,119.95,52.51,35106
2022-09-12,119.7,122.08,119.7,122.07,53.44,70706
2022-09-13,120.8,121.2,117.29,117.7,51.53,32286
2022-09-14,118.0,119.82,118.0,118.62,51.93,36248
2022-09-15,117.5,117.5,115.29,115.3,50.48,27282
2022-09-16,115.76,116.35,115.09,115.46,50.55,38119
2022-09-19,114.13,115.9,114.06,115.88,50.73,48459
2022-09-20,115.145,115.15,113.135,114.24,50.01,67984
2022-09-21,115.015,115.94,113.215,113.245,49.58,59618
2022-09-22,113.29,114.59,112.58,113.93,49.88,80352
2022-09-23,112.41,112.48,110.05,111.62,48.86,38433
2022-09-26,111.44,111.44,107.52,108.835,47.65,40948
2022-09-27,108.745,109.22,105.58,105.8,46.32,51540
2022-09-28,107.025,108.49,105.81,107.84,47.21,50896
2022-09-29,106.7,106.7,102.6,102.62,44.92,39782
2022-09-30,103.42,103.57,100.5,100.8,44.13,67839
2022-10-03,102.26,104.6,101.43,104.04,45.55,47862
2022-10-04,105.085,106.61,104.99,106.105,46.45,48009
2022-10-05,104.27,105.56,102.63,104.86,45.91,80930
2022-10-06,103.7,103.82,102.275,102.76,44.99,85271
2022-10-07,103.02,103.02,100.205,101.23,44.32,84610
2022-10-10,101.79,103.165,101.61,102.22,44.75,83915
2022-10-11,101.94,102.42,100.74,101.12,44.27,86562
2022-10-12,100.305,100.4,96.53,96.55,42.27,60454
2022-10-13,95.385,100.77,94.97,100.59,44.04,61713
2022-10-14,101.205,101.56,98.92,100.05,43.8,60241
2022-10-17,101.425,102.3,100.97,101.315,44.35,45240
2022-10-18,103.045,104.09,102.63,103.5,45.31,61232
2022-10-19,102.03,102.875,101.18,101.71,44.53,42824
2022-10-20,101.765,101.98,99.15,99.96,43.76,42325
2022-10-21,99.94,102.895,99.56,102.31,44.79,62656
2022-10-24,103.615,103.805,101.7,102.275,44.77,39399
2022-10-25,102.69,105.04,102.69,104.75,45.86,44491
2022-10-26,105.6,105.81,104.45,104.795,45.88,36413
2022-10-27,106.55,106.71,104.97,105.01,45.97,41221
2022-10-28,105.97,107.995,105.745,107.81,47.2,53074
2022-10-31,107.51,107.96,106.69,107.2,46.93,36704
2022-11-01,107.365,108.34,106.55,108.26,47.39,48480
2022-11-02,106.97,111.045,106.97,108.81,47.63,114465
2022-11-03,108.035,110.335,108.035,109.35,47.87,54198
2022-11-04,110.145,110.81,108.925,110.8,48.51,92981
2022-11-07,110.675,110.745,107.97,108.47,47.49,114829
2022-11-08,108.715,109.57,107.38,108.06,47.31,77489
2022-11-09,107.96,108.67,107.04,107.17,46.92,42868
2022-11-10,108.03,111.225,107.5,111.07,49.11,59426
2022-11-11,110.8,110.82,109.125,110.64,48.92,71983
2022-11-14,110.52,110.965,108.56,108.58,48.01,25078
2022-11-15,109.505,110.325,108.2,109.53,48.43,41984
2022-11-16,110.17,110.865,109.9,110.16,48.71,71169
2022-11-17,108.52,109.365,107.93,108.88,48.15,50955
2022-11-18,110.35,112.05,110.28,112.03,49.54,40321
2022-11-21,112.19,113.31,111.84,113.08,50.0,25284
2022-11-22,113.33,114.14,111.66,112.71,49.84,56934
2022-11-23,112.35,113.0,111.79,112.96,49.95,105552
2022-11-25,113.27,114.17,113.16,113.74,50.3,47216
2022-11-28,113.36,113.39,112.165,113.35,50.12,85585
2022-11-29,112.38,112.94,112.095,112.92,49.93,65963
2022-11-30,112.605,116.44,112.58,116.28,51.42,80329
2022-12-01,117.15,118.07,116.24,116.32,51.44,70796
2022-12-02,115.08,116.13,114.62,115.88,51.24,33748
2022-12-05,114.93,116.2,114.79,115.4,51.03,37554
2022-12-06,116.09,117.115,115.28,117.115,51.79,42184
2022-12-07,116.755,117.26,115.73,115.98,51.29,65178
2022-12-08,116.04,117.58,115.84,117.02,51.75,37773
2022-12-09,117.08,117.53,116.79,116.85,51.67,43807
2022-12-12,117.54,118.54,115.91,118.4,52.36,182260
2022-12-13,119.53,120.74,116.86,118.38,52.35,122688
2022-12-14,118.74,120.17,118.18,118.36,52.34,112549
2022-12-15,117.96,118.315,116.45,116.7,51.6,90885
2022-12-16,115.28,115.48,113.08,114.44,50.6,105333
2022-12-19,114.405,114.705,112.63,113.11,50.02,89169
2022-12-20,112.67,113.59,112.25,112.75,49.86,73384
2022-12-21,113.435,114.155,113.3,114.03,50.42,59482
2022-12-22,113.535,113.535,110.9,112.7,49.84,57875
2022-12-23,112.515,113.575,112.515,113.41,50.15,68338
2022-12-27,113.68,114.99,113.19,114.69,50.72,58010
2022-12-28,114.83,115.175,112.935,112.975,49.96,103316
2022-12-29,113.575,115.03,113.575,114.11,50.46,56559
2022-12-30,114.095,114.235,111.49,112.51,49.75,62966
2023-01-03,111.44,111.55,106.36,109.13,48.26,211036
2023-01-04,109.335,110.88,108.575,109.21,48.29,161094
2023-01-05,108.605,108.605,103.18,103.685,45.85,115172
2023-01-06,104.95,108.93,104.95,107.685,47.62,132079
2023-01-09,107.545,108.765,107.09,108.49,47.97,156871
2023-01-10,107.69,107.91,106.58,107.74,47.64,97987
2023-01-11,108.165,108.88,107.71,108.8,48.11,117893
2023-01-12,108.64,108.76,106.7,106.8,47.23,116970
2023-01-13,106.315,106.845,105.88,106.63,47.15,101823
2023-01-17,106.77,108.28,106.53,106.91,47.28,181691
2023-01-18,107.205,109.93,106.63,107.52,47.54,261689
2023-01-19,107.46,107.63,106.51,107.01,47.32,87213
2023-01-20,106.89,107.45,105.33,107.45,47.51,128295
2023-01-23,107.245,108.09,106.38,106.79,47.22,63965
2023-01-24,107.0,107.59,105.915,107.34,47.47,80803
2023-01-25,106.44,107.87,106.395,107.5,47.54,87483
2023-01-26,107.375,108.405,107.31,108.405,47.94,45644
2023-01-27,108.34,109.285,108.26,108.795,48.11,44912
2023-01-30,108.52,109.41,107.62,107.7,47.62,42234
2023-01-31,107.76,108.275,106.7,108.275,47.88,67567
2023-02-01,108.0,109.885,108.0,109.13,48.26,63054
2023-02-02,109.59,111.64,108.84,110.62,48.92,104109
2023-02-03,109.87,109.87,106.34,108.08,47.79,95080
2023-02-06,108.02,108.94,106.79,108.82,48.12,75039
2023-02-07,107.61,108.05,106.15,107.78,47.66,63666
2023-02-08,106.89,106.89,105.05,105.6,46.7,44803
2023-02-09,105.28,105.37,102.85,103.4,46.19,59788
2023-02-10,103.715,105.81,103.715,105.81,47.27,41581
2023-02-13,105.88,106.24,105.48,105.81,47.27,43265
2023-02-14,105.675,107.095,105.44,106.075,47.39,114203
2023-02-15,105.96,107.63,105.695,107.54,48.04,109107
2023-02-16,106.65,110.04,106.58,108.26,48.36,297921
2023-02-17,109.2,110.2,107.83,109.38,48.86,69234
2023-02-21,108.41,108.41,107.31,107.56,48.05,30891
2023-02-22,107.41,108.82,107.22,107.41,47.98,81968
2023-02-23,107.815,108.07,107.08,107.24,47.91,127505
2023-02-24,106.38,108.13,106.18,107.3,47.93,128628
2023-02-27,107.81,108.64,105.9,106.055,47.38,65978
2023-02-28,104.91,105.97,102.88,102.88,45.96,51441
2023-03-01,101.9,102.63,100.82,101.4,45.3,67760
2023-03-02,101.38,103.99,101.38,103.68,46.32,124461
2023-03-03,103.97,105.18,103.33,105.07,46.94,62711
2023-03-06,105.48,106.4,105.21,105.79,47.26,40804
2023-03-07,105.76,106.11,102.74,103.12,46.07,79847
2023-03-08,102.89,104.26,102.89,103.75,46.35,92090
2023-03-09,103.89,105.285,102.78,102.88,45.96,96968
2023-03-10,103.33,103.33,100.29,100.53,44.91,95052
2023-03-13,100.705,103.87,100.705,101.86,45.5,122541
2023-03-14,103.17,104.34,102.88,103.7,46.33,90642
2023-03-15,103.265,106.28,103.09,105.06,46.93,71559
2023-03-16,104.695,106.32,104.3,105.905,47.31,38705
2023-03-17,105.08,105.49,104.15,104.64,46.75,47365
2023-03-20,105.21,106.42,105.18,106.11,47.4,48852
2023-03-21,105.92,105.92,102.19,103.135,46.07,100343
2023-03-22,102.15,102.94,100.445,100.445,44.87,48761
2023-03-23,99.77,101.4,99.77,100.38,44.84,137564
2023-03-24,100.48,103.65,100.34,103.65,46.3,55495
2023-03-27,104.11,105.34,104.035,104.51,46.69,64439
2023-03-28,104.395,106.11,104.395,105.07,46.94,72708
2023-03-29,106.2,106.575,105.855,106.22,47.45,29900
2023-03-30,106.92,107.37,106.14,106.98,47.79,29364
2023-03-31,107.05,107.7,106.43,107.67,48.1,41023
2023-04-03,106.75,107.69,106.24,107.18,47.88,34359
2023-04-04,107.275,107.55,106.86,107.41,47.98,25174
2023-04-05,109.2,110.93,109.19,110.55,49.39,80002
2023-04-06,111.76,111.76,109.75,110.98,49.58,61296
2023-04-10,110.27,110.93,109.91,110.93,49.55,31626
2023-04-11,110.71,110.925,110.23,110.45,49.34,87784
2023-04-12,110.205,111.225,109.79,110.1,49.18,99799
2023-04-13,109.15,109.63,107.11,109.145,48.76,68755
