date,open,high,low,close,adj_close,volume
2023-04-06,169.52,172.445,168.78,170.69,166.15,163081
2023-04-10,170.86,171.14,169.255,170.995,166.45,68920
2023-04-11,171.635,173.06,170.85,171.035,166.49,131166
2023-04-12,172.7,175.94,171.72,174.77,170.13,205001
2023-04-13,173.61,176.24,171.34,175.75,171.08,98198
2023-04-14,176.225,178.53,173.86,174.84,170.19,69411
2023-04-17,175.25,176.54,174.515,176.33,171.64,114786
2023-04-18,177.59,178.81,174.55,176.04,171.36,87509
2023-04-19,175.67,177.205,175.62,176.39,171.7,90855
2023-04-20,175.56,176.95,175.1,176.48,171.79,93981
2023-04-21,176.64,177.56,175.52,176.95,172.25,82805
2023-04-24,178.265,178.745,176.48,177.74,173.02,91063
2023-04-25,178.96,181.38,178.75,178.91,174.16,73398
2023-04-26,177.41,180.76,177.27,177.65,172.93,172769
2023-04-27,179.515,185.63,179.005,185.43,180.5,125243
2023-04-28,186.51,187.24,184.58,185.745,180.81,72414
2023-05-01,185.935,188.71,185.935,187.73,182.74,78272
2023-05-02,187.42,189.16,186.05,188.555,183.54,128029
2023-05-03,187.05,187.92,176.92,177.67,172.95,196287
2023-05-04,177.24,180.11,175.405,175.94,171.26,95408
2023-05-05,177.89,178.67,175.48,176.85,172.15,121109
2023-05-08,177.315,177.365,173.41,176.74,172.04,131065
2023-05-09,176.465,178.265,175.88,177.84,173.11,79067
2023-05-10,178.31,180.22,176.02,178.72,173.97,54436
2023-05-11,178.22,178.22,175.79,176.94,172.24,81912
2023-05-12,177.925,179.44,175.05,177.71,172.99,53577
2023-05-15,176.21,178.69,176.12,178.1,173.37,80801
2023-05-16,176.805,177.09,172.77,172.77,168.18,93186
2023-05-17,173.84,176.28,172.72,174.94,170.29,130239
2023-05-18,173.925,175.525,172.41,175.1,170.45,152876
2023-05-19,175.89,176.78,172.22,173.21,168.61,72557
2023-05-22,173.785,173.785,170.56,171.22,166.67,75199
2023-05-23,169.705,169.96,167.41,168.23,163.76,89482
2023-05-24,167.15,167.54,165.47,166.21,161.79,71714
2023-05-25,167.01,168.325,165.66,167.58,163.13,61152
2023-05-26,167.085,168.805,166.66,166.76,162.33,97189
2023-05-30,167.52,167.615,165.575,166.61,162.18,53194
2023-05-31,165.915,165.915,163.19,163.27,158.93,107425
2023-06-01,163.015,166.34,162.12,165.9,162.05,127510
2023-06-02,169.13,173.26,169.13,173.03,169.01,85402
2023-06-05,173.555,173.58,171.79,172.44,168.44,46696
2023-06-06,171.915,175.525,171.915,174.755,170.7,64036
2023-06-07,173.77,177.875,173.39,176.125,172.04,116340
2023-06-08,175.335,177.32,174.73,176.84,172.74,75062
2023-06-09,177.39,177.855,175.01,176.12,172.03,63740
2023-06-12,176.155,176.545,175.53,175.77,171.69,72545
2023-06-13,176.355,180.97,176.355,180.97,176.77,79110
2023-06-14,182.07,183.185,180.755,181.335,177.13,88145
2023-06-15,181.88,185.67,181.665,185.2,180.9,84393
2023-06-16,187.0,187.64,186.2,187.04,182.7,90128
2023-06-20,185.935,186.735,185.5,185.75,181.44,43975
2023-06-21,185.095,187.475,185.095,185.96,181.64,72036
2023-06-22,186.59,186.97,184.36,184.84,180.55,62479
2023-06-23,183.115,186.63,183.115,186.1,181.78,29799
2023-06-26,186.285,188.28,185.64,186.53,182.2,78730
2023-06-27,188.01,189.37,187.29,188.275,183.91,57883
2023-06-28,186.565,187.44,186.1,186.65,182.32,45436
2023-06-29,187.565,189.99,186.83,189.98,185.57,69126
2023-06-30,190.975,192.64,190.39,191.21,186.77,42911
2023-07-03,190.52,192.52,189.36,191.46,187.02,37384
2023-07-05,189.62,191.255,189.475,189.82,185.41,52378
2023-07-06,188.99,190.615,188.07,189.79,185.38,67506
2023-07-07,189.0,191.51,188.16,189.21,184.82,26757
2023-07-10,191.35,193.57,190.65,193.57,189.08,58150
2023-07-11,193.91,195.14,192.85,194.0,189.5,56484
2023-07-12,195.16,197.24,194.0,194.33,189.82,70750
2023-07-13,194.025,195.68,193.18,195.55,191.01,51988
2023-07-14,195.395,196.465,194.21,196.16,191.61,67469
2023-07-17,196.55,199.83,196.53,198.89,194.27,54329
2023-07-18,198.75,199.48,198.14,199.2,194.58,60042
2023-07-19,198.325,198.485,195.21,195.91,191.36,60874
2023-07-20,195.46,196.845,195.1,195.68,191.14,43673
2023-07-21,195.21,195.21,192.54,193.9,189.4,78201
2023-07-24,194.21,196.8,194.01,194.435,189.92,60461
2023-07-25,193.645,195.21,193.48,194.5,189.99,59700
2023-07-26,193.995,194.535,192.78,194.31,189.8,43872
2023-07-27,195.665,197.84,194.71,197.2,192.62,72042
2023-07-28,198.595,199.74,198.04,198.56,193.95,170424
2023-07-31,198.43,199.68,198.11,199.52,194.89,59090
2023-08-01,199.095,201.62,197.91,199.045,194.43,80194
2023-08-02,201.645,208.6,200.44,205.13,200.37,121642
2023-08-03,205.725,208.285,203.03,205.465,200.7,82422
2023-08-04,206.02,206.965,203.39,204.13,199.39,56251
2023-08-07,206.305,209.09,205.29,208.37,203.53,35870
2023-08-08,206.14,206.19,204.45,205.58,200.81,30623
2023-08-09,204.15,204.15,201.73,201.98,197.29,46135
2023-08-10,203.45,204.775,200.99,202.16,197.47,45577
2023-08-11,202.11,204.08,202.06,203.09,198.38,82960
2023-08-14,202.35,204.95,202.34,204.865,200.11,53977
2023-08-15,203.9,204.33,202.57,203.1,198.39,46325
2023-08-16,202.32,205.13,202.0,203.09,198.38,69034
2023-08-17,202.97,203.19,197.27,197.72,193.13,38927
2023-08-18,196.33,198.51,196.33,196.89,192.32,36589
2023-08-21,197.255,199.02,195.455,198.26,193.66,28757
2023-08-22,198.62,199.04,196.79,197.105,192.53,24273
2023-08-23,197.41,202.09,197.41,201.41,196.74,21832
2023-08-24,201.18,203.34,199.35,199.665,195.03,31823
2023-08-25,200.11,203.41,199.61,202.535,197.83,54230
2023-08-28,203.305,204.4,202.64,203.595,198.87,17343
2023-08-29,203.585,205.75,202.27,205.62,200.85,37185
2023-08-30,206.245,206.84,205.08,205.96,201.18,30398
2023-08-31,206.16,206.88,205.25,205.35,201.13,26095
2023-09-01,205.97,206.41,204.72,205.28,201.06,51852
2023-09-05,204.15,204.25,199.065,200.47,196.35,35135
2023-09-06,201.605,204.39,201.605,204.22,200.03,44491
2023-09-07,204.295,206.85,202.02,206.495,202.25,42129
2023-09-08,206.75,206.895,204.63,205.885,201.66,56800
2023-09-11,207.32,210.76,206.07,210.36,206.04,63516
2023-09-12,209.485,211.495,207.455,208.45,204.17,101052
2023-09-13,207.825,209.64,206.34,207.34,203.08,143566
2023-09-14,208.445,208.445,200.275,202.01,197.86,146851
2023-09-15,202.285,203.81,200.98,202.42,198.26,72513
2023-09-18,201.88,205.415,201.68,203.69,199.51,54977
2023-09-19,202.8,203.5,200.65,203.12,198.95,58434
2023-09-20,204.395,204.64,200.9,201.09,196.96,42218
2023-09-21,200.505,200.505,197.94,198.095,194.03,60389
2023-09-22,198.515,201.66,198.51,200.6,196.48,38461
2023-09-25,200.84,201.5,199.76,201.11,196.98,24319
2023-09-26,200.21,200.49,196.915,197.27,193.22,44710
2023-09-27,199.27,200.37,197.49,200.04,195.93,85215
2023-09-28,201.25,207.91,201.25,204.275,200.08,64596
2023-09-29,206.04,206.04,202.75,202.87,198.7,52798
2023-10-02,201.99,203.43,197.77,198.12,194.05,71936
2023-10-03,198.19,200.0,194.98,196.15,192.12,43319
2023-10-04,197.545,201.15,196.26,200.33,196.22,90945
2023-10-05,201.72,201.74,199.48,200.77,196.65,51935
2023-10-06,199.19,205.8,198.99,204.275,200.08,40156
2023-10-09,202.96,205.145,200.41,204.185,199.99,67496
2023-10-10,204.92,209.2,204.92,208.57,204.29,67763
2023-10-11,208.525,211.3,208.525,211.28,206.94,36601
2023-10-12,209.595,210.16,204.95,206.89,202.64,72878
2023-10-13,208.385,209.0,202.86,204.705,200.5,54609
2023-10-16,207.915,210.2,206.91,208.1,203.83,63611
2023-10-17,207.16,210.82,206.25,209.195,204.9,71079
2023-10-18,206.04,206.04,195.925,195.975,191.95,121249
2023-10-19,195.15,196.95,189.79,191.36,187.43,114078
2023-10-20,190.29,190.43,186.65,187.24,183.39,95798
2023-10-23,187.77,190.3,186.615,187.94,184.08,92494
2023-10-24,188.7,189.5,185.845,186.56,182.73,67258
2023-10-25,185.03,188.18,184.18,184.31,180.53,77616
2023-10-26,187.74,190.82,187.235,187.41,183.56,132487
2023-10-27,188.24,188.24,184.3,184.69,180.9,63885
2023-10-30,187.34,189.11,186.1,188.08,184.22,61234
2023-10-31,187.645,191.03,187.645,190.22,186.31,149898
2023-11-01,201.005,214.67,201.005,213.5,209.12,309464
2023-11-02,215.55,216.275,211.38,213.03,208.66,102380
2023-11-03,217.03,219.48,215.62,218.1,213.62,102982
2023-11-06,218.105,218.105,215.57,216.91,212.46,57352
2023-11-07,215.43,220.1,215.01,219.71,215.2,63625
2023-11-08,219.945,222.49,219.945,221.69,217.14,45448
2023-11-09,221.525,223.555,220.795,221.09,216.55,55243
2023-11-10,222.6,226.14,222.03,225.47,220.84,57255
2023-11-13,226.085,226.085,223.39,224.37,219.76,79387
2023-11-14,227.75,229.94,226.995,229.08,224.38,42672
2023-11-15,228.7,229.32,225.52,225.59,220.96,120069
2023-11-16,226.995,229.205,226.45,226.45,221.8,107692
2023-11-17,227.17,228.89,226.63,228.7,224.0,72140
2023-11-20,228.435,228.435,225.515,226.905,222.25,65714
2023-11-21,226.61,228.64,225.94,225.95,221.31,52683
2023-11-22,226.765,228.81,225.86,227.49,222.82,42348
2023-11-24,227.885,228.53,227.38,228.37,223.68,12796
2023-11-27,226.52,227.43,225.49,225.91,221.27,56479
2023-11-28,225.34,225.5,221.69,222.68,218.11,66457
2023-11-29,224.42,224.53,221.96,222.7,218.13,72522
2023-11-30,222.005,225.89,221.22,225.52,221.45,65064
2023-12-01,226.255,228.225,225.06,227.5,223.39,43235
2023-12-04,227.015,228.88,226.99,228.5,224.37,44353
2023-12-05,227.915,230.08,227.915,229.62,225.47,103592
2023-12-06,232.17,233.53,229.63,230.38,226.22,84599
2023-12-07,231.43,231.43,229.09,231.33,227.15,47492
2023-12-08,233.625,235.6,232.76,234.01,229.79,48456
2023-12-11,235.385,238.27,235.385,237.37,233.08,43109
2023-12-12,236.59,239.77,236.23,239.285,234.96,68813
2023-12-13,239.185,239.715,235.415,238.09,233.79,54484
2023-12-14,239.25,240.37,235.55,238.85,234.54,102510
2023-12-15,235.86,241.36,235.86,240.01,235.68,68113
2023-12-18,239.295,240.38,238.99,240.175,235.84,52260
2023-12-19,240.395,241.93,239.97,241.93,237.56,37024
2023-12-20,240.545,242.94,238.49,238.49,234.18,54229
2023-12-21,239.98,243.62,239.98,243.57,239.17,53301
2023-12-22,244.315,244.71,241.68,242.325,237.95,37062
2023-12-26,241.97,244.52,241.97,243.755,239.35,26321
2023-12-27,242.995,244.87,242.995,243.815,239.41,45704
2023-12-28,244.005,245.19,243.25,243.76,239.36,35828
2023-12-29,243.41,244.835,243.1,244.035,239.63,32690
2024-01-02,241.9,243.1,239.93,240.64,236.3,56966
2024-01-03,236.11,238.625,234.54,235.85,231.59,73464
2024-01-04,236.95,241.02,236.865,239.89,235.56,60392
2024-01-05,240.83,241.08,238.25,240.58,236.24,45151
2024-01-08,240.83,243.14,239.11,243.14,238.75,44150
2024-01-09,241.41,244.61,240.64,244.51,240.1,47093
2024-01-10,245.05,246.195,244.4,245.88,241.44,36597
2024-01-11,245.85,246.2,242.555,245.96,241.52,47798
2024-01-12,246.55,247.195,244.32,246.17,241.73,37739
2024-01-16,245.6,246.59,243.84,245.55,241.12,46258
2024-01-17,243.77,246.115,243.69,244.46,240.05,45613
2024-01-18,245.27,247.57,244.15,247.23,242.77,33422
2024-01-19,247.34,249.76,245.34,249.01,244.51,36465
2024-01-22,250.88,253.24,250.88,252.7,248.14,39789
2024-01-23,252.25,253.5,249.31,253.275,248.7,60726
2024-01-24,255.0,255.0,251.06,251.2,246.66,56816
2024-01-25,253.54,253.54,250.8,252.145,247.59,56147
2024-01-26,252.38,252.89,250.17,251.54,247.0,55731
2024-01-29,251.44,254.925,250.99,254.83,250.23,48758
2024-01-30,253.69,258.845,252.26,257.94,253.28,75965
2024-01-31,256.415,257.48,250.855,252.2,247.65,96913
2024-02-01,267.17,272.07,263.45,270.81,265.92,99934
2024-02-02,271.5,278.64,271.5,276.895,271.9,104584
2024-02-05,274.15,274.535,269.98,271.75,266.84,59116
2024-02-06,271.64,272.26,268.65,270.17,265.29,62664
2024-02-07,273.35,276.18,272.25,273.315,268.38,44145
2024-02-08,274.455,274.455,269.67,269.785,264.91,117536
2024-02-09,270.65,275.45,270.53,275.45,270.48,43148
2024-02-12,274.875,274.875,271.615,271.94,267.03,58015
2024-02-13,266.93,270.14,265.37,269.165,264.31,58668
2024-02-14,272.63,273.675,270.69,273.03,268.1,38071
2024-02-15,273.58,274.205,271.985,273.12,268.19,43453
2024-02-16,273.26,275.9,271.875,272.225,267.31,51008
2024-02-20,271.21,276.955,271.21,276.24,271.25,74311
2024-02-21,275.52,277.26,274.895,276.565,271.57,36794
2024-02-22,280.5,283.25,280.5,282.22,277.12,49385
2024-02-23,284.34,285.08,281.48,281.99,276.9,45614
2024-02-26,282.73,286.5,282.505,284.83,279.69,47284
2024-02-27,284.545,285.225,282.125,283.845,278.72,53647
2024-02-28,284.19,286.765,283.085,283.63,278.51,60789
2024-02-29,283.555,283.91,281.76,282.085,277.61,48822
2024-03-01,282.285,286.615,281.89,285.97,281.43,54858
2024-03-04,285.54,289.66,285.54,288.155,283.58,55271
2024-03-05,287.69,288.775,282.92,284.08,279.57,56776
2024-03-06,285.74,287.73,285.03,286.41,281.87,61111
2024-03-07,288.76,289.51,286.92,287.51,282.95,30154
2024-03-08,287.595,288.65,283.695,284.915,280.39,55503
2024-03-11,283.5,283.54,279.22,283.055,278.56,50780
2024-03-12,282.475,288.29,281.59,287.84,283.27,62579
2024-03-13,288.25,288.74,285.645,286.09,281.55,95398
2024-03-14,288.83,294.365,288.83,292.06,287.43,78064
2024-03-15,290.99,293.22,288.515,291.38,286.76,62402
2024-03-18,294.04,294.705,291.54,291.8,287.17,36166
2024-03-19,292.3,295.495,290.98,295.065,290.38,38267
2024-03-20,295.255,298.65,295.17,298.355,293.62,48154
2024-03-21,298.865,304.915,298.0,304.205,299.38,47517
2024-03-22,303.11,304.23,299.92,300.265,295.5,46338
2024-03-25,299.245,300.485,298.49,299.79,295.03,31868
2024-03-26,300.36,301.65,299.19,299.19,294.44,21083
2024-03-27,299.52,299.95,296.925,299.53,294.78,34062
2024-03-28,297.955,300.705,296.555,300.48,295.71,44836
2024-04-01,299.0,299.91,296.14,296.8,292.09,39219
2024-04-02,298.055,298.525,293.475,297.77,293.04,47088
2024-04-03,297.875,303.065,297.875,301.39,296.61,39764
2024-04-04,305.05,305.47,297.005,297.17,292.45,46874
2024-04-05,299.45,305.49,299.45,304.53,299.7,50908
2024-04-08,306.745,306.745,302.895,303.945,299.12,30868
2024-04-09,305.32,305.325,295.79,301.31,296.53,55316
2024-04-10,296.94,300.19,295.0,298.555,293.82,41973
2024-04-11,297.54,299.365,296.095,297.15,292.43,43924
2024-04-12,296.55,297.165,294.3,296.61,291.9,53008
2024-04-15,302.38,302.74,294.065,294.47,289.8,55799
2024-04-16,293.665,296.77,290.28,295.35,290.66,50117
2024-04-17,297.19,297.19,290.61,293.255,288.6,47067
2024-04-18,294.715,295.2,289.68,289.7,285.1,46754
2024-04-19,289.675,293.065,286.615,288.205,283.63,37822
2024-04-22,290.675,294.275,289.17,291.16,286.54,36468
2024-04-23,292.28,296.065,292.28,294.82,290.14,43630
2024-04-24,296.68,302.84,293.53,296.475,291.77,70887
2024-04-25,294.15,301.415,291.485,299.54,294.79,85897
2024-04-26,300.02,305.29,300.02,304.66,299.83,41366
2024-04-29,305.62,307.79,300.16,300.16,295.4,199763
2024-04-30,314.98,327.0,314.98,317.0,311.97,164806
2024-05-01,317.105,318.85,312.34,315.31,310.31,66228
2024-05-02,317.725,317.725,313.335,316.765,311.74,47188
2024-05-03,320.36,320.97,316.17,319.33,314.26,47002
2024-05-06,324.63,326.5,324.39,325.81,320.64,32097
2024-05-07,326.375,327.165,324.86,325.85,320.68,29345
2024-05-08,327.12,328.85,325.695,327.86,322.66,20735
2024-05-09,328.23,333.14,327.5,332.97,327.69,27122
2024-05-10,334.245,335.13,331.3,331.885,326.62,36067
2024-05-13,333.145,333.145,326.55,326.655,321.47,33575
2024-05-14,326.06,330.77,325.415,329.96,324.72,40625
2024-05-15,332.195,333.025,330.27,332.255,326.98,34571
2024-05-16,331.58,331.58,323.425,324.88,319.72,84266
2024-05-17,326.01,328.655,324.11,328.585,323.37,28997
2024-05-20,329.85,333.98,329.85,330.975,325.72,28498
2024-05-21,329.755,336.17,329.65,335.685,330.36,38659
2024-05-22,332.675,336.21,331.08,333.405,328.11,25218
2024-05-23,334.05,336.285,331.75,332.9,327.62,38868
2024-05-24,333.0,337.92,332.205,337.85,332.49,26736
2024-05-28,336.39,336.84,327.34,328.22,323.01,45654
2024-05-29,323.77,326.81,321.61,322.0,316.89,43867
2024-05-30,321.465,326.14,321.465,325.06,319.9,22814
2024-05-31,325.59,327.54,319.62,327.27,322.08,38555
2024-06-03,330.995,330.995,316.955,321.4,316.3,30156
2024-06-04,323.37,323.37,316.23,319.15,314.09,37686
2024-06-05,320.375,323.6,318.94,323.17,318.04,55313
2024-06-06,323.905,323.915,316.37,318.365,313.31,70146
2024-06-07,316.37,323.27,316.37,318.88,314.44,39539
2024-06-10,318.41,325.15,318.41,325.12,320.6,40222
2024-06-11,322.5,325.36,321.26,325.285,320.76,18844
2024-06-12,328.56,333.58,326.96,331.98,327.36,62336
2024-06-13,330.865,333.99,326.345,333.65,329.01,28922
2024-06-14,329.825,331.325,326.26,329.53,324.94,46105
2024-06-17,328.43,336.695,327.96,335.48,330.81,87694
2024-06-18,335.25,345.36,334.34,345.36,340.55,86213
2024-06-20,342.51,342.51,332.26,335.685,331.01,64030
2024-06-21,332.05,335.08,330.65,334.01,329.36,56740
2024-06-24,334.225,339.3,332.46,338.22,333.51,56434
2024-06-25,331.575,335.725,330.765,335.56,330.89,39586
2024-06-26,332.46,334.085,327.29,329.47,324.88,64750
2024-06-27,331.0,333.825,330.045,333.725,329.08,62168
2024-06-28,332.535,337.195,328.2,328.64,324.07,79640
2024-07-01,331.1,332.75,320.515,321.26,316.79,94254
2024-07-02,322.195,325.24,319.54,325.0,320.48,105727
2024-07-03,324.145,331.43,323.67,330.885,326.28,32920
2024-07-05,330.755,332.415,326.27,331.655,327.04,66969
2024-07-08,335.625,335.65,333.02,333.755,329.11,46836
2024-07-09,334.765,337.09,333.435,333.66,329.02,28002
2024-07-10,336.47,340.825,333.425,340.825,336.08,39552
2024-07-11,343.56,347.12,341.89,345.09,340.29,31309
2024-07-12,343.255,345.975,342.69,343.49,338.71,58705
2024-07-15,345.7,346.01,340.645,340.9,336.16,61551
2024-07-16,345.78,346.63,343.33,346.02,341.2,59889
2024-07-17,342.43,343.285,334.82,335.52,330.85,93045
2024-07-18,335.105,338.875,324.185,330.365,325.77,80960
2024-07-19,332.08,333.92,329.75,329.81,325.22,72711
2024-07-22,332.555,337.115,332.035,337.04,332.35,96019
2024-07-23,337.065,345.285,336.815,344.985,340.18,46593
2024-07-24,341.27,343.12,332.515,332.88,328.25,92675
2024-07-25,330.955,332.13,321.45,321.895,317.42,121252
2024-07-26,326.48,333.34,325.95,329.84,325.25,51405
2024-07-29,329.835,333.825,329.565,331.97,327.35,44117
2024-07-30,334.55,335.505,327.76,328.98,324.4,75502
2024-07-31,349.56,351.17,332.35,334.11,329.46,119150
2024-08-01,339.54,342.495,329.005,333.7,329.06,61743
2024-08-02,323.12,323.845,316.64,318.34,313.91,118937
2024-08-05,310.4,318.63,307.315,314.175,309.8,99129
2024-08-06,315.845,326.82,315.53,322.89,318.4,57264
2024-08-07,330.615,332.25,321.8,323.37,318.87,63206
2024-08-08,326.45,329.335,324.325,327.67,323.11,46918
2024-08-09,327.52,332.97,324.41,332.825,328.19,55077
2024-08-12,332.665,333.975,327.3,332.965,328.33,39666
2024-08-13,334.31,339.555,333.025,339.55,334.82,34339
2024-08-14,342.43,346.52,340.23,345.89,341.08,68722
2024-08-15,350.34,350.53,344.34,347.69,342.85,42273
2024-08-16,346.0,346.0,341.025,341.285,336.54,55638
2024-08-19,342.69,346.99,342.53,346.96,342.13,25805
2024-08-20,348.4,349.6,344.61,347.685,342.85,38556
2024-08-21,347.96,353.26,347.92,351.725,346.83,42806
2024-08-22,352.965,353.32,349.17,350.75,345.87,29429
2024-08-23,353.31,354.55,351.28,353.025,348.11,28712
2024-08-26,351.665,354.1,349.6,350.86,345.98,35184
2024-08-27,348.475,353.05,348.475,353.05,348.14,26569
2024-08-28,353.445,354.655,350.19,352.385,347.48,38392
2024-08-29,354.28,359.68,352.27,354.84,349.9,53611
2024-08-30,357.55,362.26,354.71,361.72,356.69,37756
2024-09-03,361.79,363.155,343.795,345.97,341.15,41374
2024-09-04,347.865,349.04,343.42,346.78,341.95,40281
2024-09-05,345.63,345.63,340.45,342.775,338.0,40115
2024-09-06,346.445,348.72,339.21,342.13,337.99,56940
2024-09-09,345.95,349.54,343.37,345.27,341.09,58713
2024-09-10,347.31,348.8,343.615,345.98,341.79,27461
2024-09-11,341.59,354.67,341.05,354.22,349.93,48325
2024-09-12,353.05,359.72,352.67,359.72,355.37,47303
2024-09-13,361.71,366.09,359.5,364.15,359.74,51735
2024-09-16,366.0,370.15,364.575,368.87,364.41,51412
2024-09-17,369.1,374.56,365.895,374.56,370.03,46930
2024-09-18,374.48,377.83,371.32,371.71,367.21,44629
2024-09-19,380.28,381.605,378.0,381.24,376.63,40695
2024-09-20,381.375,387.71,381.375,384.995,380.34,42529
2024-09-23,386.16,389.065,386.09,387.03,382.35,46128
2024-09-24,388.1,388.1,383.42,383.73,379.09,43574
2024-09-25,387.72,390.1,385.57,387.385,382.7,47035
2024-09-26,391.13,391.13,385.865,386.59,381.91,31609
2024-09-27,387.295,387.815,383.745,383.92,379.27,44330
2024-09-30,383.99,388.64,382.44,388.52,383.82,36934
2024-10-01,389.785,389.785,384.15,386.45,381.77,45910
2024-10-02,384.62,390.37,383.9,387.94,383.24,29848
2024-10-03,389.335,389.335,384.485,387.305,382.62,44261
2024-10-04,385.07,388.59,382.48,388.44,383.74,37083
2024-10-07,386.275,390.87,386.05,390.39,385.67,27456
2024-10-08,396.115,396.65,391.775,396.34,391.54,52853
2024-10-09,396.205,400.15,394.64,399.6,394.76,56261
2024-10-10,395.275,397.025,391.53,393.57,388.81,40624
2024-10-11,394.035,400.28,394.035,399.975,395.13,40617
2024-10-14,401.59,405.1,400.515,405.1,400.2,35098
2024-10-15,405.89,405.89,397.185,397.46,392.65,53467
2024-10-16,395.83,397.555,394.28,395.04,390.26,70380
2024-10-17,401.21,402.605,398.005,400.28,395.44,44432
2024-10-18,399.21,402.85,398.03,402.7,397.83,53533
2024-10-21,401.55,403.25,400.07,400.76,395.91,40081
2024-10-22,396.76,397.095,391.57,391.985,387.24,89069
2024-10-23,391.045,396.275,389.215,395.85,391.06,70605
2024-10-24,391.48,394.56,388.09,392.505,387.75,56258
2024-10-25,392.875,394.83,390.26,392.685,387.93,48087
2024-10-28,393.8,395.305,392.74,392.74,387.99,44660
2024-10-29,388.23,391.37,387.155,390.205,385.48,57922
2024-10-30,377.5,383.13,368.63,375.63,371.08,132145
2024-10-31,372.48,372.48,366.445,370.72,366.23,101223
2024-11-01,373.985,377.36,370.095,376.025,371.47,71725
2024-11-04,375.57,380.18,375.12,376.9,372.34,53253
2024-11-05,378.235,390.61,378.235,390.47,385.74,83168
2024-11-06,400.14,402.82,385.19,391.84,387.1,101231
2024-11-07,393.935,396.165,390.865,396.1,391.31,60177
2024-11-08,404.05,413.59,400.15,410.585,405.62,73323
2024-11-11,412.555,415.26,411.135,414.85,409.83,59125
2024-11-12,415.87,415.87,407.28,411.16,406.18,74825
2024-11-13,415.125,421.765,414.775,415.03,410.01,48745
2024-11-14,413.89,414.39,408.7,410.225,405.26,61972
2024-11-15,401.99,407.64,401.99,407.64,402.71,36919
2024-11-18,408.845,413.155,407.1,409.365,404.41,36401
2024-11-19,407.335,414.44,405.925,413.02,408.02,35568
2024-11-20,411.28,411.64,405.49,411.12,406.14,32897
2024-11-21,410.57,418.115,410.57,415.48,410.45,35977
2024-11-22,416.35,418.19,414.395,417.52,412.47,37904
2024-11-25,419.44,419.44,409.9,413.25,408.25,61541
2024-11-26,414.18,419.82,413.555,419.105,414.03,56873
2024-11-27,418.07,419.61,415.87,416.11,411.07,51252
2024-11-29,416.505,418.55,416.26,416.49,411.45,34581
2024-12-02,415.14,415.91,412.385,414.58,409.56,40985
2024-12-03,414.125,414.125,408.17,412.63,407.64,55800
2024-12-04,412.63,417.74,412.63,417.45,412.4,45696
2024-12-05,413.28,415.99,411.12,415.02,410.0,53827
2024-12-06,415.28,419.175,411.83,412.16,407.79,34777
2024-12-09,413.005,414.44,394.84,401.8,397.54,70980
2024-12-10,399.395,400.88,396.79,397.38,393.17,48953
2024-12-11,400.365,401.34,396.95,400.11,395.87,30443
2024-12-12,401.625,401.625,399.13,399.52,395.28,29586
2024-12-13,398.545,402.775,397.99,399.445,395.21,39903
2024-12-16,400.255,400.77,395.8,398.33,394.11,58597
2024-12-17,393.98,393.98,388.86,392.345,388.19,59179
2024-12-18,393.87,394.67,378.31,378.35,374.34,52187
2024-12-19,381.95,385.29,375.36,376.86,372.86,56632
2024-12-20,375.055,380.14,372.47,377.03,373.03,83660
2024-12-23,375.47,376.39,374.32,374.32,370.35,4805
2024-12-24,378.4,379.89,377.7,379.89,375.86,6405
2024-12-26,378.76,379.5,377.74,378.2,374.19,16517
2024-12-27,375.155,377.12,371.04,373.93,369.97,30017
2024-12-30,368.75,373.27,367.12,371.02,367.09,27624
2024-12-31,371.95,371.95,368.7,369.54,365.62,24421
2025-01-02,370.7,375.37,370.38,373.85,369.89,52379
2025-01-03,374.345,381.8,374.345,381.195,377.15,77797
2025-01-06,381.67,384.565,379.33,383.32,379.26,81706
2025-01-07,383.84,385.39,378.88,379.95,375.92,41385
2025-01-08,380.56,386.595,375.735,386.0,381.91,50292
2025-01-10,380.0,382.03,375.665,377.37,373.37,38526
2025-01-13,369.555,377.18,367.29,376.775,372.78,45469
2025-01-14,379.72,385.01,379.72,382.555,378.5,49297
2025-01-15,389.705,389.705,382.965,385.55,381.46,43307
2025-01-16,388.67,391.935,387.52,388.91,384.79,46170
2025-01-17,391.26,392.505,388.33,389.04,384.92,50576
2025-01-21,393.67,397.825,391.58,397.0,392.79,60800
2025-01-22,398.66,401.925,397.195,399.53,395.29,55853
2025-01-23,400.915,400.915,392.83,400.465,396.22,62325
2025-01-24,401.91,405.38,398.92,400.95,396.7,50812
2025-01-27,374.86,380.16,365.005,367.35,363.46,156633
2025-01-28,368.92,368.92,360.22,365.38,361.51,121639
2025-01-29,360.9,366.605,359.89,364.1,360.24,168049
2025-01-30,362.96,369.33,357.345,366.4,362.52,163011
2025-01-31,369.23,369.695,360.17,362.7,358.86,110185
2025-02-03,356.4,362.39,353.72,360.35,356.53,129882
2025-02-04,363.53,363.57,354.93,355.42,351.65,77289
2025-02-05,359.215,361.05,354.85,357.72,353.93,97418
2025-02-06,359.055,360.23,355.24,357.34,353.55,50592
2025-02-07,358.35,359.725,353.33,356.2,352.42,76949
2025-02-10,358.27,362.2,353.1,360.39,356.57,76348
2025-02-11,361.33,364.78,356.155,364.68,360.81,84889
2025-02-12,359.88,363.89,357.955,361.74,357.91,91196
2025-02-13,363.17,365.25,357.44,361.2,357.37,75791
