date,open,high,low,close,adj_close,volume
2022-01-27,81.915,83.59,81.84,82.7,74.68,245521
2022-01-28,81.68,83.14,80.55,83.12,75.06,234978
2022-01-31,82.23,82.87,81.57,82.41,74.42,170469
2022-02-01,82.66,82.95,81.53,81.895,73.95,174109
2022-02-02,81.88,83.025,81.83,82.81,74.78,237269
2022-02-03,82.83,83.255,82.46,82.74,74.71,167493
2022-02-04,82.14,82.35,80.82,81.13,73.26,108117
2022-02-07,81.61,81.69,80.39,81.12,73.25,110548
2022-02-08,81.36,81.51,80.86,80.89,73.04,107522
2022-02-09,81.29,81.33,80.33,80.85,73.01,133453
2022-02-10,80.36,80.71,79.43,79.755,72.02,119525
2022-02-11,80.06,80.21,79.42,79.52,71.81,119791
2022-02-14,79.595,79.915,78.03,79.245,71.56,123407
2022-02-15,79.775,79.935,78.205,78.6,70.98,146667
2022-02-16,78.635,78.98,77.385,78.33,70.73,133799
2022-02-17,78.12,79.35,77.9,79.15,71.47,98873
2022-02-18,79.38,79.61,78.94,79.55,71.83,98794
2022-02-22,79.4,79.77,78.55,78.84,71.19,69878
2022-02-23,79.11,79.51,78.555,78.66,71.03,86209
2022-02-24,78.2,78.39,75.48,75.56,68.23,287492
2022-02-25,76.04,78.325,75.99,78.15,70.57,163236
2022-02-28,77.145,77.33,76.15,76.9,69.44,109142
2022-03-01,76.81,77.17,75.75,76.03,68.66,88154
2022-03-02,76.04,77.03,75.85,76.69,69.25,142115
2022-03-03,76.9,77.92,76.885,77.4,69.89,76847
2022-03-04,76.56,77.5,76.42,77.35,69.85,91450
2022-03-07,76.91,77.16,75.9,76.7,69.26,116819
2022-03-09,76.21,76.61,75.435,75.53,68.2,149678
2022-03-10,75.105,75.33,73.36,73.86,66.7,111883
2022-03-11,74.32,75.15,73.7,73.72,66.57,107058
2022-03-14,74.5,75.23,73.79,73.95,66.78,109335
2022-03-15,74.8,75.72,74.53,75.5,68.18,91939
2022-03-16,75.54,75.86,74.45,75.15,67.86,116840
2022-03-17,75.2,75.41,74.64,75.1,67.82,127268
2022-03-18,75.33,75.33,73.19,73.19,66.09,169110
2022-03-21,73.325,74.2,72.87,74.16,66.97,252898
2022-03-22,74.44,74.68,73.525,74.47,67.25,222940
2022-03-23,74.625,74.88,73.54,73.62,66.48,146459
2022-03-24,73.68,73.995,73.17,73.65,66.51,129967
2022-03-25,73.89,75.055,73.84,74.77,67.52,186281
2022-03-28,74.96,75.41,74.96,75.385,68.07,93443
2022-03-29,76.175,76.75,75.755,76.21,68.82,153341
2022-03-30,75.72,76.36,75.505,76.36,68.95,196754
2022-03-31,76.2,76.3,75.47,75.88,68.52,184621
2022-04-01,75.94,76.44,75.16,76.44,69.03,193918
2022-04-04,75.72,76.625,74.94,76.6,69.17,162071
2022-04-05,76.39,77.78,76.39,77.45,69.94,185469
2022-04-06,77.42,78.88,76.76,78.775,71.13,221970
2022-04-07,78.94,80.615,78.61,80.435,72.63,248525
2022-04-08,80.42,80.545,79.84,80.29,72.5,232664
2022-04-11,80.3,80.825,79.96,80.48,72.67,92449
2022-04-12,80.19,81.21,80.14,81.0,73.14,663240
2022-04-13,81.01,81.35,80.835,80.98,73.13,381673
2022-04-14,81.35,81.46,80.87,80.95,73.1,324207
2022-04-18,80.88,81.14,79.72,80.02,72.26,682553
2022-04-19,79.9,80.845,79.84,80.61,72.79,189028
2022-04-20,80.4,81.79,80.31,81.54,74.06,495675
2022-04-21,81.55,82.52,81.55,82.11,74.58,175813
2022-04-22,82.975,83.38,81.015,81.13,73.69,262072
2022-04-25,81.47,82.16,80.09,81.82,74.32,211288
2022-04-26,81.895,82.36,80.47,80.53,73.15,151617
2022-04-27,80.56,81.69,80.4,80.69,73.29,250437
2022-04-28,80.825,81.515,80.27,81.235,73.79,248242
2022-04-29,77.83,77.915,76.21,77.17,70.09,918132
2022-05-02,76.97,77.355,74.24,75.18,68.29,298382
2022-05-03,74.825,75.43,73.93,74.46,67.63,262453
2022-05-04,74.455,77.55,74.38,76.98,69.92,270774
2022-05-05,76.75,76.86,75.59,76.08,69.1,160249
2022-05-06,76.1,77.05,75.77,76.81,69.77,135739
2022-05-09,76.35,78.44,76.09,77.65,70.53,202803
2022-05-10,77.815,77.97,76.38,76.67,69.64,267154
2022-05-11,76.69,78.06,76.5,76.75,69.71,189054
2022-05-12,77.58,77.85,76.72,77.555,70.44,256205
2022-05-13,77.9,78.42,77.02,78.4,71.21,122644
2022-05-16,78.23,79.23,77.615,78.72,71.5,314207
2022-05-17,78.29,78.865,77.455,78.77,71.55,221341
2022-05-18,78.4,78.4,75.535,75.74,68.79,216952
2022-05-19,74.845,75.355,73.93,75.14,68.25,329849
2022-05-20,75.21,75.57,73.875,75.16,68.27,189432
2022-05-23,75.765,76.77,75.38,76.52,69.5,201293
2022-05-24,76.995,78.285,76.37,78.17,71.0,146083
2022-05-25,77.78,77.93,76.9,77.495,70.39,138255
2022-05-26,78.295,78.705,77.6,78.16,70.99,174057
2022-05-27,78.33,79.04,78.2,78.88,71.65,77745
2022-05-31,78.51,79.31,77.845,78.81,71.58,153978
2022-06-01,78.81,79.05,77.95,78.2,71.03,175460
2022-06-02,78.54,79.29,77.29,79.29,72.02,266207
2022-06-03,79.02,79.545,78.76,78.97,71.73,208914
2022-06-06,79.19,79.66,78.605,78.78,71.56,128528
2022-06-07,77.86,78.75,77.6,78.7,71.48,185810
2022-06-08,78.42,78.59,77.8,77.87,70.73,97690
2022-06-09,77.93,78.88,76.72,76.84,69.79,150182
2022-06-10,76.01,77.23,75.15,76.63,69.6,159961
2022-06-13,75.66,76.83,75.65,76.21,69.22,169799
2022-06-14,75.935,76.015,73.685,74.28,67.47,293248
2022-06-15,74.45,75.44,73.09,74.16,67.36,261353
2022-06-16,73.43,74.78,72.74,73.87,67.1,355264
2022-06-17,73.87,74.38,73.02,74.03,67.24,314120
2022-06-21,74.92,76.58,74.41,76.48,69.47,203240
2022-06-22,76.525,78.14,76.41,77.9,70.76,185346
2022-06-23,78.2,79.11,78.2,78.895,71.66,244207
2022-06-24,79.475,80.52,79.2,80.385,73.01,303932
2022-06-27,79.67,80.26,79.39,79.92,72.59,173712
2022-06-28,79.97,80.32,78.78,78.9,71.66,116795
2022-06-29,79.155,79.99,79.075,79.67,72.36,173812
2022-06-30,79.415,80.54,79.04,80.19,72.84,181660
2022-07-01,80.49,82.01,80.435,81.97,74.45,131115
2022-07-05,81.28,81.79,80.12,81.04,73.61,147180
2022-07-06,81.295,81.95,80.95,81.0,73.57,211430
2022-07-07,80.75,80.75,78.315,79.455,72.17,291975
2022-07-08,79.29,79.495,78.23,78.34,71.16,167308
2022-07-11,78.58,78.96,78.1,78.7,71.48,147254
2022-07-12,78.59,79.28,77.965,78.33,71.15,89515
2022-07-13,78.02,79.175,78.02,78.38,71.19,117857
2022-07-14,77.33,78.455,77.3,78.33,71.15,244023
2022-07-15,78.69,78.95,77.99,78.155,70.99,101436
2022-07-18,77.92,78.14,76.97,77.09,70.02,87982
2022-07-19,77.61,77.9,77.29,77.45,70.35,117429
2022-07-20,77.07,77.07,75.2,75.605,69.09,126429
2022-07-21,75.43,76.26,75.325,76.16,69.6,141106
2022-07-22,76.37,77.52,76.06,77.52,70.84,82843
2022-07-25,77.56,78.14,77.305,77.86,71.15,85961
2022-07-26,77.365,78.605,77.16,78.53,71.76,112733
2022-07-27,78.42,78.995,77.77,78.74,71.96,101094
2022-07-28,78.83,79.7,78.565,79.31,72.48,219224
2022-07-29,78.745,79.14,77.29,78.78,71.99,265067
2022-08-01,79.04,81.69,78.795,81.135,74.14,355145
2022-08-02,81.44,81.44,80.11,80.285,73.37,268434
2022-08-03,79.835,81.76,79.52,81.435,74.42,137823
2022-08-04,81.13,81.45,80.49,80.89,73.92,105334
2022-08-05,80.64,80.64,79.7,80.42,73.49,78895
2022-08-08,80.715,81.0,80.44,80.82,73.86,56321
2022-08-09,80.59,80.74,80.01,80.04,73.14,78867
2022-08-10,80.44,80.78,79.92,80.33,73.41,218544
2022-08-11,80.29,80.59,79.36,79.5,72.65,125784
2022-08-12,79.97,80.495,79.6,80.25,73.34,158896
2022-08-15,80.34,81.33,80.34,81.25,74.25,165307
2022-08-16,81.59,82.37,81.48,82.19,75.11,156991
2022-08-17,82.05,82.26,81.76,82.16,75.08,98393
2022-08-18,81.89,82.975,81.76,82.83,75.69,175828
2022-08-19,82.72,83.795,82.62,83.26,76.09,192326
2022-08-22,82.915,83.05,81.915,81.95,74.89,236143
2022-08-23,81.27,81.27,80.65,80.95,73.98,107738
2022-08-24,80.99,81.18,80.495,81.03,74.05,142150
2022-08-25,80.765,81.04,80.485,80.925,73.95,120054
2022-08-26,81.06,81.17,79.07,79.21,72.39,160178
2022-08-29,78.735,79.86,78.52,79.6,72.74,107443
2022-08-30,79.93,79.97,78.805,79.02,72.21,85009
2022-08-31,79.255,79.55,78.155,78.19,71.45,100622
2022-09-01,78.23,79.79,77.79,79.75,72.88,223519
2022-09-02,80.19,80.42,77.915,78.16,71.43,104239
2022-09-06,77.79,79.105,77.615,77.75,71.05,187653
2022-09-07,78.18,78.655,77.92,78.54,71.77,138041
2022-09-08,77.72,78.26,76.87,77.83,71.12,111360
2022-09-09,77.83,78.805,77.23,78.01,71.29,233639
2022-09-12,78.1,78.475,77.63,77.89,71.18,226605
2022-09-13,77.63,77.705,75.33,75.42,68.92,173928
2022-09-14,75.765,77.33,75.465,76.06,69.51,258891
2022-09-15,76.09,76.12,74.53,75.225,68.74,138791
2022-09-16,75.3,75.76,75.115,75.63,69.11,149875
2022-09-19,75.545,76.07,75.46,76.0,69.45,118918
2022-09-20,75.72,75.79,74.81,75.09,68.62,153088
2022-09-21,75.82,76.32,74.9,74.9,68.45,134765
2022-09-22,74.86,75.73,74.73,75.375,68.88,129199
2022-09-23,75.35,75.84,74.8,75.56,69.05,211725
2022-09-26,75.59,75.775,74.79,75.11,68.64,187146
2022-09-27,75.14,75.62,72.54,72.58,66.33,188228
2022-09-28,73.17,73.38,72.2,72.89,66.61,244797
2022-09-29,73.0,73.195,71.25,71.77,65.59,161236
2022-09-30,71.975,72.23,70.17,70.33,64.27,186239
2022-10-03,70.81,71.365,70.095,71.08,64.96,118851
2022-10-04,71.24,72.4,71.24,71.83,65.64,211147
2022-10-05,71.93,72.0,70.63,71.11,64.98,155066
2022-10-06,71.01,71.06,69.5,69.55,63.56,107078
2022-10-07,69.46,69.6,68.75,68.98,63.04,164294
2022-10-10,69.22,69.35,67.85,68.46,62.56,128912
2022-10-11,68.7,69.62,68.67,69.055,63.11,150869
2022-10-12,69.12,69.805,69.065,69.115,63.16,163816
2022-10-13,69.55,71.27,68.89,71.005,64.89,236961
2022-10-14,71.585,72.13,70.91,71.38,65.23,273407
2022-10-17,71.54,72.69,71.54,72.25,66.03,165944
2022-10-18,73.085,74.9,72.43,72.93,66.65,457323
2022-10-19,72.97,73.3,71.58,71.74,65.56,218767
2022-10-20,71.28,71.775,70.205,70.25,64.62,104410
2022-10-21,70.39,71.76,70.38,71.47,65.74,180212
2022-10-24,72.06,72.555,71.22,72.03,66.26,122675
2022-10-25,72.345,72.95,71.81,72.745,66.92,121415
2022-10-26,73.25,73.66,72.58,73.44,67.56,122056
2022-10-27,73.65,74.21,73.06,73.32,67.44,259788
2022-10-28,71.29,74.65,71.29,74.65,68.67,371426
2022-10-31,74.68,75.07,73.59,73.85,67.93,273090
2022-11-01,73.78,74.45,73.555,73.72,67.81,155615
2022-11-02,73.82,74.375,72.76,72.77,66.94,195420
2022-11-03,72.14,72.75,72.1,72.415,66.61,172191
2022-11-04,73.015,73.68,72.31,73.22,67.35,117463
2022-11-07,73.535,74.0,73.12,73.54,67.65,131952
2022-11-08,73.58,74.74,73.35,73.82,67.9,165968
2022-11-09,73.79,73.86,73.43,73.47,67.58,95920
2022-11-10,74.725,75.1,73.785,74.98,68.97,216553
2022-11-11,75.08,75.345,73.65,74.59,68.61,154287
2022-11-14,74.835,76.11,74.55,74.59,68.61,166530
2022-11-15,75.41,75.915,74.58,75.315,69.28,159618
2022-11-16,75.89,76.57,75.76,76.04,69.95,103275
2022-11-17,75.86,76.16,75.05,75.29,69.26,179576
2022-11-18,76.32,76.64,75.765,76.435,70.31,132246
2022-11-21,76.7,77.27,76.39,76.92,70.76,169879
2022-11-22,77.31,77.35,76.11,76.335,70.22,200623
2022-11-23,76.695,77.005,76.48,76.88,70.72,180279
2022-11-25,77.05,77.05,76.665,76.76,70.61,41717
2022-11-28,76.53,76.96,76.26,76.36,70.24,88475
2022-11-29,75.89,76.375,75.71,75.96,69.87,99324
2022-11-30,75.805,77.465,75.725,77.465,71.26,189478
2022-12-01,77.75,78.42,77.68,77.72,71.49,151310
2022-12-02,77.42,78.25,77.34,78.145,71.88,151217
2022-12-05,77.07,77.72,77.03,77.125,70.94,199317
2022-12-06,77.63,77.65,76.69,77.19,71.0,161955
2022-12-07,77.55,77.6,77.01,77.53,71.32,116542
2022-12-08,77.15,78.165,77.15,78.165,71.9,112410
2022-12-09,78.06,78.34,77.705,77.74,71.51,73232
2022-12-12,77.885,78.685,77.66,78.61,72.31,169407
2022-12-13,79.31,79.425,78.03,78.73,72.42,135427
2022-12-14,79.015,79.84,78.585,79.37,73.01,162819
2022-12-15,78.71,78.71,77.28,77.94,71.69,148428
2022-12-16,77.51,78.1,77.25,77.76,71.53,169826
2022-12-19,77.645,78.92,77.42,77.98,71.73,97625
2022-12-20,77.87,78.03,77.15,77.68,71.46,119224
2022-12-21,78.07,78.99,78.04,78.985,72.66,79670
2022-12-22,79.04,79.31,78.27,79.29,72.94,100177
2022-12-23,79.2,79.58,79.07,79.41,73.05,36761
2022-12-27,79.49,80.225,79.285,79.955,73.55,156013
2022-12-28,80.165,80.425,78.82,78.83,72.51,81457
2022-12-29,79.27,79.655,78.96,79.365,73.01,68587
2022-12-30,79.16,79.16,78.24,78.78,72.47,86908
2023-01-03,78.73,79.13,77.73,79.13,72.79,80600
2023-01-04,79.265,80.105,79.195,79.64,73.26,84676
2023-01-05,79.77,79.81,78.445,78.53,72.24,74573
2023-01-06,79.33,80.44,79.23,79.94,73.53,73169
2023-01-09,79.755,80.395,78.555,78.72,72.41,107987
2023-01-10,78.925,78.925,78.03,78.29,72.02,230948
2023-01-11,78.39,78.71,76.7,77.1,70.92,307707
2023-01-12,77.46,77.51,76.38,76.82,70.66,149020
2023-01-13,76.87,77.995,76.735,77.85,71.61,177036
2023-01-17,78.155,78.96,78.155,78.24,71.97,212718
2023-01-18,78.15,78.29,76.325,76.325,70.21,227877
2023-01-19,75.66,76.525,75.195,75.2,69.17,175008
2023-01-20,74.85,75.52,74.045,75.38,69.78,179905
2023-01-23,75.485,75.665,74.955,75.49,69.88,165438
2023-01-24,75.36,75.99,74.53,75.97,70.32,139509
2023-01-25,75.55,75.975,74.63,75.75,70.12,145474
2023-01-26,75.64,75.8,75.18,75.535,69.92,243611
2023-01-27,72.82,73.04,70.94,71.6,66.28,566081
2023-01-30,72.17,73.72,72.05,72.87,67.45,364406
2023-01-31,73.4,74.535,73.3,74.53,68.99,224320
2023-02-01,74.41,75.28,74.12,75.01,69.43,180021
2023-02-02,73.81,74.11,73.32,73.745,68.26,112569
2023-02-03,73.98,74.39,73.23,74.3,68.78,216032
2023-02-06,74.21,74.34,73.3,73.84,68.35,117918
2023-02-07,73.31,73.54,72.71,73.45,67.99,145193
2023-02-08,73.17,73.66,72.815,73.39,67.93,165230
2023-02-09,73.58,73.74,72.81,72.81,67.4,112279
2023-02-10,72.85,73.705,72.745,73.53,68.06,160126
2023-02-13,73.72,74.03,73.47,73.78,68.29,106136
2023-02-14,73.81,73.81,72.93,73.135,67.7,146416
2023-02-15,72.81,72.96,72.29,72.7,67.29,198705
2023-02-16,72.24,72.97,71.75,72.77,67.36,154198
2023-02-17,73.015,74.94,72.98,74.53,68.99,207332
2023-02-21,74.06,74.71,74.0,74.24,68.72,138866
2023-02-22,74.27,75.03,74.25,74.42,68.89,136749
2023-02-23,74.37,74.7,72.94,73.66,68.18,87538
2023-02-24,73.28,73.33,72.755,73.13,67.69,96558
2023-02-27,73.42,74.12,73.215,73.6,68.13,94341
2023-02-28,73.14,73.64,72.885,73.305,67.85,115894
2023-03-01,73.13,73.13,71.84,72.56,67.17,116107
2023-03-02,72.69,73.945,72.69,73.74,68.26,99623
2023-03-03,74.09,74.09,73.275,73.96,68.46,67572
2023-03-06,73.68,74.03,73.23,73.29,67.84,99952
2023-03-07,73.13,73.17,71.05,71.5,66.18,250739
2023-03-08,71.435,72.035,71.275,71.98,66.63,73861
2023-03-09,72.47,72.47,70.94,71.34,66.04,171942
2023-03-10,71.65,71.78,71.205,71.31,66.01,160615
2023-03-13,71.66,73.07,71.425,71.47,66.16,123504
2023-03-14,71.825,72.315,71.43,72.24,66.87,177987
2023-03-15,71.79,73.03,71.67,72.95,67.53,125152
2023-03-16,73.21,73.38,72.625,72.95,67.53,201642
2023-03-17,72.7,72.87,71.83,72.18,66.81,162760
2023-03-20,72.48,73.28,72.48,73.07,67.64,99154
2023-03-21,73.1,73.1,71.975,72.38,67.0,127942
2023-03-22,72.725,73.27,72.13,72.14,66.78,123709
2023-03-23,72.24,72.695,71.815,71.825,66.48,130247
2023-03-24,72.3,73.53,72.27,73.44,67.98,179246
2023-03-27,73.79,74.38,73.775,74.17,68.66,143574
2023-03-28,74.41,74.78,74.235,74.49,68.95,118784
2023-03-29,74.965,75.14,74.4,74.47,68.93,76494
2023-03-30,74.5,75.39,74.5,75.245,69.65,76597
2023-03-31,75.555,75.84,75.07,75.14,69.55,126027
2023-04-03,75.275,75.72,74.87,75.35,69.75,84333
2023-04-04,75.51,75.895,74.7,74.72,69.16,87476
2023-04-05,75.56,76.07,75.325,75.33,69.73,163650
2023-04-06,75.575,76.01,75.01,75.695,70.07,78090
2023-04-10,75.245,75.245,74.64,75.11,69.53,49495
2023-04-11,75.48,76.205,75.45,76.015,70.36,282033
2023-04-12,75.775,76.595,75.65,76.055,70.4,159499
2023-04-13,76.19,76.62,75.84,76.505,70.82,79233
2023-04-14,76.25,76.25,75.355,75.61,69.99,78611
2023-04-17,75.83,76.09,75.425,75.71,70.08,110971
