date,open,high,low,close,adj_close,volume
2022-01-03,129.93,129.93,126.65,128.49,121.11,35660
2022-01-04,127.54,129.06,124.79,125.71,118.49,53887
2022-01-05,126.1,126.1,124.07,124.43,117.28,37126
2022-01-06,124.25,125.81,123.3,125.185,117.99,25736
2022-01-07,125.025,125.025,123.39,124.1,116.97,32176
2022-01-10,123.38,123.38,120.645,122.505,115.47,34696
2022-01-11,121.435,125.69,121.435,125.69,118.47,32154
2022-01-12,126.37,126.41,123.56,124.38,117.23,37252
2022-01-13,124.725,124.725,120.42,120.49,113.57,39258
2022-01-14,119.55,119.94,117.17,118.16,111.37,39248
2022-01-18,117.15,120.08,115.83,119.57,112.7,66036
2022-01-19,119.53,121.07,119.53,120.23,113.32,28483
2022-01-20,117.525,121.86,117.525,120.3,113.39,28648
2022-01-21,120.11,121.32,118.24,118.27,111.47,38073
2022-01-24,116.89,118.34,113.25,118.06,111.28,39347
2022-01-25,117.12,117.315,114.36,115.79,109.14,45939
2022-01-26,116.78,117.43,113.76,114.48,107.9,37031
2022-01-27,117.64,117.75,114.84,114.84,108.24,18219
2022-01-28,113.86,116.28,112.83,116.27,109.59,26387
2022-01-31,115.94,118.43,115.94,118.41,111.61,34013
2022-02-01,118.97,118.97,117.57,118.54,111.73,23832
2022-02-02,118.32,120.19,118.3,119.85,112.96,33875
2022-02-03,118.76,119.38,116.19,116.62,109.92,40191
2022-02-04,114.625,120.56,114.215,120.21,113.3,116419
2022-02-07,120.905,121.715,119.215,119.78,112.9,29766
2022-02-08,120.1,122.565,118.59,122.38,115.35,45835
2022-02-09,124.76,124.9,120.725,121.15,114.19,39169
2022-02-10,119.84,124.31,119.84,121.28,114.31,48625
2022-02-11,122.535,123.405,119.75,120.15,113.25,38000
2022-02-14,120.5,121.31,119.11,120.29,113.38,33143
2022-02-15,121.53,122.48,120.635,121.62,114.63,29100
2022-02-16,121.3,122.61,121.05,121.33,114.36,19406
2022-02-17,119.645,121.27,118.51,118.63,111.81,38260
2022-02-18,118.25,118.81,116.51,118.81,111.98,25542
2022-02-22,117.43,118.91,115.54,116.14,109.47,40858
2022-02-23,117.95,117.95,114.47,114.55,107.97,25590
2022-02-24,112.515,117.31,112.515,116.69,109.99,53835
2022-02-25,118.0,118.0,115.79,117.44,111.15,26549
2022-02-28,115.48,117.61,115.03,117.42,111.13,44196
2022-03-01,117.05,118.57,116.255,117.34,111.06,43074
2022-03-02,117.93,118.54,117.13,118.54,112.19,38145
2022-03-03,119.0,119.42,116.78,117.08,110.81,166128
2022-03-04,115.18,120.73,115.18,120.47,114.02,45823
2022-03-07,119.94,120.36,116.42,116.51,110.27,41650
2022-03-08,117.08,117.51,113.73,113.73,107.64,20713
2022-03-09,115.78,116.25,113.86,114.79,108.64,34394
2022-03-10,112.5,114.24,112.39,113.97,107.87,24355
2022-03-11,114.77,116.07,114.07,114.07,107.96,21417
2022-03-14,114.86,116.18,113.13,113.61,107.52,43287
2022-03-15,113.875,114.7,111.76,114.2,108.08,69754
2022-03-16,114.51,115.82,113.605,115.04,108.88,65686
2022-03-17,115.295,119.33,115.295,117.7,111.4,43419
2022-03-18,117.93,119.365,117.0,117.0,110.73,39296
2022-03-21,117.54,118.54,115.09,116.065,109.85,27942
2022-03-22,116.95,120.115,116.95,119.47,113.07,36996
2022-03-23,118.38,118.38,115.47,115.54,109.35,19137
2022-03-24,114.86,115.07,113.06,113.74,107.65,68616
2022-03-25,113.37,115.6,113.07,114.76,108.61,38038
2022-03-28,114.41,115.11,111.59,112.94,106.89,34436
2022-03-29,113.91,114.57,112.39,114.47,108.34,35135
2022-03-30,114.78,115.77,113.54,114.47,108.34,26616
2022-03-31,114.63,117.97,113.74,114.49,108.36,63626
2022-04-01,115.44,117.21,113.97,116.79,110.53,25582
2022-04-04,116.45,116.895,112.85,112.93,106.88,26151
2022-04-05,113.7,115.31,113.04,113.27,107.2,23219
2022-04-06,113.745,116.065,113.74,114.97,108.81,24231
2022-04-07,114.76,118.495,114.73,117.85,111.54,43357
2022-04-08,119.11,119.11,115.93,116.22,110.0,24153
2022-04-11,116.255,117.33,115.86,116.76,110.51,23331
2022-04-12,116.82,117.9,116.82,117.69,111.39,39300
2022-04-13,118.5,121.6,117.935,119.65,113.24,63271
2022-04-14,121.32,121.97,116.965,117.43,111.14,50236
2022-04-18,118.16,119.03,115.55,116.45,110.21,26216
2022-04-19,116.435,117.9,115.99,117.86,111.55,20998
2022-04-20,117.7,120.66,117.7,118.27,111.94,30990
2022-04-21,117.55,117.595,113.945,115.025,108.86,26298
2022-04-22,114.87,115.56,114.02,114.28,108.16,27314
2022-04-25,113.915,115.98,112.605,115.27,109.1,27861
2022-04-26,114.68,114.98,111.72,111.72,105.74,24394
2022-04-27,112.73,115.78,112.44,115.36,109.18,38410
2022-04-28,115.61,116.96,114.39,115.55,109.36,66128
2022-04-29,115.11,118.32,112.17,112.53,106.5,52354
2022-05-02,113.04,113.36,109.58,111.9,105.91,77509
2022-05-03,112.585,113.465,111.895,112.34,106.32,55052
2022-05-04,111.9,114.72,111.26,114.7,108.56,55481
2022-05-05,114.12,114.18,110.84,111.47,105.5,40873
2022-05-06,110.36,111.725,108.89,111.24,105.28,23853
2022-05-09,110.34,110.83,107.25,107.42,101.67,54427
2022-05-10,107.78,108.44,105.77,108.21,102.41,55893
2022-05-11,107.72,109.485,107.71,108.32,102.52,32361
2022-05-12,108.35,108.35,104.46,107.05,101.32,45449
2022-05-13,107.5,109.55,107.455,109.44,103.58,22869
2022-05-16,108.72,109.26,107.595,109.26,103.41,29255
2022-05-17,110.41,110.48,108.105,108.525,102.71,33303
2022-05-18,107.675,107.675,104.98,105.19,99.56,32723
2022-05-19,104.31,107.14,104.31,105.6,99.94,34089
2022-05-20,106.38,107.16,104.95,107.04,101.31,20300
2022-05-23,107.49,107.64,106.58,107.44,101.69,21382
2022-05-24,106.71,107.69,105.38,107.06,101.33,22920
2022-05-25,106.57,108.125,105.66,107.62,101.86,34957
2022-05-26,108.28,109.475,108.21,109.25,103.4,25856
2022-05-27,109.695,111.67,109.695,111.67,106.15,18822
2022-05-31,111.38,112.36,110.92,112.2,106.66,27157
2022-06-01,112.54,113.45,111.955,112.51,106.95,33764
2022-06-02,112.73,115.29,112.73,115.29,109.6,12335
2022-06-03,115.11,115.11,113.985,114.025,108.39,15355
2022-06-06,114.95,115.73,114.26,114.865,109.19,14464
2022-06-07,114.67,114.77,113.51,113.68,108.07,33030
2022-06-08,113.95,114.25,112.63,113.67,108.06,16163
2022-06-09,113.21,115.05,113.21,113.6,107.99,30183
2022-06-10,111.52,112.9,109.86,109.86,104.43,34827
2022-06-13,107.91,109.795,106.56,108.74,103.37,31569
2022-06-14,109.01,109.07,107.34,107.9,102.57,18515
2022-06-15,108.2,110.44,107.98,109.71,104.29,23332
2022-06-16,108.555,109.5,108.11,109.1,103.71,22518
2022-06-17,109.03,110.41,108.07,109.15,103.76,38871
2022-06-21,110.45,110.63,109.57,109.65,104.23,32154
2022-06-22,108.79,109.575,108.64,109.14,103.75,31887
2022-06-23,109.79,112.8,109.54,112.22,106.68,31898
2022-06-24,112.095,115.255,111.88,114.84,109.17,38397
2022-06-27,114.96,115.12,113.65,114.56,108.9,20883
2022-06-28,115.8,115.97,113.95,113.95,108.32,26064
2022-06-29,114.28,114.97,112.73,113.97,108.34,30681
2022-06-30,113.68,114.2,112.3,113.6,107.99,45944
2022-07-01,112.93,114.63,112.02,114.63,108.97,18877
2022-07-05,113.95,117.54,113.3,117.54,111.73,31262
2022-07-06,118.26,119.56,117.6,117.62,111.81,51324
2022-07-07,117.88,119.18,117.765,119.12,113.24,16734
2022-07-08,119.86,119.99,118.555,118.855,112.98,14390
2022-07-11,118.34,121.525,118.34,121.25,115.26,20446
2022-07-12,121.605,122.95,119.2,120.065,114.13,34808
2022-07-13,119.45,120.495,118.12,118.12,112.29,32861
2022-07-14,116.41,117.96,115.96,117.45,111.65,26541
2022-07-15,119.125,119.75,118.61,119.04,113.16,28671
2022-07-18,118.7,120.51,118.18,118.22,112.38,38654
2022-07-19,121.03,122.99,120.85,122.04,116.01,82536
2022-07-20,122.315,123.235,121.25,121.55,115.55,35340
2022-07-21,121.965,124.06,121.965,124.0,117.88,26162
2022-07-22,123.52,124.55,123.05,123.775,117.66,27026
2022-07-25,123.64,124.82,123.31,124.775,118.61,25301
2022-07-26,124.19,125.81,124.19,125.09,118.91,76884
2022-07-27,124.8,125.79,123.55,125.24,119.05,42135
2022-07-28,125.29,126.795,124.695,125.46,119.26,50990
2022-07-29,125.09,125.09,121.495,123.245,117.16,67908
2022-08-01,122.775,122.775,115.73,116.54,110.78,81168
2022-08-02,115.92,118.36,114.94,117.43,111.63,51039
2022-08-03,117.8,118.08,116.88,117.78,111.96,27070
2022-08-04,118.17,119.28,117.545,119.18,113.29,33259
2022-08-05,119.98,120.905,118.82,120.42,114.47,22636
2022-08-08,120.55,120.55,118.7,118.75,112.88,16843
2022-08-09,118.78,119.13,118.385,118.65,112.79,14839
2022-08-10,119.11,119.11,117.79,118.46,112.61,54115
2022-08-11,118.5,119.835,117.49,117.51,111.71,23266
2022-08-12,117.92,119.72,117.325,119.575,113.67,24250
2022-08-15,118.75,120.835,118.71,119.42,113.52,24962
2022-08-16,119.635,120.09,119.2,120.06,114.13,29414
2022-08-17,119.625,123.57,119.625,123.57,117.47,34698
2022-08-18,123.99,126.55,123.99,126.38,120.14,51651
2022-08-19,125.56,125.71,123.02,123.765,117.65,69344
2022-08-22,123.42,125.91,123.325,123.33,117.24,23252
2022-08-23,123.61,123.61,121.44,121.88,115.86,17118
2022-08-24,122.44,123.6,122.23,122.63,116.57,19823
2022-08-25,122.315,123.31,122.175,123.31,117.22,10815
2022-08-26,123.54,124.17,120.2,120.27,114.33,30815
2022-08-29,119.64,120.98,119.64,120.25,114.31,15194
2022-08-30,119.645,119.93,117.94,117.98,112.62,28240
2022-08-31,119.66,119.88,118.19,118.39,113.01,22491
2022-09-01,117.77,121.24,117.45,121.09,115.59,22355
2022-09-02,121.54,122.525,119.755,119.84,114.4,21346
2022-09-06,120.645,121.73,120.45,121.47,115.95,22659
2022-09-07,120.54,124.66,120.54,123.88,118.25,48435
2022-09-08,123.305,124.11,122.43,124.11,118.47,26979
2022-09-09,123.87,124.26,123.44,123.88,118.25,13960
2022-09-12,124.33,124.98,123.58,123.8,118.18,25189
2022-09-13,122.82,123.54,120.84,120.88,115.39,36157
2022-09-14,120.63,121.72,120.45,121.65,116.12,26734
2022-09-15,122.01,123.09,119.05,119.09,113.68,34713
2022-09-16,118.03,121.12,118.0,120.64,115.16,33920
2022-09-19,119.23,121.015,119.04,120.75,115.26,17934
2022-09-20,119.86,119.86,118.29,119.41,113.99,27216
2022-09-21,119.41,121.365,118.09,118.115,112.75,30847
2022-09-22,117.38,118.45,116.575,117.62,112.28,21449
2022-09-23,117.38,117.45,115.17,116.42,111.13,24699
2022-09-26,116.17,117.66,115.43,116.7,111.4,37101
2022-09-27,117.29,117.9,115.555,117.04,111.72,32769
2022-09-28,117.175,118.95,116.95,118.06,112.7,34649
2022-09-29,118.045,118.415,116.87,117.695,112.35,31000
2022-09-30,118.94,119.49,117.22,117.4,112.07,43560
2022-10-03,118.025,118.84,116.46,118.04,112.68,35125
2022-10-04,119.015,120.115,118.47,119.83,114.39,39397
2022-10-05,119.485,120.59,118.84,119.6,114.17,41280
2022-10-06,118.88,121.74,118.88,121.71,116.18,38854
2022-10-07,120.24,120.56,118.33,119.05,113.64,37121
2022-10-10,119.77,120.06,118.67,118.88,113.48,17190
2022-10-11,119.195,119.675,116.62,117.95,112.59,30203
2022-10-12,117.74,118.2,116.89,118.14,112.77,31015
2022-10-13,116.55,120.655,115.595,120.22,114.76,49266
2022-10-14,120.36,120.46,115.79,116.25,110.97,75515
2022-10-17,118.49,120.335,118.49,120.335,114.87,47641
2022-10-18,122.51,122.665,120.775,121.88,116.34,69599
2022-10-19,122.11,122.2,119.47,119.74,114.3,31280
2022-10-20,119.72,120.575,118.38,119.02,113.61,28919
2022-10-21,119.395,120.24,118.56,119.84,114.4,30375
2022-10-24,120.48,122.36,120.48,122.16,116.61,34047
2022-10-25,122.27,124.41,121.88,124.39,118.74,53668
2022-10-26,124.98,125.51,123.15,123.9,118.27,47272
2022-10-27,124.23,125.25,123.77,123.87,118.24,41914
2022-10-28,124.425,125.67,123.8,125.43,119.73,58968
2022-10-31,124.97,125.835,124.31,124.73,119.06,90157
2022-11-01,125.48,127.51,124.95,127.38,121.59,46670
2022-11-02,127.23,128.665,125.68,125.82,120.1,55315
2022-11-03,124.785,126.6,124.53,124.87,119.2,75588
2022-11-04,126.87,130.54,126.19,128.37,122.54,81033
2022-11-07,129.59,129.59,125.72,127.44,121.65,81491
2022-11-08,126.96,127.695,124.35,125.75,120.04,99546
2022-11-09,124.385,124.61,122.42,123.3,117.7,79590
2022-11-10,125.12,125.12,116.42,120.82,115.33,181930
2022-11-11,120.99,120.99,114.17,115.12,109.89,154219
2022-11-14,116.14,120.05,115.12,118.33,112.95,113910
2022-11-15,120.06,123.21,119.82,122.59,117.02,80156
2022-11-16,122.185,125.125,122.185,122.62,117.05,52218
2022-11-17,122.225,125.635,121.145,123.89,118.26,49633
2022-11-18,124.875,124.875,121.42,121.51,115.99,59769
2022-11-21,122.47,124.525,122.235,123.9,118.27,27719
2022-11-22,124.975,125.465,124.3,125.31,119.62,56447
2022-11-23,126.055,126.675,124.21,125.5,119.8,34300
2022-11-25,125.59,126.88,125.095,126.24,120.51,16488
2022-11-28,126.09,126.09,124.41,124.76,119.09,36090
2022-11-29,124.23,124.51,122.93,123.17,118.05,50857
2022-11-30,124.69,127.0,124.475,127.0,121.72,80624
2022-12-01,127.5,128.15,125.33,126.66,121.39,34829
2022-12-02,126.58,128.92,126.58,128.32,122.98,38238
2022-12-05,127.875,128.25,126.0,127.33,122.04,63916
2022-12-06,128.57,129.83,128.36,128.37,123.03,58212
2022-12-07,129.005,130.43,126.96,128.57,123.22,56245
2022-12-08,129.475,129.475,126.67,126.84,121.57,28431
2022-12-09,127.105,128.24,124.3,124.4,119.23,59883
2022-12-12,125.155,125.63,123.45,125.63,120.41,37111
2022-12-13,127.305,127.305,122.7,122.81,117.7,54500
2022-12-14,123.015,123.78,121.59,121.72,116.66,43289
2022-12-15,121.245,124.02,120.0,124.01,118.85,58297
2022-12-16,123.575,125.03,122.19,123.91,118.76,69235
2022-12-19,124.125,125.63,122.78,123.27,118.14,52095
2022-12-20,123.89,124.47,122.2,123.07,117.95,40845
2022-12-21,122.57,126.3,122.01,126.3,121.05,75700
2022-12-22,125.355,125.355,122.7,124.32,119.15,32827
2022-12-23,124.64,126.2,124.64,126.145,120.9,24615
2022-12-27,126.8,127.5,125.525,126.38,121.13,21695
2022-12-28,126.63,127.17,125.77,126.06,120.82,23515
2022-12-29,126.645,127.58,125.42,126.95,121.67,60379
2022-12-30,127.53,127.635,124.88,125.54,120.32,19617
2023-01-03,125.525,126.83,125.3,126.39,121.13,22169
2023-01-04,126.685,127.29,123.52,124.48,119.3,50539
2023-01-05,123.98,125.75,123.7,123.7,118.56,32948
2023-01-06,124.15,124.15,121.93,123.41,118.28,45884
2023-01-09,123.44,125.6,122.17,122.21,117.13,52754
2023-01-10,122.49,123.07,121.34,122.57,117.47,52866
2023-01-11,122.755,124.18,122.655,123.34,118.21,41370
2023-01-12,123.28,123.95,122.37,123.74,118.59,74576
2023-01-13,124.13,124.61,122.62,124.32,119.15,40952
2023-01-17,124.555,126.165,123.6,123.6,118.46,32856
2023-01-18,124.43,125.14,122.27,122.53,117.44,57309
2023-01-19,122.665,123.77,121.69,122.26,117.18,52123
2023-01-20,122.79,123.64,122.17,122.39,117.3,47405
2023-01-23,121.74,122.97,121.74,122.94,117.83,38562
2023-01-24,123.24,123.395,121.27,121.65,116.59,39406
2023-01-25,121.57,122.87,120.97,122.4,117.31,71102
2023-01-26,122.47,124.0,122.07,123.37,118.24,22517
2023-01-27,122.415,122.86,121.815,122.01,116.94,16524
2023-01-30,122.515,123.18,122.37,122.69,117.59,66262
2023-01-31,123.165,123.165,122.03,122.93,117.82,58730
2023-02-01,122.645,124.045,122.645,123.12,118.0,37489
2023-02-02,123.26,123.26,120.57,120.74,115.72,64666
2023-02-03,117.73,124.95,117.31,124.0,118.84,171262
2023-02-06,124.99,129.13,124.72,126.19,120.94,92137
2023-02-07,126.155,127.33,125.52,126.95,121.67,43161
2023-02-08,127.005,128.09,126.865,126.91,121.63,33302
2023-02-09,127.56,127.56,125.45,125.45,120.23,44063
2023-02-10,125.54,126.94,125.49,126.05,120.81,26173
2023-02-13,126.67,128.64,126.625,128.64,123.29,34454
2023-02-14,127.37,128.53,126.41,126.55,121.29,25934
2023-02-15,126.6,128.76,126.45,128.76,123.41,27998
2023-02-16,127.79,128.015,126.77,126.77,121.5,32999
2023-02-17,127.635,129.9,127.525,129.7,124.31,32950
2023-02-21,129.15,129.84,128.45,128.45,123.11,73878
2023-02-22,129.14,131.435,128.18,128.29,122.96,88454
2023-02-23,129.54,130.4,127.42,128.315,122.98,51239
2023-02-24,128.54,129.72,128.34,129.59,124.2,30087
2023-02-27,129.8,129.8,126.85,127.47,122.64,29303
2023-02-28,126.675,127.21,125.75,126.28,121.5,35782
2023-03-01,126.2,127.15,125.965,126.81,122.01,32559
2023-03-02,125.7,126.87,125.59,126.36,121.57,26993
2023-03-03,126.69,127.34,125.93,126.44,121.65,20556
2023-03-06,127.29,127.29,125.16,125.43,120.68,39928
2023-03-07,124.65,125.42,123.27,123.64,118.96,52851
2023-03-08,123.485,123.76,122.88,123.19,118.52,17529
2023-03-09,124.125,124.125,121.09,121.12,116.53,32116
2023-03-10,120.65,120.68,118.34,118.69,114.2,39860
2023-03-13,118.26,123.67,118.26,122.07,117.45,95799
2023-03-14,122.36,124.64,122.24,124.64,119.92,83527
2023-03-15,123.34,124.73,121.35,122.285,117.65,48565
2023-03-16,121.47,125.35,121.39,124.03,119.33,53033
2023-03-17,123.895,126.64,123.895,125.45,120.7,72467
2023-03-20,126.085,126.52,124.895,125.83,121.06,46906
2023-03-21,126.7,128.25,124.75,128.22,123.36,51666
2023-03-22,128.82,129.48,126.84,126.99,122.18,46660
2023-03-23,127.02,127.99,126.03,127.3,122.48,76935
2023-03-24,127.73,129.48,127.43,129.38,124.48,34001
2023-03-27,130.48,131.715,129.505,131.6,126.62,40533
2023-03-28,130.68,132.43,130.68,131.73,126.74,32766
2023-03-29,132.035,133.245,131.75,132.72,127.69,32641
2023-03-30,133.15,133.7,131.585,132.35,127.34,34479
2023-03-31,132.48,134.18,132.48,134.18,129.1,26489
2023-04-03,133.67,134.64,133.19,134.64,129.54,29007
2023-04-04,134.65,135.81,134.57,135.28,130.16,20941
2023-04-05,135.42,136.435,134.88,135.7,130.56,40055
2023-04-06,136.425,137.05,135.68,135.955,130.81,47876
2023-04-10,135.02,135.3,132.9,133.19,128.15,19562
2023-04-11,133.08,134.08,132.985,134.02,128.94,25254
2023-04-12,134.555,135.28,134.075,134.52,129.43,27325
2023-04-13,134.285,135.585,134.285,135.23,130.11,46578
