date,open,high,low,close,adj_close,volume
2021-09-16,83.37,83.69,82.61,83.44,78.85,60148
2021-09-17,83.44,83.95,83.29,83.56,78.96,77152
2021-09-20,83.44,83.92,83.03,83.72,79.11,73727
2021-09-21,83.8,84.65,83.8,84.11,79.48,127635
2021-09-22,84.61,84.61,83.04,83.22,78.64,41451
2021-09-23,82.88,83.49,82.825,83.31,78.73,51686
2021-09-24,83.38,83.39,82.605,83.04,78.47,110685
2021-09-27,82.88,82.98,82.34,82.565,78.02,34781
2021-09-28,82.1,83.54,82.1,83.29,78.71,58299
2021-09-29,83.16,84.64,83.16,84.31,79.67,40706
2021-09-30,84.03,84.29,82.57,82.57,78.03,44449
2021-10-01,82.5,83.0,81.45,82.23,77.71,33866
2021-10-04,82.94,83.1,81.55,81.7,77.2,46997
2021-10-05,81.57,81.83,81.09,81.2,76.73,30751
2021-10-06,80.925,82.89,80.925,82.75,78.2,59413
2021-10-07,83.02,83.69,82.945,82.97,78.4,38004
2021-10-08,83.03,83.41,82.61,83.19,78.61,37022
2021-10-11,83.12,83.13,82.74,82.99,78.42,18159
2021-10-12,83.0,83.28,82.34,82.55,78.01,18082
2021-10-13,82.71,83.17,82.3,83.13,78.56,26746
2021-10-14,83.22,83.55,83.13,83.38,78.79,23808
2021-10-15,83.69,83.94,82.94,83.465,78.87,19142
2021-10-18,83.25,83.5,82.76,82.94,78.38,80018
2021-10-19,82.42,83.31,81.37,83.31,78.73,97353
2021-10-20,83.59,84.775,83.485,83.605,79.0,52718
2021-10-21,84.07,84.29,83.655,83.8,79.19,61757
2021-10-22,84.05,84.855,84.05,84.69,80.03,47890
2021-10-26,83.77,84.76,83.77,84.64,79.98,33494
2021-10-27,84.805,85.04,83.8,84.04,79.42,61485
2021-10-28,83.96,85.73,83.93,85.26,80.57,95457
2021-10-29,86.34,88.39,86.34,87.48,82.67,172441
2021-11-01,87.895,88.52,86.94,87.71,82.88,33664
2021-11-02,87.64,89.41,87.64,89.09,84.19,41576
2021-11-03,89.16,89.45,88.13,88.92,84.03,41984
2021-11-04,88.705,89.35,88.24,89.35,84.43,31978
2021-11-05,89.37,89.455,88.6,88.76,83.88,29582
2021-11-08,88.78,88.78,87.06,88.43,83.56,32903
2021-11-09,88.77,89.69,88.19,89.67,84.74,48618
2021-11-10,90.105,90.92,89.73,90.4,85.43,51878
2021-11-11,90.39,90.39,89.925,90.28,85.31,47573
2021-11-12,90.53,90.53,89.795,89.9,85.19,67000
2021-11-15,89.895,91.27,89.82,91.14,86.37,42733
2021-11-16,91.17,91.71,90.91,91.12,86.35,42486
2021-11-17,90.87,91.59,90.87,91.44,86.65,36110
2021-11-18,91.345,91.43,90.67,91.23,86.45,117417
2021-11-19,91.99,93.055,91.975,92.24,87.41,115497
2021-11-22,92.21,94.38,92.14,93.74,88.83,95872
2021-11-23,93.95,94.6,93.41,94.13,89.2,58449
2021-11-24,93.815,93.815,92.825,93.38,88.49,39305
2021-11-26,94.24,94.67,93.34,93.45,88.56,35956
2021-11-29,93.22,94.34,93.2,93.75,88.84,46463
2021-11-30,92.55,93.01,88.95,89.34,84.66,131559
2021-12-01,89.89,92.31,89.83,90.65,85.9,109162
2021-12-02,90.84,91.88,90.84,91.04,86.27,128735
2021-12-03,91.98,92.1,91.5,92.08,87.26,58305
2021-12-06,92.735,94.36,92.62,94.16,89.23,137711
2021-12-07,93.75,94.57,92.59,92.93,88.06,108307
2021-12-08,92.99,95.45,92.88,95.01,90.03,90242
2021-12-09,94.8,96.23,94.79,95.545,90.54,45777
2021-12-10,95.55,96.01,95.34,95.675,90.66,58834
2021-12-13,96.01,98.09,95.17,97.73,92.61,61278
2021-12-14,97.83,98.21,97.13,97.91,92.78,72760
2021-12-15,98.285,100.02,98.285,99.15,93.96,107732
2021-12-16,98.9,101.665,98.9,101.51,96.19,83383
2021-12-17,101.66,102.27,97.56,98.07,92.93,149833
2021-12-20,97.71,99.12,97.53,98.85,93.67,87497
2021-12-21,98.81,98.81,96.8,98.4,93.25,87294
2021-12-22,98.9,99.57,98.24,99.4,94.19,39004
2021-12-23,99.47,100.225,99.47,99.56,94.35,28932
2021-12-27,99.42,100.36,99.42,100.36,95.1,21885
2021-12-28,100.29,100.62,99.95,100.27,95.02,47158
2021-12-29,100.26,101.22,100.26,100.97,95.68,52909
2021-12-30,101.13,101.58,100.4,101.43,96.12,68365
2021-12-31,101.63,103.0,101.63,102.52,97.15,46041
2022-01-03,101.13,101.79,99.83,101.66,96.34,55038
2022-01-04,100.9,102.54,99.58,101.86,96.53,42708
2022-01-05,102.62,103.22,102.1,102.55,97.18,55009
2022-01-06,102.41,103.98,102.35,102.71,97.33,77455
2022-01-07,102.61,104.38,102.5,103.57,98.15,83690
2022-01-10,103.3,104.35,102.39,102.81,97.43,139251
2022-01-11,102.66,102.85,100.35,101.77,96.44,172023
2022-01-12,101.35,102.715,100.69,102.61,97.24,120527
2022-01-13,102.44,104.015,102.06,103.28,97.87,175143
2022-01-14,103.44,104.38,102.95,104.24,98.78,101291
2022-01-18,104.5,104.5,102.46,103.205,97.8,204296
2022-01-19,103.29,104.765,102.775,102.95,97.56,133951
2022-01-20,102.52,103.97,101.82,101.96,96.62,99511
2022-01-21,102.765,104.385,102.765,103.39,97.98,128277
2022-01-24,104.27,104.27,103.26,104.19,98.73,18545
2022-01-25,102.03,102.8,100.86,101.59,96.27,105936
2022-01-26,98.495,100.77,97.79,98.96,93.78,177565
2022-01-27,99.48,100.35,98.23,98.61,93.45,123470
2022-01-28,96.55,103.08,96.55,103.0,97.61,274315
2022-01-31,102.55,103.655,101.28,102.65,97.27,183741
2022-02-01,102.69,102.81,100.88,102.12,96.77,99982
2022-02-02,101.69,103.54,101.69,103.17,97.77,95771
2022-02-03,102.5,104.07,102.5,103.03,97.63,90377
2022-02-04,101.97,102.48,100.94,100.995,95.71,195845
2022-02-07,101.67,101.815,100.69,101.14,95.84,80343
2022-02-08,101.45,101.76,100.745,100.8,95.52,97156
2022-02-09,101.29,101.38,100.24,100.43,95.17,112095
2022-02-10,100.07,100.25,98.4,98.7,93.53,115802
2022-02-11,98.92,98.92,97.78,97.87,92.74,214698
2022-02-14,97.87,98.52,96.92,97.6,92.74,121932
2022-02-15,98.1,98.92,96.31,96.655,91.84,102444
2022-02-16,96.7,97.09,95.105,96.03,91.25,70387
2022-02-17,95.96,97.42,95.34,96.94,92.11,67033
2022-02-18,97.615,98.94,96.5,98.88,93.95,108533
2022-02-22,98.365,98.55,96.35,96.74,91.92,69992
2022-02-23,96.85,97.69,96.1,96.25,91.45,56855
2022-02-24,95.63,96.51,93.9,95.07,90.33,132241
2022-02-25,95.68,98.69,95.68,98.69,93.77,86420
2022-02-28,97.22,98.17,96.705,97.83,92.96,93263
2022-03-01,97.6,98.56,96.38,96.895,92.07,71837
2022-03-02,95.615,97.49,95.55,96.99,92.16,60204
2022-03-03,97.22,99.535,97.21,99.21,94.27,94527
2022-03-04,98.26,100.84,98.23,100.73,95.71,64045
2022-03-07,100.19,102.75,99.155,101.71,96.64,115150
2022-03-09,96.13,97.61,94.625,97.04,92.2,92419
2022-03-10,96.725,97.16,95.5,95.89,91.11,95956
2022-03-11,95.79,97.06,95.1,95.11,90.37,50449
2022-03-14,96.06,96.82,95.41,96.65,91.83,104642
2022-03-15,97.35,99.24,96.64,98.9,93.97,65846
2022-03-16,98.49,98.52,95.65,97.09,92.25,72811
2022-03-17,97.16,97.71,96.35,97.155,92.31,63517
2022-03-18,97.04,97.29,96.115,96.92,92.09,65640
2022-03-21,97.3,98.11,96.19,97.52,92.66,47375
2022-03-22,98.625,98.625,96.51,97.84,92.96,50486
2022-03-23,98.45,98.47,96.77,97.15,92.31,50824
2022-03-24,97.25,97.77,96.71,97.24,92.39,27949
2022-03-25,97.57,98.57,97.45,97.97,93.09,28826
2022-03-28,98.39,99.22,97.78,99.22,94.28,29710
2022-03-29,99.76,100.65,99.57,99.82,94.85,47838
2022-03-30,99.06,99.43,97.51,99.2,94.26,65634
2022-03-31,98.745,100.07,97.94,99.4,94.45,161472
2022-04-01,99.515,101.36,99.13,101.36,96.31,66118
2022-04-04,100.27,100.84,98.6,100.83,95.81,35448
2022-04-05,101.33,102.55,100.48,100.91,95.88,44196
2022-04-06,101.25,102.275,100.36,102.07,96.98,82970
2022-04-07,102.29,103.74,102.11,103.41,98.26,50659
2022-04-08,103.67,104.1,103.225,103.35,98.2,44990
2022-04-11,103.67,104.55,102.73,104.01,98.83,91297
2022-04-12,103.69,105.13,103.69,103.86,98.68,186206
2022-04-13,103.74,104.18,102.43,102.85,97.73,96626
2022-04-14,103.705,103.705,102.39,102.715,97.6,82937
2022-04-18,102.405,102.97,101.02,101.24,96.2,112390
2022-04-19,101.22,102.44,100.92,102.38,97.28,71629
2022-04-20,103.045,103.91,102.77,103.09,97.95,56112
2022-04-21,103.06,104.275,102.79,102.97,97.84,46001
2022-04-22,103.86,104.41,102.64,102.74,97.62,45107
2022-04-25,103.5,104.48,101.88,103.96,98.78,79061
2022-04-26,104.16,104.335,102.51,102.6,97.49,86374
2022-04-27,103.13,105.24,103.04,104.23,99.04,108033
2022-04-28,99.23,101.56,97.7,100.25,95.25,154714
2022-04-29,99.36,99.85,97.405,97.54,92.68,112072
2022-05-02,98.17,98.46,95.24,96.22,91.43,83189
2022-05-03,96.17,96.85,95.16,95.63,90.87,47262
2022-05-04,96.03,96.75,95.39,96.51,91.7,45824
2022-05-05,96.115,96.27,94.04,94.62,89.91,92564
2022-05-06,94.435,95.87,94.435,95.73,90.96,91795
2022-05-09,94.855,99.47,94.855,98.37,93.47,85720
2022-05-10,98.56,99.44,97.37,98.03,93.15,78132
2022-05-11,98.05,99.365,97.5,97.63,92.77,51652
2022-05-12,98.21,98.81,96.735,97.71,92.84,117366
2022-05-13,97.65,98.185,96.82,98.13,93.49,57066
2022-05-16,97.78,99.02,97.02,98.63,93.97,40017
2022-05-17,97.51,98.35,96.375,96.87,92.29,65429
2022-05-18,96.455,96.455,89.99,90.24,85.97,112688
2022-05-19,89.29,89.56,87.31,88.21,84.04,112489
2022-05-20,88.235,88.825,86.96,88.74,84.55,103774
2022-05-23,89.56,90.0,88.445,89.425,85.2,46307
2022-05-24,89.725,90.465,88.835,90.38,86.11,74418
2022-05-25,89.49,90.56,89.11,90.045,85.79,46191
2022-05-26,90.58,91.49,89.72,89.85,85.6,90595
2022-05-27,90.04,90.355,89.5,90.28,86.01,257756
2022-05-31,90.0,90.85,88.67,90.01,85.76,199629
2022-06-01,90.145,90.325,88.04,88.355,84.18,92874
2022-06-02,89.01,89.235,87.27,89.04,84.83,156595
2022-06-03,89.035,89.05,87.95,88.75,84.56,119102
2022-06-06,88.955,89.21,87.8,88.13,83.96,76345
2022-06-07,87.19,88.05,86.6,87.96,83.8,62776
2022-06-08,87.995,88.24,87.415,87.46,83.33,50692
2022-06-09,87.81,88.28,85.94,85.97,81.91,197080
2022-06-10,85.85,86.855,84.7,85.84,81.78,373737
2022-06-13,85.18,85.79,84.49,84.86,80.85,87870
2022-06-14,84.605,84.69,81.39,82.11,78.23,161156
2022-06-15,82.84,83.74,80.94,81.82,77.95,254107
2022-06-16,80.88,83.25,80.43,82.135,78.25,145139
2022-06-17,82.72,82.9,81.09,82.09,78.21,92255
2022-06-21,84.5,86.45,83.77,85.87,81.81,106017
2022-06-22,85.93,88.11,85.61,87.57,83.43,74221
2022-06-23,87.96,90.89,87.96,90.66,86.37,78980
2022-06-24,91.39,92.31,90.72,91.68,87.35,68435
2022-06-27,91.04,92.15,90.97,91.86,87.52,109448
2022-06-28,92.47,92.69,91.0,91.1,86.79,39455
2022-06-29,91.46,92.57,90.96,92.375,88.01,46344
2022-06-30,92.45,93.4,92.23,92.7,88.32,100958
2022-07-01,92.96,94.31,92.61,94.21,89.76,61400
2022-07-05,94.4,95.22,92.99,94.96,90.47,62627
2022-07-06,95.34,96.2,94.88,94.93,90.44,94198
2022-07-07,94.37,95.43,94.23,95.25,90.75,109770
2022-07-08,95.48,95.72,94.525,94.7,90.22,83785
2022-07-11,95.32,96.06,94.495,95.11,90.61,40283
2022-07-12,95.31,96.245,94.3,94.77,90.29,50981
2022-07-13,94.37,96.48,94.37,96.06,91.52,54874
2022-07-14,94.82,95.98,94.75,95.83,91.3,39222
2022-07-15,96.075,96.075,95.07,95.59,91.07,41105
2022-07-18,95.34,95.34,93.79,94.05,89.6,64113
2022-07-19,94.41,94.7,93.82,93.98,89.54,54633
2022-07-20,94.365,94.55,92.93,93.24,88.83,45402
2022-07-21,92.99,93.41,91.75,93.185,88.78,74060
2022-07-22,93.695,94.28,93.4,94.07,89.62,33020
2022-07-25,93.465,94.21,93.34,94.15,89.7,49658
2022-07-26,93.285,94.31,92.27,94.285,89.83,45442
2022-07-27,93.68,94.905,93.41,94.42,89.96,69631
2022-07-28,94.505,96.52,94.415,96.2,91.65,51949
2022-07-29,90.22,90.22,87.59,87.97,83.81,256826
2022-08-01,87.86,89.59,87.29,88.56,84.37,82251
2022-08-02,88.545,88.87,86.875,87.05,82.94,61807
2022-08-03,86.5,88.07,86.2,87.55,83.41,81018
2022-08-04,87.86,88.365,86.86,87.005,82.89,44219
2022-08-05,86.62,87.13,86.175,86.96,82.85,56588
2022-08-08,87.5,87.75,87.02,87.63,83.49,51744
2022-08-09,87.37,87.955,87.205,87.4,83.27,84475
2022-08-10,87.72,88.21,87.57,88.08,83.92,46585
2022-08-11,88.205,88.51,87.515,87.59,83.45,51840
2022-08-12,87.61,88.035,87.005,87.76,83.86,538344
2022-08-15,88.02,88.19,87.3,87.7,83.81,154949
2022-08-16,87.9,88.82,87.86,88.37,84.45,129214
2022-08-17,88.23,88.415,88.07,88.24,84.32,67733
2022-08-18,88.5,88.715,87.88,88.715,84.78,64830
2022-08-19,88.69,89.6,88.36,88.71,84.77,63717
2022-08-22,88.23,89.145,87.86,88.22,84.3,76962
2022-08-23,87.17,87.17,86.31,86.64,82.79,67124
2022-08-24,86.605,87.15,86.29,86.79,82.94,78220
2022-08-25,86.24,86.765,85.845,86.67,82.82,40674
2022-08-26,86.68,86.83,85.18,85.3,81.51,42880
2022-08-29,84.935,85.775,84.64,85.33,81.54,55636
2022-08-30,85.38,85.49,84.67,84.715,80.95,41144
2022-08-31,84.95,85.04,83.64,83.76,80.04,51520
2022-09-01,83.83,84.91,83.29,84.91,81.14,64075
2022-09-02,85.235,85.705,83.92,84.19,80.45,122151
2022-09-06,81.93,82.945,80.1,80.23,76.67,169102
2022-09-07,80.5,81.685,80.5,81.54,77.92,59746
2022-09-08,80.475,81.15,79.42,80.84,77.25,64333
2022-09-09,80.9,82.235,80.47,81.54,77.92,67506
2022-09-12,81.58,82.72,81.58,82.22,78.57,61247
2022-09-13,81.93,82.0,78.72,78.795,75.3,63633
2022-09-14,78.86,79.02,77.18,77.54,74.1,70079
2022-09-15,77.545,77.63,76.33,77.045,73.62,52887
2022-09-16,77.335,77.335,76.43,76.51,73.11,41958
2022-09-19,76.37,76.61,75.74,76.58,73.18,48301
2022-09-20,76.22,76.22,74.68,75.05,71.72,68912
2022-09-21,75.33,76.0,74.69,74.69,71.37,47222
2022-09-22,74.385,75.645,74.32,75.24,71.9,96179
2022-09-23,74.975,75.6,74.35,75.24,71.9,58865
2022-09-26,75.62,75.89,74.83,75.255,71.91,51081
2022-09-27,75.22,75.84,72.89,73.23,69.98,87302
2022-09-28,73.47,74.48,72.885,74.01,70.72,90320
2022-09-29,73.93,74.005,72.61,72.94,69.7,68944
2022-09-30,73.01,73.19,71.38,71.5,68.33,41220
2022-10-03,71.93,73.03,71.745,72.86,69.62,71955
2022-10-04,72.8,73.95,72.8,73.31,70.05,65877
2022-10-05,73.15,73.32,71.93,72.46,69.24,105847
2022-10-06,72.57,72.63,71.69,71.79,68.6,38903
2022-10-07,71.24,71.325,70.37,70.72,67.58,34703
2022-10-10,70.675,71.26,70.21,71.2,68.04,25090
2022-10-11,71.5,72.555,71.39,71.89,68.7,50802
2022-10-12,72.585,72.65,71.86,71.86,68.67,53320
2022-10-13,71.22,73.36,70.98,73.09,69.84,56471
2022-10-14,73.04,73.49,72.17,72.52,69.3,106209
2022-10-17,73.135,74.42,73.125,74.005,70.72,71142
2022-10-18,75.255,75.89,73.61,73.86,70.58,46302
2022-10-19,74.73,74.87,73.34,73.63,70.36,62728
2022-10-20,73.495,73.935,72.14,72.14,68.94,47252
2022-10-21,71.85,73.33,71.84,73.18,69.93,50576
2022-10-24,74.04,74.42,73.19,74.21,70.91,58370
2022-10-25,74.23,75.78,73.47,75.64,72.28,83494
2022-10-26,76.18,77.0,75.715,76.56,73.16,86739
2022-10-27,77.11,78.07,76.48,76.51,73.11,108490
2022-10-28,76.61,77.355,74.705,76.35,72.96,181564
2022-10-31,76.31,76.89,73.275,74.14,70.85,196672
2022-11-01,74.59,75.54,73.51,73.62,70.35,109577
2022-11-02,73.75,74.485,72.09,72.45,69.23,117675
2022-11-03,71.45,72.18,70.48,71.505,68.33,93257
2022-11-04,72.04,72.27,70.34,71.41,68.24,85556
2022-11-07,72.35,72.99,71.77,72.88,69.64,60128
2022-11-08,72.9,73.58,72.27,72.92,69.68,48096
2022-11-09,72.92,73.5,72.36,72.55,69.33,53736
2022-11-10,73.835,75.095,73.23,74.9,71.57,99073
2022-11-11,74.87,74.87,73.21,74.495,71.19,103603
2022-11-14,74.59,76.36,74.47,74.485,71.43,67051
2022-11-15,75.24,75.69,74.36,75.53,72.43,95268
2022-11-16,76.17,76.76,75.26,75.31,72.22,99414
2022-11-17,75.13,75.27,74.25,75.25,72.16,82164
2022-11-18,76.39,76.47,75.91,76.39,73.26,79202
2022-11-21,76.75,78.15,76.395,77.61,74.43,101537
2022-11-22,77.795,78.235,77.54,78.08,74.88,81601
2022-11-23,78.4,78.68,78.14,78.57,75.35,39318
2022-11-25,78.55,78.845,78.225,78.84,75.61,29578
2022-11-28,78.765,79.665,78.765,79.51,76.25,141538
2022-11-29,79.12,80.345,78.885,79.53,76.27,103991
2022-11-30,79.34,81.88,79.1,81.88,78.52,86328
2022-12-01,82.49,83.57,81.76,82.27,78.9,70014
2022-12-02,81.885,83.415,81.85,83.03,79.62,69310
2022-12-05,81.63,81.81,80.32,80.38,77.08,69679
2022-12-06,80.89,81.0,80.07,80.44,77.14,78977
2022-12-07,80.725,81.12,79.81,80.64,77.33,35761
2022-12-08,80.5,81.19,80.46,81.19,77.86,94553
2022-12-09,80.83,81.17,79.84,80.0,76.72,88310
2022-12-12,80.32,81.38,79.63,81.18,77.85,80356
2022-12-13,82.24,82.67,81.165,81.98,78.62,142414
2022-12-14,82.125,82.89,81.85,82.22,78.85,118246
2022-12-15,81.74,81.8,80.42,81.64,78.29,116181
2022-12-16,81.05,81.525,79.87,80.08,76.79,121488
2022-12-19,80.0,80.945,79.45,79.87,76.59,57059
2022-12-20,79.27,80.34,78.94,79.82,76.55,42174
2022-12-21,80.3,81.13,79.98,80.98,77.66,41128
2022-12-22,80.8,81.875,80.59,81.84,78.48,63980
2022-12-23,81.81,82.165,81.37,82.065,78.7,23574
2022-12-27,82.17,82.34,81.74,81.9,78.54,41585
2022-12-28,82.355,82.355,80.91,80.91,77.59,43795
2022-12-29,81.11,81.87,81.11,81.61,78.26,23399
2022-12-30,80.88,80.98,80.01,80.57,77.26,33298
2023-01-03,80.425,82.09,80.425,82.04,78.67,49511
2023-01-04,82.07,83.05,81.75,82.8,79.4,66017
2023-01-05,82.73,82.73,81.71,81.99,78.63,47829
2023-01-06,82.84,83.96,82.64,83.58,80.15,42693
2023-01-09,83.29,83.72,82.24,82.24,78.87,79347
2023-01-10,82.425,82.71,81.09,81.24,77.91,50494
2023-01-11,81.755,81.81,80.875,81.71,78.36,49639
2023-01-12,81.18,81.935,80.9,81.435,78.09,66429
2023-01-13,81.32,81.995,81.14,81.965,78.6,58284
2023-01-17,85.13,86.005,84.47,84.73,81.25,167734
2023-01-18,84.17,84.17,82.06,82.07,78.7,88321
2023-01-19,81.03,81.66,80.545,80.6,77.29,75888
2023-01-20,80.11,83.25,79.62,83.215,79.8,76998
2023-01-23,83.215,83.72,82.725,83.41,79.99,57608
2023-01-24,83.57,83.9,82.31,82.73,79.34,55888
2023-01-25,81.92,82.31,80.82,82.09,78.72,43348
2023-01-26,81.78,81.78,80.88,81.28,77.95,55724
2023-01-27,80.58,80.61,78.72,79.53,76.27,85578
2023-01-30,79.66,80.91,79.585,80.59,77.28,91921
2023-01-31,80.4,81.0,80.195,80.86,77.54,78778
2023-02-01,80.74,81.68,80.14,81.32,77.98,90780
2023-02-02,80.33,80.47,79.38,79.66,76.39,104049
2023-02-03,79.91,84.335,79.91,82.89,79.49,180223
2023-02-06,84.36,84.85,82.465,83.29,79.87,133491
2023-02-07,82.895,83.325,82.11,82.93,79.53,89844
2023-02-08,82.575,83.88,82.52,83.25,79.83,122053
2023-02-09,83.9,84.1,81.96,82.0,78.64,87567
2023-02-10,81.92,83.205,81.92,82.89,79.49,108981
2023-02-13,82.375,83.695,82.375,83.37,79.95,66144
2023-02-14,83.115,83.33,82.43,82.76,79.63,28862
2023-02-15,82.51,83.71,82.335,83.49,80.33,38626
2023-02-16,82.46,83.01,82.02,82.89,79.75,111920
2023-02-17,82.78,83.78,82.255,83.78,80.61,95022
2023-02-21,83.52,84.33,83.37,84.01,80.83,73947
2023-02-22,84.28,85.05,83.845,84.025,80.84,85679
2023-02-23,84.035,84.3,83.25,84.07,80.89,49861
2023-02-24,83.37,83.86,83.175,83.55,80.39,50389
2023-02-27,83.76,84.27,83.585,83.86,80.68,105541
2023-02-28,83.5,83.985,83.22,83.72,80.55,44451
2023-03-01,83.42,83.42,82.43,83.12,79.97,92759
2023-03-02,83.36,84.55,83.36,84.47,81.27,34368
2023-03-03,84.54,84.54,83.92,84.23,81.04,44302
2023-03-06,83.95,84.265,83.49,83.645,80.48,117378
2023-03-07,83.63,84.1,83.11,83.66,80.49,124818
2023-03-08,83.49,83.685,82.9,83.59,80.42,88733
2023-03-09,83.46,84.545,83.245,83.595,80.43,72817
2023-03-10,83.77,84.19,83.545,83.87,80.69,75158
2023-03-13,84.075,85.72,84.03,84.41,81.21,95933
2023-03-14,84.505,85.05,84.07,84.8,81.59,41887
2023-03-15,84.685,86.34,84.55,86.2,82.93,74481
2023-03-16,86.35,86.52,85.315,85.94,82.68,68360
2023-03-17,85.44,86.48,85.235,85.48,82.24,76609
2023-03-20,86.14,86.32,85.35,85.68,82.43,47834
2023-03-21,85.745,85.745,83.98,84.52,81.32,87500
2023-03-22,84.665,85.54,84.18,84.26,81.07,125529
2023-03-23,84.32,85.38,84.135,84.38,81.18,54959
2023-03-24,85.04,86.18,84.92,86.0,82.74,26203
2023-03-27,86.345,86.765,85.9,86.07,82.81,27249
2023-03-28,86.41,86.71,86.075,86.44,83.17,102921
2023-03-29,86.5,86.8,86.38,86.72,83.44,42683
2023-03-30,86.26,86.845,86.06,86.835,83.55,40297
2023-03-31,87.42,88.6,87.39,88.425,85.08,80167
2023-04-03,87.99,89.115,87.99,88.955,85.59,90538
2023-04-04,89.72,89.775,88.74,88.83,85.47,26648
2023-04-05,89.15,90.3,89.15,89.7,86.3,66920
2023-04-06,90.14,90.63,89.82,90.57,87.14,68377
2023-04-10,90.07,90.685,89.605,90.53,87.1,52795
2023-04-11,90.625,90.94,90.46,90.6,87.17,35568
2023-04-12,90.295,90.72,89.74,89.75,86.35,54597
2023-04-13,89.8,89.82,89.005,89.63,86.23,86112
2023-04-14,89.19,89.415,88.4,88.56,85.21,86369
2023-04-17,88.83,90.02,88.83,89.94,86.53,40345
2023-04-18,89.575,89.87,89.04,89.395,86.01,56089
2023-04-19,89.295,89.575,88.91,89.49,86.1,62040
2023-04-20,89.725,90.715,89.725,90.22,86.8,65153
2023-04-21,91.33,91.58,90.78,91.58,88.11,127844
2023-04-24,91.245,92.425,91.03,91.88,88.4,115268
2023-04-25,92.24,93.295,92.14,92.49,88.99,113935
2023-04-26,91.73,92.545,91.73,91.99,88.51,79997
2023-04-27,94.34,97.96,94.34,97.26,93.58,120647
2023-04-28,97.64,98.015,96.94,97.07,93.39,190445
2023-05-01,96.76,97.14,95.94,96.66,93.0,104094
2023-05-02,95.985,97.17,95.95,97.045,93.37,92508
2023-05-03,97.075,98.27,97.075,97.45,93.76,101861
2023-05-04,97.605,97.965,96.69,97.64,93.94,88750
2023-05-05,97.48,98.17,97.35,97.51,93.82,50232
2023-05-08,96.79,97.35,96.48,96.64,92.98,100758
2023-05-09,96.665,96.665,95.89,95.91,92.28,143091
2023-05-10,96.425,96.5,95.77,96.185,92.54,90426
2023-05-11,96.415,96.65,96.01,96.41,92.76,89916
2023-05-12,96.125,96.895,96.125,96.895,93.49,86461
2023-05-15,97.225,97.225,95.92,96.12,92.74,42367
2023-05-16,95.4,95.915,95.29,95.65,92.29,85665
2023-05-17,95.565,95.565,94.31,94.765,91.43,51720
2023-05-18,94.3,94.65,93.6,94.53,91.21,81995
2023-05-19,94.605,95.21,94.54,95.03,91.69,73140
2023-05-22,94.95,95.49,94.65,94.77,91.44,85987
2023-05-23,94.31,94.72,93.855,93.94,90.64,54488
2023-05-24,93.79,94.18,93.41,93.69,90.4,68342
2023-05-25,93.21,93.835,93.13,93.49,90.2,61401
2023-05-26,93.165,94.25,93.165,93.96,90.66,60778
2023-05-30,93.17,93.17,91.68,91.76,88.53,33294
2023-05-31,91.92,92.61,91.465,92.445,89.2,75523
2023-06-01,92.61,92.95,92.09,92.72,89.46,29146
2023-06-02,92.28,93.81,92.28,93.8,90.5,33778
2023-06-05,93.78,94.87,93.715,94.6,91.27,38352
2023-06-06,95.04,95.04,92.51,92.92,89.65,28591
2023-06-07,92.58,92.78,92.04,92.54,89.29,46716
2023-06-08,92.99,93.935,92.86,93.85,90.55,66364
2023-06-09,93.69,94.295,93.49,94.1,90.79,45420
2023-06-12,94.155,94.235,93.43,94.235,90.92,49265
2023-06-13,93.57,94.96,93.53,94.96,91.62,60568
2023-06-14,95.01,95.64,94.825,95.37,92.02,36807
2023-06-15,95.92,95.95,95.32,95.775,92.41,24764
2023-06-16,96.37,96.93,96.04,96.125,92.75,41407
2023-06-20,96.425,96.425,94.42,94.45,91.13,63856
2023-06-21,95.105,96.59,95.105,96.345,92.96,49633
2023-06-22,97.045,97.77,97.045,97.56,94.13,72632
2023-06-23,97.69,97.93,96.98,97.1,93.69,242369
2023-06-26,97.11,97.645,95.94,97.44,94.01,210092
2023-06-27,97.19,98.8,97.19,98.8,95.33,42001
2023-06-28,98.25,98.89,97.63,98.47,95.01,90895
2023-06-29,97.84,99.07,97.83,98.96,95.48,43496
2023-06-30,99.72,100.37,99.515,100.25,96.73,34057
2023-07-03,99.9,100.45,99.67,100.17,96.65,29393
2023-07-05,100.25,100.255,99.55,99.915,96.4,32584
2023-07-06,99.38,100.5,99.25,100.285,96.76,33695
2023-07-07,99.77,99.77,98.67,98.9,95.42,40684
2023-07-10,99.42,99.78,98.09,98.27,94.82,23683
2023-07-11,98.23,98.47,97.11,97.82,94.38,48209
2023-07-12,97.825,98.47,97.46,98.27,94.82,30355
2023-07-13,98.16,98.19,97.47,98.06,94.61,21582
2023-07-14,97.795,98.94,97.795,98.715,95.25,24597
2023-07-17,98.16,98.88,98.02,98.4,94.94,24361
2023-07-18,98.76,99.18,97.88,98.18,94.73,29936
2023-07-19,98.33,98.55,97.375,98.28,94.83,54519
2023-07-20,97.56,97.71,96.07,97.22,93.8,69889
2023-07-21,97.57,98.65,97.45,98.13,94.68,45590
2023-07-24,98.09,98.34,97.68,98.1,94.65,31710
2023-07-25,98.23,98.23,97.19,97.97,94.53,78578
2023-07-26,97.59,98.32,97.33,97.82,94.38,49008
2023-07-27,98.1,98.19,95.85,95.89,92.52,85561
