date,open,high,low,close,adj_close,volume
2021-09-24,220.69,221.46,218.63,220.84,22.01,284731
2021-09-27,217.02,217.99,213.345,216.54,21.58,340459
2021-09-28,211.41,213.98,206.535,206.94,20.63,718846
2021-09-29,209.385,210.145,204.69,205.21,20.45,411560
2021-09-30,207.73,210.59,207.0,207.15,20.65,405151
2021-10-01,207.725,208.56,202.04,207.23,20.66,429061
2021-10-04,204.9,205.18,195.55,197.36,19.67,732363
2021-10-05,199.49,206.42,198.68,204.4,20.37,564584
2021-10-06,201.1,207.2,200.8,207.04,20.64,422073
2021-10-07,211.14,213.22,209.76,210.62,20.99,473366
2021-10-08,211.215,211.99,207.77,208.27,20.76,299826
2021-10-11,205.79,210.52,205.22,206.93,20.63,215487
2021-10-12,208.4,210.4,205.32,206.75,20.61,273315
2021-10-13,209.17,209.73,207.18,209.42,20.87,321603
2021-10-14,212.86,217.55,211.485,217.475,21.68,476742
2021-10-15,218.14,219.31,216.66,218.57,21.79,411396
2021-10-18,217.32,222.9,216.52,222.58,22.19,283958
2021-10-19,222.75,223.76,220.37,222.91,22.22,297887
2021-10-20,222.895,224.32,219.84,221.03,22.03,381929
2021-10-21,220.83,227.105,220.83,226.94,22.62,394489
2021-10-22,228.24,231.21,225.62,227.21,22.65,537298
2021-10-25,229.73,233.535,227.72,231.62,23.09,413753
2021-10-26,239.83,252.59,239.25,247.04,24.62,1369648
2021-10-27,244.74,250.89,242.93,244.5,24.37,499003
2021-10-28,248.79,249.49,245.3,249.21,24.84,461606
2021-10-29,250.31,257.07,250.21,255.7,25.49,518614
2021-11-01,256.49,258.88,252.39,258.45,25.76,543599
2021-11-02,258.18,266.77,258.16,264.07,26.32,496369
2021-11-03,266.59,267.74,262.47,266.03,26.52,405928
2021-11-04,272.18,313.51,271.215,297.87,29.69,2950007
2021-11-05,302.22,313.34,294.2,297.47,29.65,1755815
2021-11-08,302.2,310.19,299.44,308.0,30.7,751498
2021-11-09,322.77,322.99,299.71,306.505,30.55,1199887
2021-11-10,293.81,308.42,287.83,294.23,29.33,1530647
2021-11-11,304.72,305.87,297.92,304.0,30.3,666665
2021-11-12,300.09,306.72,296.41,303.885,30.29,529650
2021-11-15,305.46,306.3,292.58,300.34,29.94,738926
2021-11-16,297.5,303.83,297.16,302.01,30.1,418115
2021-11-17,305.02,305.02,288.0,292.405,29.14,773153
2021-11-18,323.38,327.5,313.38,316.58,31.55,1351001
2021-11-19,322.435,330.755,319.715,330.03,32.9,855810
2021-11-22,335.29,346.01,319.03,319.14,31.81,1400215
2021-11-23,315.0,323.54,308.88,317.98,31.69,850296
2021-11-24,314.61,328.44,309.28,326.79,32.57,575542
2021-11-26,325.375,327.05,313.56,315.64,31.46,396200
2021-11-29,324.3,334.1,320.5,333.78,33.27,671477
2021-11-30,332.21,333.4,319.01,327.41,32.63,758661
2021-12-01,332.57,332.85,313.935,314.08,31.31,705891
2021-12-02,311.2,324.5,310.57,321.13,32.01,809190
2021-12-03,319.96,321.11,301.47,307.21,30.62,863308
2021-12-06,298.8,302.36,280.39,300.085,29.91,1248147
2021-12-07,309.71,324.48,306.67,324.48,32.35,787463
2021-12-08,319.99,322.77,314.75,318.28,31.73,712827
2021-12-09,317.06,321.79,304.4,304.54,30.36,774204
2021-12-10,311.9,312.98,298.67,301.89,30.09,853937
2021-12-13,302.0,302.89,281.19,281.19,28.03,1033833
2021-12-14,276.99,286.54,272.54,283.52,28.26,931709
2021-12-15,284.28,305.0,278.51,304.83,30.39,1275039
2021-12-16,311.52,311.52,281.07,283.88,28.3,1108606
2021-12-17,279.61,289.13,277.715,277.98,27.71,1050997
2021-12-20,272.935,281.37,271.54,277.39,27.65,735796
2021-12-21,284.17,291.12,274.07,290.86,28.99,891305
2021-12-22,288.91,295.48,285.44,293.88,29.3,584628
2021-12-23,297.47,300.555,294.455,296.19,29.53,438658
2021-12-27,296.51,310.8,296.51,309.51,30.85,506847
2021-12-28,313.18,313.28,300.13,303.1,30.21,590336
2021-12-29,302.95,305.39,293.71,299.98,29.9,523157
2021-12-30,298.12,304.36,295.42,295.62,29.47,388466
2021-12-31,296.795,300.16,293.325,294.1,29.32,398128
2022-01-03,298.215,306.98,297.865,301.21,30.03,971780
2022-01-04,302.62,304.04,283.51,293.04,29.21,879756
2022-01-05,289.49,294.03,275.41,275.98,27.51,816229
2022-01-06,276.315,284.34,270.66,281.78,28.09,928959
2022-01-07,282.72,284.15,270.66,272.33,27.15,795133
2022-01-10,265.99,274.68,256.53,274.2,27.33,1483150
2022-01-11,273.32,279.9,268.46,278.18,27.73,910201
2022-01-12,280.84,285.895,276.14,279.95,27.91,653503
2022-01-13,284.07,284.33,265.0,265.76,26.49,1140362
2022-01-14,263.19,271.85,262.25,269.41,26.86,1082828
2022-01-18,262.62,266.38,257.72,258.91,25.81,915889
2022-01-19,260.35,265.34,250.56,250.62,24.98,1180198
2022-01-20,252.38,255.73,240.8,241.52,24.08,1198146
2022-01-21,235.13,248.22,232.65,233.5,23.28,1922890
2022-01-24,223.23,233.74,209.015,233.74,23.3,2433352
2022-01-25,225.2,229.33,220.0,223.5,22.28,1796704
2022-01-26,232.38,240.54,223.0,227.59,22.69,2617074
2022-01-27,235.62,239.77,216.78,219.46,21.88,1645894
2022-01-28,220.25,228.55,213.01,228.54,22.78,1600071
2022-01-31,231.89,245.0,230.72,245.0,24.42,1607130
2022-02-01,251.05,251.45,238.985,246.26,24.55,1324485
2022-02-02,257.755,258.12,245.58,252.46,25.17,1463201
2022-02-03,244.58,250.74,237.84,239.52,23.88,1134281
2022-02-04,239.72,246.32,236.61,243.04,24.23,850890
2022-02-07,243.835,251.71,242.03,247.38,24.66,875759
2022-02-08,243.59,252.28,239.95,250.94,25.01,768789
2022-02-09,256.3,267.15,253.65,267.14,26.63,1043692
2022-02-10,259.95,268.995,256.1,258.23,25.74,1375955
2022-02-11,259.165,261.52,237.75,239.41,23.87,1359777
2022-02-14,239.445,248.74,237.86,242.68,24.19,887120
2022-02-15,249.49,265.37,247.955,265.02,26.42,1215370
2022-02-16,262.39,265.73,255.63,265.25,26.44,1646820
2022-02-17,256.3,257.85,241.74,245.21,24.44,2513778
2022-02-18,246.95,249.79,231.01,236.38,23.56,1785500
2022-02-22,230.38,240.6,230.0,234.06,23.33,1260823
2022-02-23,238.43,241.46,223.11,223.81,22.31,1012227
2022-02-24,210.07,237.96,209.23,237.47,23.67,1829426
2022-02-25,237.67,242.15,233.92,241.87,24.11,1557751
2022-02-28,239.69,246.59,237.15,243.62,24.29,862718
2022-03-01,242.47,243.61,231.34,234.67,23.39,997571
2022-03-02,237.54,244.05,234.29,242.05,24.13,826960
2022-03-03,242.89,243.09,234.745,237.05,23.63,884848
2022-03-04,233.92,236.64,224.86,229.34,22.87,1056868
2022-03-07,228.34,230.3,213.36,213.66,21.3,1099304
2022-03-08,213.09,223.615,206.52,215.1,21.45,1327441
2022-03-09,223.74,232.115,222.68,230.34,22.97,1110706
2022-03-10,225.5,227.84,218.83,226.56,22.59,980389
2022-03-11,230.33,231.34,220.5,220.95,22.03,775612
2022-03-14,218.69,222.55,211.62,213.12,21.25,869646
2022-03-15,215.38,230.36,213.29,229.73,22.9,984314
2022-03-16,235.04,245.93,231.86,245.0,24.43,1642656
2022-03-17,240.865,248.3,239.07,247.59,24.69,1099648
2022-03-18,247.92,265.64,246.3,264.44,26.37,1390661
2022-03-21,264.87,271.49,259.73,267.42,26.66,1207234
2022-03-22,267.4,272.36,260.77,265.16,26.44,1130777
2022-03-23,261.24,266.065,255.8,256.08,25.53,1309315
2022-03-24,261.4,283.16,259.13,281.47,28.06,1708451
2022-03-25,279.19,283.56,272.76,277.17,27.63,1031686
2022-03-28,277.49,282.41,272.21,282.12,28.13,723991
2022-03-29,287.41,289.29,279.8,286.61,28.58,1029863
2022-03-30,283.0,284.83,275.05,276.76,27.59,855728
2022-03-31,277.82,282.43,272.75,272.75,27.19,913757
2022-04-01,273.71,274.61,262.78,267.12,26.63,962688
2022-04-04,267.525,275.38,266.32,273.73,27.29,706572
2022-04-05,272.79,273.0,258.25,259.47,25.87,886034
2022-04-06,249.345,252.91,240.035,243.91,24.32,1780825
2022-04-07,244.41,247.08,234.81,241.9,24.12,1175012
2022-04-08,239.09,239.1,230.675,231.07,23.04,861524
2022-04-11,222.14,223.16,216.64,219.01,21.84,1229556
2022-04-12,225.445,227.21,212.89,215.07,21.44,1363061
2022-04-13,217.35,224.26,214.7,222.1,22.14,1003389
2022-04-14,225.14,227.65,211.66,212.58,21.19,1223376
2022-04-18,211.98,220.85,210.79,217.93,21.73,1037751
2022-04-19,217.26,223.715,213.15,221.93,22.13,961928
2022-04-20,225.14,226.65,212.01,214.76,21.41,929812
2022-04-21,217.19,223.85,200.0,201.83,20.12,1393929
2022-04-22,203.12,204.82,195.0,195.07,19.45,1457440
2022-04-25,191.885,199.42,191.0,199.2,19.86,1098130
2022-04-26,196.7,197.685,186.755,187.83,18.73,1158604
2022-04-27,185.28,191.6,182.92,184.17,18.36,1233137
2022-04-28,189.64,200.35,184.93,197.95,19.74,1350547
2022-04-29,193.88,201.23,185.2,185.55,18.5,1002871
2022-05-02,185.61,195.74,183.95,195.27,19.47,1174003
2022-05-03,194.24,198.08,191.355,196.105,19.55,1021165
2022-05-04,199.23,203.93,187.54,203.3,20.27,1783514
2022-05-05,198.62,199.215,185.0,188.71,18.81,1710820
2022-05-06,187.37,195.03,179.95,186.89,18.63,1872161
2022-05-09,180.3,182.47,168.33,169.73,16.92,1545956
2022-05-10,176.69,181.96,170.34,175.91,17.54,1648548
2022-05-11,173.44,177.5,165.74,166.36,16.59,1334651
2022-05-12,162.31,167.82,155.695,161.885,16.14,1711196
2022-05-13,167.975,179.23,165.97,176.99,17.65,1381117
2022-05-16,174.94,177.85,171.06,172.72,17.22,951097
2022-05-17,180.72,183.67,176.5,181.72,18.12,1125707
2022-05-18,176.74,181.1,168.67,169.5,16.9,1073557
2022-05-19,169.25,176.83,167.35,171.05,17.05,1411515
2022-05-20,173.32,174.07,157.57,166.98,16.65,1637607
2022-05-23,162.54,169.14,161.9,169.02,16.85,1342187
2022-05-24,165.155,165.66,157.82,161.7,16.12,1380638
2022-05-25,160.245,171.06,160.16,169.73,16.92,1793140
2022-05-26,160.345,180.895,160.33,178.52,17.8,2154312
2022-05-27,181.9,188.8,181.02,187.99,18.74,1522600
2022-05-31,189.81,191.49,183.59,186.38,18.58,1244314
2022-06-01,187.46,190.53,181.31,183.06,18.25,895111
2022-06-02,182.98,196.16,182.02,195.93,19.53,1316663
2022-06-03,190.86,193.25,185.315,187.25,18.67,963017
2022-06-06,191.47,193.36,185.695,187.8,18.72,642393
2022-06-07,184.26,189.98,182.03,189.26,18.87,876851
2022-06-08,187.99,191.74,185.38,186.48,18.6,722803
2022-06-09,184.71,189.3,180.43,180.43,17.99,701107
2022-06-10,175.53,176.93,168.73,169.73,16.93,982905
2022-06-13,159.98,163.04,156.06,156.52,15.61,1553021
2022-06-14,157.31,160.645,154.15,158.44,15.8,1003613
2022-06-15,160.97,168.67,159.31,165.34,16.49,1171159
2022-06-16,158.46,159.35,154.02,156.025,15.56,1271528
2022-06-17,156.565,159.925,153.36,158.8,15.84,1056002
2022-06-21,164.69,170.06,164.07,165.59,16.51,1154665
2022-06-22,162.26,166.6,161.86,163.55,16.31,1258212
2022-06-23,165.1,165.84,158.61,162.24,16.18,1125687
2022-06-24,165.06,171.4,163.25,171.39,17.09,1019689
2022-06-27,173.05,173.29,166.28,168.7,16.82,795435
2022-06-28,168.85,172.01,159.455,159.87,15.94,1141695
2022-06-29,158.02,158.035,151.73,155.41,15.5,1167273
2022-06-30,153.68,155.64,148.63,151.74,15.13,1686593
2022-07-01,148.98,150.6,143.95,145.2,14.48,1445086
2022-07-05,141.68,149.71,140.55,149.67,14.93,1366381
2022-07-06,150.1,153.175,147.94,151.3,15.09,1167806
2022-07-07,154.53,159.39,153.96,158.54,15.81,1269633
2022-07-08,154.3,160.36,153.895,158.38,15.79,627631
2022-07-11,155.14,155.14,150.415,151.5,15.11,720585
2022-07-12,152.6,154.3,148.82,150.88,15.05,995075
2022-07-13,145.94,153.75,144.66,151.6,15.12,1067412
2022-07-14,150.86,154.705,147.31,153.72,15.33,931930
2022-07-15,156.62,157.77,154.57,157.63,15.72,823818
2022-07-18,163.0,168.94,160.02,160.97,16.05,1290438
2022-07-19,164.95,171.08,161.74,169.87,16.94,1156611
2022-07-20,169.32,179.32,168.07,178.03,17.75,1419243
2022-07-21,178.74,181.37,175.52,180.5,18.0,928135
2022-07-22,178.85,179.37,171.39,173.19,17.27,1075068
2022-07-25,170.0,171.17,166.58,170.3,16.98,821663
2022-07-26,168.67,169.18,164.82,165.32,16.49,705040
2022-07-27,170.5,179.33,169.27,177.83,17.73,1287477
2022-07-28,179.68,181.35,174.4,179.85,17.94,1106069
2022-07-29,178.06,182.35,176.96,181.69,18.12,1037951
2022-08-01,181.785,188.41,179.96,184.38,18.39,1186250
2022-08-02,181.18,189.34,180.93,185.31,18.48,812833
2022-08-03,181.625,189.68,181.37,188.925,18.84,900869
2022-08-04,188.465,192.7,187.61,192.14,19.16,873392
2022-08-05,188.09,192.25,186.69,189.91,18.94,605198
2022-08-08,175.28,182.37,172.44,177.99,17.75,2078463
2022-08-09,172.53,174.44,167.26,170.85,17.04,1043930
2022-08-10,176.985,181.18,173.19,180.86,18.04,1142072
2022-08-11,181.24,187.03,178.81,179.44,17.89,1082621
2022-08-12,181.55,187.165,179.64,187.07,18.66,924095
2022-08-15,187.04,191.63,186.2,190.32,18.98,917657
2022-08-16,189.2,191.4,185.02,188.81,18.83,724744
2022-08-17,185.24,186.77,181.45,183.35,18.28,883004
2022-08-18,182.77,188.64,181.88,187.73,18.72,599157
2022-08-19,183.99,185.12,177.71,178.5,17.8,858881
2022-08-22,174.67,175.52,169.67,170.35,16.99,836561
2022-08-23,169.94,174.59,169.86,171.87,17.14,676453
2022-08-24,170.15,174.02,169.1,172.14,17.17,1132888
2022-08-25,168.61,179.43,168.35,179.33,17.88,1702277
2022-08-26,178.545,179.14,162.38,162.515,16.21,1766762
2022-08-29,160.15,163.32,157.7,157.91,15.75,1123146
2022-08-30,159.67,160.31,151.85,154.72,15.43,1115074
2022-08-31,153.7,155.36,149.59,150.98,15.06,1122655
2022-09-01,142.06,143.79,132.71,139.355,13.9,2951452
2022-09-02,141.03,141.65,135.92,136.47,13.61,1841059
2022-09-06,137.2,137.75,133.555,134.68,13.43,1094162
2022-09-07,135.55,138.34,133.52,137.15,13.68,991144
2022-09-08,134.38,140.07,133.7,139.91,13.96,1007640
2022-09-09,141.64,144.73,141.33,143.88,14.35,911824
2022-09-12,143.64,145.47,141.985,145.05,14.47,897222
2022-09-13,137.84,139.2,130.995,131.31,13.1,1688965
2022-09-14,132.52,132.87,129.13,131.29,13.1,1266128
2022-09-15,130.21,132.31,127.945,129.3,12.9,990206
2022-09-16,127.455,132.11,126.22,131.985,13.17,1214724
2022-09-19,130.22,134.59,130.22,133.83,13.35,993550
2022-09-20,132.145,134.81,130.585,131.76,13.14,1068302
2022-09-21,132.39,140.27,131.17,132.61,13.23,2157500
2022-09-22,130.735,131.48,124.28,125.61,12.53,1774097
2022-09-23,124.25,126.1,122.6,125.16,12.49,1460869
2022-09-26,124.98,126.57,122.15,122.2,12.19,1173328
2022-09-27,125.21,127.34,122.58,124.14,12.38,1264422
2022-09-28,124.1,128.23,123.55,127.295,12.7,1127234
2022-09-29,124.36,125.0,119.48,122.24,12.19,1038528
2022-09-30,120.76,126.31,120.76,121.49,12.12,1049197
2022-10-03,123.59,126.78,121.1,125.12,12.48,935793
2022-10-04,128.9,132.18,128.85,131.69,13.14,1317034
2022-10-05,129.01,133.21,126.21,132.09,13.18,1122558
2022-10-06,132.0,136.41,131.07,131.29,13.1,1378847
2022-10-07,125.02,126.68,120.23,120.83,12.05,1447463
2022-10-10,120.46,121.18,114.11,116.72,11.64,1340898
2022-10-11,115.56,118.4,112.86,115.85,11.56,1606655
2022-10-12,115.69,117.34,113.49,114.99,11.47,1007330
2022-10-13,109.69,120.72,108.14,119.62,11.93,1623834
2022-10-14,120.66,121.07,112.05,112.34,11.21,1445221
2022-10-17,115.23,119.47,115.23,118.89,11.86,1073544
2022-10-18,123.68,124.9,116.2,119.69,11.94,1394932
2022-10-19,118.725,123.48,118.4,120.51,12.02,793808
2022-10-20,121.14,127.69,121.09,121.85,12.15,1356506
2022-10-21,121.04,124.96,118.89,124.61,12.43,1184597
2022-10-24,125.08,127.08,120.65,126.0,12.57,1285176
2022-10-25,126.96,132.98,126.64,132.55,13.22,1167349
2022-10-26,128.62,133.86,127.08,128.96,12.86,1288784
2022-10-27,136.65,138.37,131.26,131.77,13.14,1751539
2022-10-28,131.04,138.49,130.61,138.34,13.8,1347189
2022-10-31,137.845,138.38,132.98,134.96,13.46,1039251
2022-11-01,138.3,139.25,135.22,135.46,13.51,1080083
2022-11-02,138.43,142.09,132.14,132.18,13.19,1803880
2022-11-03,130.41,137.785,129.67,134.28,13.39,1206836
2022-11-04,139.92,142.28,136.99,141.8,14.14,1448782
2022-11-07,142.1,144.11,139.6,143.02,14.27,789168
2022-11-08,148.135,148.9,142.22,146.05,14.57,1305480
2022-11-09,141.56,142.06,137.6,137.81,13.75,1200047
2022-11-10,147.98,157.73,145.52,157.45,15.71,1914161
2022-11-11,158.14,163.72,154.83,163.31,16.29,1647863
2022-11-14,162.2,165.4,159.29,163.24,16.28,1700548
2022-11-15,167.665,169.97,163.82,166.73,16.63,1027613
2022-11-16,161.17,163.53,158.74,159.51,15.91,1235760
2022-11-17,157.05,162.62,155.41,156.82,15.64,1519157
2022-11-18,159.62,159.97,151.25,154.16,15.38,965651
2022-11-21,151.39,154.75,150.85,153.2,15.28,906136
2022-11-22,153.23,160.57,151.22,160.39,16.0,717359
2022-11-23,160.98,165.27,160.59,165.26,16.49,763046
2022-11-25,163.14,164.86,161.79,162.74,16.23,222705
2022-11-28,160.23,163.56,157.27,158.27,15.79,679217
2022-11-29,158.3,159.3,155.22,156.37,15.6,565218
2022-11-30,156.69,169.29,156.02,169.28,16.89,1173019
2022-12-01,170.0,172.61,166.35,171.36,17.1,1119835
2022-12-02,166.66,169.31,164.54,168.84,16.85,770277
2022-12-05,166.775,169.935,164.79,166.05,16.57,706519
2022-12-06,165.41,165.56,158.23,159.87,15.95,544792
2022-12-07,157.725,161.83,156.76,161.16,16.08,666649
2022-12-08,162.58,171.79,159.61,171.66,17.13,1037869
2022-12-09,171.755,175.81,169.76,169.99,16.96,1038087
2022-12-12,170.4,175.35,168.03,175.35,17.5,871682
2022-12-13,185.505,187.83,177.12,180.71,18.03,1041620
2022-12-14,179.98,182.5,174.24,176.74,17.63,932851
2022-12-15,171.655,173.15,167.0,169.5,16.91,1635780
2022-12-16,168.61,170.35,164.12,165.73,16.54,611097
2022-12-19,165.805,166.02,161.48,162.59,16.22,681896
2022-12-20,160.57,163.08,158.53,160.88,16.05,496545
2022-12-21,161.08,166.24,161.03,164.96,16.46,510564
2022-12-22,160.58,160.99,148.83,153.42,15.31,999462
2022-12-23,151.9,153.35,148.85,152.07,15.17,571491
2022-12-27,150.76,150.815,140.57,141.22,14.09,916099
2022-12-28,139.275,142.55,138.85,140.385,14.01,838009
2022-12-29,144.165,146.82,142.27,146.01,14.57,677107
2022-12-30,143.12,146.27,142.42,146.15,14.58,437836
2023-01-03,148.655,149.96,141.0,143.16,14.28,781290
2023-01-04,145.68,148.49,142.49,147.49,14.72,849020
2023-01-05,144.87,145.6,141.5,142.7,14.24,567008
2023-01-06,144.7,150.09,140.34,148.6,14.83,735783
2023-01-09,153.17,160.46,151.52,156.38,15.6,900099
2023-01-10,154.86,159.61,154.83,159.13,15.88,579534
2023-01-11,158.405,160.16,155.71,160.07,15.97,649407
2023-01-12,161.11,166.34,154.93,165.14,16.48,1055887
2023-01-13,162.42,169.22,161.67,168.96,16.86,732697
2023-01-17,169.0,177.23,169.0,176.99,17.66,918410
2023-01-18,176.755,178.705,172.83,173.745,17.34,928608
2023-01-19,170.41,171.97,167.32,167.645,16.73,969621
2023-01-20,170.18,178.45,168.27,178.38,17.8,1049505
2023-01-23,180.68,192.435,178.21,191.91,19.15,1109207
2023-01-24,188.34,194.83,188.29,192.59,19.22,534661
2023-01-25,189.07,193.66,185.8,193.34,19.29,937467
2023-01-26,197.19,201.41,192.8,197.98,19.75,930152
2023-01-27,194.59,206.28,194.14,203.57,20.31,1044397
2023-01-30,199.62,201.34,191.52,191.63,19.12,919502
2023-01-31,191.75,196.82,189.53,195.42,19.5,986153
2023-02-01,197.07,211.88,196.16,209.45,20.9,1076683
2023-02-02,210.22,219.48,209.705,217.15,21.67,1031656
2023-02-03,209.92,217.375,207.95,210.98,21.05,887293
2023-02-06,207.94,215.68,207.88,210.89,21.04,686001
2023-02-07,213.695,222.55,211.52,221.72,22.12,883512
2023-02-08,223.86,228.735,220.22,222.17,22.17,892849
2023-02-09,226.31,230.19,221.25,223.37,22.29,899299
2023-02-10,216.73,220.7,208.13,212.59,21.21,917987
2023-02-13,215.36,220.455,209.67,217.85,21.74,525486
2023-02-14,215.72,230.46,213.9,229.71,22.92,756301
2023-02-15,225.475,228.41,221.15,227.61,22.71,554991
2023-02-16,221.245,225.45,219.36,220.0,21.95,695092
2023-02-17,216.36,217.24,209.79,213.86,21.34,741153
2023-02-21,209.625,214.79,206.37,206.55,20.61,494408
2023-02-22,207.28,210.84,204.22,207.69,20.72,740387
2023-02-23,234.46,238.8,230.25,236.51,23.6,2079187
2023-02-24,231.78,234.67,229.53,232.91,23.24,830589
2023-02-27,236.86,238.67,234.62,234.98,23.45,543239
2023-02-28,233.59,238.23,232.215,232.215,23.17,534382
2023-03-01,232.04,232.53,225.11,227.06,22.66,549187
2023-03-02,224.715,233.8,224.32,233.06,23.25,493603
2023-03-03,233.32,239.0,231.37,238.89,23.84,532130
2023-03-06,239.21,242.47,234.96,235.57,23.5,508532
2023-03-07,236.08,241.23,232.44,232.92,23.24,755697
2023-03-08,234.47,241.97,234.29,241.84,24.13,668719
2023-03-09,241.84,244.5,233.89,234.47,23.4,744181
2023-03-10,234.02,236.25,227.29,229.71,22.92,799957
2023-03-13,227.405,232.77,223.12,229.62,22.91,620573
2023-03-14,235.04,242.14,234.735,240.53,24.0,799344
2023-03-15,237.53,242.79,233.65,242.3,24.18,813862
2023-03-16,240.09,255.87,238.98,255.51,25.5,1127916
2023-03-17,259.635,263.98,256.7,257.24,25.67,1075100
2023-03-20,256.21,260.18,251.38,258.89,25.84,580473
2023-03-21,261.69,263.88,253.82,261.83,26.13,1147478
2023-03-22,264.24,275.88,262.5,264.7,26.42,1074474
2023-03-23,271.19,274.98,266.93,271.96,27.14,738243
2023-03-24,270.2,271.59,263.57,267.82,26.73,688886
2023-03-27,268.32,269.91,263.65,265.32,26.48,437625
2023-03-28,264.69,265.1,258.5,264.08,26.35,527296
2023-03-29,268.49,270.67,266.2,269.9,26.93,478855
2023-03-30,272.275,274.99,271.07,273.96,27.34,424250
2023-03-31,271.33,278.31,271.05,277.825,27.73,698549
2023-04-03,275.09,280.0,273.45,279.665,27.91,486769
2023-04-04,279.77,279.85,273.09,274.68,27.41,561101
