date,open,high,low,close,adj_close,volume
2023-03-24,191.72,192.28,187.195,190.4,190.4,1035260
2023-03-27,194.575,197.35,190.02,191.82,191.82,666148
2023-03-28,191.94,192.3,185.45,189.21,189.21,775825
2023-03-29,193.13,195.18,189.47,193.86,193.86,731284
2023-03-30,195.69,197.25,194.5,195.28,195.28,707946
2023-03-31,197.37,207.78,197.27,207.41,207.41,1290473
2023-04-03,199.79,202.655,192.21,194.75,194.75,1224166
2023-04-04,197.35,198.63,190.34,192.66,192.66,804973
2023-04-05,190.37,190.59,183.85,185.51,185.51,865253
2023-04-06,182.71,186.38,179.84,185.04,185.04,646333
2023-04-10,179.83,185.08,176.16,184.5,184.5,859990
2023-04-11,186.67,189.17,185.67,186.81,186.81,897539
2023-04-12,190.95,191.57,180.35,180.54,180.54,1226691
2023-04-13,182.95,186.44,181.06,185.87,185.87,953635
2023-04-14,183.88,186.23,182.035,185.01,185.01,839148
2023-04-17,186.43,189.68,182.74,187.0,187.0,742105
2023-04-18,187.15,187.675,183.615,184.31,184.31,642916
2023-04-19,179.13,183.49,177.75,180.48,180.48,1189465
2023-04-20,166.19,169.48,160.57,162.99,162.99,2374790
2023-04-21,164.805,165.995,161.34,165.035,165.035,1031254
2023-04-24,164.64,165.64,158.61,162.56,162.56,956833
2023-04-25,159.835,163.45,158.81,160.64,160.64,870153
2023-04-26,160.2,160.61,153.18,153.67,153.67,1428357
2023-04-27,152.59,160.45,152.42,160.15,160.15,1058849
2023-04-28,160.83,165.0,157.34,164.35,164.35,922081
2023-05-01,163.23,163.24,158.84,161.81,161.81,659808
2023-05-02,162.045,165.46,158.985,160.29,160.29,846606
2023-05-03,160.01,165.0,159.96,160.58,160.58,810824
2023-05-04,162.725,162.93,159.67,161.23,161.23,639012
2023-05-05,164.09,170.75,163.56,170.085,170.085,836533
2023-05-08,173.69,173.69,169.25,171.83,171.83,716698
2023-05-09,168.71,169.8,166.62,169.15,169.15,532224
2023-05-10,172.52,174.35,166.7,168.54,168.54,802607
2023-05-11,168.705,173.55,166.82,172.06,172.06,662151
2023-05-12,176.13,177.34,167.255,167.97,167.97,1187252
2023-05-15,167.6,169.66,164.56,166.4,166.4,467231
2023-05-16,165.69,169.46,164.48,166.52,166.52,548078
2023-05-17,168.345,174.47,167.26,173.79,173.79,735890
2023-05-18,174.22,177.06,172.52,176.95,176.95,625014
2023-05-19,177.07,181.94,176.35,180.14,180.14,908055
2023-05-22,180.885,189.31,180.16,188.95,188.95,848410
2023-05-23,186.49,192.95,185.27,185.79,185.79,958252
2023-05-24,182.23,184.17,178.235,182.9,182.9,792431
2023-05-25,186.54,186.78,180.65,184.43,184.43,671485
2023-05-26,184.62,198.59,184.57,193.2,193.2,1213724
2023-05-30,200.09,204.45,197.64,201.16,201.16,917562
2023-05-31,199.83,203.935,195.21,203.88,203.88,1018943
2023-06-01,202.55,209.79,199.38,207.49,207.49,1220618
2023-06-02,210.02,217.23,209.785,213.96,213.96,1031035
2023-06-05,217.84,221.23,214.76,217.62,217.62,859501
2023-06-06,216.05,221.9,212.56,221.42,221.42,794635
2023-06-07,228.09,230.81,223.24,224.59,224.59,1065013
2023-06-08,224.13,235.23,223.07,234.85,234.85,843667
2023-06-09,249.02,252.3,242.03,244.42,244.42,1371778
2023-06-12,247.96,250.895,244.71,249.88,249.88,796125
2023-06-13,253.5,259.63,251.35,258.69,258.69,781286
2023-06-14,260.21,261.55,250.55,256.78,256.78,958493
2023-06-15,248.36,258.88,247.3,256.02,256.02,677418
2023-06-16,259.02,263.58,257.27,260.41,260.41,919753
2023-06-20,261.57,274.745,261.13,274.43,274.43,808952
2023-06-21,274.98,276.94,257.79,259.44,259.44,1342959
2023-06-22,250.51,264.76,248.29,264.58,264.58,1450027
2023-06-23,259.13,262.42,252.85,256.5,256.5,1009011
2023-06-26,250.05,258.335,240.72,241.02,241.02,1084192
2023-06-27,243.08,250.38,240.92,250.14,250.14,817581
2023-06-28,249.73,259.83,248.94,256.35,256.35,782034
2023-06-29,257.99,260.61,253.695,257.53,257.53,512641
2023-06-30,260.65,264.4,260.03,261.73,261.73,540291
2023-07-03,276.53,284.24,275.28,279.9,279.9,707757
2023-07-05,279.0,283.84,277.62,282.465,282.465,668310
2023-07-06,278.09,279.7,272.89,276.61,276.61,557957
2023-07-07,278.41,280.65,273.82,274.44,274.44,552676
2023-07-10,276.51,277.39,265.1,269.49,269.49,676220
2023-07-11,268.63,270.89,266.5,269.84,269.84,584728
2023-07-12,276.31,276.4,271.5,271.99,271.99,663629
2023-07-13,274.61,279.4,270.64,277.9,277.9,497146
2023-07-14,277.01,285.3,276.45,281.39,281.39,620245
2023-07-17,286.73,292.15,283.63,290.33,290.33,584520
2023-07-18,290.24,295.21,286.08,293.26,293.26,570523
2023-07-19,296.05,299.25,289.57,291.2,291.2,838129
2023-07-20,279.48,280.93,261.2,263.02,263.02,1248437
2023-07-21,267.94,268.0,255.81,259.84,259.84,1016216
2023-07-24,255.77,269.74,254.17,269.12,269.12,680258
2023-07-25,272.51,272.82,265.0,265.235,265.235,537963
2023-07-26,263.155,268.0,261.81,264.3,264.3,389446
2023-07-27,268.39,269.07,255.305,255.73,255.73,588463
2023-07-28,259.89,267.23,258.26,266.54,266.54,628368
2023-07-31,267.45,269.01,263.88,267.53,267.53,339673
2023-08-01,266.25,266.415,260.29,261.1,261.1,345514
2023-08-02,255.53,259.405,250.545,254.325,254.325,517157
2023-08-03,252.05,260.475,252.05,259.31,259.31,405821
2023-08-04,261.05,264.67,253.13,253.76,253.76,645687
2023-08-07,251.62,253.545,242.88,251.44,251.44,515131
2023-08-08,247.605,250.88,245.08,249.72,249.72,391164
2023-08-09,250.97,250.99,241.91,242.08,242.08,395024
2023-08-10,245.5,251.74,243.055,245.38,245.38,537099
2023-08-11,241.77,243.74,238.2,242.58,242.58,534105
2023-08-14,235.55,240.65,233.79,239.8,239.8,479188
2023-08-15,238.76,240.44,232.615,232.88,232.88,416076
2023-08-16,228.01,233.7,225.445,225.59,225.59,577092
2023-08-17,226.11,226.63,218.84,219.22,219.22,501763
2023-08-18,214.07,217.53,212.46,215.485,215.485,782957
2023-08-21,221.55,232.08,220.62,231.24,231.24,792477
2023-08-22,240.27,240.65,229.63,233.26,233.26,620834
2023-08-23,229.35,238.93,229.325,236.805,236.805,584901
2023-08-24,238.7,238.855,228.335,230.04,230.04,471519
2023-08-25,231.35,238.92,230.44,238.56,238.56,508290
2023-08-28,242.71,244.37,235.35,238.76,238.76,503883
2023-08-29,238.55,257.41,237.835,257.2,257.2,834005
2023-08-30,254.27,260.5,250.65,257.05,257.05,613431
2023-08-31,256.215,261.1,255.05,258.06,258.06,485304
2023-09-01,257.37,258.99,242.525,244.965,244.965,733464
2023-09-05,245.01,257.985,244.88,256.49,256.49,607162
2023-09-06,255.0,255.17,245.11,251.99,251.99,584619
2023-09-07,244.95,252.77,243.355,251.48,251.48,600115
2023-09-08,251.415,256.49,246.85,248.42,248.42,643680
2023-09-11,264.21,274.825,260.67,273.63,273.63,1167982
2023-09-12,270.745,278.22,266.72,267.41,267.41,819739
2023-09-13,270.29,274.955,268.19,271.27,271.27,670825
2023-09-14,271.37,276.64,270.48,276.0,276.0,577269
2023-09-15,277.82,278.805,271.135,274.44,274.44,613861
2023-09-18,271.1,271.31,263.8,265.27,265.27,548522
2023-09-19,264.2,267.83,261.3,266.48,266.48,434034
2023-09-20,267.135,273.78,262.49,262.565,262.565,638231
2023-09-21,257.75,260.74,254.25,255.68,255.68,706019
2023-09-22,257.43,257.68,244.49,244.85,244.85,730784
2023-09-25,243.54,247.08,238.51,247.05,247.05,509466
2023-09-26,242.955,249.51,241.735,244.24,244.24,552394
2023-09-27,244.43,245.25,234.69,240.58,240.58,764488
2023-09-28,240.24,247.45,238.75,246.335,246.335,464359
2023-09-29,250.05,254.655,246.46,250.22,250.22,673690
2023-10-02,244.855,254.235,242.73,251.61,251.61,805529
2023-10-03,248.635,250.0,244.465,246.63,246.63,566789
2023-10-04,248.25,261.83,247.62,261.07,261.07,719863
2023-10-05,259.8,263.46,256.295,260.08,260.08,658002
2023-10-06,253.79,261.61,250.68,260.52,260.52,709986
2023-10-09,255.28,261.31,252.12,259.68,259.68,524060
2023-10-10,257.91,268.91,257.79,263.67,263.67,563138
2023-10-11,266.21,268.495,260.91,262.94,262.94,463850
2023-10-12,262.89,265.36,256.64,259.005,259.005,528530
2023-10-13,259.0,259.59,250.23,251.19,251.19,562857
2023-10-16,250.05,255.39,248.48,253.79,253.79,519612
2023-10-17,250.045,257.15,247.11,254.93,254.93,439910
2023-10-18,252.75,254.535,242.12,242.55,242.55,948417
2023-10-19,225.56,230.525,216.81,220.14,220.14,1644541
2023-10-20,217.075,218.74,210.51,211.94,211.94,1122666
2023-10-23,209.84,216.79,202.53,212.02,212.02,883326
2023-10-24,216.43,221.945,214.23,216.51,216.51,781634
2023-10-25,215.92,220.07,212.2,212.37,212.37,825367
2023-10-26,211.345,214.755,204.94,205.72,205.72,740859
2023-10-27,210.57,212.355,205.87,207.305,207.305,746586
2023-10-30,209.43,210.66,194.7,197.36,197.36,1022855
2023-10-31,195.78,202.78,194.07,200.88,200.88,710435
2023-11-01,204.09,205.96,197.89,205.63,205.63,760741
2023-11-02,212.96,219.14,211.54,218.56,218.56,755958
2023-11-03,221.16,226.22,218.505,219.95,219.95,748939
2023-11-06,224.21,226.21,215.01,219.33,219.33,455908
2023-11-07,220.02,223.06,215.76,222.26,222.26,443186
2023-11-08,223.03,224.02,217.65,222.1,222.1,383562
2023-11-09,219.785,220.8,206.82,209.98,209.98,849611
2023-11-10,210.04,215.32,205.73,214.71,214.71,583249
2023-11-13,215.57,225.34,211.7,223.76,223.76,551421
2023-11-14,235.13,238.125,230.81,237.42,237.42,686436
2023-11-15,239.325,246.66,236.635,242.9,242.9,674969
2023-11-16,239.46,240.745,230.97,233.41,233.41,774494
2023-11-17,231.925,237.37,226.57,234.37,234.37,557986
2023-11-20,234.23,237.08,231.22,235.73,235.73,462177
2023-11-21,235.055,243.57,233.43,241.26,241.26,651500
2023-11-22,242.055,243.85,231.505,234.25,234.25,425087
2023-11-24,233.86,238.72,232.4,235.51,235.51,261120
2023-11-27,236.91,238.325,232.195,236.14,236.14,409127
2023-11-28,236.73,246.935,234.045,246.725,246.725,674378
2023-11-29,249.37,252.7,242.79,244.19,244.19,617573
2023-11-30,245.17,245.17,236.985,239.79,239.79,640237
2023-12-01,233.11,240.15,231.98,238.75,238.75,542908
2023-12-04,235.57,239.3,233.35,235.59,235.59,367376
2023-12-05,233.79,246.64,233.76,238.84,238.84,542949
2023-12-06,243.265,246.49,239.19,239.4,239.4,595759
2023-12-07,241.465,244.0,236.99,242.59,242.59,373720
2023-12-08,240.11,245.17,239.455,243.77,243.77,344705
2023-12-11,242.69,243.195,237.49,239.52,239.52,422596
2023-12-12,238.345,238.51,233.94,237.04,237.04,410495
2023-12-13,234.15,240.265,228.23,239.28,239.28,680541
2023-12-14,241.125,253.87,240.855,251.125,251.125,1422260
2023-12-15,251.35,254.12,248.45,253.35,253.35,827052
2023-12-18,253.91,258.675,251.44,252.06,252.06,510636
2023-12-19,253.44,258.3,253.065,257.18,257.18,496219
2023-12-20,256.47,259.82,247.01,247.21,247.21,607944
2023-12-21,251.81,254.745,248.58,254.47,254.47,502628
2023-12-22,256.63,258.185,251.405,252.57,252.57,358173
2023-12-26,254.45,257.94,252.97,256.68,256.68,300021
2023-12-27,258.24,263.285,257.63,261.47,261.47,320365
2023-12-28,263.52,265.06,252.75,253.26,253.26,465514
2023-12-29,255.09,255.14,247.49,248.46,248.46,402669
2024-01-02,250.1,251.17,244.55,248.48,248.48,491314
2024-01-03,245.05,245.64,236.4,238.44,238.44,826974
2024-01-04,239.21,242.67,237.8,237.94,237.94,356107
2024-01-05,236.74,239.99,235.03,237.48,237.48,350952
2024-01-08,236.0,241.18,235.385,240.42,240.42,421830
2024-01-09,238.01,238.9,232.11,234.88,234.88,424334
2024-01-10,235.0,235.49,231.35,233.89,233.89,412480
2024-01-11,230.44,230.75,225.37,227.23,227.23,510249
2024-01-12,220.05,225.31,217.18,218.83,218.83,675656
2024-01-16,215.17,223.41,212.21,219.97,219.97,538385
2024-01-17,214.85,215.65,212.01,215.54,215.54,805991
2024-01-18,216.83,217.39,208.78,211.8,211.8,683922
2024-01-19,209.84,213.15,207.61,212.13,212.13,559002
2024-01-22,212.17,217.8,206.27,208.8,208.8,1104480
2024-01-23,211.49,215.585,207.76,209.13,209.13,685942
2024-01-24,211.835,212.67,206.78,207.86,207.86,775218
2024-01-25,189.74,192.71,180.07,182.63,182.63,2233557
2024-01-26,185.67,186.465,182.15,183.225,183.225,634870
2024-01-29,185.55,191.41,183.71,190.965,190.965,901742
2024-01-30,195.21,196.35,190.63,191.59,191.59,614305
2024-01-31,186.775,193.93,185.95,187.24,187.24,699975
2024-02-01,188.51,189.83,184.3,188.81,188.81,500574
2024-02-02,184.955,188.62,182.2,187.83,187.83,950950
2024-02-05,184.2,184.64,175.02,181.05,181.05,919860
2024-02-06,177.23,186.47,177.23,185.07,185.07,885081
2024-02-07,188.03,189.77,182.77,187.61,187.61,735585
2024-02-08,188.785,191.6,185.59,189.59,189.59,459517
2024-02-09,190.11,194.01,189.76,193.53,193.53,329985
2024-02-12,192.14,194.67,187.33,188.16,188.16,463510
2024-02-13,184.01,187.245,182.17,184.06,184.06,548463
2024-02-14,185.1,188.88,183.48,188.64,188.64,407562
2024-02-15,189.185,200.87,188.99,200.49,200.49,728933
2024-02-16,202.13,203.15,197.43,199.99,199.99,549752
2024-02-20,196.21,198.55,189.17,193.74,193.74,551437
2024-02-21,193.15,199.425,191.98,194.77,194.77,435707
2024-02-22,194.12,198.3,191.41,197.34,197.34,734721
2024-02-23,195.16,197.47,191.73,191.97,191.97,445127
2024-02-26,192.15,201.75,192.035,199.39,199.39,597446
2024-02-27,203.75,205.5,198.27,199.79,199.79,559779
2024-02-28,200.285,205.125,198.55,202.09,202.09,390818
2024-02-29,204.13,205.26,198.5,201.81,201.81,390956
2024-03-01,200.53,204.43,198.5,202.6,202.6,389014
2024-03-04,198.69,199.62,186.76,188.21,188.21,769127
2024-03-05,182.87,184.445,177.57,180.83,180.83,905284
2024-03-06,180.03,181.53,173.715,176.48,176.48,759003
2024-03-07,174.31,180.0,173.75,178.58,178.58,701727
2024-03-08,181.55,182.71,174.72,175.27,175.27,498625
2024-03-11,175.37,182.76,174.91,177.86,177.86,554542
2024-03-12,177.7,179.41,172.43,177.44,177.44,526513
2024-03-13,173.05,175.98,169.16,169.5,169.5,655848
2024-03-14,167.58,171.07,160.54,162.51,162.51,1214261
2024-03-15,162.87,165.11,160.8,163.6,163.6,789946
2024-03-18,170.09,174.62,165.91,173.79,173.79,1051923
2024-03-19,172.19,172.745,167.445,171.345,171.345,702247
2024-03-20,172.84,176.225,170.855,175.56,175.56,556914
2024-03-21,176.36,178.15,171.81,172.77,172.77,467540
2024-03-22,166.8,171.17,166.345,170.8,170.8,465002
2024-03-25,168.74,175.13,168.74,172.64,172.64,596544
2024-03-26,178.625,184.23,177.38,177.7,177.7,971088
2024-03-27,181.44,181.89,176.03,179.88,179.88,508592
2024-03-28,177.54,179.54,175.34,175.72,175.72,461630
2024-04-01,176.13,176.72,170.24,175.25,175.25,773036
2024-04-02,164.74,167.69,163.48,166.64,166.64,1274571
2024-04-03,164.01,168.76,163.3,168.42,168.42,870292
2024-04-04,170.21,177.115,168.03,171.18,171.18,872460
2024-04-05,169.175,170.825,160.58,164.86,164.86,1662946
2024-04-08,169.33,174.45,167.8,172.99,172.99,734889
2024-04-09,172.98,179.175,172.07,176.96,176.96,578735
2024-04-10,173.03,174.9,170.02,171.78,171.78,477427
2024-04-11,172.53,175.87,168.57,174.6,174.6,950658
2024-04-12,172.31,173.75,170.375,171.06,171.06,620583
2024-04-15,170.19,170.59,161.38,161.5,161.5,832034
2024-04-16,156.67,158.17,153.785,157.07,157.07,786851
2024-04-17,157.67,158.3,153.81,155.45,155.45,567716
2024-04-18,151.25,152.2,148.74,149.89,149.89,688032
2024-04-19,148.89,150.76,146.24,147.01,147.01,804722
2024-04-22,140.61,144.38,138.855,142.04,142.04,885865
2024-04-23,143.17,147.21,141.15,144.63,144.63,724804
2024-04-24,162.88,167.96,157.61,162.11,162.11,2039422
2024-04-25,158.89,170.75,158.38,170.29,170.29,923933
2024-04-26,168.925,172.05,166.38,168.23,168.23,631963
2024-04-29,188.44,198.86,184.585,194.08,194.08,2804150
2024-04-30,186.96,190.83,182.86,183.34,183.34,898567
2024-05-01,181.97,185.805,179.11,180.01,180.01,471006
2024-05-02,182.99,184.5,176.05,180.12,180.12,612003
2024-05-03,182.08,184.62,178.46,181.25,181.25,461648
2024-05-06,183.995,187.52,182.25,184.89,184.89,422347
2024-05-07,182.76,183.15,177.4,177.9,177.9,367976
2024-05-08,171.55,176.03,170.15,174.69,174.69,560664
2024-05-09,174.965,175.54,171.4,171.98,171.98,428401
2024-05-10,173.01,173.02,167.75,168.49,168.49,488394
2024-05-13,169.98,175.14,169.05,171.92,171.92,379059
2024-05-14,174.535,179.465,174.11,177.64,177.64,479762
2024-05-15,179.78,179.78,173.19,174.07,174.07,383784
2024-05-16,174.06,175.77,171.5,174.86,174.86,390581
2024-05-17,173.475,179.62,172.775,177.54,177.54,547091
2024-05-20,177.57,177.65,173.52,175.0,175.0,425628
2024-05-21,174.85,186.875,174.82,186.63,186.63,1053089
2024-05-22,182.765,183.48,178.22,180.19,180.19,403411
2024-05-23,181.52,181.52,173.31,173.79,173.79,526964
2024-05-24,174.835,180.06,173.935,179.25,179.25,387999
2024-05-28,176.32,178.15,173.33,176.74,176.74,390485
2024-05-29,174.15,178.04,174.0,176.26,176.26,406861
2024-05-30,178.46,182.615,175.47,178.765,178.765,660233
2024-05-31,178.44,180.25,173.865,178.12,178.12,306751
2024-06-03,178.03,182.575,174.505,176.24,176.24,378058
2024-06-04,174.73,177.755,174.02,174.78,174.78,394650
2024-06-05,175.35,176.13,172.195,174.96,174.96,392401
2024-06-06,174.44,179.63,172.76,177.99,177.99,506074
2024-06-07,176.26,179.32,175.585,177.47,177.47,309544
2024-06-10,176.02,178.515,173.18,173.89,173.89,394930
2024-06-11,173.88,174.47,167.46,170.58,170.58,460684
2024-06-12,171.185,180.51,169.94,177.31,177.31,1073621
2024-06-13,188.275,191.01,181.325,182.4,182.4,995522
2024-06-14,185.8,185.97,176.93,178.01,178.01,582519
2024-06-17,177.935,188.81,177.305,187.43,187.43,993440
2024-06-18,186.505,186.95,182.4,184.885,184.885,823563
2024-06-20,184.7,185.15,179.7,181.49,181.49,436292
2024-06-21,182.13,183.95,180.73,183.03,183.03,421488
2024-06-24,184.91,188.33,182.56,182.68,182.68,521789
2024-06-25,184.19,187.955,182.19,187.39,187.39,429876
2024-06-26,186.48,197.73,186.45,196.325,196.325,612917
2024-06-27,195.14,198.63,194.18,197.41,197.41,677155
2024-06-28,199.53,203.115,195.28,197.99,197.99,612088
2024-07-01,201.0,213.17,200.93,209.97,209.97,1080763
2024-07-02,218.84,231.2,218.115,231.14,231.14,1477815
2024-07-03,234.63,248.29,234.255,246.6,246.6,1075211
2024-07-05,250.055,252.29,242.5,251.69,251.69,829881
2024-07-08,247.73,259.39,244.64,252.88,252.88,981605
2024-07-09,251.1,265.6,250.375,262.33,262.33,1187541
2024-07-10,262.765,267.58,257.95,263.37,263.37,592798
2024-07-11,263.365,270.8,239.71,240.72,240.72,1378992
2024-07-12,235.78,251.81,233.1,248.32,248.32,729233
2024-07-15,255.99,265.23,251.78,252.76,252.76,735092
2024-07-16,255.31,258.59,245.925,256.565,256.565,518511
2024-07-17,252.875,258.22,246.3,248.45,248.45,534654
2024-07-18,251.1,257.06,247.44,249.085,249.085,541613
2024-07-19,247.78,248.99,236.91,239.24,239.24,643467
2024-07-22,244.21,253.17,244.07,251.45,251.45,645695
2024-07-23,253.4,255.75,245.65,246.48,246.48,623809
2024-07-24,225.205,225.91,214.715,215.72,215.72,1427471
2024-07-25,216.795,225.97,216.28,220.29,220.29,896560
2024-07-26,221.2,222.18,215.44,219.79,219.79,537234
2024-07-29,224.905,234.2,224.905,231.985,231.985,577127
2024-07-30,232.31,232.37,220.12,222.58,222.58,604362
2024-07-31,227.95,234.49,226.79,232.0,232.0,410028
2024-08-01,227.4,231.845,214.4,216.94,216.94,1028466
2024-08-02,214.885,216.08,205.8,207.68,207.68,1103680
2024-08-05,185.08,203.85,182.01,198.96,198.96,1072240
2024-08-06,201.12,202.885,192.775,200.37,200.37,831851
2024-08-07,200.77,203.45,191.495,191.82,191.82,632497
2024-08-08,195.91,200.68,192.13,198.97,198.97,412244
2024-08-09,196.92,200.86,195.16,199.99,199.99,434119
2024-08-12,198.94,199.21,194.73,197.55,197.55,690174
2024-08-13,198.61,208.44,197.1,207.9,207.9,833266
2024-08-14,207.5,208.33,198.8,201.37,201.37,498882
2024-08-15,205.29,215.83,205.04,214.205,214.205,913424
2024-08-16,211.08,219.77,210.9,216.19,216.19,743200
2024-08-19,217.09,222.97,214.14,222.73,222.73,689481
2024-08-20,224.74,228.15,219.575,221.09,221.09,860681
2024-08-21,222.6,224.59,218.88,223.21,223.21,484491
2024-08-22,223.99,224.7,210.33,210.75,210.75,666856
2024-08-23,214.505,221.45,214.48,220.25,220.25,797564
2024-08-26,218.725,218.95,211.01,213.24,213.24,695531
2024-08-27,213.28,215.59,207.025,209.14,209.14,436659
2024-08-28,209.75,211.48,202.6,205.71,205.71,530316
2024-08-29,209.82,214.79,205.98,206.31,206.31,678868
2024-08-30,208.79,214.565,207.15,214.2,214.2,567599
2024-09-03,215.19,219.79,209.65,210.66,210.66,729607
2024-09-04,210.61,222.18,210.57,219.43,219.43,723060
2024-09-05,223.62,234.99,222.64,230.04,230.04,832263
2024-09-06,232.645,233.53,210.585,210.62,210.62,954786
2024-09-09,216.16,219.81,213.7,216.41,216.41,458285
2024-09-10,220.02,226.4,218.72,226.32,226.32,582448
2024-09-11,224.45,228.4,216.83,228.14,228.14,899397
2024-09-12,224.93,231.435,224.06,229.8,229.8,468948
2024-09-13,227.86,232.62,226.42,230.23,230.23,630697
2024-09-16,229.275,229.93,223.63,226.9,226.9,648729
2024-09-17,229.49,234.51,226.6,227.575,227.575,383914
2024-09-18,230.06,235.625,226.93,227.12,227.12,479369
2024-09-19,234.02,244.24,232.3,243.92,243.92,1125164
2024-09-20,241.52,243.94,235.93,238.33,238.33,943871
2024-09-23,242.535,250.0,241.98,249.99,249.99,654043
2024-09-24,254.08,257.07,249.3,254.27,254.27,980014
2024-09-25,252.625,257.01,252.32,257.0,257.0,723524
2024-09-26,260.62,261.55,251.59,254.125,254.125,617612
2024-09-27,257.33,260.675,254.29,260.44,260.44,510746
2024-09-30,259.055,264.74,255.92,261.68,261.68,826692
2024-10-01,262.73,263.95,248.745,258.01,258.01,492731
2024-10-02,247.63,251.1,241.55,249.1,249.1,776714
2024-10-03,244.48,249.73,237.93,240.7,240.7,584275
2024-10-04,246.645,250.91,244.61,250.035,250.035,672432
2024-10-07,249.05,249.575,240.745,240.85,240.85,455739
2024-10-08,243.715,246.2,240.65,244.47,244.47,633766
2024-10-09,243.82,247.395,239.52,241.02,241.02,846048
2024-10-10,241.955,242.75,232.4,238.7,238.7,821182
2024-10-11,220.05,223.275,214.52,217.76,217.76,1627640
2024-10-14,220.135,221.875,213.755,219.16,219.16,1297690
2024-10-15,220.08,224.26,217.2,219.575,219.575,724532
2024-10-16,221.41,222.79,219.02,221.32,221.32,428765
2024-10-17,221.44,222.07,217.94,220.88,220.88,650884
2024-10-18,220.67,222.27,219.24,220.69,220.69,383914
2024-10-21,218.86,220.46,215.74,218.9,218.9,586733
2024-10-22,217.31,218.2,215.31,217.96,217.96,691043
2024-10-23,216.88,218.645,212.14,213.74,213.74,797801
2024-10-24,244.645,262.09,242.72,260.48,260.48,2662166
2024-10-25,255.91,269.485,255.34,269.16,269.16,2137209
2024-10-28,269.965,273.49,262.3,262.495,262.495,941200
2024-10-29,264.64,264.94,255.545,259.5,259.5,835170
2024-10-30,257.99,263.35,255.9,257.595,257.595,703031
2024-10-31,258.02,259.65,249.31,249.82,249.82,666953
2024-11-01,251.93,254.0,246.65,248.85,248.85,662165
2024-11-04,244.55,248.84,238.955,242.91,242.91,685256
2024-11-05,247.4,255.19,246.36,251.44,251.44,711880
2024-11-06,284.725,289.56,275.81,288.56,288.56,2141148
2024-11-07,289.045,299.72,285.64,297.01,297.01,1405209
2024-11-08,299.14,328.59,297.715,321.175,321.175,2204163
2024-11-11,346.365,358.56,336.02,350.315,350.315,2179040
2024-11-12,342.645,345.62,323.39,328.54,328.54,1537138
2024-11-13,335.935,344.48,322.6,330.29,330.29,895360
2024-11-14,327.81,329.92,310.39,311.08,311.08,1117724
2024-11-15,310.85,324.63,309.33,320.95,320.95,1010709
2024-11-18,340.725,348.49,330.01,338.71,338.71,1327574
2024-11-19,335.765,347.31,332.99,345.88,345.88,950295
2024-11-20,345.05,346.58,334.33,342.07,342.07,604672
2024-11-21,343.825,347.87,335.34,339.69,339.69,559920
2024-11-22,340.99,356.54,337.8,352.67,352.67,672497
2024-11-25,360.495,361.81,338.2,338.57,338.57,709226
2024-11-26,341.08,346.96,335.69,338.19,338.19,554903
2024-11-27,341.88,342.44,326.83,332.92,332.92,445343
2024-11-29,336.235,345.2,334.8,345.13,345.13,292912
2024-12-02,352.44,359.98,351.17,356.91,356.91,439735
2024-12-03,351.325,355.65,348.22,351.39,351.39,525719
2024-12-04,353.26,358.09,348.61,357.73,357.73,400117
2024-12-05,359.99,375.39,359.64,369.4,369.4,992077
2024-12-06,377.19,389.43,370.89,389.27,389.27,682149
2024-12-09,397.61,404.75,378.22,389.99,389.99,711423
2024-12-10,392.64,409.64,390.92,401.0,401.0,1033835
2024-12-11,409.83,424.81,402.56,424.67,424.67,1051928
2024-12-12,424.805,429.25,415.0,418.18,418.18,715069
2024-12-13,420.35,436.255,415.76,436.24,436.24,658977
2024-12-16,441.07,463.11,436.3,463.11,463.11,1065311
2024-12-17,475.39,483.82,457.75,479.86,479.86,1252960
2024-12-18,466.495,488.45,427.11,440.49,440.49,1285094
2024-12-19,451.99,456.32,420.03,436.16,436.16,1010431
2024-12-20,425.135,447.015,417.925,421.13,421.13,747481
2024-12-23,430.865,432.64,417.0,424.7,424.7,158426
2024-12-24,435.92,462.4,435.28,462.27,462.27,349563
2024-12-26,465.01,465.2,451.04,454.15,454.15,470369
2024-12-27,449.05,449.82,426.59,431.7,431.7,524440
2024-12-30,419.105,427.0,415.76,417.41,417.41,579297
2024-12-31,423.79,427.675,402.68,403.74,403.74,572891
2025-01-02,390.43,392.42,373.2,379.49,379.49,901790
2025-01-03,381.39,411.84,379.45,410.43,410.43,755417
2025-01-06,423.25,426.31,401.785,411.21,411.21,586072
2025-01-07,405.65,414.185,390.02,394.56,394.56,679866
2025-01-08,393.05,402.09,387.62,394.95,394.95,834969
2025-01-10,391.59,399.07,384.33,394.72,394.72,557079
2025-01-13,383.16,403.77,380.35,403.31,403.31,546335
2025-01-14,414.775,422.62,394.68,396.14,396.14,511547
2025-01-15,410.15,429.76,405.7,428.19,428.19,573031
2025-01-16,423.26,423.26,409.25,413.8,413.8,469916
2025-01-17,421.3,439.66,419.93,426.55,426.55,501315
2025-01-21,432.69,432.77,406.33,423.46,423.46,618321
2025-01-22,416.72,427.945,414.65,414.84,414.84,424182
2025-01-23,416.11,420.325,409.0,412.14,412.14,293943
2025-01-24,414.5,418.0,405.86,406.49,406.49,480349
2025-01-27,394.655,406.6,389.04,397.41,397.41,571035
2025-01-28,396.72,400.55,386.8,398.19,398.19,385722
