date,open,high,low,close,adj_close,volume
2021-08-18,87.72,88.765,87.63,87.86,85.55,30936
2021-08-19,87.19,88.225,85.38,85.38,83.14,67697
2021-08-20,85.505,86.19,85.16,85.69,83.44,111263
2021-08-23,86.54,87.66,86.37,87.43,85.13,211352
2021-08-24,87.925,88.405,87.045,87.14,84.85,344427
2021-08-25,87.21,87.885,87.11,87.64,85.34,343493
2021-08-26,87.92,88.68,87.29,88.12,85.81,159805
2021-08-27,89.13,90.58,89.02,90.11,87.74,37890
2021-08-30,90.3,90.43,89.59,89.61,87.26,67003
2021-08-31,89.725,89.915,88.84,89.875,87.52,48718
2021-09-01,89.925,89.985,88.03,88.69,86.36,50470
2021-09-02,89.135,90.88,89.135,90.6,88.22,48980
2021-09-03,91.05,91.05,89.96,90.18,87.81,18018
2021-09-07,90.02,90.22,88.25,88.635,86.31,57995
2021-09-08,88.5,89.18,87.61,89.18,86.84,33117
2021-09-09,89.14,90.06,88.88,89.31,86.97,43741
2021-09-10,90.24,90.24,89.07,89.26,86.92,51418
2021-09-13,90.115,90.74,89.575,90.35,87.98,130462
2021-09-14,90.89,90.89,89.05,89.4,87.05,49981
2021-09-15,89.47,90.89,89.47,90.59,88.21,38542
2021-09-16,90.69,90.785,88.65,88.65,86.32,50441
2021-09-17,88.13,88.13,86.95,87.46,85.16,57190
2021-09-20,85.5,86.55,84.59,86.38,84.11,51742
2021-09-21,86.86,86.86,85.095,85.8,83.55,40577
2021-09-22,86.39,87.88,86.39,86.83,84.55,21052
2021-09-23,88.32,89.96,88.32,89.38,87.03,45183
2021-09-24,89.14,89.67,88.89,89.44,87.09,16744
2021-09-27,89.71,90.82,89.47,90.095,87.73,35052
2021-09-28,89.99,90.325,88.455,88.475,86.15,62569
2021-09-29,88.85,88.85,87.58,88.08,85.77,58666
2021-09-30,88.06,88.31,86.03,86.29,84.02,44369
2021-10-01,87.07,89.07,86.81,88.5,86.18,32137
2021-10-04,88.395,89.53,88.12,88.97,86.63,47475
2021-10-05,88.92,90.385,88.51,89.53,87.18,37044
2021-10-06,88.32,89.15,87.12,88.9,86.57,84453
2021-10-07,90.0,90.68,89.565,90.34,87.97,41509
2021-10-08,90.22,90.38,89.585,89.67,87.32,19403
2021-10-11,89.79,90.365,89.26,89.34,86.99,36755
2021-10-12,89.315,90.05,89.2,89.91,87.55,30691
2021-10-13,90.05,90.12,88.87,89.49,87.14,18088
2021-10-14,90.1,91.46,90.0,91.08,88.69,46435
2021-10-15,91.72,92.365,91.45,92.01,89.59,22732
2021-10-18,91.21,91.595,90.87,91.19,88.8,25859
2021-10-19,91.71,92.12,91.15,91.825,89.41,27989
2021-10-20,91.98,93.89,91.71,93.32,90.87,36815
2021-10-21,93.34,93.5,92.65,92.96,90.52,37439
2021-10-22,93.14,93.285,91.99,92.4,89.97,40687
2021-10-26,92.64,93.385,91.595,91.68,89.27,70809
2021-10-27,90.35,91.4,88.59,88.92,86.59,104462
2021-10-28,88.955,90.955,88.955,90.87,88.48,48408
2021-10-29,90.45,91.75,90.21,90.76,88.38,157428
2021-11-01,91.135,91.72,90.52,90.52,88.14,61270
2021-11-02,90.21,91.28,90.21,91.16,88.77,31911
2021-11-03,90.99,93.26,90.99,92.55,90.12,60646
2021-11-04,92.78,93.05,91.66,91.98,89.57,21556
2021-11-05,93.21,94.71,93.005,94.2,91.73,77579
2021-11-08,96.41,97.595,96.41,97.11,94.56,111871
2021-11-09,97.04,97.13,95.7,96.515,93.98,48624
2021-11-10,96.56,97.65,96.07,96.39,93.86,91059
2021-11-11,96.82,97.42,96.395,97.06,94.51,49011
2021-11-12,97.39,97.39,96.29,97.11,94.68,27315
2021-11-15,97.15,97.185,95.66,95.89,93.49,27059
2021-11-16,95.91,96.77,95.68,95.68,93.28,43299
2021-11-17,95.27,95.515,94.32,95.12,92.74,16997
2021-11-18,95.34,95.34,94.02,94.55,92.18,68414
2021-11-19,94.05,95.7,93.84,95.34,92.95,51840
2021-11-22,95.49,97.09,95.49,95.95,93.55,68797
2021-11-23,95.66,96.415,95.215,96.06,93.65,50485
2021-11-24,95.635,96.59,95.62,96.16,93.75,28368
2021-11-26,92.705,94.035,90.3,93.06,90.73,35221
2021-11-29,93.87,93.87,91.41,92.47,90.15,37556
2021-11-30,91.83,91.83,88.4,88.76,86.54,84666
2021-12-01,90.72,91.17,87.1,87.1,84.92,55796
2021-12-02,87.62,90.78,87.62,90.49,88.22,35174
2021-12-03,90.67,90.67,87.96,88.41,86.2,39483
2021-12-06,89.41,90.56,88.93,89.67,87.42,48151
2021-12-07,91.23,92.02,91.15,91.535,89.24,30383
2021-12-08,91.645,92.07,91.065,91.33,89.04,33709
2021-12-09,90.72,92.565,90.36,91.56,89.27,89316
2021-12-10,91.885,91.995,90.415,90.98,88.7,72327
2021-12-13,90.9,91.41,89.0,89.5,87.26,22553
2021-12-14,89.325,90.06,88.22,88.8,86.58,35957
2021-12-15,89.185,89.285,87.81,89.04,86.81,35113
2021-12-16,89.72,90.21,88.99,89.42,87.18,21819
2021-12-17,88.86,89.96,87.39,88.98,86.75,58931
2021-12-20,87.17,87.36,85.22,86.81,84.64,47891
2021-12-21,88.18,89.38,88.18,89.24,87.0,47234
2021-12-22,89.34,89.74,89.02,89.72,87.47,35595
2021-12-23,90.53,90.92,89.86,89.86,87.61,49023
2021-12-27,89.37,91.04,89.37,91.02,88.74,21148
2021-12-28,90.875,91.53,90.875,91.2,88.92,25414
2021-12-29,91.625,92.19,91.525,91.94,89.64,22153
2021-12-30,92.24,92.75,91.67,91.695,89.4,18987
2021-12-31,91.8,92.61,91.475,92.1,89.79,23599
2022-01-03,93.27,93.63,92.29,92.29,89.98,32886
2022-01-04,93.83,98.095,93.83,97.685,95.24,79846
2022-01-05,98.315,98.98,96.51,96.51,94.09,40384
2022-01-06,96.435,97.2,95.68,96.42,94.0,61631
2022-01-07,95.815,95.885,94.57,95.08,92.7,86911
2022-01-10,95.28,95.28,93.165,94.41,92.05,38261
2022-01-11,94.07,94.08,92.01,92.35,90.04,76699
2022-01-12,92.705,93.16,91.56,91.89,89.59,57271
2022-01-13,92.165,93.92,92.165,93.49,91.15,81348
2022-01-14,93.24,95.765,93.24,95.75,93.35,62134
2022-01-18,95.68,95.68,92.62,93.14,90.81,29559
2022-01-19,93.26,93.26,90.96,91.925,89.62,76034
2022-01-20,92.69,94.25,91.66,91.86,89.56,78029
2022-01-21,90.8,92.02,89.555,90.4,88.14,40729
2022-01-24,88.11,89.07,86.46,88.67,86.45,15841
2022-01-25,88.4,89.84,87.06,89.12,86.89,53723
2022-01-26,89.72,91.81,89.64,89.93,87.68,38680
2022-01-27,90.41,91.195,86.63,87.31,85.12,44430
2022-01-28,85.53,87.86,84.85,87.84,85.64,45445
2022-01-31,87.36,88.99,86.7,88.83,86.6,39846
2022-02-01,89.81,90.12,88.415,89.84,87.59,48931
2022-02-02,89.77,91.225,88.83,90.73,88.46,27561
2022-02-03,90.09,90.65,88.73,88.91,86.68,42389
2022-02-04,88.72,88.95,87.135,87.98,85.78,46698
2022-02-07,87.875,89.57,87.015,88.51,86.29,93029
2022-02-08,89.08,90.63,88.8,90.3,88.04,51541
2022-02-09,91.9,93.175,91.75,92.64,90.32,77807
2022-02-10,91.01,92.35,89.31,89.88,87.63,88424
2022-02-11,89.94,90.695,87.2,87.81,85.61,90559
2022-02-14,88.17,88.285,86.575,87.51,85.32,71619
2022-02-15,88.815,90.29,88.42,89.83,87.58,77817
2022-02-16,91.77,95.87,91.77,95.49,93.1,172499
2022-02-17,94.705,96.3,93.21,96.0,93.6,123605
2022-02-18,96.355,97.74,95.7,96.87,94.44,144625
2022-02-22,96.49,97.39,94.3,94.67,92.3,201673
2022-02-23,95.26,95.26,91.19,91.44,89.15,96201
2022-02-24,89.42,93.23,88.97,93.02,90.84,100901
2022-02-25,93.92,94.67,92.96,94.34,92.13,115453
2022-02-28,93.5,94.085,91.53,92.86,90.68,128471
2022-03-01,92.29,92.29,86.86,88.78,86.7,121679
2022-03-02,89.83,93.82,89.31,93.13,90.95,73630
2022-03-03,92.99,93.7,91.65,93.06,90.88,49709
2022-03-04,91.83,91.97,89.45,91.52,89.37,58569
2022-03-07,90.995,91.58,89.81,89.81,87.7,86394
2022-03-09,94.56,94.85,92.545,92.91,90.73,119946
2022-03-10,90.87,91.01,87.03,89.03,86.94,107925
2022-03-11,90.05,90.38,88.96,89.0,86.91,59462
2022-03-14,89.01,90.2,88.52,89.06,86.97,56723
2022-03-15,89.71,90.01,89.01,89.62,87.52,40137
2022-03-16,90.6,93.66,90.6,93.65,91.45,97441
2022-03-17,93.35,94.23,92.655,94.23,92.02,48380
2022-03-18,93.95,96.38,93.8,96.12,93.87,226122
2022-03-21,96.87,98.26,96.305,96.55,94.29,137464
2022-03-22,96.7,97.99,95.4,95.69,93.45,59243
2022-03-23,95.44,96.575,95.22,95.78,93.53,48427
2022-03-24,95.87,96.97,95.74,96.94,94.67,83631
2022-03-25,96.855,97.67,96.08,97.065,94.79,87568
2022-03-28,97.09,98.495,96.945,98.24,95.94,171198
2022-03-29,98.74,100.0,98.0,99.58,97.25,88790
2022-03-30,99.73,99.92,98.28,99.08,96.76,38106
2022-03-31,98.22,99.085,96.01,96.16,93.91,58828
2022-04-01,97.03,97.13,94.315,95.435,93.2,61645
2022-04-04,95.415,95.415,93.51,93.67,91.47,69330
2022-04-05,93.35,93.43,89.36,90.12,88.01,174100
2022-04-06,89.575,91.09,89.575,90.91,88.78,101820
2022-04-07,90.29,91.1,89.18,90.6,88.48,54340
2022-04-08,90.555,90.555,88.76,89.26,87.17,47850
2022-04-11,89.38,91.06,88.89,88.93,86.84,56929
2022-04-12,89.55,90.24,88.38,88.56,86.48,42968
2022-04-13,88.72,89.69,88.65,89.56,87.46,37678
2022-04-14,90.09,90.25,89.14,89.14,87.05,47670
2022-04-18,89.38,90.01,88.555,88.94,86.85,18150
2022-04-19,89.47,91.02,89.47,90.98,88.85,29862
2022-04-20,92.58,94.16,92.515,93.88,91.68,46315
2022-04-21,94.87,95.01,92.105,92.52,90.35,50956
2022-04-22,91.99,92.0,89.03,89.17,87.08,40919
2022-04-25,88.11,89.425,86.94,89.26,87.17,146493
2022-04-26,89.18,89.3,86.54,86.78,84.75,70503
2022-04-27,87.18,90.505,86.99,90.11,88.0,110194
2022-04-28,91.815,94.075,90.64,93.675,91.48,89034
2022-04-29,93.38,93.38,89.645,89.86,87.75,66799
2022-05-02,90.09,92.17,89.94,91.98,89.82,123141
2022-05-03,92.6,93.16,91.6,92.11,89.95,56413
2022-05-04,92.425,94.955,91.5,94.75,92.53,70251
2022-05-05,93.98,93.98,90.86,91.77,89.62,53233
2022-05-06,91.435,91.435,88.55,89.79,87.68,82943
2022-05-09,88.55,89.56,86.515,86.885,84.85,63331
2022-05-10,87.37,88.02,85.22,86.69,84.66,90980
2022-05-11,87.055,87.71,84.12,84.29,82.31,128443
2022-05-12,84.56,86.15,84.09,85.97,83.95,92245
2022-05-13,86.775,88.16,86.425,86.745,84.71,65265
2022-05-16,86.59,86.95,85.76,86.23,84.21,24875
2022-05-17,87.97,89.4,87.715,89.3,87.21,36049
2022-05-18,88.45,89.2,86.97,87.31,85.26,74823
2022-05-19,86.34,88.64,86.27,87.04,85.15,53162
2022-05-20,87.72,87.93,85.03,86.99,85.1,38756
2022-05-23,88.31,88.69,87.11,87.66,85.75,34920
2022-05-24,86.82,86.82,85.01,86.32,84.44,31706
2022-05-25,86.7,88.565,86.7,88.22,86.3,77002
2022-05-26,89.54,91.17,89.1,90.79,88.81,136683
2022-05-27,92.62,94.99,92.35,94.92,92.85,134255
2022-05-31,94.675,95.18,94.03,94.47,92.41,114546
2022-06-01,94.29,94.58,91.5,93.24,91.21,84744
2022-06-02,93.89,95.5,93.31,94.96,92.89,53553
2022-06-03,94.025,94.76,93.65,94.75,92.69,23055
2022-06-06,94.975,95.575,93.89,94.49,92.43,54875
2022-06-07,93.63,94.92,93.48,94.86,92.8,24687
2022-06-08,93.905,94.67,93.52,94.025,91.98,35298
2022-06-09,93.61,94.41,92.77,92.85,90.83,29200
2022-06-10,90.5,91.48,89.76,90.22,88.26,121603
2022-06-13,87.59,87.84,85.21,85.79,83.92,54922
2022-06-14,85.98,86.98,85.425,86.22,84.34,24114
2022-06-15,87.71,89.01,86.715,87.99,86.08,75943
2022-06-16,86.31,86.31,83.14,84.17,82.34,69200
2022-06-17,83.94,84.42,81.87,83.26,81.45,110756
2022-06-21,84.34,85.72,83.79,84.6,82.76,57504
2022-06-22,83.17,84.62,83.17,83.8,81.98,65385
2022-06-23,82.455,82.77,79.97,80.71,78.95,88321
2022-06-24,82.33,85.1,82.33,85.1,83.25,60489
2022-06-27,85.51,86.39,84.94,85.38,83.52,46911
2022-06-28,86.02,86.62,83.575,83.665,81.84,95168
2022-06-29,83.06,83.1,82.09,82.8,81.0,40738
2022-06-30,81.75,82.54,80.38,82.07,80.28,64094
2022-07-01,81.68,83.485,80.68,83.09,81.28,90221
2022-07-05,80.34,82.34,79.59,82.21,80.42,46661
2022-07-06,82.5,82.72,80.77,82.34,80.55,34641
2022-07-07,83.89,84.6,83.46,83.75,81.93,65914
2022-07-08,84.18,84.18,82.26,83.03,81.22,29856
2022-07-11,82.4,83.06,81.965,82.24,80.45,27983
2022-07-12,83.035,83.59,81.97,82.18,80.39,23031
2022-07-13,80.28,81.425,79.96,80.84,79.08,30876
2022-07-14,78.94,80.85,78.455,80.51,78.76,45540
2022-07-15,82.11,83.255,81.35,83.17,81.36,41761
2022-07-18,83.815,84.12,82.23,82.56,80.76,17994
2022-07-19,84.28,86.34,84.28,86.22,84.34,28724
2022-07-20,86.315,86.73,85.5,86.53,84.65,36493
2022-07-21,86.115,86.65,85.48,86.32,84.44,26933
2022-07-22,86.84,87.02,85.13,85.91,84.04,45160
2022-07-25,85.995,87.08,85.86,86.91,85.02,19165
2022-07-26,86.76,87.425,86.38,87.01,85.12,18344
2022-07-27,88.18,92.625,88.18,91.9,89.9,62106
2022-07-28,92.24,94.12,91.79,93.81,91.77,102834
2022-07-29,94.0,94.0,93.215,93.45,91.42,41657
2022-08-01,92.16,93.31,91.54,93.08,91.05,23289
2022-08-02,92.36,93.66,91.185,91.3,89.31,52134
2022-08-03,92.255,92.255,91.16,91.51,89.52,21781
2022-08-04,91.02,92.55,90.77,92.31,90.3,82572
2022-08-05,91.215,95.58,91.195,95.1,93.03,90157
2022-08-08,95.735,95.735,92.72,92.8,90.78,58991
2022-08-09,92.54,93.335,92.0,92.37,90.36,22469
2022-08-10,94.375,94.96,94.19,94.4,92.35,83258
2022-08-11,94.935,95.03,94.11,94.44,92.38,39257
2022-08-12,94.81,96.26,94.56,96.24,94.3,28196
2022-08-15,95.665,96.2,95.12,96.06,94.12,39308
2022-08-16,96.05,96.89,95.84,96.38,94.43,21939
2022-08-17,95.345,95.435,94.5,94.61,92.7,59343
2022-08-18,96.4,96.4,94.68,94.82,92.9,71441
2022-08-19,93.34,93.95,93.125,93.685,91.79,51075
2022-08-22,91.995,92.54,91.225,91.225,89.38,18092
2022-08-23,91.39,92.38,90.75,91.34,89.49,23444
2022-08-24,91.475,92.76,91.455,91.86,90.0,11750
2022-08-25,92.44,93.43,92.44,93.36,91.47,16417
2022-08-26,93.52,93.68,90.31,90.47,88.64,43471
2022-08-29,89.73,90.62,89.485,90.155,88.33,36158
2022-08-30,90.195,90.195,88.255,89.08,87.28,35008
2022-08-31,89.31,89.31,87.29,87.69,85.92,20634
2022-09-01,87.38,87.38,86.0,86.88,85.12,36526
2022-09-02,87.565,88.885,85.97,86.345,84.6,28039
2022-09-06,86.77,87.38,86.08,87.33,85.57,28578
2022-09-07,87.12,89.15,87.12,88.89,87.09,20049
2022-09-08,88.52,89.98,87.97,89.81,88.0,24918
2022-09-09,90.855,91.37,90.8,91.235,89.39,15934
2022-09-12,92.37,94.1,92.115,93.73,91.84,73061
2022-09-13,91.28,92.01,89.66,90.02,88.2,45327
2022-09-14,90.05,90.255,88.43,89.25,87.45,49552
2022-09-15,89.0,90.29,87.53,87.82,86.05,14874
2022-09-16,86.92,86.92,85.26,85.96,84.22,105041
2022-09-19,85.39,88.79,85.385,88.77,86.98,45961
2022-09-20,88.23,88.23,86.1,86.92,85.16,15558
2022-09-21,87.905,89.145,86.63,86.63,84.88,67601
2022-09-22,86.63,86.82,84.47,84.48,82.77,54544
2022-09-23,83.51,83.62,81.75,82.71,81.04,62729
2022-09-26,82.48,83.03,81.16,81.17,79.53,58244
2022-09-27,81.7,82.12,79.33,80.77,79.14,45147
2022-09-28,80.85,83.57,80.825,83.08,81.4,44759
2022-09-29,81.54,81.86,80.255,81.72,80.07,29955
2022-09-30,81.1,83.02,80.71,81.45,79.8,47159
2022-10-03,82.655,85.58,81.98,84.49,82.78,60592
2022-10-04,86.195,88.19,86.195,88.19,86.41,46494
2022-10-05,87.145,88.84,86.985,88.17,86.39,29918
2022-10-06,88.015,88.33,87.2,87.43,85.66,18526
2022-10-07,86.115,86.515,85.42,86.06,84.32,22269
2022-10-10,86.62,86.62,84.7,85.99,84.25,55331
2022-10-11,85.775,87.52,85.1,85.86,84.12,87243
2022-10-12,85.445,86.29,84.42,84.42,82.71,23493
2022-10-13,82.7,86.52,82.69,85.56,83.83,38861
2022-10-14,85.53,85.8,83.78,84.11,82.41,49094
2022-10-17,85.555,86.13,85.105,85.775,84.04,94250
2022-10-18,88.26,88.535,86.24,87.32,85.56,49654
2022-10-19,87.345,87.7,86.47,87.13,85.37,35113
2022-10-20,86.69,87.1,83.775,84.025,82.33,54260
2022-10-21,84.36,86.6,84.36,86.6,84.85,51293
2022-10-24,87.095,88.705,86.73,88.34,86.55,53495
2022-10-25,88.25,90.4,88.25,89.96,88.14,71715
2022-10-26,90.59,91.45,89.935,90.82,88.98,65173
2022-10-27,92.15,92.995,91.24,91.36,89.51,46499
2022-10-28,91.56,93.63,90.595,93.58,91.69,61074
2022-10-31,92.99,93.58,92.31,93.38,91.49,81962
2022-11-01,91.66,94.0,91.66,93.78,91.88,53971
2022-11-02,92.29,93.45,90.32,90.44,88.61,71122
2022-11-03,89.06,93.65,89.06,92.79,90.91,108072
2022-11-04,93.81,95.71,93.04,95.47,93.54,54720
2022-11-07,95.56,96.55,95.07,96.38,94.43,37899
2022-11-08,96.84,98.955,96.78,98.08,96.1,222234
2022-11-09,97.28,98.01,96.405,96.5,94.55,41812
2022-11-10,99.29,100.76,97.78,100.29,98.42,157750
2022-11-11,100.605,101.705,99.1,101.12,99.23,166658
2022-11-14,101.095,102.075,99.63,99.64,97.78,49328
2022-11-15,100.39,100.39,98.56,99.38,97.52,68268
2022-11-16,99.54,99.58,98.565,99.2,97.35,31510
2022-11-17,97.61,98.64,97.39,98.63,96.79,32820
2022-11-18,99.75,99.75,98.42,99.22,97.37,41721
2022-11-21,98.675,100.4,98.46,99.7,97.84,33233
2022-11-22,100.32,100.59,99.08,100.41,98.53,32488
2022-11-23,100.655,101.025,99.57,99.95,98.08,31512
2022-11-25,100.395,101.03,100.395,100.75,98.87,9384
2022-11-28,100.33,100.33,98.47,98.75,96.91,35283
2022-11-29,99.23,99.405,98.64,98.72,96.88,20555
2022-11-30,98.34,101.14,97.87,101.14,99.25,31750
2022-12-01,101.835,103.15,100.525,103.04,101.12,56715
2022-12-02,102.005,103.86,101.89,103.38,101.45,45745
2022-12-05,102.61,102.715,101.7,101.77,99.87,68681
2022-12-06,101.62,102.45,99.15,100.45,98.57,91690
2022-12-07,100.555,101.61,100.445,100.88,99.0,72866
2022-12-08,101.28,102.66,101.28,102.34,100.43,101630
2022-12-09,102.585,102.61,100.35,100.39,98.51,75829
2022-12-12,100.515,103.305,100.365,103.2,101.27,40905
2022-12-13,104.22,104.57,102.61,102.99,101.07,74216
2022-12-14,103.065,104.59,103.065,103.38,101.45,61806
2022-12-15,101.715,102.215,99.99,100.2,98.33,106353
2022-12-16,99.265,99.66,98.41,99.18,97.33,74797
2022-12-19,99.18,100.83,98.97,99.44,97.58,58393
2022-12-20,99.58,100.51,99.25,99.88,98.01,77140
2022-12-21,100.63,102.07,100.4,101.53,99.63,29808
2022-12-22,100.35,100.4,98.51,100.08,98.21,43267
2022-12-23,100.21,100.645,100.17,100.49,98.61,13165
2022-12-27,100.485,101.42,100.225,100.83,98.95,22725
2022-12-28,100.925,100.95,99.29,99.36,97.5,20838
2022-12-29,99.745,100.94,99.64,100.36,98.49,21176
2022-12-30,99.805,100.07,98.96,99.8,97.94,30407
2023-01-03,100.345,101.17,99.02,99.76,97.9,58943
2023-01-04,100.24,101.81,100.16,101.19,99.3,56061
2023-01-05,100.195,101.375,99.705,99.88,98.01,39940
2023-01-06,101.19,102.67,100.79,101.5,99.6,74416
2023-01-09,101.915,102.97,100.92,100.92,99.03,126206
2023-01-10,100.835,101.245,99.76,101.2,99.31,242802
2023-01-11,101.44,101.885,100.53,101.75,99.85,61956
2023-01-12,101.845,104.25,101.845,103.62,101.68,97348
2023-01-13,103.445,104.28,103.19,104.13,102.18,64355
2023-01-17,103.9,104.73,103.2,103.24,101.31,36740
2023-01-18,103.01,104.33,101.62,101.84,99.94,67653
2023-01-19,101.38,101.61,99.78,100.06,98.19,37712
2023-01-20,100.45,101.85,100.18,101.85,99.95,50521
2023-01-23,102.2,103.97,101.96,103.87,101.93,38246
2023-01-24,102.77,106.28,102.77,105.03,103.07,72393
2023-01-25,103.61,104.28,102.73,103.7,101.76,59103
2023-01-26,104.69,104.69,102.945,104.03,102.09,90545
2023-01-27,103.26,104.175,102.94,103.12,101.19,82391
2023-01-30,102.93,103.58,102.34,102.86,100.94,73587
2023-01-31,102.62,103.84,101.72,103.84,101.9,90095
2023-02-01,103.515,105.32,102.01,104.39,102.44,94446
2023-02-02,104.34,106.32,104.315,105.455,103.48,97158
2023-02-03,104.59,106.46,104.59,105.54,103.57,60588
2023-02-06,105.075,105.64,104.12,104.86,102.9,44926
2023-02-07,104.555,105.84,103.5,105.55,103.58,74925
2023-02-08,104.725,105.4,103.67,103.95,102.01,31074
2023-02-09,104.94,104.94,102.5,102.64,100.72,48611
2023-02-10,102.41,103.37,102.29,103.32,101.39,47667
2023-02-13,103.145,104.09,102.87,104.0,102.06,38311
2023-02-14,103.54,104.49,102.58,103.44,101.51,70829
2023-02-15,105.505,107.11,103.85,105.6,103.63,123879
2023-02-16,104.68,105.3,104.07,104.39,102.44,71141
2023-02-17,104.01,105.5,104.01,105.5,103.53,68221
2023-02-21,104.61,105.05,103.41,103.96,102.02,88369
2023-02-22,104.55,105.97,103.7,103.93,101.99,82382
2023-02-23,104.3,104.44,102.78,104.25,102.47,121022
2023-02-24,103.335,103.8,102.26,103.49,101.72,38304
2023-02-27,103.57,104.83,103.57,104.22,102.44,40083
2023-02-28,104.005,105.025,104.005,104.33,102.55,33011
2023-03-01,104.425,105.57,104.23,104.88,103.09,52117
2023-03-02,104.265,106.34,104.16,106.27,104.46,42637
2023-03-03,106.75,107.36,105.92,107.34,105.51,48018
2023-03-06,107.34,107.83,106.75,106.98,105.15,25962
2023-03-07,107.06,107.15,105.63,105.72,103.91,45940
2023-03-08,105.735,106.055,104.63,105.605,103.8,24484
2023-03-09,105.98,106.35,102.52,102.7,100.95,47535
2023-03-10,101.84,102.885,99.53,99.93,98.22,41643
2023-03-13,98.39,99.59,98.295,98.83,97.14,58401
2023-03-14,100.75,101.51,99.9,100.81,99.09,46848
2023-03-15,98.73,99.25,95.065,96.17,94.53,67255
2023-03-16,95.675,97.23,95.18,96.12,94.48,45289
2023-03-17,93.97,94.98,93.1,93.23,91.64,55854
2023-03-20,94.96,96.855,94.96,96.44,94.79,55984
2023-03-21,98.26,98.49,97.11,97.905,96.23,51352
2023-03-22,97.69,98.09,95.53,95.53,93.9,40488
2023-03-23,96.06,97.3,94.99,95.56,93.93,54241
2023-03-24,94.17,95.71,93.65,95.38,93.75,38460
2023-03-27,96.65,97.61,96.15,97.31,95.65,64154
2023-03-28,97.265,98.58,97.265,98.3,96.62,55397
2023-03-29,98.98,99.6,98.68,99.365,97.67,36278
2023-03-30,100.125,100.375,98.9,99.22,97.53,33573
2023-03-31,100.0,101.24,99.61,101.11,99.38,27965
2023-04-03,100.98,101.92,100.35,100.82,99.1,52268
2023-04-04,100.35,101.085,97.28,97.595,95.93,54756
2023-04-05,96.85,97.54,95.63,96.6,94.95,117403
2023-04-06,96.78,96.78,95.9,96.27,94.63,24147
2023-04-10,96.425,98.6,96.425,98.6,96.92,43904
2023-04-11,99.155,99.93,98.885,99.49,97.79,69612
2023-04-12,100.15,100.54,99.23,99.62,97.92,22102
2023-04-13,99.285,99.79,98.21,99.42,97.72,21172
2023-04-14,99.91,100.29,99.08,99.7,98.0,26807
2023-04-17,99.94,100.54,99.425,99.98,98.27,12488
