date,open,high,low,close,adj_close,volume
2022-01-28,135.11,138.65,133.655,138.64,135.45,225701
2022-01-31,138.84,143.15,138.5,142.99,139.7,241972
2022-02-01,143.0,144.665,142.3,144.46,141.14,161371
2022-02-02,144.17,144.59,141.42,142.62,139.34,207400
2022-02-03,140.05,142.03,139.31,140.02,136.8,403262
2022-02-04,140.04,143.18,139.545,142.11,138.84,276115
2022-02-07,143.56,144.07,141.63,142.47,139.19,286377
2022-02-08,141.475,142.87,140.76,142.47,139.19,348661
2022-02-09,144.35,147.35,143.265,147.27,143.88,623802
2022-02-10,156.0,157.45,151.16,152.09,148.59,1262397
2022-02-11,153.0,154.68,148.64,149.41,145.97,579691
2022-02-14,149.78,153.65,149.4,150.83,147.36,448042
2022-02-15,153.54,154.84,153.02,154.73,151.17,293201
2022-02-16,154.98,156.71,153.8,156.35,152.75,291163
2022-02-17,154.75,155.23,152.64,152.95,149.43,253520
2022-02-18,152.86,153.61,150.06,151.35,147.87,329350
2022-02-22,150.19,150.75,147.63,148.11,144.7,403126
2022-02-23,149.48,149.69,145.51,145.89,142.53,340125
2022-02-24,140.8,149.56,140.55,149.475,146.04,423680
2022-02-25,149.53,150.23,147.245,149.53,146.09,377171
2022-02-28,147.92,149.36,146.47,148.37,144.96,249214
2022-03-01,147.7,147.9,143.8,145.71,142.36,250174
2022-03-02,146.31,148.45,145.92,147.33,143.94,188437
2022-03-03,147.31,148.58,144.48,145.61,142.26,215846
2022-03-04,144.01,144.05,139.58,140.72,137.48,400606
2022-03-07,140.59,140.86,133.47,133.47,130.4,421324
2022-03-09,135.16,135.41,133.375,133.62,130.55,675124
2022-03-10,132.43,134.18,131.72,133.6,130.53,280924
2022-03-11,135.34,136.115,131.58,131.68,128.65,195405
2022-03-14,131.12,133.05,128.39,129.02,126.05,336758
2022-03-15,129.72,134.555,129.72,134.25,131.16,275960
2022-03-16,135.7,138.925,135.11,138.13,134.95,327774
2022-03-17,137.5,139.47,136.56,139.43,136.22,209551
2022-03-18,139.59,140.67,138.39,140.37,137.14,239504
2022-03-21,138.99,139.25,136.895,138.64,135.45,322434
2022-03-22,139.06,142.19,138.94,140.07,136.85,288091
2022-03-23,139.0,139.73,137.55,137.58,134.41,214345
2022-03-24,138.0,139.24,137.45,138.97,135.77,190052
2022-03-25,139.4,140.27,138.15,139.14,135.94,130271
2022-03-28,138.88,139.54,136.31,138.7,135.51,238258
2022-03-29,140.98,144.45,140.98,142.29,139.02,396692
2022-03-30,141.55,143.155,140.13,140.96,137.72,225288
2022-03-31,140.14,140.81,137.14,137.16,134.0,388011
2022-04-01,137.54,138.07,135.58,137.08,133.93,329636
2022-04-04,137.13,139.22,137.07,138.6,135.41,204466
2022-04-05,137.75,139.17,135.17,135.62,132.5,234973
2022-04-06,133.72,133.72,130.82,132.56,129.51,399519
2022-04-07,133.01,133.21,130.08,131.91,128.88,495773
2022-04-08,132.0,133.08,130.63,131.91,128.88,204897
2022-04-11,130.42,132.38,130.37,130.71,127.7,328904
2022-04-12,131.49,133.2,130.165,130.83,127.82,247827
2022-04-13,131.08,132.86,130.785,132.41,129.36,243260
2022-04-14,132.82,133.59,130.36,130.47,127.47,159814
2022-04-18,130.07,130.18,126.84,127.8,124.86,280944
2022-04-19,127.925,133.18,127.82,131.91,128.88,351822
2022-04-20,126.03,127.34,124.15,124.59,121.72,1160236
2022-04-21,125.335,126.35,121.285,121.68,118.88,589508
2022-04-22,120.25,121.84,118.16,118.36,115.64,393231
2022-04-25,117.51,120.29,116.765,120.12,117.36,481778
2022-04-26,118.9,118.91,115.67,115.86,113.19,398763
2022-04-27,115.21,116.865,113.415,115.21,112.56,468878
2022-04-28,115.55,116.0,112.69,115.26,112.61,713164
2022-04-29,115.34,115.93,111.365,111.58,109.01,448938
2022-05-02,111.91,113.66,111.01,113.57,110.96,512986
2022-05-03,114.04,114.79,112.73,113.5,110.89,338160
2022-05-04,113.185,116.42,111.85,116.24,113.57,260727
2022-05-05,114.41,115.19,111.48,112.77,110.18,347005
