date,open,high,low,close,adj_close,volume
2021-11-03,99.955,103.24,99.955,101.87,86.85,81485
2021-11-04,102.72,104.21,101.13,101.37,86.42,89687
2021-11-05,102.175,104.79,102.175,104.3,88.92,75829
2021-11-08,104.52,105.26,103.625,104.39,89.0,24006
2021-11-09,106.33,108.12,105.51,107.61,91.74,76381
2021-11-10,106.46,108.27,104.66,105.06,89.57,82084
2021-11-11,105.58,107.01,105.36,106.39,90.7,58002
2021-11-12,106.625,108.53,106.41,108.24,92.28,46110
2021-11-15,107.69,108.02,106.83,106.94,91.17,104841
2021-11-16,107.11,109.265,106.415,108.11,92.17,87167
2021-11-17,108.885,110.83,107.91,110.405,94.12,80247
2021-11-18,111.24,111.425,109.76,111.16,94.77,66405
2021-11-19,111.0,114.385,111.0,111.42,94.99,100165
2021-11-22,111.75,112.46,110.26,110.26,94.0,56171
2021-11-23,110.03,110.95,108.66,110.69,94.37,79734
2021-11-24,109.855,110.685,109.41,109.75,93.57,61783
2021-11-26,107.85,109.02,106.56,107.21,91.4,63827
2021-11-29,107.84,108.27,106.15,107.21,91.4,163736
2021-11-30,106.895,109.04,104.335,105.05,89.56,143535
2021-12-01,109.245,111.15,107.34,108.58,92.57,118713
2021-12-02,109.005,114.02,108.74,113.11,96.43,128559
2021-12-03,114.16,114.65,111.025,112.36,95.79,95243
2021-12-06,113.53,115.43,112.6,114.8,97.87,133110
2021-12-07,115.8,115.88,113.94,114.825,97.89,98387
2021-12-08,115.07,116.3,114.545,115.335,98.33,86031
2021-12-09,114.85,117.2,114.44,115.53,98.49,169348
2021-12-10,116.16,117.1,114.78,116.93,99.69,172605
2021-12-13,117.46,117.46,112.97,113.16,96.47,163270
2021-12-14,111.95,112.59,109.79,111.13,94.74,191825
2021-12-15,111.45,113.2,110.02,113.14,96.46,160571
2021-12-16,108.84,110.91,106.99,108.6,92.58,280799
2021-12-17,108.23,108.24,104.83,105.79,90.19,202710
2021-12-20,104.4,106.31,103.45,105.82,90.21,121104
2021-12-21,106.96,109.12,106.96,108.72,92.69,95312
2021-12-22,109.03,112.44,109.03,112.36,95.79,99314
2021-12-23,112.43,112.7,111.31,112.02,95.5,41276
2021-12-27,113.08,113.49,111.82,113.49,96.75,36308
2021-12-28,113.55,115.03,113.44,114.49,97.61,70402
2021-12-29,114.505,116.7,114.49,116.09,98.97,58121
2021-12-30,116.13,116.46,114.97,115.25,98.25,60885
2021-12-31,115.13,116.71,114.705,116.17,99.04,42824
2022-01-03,115.77,116.11,111.175,111.84,95.35,106476
2022-01-04,112.345,113.02,111.35,112.54,95.94,119561
2022-01-05,112.01,115.465,110.39,110.825,94.48,179828
2022-01-06,110.36,110.4,106.91,108.16,92.21,158007
2022-01-07,107.61,107.755,102.8,102.91,87.73,176409
2022-01-10,101.26,104.23,100.96,104.03,88.69,129881
2022-01-11,103.73,107.98,103.63,107.78,91.89,126583
2022-01-12,107.89,109.045,106.97,107.94,92.02,151052
2022-01-13,111.315,112.05,107.3,108.59,92.58,248085
2022-01-14,108.28,109.705,106.97,108.22,92.26,91294
2022-01-18,106.03,106.175,100.92,101.22,86.29,127968
2022-01-19,98.37,100.8,96.63,96.87,82.58,244381
2022-01-20,98.5,99.16,95.49,95.59,81.49,268222
2022-01-21,95.34,98.08,94.98,95.31,81.25,146608
2022-01-24,93.9,95.06,93.075,94.74,80.77,26339
2022-01-25,98.11,99.25,96.26,97.92,83.48,227537
2022-01-26,99.155,99.63,91.74,93.14,79.71,330243
2022-01-27,92.0,94.385,91.16,91.7,78.48,165370
2022-01-28,92.15,93.48,89.14,93.48,80.0,184392
2022-01-31,93.65,96.16,93.21,96.06,82.21,100742
2022-02-01,96.625,97.225,93.54,95.715,81.91,146921
2022-02-02,96.54,97.88,95.47,97.54,83.48,151467
2022-02-03,96.47,96.68,94.75,94.79,81.12,121556
2022-02-04,93.765,93.765,90.295,90.31,77.29,165143
2022-02-07,91.51,93.17,90.33,92.04,78.77,156104
2022-02-08,91.83,93.94,90.805,93.84,80.31,98312
2022-02-09,95.1,97.425,95.0,96.32,82.43,135793
2022-02-10,93.55,96.37,91.57,91.94,78.68,192697
2022-02-11,92.68,94.0,91.13,91.59,78.38,91085
2022-02-14,91.775,92.58,90.29,90.6,77.54,59935
2022-02-15,91.605,92.09,91.01,91.88,78.63,108263
2022-02-16,91.16,92.36,90.47,92.05,78.78,77935
2022-02-17,91.52,91.825,89.31,89.32,76.44,347877
2022-02-18,89.57,90.43,88.455,89.44,76.54,95837
2022-02-22,88.14,89.12,85.26,86.08,73.67,152642
2022-02-23,86.46,86.7,82.06,82.33,70.46,148158
2022-02-24,79.98,88.48,79.82,87.7,75.05,320880
2022-02-25,86.5,91.06,86.46,90.9,77.79,150352
2022-02-28,90.32,91.39,89.14,89.78,76.83,146478
2022-03-01,90.09,91.73,89.03,90.35,77.32,178800
2022-03-02,91.07,92.95,90.74,92.07,78.79,91904
2022-03-03,92.58,92.58,89.24,89.82,76.87,106839
2022-03-04,89.895,90.22,88.2,89.16,76.3,124986
2022-03-07,89.405,89.86,83.11,83.3,71.29,188813
2022-03-09,86.17,88.53,86.07,87.52,74.9,219746
2022-03-10,85.35,88.3,85.35,88.13,75.42,127266
2022-03-11,88.72,88.88,86.49,86.55,74.07,95253
2022-03-14,86.57,86.6,82.52,83.34,71.32,182064
2022-03-15,83.97,86.475,83.67,86.28,73.84,115829
2022-03-16,87.71,89.45,84.04,88.51,75.75,207353
2022-03-17,89.8,90.58,86.87,89.32,76.44,206944
2022-03-18,88.97,92.86,88.97,92.46,79.13,188080
2022-03-21,91.68,91.73,87.36,88.22,75.5,149936
2022-03-22,89.26,90.05,87.25,88.33,75.59,126647
2022-03-23,87.175,87.2,84.77,84.85,72.62,155053
2022-03-24,84.48,85.64,83.22,83.93,71.83,273620
2022-03-25,84.38,84.66,81.92,82.73,70.8,235090
2022-03-28,82.16,83.81,81.6,82.49,70.6,307031
2022-03-29,83.49,86.15,83.49,85.735,73.37,302084
2022-03-30,85.73,85.81,83.55,84.15,72.02,156328
2022-03-31,83.71,84.44,81.095,81.18,69.47,239871
2022-04-01,82.21,83.21,81.12,82.35,70.48,164560
2022-04-04,82.44,82.9,81.77,82.325,70.45,211199
2022-04-05,82.19,82.67,78.54,78.82,67.45,223810
2022-04-06,77.155,77.75,75.08,75.45,64.57,346439
2022-04-07,75.37,75.84,73.04,74.69,63.92,282971
2022-04-08,74.69,76.94,74.105,74.91,64.11,117719
2022-04-11,74.31,77.39,74.13,76.32,65.32,106593
2022-04-12,78.58,79.63,75.98,76.51,65.48,190772
2022-04-13,75.96,78.505,75.96,77.97,66.73,109987
2022-04-14,79.07,79.16,76.45,76.75,65.68,73022
2022-04-18,76.22,77.55,75.51,76.035,65.07,51422
2022-04-19,76.31,79.89,76.31,79.54,68.07,142004
2022-04-20,80.13,81.16,79.62,79.82,68.31,95864
2022-04-21,81.5,81.8,78.44,78.97,67.58,139029
2022-04-22,78.44,78.44,76.83,76.99,65.89,114437
2022-04-25,76.13,79.89,75.63,79.62,68.47,143003
2022-04-26,79.46,80.27,77.22,77.22,66.41,109539
2022-04-27,77.72,78.47,75.48,75.76,65.15,158179
2022-04-28,77.28,79.335,75.445,78.61,67.6,130457
2022-04-29,78.335,78.84,76.12,76.52,65.81,121136
2022-05-02,76.47,78.005,75.33,77.9,66.99,135613
2022-05-03,78.38,79.35,77.14,79.19,68.1,107660
2022-05-04,79.39,83.62,77.53,83.46,71.78,171544
2022-05-05,81.335,82.01,77.715,78.86,67.82,201613
2022-05-06,77.31,79.14,75.385,78.53,67.54,190893
2022-05-09,77.31,80.03,76.99,77.27,66.45,131698
2022-05-10,78.55,79.07,75.06,75.71,65.11,130886
2022-05-11,75.7,75.7,71.24,71.27,61.29,241289
2022-05-12,70.86,75.79,70.82,74.37,63.96,231116
2022-05-13,75.185,77.21,74.535,76.755,66.01,172149
2022-05-16,76.18,76.66,72.75,75.39,64.84,135155
2022-05-17,77.33,77.62,75.14,77.54,66.68,116070
2022-05-18,75.655,75.655,71.99,72.415,62.28,136233
2022-05-19,72.24,74.39,72.15,72.68,62.5,160788
2022-05-20,74.04,74.485,72.085,74.475,64.05,109530
2022-05-23,74.91,75.71,73.41,74.15,63.77,110581
2022-05-24,73.11,73.73,70.585,71.99,61.91,137589
2022-05-25,71.835,76.035,71.835,75.76,65.15,90009
2022-05-26,77.665,79.2,77.34,78.93,67.88,71538
2022-05-27,79.535,81.23,78.965,81.23,69.86,81173
2022-05-31,80.34,80.81,79.21,80.26,69.02,97650
2022-06-01,80.57,80.67,79.31,79.63,68.48,46543
2022-06-02,80.17,80.71,78.99,80.03,68.83,153704
2022-06-03,78.695,80.805,78.69,80.17,68.95,103182
2022-06-06,80.2,81.41,79.82,81.07,69.72,56243
2022-06-07,79.77,81.29,79.09,81.23,69.86,51956
2022-06-08,79.28,80.555,78.52,79.15,68.07,62874
2022-06-09,78.74,80.59,78.59,78.68,67.66,96549
2022-06-10,77.58,77.7,74.44,74.44,64.02,97414
2022-06-13,72.24,73.885,68.99,70.32,60.47,133468
2022-06-14,70.29,70.905,68.74,69.15,59.47,118381
2022-06-15,69.76,70.38,67.29,68.96,59.31,185202
2022-06-16,67.08,67.08,63.395,64.455,55.43,194029
2022-06-17,63.92,65.41,62.55,64.63,55.58,226567
2022-06-21,65.92,68.11,63.885,65.65,56.46,266046
2022-06-22,65.24,68.65,65.24,67.68,58.2,148263
2022-06-23,68.795,71.52,68.78,70.73,60.83,150424
2022-06-24,71.3,72.67,70.63,71.91,61.84,126193
2022-06-27,71.89,72.91,70.87,72.03,61.95,85362
2022-06-28,72.84,72.84,69.65,69.705,59.95,87400
2022-06-29,69.42,70.105,68.0,69.61,59.86,117064
2022-06-30,68.9,71.15,68.245,70.6,60.72,119230
2022-07-01,71.36,74.81,71.21,74.59,64.15,193636
2022-07-05,74.205,77.36,73.74,77.36,66.53,216555
2022-07-06,77.82,77.82,74.88,76.6,66.2,129183
2022-07-07,77.02,77.73,76.01,77.7,67.15,86858
2022-07-08,77.26,79.03,77.26,78.39,67.74,86744
2022-07-11,77.885,79.43,77.885,78.66,67.98,108632
2022-07-12,77.77,80.25,77.62,78.31,67.67,162323
2022-07-13,75.81,79.03,74.72,78.78,68.08,165737
2022-07-14,78.13,78.29,76.28,77.54,67.01,66069
2022-07-15,79.29,79.29,76.53,78.06,67.46,127658
2022-07-18,78.185,78.93,76.95,77.29,66.79,113901
2022-07-19,78.18,79.53,76.97,79.31,68.54,114114
2022-07-20,79.29,79.73,78.37,79.19,68.43,212803
2022-07-21,78.28,82.15,77.95,82.05,70.91,125606
2022-07-22,82.99,85.51,81.95,83.09,71.8,298984
2022-07-25,82.235,82.7,80.945,81.61,70.53,180572
2022-07-26,80.82,81.61,80.22,81.035,70.03,134909
2022-07-27,81.49,83.97,80.03,83.69,72.32,218266
2022-07-28,84.35,85.74,83.525,85.15,73.59,177230
2022-07-29,84.89,85.03,83.28,84.91,73.38,143473
2022-08-01,84.81,86.27,83.82,85.33,73.74,153860
2022-08-02,83.78,84.67,81.62,82.0,70.86,243744
2022-08-03,83.08,83.08,81.0,82.56,71.35,162353
2022-08-04,82.295,85.61,82.2,85.4,73.8,184024
2022-08-05,83.765,85.11,83.15,84.73,73.22,130479
2022-08-08,85.52,87.44,85.52,86.67,74.9,89925
2022-08-09,86.34,86.35,83.8,84.28,72.83,195825
2022-08-10,86.83,88.935,86.83,87.33,75.47,156410
2022-08-11,88.36,89.3,87.325,87.76,75.84,128086
2022-08-12,87.23,88.34,86.81,88.27,76.28,150562
2022-08-15,88.31,89.075,87.47,88.06,76.1,103338
2022-08-16,87.235,88.91,86.77,88.09,76.13,104801
2022-08-17,86.37,87.21,85.39,86.205,74.5,150089
2022-08-18,86.01,86.19,85.24,85.7,74.06,71288
2022-08-19,84.57,84.75,83.23,84.0,72.59,134017
2022-08-22,82.41,83.07,81.885,82.27,71.1,96839
2022-08-23,82.65,83.21,82.09,82.12,70.97,111740
2022-08-24,81.48,84.93,81.43,83.77,72.39,162236
2022-08-25,82.45,85.16,82.44,84.95,73.41,114725
2022-08-26,84.86,85.09,79.71,80.33,69.42,151931
2022-08-29,79.49,80.91,79.49,79.89,69.04,72799
2022-08-30,80.495,80.795,78.585,78.89,68.18,91875
2022-08-31,79.21,79.415,77.44,77.44,66.92,76714
2022-09-01,76.55,77.465,75.14,77.44,66.92,150145
2022-09-02,78.59,79.43,77.29,77.84,67.27,106103
2022-09-06,77.94,78.03,76.08,76.55,66.15,107095
2022-09-07,77.015,78.19,76.675,77.92,67.34,73498
2022-09-08,76.735,78.47,76.64,78.46,67.8,107115
2022-09-09,78.525,80.16,78.43,79.85,69.01,70323
2022-09-12,80.61,81.69,80.25,80.63,69.68,77774
2022-09-13,77.14,77.54,74.15,74.22,64.14,139649
2022-09-14,74.415,74.78,72.51,73.45,63.47,204885
2022-09-15,73.555,75.15,73.24,73.8,63.78,130509
2022-09-16,73.56,76.15,73.53,75.78,65.49,180686
2022-09-19,76.825,78.7,76.805,78.47,67.81,115521
2022-09-20,77.36,77.74,76.235,76.88,66.44,69261
2022-09-21,77.93,78.86,75.875,75.95,65.63,127969
2022-09-22,76.98,78.6,76.33,77.41,66.9,260607
2022-09-23,76.4,77.11,75.11,77.1,66.63,153116
2022-09-26,76.3,77.15,73.595,73.7,63.69,111374
2022-09-27,74.93,75.91,72.85,73.48,63.5,93802
2022-09-28,74.21,77.95,74.21,77.44,66.92,93083
2022-09-29,76.18,76.18,74.57,74.93,64.75,64004
2022-09-30,74.885,76.18,73.71,74.59,64.46,111993
2022-10-03,75.835,78.53,74.695,78.17,67.55,136585
2022-10-04,79.79,81.26,79.79,80.98,69.98,92178
2022-10-05,79.59,80.38,78.88,79.77,68.94,91892
2022-10-06,79.7,80.91,79.12,80.16,69.27,107604
2022-10-07,78.51,78.86,77.35,78.15,67.54,72836
2022-10-10,79.15,79.15,77.34,78.16,67.54,64520
2022-10-11,77.795,80.38,77.5,78.11,67.5,111801
2022-10-12,77.605,78.055,76.1,76.52,66.45,97914
2022-10-13,74.315,76.92,71.15,76.115,66.09,154620
2022-10-14,76.94,77.19,72.94,73.44,63.77,100982
2022-10-17,75.01,76.07,74.185,74.48,64.67,78399
2022-10-18,75.965,77.04,75.55,76.93,66.8,55114
2022-10-19,75.095,75.24,71.91,72.305,62.79,86352
2022-10-20,72.59,74.05,71.02,71.42,62.02,67020
2022-10-21,70.305,73.58,69.93,73.455,63.78,134189
2022-10-24,73.785,74.715,72.88,74.51,64.7,94661
2022-10-25,74.755,79.025,74.755,78.67,68.31,141187
2022-10-26,78.25,79.92,78.25,78.8,68.43,222223
2022-10-27,79.08,81.15,78.63,79.48,69.02,102558
2022-10-28,79.43,82.15,79.26,82.02,71.22,77667
2022-10-31,80.905,80.94,79.54,80.7,70.08,124222
2022-11-01,82.385,82.575,80.32,81.61,70.87,188579
2022-11-02,81.28,83.44,79.51,80.01,69.48,217074
2022-11-03,78.15,79.83,77.37,79.0,68.6,159400
2022-11-04,80.615,81.91,77.97,79.62,69.14,146124
2022-11-07,80.01,80.02,77.55,79.28,68.84,106564
2022-11-08,79.79,79.79,76.83,77.79,67.55,125236
2022-11-09,77.49,81.46,77.2,78.585,68.24,132369
2022-11-10,84.34,89.94,84.34,88.4,76.76,306639
2022-11-11,88.48,89.085,87.56,88.05,76.46,116469
2022-11-14,87.38,87.61,85.7,85.74,74.45,80017
2022-11-15,88.16,88.88,86.15,87.78,76.22,79500
2022-11-16,87.17,87.59,85.625,86.51,75.12,85217
2022-11-17,84.22,85.19,83.19,85.11,73.91,50248
2022-11-18,86.51,86.685,83.91,84.72,73.57,70802
2022-11-21,84.45,85.04,82.88,83.45,72.46,107639
2022-11-22,84.49,85.18,83.91,85.14,73.93,97667
2022-11-23,84.915,86.77,84.23,86.46,75.08,110975
2022-11-25,85.93,86.69,85.92,86.36,74.99,25080
2022-11-28,85.89,86.94,84.87,85.38,74.14,71538
2022-11-29,85.145,86.46,84.77,86.38,75.01,62059
2022-11-30,86.015,87.8,84.62,87.8,76.24,107378
2022-12-01,88.44,90.19,87.85,88.17,76.56,79777
2022-12-02,86.58,88.37,86.24,88.31,76.68,52313
2022-12-05,86.8,88.02,86.2,87.32,75.82,98250
2022-12-06,87.56,87.76,84.55,85.92,74.61,136129
2022-12-07,86.465,89.3,86.4,88.95,77.24,152714
2022-12-08,88.635,90.0,88.05,89.41,77.64,75316
2022-12-09,88.485,89.42,88.27,88.51,76.86,134886
2022-12-12,88.72,89.25,88.135,89.005,77.29,118033
2022-12-13,94.32,95.18,90.275,90.63,78.7,148085
2022-12-14,91.31,92.36,89.93,90.95,78.98,231504
2022-12-15,88.125,94.79,87.43,94.32,81.9,325494
2022-12-16,93.43,93.68,91.5,92.19,80.05,137395
2022-12-19,91.55,92.76,89.5,90.09,78.23,188251
2022-12-20,88.62,90.21,88.555,89.0,77.28,156845
2022-12-21,90.685,91.39,89.965,90.565,78.64,115426
2022-12-22,89.555,91.105,89.0,91.035,79.05,121412
2022-12-23,90.61,90.8,89.83,90.635,78.7,35689
2022-12-27,90.845,91.23,90.29,90.69,78.75,80873
2022-12-28,91.075,91.075,88.44,88.5,76.85,80549
2022-12-29,88.895,91.02,88.895,90.67,78.73,53787
2022-12-30,90.07,90.67,89.84,90.48,78.57,42466
2023-01-03,92.155,92.53,90.76,91.98,79.87,102950
2023-01-04,93.355,94.98,93.14,93.61,81.29,161187
2023-01-05,92.08,94.37,92.04,93.76,81.42,115780
2023-01-06,94.59,96.495,94.59,95.64,83.05,105806
2023-01-09,95.525,96.74,94.93,95.29,82.75,171808
2023-01-10,94.645,96.63,94.22,96.56,83.85,97129
2023-01-11,98.17,98.61,96.655,98.61,85.63,89369
2023-01-12,99.03,99.77,97.35,99.16,86.11,114665
2023-01-13,97.02,99.12,97.02,98.83,85.82,96137
2023-01-17,98.48,99.43,98.135,98.8,85.79,155007
2023-01-18,100.12,101.25,97.48,97.54,84.7,156625
2023-01-19,96.815,96.96,94.99,95.7,83.1,102160
2023-01-20,96.055,96.72,94.625,96.69,83.96,94161
2023-01-23,96.32,98.31,96.32,97.54,84.7,112675
2023-01-24,97.99,99.25,97.03,99.12,86.07,115214
2023-01-25,97.98,99.16,97.7,99.05,86.01,102107
2023-01-26,99.79,100.33,98.21,100.04,87.2,70451
2023-01-27,100.07,101.41,100.015,100.61,87.7,86056
2023-01-30,99.68,101.67,99.01,99.18,86.45,170045
2023-01-31,100.8,102.61,100.73,102.39,89.25,84415
2023-02-01,102.16,105.84,100.83,104.72,91.28,139457
2023-02-02,106.48,109.26,106.48,108.12,94.24,131122
2023-02-03,105.335,106.63,104.16,104.815,91.36,161221
2023-02-06,103.4,103.99,102.48,102.71,89.53,86526
2023-02-07,101.66,103.7,100.91,103.56,90.27,98022
2023-02-08,102.68,102.68,100.56,100.83,87.89,111267
2023-02-09,101.75,102.42,100.58,100.83,87.89,91184
2023-02-10,100.28,102.32,100.28,101.94,88.86,74448
2023-02-13,101.73,104.56,101.57,104.56,91.14,90822
2023-02-14,103.35,104.95,103.18,104.04,90.69,94284
2023-02-15,102.98,104.845,102.24,103.5,90.22,92722
2023-02-16,101.31,101.98,100.39,101.26,88.26,165522
2023-02-17,100.41,100.46,97.96,99.055,86.34,164140
2023-02-21,97.22,98.71,95.355,95.77,83.48,96363
2023-02-22,97.025,97.5,95.79,96.375,84.01,127681
2023-02-23,96.95,97.42,95.75,97.17,84.7,70016
2023-02-24,94.68,96.54,94.36,95.83,83.53,116603
2023-02-27,97.06,97.31,95.26,95.91,83.6,80692
2023-02-28,95.855,97.2,95.77,96.77,84.35,100391
2023-03-01,96.29,97.53,95.64,95.64,83.36,83631
2023-03-02,94.825,96.41,94.155,96.0,83.68,63294
2023-03-03,98.36,98.36,96.91,97.55,85.03,117698
2023-03-06,97.37,98.34,96.89,97.175,84.7,69876
2023-03-07,97.695,98.39,96.71,96.87,84.44,74534
2023-03-08,97.345,99.14,96.97,99.1,86.38,154289
2023-03-09,99.1,101.165,98.46,98.59,85.94,172497
2023-03-10,98.87,100.08,96.38,97.37,84.87,127035
2023-03-13,96.595,100.08,96.16,99.03,86.32,191660
2023-03-14,99.84,101.78,99.7,100.755,87.82,173468
2023-03-15,102.32,103.95,98.56,100.22,87.36,268454
2023-03-16,100.37,104.65,99.985,104.22,90.84,246175
2023-03-17,104.83,104.83,102.59,103.45,90.17,116549
2023-03-20,103.83,104.25,101.75,102.23,89.11,145353
2023-03-21,103.68,104.29,102.92,103.44,90.16,78092
2023-03-22,103.375,104.6,102.6,102.81,89.61,113183
2023-03-23,104.165,106.04,102.76,103.36,90.09,135786
2023-03-24,103.145,104.32,102.07,103.75,90.43,112178
2023-03-27,104.25,104.3,101.81,102.16,89.05,111881
2023-03-28,102.515,103.175,101.32,101.69,88.64,75549
2023-03-29,102.805,102.805,101.485,102.46,89.31,83038
2023-03-30,102.56,102.88,102.21,102.52,89.36,65853
2023-03-31,102.72,105.2,102.72,105.15,91.65,97716
2023-04-03,105.22,105.64,104.47,105.25,91.74,61291
2023-04-04,105.16,105.39,103.1,103.81,90.49,61741
2023-04-05,103.795,104.95,103.38,104.0,90.65,77210
2023-04-06,103.33,103.35,101.0,102.05,88.95,60048
2023-04-10,102.005,103.2,101.94,102.6,89.43,76712
2023-04-11,103.54,106.055,103.54,105.45,91.92,70179
2023-04-12,106.46,106.46,105.1,105.39,91.86,60295
2023-04-13,105.22,105.52,103.79,103.825,90.5,88906
2023-04-14,103.48,105.01,103.48,105.0,91.52,122839
2023-04-17,104.66,106.07,104.61,106.04,92.43,81423
