date,open,high,low,close,adj_close,volume
2021-09-17,61.88,62.03,60.53,60.67,48.71,98000
2021-09-20,59.29,61.5,58.81,59.725,47.95,78257
2021-09-21,60.12,60.12,58.22,58.24,46.76,89197
2021-09-22,59.45,59.57,58.385,58.58,47.03,46752
2021-09-23,58.61,60.91,58.61,60.44,48.52,33526
2021-09-24,60.58,61.03,58.555,58.58,47.03,71347
2021-09-27,60.21,62.58,60.21,62.5,50.18,92745
2021-09-28,63.545,64.0,61.86,62.09,49.85,56882
2021-09-29,61.675,62.13,60.655,60.875,48.87,64310
2021-09-30,60.765,62.29,60.41,61.595,49.45,104539
2021-10-01,62.25,62.755,61.515,62.03,49.8,88671
2021-10-04,63.03,65.22,63.03,64.59,51.85,97839
2021-10-05,65.49,67.0,64.56,66.87,53.68,123959
2021-10-06,65.93,65.93,63.255,64.0,51.38,41683
2021-10-07,64.15,65.36,63.38,64.74,51.97,54567
2021-10-08,65.555,66.03,64.58,65.77,52.8,55721
2021-10-11,67.41,67.41,62.73,62.76,50.38,68538
2021-10-12,62.39,63.28,61.66,62.11,49.86,38796
2021-10-13,61.975,62.805,61.29,62.09,49.85,58626
2021-10-14,63.06,64.04,62.49,64.04,51.41,61113
2021-10-15,64.88,65.01,62.74,62.78,50.4,50999
2021-10-18,63.33,63.68,62.48,63.17,50.71,28656
2021-10-19,63.0,63.0,61.73,61.75,49.57,58223
2021-10-20,61.42,62.33,60.85,62.33,50.04,29476
2021-10-21,61.98,61.98,60.62,61.5,49.37,10150
2021-10-22,61.71,62.215,60.95,62.08,49.84,13211
2021-10-25,63.9,68.35,63.85,67.75,54.39,125808
2021-10-26,67.85,69.38,67.24,67.55,54.23,84602
2021-10-27,67.7,68.39,66.17,66.17,53.12,72506
2021-10-28,66.32,67.525,65.46,66.26,53.19,104762
2021-10-29,66.55,66.55,62.78,63.77,51.19,39199
2021-11-01,64.79,66.12,64.32,65.78,52.81,92305
2021-11-02,65.36,65.66,64.67,65.32,52.44,76805
2021-11-03,66.445,69.35,64.87,67.53,54.21,120576
2021-11-04,68.255,68.55,65.53,65.59,52.66,74763
2021-11-05,65.66,66.65,65.4,65.79,52.82,32049
2021-11-08,66.04,66.4,65.41,66.16,53.11,31762
2021-11-09,66.1,67.92,65.57,67.42,54.12,97262
2021-11-10,66.705,66.99,62.775,63.1,50.66,64858
2021-11-11,63.4,65.03,63.4,64.44,51.73,27396
2021-11-12,63.89,64.5,62.85,62.91,50.5,31330
2021-11-15,63.83,63.83,61.53,62.39,50.09,104514
2021-11-16,62.49,62.98,62.0,62.24,49.97,110774
2021-11-17,62.26,64.26,62.26,63.75,51.18,57415
2021-11-18,64.01,64.445,63.25,64.25,51.58,27599
2021-11-19,62.655,63.135,61.04,61.87,49.67,69266
2021-11-22,61.82,62.57,61.2,61.2,49.13,43513
2021-11-23,61.66,64.215,61.405,64.04,51.78,82561
2021-11-24,63.725,64.74,63.505,64.59,52.23,37682
2021-11-26,63.19,64.67,61.35,63.97,51.72,58457
2021-11-29,64.33,64.435,61.25,61.34,49.6,72463
2021-11-30,59.89,60.68,58.94,59.45,48.07,76695
2021-12-01,60.61,60.72,56.8,57.03,46.11,63027
2021-12-02,58.4,60.93,58.1,60.77,49.14,103907
2021-12-03,61.94,62.17,59.75,60.35,48.8,51142
2021-12-06,61.3,61.3,58.185,59.79,48.35,102340
2021-12-07,60.61,63.39,60.59,63.17,51.08,57605
2021-12-08,63.69,64.71,62.85,64.41,52.08,31297
2021-12-09,63.46,63.71,63.105,63.26,51.15,29028
2021-12-10,63.625,63.85,62.82,63.85,51.63,29953
2021-12-13,63.75,63.75,61.89,61.91,50.06,120190
2021-12-14,61.0,63.165,61.0,61.77,49.95,101056
2021-12-15,60.905,61.45,60.18,60.99,49.32,25690
2021-12-16,61.95,62.865,61.32,61.39,49.64,72499
2021-12-17,60.64,62.12,60.42,60.76,49.13,48595
2021-12-20,59.54,60.7,58.95,60.14,48.63,38219
2021-12-21,60.89,62.585,60.89,61.63,49.83,54817
2021-12-22,61.555,63.31,61.555,62.42,50.47,35837
2021-12-23,62.825,63.94,62.57,63.2,51.1,31209
2021-12-27,63.405,65.85,62.48,65.85,53.25,65351
2021-12-28,66.0,66.225,65.415,65.96,53.33,25797
2021-12-29,65.8,66.035,65.17,65.73,53.15,76926
2021-12-30,66.07,66.07,64.28,64.37,52.05,24370
2021-12-31,64.34,64.8,63.7,64.44,52.1,14926
2022-01-03,64.85,66.53,64.85,66.53,53.79,77552
2022-01-04,66.81,68.75,66.52,66.77,53.99,129694
2022-01-05,68.75,69.4,65.175,65.18,52.7,95482
2022-01-06,66.6,67.37,65.4,66.84,54.05,58487
2022-01-07,67.16,69.65,66.82,69.35,56.08,63847
2022-01-10,68.94,71.34,68.675,70.19,56.75,100551
2022-01-11,70.72,70.72,68.62,69.89,56.51,145943
2022-01-12,70.47,73.6,69.64,73.11,59.12,95608
2022-01-13,73.22,73.22,70.0,70.09,56.67,47785
2022-01-14,70.13,71.645,69.7,71.48,57.8,50515
2022-01-18,72.975,72.975,68.78,69.47,56.17,101271
2022-01-19,70.0,70.0,67.095,67.57,54.64,84410
2022-01-20,66.7,68.23,64.68,64.68,52.3,136369
2022-01-21,63.86,64.51,62.355,62.97,50.92,140550
2022-01-24,61.955,63.82,61.685,63.75,51.55,133717
2022-01-25,63.835,67.87,63.31,67.18,54.32,289938
2022-01-26,69.0,70.53,67.375,68.34,55.26,174613
2022-01-27,70.53,70.62,66.88,69.2,55.95,117047
2022-01-28,69.35,70.31,67.67,68.36,55.27,123910
2022-01-31,68.28,69.04,67.55,68.05,55.02,44754
2022-02-01,67.55,69.18,67.55,68.48,55.37,110047
2022-02-02,70.725,71.17,67.88,69.52,56.21,214386
2022-02-03,68.75,68.88,67.23,67.6,54.66,103559
2022-02-04,68.37,69.08,66.74,66.91,54.1,131988
2022-02-07,66.74,67.51,65.91,66.79,54.01,79093
2022-02-08,66.77,67.07,64.52,65.83,53.23,98553
2022-02-09,65.98,66.05,64.99,65.73,53.15,72202
2022-02-10,65.56,67.1,65.26,65.7,53.12,75698
2022-02-11,66.97,69.555,66.97,69.12,55.89,138532
2022-02-14,69.03,69.255,67.15,67.9,54.9,51537
2022-02-15,66.61,68.465,66.465,68.26,55.19,77256
2022-02-16,69.24,69.635,65.95,66.53,53.79,77279
2022-02-17,66.95,68.305,66.09,66.82,54.03,68750
2022-02-18,66.185,67.28,65.73,65.74,53.16,71960
2022-02-22,66.99,67.255,64.86,66.3,53.61,137223
2022-02-23,67.19,69.7,67.145,68.58,55.45,257302
2022-02-24,70.95,73.58,66.68,70.9,57.33,232835
2022-02-25,71.705,75.86,71.56,75.14,60.76,201431
2022-02-28,74.855,77.53,74.855,77.17,62.4,108981
2022-03-01,77.465,79.27,76.73,79.27,64.1,118103
2022-03-02,79.885,80.07,78.22,79.33,64.14,118407
2022-03-03,78.69,80.645,78.295,80.28,64.91,210404
2022-03-04,79.04,85.04,78.4,84.98,70.25,342645
2022-03-07,85.9,88.68,83.26,85.89,71.01,423212
2022-03-08,87.56,87.84,82.17,82.25,68.0,234844
2022-03-09,79.14,82.45,78.2,80.89,66.87,143406
2022-03-10,81.575,81.8,80.43,80.86,66.85,198087
2022-03-11,80.14,82.27,79.21,80.5,66.55,104291
2022-03-14,79.05,79.05,74.86,76.18,62.98,165405
2022-03-15,73.46,76.26,73.32,75.53,62.44,108985
2022-03-16,75.82,77.55,75.78,77.03,63.68,148417
2022-03-17,78.71,79.59,78.1,79.005,65.31,153926
2022-03-18,78.66,78.67,77.855,78.48,64.88,159387
2022-03-21,80.605,81.84,80.16,81.03,66.99,114269
2022-03-22,81.06,81.26,78.32,80.61,66.64,63682
2022-03-23,82.03,84.96,80.6,84.03,69.47,160763
2022-03-24,84.635,87.23,84.12,86.94,71.87,150079
2022-03-25,86.31,90.52,85.97,89.29,73.82,262400
2022-03-28,87.19,90.06,86.84,87.84,72.62,196121
2022-03-29,84.365,86.985,83.35,86.7,71.68,100694
2022-03-30,88.2,90.2,87.48,88.16,72.88,142309
2022-03-31,87.59,90.64,86.81,86.97,71.9,155813
2022-04-01,87.91,90.635,87.91,89.99,74.4,120895
2022-04-04,91.4,91.4,87.49,89.04,73.61,97081
2022-04-05,90.505,91.13,88.31,88.63,73.27,72136
2022-04-06,89.81,91.72,87.83,90.0,74.4,174251
2022-04-07,91.72,92.49,87.375,90.57,74.87,100806
2022-04-08,91.36,92.9,91.07,92.16,76.19,108420
2022-04-11,92.15,92.745,90.75,91.61,75.73,117162
2022-04-12,92.86,94.17,91.06,91.19,75.39,79847
2022-04-13,92.73,94.06,92.04,93.6,77.38,78985
2022-04-14,93.83,95.19,92.83,94.36,78.01,207468
2022-04-18,95.24,97.475,94.66,95.0,78.54,159156
2022-04-19,93.67,94.13,90.55,91.61,75.73,140446
2022-04-20,92.44,93.14,91.48,92.87,76.78,86001
2022-04-21,92.41,92.48,89.38,91.09,75.3,278232
2022-04-22,90.74,91.38,85.44,86.57,71.57,74221
2022-04-25,84.22,85.2,81.23,84.08,69.51,215217
2022-04-26,84.1,85.88,82.74,83.16,68.75,105680
2022-04-27,84.15,84.455,82.01,84.04,69.48,67689
2022-04-28,84.71,85.59,81.795,84.45,69.82,106504
2022-04-29,84.55,85.255,81.61,82.03,67.81,140572
2022-05-02,81.435,83.465,80.44,82.76,68.42,149232
2022-05-03,83.47,89.55,83.47,88.53,73.19,159730
2022-05-04,91.0,96.44,89.145,95.06,78.59,296479
2022-05-05,92.02,95.83,90.07,95.52,78.97,163263
2022-05-06,97.26,97.26,91.51,93.17,77.02,283513
2022-05-09,90.6,91.49,83.69,84.71,70.03,747109
2022-05-10,85.4,88.78,82.075,83.85,69.32,125168
2022-05-11,85.91,89.39,84.82,86.21,71.27,103464
2022-05-12,85.16,85.46,82.3,84.4,69.77,82803
2022-05-13,85.275,88.34,84.32,85.73,70.87,168574
2022-05-16,87.155,89.96,87.155,89.01,73.59,159891
2022-05-17,89.99,90.55,88.35,90.54,74.85,106262
2022-05-18,87.71,88.21,85.53,86.7,73.57,157681
2022-05-19,85.99,88.86,85.99,87.02,73.84,140438
2022-05-20,87.675,91.74,87.65,91.12,77.32,182618
2022-05-23,92.31,96.205,90.32,95.81,81.3,184287
2022-05-24,94.8,98.32,94.35,97.98,83.14,102422
2022-05-25,98.8,102.15,98.37,99.255,84.22,223345
2022-05-26,99.49,101.04,99.05,100.18,85.01,241948
2022-05-27,99.62,103.88,99.0,103.08,87.47,67651
2022-05-31,104.495,104.84,95.315,97.38,82.63,158005
2022-06-01,99.125,100.67,96.72,99.98,84.84,93588
2022-06-02,99.94,100.5,96.62,98.04,83.19,89170
2022-06-03,98.46,98.93,96.97,98.76,83.8,96761
2022-06-06,99.02,100.0,98.62,99.76,84.65,70239
2022-06-07,98.76,103.27,98.57,102.71,87.16,117645
2022-06-08,103.77,103.82,97.9,99.47,84.41,78811
2022-06-09,97.75,99.76,95.13,97.88,83.06,115562
2022-06-10,97.08,98.64,95.09,98.2,83.33,54473
2022-06-13,94.94,96.0,91.43,93.36,79.22,171255
2022-06-14,95.78,96.1,86.89,87.73,74.44,245599
2022-06-15,87.935,90.99,86.51,88.12,74.77,190086
2022-06-16,86.17,87.66,83.65,84.33,71.56,214201
2022-06-17,83.23,84.075,78.06,80.26,68.11,342496
2022-06-21,82.8,85.035,82.7,83.62,70.96,175953
2022-06-22,79.995,85.5,79.2,82.76,70.23,203972
2022-06-23,83.75,83.75,75.04,76.41,64.84,317682
2022-06-24,77.24,83.92,76.04,83.92,71.21,328083
2022-06-27,84.27,86.305,82.67,85.23,72.32,351447
2022-06-28,88.38,90.085,87.41,88.7,75.27,199576
2022-06-29,90.26,90.26,86.67,87.08,73.89,230800
2022-06-30,84.48,87.61,80.25,81.05,68.78,173104
2022-07-01,82.06,83.37,80.0,82.85,70.3,85300
2022-07-05,80.07,80.5,75.045,76.72,65.1,170915
2022-07-06,76.15,77.62,72.55,74.43,63.16,171994
2022-07-07,76.96,79.2,76.6,78.5,66.61,113565
2022-07-08,79.5,79.9,77.91,78.49,66.6,56168
2022-07-11,79.45,80.45,77.89,79.21,67.21,73068
2022-07-12,76.77,78.9,76.77,78.69,66.77,90511
2022-07-13,79.26,84.31,79.26,82.55,70.05,126145
2022-07-14,79.27,80.21,75.225,79.005,67.04,130906
2022-07-15,81.24,83.195,79.1,83.17,70.57,101533
2022-07-18,85.9,87.975,85.83,86.74,73.6,100461
2022-07-19,86.205,88.65,85.83,88.64,75.22,73020
2022-07-20,87.52,91.99,87.01,91.86,77.95,119846
2022-07-21,88.87,91.12,87.88,91.12,77.32,104518
2022-07-22,90.9,92.43,89.66,89.75,76.16,64268
2022-07-25,91.02,93.105,89.94,92.27,78.3,119408
2022-07-26,94.13,94.55,92.17,92.2,78.24,109236
2022-07-27,92.04,92.995,90.51,92.39,78.4,118212
2022-07-28,93.14,93.87,90.25,92.84,78.78,87161
2022-07-29,94.21,94.67,93.15,94.15,79.89,96343
2022-08-01,92.02,92.02,88.46,90.43,76.74,87120
2022-08-02,90.33,91.2,88.64,90.2,76.54,107946
2022-08-03,92.44,95.3,87.86,91.48,77.63,247683
2022-08-04,90.71,91.56,87.61,88.04,74.71,95101
2022-08-05,87.71,92.57,87.71,92.1,78.15,76223
2022-08-08,92.49,94.0,91.74,92.78,78.73,58312
2022-08-09,94.49,96.8,94.4,94.61,80.28,98800
2022-08-10,93.92,94.65,91.58,94.02,79.78,80197
2022-08-11,96.62,97.33,94.51,97.33,82.59,256242
2022-08-12,97.0,98.37,96.15,98.22,83.35,82167
2022-08-15,94.77,96.64,92.5,95.85,81.33,86664
2022-08-16,94.7,97.57,93.91,97.0,84.34,92718
2022-08-17,97.37,98.915,96.355,98.33,85.5,98863
2022-08-18,99.04,102.28,99.02,102.28,88.93,72569
2022-08-19,100.22,100.22,96.39,96.39,83.81,184032
2022-08-22,97.71,100.32,95.03,100.09,87.03,160386
2022-08-23,101.7,103.53,99.02,100.34,87.25,242293
2022-08-24,100.59,104.02,100.06,103.72,90.18,106177
2022-08-25,104.05,104.43,102.96,103.79,90.25,119842
2022-08-26,103.8,105.5,103.44,103.62,90.1,138814
2022-08-29,102.17,105.31,101.61,103.71,90.18,81170
2022-08-30,100.47,100.73,95.73,97.85,85.08,169513
2022-08-31,95.0,101.62,94.985,100.43,87.32,155911
2022-09-01,99.13,100.11,97.145,98.08,85.28,81889
2022-09-02,101.255,101.335,99.4,99.75,86.73,91320
2022-09-06,99.17,99.22,96.195,96.6,83.99,127215
2022-09-07,94.5,97.98,93.2,97.74,84.98,127508
2022-09-08,98.245,100.95,97.57,100.41,87.31,78208
2022-09-09,102.29,104.185,102.29,102.73,89.32,74119
2022-09-12,104.32,104.69,102.33,103.92,90.36,91970
2022-09-13,102.6,104.92,100.645,101.49,88.25,89794
2022-09-14,104.25,105.775,103.3,104.49,90.85,190520
2022-09-15,101.36,104.18,101.16,103.59,90.07,139190
2022-09-16,103.67,103.67,99.18,100.54,87.42,211589
2022-09-19,97.54,102.6,97.54,102.2,88.86,91383
2022-09-20,101.77,103.62,99.94,102.57,89.18,74439
2022-09-21,104.88,105.165,101.56,102.12,88.79,71180
2022-09-22,104.43,104.84,98.36,98.57,85.71,101389
2022-09-23,93.26,93.81,90.59,92.98,80.85,235481
2022-09-26,92.12,94.18,90.97,91.06,79.18,173978
2022-09-27,92.51,93.82,91.16,91.86,79.87,144132
2022-09-28,92.445,95.83,92.25,95.47,83.01,138199
2022-09-29,94.625,95.17,91.155,93.9,81.65,177706
2022-09-30,92.06,95.38,91.805,94.16,81.87,139861
2022-10-03,96.5,99.225,96.48,98.92,86.01,165021
2022-10-04,101.84,103.26,100.85,102.23,88.89,170416
2022-10-05,102.5,103.51,100.7,102.43,89.06,202570
2022-10-06,101.765,103.845,101.21,101.68,88.41,173943
2022-10-07,101.755,103.45,100.4,100.4,87.3,125107
2022-10-10,102.385,105.32,97.39,97.63,84.89,104574
2022-10-11,95.51,98.52,94.85,96.54,83.94,95844
2022-10-12,95.65,101.08,95.05,99.47,86.49,108894
2022-10-13,98.795,102.45,98.15,102.01,88.7,78419
2022-10-14,99.94,100.14,95.165,95.32,82.88,103058
2022-10-17,96.08,97.6,95.06,97.24,84.55,89448
2022-10-18,97.2,99.8,96.86,98.53,85.67,100286
2022-10-19,98.83,100.05,98.18,99.55,86.56,82975
2022-10-20,100.6,101.6,97.98,98.77,85.88,75138
2022-10-21,99.27,99.27,95.35,96.99,84.33,106553
2022-10-24,96.7,98.73,95.66,96.64,84.03,119741
2022-10-25,96.78,99.25,95.34,98.84,85.94,117719
2022-10-26,100.28,100.28,97.89,98.85,85.95,74760
2022-10-27,100.21,101.37,98.01,98.05,85.25,91812
2022-10-28,99.285,99.285,95.88,97.95,85.17,67202
2022-10-31,99.67,103.605,99.6,102.24,88.9,170039
2022-11-01,102.15,103.625,101.12,102.58,89.19,204206
2022-11-02,103.7,107.26,101.945,103.76,90.22,288382
2022-11-03,103.04,103.4,98.64,99.12,86.18,196676
2022-11-04,101.975,102.015,98.03,100.89,87.72,137372
2022-11-07,102.93,105.36,102.13,104.29,90.68,122510
2022-11-08,102.56,105.08,100.15,104.74,91.07,204935
2022-11-09,102.595,102.62,98.62,98.7,85.82,120360
2022-11-10,99.95,102.21,99.65,101.8,88.52,88361
2022-11-11,103.7,106.19,101.065,102.5,89.12,216477
2022-11-14,100.195,101.89,99.05,99.15,88.94,141097
2022-11-15,99.775,102.67,98.895,102.29,91.76,120511
2022-11-16,100.78,100.92,98.55,99.62,89.36,116720
2022-11-17,98.25,99.91,97.49,99.91,89.62,111826
2022-11-18,97.36,99.42,96.91,98.98,88.79,62131
2022-11-21,97.12,98.59,94.13,98.14,88.04,100124
2022-11-22,99.51,102.39,98.885,102.16,91.64,82780
2022-11-23,102.015,104.05,101.96,103.51,92.85,67726
2022-11-25,103.84,104.79,102.4,102.87,92.28,55732
2022-11-28,99.73,100.81,98.01,98.29,88.17,169197
2022-11-29,100.015,100.57,98.095,99.29,89.07,166780
2022-11-30,100.225,103.905,99.39,103.5,92.84,469640
2022-12-01,104.3,105.15,102.07,102.12,91.61,184863
2022-12-02,102.44,102.44,100.305,101.74,91.27,187320
2022-12-05,102.47,104.23,94.66,95.8,85.94,192961
2022-12-06,94.845,97.68,92.95,93.78,84.13,133226
2022-12-07,94.095,96.29,93.54,95.85,85.98,138685
2022-12-08,97.99,98.17,93.62,94.11,84.42,71525
2022-12-09,94.065,95.685,93.83,94.73,84.98,124853
2022-12-12,96.57,99.33,95.95,98.99,88.8,152707
