date,open,high,low,close,adj_close,volume
2021-08-24,177.0,177.19,175.28,175.36,153.26,234924
2021-08-25,175.75,175.75,173.92,174.2,152.24,185603
2021-08-26,174.06,174.72,173.12,173.35,151.5,131114
2021-08-27,174.28,174.28,172.765,172.91,151.12,104364
2021-08-30,172.845,174.24,172.845,173.65,151.76,86519
2021-08-31,173.51,174.47,172.52,173.15,151.33,160093
2021-09-01,172.92,173.705,172.08,173.705,151.81,172947
2021-09-02,174.33,175.12,173.97,174.95,152.9,132884
2021-09-03,175.1,175.215,173.86,175.05,152.99,120274
2021-09-07,174.49,175.01,171.67,172.29,150.58,193007
2021-09-08,171.815,172.98,171.13,171.93,150.26,112275
2021-09-09,171.27,171.37,167.75,168.01,146.84,229981
2021-09-10,168.76,169.08,166.87,166.99,145.94,162808
2021-09-13,168.105,168.12,165.14,165.82,144.92,181676
2021-09-14,166.37,166.49,164.61,164.75,143.99,141939
2021-09-15,164.46,165.96,164.38,165.45,144.6,178082
2021-09-16,165.81,166.44,164.22,165.2,144.38,155492
2021-09-17,164.53,164.88,163.57,164.8,144.03,181052
2021-09-20,163.46,165.155,162.19,163.76,143.12,197874
2021-09-21,164.79,165.95,164.28,164.43,143.71,152413
2021-09-22,165.35,165.35,163.69,163.91,143.25,161831
2021-09-23,164.47,165.77,164.35,164.86,144.08,182219
2021-09-24,164.695,165.64,163.9,164.37,143.65,91709
2021-09-27,164.03,164.315,162.865,163.19,142.62,132501
2021-09-28,162.975,163.91,161.785,162.85,142.33,376900
2021-09-29,163.16,164.65,162.78,164.04,143.37,141565
2021-09-30,164.67,165.37,161.43,161.44,141.09,232165
2021-10-01,161.58,161.83,158.63,160.34,140.13,211521
2021-10-04,159.66,160.97,157.74,159.2,139.14,212886
2021-10-05,159.75,161.1,159.21,159.58,139.47,200977
2021-10-06,159.63,159.92,157.85,159.88,139.73,203596
2021-10-07,160.42,162.565,160.42,161.33,141.0,155742
2021-10-08,161.29,161.54,160.31,160.97,140.68,149931
2021-10-11,160.96,161.82,159.94,160.24,140.04,105174
2021-10-12,160.01,160.01,157.35,157.65,137.78,126172
2021-10-13,157.82,160.01,157.78,159.19,139.13,275947
2021-10-14,159.87,161.1,159.87,160.07,139.9,148479
2021-10-15,161.03,161.73,160.42,161.34,141.01,234527
2021-10-18,160.56,160.72,159.25,160.17,139.98,304293
2021-10-19,160.83,165.13,160.725,163.95,143.29,547665
2021-10-20,163.96,164.75,163.26,163.745,143.11,264070
2021-10-21,164.39,164.39,162.32,163.33,142.74,138383
2021-10-22,163.19,164.06,162.97,163.73,143.09,210257
2021-10-26,164.635,166.0,164.07,165.73,144.84,228391
2021-10-27,165.545,165.68,163.34,163.73,143.09,234445
2021-10-28,163.835,165.2,162.33,162.81,142.29,215469
2021-10-29,162.365,163.23,160.61,162.84,142.32,238796
2021-11-01,163.26,163.94,162.37,163.02,142.47,134268
2021-11-02,163.505,166.96,163.05,165.58,144.71,201835
2021-11-03,165.01,165.7,163.47,165.1,144.29,233158
2021-11-04,164.76,164.955,162.7,164.84,144.06,186665
2021-11-05,162.65,164.59,162.28,163.37,142.78,208655
2021-11-08,163.66,164.0,162.015,162.89,142.36,132119
2021-11-09,162.7,163.51,162.02,162.51,142.03,189051
2021-11-10,162.475,164.79,162.465,164.32,143.61,255414
2021-11-11,163.7,163.8,162.53,163.11,142.55,135989
2021-11-12,167.43,167.62,164.625,165.04,144.24,737264
2021-11-15,164.99,165.45,163.22,163.52,142.91,212798
2021-11-16,163.265,164.34,162.65,162.67,142.17,182017
2021-11-17,162.76,163.84,161.94,163.25,142.68,215501
2021-11-18,163.38,164.46,162.15,162.395,141.93,216085
2021-11-19,163.02,163.02,161.81,162.94,142.4,239519
2021-11-22,161.915,162.64,159.65,159.65,140.44,292778
2021-11-23,159.52,160.99,158.86,160.7,141.37,254498
2021-11-24,160.275,160.61,159.42,160.29,141.01,124246
2021-11-26,160.58,161.09,158.67,159.39,140.21,216571
2021-11-29,159.51,160.4,158.44,159.72,140.5,197168
2021-11-30,158.51,158.91,155.86,155.91,137.15,303631
2021-12-01,156.905,160.05,156.285,158.16,139.13,414062
2021-12-02,157.655,159.29,156.76,157.08,138.18,578595
2021-12-03,158.11,159.66,157.63,159.35,140.18,324210
2021-12-06,160.42,163.52,159.95,162.94,143.34,380944
2021-12-07,163.905,164.27,162.445,163.355,143.7,221210
2021-12-08,163.565,164.57,162.64,164.42,144.64,162979
2021-12-09,164.185,165.92,163.5,165.82,145.87,244756
2021-12-10,165.66,166.61,164.65,165.48,145.57,195222
2021-12-13,165.085,169.19,164.83,168.48,148.21,540727
2021-12-14,168.25,170.97,167.205,170.39,149.89,374398
2021-12-15,170.2,171.29,169.43,171.06,150.48,217674
2021-12-16,171.19,173.475,170.9,173.0,152.19,299307
2021-12-17,169.67,170.63,167.72,168.23,147.99,288202
2021-12-20,167.95,168.485,166.615,167.75,147.57,293505
2021-12-21,168.06,168.06,165.99,167.16,147.05,221347
2021-12-22,167.32,168.17,166.195,167.94,147.74,114220
2021-12-23,167.73,168.94,167.46,168.22,147.98,104003
2021-12-27,168.9,169.82,168.73,169.67,149.26,114990
2021-12-28,169.99,170.605,169.61,170.36,149.86,119358
2021-12-29,169.91,171.965,169.91,171.565,150.92,75833
2021-12-30,172.165,172.86,171.765,172.48,151.73,138963
2021-12-31,172.25,172.53,171.03,171.03,150.45,103362
2022-01-03,170.27,171.59,169.25,171.58,150.94,255392
2022-01-04,171.03,172.29,170.64,171.08,150.5,165902
2022-01-05,171.925,173.47,171.62,172.22,151.5,235625
2022-01-06,172.44,172.5,170.84,171.7,151.04,194396
2022-01-07,171.45,174.27,171.18,173.97,153.04,210177
2022-01-10,173.51,173.58,172.2,173.15,152.32,295678
2022-01-11,172.91,173.38,170.15,171.27,150.66,210885
2022-01-12,169.795,170.07,168.4,169.9,149.46,190334
2022-01-13,169.17,170.4,168.46,168.79,148.48,211055
2022-01-14,168.5,168.5,167.235,167.8,147.61,144828
2022-01-18,167.12,167.64,166.04,167.22,147.1,201297
2022-01-19,167.165,168.71,166.37,166.67,146.62,242730
2022-01-20,167.22,167.835,164.975,165.25,145.37,400099
2022-01-21,165.89,167.95,164.5,164.89,145.05,331198
2022-01-24,163.865,164.08,158.285,163.2,143.57,472291
2022-01-25,162.22,168.36,161.72,167.6,147.44,529944
2022-01-26,167.6,169.19,166.33,168.41,148.15,422682
2022-01-27,169.265,171.84,169.18,170.54,150.02,349059
2022-01-28,170.61,171.82,169.32,171.78,151.11,211623
2022-01-31,171.32,172.59,170.87,172.28,151.55,230886
2022-02-01,171.55,171.94,169.43,170.88,150.32,314315
2022-02-02,170.04,172.98,169.98,172.76,151.98,195003
2022-02-03,172.23,173.57,171.16,172.73,151.95,202193
2022-02-04,171.12,172.89,170.6,171.61,150.96,210304
2022-02-07,171.41,171.72,170.09,171.05,150.47,164975
2022-02-08,171.0,172.05,170.5,171.5,150.87,206726
2022-02-09,172.24,172.24,171.32,171.55,150.91,133280
2022-02-10,170.935,171.09,169.3,169.41,149.03,274254
2022-02-11,168.94,170.14,167.55,167.55,147.39,516967
2022-02-14,167.76,167.855,163.81,165.53,145.62,240147
2022-02-15,166.47,168.1,166.23,167.33,147.2,247099
2022-02-16,166.86,167.82,166.19,167.24,147.12,211480
2022-02-17,167.42,167.42,164.92,166.18,146.19,240312
2022-02-18,165.0,165.29,162.95,163.35,144.62,232111
2022-02-22,163.53,163.68,160.44,161.07,142.6,247598
2022-02-23,161.6,162.58,160.9,161.26,142.77,306234
2022-02-24,159.545,160.105,155.75,158.23,140.09,444479
2022-02-25,159.97,166.98,159.78,166.01,146.97,537793
2022-02-28,162.83,165.18,162.69,164.55,145.68,265159
2022-03-01,163.195,164.74,162.45,163.91,145.12,293160
2022-03-02,164.52,167.56,164.23,166.01,146.97,221896
2022-03-03,166.59,169.335,166.45,168.52,149.2,386876
2022-03-04,167.09,169.86,166.875,169.48,150.05,263460
2022-03-07,168.3,173.1,167.39,172.21,152.46,731133
2022-03-09,170.15,170.195,167.9,169.4,149.98,255783
2022-03-10,168.69,170.1,168.11,169.68,150.22,220268
2022-03-11,169.46,171.445,169.22,169.38,149.96,196969
2022-03-14,171.33,174.1,170.97,171.68,151.99,345073
2022-03-15,173.21,176.51,172.645,176.22,156.01,363765
2022-03-16,175.53,176.91,172.57,174.5,154.49,353695
2022-03-17,174.99,176.82,174.2,176.79,156.52,289715
2022-03-18,176.95,176.97,173.74,174.8,154.76,242271
2022-03-21,174.79,177.13,174.79,175.83,155.67,238422
2022-03-22,175.965,176.1,173.94,175.13,155.05,295830
2022-03-23,175.41,175.49,174.09,174.35,154.36,302734
2022-03-24,174.54,175.43,174.07,175.24,155.15,211094
2022-03-25,175.93,177.675,175.93,176.95,156.66,165671
2022-03-28,176.615,178.15,176.48,177.74,157.36,167211
2022-03-29,178.6,179.35,176.8,177.75,157.37,238136
2022-03-30,178.49,179.82,177.73,179.6,159.01,205034
2022-03-31,179.54,180.18,176.99,177.29,156.96,326409
2022-04-01,177.12,178.43,175.63,178.17,157.74,294073
2022-04-04,178.095,178.095,175.57,176.49,156.25,252912
2022-04-05,176.46,179.61,176.39,177.67,157.3,284639
2022-04-06,179.21,182.49,179.095,182.28,161.38,426513
2022-04-07,181.4,182.9,180.26,181.77,160.93,341884
2022-04-08,181.315,183.17,180.45,182.24,161.34,273929
2022-04-11,183.08,184.08,179.63,179.92,159.29,225427
2022-04-12,179.56,180.79,178.23,179.9,159.27,287716
2022-04-13,179.9,180.84,179.25,180.74,160.02,280765
2022-04-14,180.24,181.36,179.73,179.9,159.27,218272
2022-04-18,179.77,180.36,176.75,177.78,157.4,340607
2022-04-19,180.335,185.89,180.15,183.315,162.3,555934
2022-04-20,182.5,184.31,181.9,183.92,162.83,384027
2022-04-21,183.85,184.855,182.59,183.36,162.34,442153
2022-04-22,182.585,183.15,181.38,181.59,160.77,401459
2022-04-25,182.45,186.67,182.3,186.2,164.85,520307
2022-04-26,185.11,186.55,184.61,184.75,163.57,424618
2022-04-27,184.39,184.82,181.815,181.86,161.01,589170
2022-04-28,182.335,184.485,181.98,183.51,162.47,480189
2022-04-29,182.39,182.41,180.21,180.5,159.8,299847
2022-05-02,180.61,181.32,177.03,178.7,158.21,315692
2022-05-03,178.735,180.61,177.68,178.25,157.81,272628
2022-05-04,178.18,180.43,177.18,180.135,159.48,332792
2022-05-05,179.465,179.71,175.29,176.96,156.67,376861
2022-05-06,175.3,176.77,174.695,176.48,156.24,285500
2022-05-09,175.56,178.55,174.62,177.325,156.99,347793
2022-05-10,178.66,179.11,176.53,177.125,156.82,446295
2022-05-11,176.85,178.32,175.91,176.05,155.86,405616
2022-05-12,176.13,177.95,174.73,177.9,157.5,314063
2022-05-13,178.57,178.775,175.82,176.87,156.59,257348
2022-05-16,176.88,179.06,176.19,178.17,157.74,391805
2022-05-17,178.79,178.93,176.62,178.8,158.3,219363
2022-05-18,178.92,179.34,175.18,175.6,155.47,381509
2022-05-19,174.73,174.73,172.71,173.88,153.94,437873
2022-05-20,174.89,177.15,174.08,177.005,156.71,271634
2022-05-23,177.59,179.92,177.5,179.44,159.89,262865
2022-05-24,179.68,181.67,179.13,181.58,161.79,269641
2022-05-25,181.11,181.515,179.12,179.5,159.94,283740
2022-05-26,180.55,180.61,178.615,179.5,159.94,172534
2022-05-27,179.865,181.16,178.32,181.07,161.34,189472
2022-05-31,178.19,180.16,175.05,179.6,160.03,366196
2022-06-01,179.42,179.42,175.92,177.69,158.33,277539
2022-06-02,177.725,177.725,174.62,177.16,157.85,411469
2022-06-03,177.12,178.59,176.17,176.43,157.2,165485
2022-06-06,177.26,178.27,176.045,176.42,157.19,196646
2022-06-07,176.925,179.18,176.41,178.28,158.85,172718
2022-06-08,178.02,179.44,176.8,177.25,157.93,160209
2022-06-09,177.08,178.57,173.65,173.7,154.77,190203
2022-06-10,172.0,173.97,170.71,172.54,153.74,302238
2022-06-13,170.3,172.21,170.29,170.825,152.21,326253
2022-06-14,171.04,171.04,167.29,168.32,149.98,480111
2022-06-15,169.6,171.38,168.7,169.985,151.46,350667
2022-06-16,168.4,170.2,167.43,170.19,151.64,377017
2022-06-17,170.72,172.19,169.29,169.43,150.97,380389
2022-06-21,170.53,173.84,169.59,173.14,154.27,251402
2022-06-22,172.06,177.91,172.06,175.81,156.65,630387
2022-06-23,176.81,179.815,176.61,179.66,160.08,561924
2022-06-24,180.24,182.5,180.01,182.5,162.61,291732
2022-06-27,181.6,183.34,181.6,182.19,162.34,254288
2022-06-28,182.32,182.96,176.36,176.94,157.66,445152
2022-06-29,177.28,178.29,176.44,176.86,157.59,284839
2022-06-30,176.76,178.29,175.06,177.92,158.53,450689
2022-07-01,177.45,179.7,176.71,179.59,160.02,219390
2022-07-05,178.78,179.09,174.66,178.13,158.72,269962
2022-07-06,178.0,179.4,177.46,178.27,158.84,245882
2022-07-07,177.95,179.105,177.545,178.49,159.04,346399
2022-07-08,178.4,179.985,177.82,178.2,158.78,140944
2022-07-11,177.57,178.98,177.57,178.38,158.94,159626
2022-07-12,177.88,178.44,175.24,175.81,156.65,147971
2022-07-13,175.695,176.28,174.52,175.42,156.3,289490
2022-07-14,172.62,175.99,172.62,175.68,156.54,232985
2022-07-15,177.59,178.4,176.56,178.215,158.79,187330
2022-07-18,177.795,178.05,173.93,174.2,155.22,291123
2022-07-19,176.11,176.29,169.94,171.39,152.71,946900
2022-07-20,172.18,172.52,169.82,170.69,152.09,246139
2022-07-21,170.15,171.39,169.79,171.29,152.62,211911
2022-07-22,171.7,172.36,171.065,172.19,153.43,137439
2022-07-25,172.3,172.95,171.755,172.46,153.67,310392
2022-07-26,172.54,174.96,172.54,173.67,154.74,149840
2022-07-27,172.58,174.1,171.145,173.12,154.25,188531
2022-07-28,173.47,176.06,171.465,174.25,155.26,224788
2022-07-29,173.865,174.69,172.95,174.56,155.54,186884
2022-08-01,174.24,175.155,173.545,173.95,154.99,382175
2022-08-02,175.0,175.44,172.74,172.95,154.1,282757
2022-08-03,172.55,175.24,171.805,174.53,155.51,158431
2022-08-04,174.97,174.97,171.62,171.79,153.07,210928
2022-08-05,171.25,171.49,169.805,171.12,152.47,196789
2022-08-08,171.25,171.31,169.445,170.29,151.73,160952
2022-08-09,170.635,171.055,169.73,170.16,151.62,162656
2022-08-10,171.14,171.14,169.535,170.605,152.01,170927
2022-08-11,168.73,169.94,167.02,167.02,148.82,374018
2022-08-12,167.53,167.73,165.15,165.42,147.39,910679
2022-08-15,166.045,166.75,165.13,166.09,147.99,421615
2022-08-16,165.99,168.23,165.72,167.57,149.31,242384
2022-08-17,166.62,168.55,166.62,167.55,149.29,147436
2022-08-18,168.03,168.15,165.94,166.795,148.62,155478
2022-08-19,167.03,170.115,167.0,169.33,150.88,248840
2022-08-22,168.84,168.84,167.195,167.62,150.36,208911
2022-08-23,167.49,167.49,165.8,166.14,149.03,197274
2022-08-24,166.13,166.14,165.095,165.65,148.59,152850
2022-08-25,165.9,167.22,164.7,167.19,149.97,275979
2022-08-26,167.46,167.46,164.22,164.38,147.45,187603
2022-08-29,163.39,163.815,162.02,163.04,146.25,246257
2022-08-30,163.36,163.53,162.045,162.36,145.64,288512
2022-08-31,163.185,163.46,161.27,161.33,144.72,288759
2022-09-01,161.75,165.49,161.67,165.39,148.36,265172
2022-09-02,165.89,166.19,162.02,162.745,145.98,211708
2022-09-06,163.98,166.19,162.82,163.43,146.6,276724
2022-09-07,162.85,164.4,162.195,164.15,147.24,170719
2022-09-08,163.815,165.41,163.14,165.32,148.29,284460
2022-09-09,164.905,166.19,164.42,165.795,148.72,151511
2022-09-12,166.23,166.55,165.23,165.7,148.64,272930
2022-09-13,163.79,164.39,160.83,161.25,144.64,273132
2022-09-14,162.545,165.34,162.43,164.66,147.7,398592
2022-09-15,164.6,166.06,164.14,165.085,148.08,321671
2022-09-16,164.81,167.61,164.79,167.53,150.28,321729
2022-09-19,166.34,166.34,164.1,166.255,149.13,202266
2022-09-20,165.21,165.79,164.32,165.05,148.05,297046
2022-09-21,165.14,166.78,163.32,163.35,146.53,338971
2022-09-22,162.945,167.16,162.945,166.12,149.01,325598
2022-09-23,166.0,167.48,164.71,166.9,149.71,443266
2022-09-26,165.75,166.84,164.39,165.87,148.79,384377
2022-09-27,166.285,167.645,164.42,165.02,148.03,338048
2022-09-28,166.56,167.37,165.125,166.54,149.39,334106
2022-09-29,165.96,167.05,163.89,164.7,147.74,312118
2022-09-30,164.97,165.665,163.34,163.61,146.76,306604
2022-10-03,164.355,164.355,161.765,163.21,146.4,213132
2022-10-04,163.68,165.94,162.96,165.64,148.58,223064
2022-10-05,165.17,166.015,164.23,165.22,148.2,242743
2022-10-06,164.68,164.68,161.695,161.9,145.23,316432
2022-10-07,161.99,161.99,159.17,160.17,143.67,199353
2022-10-10,160.75,161.28,159.23,160.47,143.94,226778
2022-10-11,160.54,164.09,160.54,162.77,146.01,285220
2022-10-12,162.61,164.88,162.58,162.78,146.02,160661
2022-10-13,161.145,165.98,161.14,165.15,148.14,251006
2022-10-14,164.33,165.67,163.655,164.79,147.82,209907
2022-10-17,165.3,167.19,165.245,166.9,149.71,292495
2022-10-18,165.03,167.15,163.095,166.185,149.07,401997
2022-10-19,165.785,166.16,163.91,164.78,147.81,703775
2022-10-20,164.81,165.74,164.33,165.1,148.1,220077
2022-10-21,164.67,169.35,164.46,168.79,151.41,202936
2022-10-24,169.89,172.06,169.89,171.05,153.43,257816
2022-10-25,170.36,171.09,168.61,170.815,153.22,181446
2022-10-26,171.305,172.56,171.11,172.255,154.52,198876
2022-10-27,172.56,173.41,171.8,172.44,154.68,204161
2022-10-28,173.0,175.345,172.6,174.92,156.91,293068
2022-10-31,174.425,175.02,173.45,174.06,156.13,304963
2022-11-01,173.8,173.98,170.47,173.07,155.25,361426
2022-11-02,172.75,173.93,170.29,170.37,152.82,282503
2022-11-03,169.915,171.455,168.98,170.66,153.08,278161
2022-11-04,170.56,171.8,169.28,171.44,153.78,240639
2022-11-07,171.55,173.85,171.45,173.02,155.2,220746
2022-11-08,173.21,174.63,172.19,173.86,155.95,212001
2022-11-09,174.155,174.97,172.34,172.47,154.71,233279
2022-11-10,174.46,174.76,172.07,174.25,156.3,317163
2022-11-11,172.76,173.015,166.82,169.165,151.74,460362
2022-11-14,170.89,173.22,170.63,172.0,154.29,192546
2022-11-15,172.145,172.95,170.58,172.42,154.66,198985
2022-11-16,173.63,174.99,173.15,173.55,155.68,176897
2022-11-17,173.03,174.99,173.025,174.91,156.9,171867
2022-11-18,174.96,176.61,174.925,176.32,158.16,197104
2022-11-21,175.97,176.52,174.87,176.075,158.96,175536
2022-11-22,176.56,177.16,176.345,176.75,159.57,208081
2022-11-23,176.95,177.29,176.1,177.04,159.83,168876
2022-11-25,177.5,178.09,176.88,177.23,160.0,71334
2022-11-28,176.67,177.62,176.58,177.27,160.04,209658
2022-11-29,177.135,177.135,174.68,176.03,158.92,382352
2022-11-30,176.29,178.0,174.805,177.98,160.68,205196
2022-12-01,178.64,179.94,177.78,178.73,161.36,208616
2022-12-02,177.74,178.96,177.0,178.86,161.48,277518
2022-12-05,178.11,179.31,178.055,178.81,161.43,139686
2022-12-06,179.82,179.885,175.94,176.08,158.97,373360
2022-12-07,176.6,177.88,176.38,177.175,159.95,198278
2022-12-08,176.895,177.42,176.34,177.21,159.99,178395
2022-12-09,177.1,177.865,175.69,175.78,158.69,153843
2022-12-12,175.885,177.86,175.83,177.83,160.55,178239
2022-12-13,178.775,180.13,178.44,179.44,162.0,229855
2022-12-14,179.52,181.025,178.72,179.765,162.29,247195
2022-12-15,179.16,179.82,176.41,177.55,160.29,332843
2022-12-16,176.885,176.94,174.88,175.58,158.51,269481
2022-12-19,175.23,176.15,174.09,175.32,158.28,151066
2022-12-20,175.78,176.41,175.25,175.67,158.6,165516
2022-12-21,176.29,178.18,175.82,177.73,160.46,157124
2022-12-22,176.82,177.5,175.38,177.02,159.81,129355
2022-12-23,176.73,177.495,175.91,177.44,160.19,102643
2022-12-27,178.195,178.195,177.035,177.43,160.18,87968
2022-12-28,178.01,178.42,176.65,176.65,159.48,110228
2022-12-29,177.3,178.3,177.12,177.56,160.3,100806
2022-12-30,177.55,177.57,175.41,176.61,159.44,105177
2023-01-03,176.1,178.38,176.03,178.22,160.9,179256
2023-01-04,179.12,180.185,178.56,180.15,162.64,254091
2023-01-05,179.3,179.95,178.47,178.78,161.4,208521
2023-01-06,180.2,180.55,179.625,180.24,162.72,117907
2023-01-09,179.255,179.66,175.18,175.58,158.51,230400
2023-01-10,175.58,176.09,174.34,175.155,158.13,131229
2023-01-11,175.6,175.6,172.145,174.86,157.86,183302
2023-01-12,174.14,174.68,172.97,174.0,157.09,133086
2023-01-13,173.465,173.99,172.49,173.41,156.56,168683
2023-01-17,174.35,174.55,172.1,172.36,155.61,126726
2023-01-18,171.785,171.93,169.72,169.77,153.27,269631
2023-01-19,169.295,171.215,169.295,169.51,153.03,346268
2023-01-20,170.02,170.09,167.485,168.66,152.27,391036
2023-01-23,169.2,169.63,167.98,168.28,151.92,290988
2023-01-24,167.41,170.925,166.015,168.3,151.94,276518
2023-01-25,167.285,169.5,167.14,169.5,153.03,297274
2023-01-26,169.43,169.88,168.685,168.84,152.43,222202
2023-01-27,168.595,168.85,167.795,168.19,151.84,233366
2023-01-30,168.16,168.495,161.1,162.01,146.26,810278
2023-01-31,161.86,163.41,161.07,163.39,147.51,305479
2023-02-01,162.995,165.95,162.46,164.86,148.84,318639
2023-02-02,163.13,166.22,163.05,165.55,149.46,344941
2023-02-03,165.9,166.34,163.92,164.56,148.57,214731
2023-02-06,164.66,164.73,163.1,163.345,147.47,288518
2023-02-07,161.69,163.88,161.59,163.42,147.54,280589
2023-02-08,163.265,164.55,162.91,163.64,147.73,245836
2023-02-09,163.65,164.78,161.09,161.45,145.76,281271
2023-02-10,161.88,162.78,161.385,162.14,146.38,159113
2023-02-13,161.37,162.8,161.2,162.76,146.94,176307
2023-02-14,162.78,162.91,161.78,161.99,146.25,216813
2023-02-15,161.72,161.72,159.31,159.31,143.83,394471
2023-02-16,159.11,159.59,157.97,158.235,142.86,369624
2023-02-17,157.135,161.11,156.66,160.44,145.89,399885
2023-02-21,159.65,160.27,157.89,158.0,143.67,352508
2023-02-22,158.56,158.83,157.38,157.79,143.48,332076
2023-02-23,157.5,158.565,156.69,157.77,143.46,200613
2023-02-24,156.63,156.63,155.225,155.99,141.84,224161
2023-02-27,156.49,156.88,155.1,155.61,141.5,174242
2023-02-28,155.195,155.27,153.07,153.23,139.33,221839
2023-03-01,152.97,153.19,151.92,152.58,138.74,181693
2023-03-02,152.135,152.76,151.32,152.49,138.66,248934
2023-03-03,152.98,154.11,152.87,153.99,140.02,220415
2023-03-06,154.7,155.72,154.62,155.54,141.43,201014
2023-03-07,156.13,156.13,153.36,154.08,140.1,180327
2023-03-08,153.88,154.09,152.54,152.94,139.07,188404
2023-03-09,153.06,153.08,150.74,151.245,137.53,207625
2023-03-10,151.81,153.47,151.1,151.63,137.88,316539
2023-03-13,152.135,155.89,152.1,153.04,139.16,380575
2023-03-14,153.4,154.02,151.92,153.83,139.88,169872
2023-03-15,152.595,154.76,152.595,154.38,140.38,250110
2023-03-16,153.73,154.32,152.63,154.0,140.03,266826
2023-03-17,154.54,154.83,152.32,152.32,138.5,211591
2023-03-20,152.445,154.075,152.445,153.84,139.89,205014
2023-03-21,154.07,154.085,152.185,153.96,140.0,320922
2023-03-22,153.88,154.06,151.05,151.09,137.39,246820
2023-03-23,151.26,151.67,150.18,151.07,137.37,228181
2023-03-24,151.66,152.74,150.96,152.69,138.84,112800
2023-03-27,153.7,154.515,153.12,153.335,139.43,142502
2023-03-28,152.5,153.42,151.73,151.78,138.01,120239
2023-03-29,152.355,153.38,152.11,153.29,139.39,115939
2023-03-30,153.56,153.65,152.81,153.445,139.53,142425
2023-03-31,153.83,155.19,153.41,154.93,140.88,220254
2023-04-03,154.885,157.0,153.98,156.8,142.58,136507
2023-04-04,156.81,158.97,156.62,158.48,144.11,234075
2023-04-05,163.95,165.65,162.77,165.58,150.56,559538
2023-04-06,166.01,167.13,164.815,165.15,150.17,333674
2023-04-10,164.45,164.84,163.645,164.25,149.35,150478
2023-04-11,164.42,165.27,164.11,164.26,149.36,142790
2023-04-12,163.96,164.84,163.43,163.95,149.08,175782
2023-04-13,164.33,166.325,163.82,166.11,151.04,197433
2023-04-14,165.81,166.115,164.115,165.91,150.86,234434
2023-04-17,165.69,166.215,164.95,165.64,150.62,273533
