date,open,high,low,close,adj_close,volume
2022-01-26,168.155,174.5,164.0,167.0,151.18,463434
2022-01-27,169.19,171.33,160.66,161.17,145.9,400230
2022-01-28,162.04,166.94,157.51,166.68,150.89,317498
2022-01-31,166.93,175.94,165.86,175.89,159.23,429299
2022-02-01,176.32,177.38,173.105,177.16,160.38,324118
2022-02-02,180.86,188.61,180.31,188.35,170.51,1068067
2022-02-03,181.47,192.065,177.4,179.1,162.13,1353738
2022-02-04,179.25,182.4,176.92,179.49,162.49,637643
2022-02-07,179.66,180.54,174.48,175.13,158.54,346260
2022-02-08,174.31,179.28,174.26,178.54,161.63,261019
2022-02-09,181.34,184.0,178.98,184.0,166.57,291207
2022-02-10,179.75,181.89,173.53,174.13,157.63,558202
2022-02-11,174.635,175.4,163.6,164.55,148.96,476322
2022-02-14,165.17,167.835,162.5,165.14,149.5,404012
2022-02-15,168.98,173.94,168.34,173.1,156.7,357579
2022-02-16,170.77,173.085,168.31,172.6,156.25,303291
2022-02-17,169.875,170.71,166.73,166.87,151.06,278471
2022-02-18,167.68,170.37,164.4,167.61,151.73,317892
2022-02-22,164.03,169.75,163.63,165.87,150.16,249912
2022-02-23,166.83,169.16,161.32,161.67,146.35,344221
2022-02-24,156.63,168.36,155.82,167.91,152.0,433638
2022-02-25,167.59,171.09,165.62,170.97,154.77,364352
2022-02-28,168.3,172.99,168.21,172.03,155.73,289171
2022-03-01,170.66,171.79,161.73,163.83,148.31,487419
2022-03-02,165.04,170.43,164.44,169.27,153.87,283729
2022-03-03,170.7,170.77,164.52,165.35,150.31,261305
2022-03-04,164.26,165.99,159.91,162.28,147.52,286922
2022-03-07,162.51,163.02,150.01,150.02,136.37,495022
2022-03-08,150.66,158.335,147.985,150.78,137.07,435621
2022-03-09,155.485,158.45,154.24,157.21,142.91,296673
2022-03-10,154.04,155.285,150.42,154.75,140.67,296109
2022-03-11,157.55,158.08,152.02,152.37,138.51,236131
2022-03-14,150.58,151.17,140.515,141.25,128.4,519965
2022-03-15,142.45,144.38,139.1,144.21,131.09,442405
2022-03-16,147.1,151.46,143.59,150.48,136.79,382887
2022-03-17,148.51,152.94,146.66,152.89,138.98,325686
2022-03-18,151.9,156.01,149.05,153.99,139.98,307628
2022-03-21,154.045,157.65,152.88,155.59,141.44,349241
2022-03-22,155.535,159.89,154.87,157.65,143.31,245861
2022-03-23,156.11,157.14,152.65,152.87,138.97,298438
2022-03-24,154.19,158.53,153.71,158.53,144.11,314901
2022-03-25,158.1,158.205,155.18,158.11,143.73,144819
2022-03-28,157.02,158.5,154.07,158.45,144.04,266627
2022-03-29,161.26,161.26,156.76,161.21,146.55,363032
2022-03-30,159.44,160.27,151.835,152.81,138.91,743914
2022-03-31,152.9,155.12,151.08,152.81,138.91,809783
2022-04-01,151.9,152.795,142.58,147.01,133.64,658178
2022-04-04,147.77,154.08,146.675,153.77,139.78,514097
2022-04-05,151.44,151.94,145.28,145.47,132.24,538911
2022-04-06,142.82,142.82,137.465,139.26,126.59,1252112
2022-04-07,139.79,141.43,136.93,139.16,126.5,272310
2022-04-08,138.49,139.83,136.37,136.71,124.28,473102
2022-04-11,134.42,137.53,133.91,135.29,122.98,278462
2022-04-12,138.22,140.13,135.55,136.1,123.72,306247
2022-04-13,137.55,142.55,136.51,140.535,127.75,459039
2022-04-14,141.1,141.56,136.71,136.86,124.41,300883
2022-04-18,135.78,140.3,135.6,139.31,126.64,262259
2022-04-19,138.83,141.39,137.64,141.0,128.18,162770
2022-04-20,143.18,144.775,140.09,140.3,127.54,269207
2022-04-21,142.17,143.61,135.285,136.07,123.69,356274
2022-04-22,135.94,137.06,132.66,132.8,120.72,232986
2022-04-25,131.485,136.81,130.95,136.7,124.27,279529
2022-04-26,134.69,136.295,132.68,133.41,121.28,348739
2022-04-27,130.78,138.08,130.78,135.025,122.74,495646
2022-04-28,142.895,151.17,139.14,148.41,134.91,1557656
2022-04-29,145.805,147.5,139.53,139.67,126.97,529885
2022-05-02,140.6,145.61,139.19,145.37,132.15,457035
2022-05-03,144.76,145.685,142.91,144.23,131.11,206104
2022-05-04,144.58,149.43,140.42,149.04,135.48,266553
2022-05-05,146.76,146.96,139.22,141.92,129.01,471760
2022-05-06,141.2,144.025,138.0,140.58,127.79,308806
2022-05-09,137.88,139.99,134.11,134.69,122.44,424422
2022-05-10,139.32,139.79,134.66,136.78,124.34,259795
2022-05-11,135.11,138.29,131.915,132.37,120.33,367534
2022-05-12,131.06,133.0,127.835,131.84,119.85,277757
2022-05-13,134.34,135.98,132.62,134.93,122.66,257197
2022-05-16,133.98,135.94,132.0,133.91,121.73,173105
2022-05-17,137.135,140.0,136.815,139.7,126.99,282466
2022-05-18,136.94,137.21,129.95,130.48,118.61,379328
2022-05-19,130.39,133.39,129.555,130.53,118.66,318467
2022-05-20,132.85,132.98,125.9,131.71,119.73,269836
2022-05-23,129.94,132.33,128.37,132.16,120.14,195047
2022-05-24,130.16,130.16,126.1,128.53,116.84,302305
2022-05-25,127.84,132.02,127.29,131.23,119.29,266732
2022-05-26,130.41,135.99,129.9,134.86,122.59,198045
2022-05-27,136.49,140.115,136.23,139.77,127.06,253674
2022-05-31,139.66,143.915,137.555,143.48,130.43,368744
2022-06-01,142.8,143.865,138.235,139.98,127.92,288524
2022-06-02,140.26,146.23,139.97,146.21,133.61,250354
2022-06-03,142.045,143.4,140.66,141.22,129.05,238080
2022-06-06,144.53,144.62,140.0,140.46,128.36,157017
2022-06-07,139.185,142.07,138.68,141.9,129.67,150584
2022-06-08,140.89,141.68,137.45,138.98,127.0,235717
2022-06-09,138.0,140.39,136.71,136.73,124.95,235774
2022-06-10,134.68,135.95,132.43,133.21,121.73,250915
2022-06-13,130.67,131.3,126.66,128.68,117.59,446695
2022-06-14,130.32,131.86,128.82,130.27,119.04,272911
2022-06-15,131.615,133.25,128.26,130.96,119.68,279721
2022-06-16,126.1,126.545,119.045,120.81,110.4,519421
2022-06-17,121.58,122.72,118.385,121.04,110.61,360596
2022-06-21,124.47,126.105,123.815,124.38,113.66,301167
2022-06-22,121.88,123.63,120.37,122.08,111.56,275469
2022-06-23,122.58,122.9,118.24,120.08,109.73,330858
2022-06-24,122.42,125.31,121.835,125.08,114.3,220083
2022-06-27,126.2,130.025,125.495,127.22,116.26,405958
2022-06-28,129.64,136.43,126.615,131.6,120.26,908076
2022-06-29,130.085,131.57,127.01,130.22,119.0,500776
2022-06-30,127.61,130.06,125.325,127.79,116.78,354467
2022-07-01,125.495,126.65,122.15,123.495,112.85,298012
2022-07-05,121.1,126.15,120.4,125.84,115.0,323135
2022-07-06,126.06,128.2,125.13,127.11,116.16,173464
2022-07-07,130.62,134.69,130.62,134.4,122.82,321738
2022-07-08,132.71,136.345,131.91,136.01,124.29,262153
2022-07-11,133.57,134.565,131.44,132.25,120.85,159454
2022-07-12,133.56,135.24,131.97,132.96,121.5,145764
2022-07-13,130.58,136.73,130.58,135.6,123.92,205787
2022-07-14,135.03,142.315,133.88,141.92,129.69,438252
2022-07-15,143.97,145.45,142.065,144.28,131.85,393972
2022-07-18,146.04,146.28,140.89,141.7,129.49,234926
2022-07-19,144.14,148.47,143.19,147.36,134.66,232861
2022-07-20,147.4,152.32,146.69,151.72,138.65,328818
2022-07-21,152.9,155.91,150.63,155.91,142.48,261348
2022-07-22,155.04,156.62,152.35,153.72,140.47,261422
2022-07-25,152.66,153.95,151.73,153.28,140.07,132390
2022-07-26,152.43,152.67,149.81,149.98,137.06,206610
2022-07-27,151.65,154.795,150.56,153.36,140.15,595712
2022-07-28,149.675,149.98,143.025,146.41,133.79,864142
2022-07-29,144.595,145.26,140.69,145.03,132.53,330851
2022-08-01,144.55,149.425,144.085,147.46,134.75,197876
2022-08-02,145.56,149.305,144.88,147.03,134.36,131481
2022-08-03,147.46,150.285,146.62,149.14,136.29,175011
2022-08-04,148.75,151.12,147.775,151.03,138.02,160893
2022-08-05,148.49,151.23,147.745,150.22,137.28,177465
2022-08-08,149.66,151.025,146.59,147.83,135.09,128840
2022-08-09,145.26,146.41,141.42,142.51,130.23,182053
2022-08-10,145.53,147.16,143.74,146.99,134.32,170974
2022-08-11,148.425,151.6,147.07,147.81,135.07,105647
2022-08-12,148.12,151.435,147.33,151.3,138.26,144572
2022-08-15,150.18,152.69,148.44,152.14,139.03,135345
2022-08-16,151.45,151.88,148.98,150.03,137.1,146179
2022-08-17,147.98,149.4,146.41,148.54,135.74,159073
2022-08-18,148.5,152.81,147.83,151.39,138.34,237852
2022-08-19,149.26,150.15,146.93,147.65,134.93,115760
2022-08-22,144.98,145.77,141.15,141.635,129.43,136634
2022-08-23,141.96,143.53,140.56,140.66,128.54,120335
2022-08-24,140.165,141.71,138.65,141.3,129.12,141297
2022-08-25,142.15,146.99,142.15,146.25,133.65,150496
2022-08-26,146.28,147.26,138.23,138.39,126.47,186608
2022-08-29,138.01,138.93,136.11,137.09,125.28,149702
2022-08-30,137.96,137.96,132.99,134.46,122.87,146723
2022-08-31,133.875,134.105,131.35,132.26,121.54,198016
2022-09-01,129.87,130.09,126.125,130.0,119.46,244351
2022-09-02,131.64,132.62,127.6,128.51,118.1,155588
2022-09-06,128.84,129.3,126.26,126.72,116.45,158791
2022-09-07,127.41,129.77,126.43,128.66,118.23,140027
2022-09-08,127.05,129.76,126.07,128.85,118.41,231019
2022-09-09,130.505,132.555,130.505,132.06,121.36,110093
2022-09-12,132.785,134.21,132.34,133.0,122.22,154739
2022-09-13,128.345,129.37,124.51,124.98,114.85,235831
2022-09-14,126.5,127.87,125.54,127.55,117.21,200693
2022-09-15,126.555,128.03,124.275,125.01,114.88,194519
2022-09-16,124.13,125.7,123.11,124.95,114.82,284867
2022-09-19,123.61,127.135,123.56,126.66,116.4,160633
2022-09-20,125.98,126.37,123.9,124.79,114.68,194477
2022-09-21,125.34,129.69,124.52,124.55,114.46,319831
2022-09-22,124.59,125.125,122.48,123.64,113.62,303492
2022-09-23,122.405,122.53,119.09,121.21,111.39,306149
2022-09-26,121.5,123.1,119.59,119.75,110.05,147493
2022-09-27,121.695,122.57,118.76,120.35,110.6,162262
2022-09-28,118.58,120.42,117.91,118.87,109.24,1004148
2022-09-29,117.415,117.42,113.485,114.91,105.6,957637
2022-09-30,113.53,116.25,112.93,112.97,103.81,179389
2022-10-03,115.2,118.25,114.04,117.2,107.7,134721
2022-10-04,120.32,122.425,120.32,122.34,112.43,139460
2022-10-05,120.63,125.5,120.61,124.87,114.75,253085
2022-10-06,124.51,127.2,124.51,125.255,115.1,180517
2022-10-07,122.2,124.085,120.34,120.96,111.16,224243
2022-10-10,120.6,121.04,113.46,114.57,105.29,277398
2022-10-11,111.61,112.4,108.72,110.02,101.1,336959
2022-10-12,110.32,110.78,108.41,108.67,99.86,168931
2022-10-13,105.14,115.11,104.68,112.89,103.74,255036
2022-10-14,114.66,114.865,109.79,110.03,101.11,179891
2022-10-17,114.0,114.18,110.66,111.58,102.54,196100
2022-10-18,115.04,115.95,109.56,111.19,102.18,264885
2022-10-19,111.13,113.67,110.97,112.85,103.7,180048
2022-10-20,113.16,116.06,111.81,111.9,102.83,644212
2022-10-21,111.825,115.98,111.12,115.75,106.37,344322
2022-10-24,116.47,116.83,114.29,116.4,106.97,187252
2022-10-25,116.82,119.89,116.355,119.17,109.51,233773
2022-10-26,117.98,120.72,116.16,118.12,108.55,193265
2022-10-27,119.315,120.53,114.39,114.705,105.41,223297
2022-10-28,114.18,119.43,112.43,119.2,109.54,353260
2022-10-31,118.21,118.375,115.43,117.665,108.13,157850
2022-11-01,119.74,120.57,116.8,117.29,107.78,166612
2022-11-02,118.56,118.78,112.25,112.51,103.39,589124
2022-11-03,104.47,106.31,101.96,103.88,95.46,1178880
2022-11-04,106.65,107.39,104.43,106.72,98.07,344734
2022-11-07,107.48,110.27,106.32,110.13,101.2,207863
2022-11-08,111.765,114.86,109.935,112.54,103.42,331283
2022-11-09,111.385,113.44,110.35,110.46,101.51,260030
2022-11-10,116.1,121.0,114.56,120.61,110.84,351835
2022-11-11,118.99,122.13,118.99,121.4,111.56,299165
2022-11-14,120.675,123.21,120.37,120.82,111.03,273990
2022-11-15,125.98,128.105,123.46,126.05,115.83,513616
2022-11-16,123.06,123.7,119.98,120.73,110.95,344557
2022-11-17,118.905,123.11,118.72,122.87,112.91,317903
2022-11-18,124.04,124.465,122.17,123.9,113.86,189859
2022-11-21,121.495,121.82,120.125,120.23,110.49,240201
2022-11-22,120.83,123.75,120.03,123.63,113.61,257474
2022-11-23,123.59,126.98,123.54,125.15,115.01,185320
2022-11-25,124.7,125.33,123.45,123.45,113.45,104044
2022-11-28,122.06,123.45,118.87,119.54,109.85,208061
2022-11-29,120.105,121.32,118.355,118.38,108.79,226642
2022-11-30,118.59,126.535,118.13,126.47,116.96,330198
2022-12-01,126.55,128.165,125.75,126.79,117.26,220278
2022-12-02,123.74,125.82,123.125,125.7,116.25,199693
2022-12-05,124.68,125.47,122.47,123.32,114.05,236172
2022-12-06,122.99,122.99,118.58,119.75,110.75,195597
2022-12-07,118.51,120.32,117.77,118.22,109.33,243597
2022-12-08,119.125,122.35,118.24,121.8,112.64,341784
2022-12-09,120.96,121.385,118.85,119.04,110.09,183212
2022-12-12,116.06,121.24,116.06,121.24,112.12,245774
2022-12-13,126.72,127.93,121.85,123.49,114.21,384262
2022-12-14,123.91,126.53,120.13,121.66,112.51,383343
2022-12-15,120.18,120.32,116.19,116.71,107.94,377130
2022-12-16,116.03,116.59,113.43,114.53,105.92,252323
2022-12-19,114.59,115.16,111.52,112.6,104.13,184084
2022-12-20,111.44,112.75,111.14,112.1,103.67,191831
2022-12-21,112.7,114.93,112.7,114.53,105.92,150839
2022-12-22,112.395,112.5,107.41,110.69,102.37,245879
2022-12-23,109.82,110.9,108.22,110.84,102.51,111992
2022-12-27,110.05,110.66,108.96,109.47,101.24,205667
2022-12-28,108.895,110.26,106.84,106.99,98.95,170285
2022-12-29,108.54,110.62,108.14,109.82,101.56,149207
2022-12-30,107.93,110.02,107.29,109.94,101.67,138604
2023-01-03,111.585,111.62,107.14,107.19,99.13,227115
2023-01-04,109.425,112.21,108.87,111.54,103.15,242200
2023-01-05,110.02,110.9,109.14,109.41,101.18,291737
2023-01-06,111.0,115.975,110.09,115.33,106.66,445737
2023-01-09,116.72,118.765,113.55,114.59,105.97,357156
2023-01-10,114.035,116.97,113.805,116.9,108.11,238891
2023-01-11,117.37,118.46,115.17,118.38,109.48,231033
2023-01-12,119.14,122.365,117.86,121.59,112.45,435096
2023-01-13,120.27,121.32,119.75,120.03,111.01,225628
2023-01-17,119.825,121.28,119.04,120.25,111.21,163119
2023-01-18,121.43,123.97,121.055,122.04,112.86,424266
2023-01-19,121.06,121.06,117.42,117.48,108.65,241722
2023-01-20,118.435,122.95,117.34,122.88,113.64,234041
2023-01-23,126.52,132.04,125.885,131.02,121.17,435816
2023-01-24,130.34,132.91,130.175,130.7,120.87,254433
2023-01-25,128.45,131.54,127.86,131.2,121.34,222433
2023-01-26,134.21,134.76,131.21,133.95,123.88,305563
2023-01-27,131.64,134.88,131.64,133.34,123.32,204409
2023-01-30,131.05,132.39,130.3,131.62,121.72,381803
2023-01-31,131.505,133.63,131.5,133.21,123.19,255735
2023-02-01,132.83,139.93,132.705,138.54,128.12,483716
2023-02-02,138.62,139.09,134.82,135.87,125.65,578274
2023-02-03,130.7,138.34,128.93,135.05,124.9,429147
2023-02-06,132.33,134.83,132.02,132.92,122.93,230169
2023-02-07,133.09,137.36,132.435,136.6,126.33,286904
2023-02-08,135.99,136.25,131.76,132.15,122.21,343458
2023-02-09,134.22,135.185,129.94,130.52,120.71,178146
2023-02-10,129.485,129.925,127.65,129.01,119.31,179843
2023-02-13,129.415,131.39,128.63,130.79,120.96,137926
2023-02-14,129.405,132.815,128.45,132.32,122.37,170076
2023-02-15,130.665,133.27,130.34,133.07,123.07,129845
2023-02-16,130.75,132.53,129.96,130.17,120.38,163165
2023-02-17,129.22,129.78,127.02,127.68,118.08,217244
2023-02-21,125.32,127.58,123.565,123.72,114.42,268753
2023-02-22,124.14,124.875,122.94,123.98,114.66,140488
2023-02-23,126.92,127.15,123.68,126.15,116.67,174645
2023-02-24,124.15,124.68,123.19,124.31,114.96,164404
2023-02-27,126.38,126.6,123.185,123.41,114.13,241723
2023-02-28,123.3,125.09,122.97,123.5,114.21,187815
2023-03-01,123.78,125.41,123.07,123.67,115.07,106903
2023-03-02,122.15,124.26,120.88,123.78,115.17,236116
2023-03-03,123.73,124.19,121.71,123.62,115.02,195004
2023-03-06,124.185,125.14,122.07,122.45,113.94,119513
2023-03-07,122.24,122.28,118.375,119.2,110.91,215391
2023-03-08,120.03,121.74,119.62,121.19,112.76,263393
2023-03-09,121.17,121.84,116.98,117.22,109.07,291055
2023-03-10,117.395,118.2,114.57,115.2,107.19,259595
2023-03-13,113.84,116.16,113.38,114.4,106.45,202421
2023-03-14,116.63,117.02,113.935,116.61,108.5,291156
2023-03-15,115.25,116.03,113.18,115.5,107.47,212569
2023-03-16,116.66,120.82,115.94,120.48,112.1,397054
2023-03-17,120.8,122.72,119.16,120.73,112.34,166680
2023-03-20,120.755,122.015,119.94,121.83,113.36,159385
2023-03-21,122.905,125.06,122.22,123.73,115.13,201136
2023-03-22,124.12,126.24,121.94,122.04,113.55,239414
2023-03-23,123.935,126.05,122.11,124.125,115.49,263957
2023-03-24,123.255,124.92,122.3,124.785,116.11,270860
2023-03-27,125.735,125.97,123.38,123.63,115.03,143961
2023-03-28,123.51,123.51,120.22,121.355,112.92,131357
2023-03-29,123.44,125.94,123.44,125.14,116.44,149357
2023-03-30,126.75,128.16,126.46,127.39,118.53,194137
2023-03-31,126.72,127.96,126.4,127.62,118.75,155053
2023-04-03,126.77,127.42,123.695,124.76,116.09,203156
2023-04-04,124.875,125.215,121.81,122.33,113.82,254167
2023-04-05,121.42,123.2,121.345,123.09,114.53,205218
2023-04-06,122.24,123.78,121.08,122.96,114.41,145085
2023-04-10,121.99,124.57,121.785,124.245,115.61,122349
2023-04-11,124.925,125.01,123.175,123.55,114.96,194345
2023-04-12,124.37,124.37,120.165,120.29,111.93,114073
2023-04-13,120.14,121.66,119.18,121.13,112.71,164047
