date,open,high,low,close,adj_close,volume
2023-04-17,68.0,73.025,65.65,72.62,65.8,466290
2023-04-18,72.545,75.52,72.545,74.89,67.85,178881
2023-04-19,74.985,75.895,74.62,75.285,68.21,295606
2023-04-20,74.89,75.3,74.49,74.98,67.93,161571
2023-04-21,74.235,74.645,73.48,73.635,66.71,76120
2023-04-24,73.84,74.09,73.15,73.465,66.56,136118
2023-04-25,72.73,72.73,70.5,70.59,63.96,140146
2023-04-26,70.89,71.82,69.49,69.82,63.26,123100
2023-04-27,70.505,71.45,70.23,71.14,64.45,79225
2023-04-28,71.28,72.345,71.28,72.22,65.43,96921
2023-05-01,72.26,72.655,71.475,71.52,64.8,133227
2023-05-02,71.23,71.66,68.84,70.28,63.67,150297
2023-05-03,70.46,71.19,68.57,68.92,62.44,153727
2023-05-04,68.2,68.22,66.41,66.83,60.55,138076
2023-05-05,68.345,68.94,67.655,68.49,62.05,190757
2023-05-08,69.48,69.48,68.37,69.07,62.58,72392
2023-05-09,68.36,69.37,68.34,68.985,62.5,102383
2023-05-10,69.85,69.85,67.93,68.5,62.06,71982
2023-05-11,67.88,68.13,67.14,67.73,61.36,62150
2023-05-12,68.25,68.25,66.135,66.54,60.29,195939
2023-05-15,66.985,68.5,66.93,67.995,61.6,55264
2023-05-16,67.55,67.55,66.56,66.66,60.4,81671
2023-05-17,67.81,68.53,67.09,68.425,61.99,62283
2023-05-18,68.14,69.13,67.59,69.085,62.59,93993
2023-05-19,69.49,69.56,67.545,68.0,61.61,138663
2023-05-22,68.175,68.82,67.56,68.5,62.06,68496
2023-05-23,68.54,69.295,68.38,68.38,61.95,74610
2023-05-24,67.27,67.51,66.82,67.07,60.77,73626
2023-05-25,66.875,68.18,66.875,67.75,61.38,126127
2023-05-26,67.84,68.99,67.84,68.46,62.03,68076
2023-05-30,68.275,69.76,68.195,69.35,62.83,84353
2023-05-31,68.5,68.6,67.29,68.05,61.65,139868
2023-06-01,68.65,70.02,68.37,69.54,63.0,81913
2023-06-02,70.64,72.39,70.64,71.55,64.83,59597
2023-06-05,71.6,72.35,71.06,71.83,65.08,105840
2023-06-06,71.7,74.77,71.7,74.25,67.27,159721
2023-06-07,74.33,75.02,73.455,74.63,67.62,64225
2023-06-08,74.295,74.295,72.96,73.56,66.65,86775
2023-06-09,73.68,74.55,73.68,73.925,66.98,54909
2023-06-12,73.9,74.63,72.48,73.05,66.18,138314
2023-06-13,73.15,75.73,73.08,74.07,67.11,109107
2023-06-14,74.18,74.9,72.3,73.18,66.3,79090
2023-06-15,72.77,74.73,72.72,74.65,67.63,73586
2023-06-16,74.825,74.825,73.27,73.79,66.86,68963
2023-06-20,73.09,73.175,72.44,73.16,66.28,56167
2023-06-21,73.05,73.45,72.75,73.04,66.18,45806
2023-06-22,72.67,72.69,71.625,72.21,65.42,49910
2023-06-23,70.59,71.45,69.94,71.07,64.39,71947
2023-06-26,71.26,71.78,70.845,70.88,64.22,52453
2023-06-27,71.135,72.645,70.83,72.59,65.77,106468
2023-06-28,71.84,72.28,71.68,72.13,65.35,85798
2023-06-29,72.44,73.385,72.44,73.16,66.28,52267
2023-06-30,73.355,73.72,72.84,73.19,66.89,36488
2023-07-03,73.57,74.87,73.57,74.3,67.9,18911
2023-07-05,73.51,74.22,73.44,73.51,67.18,50270
2023-07-06,72.39,72.94,71.72,72.87,66.6,48154
2023-07-07,73.23,74.73,73.23,73.9,67.54,33297
2023-07-10,73.65,75.0,73.65,74.47,68.06,50621
2023-07-11,75.2,75.915,75.2,75.705,69.19,36052
2023-07-12,76.59,77.29,75.645,75.83,69.3,89657
2023-07-13,76.15,77.49,75.975,77.47,70.8,145165
2023-07-14,73.835,74.455,68.055,68.095,62.23,356674
2023-07-17,65.485,67.785,65.485,66.475,60.75,721656
2023-07-18,67.105,68.31,66.24,68.3,62.42,626040
2023-07-19,68.61,70.27,68.485,69.375,63.4,207730
2023-07-20,69.62,70.4,69.055,70.34,64.28,170418
2023-07-21,70.71,70.835,69.58,70.265,64.21,106829
2023-07-24,70.21,72.135,70.21,71.25,65.11,189414
2023-07-25,71.27,71.67,70.53,70.75,64.66,74782
2023-07-26,71.49,72.09,71.28,71.44,65.29,123618
2023-07-27,71.845,72.25,70.32,70.46,64.39,133008
2023-07-28,71.49,71.71,70.71,71.165,65.04,57634
2023-07-31,71.85,72.48,71.76,72.44,66.2,44943
2023-08-01,71.98,72.29,71.31,72.115,65.91,50871
2023-08-02,71.24,72.82,71.09,72.715,66.45,80843
2023-08-03,72.515,73.68,72.11,73.03,66.74,61253
2023-08-04,73.375,74.19,72.95,73.12,66.82,57067
2023-08-07,73.74,74.58,73.74,73.9,67.54,56061
2023-08-08,72.04,72.89,70.73,72.73,66.47,97259
2023-08-09,72.54,73.6,72.2,72.21,65.99,88250
2023-08-10,72.765,73.84,72.765,73.15,66.85,102871
2023-08-11,72.715,74.25,72.71,73.61,67.27,73608
2023-08-14,72.97,73.07,71.03,71.35,65.21,76283
2023-08-15,70.27,70.27,69.28,69.555,63.57,80184
2023-08-16,69.31,69.65,68.79,68.85,62.92,35262
2023-08-17,69.51,69.51,68.12,68.38,62.49,43405
2023-08-18,67.465,68.425,67.465,67.93,62.08,23560
2023-08-21,67.93,68.01,66.42,67.41,61.61,109019
2023-08-22,67.67,67.7,65.78,65.855,60.18,63885
2023-08-23,66.135,67.62,66.135,67.53,61.72,53390
2023-08-24,67.535,68.88,67.205,67.8,61.96,23693
2023-08-25,68.35,68.35,67.07,67.54,61.72,23652
2023-08-28,68.18,68.7,68.09,68.41,62.52,29018
2023-08-29,68.245,68.84,68.07,68.52,62.62,18142
2023-08-30,68.595,68.945,68.21,68.45,62.56,30616
2023-08-31,68.615,68.865,68.42,68.76,62.84,28934
2023-09-01,69.46,70.36,69.46,69.81,63.8,47014
2023-09-05,69.58,70.6,69.255,70.08,64.05,102403
2023-09-06,69.65,70.04,69.185,69.86,63.84,73113
2023-09-07,69.41,70.11,68.77,69.5,63.52,61760
2023-09-08,69.515,70.42,68.81,70.11,64.07,92453
2023-09-11,71.65,73.925,71.01,71.39,65.24,249831
2023-09-12,71.72,72.29,70.59,71.5,65.34,104008
2023-09-13,71.79,72.11,70.6,71.23,65.1,136402
2023-09-14,72.135,72.47,71.69,72.39,66.16,56553
2023-09-15,71.27,72.01,71.205,71.9,65.71,73746
2023-09-18,71.55,71.55,70.615,71.28,65.14,33489
2023-09-19,71.26,71.62,70.2,70.555,64.48,33202
2023-09-20,70.98,71.185,69.665,69.69,63.69,31286
2023-09-21,69.325,69.4,68.58,68.82,62.89,45972
2023-09-22,68.665,68.665,67.635,67.815,61.98,37364
2023-09-25,67.365,67.77,67.15,67.62,61.8,126828
2023-09-26,67.045,67.76,66.69,66.84,61.08,33641
2023-09-27,67.06,67.06,66.24,66.775,61.03,28323
2023-09-28,66.92,67.93,66.92,67.55,61.73,16675
2023-09-29,67.41,68.18,66.84,66.9,61.77,43687
2023-10-02,66.36,66.69,65.64,66.2,61.12,51636
2023-10-03,65.605,65.605,64.44,64.82,59.85,46859
2023-10-04,64.99,64.99,63.63,64.45,59.51,83495
2023-10-05,63.65,64.39,63.21,64.25,59.32,79415
2023-10-06,64.3,65.81,64.14,65.18,60.18,55139
2023-10-09,64.565,64.9,64.14,64.72,59.76,48417
2023-10-10,65.535,66.065,65.25,65.45,60.43,45673
2023-10-11,65.47,65.93,64.84,65.3,60.29,51325
2023-10-12,65.22,65.22,63.515,64.08,59.17,73347
2023-10-13,65.01,65.53,64.06,64.25,59.32,78549
2023-10-16,64.78,65.97,64.78,65.63,60.6,55293
2023-10-17,64.74,67.5,64.74,67.26,62.1,132513
2023-10-18,69.15,70.445,67.64,68.64,63.38,287522
2023-10-19,68.61,68.8,66.36,66.36,61.27,74983
2023-10-20,66.07,66.29,64.57,64.875,59.9,78080
2023-10-23,64.77,64.97,64.16,64.25,59.32,42453
2023-10-24,64.65,65.265,64.17,64.795,59.83,53470
2023-10-25,64.51,64.57,63.56,64.01,59.1,33937
2023-10-26,64.22,65.16,64.22,64.63,59.67,47027
2023-10-27,64.105,64.13,62.81,62.93,58.1,46082
2023-10-30,63.55,64.135,63.1,63.885,58.99,42627
2023-10-31,63.86,64.91,63.61,64.64,59.68,40770
2023-11-01,64.805,65.67,64.35,64.73,59.77,43520
2023-11-02,65.34,66.835,65.34,66.67,61.56,37139
2023-11-03,67.715,68.47,67.685,67.78,62.58,52902
2023-11-06,67.875,67.92,66.65,67.23,62.07,39588
2023-11-07,66.82,67.3,66.48,66.54,61.44,33198
2023-11-08,66.36,66.64,66.03,66.545,61.44,37658
2023-11-09,67.17,67.58,66.395,66.51,61.41,46714
2023-11-10,66.77,67.62,66.27,67.575,62.39,17270
2023-11-13,67.3,67.59,66.86,67.06,61.92,35658
2023-11-14,68.045,69.75,68.035,68.935,63.65,49440
2023-11-15,69.34,70.2,69.34,69.74,64.39,56572
2023-11-16,69.755,69.88,68.92,69.28,63.97,121684
2023-11-17,70.235,70.235,69.85,70.19,64.81,41739
2023-11-20,69.555,70.3,69.24,69.965,64.6,25578
2023-11-21,69.855,69.855,69.03,69.06,63.76,42264
2023-11-22,69.33,69.93,68.99,69.88,64.52,31640
2023-11-24,70.06,70.51,70.06,70.295,64.9,21768
2023-11-27,69.8,70.17,69.59,69.74,64.39,46742
2023-11-28,69.835,70.43,69.6,70.11,64.73,40060
2023-11-29,70.89,71.97,70.89,71.76,66.26,30582
2023-11-30,71.81,72.93,71.435,72.83,67.25,55641
2023-12-01,72.79,74.5,72.79,73.89,68.22,169430
2023-12-04,73.26,74.55,73.155,74.1,68.42,81540
2023-12-05,73.765,73.765,72.67,73.23,67.61,81414
2023-12-06,74.065,74.1,70.49,71.42,65.94,171359
2023-12-07,71.895,73.21,71.65,73.2,67.59,60075
2023-12-08,72.975,74.15,72.975,73.98,68.31,72708
2023-12-11,74.235,75.39,74.235,74.6,68.88,64524
2023-12-12,74.53,75.43,74.53,75.12,69.36,43947
2023-12-13,74.89,76.785,74.89,76.53,70.66,62194
2023-12-14,77.985,79.25,77.91,78.54,72.52,59053
2023-12-15,78.15,78.55,77.215,77.64,71.69,69487
2023-12-18,77.825,77.97,77.08,77.13,71.22,43479
2023-12-19,77.74,78.09,77.52,77.68,71.72,38259
2023-12-20,77.49,78.14,76.02,76.08,70.25,45914
2023-12-21,76.605,77.06,76.23,77.06,71.15,42734
2023-12-22,77.64,77.805,76.81,77.2,71.28,61018
2023-12-26,77.28,77.9,77.28,77.71,71.75,33719
2023-12-27,77.64,78.185,77.64,77.96,71.98,34194
2023-12-28,78.26,78.485,78.14,78.4,72.39,26568
2023-12-29,77.75,78.065,77.28,77.48,72.17,19461
2024-01-02,77.92,78.23,77.03,77.795,72.47,36602
2024-01-03,78.475,78.475,77.01,77.31,72.02,39075
2024-01-04,76.945,77.88,76.845,77.36,72.06,27058
2024-01-05,77.74,78.71,77.71,78.185,72.83,50559
2024-01-08,78.105,78.45,77.31,78.425,73.05,30499
2024-01-09,77.645,78.24,76.87,77.32,72.02,22377
2024-01-10,77.065,77.065,75.98,76.6,71.35,31304
2024-01-11,76.13,76.56,75.665,76.275,71.05,35653
2024-01-12,77.16,77.85,76.45,76.5,71.26,51069
2024-01-16,76.205,76.54,75.43,75.88,70.68,48070
2024-01-17,75.025,75.755,74.61,74.66,69.55,44725
2024-01-18,74.955,75.23,73.84,74.29,69.2,148146
2024-01-19,77.88,78.33,75.46,75.88,70.68,185629
2024-01-22,75.69,76.56,74.055,74.31,69.22,103127
2024-01-23,74.175,74.4,73.68,73.97,68.9,77475
2024-01-24,74.18,75.105,73.695,73.85,68.79,107062
2024-01-25,74.065,74.815,73.5,74.69,69.57,55622
2024-01-26,74.895,75.5,74.59,75.11,69.97,44409
2024-01-29,74.99,75.28,74.36,74.81,69.69,58297
2024-01-30,75.135,75.135,74.44,74.85,69.72,61501
2024-01-31,74.77,75.53,73.85,73.86,68.8,77314
2024-02-01,73.79,73.995,72.5,73.26,68.24,59809
2024-02-02,73.53,73.71,72.74,73.385,68.36,59273
2024-02-05,72.71,73.06,72.28,72.615,67.64,30784
2024-02-06,72.99,72.99,72.42,72.46,67.5,39652
2024-02-07,72.67,73.105,71.74,73.045,68.04,58062
2024-02-08,73.255,73.35,71.85,72.39,67.43,122937
2024-02-09,72.24,72.965,72.17,72.83,67.84,33295
2024-02-12,72.84,74.21,72.83,73.6,68.56,43896
2024-02-13,72.51,72.51,70.54,71.1,66.23,59720
2024-02-14,71.59,71.74,71.26,71.51,66.61,28684
2024-02-15,71.905,73.21,71.905,73.03,68.03,71662
2024-02-16,72.47,73.075,72.315,72.46,67.5,69437
2024-02-20,71.29,72.105,71.29,71.52,66.62,47788
2024-02-21,71.48,72.47,71.37,72.22,67.27,72948
2024-02-22,72.23,72.73,71.855,72.43,67.47,119125
2024-02-23,72.55,73.87,72.34,73.6,68.56,61456
2024-02-26,73.275,74.08,72.75,72.85,67.86,32039
2024-02-27,72.785,73.48,72.735,73.48,68.45,64453
2024-02-28,73.345,74.275,73.23,73.37,68.35,47661
2024-02-29,73.645,74.22,73.3,73.77,68.72,94134
2024-03-01,73.61,73.935,72.79,73.84,68.78,40124
2024-03-04,73.92,74.94,73.855,73.99,68.92,48250
2024-03-05,74.02,74.55,72.83,73.31,68.29,104620
2024-03-06,73.02,73.2,71.6,71.83,66.91,73694
2024-03-07,72.62,72.74,72.06,72.3,67.35,57380
2024-03-08,72.37,72.97,72.29,72.44,67.48,50256
2024-03-11,72.195,73.585,72.15,73.48,68.45,48640
2024-03-12,73.76,73.83,72.35,72.52,67.55,42659
2024-03-13,73.065,73.615,72.745,72.835,67.85,53611
2024-03-14,72.345,72.695,71.29,71.79,66.87,48817
2024-03-15,71.965,72.595,71.78,72.49,67.53,40801
2024-03-18,72.69,72.69,71.95,72.48,67.52,21009
2024-03-19,72.53,72.7,72.14,72.6,67.63,48272
2024-03-20,72.44,73.975,72.19,73.76,68.71,51602
2024-03-21,73.985,75.99,73.985,75.93,70.73,83661
2024-03-22,76.13,76.28,75.45,75.89,70.69,64853
2024-03-25,76.25,76.81,75.635,75.66,70.48,124340
2024-03-26,75.88,76.37,75.735,76.17,70.95,40130
2024-03-27,76.43,77.17,76.15,76.89,71.62,52435
2024-03-28,76.405,77.645,76.34,77.32,72.68,33533
2024-04-01,76.95,77.33,76.625,77.25,72.61,87787
2024-04-02,77.59,77.64,76.84,77.005,72.38,93926
2024-04-03,76.79,77.93,76.79,77.33,72.69,61961
2024-04-04,77.87,78.435,75.89,75.92,71.36,67032
2024-04-05,75.87,76.355,74.59,75.85,71.3,46529
2024-04-08,76.17,76.935,75.73,76.35,71.77,49762
2024-04-09,76.685,77.025,76.01,76.65,72.05,59095
2024-04-10,75.305,75.93,74.33,74.375,69.91,63196
2024-04-11,74.35,74.35,72.885,73.83,69.4,72313
2024-04-12,74.93,78.09,73.45,75.79,71.24,201706
2024-04-15,76.95,77.36,74.44,74.93,70.43,58322
2024-04-16,75.08,75.38,72.805,73.01,68.63,98671
2024-04-17,73.105,73.535,72.16,72.85,68.48,84882
2024-04-18,73.435,73.63,72.555,73.05,68.66,67212
2024-04-19,73.73,74.005,73.155,73.35,68.95,88652
2024-04-22,73.85,74.72,73.24,74.53,70.05,59232
2024-04-23,74.3,74.975,74.16,74.41,69.94,61853
2024-04-24,73.795,74.715,73.795,74.325,69.86,111184
2024-04-25,74.06,74.435,72.71,73.265,68.87,102866
2024-04-26,73.19,74.37,73.105,73.42,69.01,76675
2024-04-29,73.65,74.38,73.65,73.99,69.55,58598
2024-04-30,73.405,73.7,72.41,72.47,68.12,46618
2024-05-01,72.81,73.87,72.28,73.12,68.73,45642
2024-05-02,73.82,73.82,72.99,73.18,68.79,48434
2024-05-03,73.95,74.41,73.5,74.38,69.91,63269
2024-05-06,74.95,75.305,74.65,75.12,70.61,30220
2024-05-07,75.5,76.14,75.31,75.39,70.86,56992
2024-05-08,75.14,75.51,75.06,75.305,70.78,52914
2024-05-09,75.405,76.27,75.405,76.26,71.68,28227
2024-05-10,76.69,77.11,76.525,76.57,71.97,23274
2024-05-13,77.1,77.13,76.05,76.15,71.58,33080
2024-05-14,76.41,77.0,76.25,76.565,71.97,36209
2024-05-15,76.89,77.7,76.89,77.58,72.92,33872
2024-05-16,77.8,77.95,77.38,77.62,72.96,24389
2024-05-17,77.815,78.04,77.37,78.04,73.35,27798
2024-05-20,77.98,78.115,77.05,77.15,72.52,49220
2024-05-21,77.305,77.505,77.025,77.085,72.46,33856
2024-05-22,76.72,76.93,76.21,76.47,71.88,32303
2024-05-23,76.52,76.52,74.42,74.815,70.32,50075
2024-05-24,75.005,75.475,74.935,75.4,70.87,27802
2024-05-28,75.45,75.45,73.65,73.93,69.49,54304
2024-05-29,72.97,73.845,72.725,73.81,69.38,35574
2024-05-30,73.995,74.4,73.49,74.24,69.78,39784
2024-05-31,74.365,75.655,74.3,75.58,71.04,56356
2024-06-03,75.475,75.94,74.48,75.38,70.85,34180
2024-06-04,74.945,75.34,74.295,74.64,70.16,51722
2024-06-05,74.79,74.89,74.39,74.47,70.0,39322
2024-06-06,74.28,74.855,74.2,74.48,70.01,43916
2024-06-07,74.115,75.48,74.115,74.775,70.28,67050
2024-06-10,74.505,75.09,73.53,74.34,69.88,92053
2024-06-11,73.77,73.77,70.69,71.14,66.87,105156
2024-06-12,72.32,73.205,71.815,72.125,67.79,109554
2024-06-13,71.63,71.73,70.7,71.61,67.31,33308
2024-06-14,70.97,71.385,70.33,70.9,66.64,35498
2024-06-17,70.51,71.81,70.245,71.74,67.43,77589
2024-06-18,71.68,72.55,71.565,72.37,68.02,40502
2024-06-20,72.2,72.77,72.07,72.36,68.01,35275
2024-06-21,72.02,72.5,71.8,72.26,67.92,25546
2024-06-24,72.41,73.61,72.27,72.96,68.58,39210
2024-06-25,72.56,72.67,71.97,72.585,68.23,33954
2024-06-26,72.42,73.0,72.18,72.86,68.48,76710
2024-06-27,72.61,73.075,71.98,73.02,68.64,45685
2024-06-28,73.505,74.02,73.07,74.0,69.56,96218
2024-07-01,73.58,74.065,73.23,73.57,69.8,76961
2024-07-02,73.385,73.935,73.23,73.895,70.11,31380
2024-07-03,74.295,74.65,73.9,74.175,70.38,19539
2024-07-05,73.93,73.93,73.08,73.725,69.95,33397
2024-07-08,73.57,73.58,72.725,73.35,69.59,80605
2024-07-09,73.28,74.89,72.92,74.415,70.6,73920
2024-07-10,74.285,75.51,74.15,75.47,71.61,65139
2024-07-11,75.75,76.66,75.65,76.53,72.61,51809
2024-07-12,76.86,79.41,76.7,78.5,74.48,126016
2024-07-15,78.92,79.37,78.49,78.875,74.84,96726
2024-07-16,79.39,84.825,78.195,84.81,80.47,202492
2024-07-17,85.015,85.355,83.69,85.34,80.97,152900
2024-07-18,84.76,86.135,83.9,84.345,80.03,35467
2024-07-19,84.365,84.82,84.18,84.51,80.18,26281
2024-07-22,84.59,84.88,83.35,83.95,79.65,47798
2024-07-23,83.725,84.64,83.54,83.825,79.53,57890
2024-07-24,83.78,84.49,82.86,82.95,78.7,62626
2024-07-25,82.92,85.33,82.92,84.875,80.53,53706
2024-07-26,84.97,85.83,84.955,85.27,80.9,53508
2024-07-29,85.31,85.42,84.81,84.915,80.57,23219
2024-07-30,85.55,86.1,85.44,85.68,81.29,34981
2024-07-31,85.91,86.025,84.94,85.0,80.65,33791
2024-08-01,85.26,85.39,82.94,83.65,79.37,35795
2024-08-02,82.48,82.48,80.275,80.89,76.75,65669
2024-08-05,78.135,78.35,76.96,77.1,73.15,89191
2024-08-06,77.095,78.18,76.91,77.1,73.15,31296
2024-08-07,78.925,79.705,76.39,76.48,72.56,27400
2024-08-08,77.62,78.245,77.51,77.78,73.8,25484
2024-08-09,77.56,78.29,77.36,78.23,74.22,26721
2024-08-12,78.52,78.52,77.205,77.54,73.57,57990
2024-08-13,77.95,79.15,77.64,78.81,74.77,42964
2024-08-14,79.145,79.305,78.375,78.97,74.93,38936
2024-08-15,80.145,80.85,79.86,80.56,76.44,70097
2024-08-16,80.45,81.215,80.3,81.21,77.05,43425
2024-08-19,81.45,81.56,80.9,81.01,76.86,47378
2024-08-20,80.8,81.22,80.22,80.425,76.31,40180
2024-08-21,80.805,80.9,80.14,80.78,76.64,77226
2024-08-22,81.12,82.59,81.02,82.59,78.36,57302
2024-08-23,83.055,84.36,82.6,84.04,79.74,56732
2024-08-26,84.395,85.12,84.23,84.59,80.26,46188
2024-08-27,84.34,85.78,84.34,85.48,81.1,60499
2024-08-28,85.07,85.74,84.33,84.74,80.4,80759
2024-08-29,85.195,86.39,84.41,85.9,81.5,32205
2024-08-30,86.45,87.25,86.04,87.12,82.66,28936
2024-09-03,86.54,87.025,85.64,85.95,81.55,59768
2024-09-04,86.59,87.17,85.31,85.92,81.52,76028
2024-09-05,86.64,86.64,84.985,85.2,80.84,71276
2024-09-06,85.56,86.04,82.845,83.33,79.06,53426
2024-09-09,83.73,84.8,82.5,83.63,79.35,134410
2024-09-10,83.58,83.915,82.17,83.3,79.04,63318
2024-09-11,82.67,82.74,80.56,82.58,78.35,73429
2024-09-12,83.205,83.205,81.93,82.55,78.32,63466
2024-09-13,83.57,84.305,83.18,83.26,79.0,67956
2024-09-16,83.78,85.89,83.675,85.52,81.14,103746
2024-09-17,85.96,87.11,85.85,86.73,82.29,49124
2024-09-18,87.055,88.185,86.6,87.13,82.67,91035
2024-09-19,88.03,89.38,87.48,89.32,84.75,56482
2024-09-20,88.785,88.835,87.655,88.52,83.99,47872
2024-09-23,89.05,89.395,88.68,89.14,84.58,35518
2024-09-24,88.595,89.27,88.52,88.94,84.39,44930
2024-09-25,89.175,89.175,88.22,88.52,83.99,47582
2024-09-26,88.61,89.18,87.99,88.1,83.59,93119
2024-09-27,88.51,89.35,87.91,88.19,83.67,157676
2024-09-30,88.095,88.67,87.34,88.48,83.95,65511
2024-10-01,87.62,87.62,86.505,86.65,82.93,67675
2024-10-02,86.99,87.34,85.74,85.98,82.28,54793
2024-10-03,85.635,86.0,85.09,85.95,82.26,85335
2024-10-04,87.22,87.57,86.77,87.32,83.57,62351
2024-10-07,87.405,87.87,86.68,87.48,83.72,67407
2024-10-08,87.245,88.82,87.245,88.59,84.78,74211
2024-10-09,88.81,89.19,88.19,88.9,85.08,82441
2024-10-10,88.87,89.76,88.78,89.35,85.51,85855
2024-10-11,90.055,90.8,89.1,89.8,85.94,149305
2024-10-14,89.86,91.125,89.625,90.93,87.02,106516
2024-10-15,92.0,94.475,89.36,91.88,87.93,278343
2024-10-16,92.41,93.57,92.0,92.91,88.92,130180
2024-10-17,92.95,93.17,92.185,92.585,88.61,84740
2024-10-18,92.68,92.68,91.21,91.41,87.48,72532
2024-10-21,90.89,91.325,89.8,90.2,86.32,70820
2024-10-22,89.805,90.2,89.42,89.88,86.02,66261
2024-10-23,89.765,91.57,89.765,91.45,87.52,161355
2024-10-24,91.63,92.04,91.33,91.885,87.94,70052
2024-10-25,92.21,92.21,90.37,90.38,86.5,40698
2024-10-28,91.31,93.57,91.26,93.0,89.0,111792
2024-10-29,92.93,93.71,92.81,92.86,88.87,51397
2024-10-30,93.01,94.02,92.785,92.95,88.96,65889
2024-10-31,92.755,93.59,92.32,92.805,88.82,95957
2024-11-01,92.87,93.735,92.75,92.79,88.8,60654
2024-11-04,92.795,92.91,92.03,92.24,88.28,49769
2024-11-05,92.195,93.22,92.05,92.905,88.91,48410
2024-11-06,97.505,97.505,95.97,96.88,92.72,162191
2024-11-07,96.54,96.54,95.11,95.11,91.02,77889
2024-11-08,95.295,95.305,93.82,94.77,90.7,99185
2024-11-11,95.755,96.95,95.755,96.57,92.42,115988
2024-11-12,96.315,96.69,95.18,95.22,91.13,77063
2024-11-13,95.8,96.5,95.14,95.17,91.08,70747
2024-11-14,95.55,95.55,93.96,94.18,90.13,48133
2024-11-15,94.86,95.65,94.285,95.5,91.4,91375
2024-11-18,95.77,96.295,95.255,96.13,92.0,38192
2024-11-19,94.945,95.49,94.68,94.72,90.65,60184
2024-11-20,95.175,95.385,94.58,95.27,91.18,34030
2024-11-21,95.84,96.695,95.535,96.325,92.19,52358
2024-11-22,96.775,97.67,96.7,97.52,93.33,54099
2024-11-25,98.075,99.495,98.075,98.785,94.54,141698
2024-11-26,98.28,98.97,97.86,98.805,94.56,94775
2024-11-27,98.75,99.2,98.42,98.79,94.54,99163
2024-11-29,98.715,99.46,98.52,98.54,94.3,53800
2024-12-02,98.995,98.995,97.68,98.06,93.85,68867
2024-12-03,99.15,99.39,97.74,97.76,93.56,56138
2024-12-04,97.355,97.52,96.715,97.34,93.16,86558
2024-12-05,97.34,99.725,97.34,98.49,94.26,65205
2024-12-06,98.75,98.75,97.365,98.37,94.14,57265
2024-12-09,99.345,100.35,98.62,99.38,95.11,134632
2024-12-10,99.46,100.025,98.21,100.01,95.71,69257
2024-12-11,100.66,101.64,98.55,99.23,94.97,259535
2024-12-12,99.6,100.975,99.38,100.68,96.35,133559
2024-12-13,100.695,100.95,99.54,100.49,96.17,60518
2024-12-16,100.235,101.45,99.7,100.78,96.45,75142
2024-12-17,100.275,100.82,98.485,98.67,94.43,81817
2024-12-18,98.82,99.255,94.72,94.72,90.65,94633
2024-12-19,95.635,96.71,95.25,95.41,91.31,71918
2024-12-20,95.315,98.605,95.17,98.25,94.03,149844
2024-12-23,97.82,98.02,97.34,97.39,93.2,5341
2024-12-24,98.47,99.31,98.235,99.3,95.03,27511
2024-12-26,98.855,99.74,98.49,99.55,95.27,40831
2024-12-27,98.84,99.81,98.295,98.6,94.36,39206
2024-12-30,97.565,98.57,96.885,98.26,94.04,26144
2024-12-31,98.72,98.93,97.77,98.22,94.0,52132
2025-01-02,98.125,99.11,97.37,97.93,94.45,63355
2025-01-03,97.82,97.87,96.765,97.7,94.23,72975
2025-01-06,98.5,99.97,98.09,98.39,94.9,126388
2025-01-07,98.86,99.12,97.27,97.69,94.22,55625
2025-01-08,97.31,97.83,96.86,97.72,94.25,58402
2025-01-10,96.35,96.35,93.7,93.895,90.56,91086
2025-01-13,93.245,94.48,93.04,94.42,91.07,94115
2025-01-14,94.75,95.83,94.65,95.43,92.04,68696
2025-01-15,97.86,99.78,97.69,99.72,96.18,283832
2025-01-16,99.47,100.48,99.19,100.45,96.88,121931
2025-01-17,94.77,98.09,94.72,97.64,94.17,202095
2025-01-21,97.75,99.78,97.325,98.93,95.42,86767
2025-01-22,98.44,98.95,96.98,97.18,93.73,115531
2025-01-23,97.1,98.58,96.825,97.53,94.07,124129
2025-01-24,97.335,99.96,97.335,99.08,95.56,66771
2025-01-27,99.49,100.26,98.9,100.26,96.7,67188
2025-01-28,99.58,100.755,99.58,100.41,96.84,99038
2025-01-29,100.385,102.595,100.385,100.845,97.26,68277
2025-01-30,101.72,102.985,101.465,102.21,98.58,58643
2025-01-31,102.26,102.69,101.195,101.62,98.01,74771
2025-02-03,99.565,99.565,97.48,98.15,94.66,184794
2025-02-04,98.22,99.475,98.16,98.39,94.9,103723
2025-02-05,98.95,99.705,98.45,99.32,95.79,54230
2025-02-06,99.91,100.25,99.275,99.58,96.04,71495
2025-02-07,99.805,100.33,99.14,99.43,95.9,50977
2025-02-10,99.73,99.735,97.935,98.03,94.55,61609
2025-02-11,97.92,98.74,97.065,98.59,95.09,62491
2025-02-12,97.91,98.255,97.21,98.205,94.72,45948
2025-02-13,98.595,99.08,97.85,98.975,95.46,36088
2025-02-14,99.72,100.505,98.985,99.1,95.58,59457
2025-02-18,99.14,100.965,98.82,100.39,96.83,96755
2025-02-19,99.75,100.44,99.27,99.785,96.24,75090
2025-02-20,100.2,100.73,97.725,99.66,96.12,98731
2025-02-21,99.945,100.6,98.64,98.72,95.21,74046
2025-02-24,98.935,99.555,97.7,98.52,95.02,69923
