date,open,high,low,close,adj_close,volume
2021-12-22,196.61,197.775,196.29,197.08,166.37,28841
2021-12-23,200.77,200.77,197.88,197.88,167.05,26927
2021-12-27,199.44,201.27,197.9,201.085,169.75,34287
2021-12-28,201.89,202.65,200.86,201.165,169.82,21361
2021-12-29,201.33,202.315,200.41,201.24,169.89,18893
2021-12-30,201.99,202.98,200.895,200.97,169.66,21615
2021-12-31,201.29,201.72,200.35,200.53,169.29,38363
2022-01-03,204.49,208.43,204.22,208.22,175.78,95237
2022-01-04,211.37,218.69,211.37,215.89,182.25,132363
2022-01-05,217.99,218.235,212.25,212.415,179.32,90532
2022-01-06,218.25,220.62,215.09,220.62,186.25,130145
2022-01-07,220.99,224.36,220.905,223.66,188.81,154925
2022-01-10,225.72,225.84,220.94,222.37,187.72,111591
2022-01-11,223.37,224.42,220.95,223.94,189.05,153101
2022-01-12,223.905,226.52,222.395,225.02,189.96,87889
2022-01-13,227.02,228.07,226.32,226.51,191.22,121984
2022-01-14,222.165,224.5,220.27,222.155,188.58,203740
2022-01-18,222.21,224.06,215.535,216.915,184.13,192074
2022-01-19,218.63,218.63,208.41,208.62,177.09,139267
2022-01-20,207.765,211.71,206.39,207.04,175.75,138566
2022-01-21,205.76,206.38,199.48,201.11,170.72,138412
2022-01-24,197.38,199.92,195.29,198.3,168.33,30268
2022-01-25,202.38,206.2,199.25,204.26,173.39,69063
2022-01-26,206.3,208.83,202.86,206.27,175.1,89002
2022-01-27,209.59,210.26,202.94,204.88,173.92,98477
2022-01-28,204.2,208.4,203.0,208.09,176.64,138352
2022-01-31,205.44,207.575,203.76,206.01,174.88,135313
2022-02-01,205.45,209.95,204.505,209.78,178.08,170635
2022-02-02,209.32,211.315,207.27,210.84,178.98,69477
2022-02-03,211.87,212.57,207.755,208.09,176.64,78594
2022-02-04,209.03,212.105,209.03,210.41,178.61,92320
2022-02-07,210.69,211.27,209.69,209.7,178.01,129050
2022-02-08,213.0,213.18,210.76,211.41,179.46,105627
2022-02-09,211.92,212.5,210.05,210.83,178.97,137807
2022-02-10,211.49,214.235,209.96,210.66,178.82,71584
2022-02-11,208.67,212.71,206.2,207.29,175.96,135532
2022-02-14,207.66,208.82,202.025,204.37,173.49,254484
2022-02-15,206.925,208.15,205.68,207.23,175.91,336244
2022-02-16,206.14,209.43,206.14,208.6,177.08,57996
2022-02-17,205.6,205.6,201.185,201.29,170.87,74301
2022-02-18,201.8,203.54,200.48,201.08,170.69,73362
2022-02-22,201.94,205.435,200.57,203.005,172.33,127817
2022-02-23,203.59,205.57,198.09,198.97,168.9,78813
2022-02-24,191.75,195.94,189.75,195.6,166.04,114497
2022-02-25,199.49,203.57,198.97,202.63,172.01,80985
2022-02-28,196.46,199.54,196.42,199.2,169.1,102459
2022-03-01,197.3,197.71,186.6,187.09,158.82,137979
2022-03-02,190.12,195.09,189.97,193.655,164.39,119695
2022-03-03,193.51,195.16,190.65,191.54,162.59,153674
2022-03-04,187.53,187.53,182.14,184.96,157.01,140304
2022-03-07,183.075,184.5,178.685,178.705,151.7,153786
2022-03-09,187.76,190.025,185.98,186.63,158.43,101654
2022-03-10,184.415,185.535,182.1,184.93,156.98,138922
2022-03-11,186.39,188.13,181.89,182.07,154.56,115236
2022-03-14,183.75,186.52,182.25,183.33,155.63,175921
2022-03-15,185.175,186.01,182.5,185.18,157.2,95877
2022-03-16,188.16,192.53,187.85,192.5,163.41,122992
2022-03-17,189.085,193.08,187.56,193.08,163.9,106165
2022-03-18,194.19,195.0,188.99,193.1,163.92,105273
2022-03-21,194.46,195.05,190.79,193.0,163.83,92867
2022-03-22,196.245,199.385,196.17,197.36,167.53,114590
2022-03-23,195.415,197.0,192.64,192.68,163.56,79912
2022-03-24,192.53,194.55,192.15,193.2,164.0,78383
2022-03-25,193.9,197.35,193.52,196.56,166.86,74671
2022-03-28,194.65,194.74,191.93,194.72,165.29,71784
2022-03-29,197.915,198.85,193.49,194.17,164.83,75955
2022-03-30,193.99,194.13,189.23,190.75,161.92,103005
2022-03-31,189.96,191.78,184.37,184.435,156.56,123470
2022-04-01,185.125,185.73,180.21,181.14,153.77,143752
2022-04-04,180.3,184.29,177.87,182.85,155.22,99970
2022-04-05,181.82,185.145,181.53,182.49,154.91,77538
2022-04-06,181.3,182.22,180.215,181.0,153.65,88798
2022-04-07,180.97,182.505,177.42,181.43,154.01,147923
2022-04-08,183.75,185.16,181.94,184.83,156.9,100567
2022-04-11,184.655,188.54,183.73,184.04,156.23,188255
2022-04-12,182.27,183.77,178.61,179.76,153.85,93810
2022-04-13,179.85,180.145,177.27,178.58,152.84,151719
2022-04-14,178.655,180.63,174.26,174.815,149.62,321873
2022-04-18,174.39,177.235,174.39,175.74,150.41,148334
2022-04-19,177.9,178.58,176.34,177.96,152.31,166498
2022-04-20,180.26,183.11,179.53,179.615,153.72,132123
2022-04-21,182.125,183.1,176.915,177.49,151.91,134231
2022-04-22,177.63,178.185,173.09,173.23,148.26,106765
2022-04-25,171.6,172.73,168.11,172.53,147.66,139837
2022-04-26,169.845,172.52,169.0,169.5,145.07,165123
2022-04-27,169.145,171.74,168.17,170.51,145.93,156281
2022-04-28,171.67,171.95,168.385,171.12,146.45,191931
2022-04-29,171.185,172.1,165.62,166.09,142.15,176902
2022-05-02,169.06,169.06,164.21,167.585,143.43,154430
2022-05-03,168.89,171.51,168.15,169.555,145.11,143976
2022-05-04,169.45,174.25,168.66,173.71,148.67,178310
2022-05-05,171.205,171.35,166.6,168.79,144.46,115229
2022-05-06,168.26,168.46,164.6,166.53,142.53,156027
2022-05-09,164.72,165.425,162.75,163.7,140.1,165576
2022-05-10,165.27,166.17,159.67,161.89,138.55,127649
2022-05-11,162.73,166.4,159.665,159.7,136.68,88560
2022-05-12,158.86,160.41,156.27,159.34,136.37,108911
2022-05-13,161.24,161.25,156.76,157.4,134.71,162124
2022-05-16,157.17,157.41,153.14,155.2,132.83,125960
2022-05-17,158.2,161.12,157.88,160.4,137.28,114984
2022-05-18,159.17,159.49,155.4,155.86,133.39,97925
2022-05-19,153.745,156.06,152.985,154.76,132.45,121192
2022-05-20,155.92,156.6,152.45,155.98,133.5,131118
2022-05-23,159.655,163.61,158.65,162.16,138.79,102822
2022-05-24,161.895,163.81,158.78,163.205,139.68,129346
2022-05-25,163.165,169.155,162.925,167.56,143.41,120181
2022-05-26,169.85,174.35,169.8,172.96,148.03,177835
2022-05-27,172.71,175.06,172.71,175.06,149.83,72528
2022-05-31,172.94,176.41,172.25,175.38,150.1,103007
2022-06-01,175.71,175.745,170.175,172.62,147.74,65164
2022-06-02,172.795,175.545,171.11,175.41,150.13,99080
2022-06-03,174.41,175.21,172.89,173.26,148.29,94177
2022-06-06,174.19,176.26,172.83,173.02,148.08,55482
2022-06-07,171.37,173.33,170.77,173.22,148.25,48049
2022-06-08,170.6,171.57,168.93,169.87,145.38,71886
2022-06-09,169.12,169.49,162.97,162.99,139.5,98239
2022-06-10,159.16,161.54,157.48,158.34,135.52,107764
2022-06-13,154.25,158.61,154.25,155.55,133.13,174424
2022-06-14,156.255,159.35,154.29,155.81,133.35,104309
2022-06-15,157.05,158.98,154.56,156.435,133.89,93929
2022-06-16,153.44,153.62,150.71,151.46,129.63,181696
2022-06-17,150.89,155.42,150.19,154.16,131.94,169715
2022-06-21,157.87,158.57,155.52,156.51,133.95,82447
2022-06-22,155.26,158.0,155.04,156.595,134.02,80987
2022-06-23,155.28,156.35,153.17,156.01,133.52,123789
2022-06-24,156.71,162.95,156.71,162.95,139.46,77954
2022-06-27,164.19,164.19,160.49,161.36,138.1,87951
2022-06-28,162.94,164.95,159.75,159.81,136.77,75756
2022-06-29,159.98,159.99,157.11,157.3,134.63,65280
2022-06-30,155.01,159.455,152.74,157.92,135.16,151528
2022-07-01,157.47,161.5,155.2,161.165,137.93,109297
2022-07-05,157.75,161.15,155.74,161.15,137.92,64182
2022-07-06,159.96,161.36,158.68,160.05,136.98,89980
2022-07-07,161.55,162.94,160.85,162.31,138.91,69029
2022-07-08,163.18,163.58,160.61,161.335,138.08,66984
2022-07-11,160.59,161.56,159.0,160.2,137.11,99793
2022-07-12,157.01,160.34,156.37,157.07,135.7,70128
2022-07-13,155.01,155.55,151.52,154.3,133.31,85933
2022-07-14,150.95,151.9,149.54,150.88,130.35,93693
2022-07-15,148.27,154.15,146.47,153.28,132.43,300720
2022-07-18,156.165,158.98,153.39,154.67,133.63,128207
2022-07-19,157.03,160.75,156.46,160.15,138.36,110594
2022-07-20,159.17,160.55,158.435,160.19,138.4,85087
2022-07-21,159.75,161.7,159.05,161.65,139.66,80852
2022-07-22,163.18,163.6,160.905,161.71,139.71,83516
2022-07-25,162.98,165.58,162.45,164.67,142.27,55136
2022-07-26,163.675,166.12,161.65,161.65,139.66,83674
2022-07-27,162.505,164.36,161.595,162.9,140.74,99165
2022-07-28,162.535,163.65,160.64,162.93,140.76,97204
2022-07-29,163.57,166.52,163.57,165.94,143.36,65736
2022-08-01,163.88,166.2,162.49,166.12,143.52,67077
2022-08-02,165.385,165.62,163.265,163.315,141.1,65565
2022-08-03,164.545,165.83,163.695,165.23,142.75,49429
2022-08-04,164.865,165.72,163.41,164.07,141.75,75839
2022-08-05,163.92,168.04,163.655,167.04,144.31,82153
2022-08-08,168.265,168.77,165.88,166.09,143.49,32994
2022-08-09,166.535,166.92,165.28,165.91,143.34,61091
2022-08-10,168.24,170.85,168.24,169.25,146.22,131521
2022-08-11,171.67,172.56,170.635,171.95,148.56,48813
2022-08-12,172.5,174.62,171.77,174.62,150.86,60643
2022-08-15,173.36,174.44,172.35,173.92,150.26,41015
2022-08-16,173.38,176.18,173.16,175.0,151.19,56738
2022-08-17,172.78,174.08,172.43,173.4,149.81,59619
2022-08-18,173.875,173.895,172.3,173.38,149.79,31835
2022-08-19,172.02,172.62,169.96,170.81,147.57,56421
2022-08-22,168.61,168.61,166.08,166.39,143.75,79008
2022-08-23,166.71,167.9,166.47,166.47,143.82,49271
2022-08-24,165.67,167.63,165.45,167.435,144.65,46773
2022-08-25,167.81,169.92,167.345,168.72,145.76,206959
2022-08-26,169.76,169.76,162.065,162.09,140.04,103728
2022-08-29,161.47,161.735,159.46,160.06,138.28,174556
2022-08-30,160.41,160.765,158.51,159.31,137.64,157329
2022-08-31,159.94,160.36,157.99,157.99,136.49,116730
2022-09-01,157.89,158.55,155.86,158.54,136.97,93908
2022-09-02,160.48,161.945,156.67,157.125,135.75,72174
2022-09-06,158.215,158.215,154.2,156.45,135.16,102660
2022-09-07,154.96,160.13,154.96,159.47,137.77,121872
2022-09-08,158.61,162.89,157.97,162.75,140.61,122958
2022-09-09,163.48,165.18,163.48,164.22,141.88,86972
2022-09-12,165.755,167.13,165.12,166.33,143.7,75294
2022-09-13,162.88,163.81,160.08,160.81,138.93,70479
2022-09-14,161.455,162.75,159.38,162.49,140.38,96857
2022-09-15,162.795,166.88,162.795,165.05,142.59,67303
2022-09-16,162.86,164.14,161.32,163.8,141.51,70462
2022-09-19,161.56,165.51,161.29,165.305,142.81,38311
2022-09-20,163.96,164.74,162.58,163.74,141.46,52412
2022-09-21,164.41,164.41,158.42,158.42,136.87,65753
2022-09-22,159.01,159.01,154.47,154.63,133.59,67193
2022-09-23,152.975,153.59,149.92,152.06,131.37,60992
2022-09-26,150.66,152.185,148.59,148.82,128.57,64804
2022-09-27,150.36,150.58,147.125,148.02,127.88,79592
2022-09-28,148.15,152.44,148.15,151.59,130.97,63794
2022-09-29,150.075,151.59,148.74,150.71,130.21,53413
2022-09-30,150.85,153.69,149.25,149.57,129.22,97562
2022-10-03,151.26,154.99,149.19,153.76,132.84,107230
2022-10-04,156.34,160.68,156.34,160.66,138.8,112138
2022-10-05,158.28,159.94,157.93,159.2,137.54,40000
2022-10-06,157.995,158.79,155.41,155.69,134.51,55314
2022-10-07,154.39,154.645,150.74,151.36,130.77,125660
2022-10-10,152.115,153.32,149.99,150.87,130.34,83038
2022-10-11,149.71,150.75,147.21,147.56,127.48,130144
2022-10-12,146.81,148.21,145.9,146.08,126.21,87048
2022-10-13,143.75,154.07,143.73,152.85,132.05,128035
2022-10-14,149.85,154.785,148.83,149.58,130.51,309411
2022-10-17,154.02,156.465,152.47,155.9,136.02,162851
2022-10-18,158.99,159.25,154.77,156.32,136.39,88217
2022-10-19,155.77,156.805,150.955,151.74,132.39,121738
2022-10-20,151.01,152.92,147.16,147.78,128.94,135504
2022-10-21,147.17,156.63,147.17,156.34,136.41,119087
2022-10-24,156.53,161.2,156.53,160.42,139.97,74949
2022-10-25,159.57,164.1,159.355,163.24,142.43,118637
2022-10-26,164.095,164.7,161.64,161.68,141.07,124886
2022-10-27,163.665,164.74,160.8,161.0,140.47,111548
2022-10-28,162.19,163.21,160.65,162.86,142.1,107587
2022-10-31,162.065,163.165,161.55,161.76,141.14,116138
2022-11-01,162.85,162.85,160.895,161.83,141.2,81666
2022-11-02,161.47,163.235,158.63,158.68,138.45,140421
2022-11-03,156.55,157.445,152.94,153.27,133.73,133147
2022-11-04,155.35,157.24,153.32,156.48,136.53,247979
2022-11-07,158.035,159.12,155.755,156.7,136.72,131348
2022-11-08,156.475,160.13,156.24,158.64,138.41,163464
2022-11-09,157.095,157.095,154.28,155.49,135.67,114303
2022-11-10,160.51,164.465,159.87,163.83,142.94,189826
2022-11-11,164.98,167.48,164.51,165.72,144.59,144655
2022-11-14,165.475,165.84,163.27,163.39,142.56,129229
2022-11-15,165.53,167.55,161.5,164.19,143.26,148016
2022-11-16,164.24,164.445,161.54,161.6,141.0,217615
2022-11-17,158.57,159.79,157.48,158.84,138.59,104933
2022-11-18,161.54,161.59,159.86,161.17,140.62,139754
2022-11-21,161.86,163.3,161.51,162.61,141.88,61575
2022-11-22,163.915,165.46,163.9,164.96,143.93,73624
2022-11-23,164.5,166.79,164.5,166.52,145.29,61867
2022-11-25,167.72,168.74,167.39,167.69,146.31,28999
2022-11-28,166.11,166.595,162.32,162.675,141.93,82489
2022-11-29,163.295,164.84,163.16,164.37,143.41,46741
2022-11-30,164.06,168.47,160.08,168.36,146.89,116461
2022-12-01,169.33,169.785,164.45,164.83,143.81,71005
2022-12-02,162.985,164.595,162.31,164.23,143.29,77325
2022-12-05,162.14,162.24,152.6,153.13,133.61,241046
2022-12-06,152.34,153.52,149.72,151.935,132.56,163712
2022-12-07,150.995,156.27,150.72,155.215,135.43,189951
2022-12-08,155.55,157.015,153.65,154.44,134.75,93982
2022-12-09,154.18,155.83,153.99,154.0,134.37,86099
2022-12-12,153.68,156.75,152.32,156.66,136.69,111832
2022-12-13,160.61,160.83,153.06,154.125,134.47,144607
2022-12-14,153.875,154.67,149.23,149.635,130.56,159571
2022-12-15,147.465,150.4,147.12,150.22,131.07,205583
2022-12-16,149.28,150.85,148.08,150.4,131.22,172744
2022-12-19,150.505,152.495,149.0,150.13,130.99,78383
2022-12-20,150.575,153.67,150.35,151.73,132.38,107622
2022-12-21,154.58,155.45,153.28,153.9,134.28,56948
2022-12-22,152.89,154.5,151.21,154.32,134.64,63571
2022-12-23,155.205,156.08,154.45,154.99,135.23,63146
2022-12-27,154.39,156.59,154.34,155.965,136.08,34344
2022-12-28,156.43,157.005,155.445,155.87,136.0,68559
2022-12-29,155.94,157.99,155.94,157.84,137.72,54105
2022-12-30,156.58,158.56,156.58,157.92,137.79,41987
2023-01-03,159.61,161.6,157.74,159.52,139.18,108436
2023-01-04,161.45,166.085,160.875,163.735,142.86,123018
2023-01-05,160.835,161.64,157.35,159.41,139.09,111228
2023-01-06,162.34,164.755,158.92,164.2,143.26,134016
2023-01-09,165.475,166.86,163.29,164.35,143.4,163908
2023-01-10,164.0,165.03,162.55,164.91,143.88,190845
2023-01-11,165.195,166.55,165.1,165.905,144.75,147557
2023-01-12,167.32,169.05,166.83,168.9,147.37,142861
2023-01-13,164.625,164.725,161.42,164.19,144.54,257228
2023-01-17,163.315,163.315,161.18,161.78,142.42,199868
2023-01-18,152.59,155.16,149.8,152.05,133.85,408153
2023-01-19,150.695,150.695,147.1,147.81,130.12,269624
2023-01-20,149.05,155.08,147.445,154.84,136.31,182935
2023-01-23,155.83,160.95,154.665,159.35,140.28,127119
2023-01-24,158.795,159.67,157.5,158.47,139.5,84315
2023-01-25,157.54,160.61,156.63,160.14,140.97,174071
2023-01-26,161.75,161.94,159.34,161.94,142.56,57095
2023-01-27,162.27,165.08,162.2,163.17,143.64,147643
2023-01-30,162.1,163.3,162.1,162.795,143.31,100027
2023-01-31,161.78,165.35,161.78,165.35,145.56,113793
2023-02-01,163.7,166.57,162.31,164.75,145.03,144629
2023-02-02,165.35,166.79,163.14,166.18,146.29,122675
2023-02-03,164.31,167.0,164.31,165.37,145.58,102913
2023-02-06,164.26,164.36,162.59,162.98,143.48,103340
2023-02-07,162.45,163.975,160.33,163.0,143.49,272254
2023-02-08,161.05,163.0,160.91,161.535,142.2,108288
2023-02-09,162.245,162.49,158.29,158.86,139.85,74309
2023-02-10,158.5,159.32,157.795,159.32,140.25,96912
2023-02-13,158.96,161.29,158.425,160.89,141.64,56096
2023-02-14,159.95,161.61,159.12,161.06,141.78,62173
2023-02-15,159.49,161.74,159.22,160.045,140.89,129084
2023-02-16,158.57,159.65,157.93,158.25,139.31,123995
2023-02-17,158.065,158.73,156.99,158.58,139.6,130232
2023-02-21,157.39,157.44,154.98,155.49,136.88,111484
2023-02-22,155.625,156.65,155.02,156.32,137.61,123963
2023-02-23,157.9,158.64,155.68,158.1,139.18,149815
2023-02-24,156.275,158.7,155.35,158.46,139.5,101102
2023-02-27,159.905,161.115,157.29,157.74,138.86,92851
2023-02-28,158.73,158.86,157.43,157.92,139.02,99622
2023-03-01,156.79,157.27,154.3,155.13,136.56,121541
2023-03-02,154.275,154.275,148.55,150.25,132.27,155056
2023-03-03,151.77,153.44,151.27,152.91,134.61,141955
2023-03-06,153.655,155.31,152.695,152.7,134.43,123253
2023-03-07,151.355,151.355,145.17,145.74,128.3,141818
2023-03-08,145.32,146.26,144.31,145.14,127.77,124434
2023-03-09,143.85,143.85,137.51,137.89,121.39,233348
2023-03-10,134.49,141.62,132.46,137.17,120.75,364608
2023-03-13,129.36,132.92,124.3,130.02,114.46,981535
2023-03-14,137.82,138.45,126.98,130.55,114.93,491984
2023-03-15,126.24,126.58,122.78,125.0,110.04,512933
2023-03-16,123.965,131.49,121.015,130.0,114.44,554650
2023-03-17,127.41,127.76,122.44,123.7,108.9,255395
2023-03-20,126.12,130.41,125.0,127.32,112.08,241695
2023-03-21,132.19,132.56,129.72,131.64,115.89,204054
2023-03-22,130.36,130.67,124.42,124.42,109.53,242804
2023-03-23,125.87,125.87,121.6,122.14,107.52,418504
2023-03-24,119.61,124.16,119.61,124.14,109.28,167213
2023-03-27,128.605,129.3,124.27,124.84,109.9,146273
2023-03-28,124.855,126.97,124.0,126.87,111.69,137003
2023-03-29,128.94,129.67,127.72,128.93,113.5,111300
2023-03-30,130.84,130.905,126.73,126.97,111.77,173564
2023-03-31,127.67,127.895,126.38,127.09,111.88,190954
2023-04-03,127.035,127.82,124.7,124.99,110.03,132019
2023-04-04,126.13,126.13,121.39,122.86,108.16,168257
2023-04-05,121.22,123.1,120.425,121.445,106.91,204772
2023-04-06,120.32,124.055,120.32,121.835,107.25,116644
2023-04-10,121.12,122.88,120.94,122.18,107.56,75034
2023-04-11,122.43,123.21,121.47,122.33,107.69,154651
2023-04-12,123.17,123.17,119.48,119.67,105.35,175023
2023-04-13,119.69,121.64,118.49,121.365,106.84,187874
2023-04-14,121.41,122.23,117.55,121.875,107.29,725305
2023-04-17,120.0,125.08,118.78,125.08,111.48,316529
