date,open,high,low,close,adj_close,volume
2021-09-28,122.505,122.955,121.18,121.295,113.75,45828
2021-09-29,121.77,123.05,121.58,122.53,115.94,43039
2021-09-30,123.84,123.84,119.47,119.47,113.04,36660
2021-10-01,119.865,120.86,118.78,119.77,113.33,34418
2021-10-04,120.69,120.95,117.495,118.33,111.97,45122
2021-10-05,118.67,120.115,118.05,118.63,112.25,21640
2021-10-06,118.44,118.44,114.78,116.93,110.64,54174
2021-10-07,117.345,119.32,117.13,118.56,112.18,29574
2021-10-08,118.35,119.77,118.14,119.41,112.99,47800
2021-10-11,120.09,123.7,120.09,122.37,115.79,85789
2021-10-12,121.95,121.95,118.69,119.76,113.32,72385
2021-10-13,118.735,119.12,116.08,118.85,112.46,42493
2021-10-14,120.625,120.625,118.64,120.09,113.63,23394
2021-10-15,120.69,121.615,119.86,119.86,113.41,25591
2021-10-18,118.05,119.71,118.005,118.42,112.05,13181
2021-10-19,118.91,120.33,118.91,119.85,113.4,38151
2021-10-20,120.095,123.23,120.095,122.19,115.62,25457
2021-10-21,122.24,123.05,122.035,122.67,116.07,18158
2021-10-22,122.95,123.59,122.875,123.34,116.71,14344
2021-10-25,123.36,123.775,122.47,122.51,115.92,24268
2021-10-26,123.04,123.665,122.02,122.99,116.38,23427
2021-10-27,122.265,122.345,119.55,119.55,113.12,32150
2021-10-28,119.755,120.97,119.75,120.72,114.23,36272
2021-10-29,119.62,122.16,119.62,121.98,115.42,20953
2021-11-01,122.5,123.63,122.22,122.78,116.18,23743
2021-11-02,124.065,126.44,123.06,125.29,118.55,51768
2021-11-03,124.81,128.58,124.81,128.37,121.47,49992
2021-11-04,126.38,126.885,123.32,126.86,120.04,65403
2021-11-05,127.775,129.54,126.215,127.61,120.75,36793
2021-11-08,127.35,127.835,125.79,125.95,119.18,24420
2021-11-09,125.34,126.35,124.56,124.67,117.96,37512
2021-11-10,125.665,126.095,125.05,125.74,118.98,28189
2021-11-11,125.07,125.88,124.07,125.71,118.95,25649
2021-11-12,126.25,126.95,124.84,125.35,119.04,35827
2021-11-15,125.37,125.61,124.04,124.39,118.13,29753
2021-11-16,124.3,125.3,123.83,123.84,117.61,26872
2021-11-17,124.13,125.055,123.07,124.69,118.42,35911
2021-11-18,124.46,124.82,123.805,124.51,118.25,21856
2021-11-19,125.9,125.94,120.48,120.53,114.47,66959
2021-11-22,120.89,122.59,119.91,121.16,115.06,35971
2021-11-23,121.46,124.22,121.17,123.66,117.44,35747
2021-11-24,124.0,124.96,122.94,123.4,117.19,30372
2021-11-26,121.53,123.64,119.93,120.29,114.24,47627
2021-11-29,120.04,121.515,119.78,120.21,114.16,25107
2021-11-30,119.355,119.575,115.44,115.755,109.93,72316
2021-12-01,116.47,117.11,114.16,114.16,109.23,76765
2021-12-02,114.83,116.435,114.06,115.8,110.8,62246
2021-12-03,116.95,118.67,115.85,116.81,111.76,69139
2021-12-06,118.45,120.39,117.77,118.88,113.74,46720
2021-12-07,118.46,120.53,118.46,119.49,114.33,33982
2021-12-08,120.01,121.29,119.47,120.8,115.58,41304
2021-12-09,119.9,122.21,119.89,121.71,116.45,40127
2021-12-10,122.275,123.32,121.94,123.08,117.76,47348
2021-12-13,123.51,123.51,121.03,122.53,117.24,17586
2021-12-14,123.385,125.08,123.15,123.31,117.98,44108
2021-12-15,123.58,123.96,122.7,123.83,118.48,38944
2021-12-16,124.71,125.92,123.56,123.97,118.61,35775
2021-12-17,124.73,126.31,123.67,125.125,119.72,34291
2021-12-20,124.68,126.24,123.205,126.13,120.68,34592
2021-12-21,127.74,129.465,126.98,127.66,122.14,85641
2021-12-22,127.75,128.6,126.73,127.7,122.18,35830
2021-12-23,128.65,129.89,127.905,129.585,123.99,33173
2021-12-27,130.09,132.15,129.95,131.97,126.27,21237
2021-12-28,132.085,132.75,131.9,132.37,126.65,29931
2021-12-29,132.92,133.65,132.81,133.275,127.52,15823
2021-12-30,133.78,135.25,133.37,133.83,128.05,19746
2021-12-31,133.87,134.09,132.95,132.97,127.23,20789
2022-01-03,132.29,132.9,131.02,132.62,126.89,28313
2022-01-04,132.495,133.25,130.57,131.38,125.7,56054
2022-01-05,132.865,135.05,132.04,132.51,126.78,39598
2022-01-06,132.1,132.95,130.38,130.49,124.85,25462
2022-01-07,130.5,133.4,129.0,133.12,127.37,105913
2022-01-10,131.22,134.77,130.32,134.66,128.84,56447
2022-01-11,136.08,136.89,134.87,136.46,130.56,46938
2022-01-12,135.34,135.69,133.9,135.66,129.8,41784
2022-01-13,135.06,136.16,134.61,134.83,129.0,39344
2022-01-14,134.195,136.305,133.44,136.17,130.29,68173
2022-01-18,135.95,135.95,132.85,133.84,128.06,51407
2022-01-19,134.03,134.605,132.2,132.32,126.6,28846
2022-01-20,132.72,134.91,132.43,132.92,127.18,32753
2022-01-21,133.43,134.08,131.04,131.51,125.83,33525
2022-01-24,130.2,130.96,128.65,130.9,125.24,22547
2022-01-25,130.62,131.6,128.06,131.05,125.39,33785
2022-01-26,131.235,132.15,129.26,130.46,124.82,45225
2022-01-27,131.67,135.05,131.6,134.59,128.78,97100
2022-01-28,134.705,136.75,133.26,136.75,130.84,54126
2022-01-31,135.59,136.63,134.74,136.17,130.29,51552
2022-02-01,135.59,137.68,135.59,137.58,131.64,119251
2022-02-02,134.41,137.91,132.48,135.98,130.1,112096
2022-02-03,136.47,138.99,135.61,137.85,131.89,53494
2022-02-04,135.47,137.69,134.66,136.64,130.74,86135
2022-02-07,137.1,140.175,135.45,139.42,133.4,88272
2022-02-08,139.9,142.97,138.99,142.3,136.15,91286
2022-02-09,142.13,143.5,141.29,142.91,136.74,72785
2022-02-10,142.39,143.575,140.99,141.6,135.48,89703
2022-02-11,141.95,141.95,140.24,140.24,134.62,155440
2022-02-14,140.33,140.93,137.88,140.11,134.49,77502
2022-02-15,141.66,143.895,140.84,141.49,135.82,84318
2022-02-16,141.015,143.02,141.015,142.715,136.99,109192
2022-02-17,142.71,143.33,141.39,142.09,136.39,73077
2022-02-18,142.815,144.22,141.15,141.51,135.84,41861
2022-02-22,141.865,141.995,139.17,140.64,135.0,57579
2022-02-23,141.09,141.62,139.28,139.52,133.93,43332
2022-02-24,136.61,137.93,134.73,137.905,132.38,59778
2022-02-25,140.1,142.28,139.82,141.96,136.27,51205
2022-02-28,139.195,142.67,139.195,142.67,136.95,50785
2022-03-01,142.31,143.225,140.41,142.01,136.32,77828
2022-03-02,142.44,144.07,142.355,143.0,137.27,37525
2022-03-03,143.895,145.72,143.895,145.45,139.62,28172
2022-03-04,143.815,147.49,143.095,147.33,141.42,72747
2022-03-07,146.81,148.285,144.805,144.9,139.09,108264
2022-03-09,146.88,147.17,145.07,145.79,139.95,78986
2022-03-10,144.7,147.65,144.42,146.17,140.31,112119
2022-03-11,145.705,147.5,144.47,144.55,138.76,45714
2022-03-14,145.94,146.31,143.46,146.13,140.27,73327
2022-03-15,147.65,151.51,147.4,151.45,145.38,139468
2022-03-16,152.35,152.91,148.43,150.45,144.42,47572
2022-03-17,150.955,152.345,149.91,152.19,146.09,50167
2022-03-18,151.93,152.45,150.22,151.94,145.85,49847
2022-03-21,152.45,155.745,152.45,153.22,147.08,50743
2022-03-22,153.765,153.79,151.78,152.09,145.99,39684
2022-03-23,151.55,152.26,150.55,151.67,145.59,72792
2022-03-24,151.61,152.72,151.38,152.61,146.49,48143
2022-03-25,152.88,155.29,152.88,154.65,148.45,40819
2022-03-28,152.85,154.77,152.785,154.77,148.57,32612
2022-03-29,154.67,155.31,153.43,155.105,148.89,35979
2022-03-30,155.5,156.25,153.93,155.14,148.92,28723
2022-03-31,154.51,156.87,154.51,154.63,148.43,49072
2022-04-01,154.95,157.46,154.36,156.51,150.24,55022
2022-04-04,154.78,155.515,154.09,154.8,148.59,43322
2022-04-05,155.1,157.715,155.1,155.605,149.37,39333
2022-04-06,156.99,158.74,156.79,158.165,151.82,40600
2022-04-07,157.8,163.78,157.71,162.92,156.39,78392
2022-04-08,163.98,166.88,163.45,165.38,158.75,101891
2022-04-11,166.15,166.15,162.0,162.675,156.15,99225
2022-04-12,161.97,163.11,159.51,162.65,156.13,55116
2022-04-13,163.185,164.01,161.41,162.91,156.38,59376
2022-04-14,163.245,164.1,160.55,161.04,154.58,107414
2022-04-18,161.695,162.665,160.54,161.86,155.37,63551
2022-04-19,162.19,163.32,161.67,162.84,156.31,35861
2022-04-20,164.02,166.47,163.86,165.73,159.09,72434
2022-04-21,164.87,167.17,164.55,164.91,158.3,54952
2022-04-22,163.245,163.245,158.83,158.85,152.48,59655
2022-04-25,157.23,158.75,155.54,158.4,152.05,59970
2022-04-26,157.93,161.53,157.12,157.16,150.86,76786
2022-04-27,157.55,159.21,155.52,157.39,151.08,61865
2022-04-28,157.95,158.92,157.29,157.73,151.41,60592
2022-04-29,156.995,157.205,150.76,151.31,145.24,103192
2022-05-02,152.26,152.49,147.92,149.05,143.08,99161
2022-05-03,149.825,151.67,149.3,150.2,144.18,99607
2022-05-04,152.67,157.09,150.15,156.8,150.51,230671
2022-05-05,154.475,156.46,153.57,155.3,149.07,121085
2022-05-06,154.06,159.14,154.06,159.02,152.65,113196
2022-05-09,158.22,158.89,156.625,157.39,151.08,107782
2022-05-10,157.925,160.81,157.77,159.67,153.27,102024
2022-05-11,160.52,164.59,160.52,161.34,154.87,59375
2022-05-12,148.375,151.7,145.78,151.66,145.58,352803
2022-05-13,151.97,154.05,150.17,152.91,147.23,112014
2022-05-16,154.42,156.56,153.6,154.445,148.71,130242
2022-05-17,155.225,157.45,152.78,156.91,151.08,90606
2022-05-18,156.95,157.45,150.79,151.065,145.45,71461
2022-05-19,148.885,150.21,147.02,149.4,143.85,79593
2022-05-20,149.75,151.43,148.19,150.13,144.55,83983
2022-05-23,152.3,153.91,150.81,152.65,146.98,64052
2022-05-24,153.01,153.29,150.13,153.01,147.32,60114
2022-05-25,152.5,154.985,152.185,154.21,148.48,86286
2022-05-26,156.63,158.05,155.51,155.78,149.99,163094
2022-05-27,155.52,156.94,154.65,156.87,151.04,106380
2022-05-31,155.79,156.36,153.73,154.73,148.98,189997
2022-06-01,156.245,156.68,145.57,150.03,144.45,149594
2022-06-02,149.55,149.55,145.65,148.16,142.65,145606
2022-06-03,147.39,148.87,146.91,147.06,141.59,76847
2022-06-06,146.49,147.905,146.47,146.89,141.43,47181
2022-06-07,147.6,149.67,146.47,149.52,143.96,46561
2022-06-08,148.37,148.67,146.15,146.41,140.97,40341
2022-06-09,145.13,146.735,143.95,143.95,138.6,51561
2022-06-10,142.79,145.82,142.36,144.49,139.12,48308
2022-06-13,142.53,143.77,141.08,141.53,136.27,66455
2022-06-14,141.34,142.55,140.27,141.27,136.02,69113
2022-06-15,141.79,144.0,141.22,142.15,136.87,75863
2022-06-16,141.05,142.05,139.18,140.95,135.71,58538
2022-06-17,141.445,142.71,139.98,140.745,135.51,84522
2022-06-21,141.415,144.32,140.13,143.21,137.89,72930
2022-06-22,143.15,145.535,143.15,145.12,139.73,60508
2022-06-23,145.52,146.39,144.0,144.61,139.24,84787
2022-06-24,145.375,148.765,143.27,148.37,142.86,77025
2022-06-27,148.54,149.61,147.96,149.16,143.62,40695
2022-06-28,149.2,149.37,143.15,143.16,137.84,100144
2022-06-29,143.63,144.37,142.92,143.58,138.24,70609
2022-06-30,142.515,143.43,140.84,141.25,136.0,56603
2022-07-01,141.82,143.46,139.34,143.13,137.81,38050
2022-07-05,141.72,141.72,138.27,140.73,135.5,55758
2022-07-06,140.345,141.73,139.54,139.9,134.7,112366
2022-07-07,141.03,141.89,140.3,140.77,135.54,52454
2022-07-08,141.51,143.9,141.14,142.57,137.27,49036
2022-07-11,140.4,142.44,139.67,141.29,136.04,75965
2022-07-12,142.35,143.76,140.625,141.38,136.13,28750
2022-07-13,140.46,141.09,139.045,139.09,133.92,34405
2022-07-14,137.01,139.9,136.72,139.45,134.27,40196
2022-07-15,141.15,142.27,140.1,142.27,136.98,40907
2022-07-18,142.5,142.5,139.83,140.43,135.21,52150
2022-07-19,141.41,143.36,141.41,142.98,137.67,28370
2022-07-20,141.67,142.55,140.68,141.51,136.25,31401
2022-07-21,141.04,142.22,139.63,142.055,136.78,58226
2022-07-22,143.035,143.84,141.47,142.43,137.14,36224
2022-07-25,143.225,145.69,143.225,144.11,138.75,20112
2022-07-26,144.81,145.365,143.89,145.15,139.76,51350
2022-07-27,144.67,145.42,142.62,145.02,139.63,35760
2022-07-28,143.685,146.03,143.275,145.56,140.15,31833
2022-07-29,145.65,146.26,145.025,145.93,140.51,28196
2022-08-01,146.08,147.45,145.0,145.95,140.53,61475
2022-08-02,146.43,146.43,142.83,142.83,137.52,58939
2022-08-03,143.555,144.07,137.1,139.05,133.88,206268
2022-08-04,141.375,146.315,139.095,139.215,134.04,100340
2022-08-05,139.715,141.3,139.11,141.28,136.03,56585
2022-08-08,141.94,141.97,140.36,140.56,135.34,55916
2022-08-09,143.45,145.825,142.2,144.72,139.34,89382
2022-08-10,145.93,146.43,144.9,145.51,140.1,44858
2022-08-11,144.24,148.29,144.24,148.22,142.71,66825
2022-08-12,148.27,150.62,148.11,150.49,145.35,63957
2022-08-15,149.95,151.26,148.47,151.01,145.85,52873
2022-08-16,150.58,152.91,150.58,152.68,147.46,39812
2022-08-17,151.95,153.07,149.465,149.52,144.41,38319
2022-08-18,150.3,150.3,147.785,149.89,144.77,33678
2022-08-19,150.87,152.485,150.365,152.06,146.86,42908
2022-08-22,151.72,151.96,148.955,148.96,143.87,18711
2022-08-23,148.97,149.2,147.785,147.99,142.93,19966
2022-08-24,147.98,148.65,147.4,148.17,143.11,23526
2022-08-25,148.155,150.48,148.155,150.4,145.26,34827
2022-08-26,150.05,150.555,146.08,146.19,141.2,58041
2022-08-29,144.94,148.66,144.58,147.47,142.43,33952
2022-08-30,146.91,147.68,145.195,145.52,140.55,38205
2022-08-31,145.835,147.54,145.68,146.55,141.54,31772
2022-09-01,146.41,147.69,145.465,147.69,142.64,34358
2022-09-02,148.775,150.31,147.25,147.79,142.74,34554
2022-09-06,148.73,148.91,145.62,145.83,140.85,49619
2022-09-07,145.78,148.2,145.11,147.75,142.7,39722
2022-09-08,147.75,148.71,146.895,147.38,142.34,25346
2022-09-09,147.915,147.95,146.81,147.27,142.24,42642
2022-09-12,147.97,149.325,147.355,147.715,142.67,43914
2022-09-13,146.03,146.03,140.41,140.98,136.16,59358
2022-09-14,141.535,141.82,139.07,140.15,135.36,70940
2022-09-15,140.435,140.66,139.46,139.81,135.03,36474
2022-09-16,139.565,141.06,139.19,140.54,135.74,71307
2022-09-19,139.505,140.67,139.095,140.36,135.56,99745
2022-09-20,139.7,140.03,138.2,138.91,134.16,64393
2022-09-21,140.67,142.14,139.17,139.17,134.42,52075
2022-09-22,139.0,140.925,138.78,140.01,135.23,33815
2022-09-23,139.37,139.37,135.485,137.23,132.54,42287
2022-09-26,136.305,137.28,135.72,136.365,131.71,50227
2022-09-27,136.85,137.91,135.19,135.44,130.81,50401
2022-09-28,137.37,139.15,136.04,138.31,133.58,50273
2022-09-29,137.71,137.71,135.27,135.96,131.31,65405
2022-09-30,136.5,137.37,135.16,135.4,130.77,54454
2022-10-03,136.57,139.75,135.985,139.26,134.5,43667
2022-10-04,139.95,142.76,139.95,142.76,137.88,45885
2022-10-05,141.68,143.51,141.33,142.46,137.59,49983
2022-10-06,142.12,142.325,139.72,139.89,135.11,70119
2022-10-07,138.71,139.21,136.91,137.38,132.69,56622
2022-10-10,138.185,138.955,137.1,137.53,132.83,64632
2022-10-11,139.53,143.19,139.53,141.59,136.75,141421
2022-10-12,141.565,143.27,138.97,139.0,134.25,87180
2022-10-13,137.325,142.51,137.175,142.0,137.15,54006
2022-10-14,142.84,143.505,139.755,140.7,135.89,28742
2022-10-17,141.53,143.45,141.53,142.46,137.59,59639
2022-10-18,144.21,144.915,143.31,143.98,139.06,62994
2022-10-19,143.98,144.8,141.99,143.11,138.22,33812
2022-10-20,142.26,143.06,141.75,142.68,137.81,33147
2022-10-21,142.97,148.32,142.97,147.69,142.64,81720
2022-10-24,149.135,150.705,148.3,150.11,144.98,69011
2022-10-25,149.67,152.87,149.67,152.87,147.65,70285
2022-10-26,154.28,155.28,153.83,154.8,149.51,61076
2022-10-27,156.59,158.05,155.78,155.96,150.63,54264
2022-10-28,156.31,159.38,156.07,159.38,153.93,56175
2022-10-31,158.41,159.13,156.55,157.25,151.88,50052
2022-11-01,157.19,157.485,154.81,156.32,150.98,92712
2022-11-02,156.04,158.195,154.89,155.02,149.72,115925
2022-11-03,153.31,159.325,151.14,157.815,152.42,146914
2022-11-04,159.69,167.19,159.42,161.68,156.16,158803
2022-11-07,161.51,163.61,160.685,162.08,156.54,82940
2022-11-08,155.23,160.14,155.0,159.66,154.2,443637
2022-11-09,159.385,162.32,157.87,158.22,152.81,123519
2022-11-10,160.25,161.0,153.78,155.16,150.32,244221
2022-11-11,155.35,155.35,147.1,153.03,148.26,152407
2022-11-14,153.74,156.79,153.74,154.86,150.03,109842
2022-11-15,154.71,156.095,151.8,152.73,147.97,84067
2022-11-16,154.625,156.64,154.04,155.82,150.96,66287
2022-11-17,155.45,158.95,155.45,158.94,153.98,64888
2022-11-18,160.0,161.98,159.3,161.98,156.93,101024
2022-11-21,162.265,163.135,159.845,160.29,155.29,84415
2022-11-22,163.045,165.43,162.77,164.67,159.53,67057
2022-11-23,164.93,166.07,164.17,165.53,160.37,68392
2022-11-25,166.27,167.86,166.25,167.69,162.46,33529
2022-11-28,167.85,168.55,166.91,167.135,161.92,111368
2022-11-29,166.615,168.575,166.555,167.85,162.61,89682
2022-11-30,167.595,171.23,166.83,170.55,165.23,109175
2022-12-01,170.99,172.17,169.89,171.56,166.21,79896
2022-12-02,172.035,174.58,171.24,173.98,168.55,74700
2022-12-05,172.48,172.63,170.94,171.26,165.92,71011
2022-12-06,171.15,171.905,168.555,169.3,164.02,62308
2022-12-07,170.19,171.695,169.815,170.32,165.01,73878
2022-12-08,170.81,171.53,169.69,170.48,165.16,60173
2022-12-09,165.465,166.79,164.53,165.21,160.06,239051
2022-12-12,165.07,167.08,165.07,167.07,161.86,115769
2022-12-13,167.275,167.275,164.34,165.04,159.89,100025
2022-12-14,165.785,166.335,164.32,165.29,160.13,122300
2022-12-15,164.41,165.75,163.86,165.675,160.51,110310
2022-12-16,165.12,167.07,164.66,166.83,161.63,191473
2022-12-19,167.33,168.63,166.965,167.2,161.98,72148
2022-12-20,167.71,168.49,167.11,167.55,162.32,57933
2022-12-21,168.46,169.735,167.14,169.33,164.05,62454
2022-12-22,169.7,171.0,168.12,169.28,164.0,40423
2022-12-23,169.325,170.38,169.25,169.92,164.62,24454
2022-12-27,169.955,169.955,168.81,168.99,163.72,45347
2022-12-28,169.4,169.84,167.25,167.32,162.1,50506
2022-12-29,167.8,168.52,165.85,166.03,160.85,100913
2022-12-30,165.995,166.04,164.34,165.72,160.55,72058
2023-01-03,164.665,164.96,162.84,164.25,159.13,86282
2023-01-04,164.295,164.87,161.88,162.82,157.74,163481
2023-01-05,162.35,163.41,161.39,163.065,157.98,178613
2023-01-06,164.77,166.44,164.41,165.74,160.57,75262
2023-01-09,166.365,167.63,164.99,164.99,159.84,62647
2023-01-10,165.585,167.92,164.9,167.22,162.0,72077
2023-01-11,168.375,168.375,164.765,165.38,160.22,103922
2023-01-12,165.5,165.81,164.15,164.88,159.74,63687
2023-01-13,164.47,165.73,164.18,164.26,159.14,92859
2023-01-17,164.135,165.245,163.74,164.02,158.9,60744
2023-01-18,164.44,164.44,162.92,162.97,157.89,76386
2023-01-19,163.275,164.33,162.33,162.94,157.86,77627
2023-01-20,164.13,164.32,161.31,162.2,157.14,50588
2023-01-23,162.34,163.51,161.48,161.74,156.69,99430
2023-01-24,162.04,162.04,157.87,161.43,156.39,105790
2023-01-25,162.115,163.29,161.23,163.29,158.2,65751
2023-01-26,163.38,165.15,162.895,164.84,159.7,70388
2023-01-27,164.26,166.55,163.705,164.31,159.18,71789
2023-01-30,164.535,166.24,164.535,165.33,160.17,71976
2023-01-31,167.62,169.16,165.95,168.94,163.67,128899
2023-02-01,165.875,168.36,160.23,160.66,155.65,174359
2023-02-02,160.995,160.995,157.8,158.45,153.51,177276
2023-02-03,158.95,159.59,155.91,156.765,151.87,93557
2023-02-06,157.585,157.585,154.17,154.505,149.69,85493
2023-02-07,154.08,157.26,153.39,156.77,151.88,138010
2023-02-08,157.52,158.41,156.22,157.85,152.93,63738
2023-02-09,156.855,157.53,155.06,155.1,150.72,72336
2023-02-10,156.12,159.15,156.12,159.14,154.65,89750
2023-02-13,159.51,159.89,158.2,158.61,154.14,110899
2023-02-14,159.5,160.22,157.02,157.36,152.92,37920
2023-02-15,156.58,159.23,156.24,158.99,154.5,80122
2023-02-16,158.7,160.82,157.52,160.47,155.94,78019
2023-02-17,160.38,163.59,160.295,161.47,156.91,129327
2023-02-21,161.465,161.885,160.61,161.02,156.48,88984
2023-02-22,161.1,161.185,159.44,160.19,155.67,95295
2023-02-23,160.45,161.255,158.61,159.33,154.84,42568
2023-02-24,159.455,159.455,157.91,158.595,154.12,43469
2023-02-27,158.62,158.68,155.65,156.64,152.22,42519
2023-02-28,156.035,156.2,154.77,155.5,151.11,124423
2023-03-01,155.155,156.83,154.6,156.55,152.13,76463
2023-03-02,156.35,156.41,154.72,154.76,150.39,125348
2023-03-03,154.77,156.39,154.11,156.32,151.91,45065
2023-03-06,155.705,156.87,154.64,156.55,152.13,44371
2023-03-07,156.99,156.99,153.13,153.3,148.98,40241
2023-03-08,153.645,153.645,150.66,151.82,147.54,63238
2023-03-09,151.63,151.63,149.16,150.08,145.85,62094
2023-03-10,150.405,152.63,149.15,149.58,145.36,49506
2023-03-13,148.49,151.69,148.16,148.415,144.23,79868
2023-03-14,149.285,150.28,147.59,149.43,145.21,54466
2023-03-15,147.675,149.94,147.6,149.65,145.43,56210
2023-03-16,149.41,152.33,149.27,152.04,147.75,84678
2023-03-17,151.86,152.32,150.45,151.97,147.68,97097
2023-03-20,153.12,154.28,152.95,153.815,149.48,52403
2023-03-21,154.71,156.5,154.7,156.05,151.65,70319
2023-03-22,156.27,156.73,153.44,153.44,149.11,53408
2023-03-23,153.04,153.56,150.71,150.91,146.65,43401
2023-03-24,151.45,156.56,151.43,156.43,152.02,57692
2023-03-27,157.49,158.35,156.11,156.475,152.06,41262
2023-03-28,157.67,158.52,156.95,158.025,153.57,32020
2023-03-29,158.14,159.21,157.82,158.92,154.44,38348
2023-03-30,159.38,159.6,158.08,159.38,154.88,21290
2023-03-31,160.455,160.93,158.95,160.17,155.65,84465
2023-04-03,162.41,163.1,162.155,162.21,157.63,25146
2023-04-04,161.48,163.11,161.13,162.95,158.35,51904
2023-04-05,163.655,167.78,163.655,167.375,162.65,87237
2023-04-06,167.85,168.65,165.94,166.27,161.58,32370
2023-04-10,166.29,167.41,165.92,166.36,161.67,27632
2023-04-11,166.57,166.935,166.19,166.525,161.83,35833
2023-04-12,164.88,166.65,164.79,165.295,160.63,33895
2023-04-13,165.575,167.43,165.575,167.33,162.61,33520
2023-04-14,167.37,167.64,166.57,167.13,162.42,33628
