date,open,high,low,close,adj_close,volume
2022-06-16,233.27,235.105,231.51,234.79,172.61,122501
2022-06-17,234.75,240.68,234.75,235.36,173.03,90420
2022-06-21,237.72,237.72,234.625,236.565,173.92,112891
2022-06-22,235.47,239.065,234.16,237.29,174.45,140061
2022-06-23,238.51,242.61,238.51,242.5,178.28,38912
2022-06-24,246.64,251.23,243.37,250.955,184.5,130168
2022-06-27,250.035,251.04,247.52,250.04,183.83,52963
2022-06-28,251.53,251.53,244.45,244.48,179.74,63350
2022-06-29,244.675,250.95,243.73,249.29,183.28,99456
2022-06-30,247.7,249.585,245.48,246.4,181.15,76117
2022-07-01,248.0,252.085,246.11,251.71,185.05,54650
2022-07-05,250.405,250.405,244.01,247.84,182.21,38998
2022-07-06,247.85,250.1,245.625,246.2,181.0,48170
2022-07-07,246.33,248.3,245.76,246.57,181.28,67457
2022-07-08,247.6,249.47,245.51,245.71,180.64,36878
2022-07-11,244.04,244.72,242.7,243.66,179.14,38970
2022-07-12,241.47,242.505,235.65,236.9,174.17,54551
2022-07-13,235.22,236.68,233.28,235.63,173.23,39874
2022-07-14,233.49,234.75,231.98,234.19,172.17,41229
2022-07-15,236.72,240.02,236.03,239.24,175.89,33832
2022-07-18,238.25,238.8,234.02,234.33,172.28,34056
2022-07-19,235.9,238.81,235.9,238.62,175.43,63769
2022-07-20,235.8,237.675,235.305,237.23,174.41,101265
2022-07-21,238.26,241.99,237.92,241.11,177.26,55780
2022-07-22,241.11,242.95,240.33,241.985,177.9,33296
2022-07-25,243.06,243.67,241.76,242.77,178.48,39285
2022-07-26,244.85,245.54,242.16,244.19,179.53,41609
2022-07-27,243.59,245.83,240.61,244.355,179.65,43700
2022-07-28,242.84,245.665,239.8,243.84,179.27,66081
2022-07-29,243.495,245.305,242.16,244.37,179.66,69576
2022-08-01,243.59,245.225,243.42,244.79,179.97,43015
2022-08-02,245.27,246.485,242.65,242.8,178.5,68767
2022-08-03,243.635,246.26,242.93,245.01,180.13,83566
2022-08-04,246.0,256.04,245.7,252.5,185.63,144160
2022-08-05,250.42,255.38,248.38,254.29,186.95,67996
2022-08-08,255.29,257.0,254.02,256.06,188.25,46122
2022-08-09,257.69,261.89,254.89,255.11,187.55,96584
2022-08-10,257.795,258.88,256.93,258.53,190.07,48954
2022-08-11,259.25,262.335,258.72,259.38,190.69,38995
2022-08-12,259.86,263.88,259.86,263.88,194.0,51184
2022-08-15,263.28,267.485,262.71,266.74,196.1,54861
2022-08-16,266.3,269.01,265.72,267.77,196.86,54131
2022-08-17,265.6,266.5,263.655,264.22,194.25,24117
2022-08-18,263.06,263.85,261.49,263.705,193.87,50450
2022-08-19,264.355,265.68,261.885,264.73,194.63,30248
2022-08-22,265.45,265.47,259.93,260.61,191.6,63837
2022-08-23,259.78,259.96,256.65,257.58,189.37,74852
2022-08-24,256.21,260.62,256.19,258.16,189.8,78751
2022-08-25,259.66,260.38,258.29,260.14,191.25,39855
2022-08-26,260.49,260.49,253.58,253.78,186.58,35513
2022-08-29,251.95,255.89,251.51,254.365,187.01,24893
2022-08-30,253.64,254.84,252.52,253.36,186.27,50992
2022-08-31,254.49,257.39,252.38,252.46,185.61,71683
2022-09-01,252.42,255.32,252.01,255.26,187.66,56066
2022-09-02,255.2,256.69,251.87,252.79,185.85,44739
2022-09-06,253.18,253.52,250.92,252.25,185.45,52670
2022-09-07,253.23,259.5,253.23,259.02,190.43,112177
2022-09-08,257.195,260.68,257.195,260.51,192.17,65097
2022-09-09,260.03,263.88,259.61,262.92,193.95,37038
2022-09-12,263.87,266.295,263.63,264.31,194.97,59513
2022-09-13,262.37,262.87,256.54,256.71,189.37,74086
2022-09-14,257.42,262.0,256.715,259.04,191.09,64158
2022-09-15,259.15,259.25,256.505,256.75,189.4,28024
2022-09-16,254.61,256.02,253.39,254.24,187.54,41045
2022-09-19,251.545,252.22,248.72,251.17,185.28,91084
2022-09-20,249.68,249.81,241.48,244.02,180.01,92059
2022-09-21,244.6,246.01,237.97,238.12,175.65,59462
2022-09-22,235.915,238.74,235.79,237.33,175.07,48317
2022-09-23,235.785,236.79,230.66,234.05,172.65,71505
2022-09-26,232.96,234.38,230.49,231.97,171.12,43852
2022-09-27,232.355,234.76,227.31,228.31,168.42,77514
2022-09-28,228.21,232.0,227.81,230.22,169.83,58422
2022-09-29,229.09,229.09,224.66,226.07,166.76,66804
2022-09-30,226.925,228.59,222.64,223.0,164.5,71011
2022-10-03,225.025,231.95,223.87,230.82,170.27,52196
2022-10-04,231.28,237.06,231.28,236.95,174.79,72341
2022-10-05,235.505,238.22,233.77,236.685,174.59,56803
2022-10-06,234.59,234.965,228.195,228.3,168.41,73889
2022-10-07,226.39,227.375,221.79,222.67,164.26,79496
2022-10-10,223.755,224.17,219.65,219.85,162.18,44842
2022-10-11,219.29,224.31,218.01,222.545,164.16,61134
2022-10-12,222.53,223.89,220.78,220.89,162.94,44814
2022-10-13,216.88,227.38,216.35,226.57,167.13,72688
2022-10-14,227.99,229.32,223.82,224.84,165.86,57266
2022-10-17,226.255,229.95,226.24,229.17,169.05,48172
2022-10-18,234.95,235.935,230.33,230.51,170.04,97569
2022-10-19,229.005,229.005,223.98,225.37,166.25,98759
2022-10-20,225.775,226.28,222.29,222.51,164.14,63560
2022-10-21,221.56,224.4,220.685,223.55,164.91,93404
2022-10-24,225.575,226.94,224.2,225.33,166.22,91781
2022-10-25,225.255,226.435,224.405,225.66,166.46,136711
2022-10-26,227.22,233.58,226.3,232.88,171.79,114261
2022-10-27,233.595,233.595,230.19,231.18,170.53,68094
2022-10-28,232.95,235.63,232.64,235.17,173.48,92443
2022-10-31,234.595,237.3,234.41,236.06,174.13,80426
2022-11-01,237.245,237.52,233.005,233.84,172.5,108009
2022-11-02,233.65,234.845,228.0,228.08,168.25,144489
2022-11-03,226.13,226.13,221.11,221.325,163.26,136932
2022-11-04,223.63,223.76,218.27,220.86,162.92,144871
2022-11-07,220.895,222.15,219.635,220.96,162.99,120264
2022-11-08,220.69,221.995,217.805,219.41,161.85,195205
2022-11-09,219.39,220.89,217.715,218.42,161.12,129635
2022-11-10,220.88,230.11,220.37,229.14,169.03,257239
2022-11-11,230.2,230.2,224.76,227.51,167.83,111852
2022-11-14,228.555,229.165,224.62,224.63,165.7,105900
2022-11-15,224.84,226.12,221.14,222.21,163.92,116893
2022-11-16,224.61,224.77,221.39,222.19,163.9,65043
2022-11-17,221.07,222.22,218.84,219.83,162.16,71439
2022-11-18,223.0,226.25,223.0,225.65,166.45,80479
2022-11-21,226.52,237.32,226.0,234.65,173.09,185093
2022-11-22,233.535,235.825,231.445,235.59,173.79,89858
2022-11-23,234.91,237.48,234.85,237.38,175.11,73180
2022-11-25,237.445,238.615,237.445,238.19,175.7,29699
2022-11-28,238.91,239.12,236.09,237.38,175.11,113424
2022-11-29,236.34,241.08,236.255,241.01,177.78,150290
2022-11-30,242.82,249.59,240.08,249.38,183.96,95749
2022-12-01,251.63,254.13,249.795,250.945,185.11,128297
2022-12-02,248.73,252.54,248.05,252.45,186.22,67265
2022-12-05,250.33,250.33,246.21,246.21,181.62,64388
2022-12-06,245.275,245.5,242.95,243.94,179.95,59153
2022-12-07,245.78,247.11,243.62,247.08,182.26,89729
2022-12-08,245.225,248.15,245.225,247.98,183.6,77877
2022-12-09,246.9,249.525,246.23,247.57,183.3,66773
2022-12-12,248.735,254.87,248.735,253.98,188.05,98376
2022-12-13,258.765,259.275,253.68,253.8,187.91,199604
2022-12-14,252.965,255.48,250.69,254.015,188.07,159253
2022-12-15,252.84,253.35,249.63,250.57,185.52,93727
2022-12-16,249.19,249.84,246.755,249.32,184.6,112404
2022-12-19,249.34,250.67,247.67,248.5,183.99,77688
2022-12-20,249.39,251.22,248.76,249.295,184.58,67833
2022-12-21,250.67,254.41,250.67,253.43,187.64,42856
2022-12-22,252.81,253.67,250.41,253.58,187.75,54875
2022-12-23,254.725,255.015,252.99,254.44,188.39,38898
2022-12-27,253.9,255.49,252.9,255.29,189.02,37815
2022-12-28,256.72,256.88,253.1,253.19,187.46,37902
2022-12-29,253.23,258.605,253.23,256.88,190.19,41065
2022-12-30,255.025,255.3,252.725,254.19,188.2,34150
2023-01-03,261.275,262.075,253.805,256.075,189.6,68686
2023-01-04,257.715,258.46,256.41,258.09,191.09,89173
2023-01-05,257.77,257.98,254.975,255.29,189.02,123814
2023-01-06,256.095,259.52,254.8,259.28,191.97,69477
2023-01-09,258.86,258.99,252.34,252.55,186.99,107037
2023-01-10,254.07,256.46,254.07,255.28,189.01,97142
2023-01-11,255.425,256.32,253.66,256.14,189.65,139523
2023-01-12,256.11,257.99,254.11,254.66,188.55,54782
2023-01-13,253.64,256.19,253.64,255.99,189.53,41254
2023-01-17,256.24,257.25,255.62,256.04,189.57,126595
2023-01-18,254.57,255.65,253.215,253.53,187.71,126132
2023-01-19,252.92,255.005,252.265,253.88,187.97,77622
2023-01-20,253.085,253.84,250.165,253.7,187.84,55775
2023-01-23,253.34,253.44,249.24,249.5,184.73,89058
2023-01-24,250.0,250.0,245.55,246.27,182.34,74085
2023-01-25,244.81,246.745,242.72,246.73,182.68,117959
2023-01-26,246.63,249.07,245.79,249.03,184.38,54118
2023-01-27,249.0,253.33,249.0,251.86,186.48,101726
2023-01-30,251.52,252.81,249.635,250.17,185.23,54495
2023-01-31,249.75,252.37,248.56,252.3,186.8,67638
2023-02-01,252.67,254.91,250.93,254.18,188.19,76444
2023-02-02,238.42,256.28,238.42,248.34,183.87,186023
2023-02-03,248.01,249.91,244.11,245.84,182.02,106787
2023-02-06,246.195,250.6,246.195,250.22,185.26,103391
2023-02-07,249.17,254.11,248.92,253.37,187.6,120109
2023-02-08,251.82,252.99,249.33,250.16,185.22,87456
2023-02-09,250.185,250.185,244.55,245.14,181.5,41926
2023-02-10,245.74,247.91,244.34,247.87,183.52,70315
2023-02-13,248.05,248.87,245.685,247.04,182.91,83002
2023-02-14,246.36,246.96,241.76,243.355,180.18,91578
2023-02-15,242.235,243.81,242.235,243.57,180.34,35854
2023-02-16,242.1,244.25,240.24,241.94,179.13,53120
2023-02-17,240.98,245.06,240.97,244.42,180.97,61557
2023-02-21,241.5,242.36,239.41,239.52,177.34,55168
2023-02-22,240.225,241.86,239.66,240.41,178.0,48437
2023-02-23,239.62,241.395,238.63,239.76,177.52,51109
2023-02-24,237.64,238.19,235.24,237.835,176.09,45422
2023-02-27,238.5,239.9,236.345,236.89,175.39,55061
2023-02-28,236.14,237.995,234.22,234.48,173.61,112730
2023-03-01,233.495,233.495,230.98,232.04,171.8,53665
2023-03-02,232.64,234.09,230.75,233.75,173.07,42753
2023-03-03,235.0,237.28,234.75,237.195,175.62,34505
2023-03-06,236.645,237.9,236.09,236.27,174.93,48473
2023-03-07,237.01,238.085,234.92,236.16,174.85,85163
2023-03-08,236.01,236.43,234.81,235.22,174.16,49053
2023-03-09,235.69,236.18,231.55,232.26,172.63,45596
2023-03-10,231.825,232.81,229.02,229.71,170.74,83457
2023-03-13,228.88,233.65,228.88,231.51,172.08,47478
2023-03-14,233.04,234.16,230.55,233.08,173.24,37519
2023-03-15,230.25,234.64,229.99,234.64,174.4,52365
2023-03-16,233.705,238.42,233.345,238.16,177.02,55519
2023-03-17,237.8,237.8,234.525,235.53,175.06,45607
2023-03-20,236.48,239.29,236.48,238.45,177.23,54104
2023-03-21,238.985,240.75,237.99,240.37,178.66,35000
2023-03-22,240.43,243.77,238.98,238.98,177.63,81823
2023-03-23,239.85,239.85,235.33,236.38,175.7,52968
2023-03-24,236.52,240.77,236.29,240.6,178.83,91589
2023-03-27,243.105,243.46,242.03,242.03,179.89,60160
2023-03-28,241.575,242.81,240.86,241.19,179.27,21535
2023-03-29,241.855,243.84,241.79,242.93,180.56,51211
2023-03-30,243.94,245.13,243.33,245.11,182.18,34805
2023-03-31,246.02,247.61,245.34,247.46,183.93,44584
2023-04-03,246.82,248.47,244.89,246.96,183.56,51746
2023-04-04,248.99,250.3,248.02,248.09,184.4,101568
2023-04-05,250.04,252.78,249.77,251.705,187.09,47907
2023-04-06,253.295,255.08,251.98,254.78,189.37,82585
2023-04-10,253.45,253.49,252.3,253.49,188.41,46318
2023-04-11,254.48,255.48,252.945,252.97,188.03,33171
2023-04-12,254.43,256.315,253.52,253.85,188.68,59823
2023-04-13,254.52,256.3,254.14,256.28,190.49,38348
2023-04-14,256.485,257.185,254.94,255.75,190.09,35527
2023-04-17,255.585,256.67,254.99,256.29,190.49,44257
