date,open,high,low,close,adj_close,volume
2021-12-17,88.5,88.64,86.12,86.41,76.11,83150
2021-12-20,85.79,86.55,85.05,86.41,76.11,30914
2021-12-21,86.695,87.75,86.23,87.17,76.78,74593
2021-12-22,87.105,87.26,86.565,87.06,76.69,21145
2021-12-23,87.32,87.77,86.86,87.005,76.64,55698
2021-12-27,87.27,87.57,86.85,87.55,77.12,39474
2021-12-28,87.875,88.44,87.74,88.44,77.9,36151
2021-12-29,88.64,89.07,88.33,88.89,78.3,67926
2021-12-30,89.025,89.41,88.635,89.08,78.47,54792
2021-12-31,89.165,89.4,88.46,89.0,78.39,31503
2022-01-03,89.07,89.07,87.41,88.56,78.01,33563
2022-01-04,88.6,89.45,88.03,88.095,77.6,44448
2022-01-05,88.51,89.08,87.83,88.32,77.8,43748
2022-01-06,88.1,88.77,87.695,87.91,77.43,41500
2022-01-07,87.41,88.7,87.41,88.21,77.7,56830
2022-01-10,88.345,88.39,86.89,87.53,77.1,61404
2022-01-11,87.76,87.97,86.37,86.95,76.59,64763
2022-01-12,86.675,87.9,86.56,87.655,77.21,45781
2022-01-13,87.96,89.45,87.695,88.735,78.16,60074
2022-01-14,88.95,89.0,87.85,88.12,77.62,78056
2022-01-18,87.785,87.95,86.5,87.63,77.19,59893
2022-01-19,87.75,88.33,87.36,87.66,77.21,41320
2022-01-20,88.05,89.02,87.7,87.875,77.4,41609
2022-01-21,88.72,88.93,87.46,87.66,77.21,43360
2022-01-24,88.07,88.07,86.47,87.1,76.72,9925
2022-01-25,85.99,86.96,85.42,85.94,75.7,66364
2022-01-26,86.07,86.865,84.84,85.6,75.4,62191
2022-01-27,86.57,87.14,85.77,86.3,76.02,67788
2022-01-28,86.29,87.615,85.45,87.615,77.17,142413
2022-01-31,86.88,88.83,86.87,88.77,78.19,133152
2022-02-01,88.24,89.02,87.05,87.59,77.15,79454
2022-02-02,87.64,88.765,87.5,88.56,78.01,54282
2022-02-03,88.86,89.02,87.89,88.0,77.51,37945
2022-02-04,87.24,87.87,86.31,86.925,76.57,39058
2022-02-07,86.76,87.61,86.4,87.36,76.95,44638
2022-02-08,87.36,87.89,87.18,87.375,76.96,43052
2022-02-09,88.04,88.22,87.44,87.72,77.27,59332
2022-02-10,87.105,87.375,85.38,85.52,75.33,53354
2022-02-11,85.72,86.3,85.3,85.72,75.51,69790
2022-02-14,86.42,86.42,84.21,85.11,74.97,69296
2022-02-15,85.76,86.05,83.99,84.37,74.32,67909
2022-02-16,84.4,84.81,83.54,84.44,74.38,48062
2022-02-17,83.77,85.015,83.55,84.41,74.35,78059
2022-02-18,84.54,85.355,84.07,84.7,74.61,61335
2022-02-22,85.72,85.81,84.04,84.79,74.69,37399
2022-02-23,84.89,85.01,83.65,83.72,73.74,43154
2022-02-24,83.13,83.49,81.79,83.23,73.31,52838
2022-02-25,84.35,86.06,83.99,86.04,75.79,81718
2022-02-28,85.3,86.11,85.02,85.97,75.73,61673
2022-03-01,85.945,86.31,84.02,84.81,74.7,42331
2022-03-02,85.01,86.215,84.95,85.99,75.74,45436
2022-03-03,86.4,87.6,86.28,87.26,76.86,78507
2022-03-04,87.12,89.6,86.95,89.53,78.86,111569
2022-03-07,89.63,89.82,88.45,89.58,78.91,109517
2022-03-09,88.56,88.56,86.63,86.7,76.88,114568
2022-03-10,86.265,87.7,86.265,87.58,77.66,70211
2022-03-11,88.12,88.53,87.43,87.47,77.56,60593
2022-03-14,88.01,88.45,86.95,87.38,77.48,49500
2022-03-15,87.91,88.48,87.58,88.47,78.44,57844
2022-03-16,88.395,88.53,86.89,87.91,77.95,63353
2022-03-17,88.36,89.13,88.01,88.61,78.57,53003
2022-03-18,88.5,88.89,87.65,87.83,77.88,71852
2022-03-21,88.57,89.57,88.57,89.45,79.31,76499
2022-03-22,89.71,89.71,88.4,88.57,78.53,73570
2022-03-23,88.31,89.55,88.27,89.13,79.03,58226
2022-03-24,88.89,90.0,88.89,89.54,79.39,38210
2022-03-25,89.83,91.16,89.66,90.79,80.5,84826
2022-03-28,90.98,92.0,90.2,91.8,81.4,103103
2022-03-29,91.92,92.43,91.67,92.39,81.92,81683
2022-03-30,92.56,93.86,92.39,93.81,83.18,86581
2022-03-31,93.85,94.7,93.73,93.73,83.11,61542
2022-04-01,93.58,94.81,93.11,94.78,84.04,91305
2022-04-04,94.81,94.82,93.21,94.4,83.7,72954
2022-04-05,94.915,95.76,94.55,94.9,84.15,47054
2022-04-06,95.12,97.46,95.12,97.11,86.11,104688
2022-04-07,96.55,97.095,96.05,96.8,85.83,73652
2022-04-08,97.36,97.51,96.6,97.12,86.11,97538
2022-04-11,97.285,97.55,96.31,96.49,85.56,49071
2022-04-12,96.62,97.18,95.88,96.75,85.79,36565
2022-04-13,96.765,96.92,95.79,96.265,85.36,42547
2022-04-14,96.55,96.915,96.21,96.21,85.31,40897
2022-04-18,96.77,96.99,95.63,96.07,85.18,42692
2022-04-19,96.53,96.82,96.22,96.65,85.7,60506
2022-04-20,97.33,98.62,97.2,98.5,87.34,141451
2022-04-21,97.98,99.17,97.665,97.73,86.66,42183
2022-04-22,97.18,97.87,96.81,96.89,85.91,50230
2022-04-25,96.51,96.52,94.865,95.89,85.02,68311
2022-04-26,95.89,96.63,94.94,94.96,84.2,30949
2022-04-27,94.88,95.67,93.82,94.365,83.67,66511
2022-04-28,94.115,95.62,94.06,95.46,84.64,70304
2022-04-29,94.69,95.0,92.79,92.89,82.36,92284
2022-05-02,93.76,93.92,91.07,92.03,81.6,69993
2022-05-03,92.43,93.7,92.13,92.385,81.92,45493
2022-05-04,92.88,94.03,92.5,93.88,83.24,62626
2022-05-05,93.915,93.915,92.56,93.48,82.89,64351
2022-05-06,92.98,93.375,91.73,92.61,82.12,137723
2022-05-09,91.97,93.33,91.2,92.67,82.17,123448
2022-05-10,92.84,93.9,90.87,92.92,82.39,293202
2022-05-11,92.95,94.83,92.92,93.36,82.78,85326
2022-05-12,93.51,93.615,91.23,92.59,82.1,86632
2022-05-13,92.86,93.24,91.6,93.09,82.54,68144
2022-05-16,93.32,93.41,92.12,93.02,82.48,109998
2022-05-17,93.07,93.91,92.11,93.495,82.9,111393
2022-05-18,93.44,93.9,92.3,92.87,82.35,97093
2022-05-19,92.66,92.78,91.43,92.47,81.99,115656
2022-05-20,92.525,92.97,91.81,92.65,82.15,193512
2022-05-23,93.53,93.86,92.57,93.22,82.66,67467
2022-05-24,93.69,95.78,93.07,95.47,84.65,118896
2022-05-25,95.285,95.67,94.95,95.49,84.67,107513
2022-05-26,96.22,96.66,95.865,95.89,85.02,98644
2022-05-27,95.76,96.66,95.28,96.44,85.51,84771
2022-05-31,95.5,95.83,94.6,95.27,84.47,68677
2022-06-01,95.12,95.12,94.11,94.36,83.67,93433
2022-06-02,94.63,94.735,92.89,94.11,83.45,162539
2022-06-03,94.245,94.51,93.26,93.29,82.72,282474
2022-06-06,93.88,94.02,92.88,93.165,82.61,137556
2022-06-07,92.345,94.09,92.03,93.65,83.57,173387
2022-06-08,93.22,93.35,92.08,92.33,82.39,91574
2022-06-09,92.45,92.66,89.88,89.98,80.29,58091
2022-06-10,89.04,89.93,88.66,89.21,79.61,57063
2022-06-13,88.43,88.45,85.17,85.515,76.31,94181
2022-06-14,85.5,85.97,82.58,83.31,74.34,99342
2022-06-15,83.97,84.55,82.43,83.24,74.28,69796
2022-06-16,82.325,82.37,81.27,82.02,73.19,93336
2022-06-17,82.19,82.6,80.61,81.43,72.66,73675
2022-06-21,81.63,82.95,81.595,82.445,73.57,108167
2022-06-22,82.4,83.78,82.26,83.35,74.38,123374
2022-06-23,83.51,85.38,83.415,85.295,76.11,107671
2022-06-24,85.53,88.47,85.49,87.93,78.46,185913
2022-06-27,87.52,89.22,87.52,88.96,79.38,107320
2022-06-28,89.22,90.4,89.22,89.65,80.0,109068
2022-06-29,90.14,90.25,88.985,89.63,79.98,83617
2022-06-30,89.2,90.94,88.88,90.39,80.66,143070
2022-07-01,90.655,92.4,90.37,92.12,82.2,100512
2022-07-05,91.77,91.9,86.84,87.97,78.5,66617
2022-07-06,88.48,89.47,87.66,88.5,78.97,81703
2022-07-07,89.02,89.375,88.02,88.25,78.75,77154
2022-07-08,87.86,88.18,87.54,87.73,78.28,53748
2022-07-11,87.53,88.31,86.92,87.91,78.45,56919
2022-07-12,87.41,88.74,87.36,87.51,78.09,41406
2022-07-13,86.87,87.96,86.7,87.08,77.7,38091
2022-07-14,86.1,87.19,85.93,87.05,77.68,49977
2022-07-15,86.96,87.87,86.56,87.74,78.29,46963
2022-07-18,87.005,87.49,86.36,86.42,77.12,47560
2022-07-19,86.57,86.96,86.35,86.52,77.2,59046
2022-07-20,86.305,86.685,85.26,85.84,76.6,131251
2022-07-21,85.43,86.33,85.37,86.29,77.0,49699
2022-07-22,87.11,87.53,86.64,87.43,78.02,41432
2022-07-25,87.51,88.36,87.485,88.245,78.74,34013
2022-07-26,88.3,89.56,88.21,89.4,79.77,29260
2022-07-27,88.89,89.54,88.7,89.37,79.75,49578
2022-07-28,90.35,92.21,90.095,92.05,82.14,59099
2022-07-29,92.04,93.51,92.04,93.17,83.14,30846
2022-08-01,93.29,93.29,92.26,93.02,83.0,42361
2022-08-02,93.52,93.82,92.485,92.53,82.57,40251
2022-08-03,91.82,92.53,90.35,92.3,82.36,64588
2022-08-04,92.1,92.84,91.52,91.6,81.74,108268
2022-08-05,92.44,92.95,89.46,91.3,81.47,88803
2022-08-08,92.33,92.41,91.48,91.88,81.99,58795
2022-08-09,92.44,93.61,92.19,93.45,83.39,109644
2022-08-10,93.745,94.17,93.13,93.96,83.84,115463
2022-08-11,93.8,94.705,93.22,94.1,83.97,90146
2022-08-12,94.65,95.05,94.415,94.85,84.64,141493
2022-08-15,94.83,96.09,94.53,96.09,85.74,54385
2022-08-16,95.96,96.84,95.78,95.99,85.66,47885
2022-08-17,96.03,96.56,96.0,96.4,86.02,42099
2022-08-18,96.62,97.03,96.35,96.69,86.28,80673
2022-08-19,97.01,97.5,96.53,97.5,87.0,89460
2022-08-22,96.82,97.0,95.6,95.84,85.52,85081
2022-08-23,95.39,95.56,94.7,95.39,85.12,28914
2022-08-24,95.375,95.85,94.935,95.74,85.43,56108
2022-08-25,95.66,96.35,95.375,96.34,85.97,53126
2022-08-26,96.32,96.32,94.75,94.87,84.66,48211
2022-08-29,94.245,95.83,93.91,95.255,85.0,55780
2022-08-30,95.26,95.29,93.17,93.37,83.32,44138
2022-08-31,93.345,93.67,92.615,92.66,82.68,38612
2022-09-01,93.15,93.88,92.29,93.88,83.77,41804
2022-09-02,94.01,94.76,92.47,92.92,82.92,43361
2022-09-06,92.54,93.38,91.98,92.3,82.89,39219
2022-09-07,93.27,95.64,93.135,95.595,85.85,54784
2022-09-08,95.205,95.58,94.45,94.825,85.16,46753
2022-09-09,95.43,95.88,94.75,95.65,85.9,72045
2022-09-12,95.51,96.32,95.31,95.935,86.15,40144
2022-09-13,95.25,95.25,92.72,93.01,83.53,36869
2022-09-14,93.315,94.45,93.21,93.74,84.18,44104
2022-09-15,92.7,92.86,91.04,91.19,81.89,86588
2022-09-16,91.15,91.96,91.11,91.74,82.39,108259
2022-09-19,91.2,92.37,90.9,92.305,82.89,45146
2022-09-20,91.55,91.675,90.365,91.26,81.95,44601
2022-09-21,92.055,93.0,90.465,90.465,81.24,129705
2022-09-22,90.265,90.995,89.595,90.405,81.19,94130
2022-09-23,89.43,89.62,88.06,89.04,79.96,68438
2022-09-26,88.745,88.745,86.28,86.71,77.87,117524
2022-09-27,86.86,87.11,84.73,85.1,76.42,80206
2022-09-28,85.51,86.58,85.05,86.0,77.23,46213
2022-09-29,85.31,85.31,82.26,82.54,74.12,62948
2022-09-30,82.55,82.55,80.34,80.63,72.41,65282
2022-10-03,81.37,83.22,81.25,82.76,74.32,56301
2022-10-04,83.49,84.09,83.12,84.07,75.5,32213
2022-10-05,82.8,82.87,81.015,81.46,73.15,48897
2022-10-06,80.91,81.08,78.605,78.88,70.84,88926
2022-10-07,78.375,78.375,76.52,76.965,69.12,55866
2022-10-10,77.83,78.34,77.48,77.69,69.77,53289
2022-10-11,77.28,78.59,77.16,77.85,69.91,84690
2022-10-12,77.45,77.725,74.9,74.92,67.28,77208
2022-10-13,73.95,77.39,73.545,77.18,69.31,120023
2022-10-14,77.685,78.43,76.075,76.32,68.54,55584
2022-10-17,77.88,78.51,77.33,77.73,69.8,56440
2022-10-18,79.38,79.78,78.64,79.43,71.33,46019
2022-10-19,78.38,78.95,77.83,78.57,70.56,36838
2022-10-20,77.94,77.995,76.28,76.61,68.8,52721
2022-10-21,76.46,78.2,76.17,77.58,69.67,58561
2022-10-24,78.43,78.735,77.29,77.87,69.93,75302
2022-10-25,78.09,79.65,77.84,79.53,71.42,64325
2022-10-26,80.13,80.23,79.46,79.5,71.39,36894
2022-10-27,80.29,81.25,79.89,80.26,72.08,40989
2022-10-28,80.77,82.43,80.77,82.32,73.93,32493
2022-10-31,81.72,82.17,81.095,81.52,73.21,32421
2022-11-01,81.38,82.27,81.11,82.11,73.74,47539
2022-11-02,82.225,83.44,81.18,81.195,72.92,61202
2022-11-03,80.335,82.18,80.18,81.035,72.77,101823
2022-11-04,81.91,82.07,80.04,81.09,72.82,83251
2022-11-07,81.16,82.14,80.1,81.015,72.75,109101
2022-11-08,81.51,82.86,81.43,82.345,73.95,64844
2022-11-09,82.15,82.64,81.19,81.58,73.26,59195
2022-11-10,83.36,85.39,82.83,85.3,76.6,125967
2022-11-11,84.81,84.81,82.8,83.31,74.82,73992
2022-11-14,83.36,83.74,82.45,82.45,74.04,39317
2022-11-15,83.21,83.69,82.19,83.4,74.9,49250
2022-11-16,83.73,84.99,83.73,84.505,75.89,84475
2022-11-17,83.855,83.92,83.11,83.6,75.08,71919
2022-11-18,85.1,86.25,84.895,86.23,77.44,76417
2022-11-21,86.6,87.33,86.09,86.73,77.89,83738
2022-11-22,87.185,87.865,86.595,87.23,78.34,45930
2022-11-23,87.33,88.22,87.18,88.15,79.16,64039
2022-11-25,88.5,88.93,88.49,88.765,79.71,7265
2022-11-28,88.44,88.44,87.34,88.03,79.05,62926
2022-11-29,87.29,87.66,86.96,87.21,78.32,57095
2022-11-30,87.37,89.56,86.97,89.335,80.23,69756
2022-12-01,90.25,90.675,88.63,88.705,79.66,42490
2022-12-02,87.48,88.375,87.25,88.02,79.05,30893
2022-12-05,87.235,87.62,86.885,87.23,78.34,37237
2022-12-06,86.915,87.3,86.02,87.28,78.91,37001
2022-12-07,87.125,87.645,86.27,86.63,78.33,38113
2022-12-08,86.76,88.28,86.39,88.19,79.74,59778
2022-12-09,88.02,89.15,88.02,88.55,80.06,54087
2022-12-12,89.155,90.68,88.785,90.68,81.99,39785
2022-12-13,91.685,92.42,89.87,90.805,82.1,58020
2022-12-14,91.305,92.095,89.38,89.82,81.21,53256
2022-12-15,89.545,89.765,87.86,88.2,79.75,62697
2022-12-16,87.62,88.33,86.64,87.74,79.33,113108
2022-12-19,87.95,88.05,86.74,87.3,78.93,53412
2022-12-20,87.09,87.54,86.73,87.21,78.85,38073
2022-12-21,87.145,88.585,87.145,88.57,80.08,74634
2022-12-22,87.54,88.36,86.77,88.36,79.89,38998
2022-12-23,88.645,89.645,88.365,89.52,80.94,44677
2022-12-27,89.62,90.39,89.31,90.275,81.62,41574
2022-12-28,90.37,90.87,89.29,89.37,80.8,40912
2022-12-29,90.08,90.4,89.83,90.03,81.4,31411
2022-12-30,90.26,90.26,88.16,88.91,80.39,28519
2023-01-03,89.015,89.23,87.53,88.5,80.02,56242
2023-01-04,88.825,90.03,88.3,88.94,80.42,120538
2023-01-05,88.39,88.39,85.68,86.02,77.77,58666
2023-01-06,87.33,88.5,87.0,88.31,79.85,88790
2023-01-09,88.19,89.87,88.085,89.41,80.84,64986
2023-01-10,88.97,89.34,88.25,89.09,80.55,57812
2023-01-11,89.27,90.7,89.27,90.61,81.93,100403
2023-01-12,90.56,90.64,89.61,89.76,81.16,32936
2023-01-13,89.045,90.31,88.61,90.21,81.56,117513
2023-01-17,90.11,90.65,88.88,89.25,80.7,77789
2023-01-18,89.125,89.13,86.61,86.65,78.34,94932
2023-01-19,86.575,86.575,85.765,86.035,77.79,73369
2023-01-20,85.91,86.715,84.99,86.66,78.35,54119
2023-01-23,86.075,86.93,85.71,86.0,77.76,68012
2023-01-24,85.73,86.815,84.98,86.48,78.19,60719
2023-01-25,85.64,86.91,85.64,86.91,78.58,83694
2023-01-26,86.79,87.565,86.56,87.47,79.09,85102
2023-01-27,87.075,87.81,86.96,87.22,78.86,66897
2023-01-30,86.9,87.67,86.63,86.88,78.55,63204
2023-01-31,86.94,86.94,85.72,86.79,78.47,158730
2023-02-01,86.73,87.97,86.345,87.3,78.93,112513
2023-02-02,86.86,88.23,86.555,86.73,78.42,76240
2023-02-03,86.115,86.115,84.435,85.29,77.11,113283
2023-02-06,85.33,86.215,85.04,85.9,77.67,150805
2023-02-07,85.655,86.145,85.17,86.0,77.76,107475
2023-02-08,84.955,85.57,84.39,84.76,76.64,106349
2023-02-09,84.89,85.29,83.67,83.74,75.71,60179
2023-02-10,84.01,85.61,83.75,85.48,77.29,47270
2023-02-13,85.815,85.98,85.35,85.83,77.6,51018
2023-02-14,85.36,86.01,84.74,85.21,77.04,40698
2023-02-15,84.875,85.95,84.62,85.88,77.65,65490
2023-02-16,84.91,86.51,84.745,85.82,77.59,135006
2023-02-17,86.18,87.57,85.65,87.28,78.91,39140
2023-02-21,86.405,86.77,85.97,86.01,77.77,45300
2023-02-22,86.03,86.835,85.41,85.515,77.32,63105
2023-02-23,85.69,85.73,84.47,84.96,76.82,75794
2023-02-24,83.95,84.67,83.4,84.34,76.26,72963
2023-02-27,85.29,85.48,83.82,83.91,75.87,46767
2023-02-28,83.32,84.15,82.68,82.75,74.82,52689
2023-03-01,82.12,82.18,80.45,81.04,73.27,71775
2023-03-02,81.01,82.52,80.9,82.36,74.47,75548
2023-03-03,82.43,83.75,81.7,83.73,75.7,50671
2023-03-06,83.78,84.425,83.43,83.845,75.81,34135
2023-03-07,83.96,84.21,82.11,82.43,74.53,46418
2023-03-08,82.64,83.2,82.35,83.15,75.18,31938
2023-03-09,83.495,84.22,82.295,82.62,74.7,46038
2023-03-10,83.0,83.0,80.665,81.03,73.26,35976
2023-03-13,81.045,84.975,81.045,83.28,75.3,80472
2023-03-14,83.665,84.51,82.925,83.74,76.29,61231
2023-03-15,83.455,85.78,83.295,85.21,77.63,75839
2023-03-16,84.72,86.18,84.715,86.07,78.41,60995
2023-03-17,85.57,85.74,84.65,85.04,77.47,49556
2023-03-20,85.53,86.31,85.44,85.96,78.31,40352
2023-03-21,85.625,85.78,82.105,83.68,76.24,105168
2023-03-22,83.47,83.75,81.79,81.79,74.51,117461
2023-03-23,82.035,82.53,80.555,80.63,73.46,52671
2023-03-24,80.835,84.09,80.835,84.09,76.61,53385
2023-03-27,84.325,84.87,83.78,83.97,76.5,38383
2023-03-28,84.5,85.2,84.15,84.61,77.08,22202
2023-03-29,85.27,86.12,85.27,86.02,78.37,69537
2023-03-30,86.48,86.86,85.82,86.45,78.76,104178
2023-03-31,86.665,86.865,85.86,86.42,78.73,55077
2023-04-03,85.655,86.93,85.51,86.22,78.55,61472
2023-04-04,86.24,86.58,86.04,86.38,78.7,46801
2023-04-05,87.0,89.295,87.0,89.27,81.33,67710
2023-04-06,89.86,90.19,88.93,90.08,82.07,100629
2023-04-10,89.7,90.06,88.955,90.0,81.99,118365
2023-04-11,89.73,90.34,89.65,90.19,82.17,51014
2023-04-12,90.13,90.44,89.62,89.95,81.95,72183
2023-04-13,89.74,90.4,88.4,90.12,82.1,35244
2023-04-14,89.16,89.72,89.08,89.49,81.53,69278
2023-04-17,89.95,90.26,88.78,89.76,81.77,48107
2023-04-18,89.31,89.72,88.265,88.28,80.43,57705
2023-04-19,88.61,89.42,88.61,89.3,81.36,41244
2023-04-20,89.41,89.54,88.74,89.53,81.57,22221
2023-04-21,90.215,90.25,89.28,89.91,81.91,26055
2023-04-24,90.315,90.84,89.31,90.72,82.65,29638
2023-04-25,90.79,91.14,90.55,90.74,82.67,25162
2023-04-26,89.91,89.91,88.81,88.98,81.06,28666
2023-04-27,89.45,89.73,88.69,89.73,81.75,34161
2023-04-28,89.945,89.985,88.48,88.97,81.06,26061
2023-05-01,88.86,90.47,88.77,89.62,81.65,46253
2023-05-02,89.795,89.795,88.34,89.09,81.16,74453
2023-05-03,89.29,89.965,88.6,88.68,80.79,32920
2023-05-04,88.97,90.25,88.255,89.74,81.76,95673
2023-05-05,90.045,90.52,89.37,90.44,82.39,148987
2023-05-08,89.855,90.565,88.89,89.08,81.16,50507
2023-05-09,88.66,89.14,88.48,88.83,80.93,61180
2023-05-10,89.64,89.98,88.93,89.83,81.84,28010
2023-05-11,89.81,89.81,88.53,88.845,80.94,83166
2023-05-12,89.88,89.88,87.19,87.71,79.91,99718
2023-05-15,87.87,87.87,84.385,85.03,77.47,118496
2023-05-16,84.8,85.37,83.5,83.5,76.07,71798
2023-05-17,83.55,83.63,82.7,83.315,75.9,54575
2023-05-18,82.71,83.85,82.42,83.355,75.94,51598
2023-05-19,83.73,84.93,83.73,84.12,76.64,74632
2023-05-22,84.33,84.56,83.58,83.61,76.17,48733
2023-05-23,83.245,83.995,82.625,82.69,75.33,66181
2023-05-24,82.635,83.225,82.08,82.1,74.8,59171
2023-05-25,81.43,81.6,80.67,80.96,73.76,42627
2023-05-26,80.29,80.81,80.11,80.74,73.56,40581
2023-05-30,80.93,81.06,79.98,80.13,73.0,87536
2023-05-31,80.425,81.61,79.91,81.05,73.84,96844
2023-06-01,81.205,81.205,80.01,80.37,73.22,91670
2023-06-02,79.945,81.83,79.83,81.16,73.94,89145
2023-06-05,81.345,82.39,81.325,81.945,74.66,64766
2023-06-06,82.29,82.325,81.4,81.56,74.3,57229
2023-06-07,81.68,83.67,81.17,83.58,76.14,60459
2023-06-08,83.1,83.89,82.485,83.83,76.37,60061
2023-06-09,83.76,83.91,83.275,83.41,75.99,44622
2023-06-12,83.95,83.95,83.1,83.52,76.09,56487
2023-06-13,81.94,82.97,81.94,82.54,75.77,82887
2023-06-14,82.76,83.82,82.655,82.84,76.04,55407
2023-06-15,82.8,84.13,82.8,83.95,77.06,58153
2023-06-16,84.34,84.94,83.98,84.095,77.2,54165
