date,open,high,low,close,adj_close,volume
2021-08-17,77.355,77.565,76.375,77.24,65.51,58127
2021-08-18,77.09,77.38,76.265,76.61,64.98,40893
2021-08-19,76.9,77.56,76.585,76.67,65.03,37449
2021-08-20,76.28,77.25,76.21,76.99,65.3,27828
2021-08-23,76.84,76.865,75.63,75.8,64.29,56005
2021-08-24,75.74,75.74,74.82,75.025,63.64,36883
2021-08-25,75.0,75.52,74.545,75.27,63.84,50608
2021-08-26,75.0,75.32,74.69,75.22,63.8,50880
2021-08-27,75.28,75.68,75.11,75.63,64.15,54329
2021-08-30,75.71,76.01,75.595,75.69,64.2,60082
2021-08-31,75.63,76.075,75.26,75.46,64.0,57929
2021-09-01,75.52,76.65,75.51,76.445,64.84,100636
2021-09-02,76.74,77.13,76.7,77.12,65.41,49404
2021-09-03,77.01,77.06,76.3,76.32,64.73,44315
2021-09-07,76.3,76.425,74.84,74.87,63.5,77473
2021-09-08,75.0,77.04,74.83,76.94,65.26,135542
2021-09-09,76.75,76.925,76.34,76.37,64.78,83024
2021-09-10,76.08,76.08,74.685,74.695,63.36,74492
2021-09-13,75.4,75.705,74.22,74.39,63.1,120037
2021-09-14,74.64,74.82,73.995,74.2,62.94,55598
2021-09-15,74.24,74.84,73.855,73.97,62.74,81264
2021-09-16,74.05,74.45,73.605,73.66,62.48,64549
2021-09-17,73.1,73.93,72.94,73.06,61.97,126718
2021-09-20,73.33,74.35,72.83,73.31,62.18,103029
2021-09-21,73.225,74.0,72.97,73.04,61.95,44518
2021-09-22,72.92,73.69,72.71,73.23,62.11,49774
2021-09-23,73.335,73.865,73.025,73.12,62.02,55793
2021-09-24,73.21,73.685,72.91,72.98,61.9,56172
2021-09-27,73.235,74.1,72.47,72.53,61.52,59123
2021-09-28,72.4,72.89,71.88,72.14,61.19,99017
2021-09-29,72.21,74.03,72.21,73.44,62.29,56530
2021-09-30,73.38,73.63,72.59,72.6,61.58,78077
2021-10-01,72.95,73.05,71.54,71.6,60.73,86587
2021-10-04,71.74,73.47,71.74,73.225,62.11,83087
2021-10-05,73.085,73.435,72.71,73.03,61.94,44849
2021-10-06,72.87,74.65,72.735,74.6,63.28,60585
2021-10-07,74.795,75.29,74.24,74.38,63.09,68070
2021-10-08,74.25,74.3,73.425,73.47,62.32,70712
2021-10-11,75.715,76.5,73.92,73.92,62.7,630642
2021-10-12,74.04,76.075,73.83,75.695,64.2,277645
2021-10-13,75.7,76.37,75.43,76.05,64.51,268680
2021-10-14,76.02,76.41,75.595,75.7,64.21,216211
2021-10-15,75.48,75.745,74.35,74.41,63.11,312416
2021-10-18,73.0,73.3,72.08,72.88,61.82,175392
2021-10-19,73.29,73.75,72.89,73.7,62.51,78978
2021-10-20,73.94,75.6,73.88,75.52,64.06,80579
2021-10-21,75.66,75.76,75.045,75.46,64.0,39729
2021-10-22,75.62,76.33,75.62,76.08,64.53,76352
2021-10-25,75.92,76.27,75.525,75.89,64.37,40876
2021-10-26,75.855,76.74,75.84,76.26,64.68,50239
2021-10-27,76.545,76.6,75.73,75.98,64.45,60705
2021-10-28,75.89,76.48,75.89,76.29,64.71,55521
2021-10-29,76.12,76.55,75.18,75.39,63.95,61480
2021-11-01,75.395,76.64,75.395,76.07,64.52,56923
2021-11-02,76.13,76.65,75.45,76.44,64.84,45603
2021-11-03,76.28,77.215,75.98,77.0,65.31,98491
2021-11-04,76.93,77.265,75.54,76.22,64.65,90826
2021-11-05,78.06,78.785,77.435,78.23,66.35,152618
2021-11-08,77.91,77.98,76.75,77.09,65.39,101437
2021-11-09,77.42,77.98,77.22,77.83,66.02,66694
2021-11-10,77.91,78.59,77.31,77.99,66.15,71004
2021-11-11,77.5,77.86,77.01,77.55,65.78,106856
2021-11-12,77.41,77.53,77.03,77.15,65.44,52911
2021-11-15,77.74,78.8,77.66,78.77,66.81,61903
2021-11-16,78.3,78.445,77.51,77.52,66.41,51053
2021-11-17,77.2,77.63,76.85,77.5,66.39,48050
2021-11-18,77.2,77.77,76.52,77.68,66.54,66567
2021-11-19,77.9,78.395,77.74,78.04,66.85,61183
2021-11-22,77.91,79.36,77.65,78.57,67.3,47332
2021-11-23,78.76,79.57,78.605,79.2,67.84,61464
2021-11-24,79.16,79.54,78.85,79.23,67.87,44998
2021-11-26,78.79,79.85,78.63,78.77,67.48,28562
2021-11-29,79.07,80.5,78.77,80.36,68.84,112941
2021-11-30,79.68,79.92,77.64,77.64,66.51,111619
2021-12-01,77.97,79.51,77.51,77.94,66.77,53359
2021-12-02,78.28,79.35,78.19,78.69,67.41,99112
2021-12-03,78.935,80.525,78.75,80.5,68.96,77319
2021-12-06,80.91,82.03,80.89,81.34,69.68,137292
2021-12-07,81.07,81.695,80.84,81.575,69.88,79503
2021-12-08,81.81,82.16,81.04,81.51,69.82,58823
2021-12-09,81.59,81.93,80.48,81.67,69.96,64471
2021-12-10,81.83,82.79,81.57,82.63,70.78,78454
2021-12-13,82.47,83.96,82.47,83.465,71.5,68821
2021-12-14,83.51,83.87,82.92,83.2,71.27,74091
2021-12-15,83.22,84.65,83.18,84.56,72.44,97588
2021-12-16,84.22,85.2,84.22,84.71,72.56,75062
2021-12-17,84.715,85.105,83.67,83.8,71.79,73026
2021-12-20,83.22,84.24,82.73,84.06,72.01,44969
2021-12-21,84.13,84.61,83.06,83.35,71.4,64082
2021-12-22,83.4,83.94,83.22,83.82,71.8,41475
2021-12-23,83.92,84.27,83.64,83.77,71.76,35205
2021-12-27,83.79,83.79,83.315,83.71,71.71,36265
2021-12-28,83.73,84.4,83.69,84.4,72.3,25575
2021-12-29,84.44,85.17,84.35,85.105,72.9,23426
2021-12-30,85.22,85.35,84.71,85.2,72.98,34451
2021-12-31,85.06,85.58,84.68,85.32,73.09,35156
2022-01-03,85.3,85.36,84.04,85.15,72.94,42021
2022-01-04,84.925,85.86,84.82,84.98,72.8,85188
2022-01-05,85.42,86.21,85.155,85.52,73.26,59267
2022-01-06,85.87,86.0,84.91,85.38,73.14,64704
2022-01-07,85.07,86.05,84.6,85.68,73.4,63975
2022-01-10,85.565,86.07,84.56,84.79,72.63,53481
2022-01-11,84.85,84.85,82.1,83.05,71.14,89957
2022-01-12,82.52,83.23,82.37,83.19,71.26,59489
2022-01-13,83.19,84.21,82.84,83.96,71.92,47343
2022-01-14,84.12,84.2,82.95,83.5,71.53,47500
2022-01-18,82.68,82.92,81.35,82.0,70.24,126596
2022-01-19,82.12,82.96,81.65,82.16,70.38,81511
2022-01-20,81.94,82.79,81.45,82.04,70.28,94891
2022-01-21,82.86,83.68,82.28,82.67,70.82,72791
2022-01-24,82.42,83.285,80.17,82.0,70.24,111345
2022-01-25,81.43,82.67,81.33,81.815,70.08,110802
2022-01-26,81.46,82.41,80.83,81.45,69.77,125078
2022-01-27,82.405,83.43,82.07,82.74,70.88,107490
2022-01-28,82.46,84.74,82.3,84.62,72.49,129976
2022-01-31,84.89,86.545,84.44,86.45,74.06,139014
2022-02-01,86.6,87.19,85.17,86.04,73.7,56430
2022-02-02,85.82,87.22,85.67,87.13,74.64,67617
2022-02-03,86.99,87.64,86.76,86.99,74.52,47164
2022-02-04,86.25,86.98,85.28,86.1,73.76,47597
2022-02-07,86.17,86.88,85.43,86.63,74.21,69194
2022-02-08,87.11,87.11,86.21,86.44,74.05,48992
2022-02-09,86.84,87.16,86.24,86.36,73.98,48490
2022-02-10,85.56,85.85,83.85,84.03,71.98,54036
2022-02-11,84.37,84.9,83.76,84.26,72.18,73488
2022-02-14,84.52,84.52,82.13,83.05,71.14,60537
2022-02-15,82.66,82.82,80.96,81.38,70.38,39936
2022-02-16,81.35,81.51,80.12,81.09,70.13,64920
2022-02-17,81.36,81.885,80.45,81.48,70.47,72207
2022-02-18,81.87,84.8,81.87,84.61,73.18,171824
2022-02-22,84.75,85.28,83.32,84.78,73.32,85652
2022-02-23,85.12,85.42,84.33,84.4,72.99,110297
2022-02-24,84.03,84.24,81.54,83.335,72.07,123572
2022-02-25,84.525,86.28,84.47,85.92,74.31,79875
2022-02-28,85.03,86.12,84.945,85.77,74.18,103348
2022-03-01,86.02,87.07,84.32,85.395,73.85,75811
2022-03-02,85.61,87.46,85.61,86.91,75.16,142124
2022-03-03,87.18,88.4,87.05,88.28,76.35,162244
2022-03-04,88.0,89.9,87.87,89.89,77.74,93878
2022-03-07,89.71,90.28,88.93,90.14,77.96,75967
2022-03-09,89.58,89.785,88.17,88.41,76.46,48008
2022-03-10,88.305,89.69,88.15,89.48,77.39,75015
2022-03-11,89.845,90.54,89.19,89.28,77.21,61636
2022-03-14,90.29,90.29,88.89,89.51,77.41,75929
2022-03-15,90.15,90.75,89.75,90.43,78.21,67993
2022-03-16,89.59,90.205,88.43,89.65,77.53,73628
2022-03-17,89.82,90.495,89.17,89.975,77.82,79052
2022-03-18,89.88,89.88,88.12,88.72,76.73,74708
2022-03-21,89.15,90.39,89.15,89.57,77.46,49621
2022-03-22,89.62,89.62,88.47,89.25,77.19,57226
2022-03-23,89.68,90.48,88.69,89.95,77.79,65908
2022-03-24,90.25,91.43,90.25,91.4,79.05,72282
2022-03-25,91.64,92.94,91.64,92.695,80.17,105309
2022-03-28,92.85,93.11,92.02,93.05,80.47,44056
2022-03-29,93.0,93.63,92.545,93.52,80.88,53591
2022-03-30,93.62,94.73,93.23,94.73,81.93,46263
2022-03-31,94.68,95.7,94.5,94.67,81.88,69743
2022-04-01,94.36,96.11,93.65,96.09,83.1,78488
2022-04-04,95.465,95.64,94.05,95.46,82.56,88019
2022-04-05,95.585,96.93,95.585,96.15,83.16,55903
2022-04-06,96.96,98.52,96.15,98.4,85.1,79712
2022-04-07,98.235,98.55,97.215,97.55,84.37,117096
2022-04-08,98.0,98.19,96.52,97.92,84.69,83131
2022-04-11,97.02,97.755,96.22,96.62,83.56,146167
2022-04-12,96.07,97.98,95.74,97.8,84.58,153404
2022-04-13,97.925,98.05,97.2,97.89,84.66,102757
2022-04-14,98.39,98.55,97.79,98.01,84.76,43677
2022-04-18,98.35,98.49,96.55,96.935,83.83,38277
2022-04-19,97.33,98.2,97.13,98.03,84.78,63312
2022-04-20,98.81,99.13,98.4,98.42,85.12,57464
2022-04-21,98.01,99.09,97.73,98.13,84.87,43488
2022-04-22,98.045,98.05,96.34,96.41,83.38,45873
2022-04-25,96.79,96.79,94.15,96.03,83.05,87925
2022-04-26,95.67,97.32,95.18,95.19,82.33,53884
2022-04-27,95.08,96.29,94.21,94.75,81.94,50444
2022-04-28,94.98,95.88,94.45,95.415,82.52,69702
2022-04-29,95.11,95.11,92.65,92.73,80.2,65714
2022-05-02,93.77,93.84,90.965,92.01,79.58,68024
2022-05-03,92.25,94.21,92.11,92.28,79.81,109009
2022-05-04,93.26,93.62,92.45,93.5,80.86,102897
2022-05-05,93.15,93.87,92.2,93.0,80.43,92001
2022-05-06,91.675,94.415,91.675,93.975,81.27,147330
2022-05-09,93.46,95.45,92.21,94.345,81.59,98926
2022-05-10,94.43,95.99,92.01,92.69,80.16,115010
2022-05-11,93.15,95.55,92.9,94.26,81.52,67908
2022-05-12,94.52,94.93,93.0,94.275,81.53,112417
2022-05-13,95.095,95.46,93.84,95.44,82.54,78305
2022-05-16,95.92,95.99,94.855,94.99,82.15,94095
2022-05-17,94.82,95.52,93.295,95.48,83.27,94863
2022-05-18,95.92,96.35,95.06,95.21,83.03,87053
2022-05-19,94.84,94.98,93.34,94.82,82.69,107115
2022-05-20,94.75,96.03,94.425,95.86,83.6,127635
2022-05-23,97.55,98.8,96.7,97.63,85.14,141036
2022-05-24,98.345,100.48,97.2,100.32,87.49,91874
2022-05-25,100.175,100.75,99.73,100.35,87.52,81722
2022-05-26,100.99,101.06,99.795,99.91,87.13,46229
2022-05-27,99.42,100.66,99.4,100.57,87.71,50933
2022-05-31,99.665,100.34,98.93,99.26,86.56,106117
2022-06-01,99.215,99.215,97.505,98.625,86.01,145878
2022-06-02,98.965,98.965,96.8,98.58,85.97,111421
2022-06-03,98.25,98.62,97.86,97.93,85.4,44946
2022-06-06,97.94,99.22,97.67,98.09,85.54,46514
2022-06-07,97.71,98.62,96.81,98.43,85.84,81954
2022-06-08,97.96,98.2,96.86,97.03,84.62,51471
2022-06-09,96.88,97.215,94.41,94.49,82.4,60072
2022-06-10,93.34,95.87,93.02,95.11,82.95,124577
2022-06-13,94.58,94.58,90.64,91.12,79.47,131516
2022-06-14,91.2,91.625,87.595,88.8,77.44,132543
2022-06-15,89.13,89.8,87.18,88.27,76.98,130395
2022-06-16,87.45,89.39,86.31,87.73,76.51,150161
2022-06-17,88.21,88.23,86.1,86.89,75.78,157456
2022-06-21,86.83,88.485,86.68,88.21,76.93,197378
2022-06-22,87.95,89.58,87.8,88.89,77.52,127187
2022-06-23,89.07,91.625,89.06,91.3,79.62,128410
2022-06-24,91.53,93.15,91.38,92.96,81.07,77414
2022-06-27,92.57,94.0,92.5,93.6,81.63,148486
2022-06-28,93.9,94.75,93.9,94.08,82.05,101563
2022-06-29,94.52,95.11,94.31,94.72,82.61,72844
2022-06-30,94.33,96.08,94.25,95.165,82.99,100163
2022-07-01,94.87,97.51,94.87,97.24,84.8,119010
2022-07-05,97.02,97.02,90.86,92.66,80.81,121552
2022-07-06,93.29,94.195,92.21,93.095,81.19,127147
2022-07-07,93.34,93.47,92.04,92.27,80.47,77812
2022-07-08,92.2,92.78,91.72,91.97,80.21,64983
2022-07-11,91.61,93.01,91.45,92.88,81.0,64823
2022-07-12,92.39,93.91,92.39,92.86,80.98,112046
2022-07-13,92.255,93.34,91.79,92.52,80.69,69417
2022-07-14,90.765,93.05,90.765,92.86,80.98,105695
2022-07-15,93.31,93.6,92.37,93.36,81.42,86188
2022-07-18,92.965,92.965,91.57,91.61,79.89,103341
2022-07-19,91.86,92.765,91.735,92.275,80.47,41261
2022-07-20,92.1,92.14,90.645,90.69,79.09,76930
2022-07-21,90.28,90.94,89.85,90.78,79.17,59292
2022-07-22,91.6,92.46,90.93,92.46,80.63,60654
2022-07-25,92.04,94.14,92.04,94.06,82.03,79180
2022-07-26,94.27,95.35,94.27,95.34,83.15,102464
2022-07-27,94.84,95.87,94.57,95.7,83.46,109601
2022-07-28,97.01,98.595,96.36,98.47,85.88,77343
2022-07-29,98.37,99.76,98.37,99.3,86.6,65061
2022-08-01,99.29,99.39,97.57,98.32,85.75,85626
2022-08-02,98.885,99.14,97.86,98.1,85.55,59187
2022-08-03,97.38,98.29,95.855,98.1,85.55,98860
2022-08-04,98.235,98.74,97.4,97.49,85.02,94395
2022-08-05,97.35,97.6,95.425,97.06,84.65,96483
2022-08-08,98.11,99.075,97.7,98.51,85.91,71624
2022-08-09,98.86,99.49,98.8,98.93,86.28,68645
2022-08-10,99.245,99.36,98.08,99.0,86.34,44755
2022-08-11,99.1,99.69,98.395,98.48,85.88,52510
2022-08-12,98.81,99.53,98.7,99.06,86.39,97488
2022-08-15,99.33,100.39,98.89,100.28,87.45,55956
2022-08-16,99.365,100.35,99.28,100.03,87.93,38440
2022-08-17,99.905,100.815,99.905,100.6,88.43,44544
2022-08-18,100.92,101.27,100.525,100.97,88.76,38323
2022-08-19,101.245,101.49,100.32,100.55,88.39,41256
2022-08-22,100.315,100.56,99.235,99.44,87.41,31602
2022-08-23,99.515,99.515,98.37,98.85,86.89,50106
2022-08-24,98.195,98.96,98.03,98.89,86.93,34066
2022-08-25,98.81,99.53,98.235,99.445,87.41,60601
2022-08-26,99.565,99.685,98.35,98.605,86.68,55136
2022-08-29,97.46,99.76,97.46,99.23,87.23,45946
2022-08-30,99.085,99.395,97.94,98.345,86.45,59329
2022-08-31,98.33,99.355,97.74,97.77,85.94,79688
2022-09-01,97.86,99.6,97.83,99.46,87.43,51998
2022-09-02,100.19,100.56,98.2,98.44,86.53,41733
2022-09-06,98.76,99.27,97.5,97.78,85.95,57886
2022-09-07,98.44,101.42,98.44,101.26,89.01,70451
2022-09-08,100.85,101.45,100.3,100.65,88.47,58699
2022-09-09,101.28,101.39,100.15,100.85,88.65,36289
2022-09-12,100.69,102.11,100.69,101.93,89.6,57474
2022-09-13,101.19,101.33,98.34,98.77,86.82,68348
2022-09-14,99.1,100.73,99.1,100.01,87.91,67288
2022-09-15,99.465,99.465,97.33,97.64,85.83,57519
2022-09-16,97.47,98.36,97.25,97.45,85.66,57153
2022-09-19,96.995,98.51,96.7,98.47,86.56,30223
2022-09-20,97.595,97.595,96.6,97.36,85.58,31707
2022-09-21,98.12,99.0,96.225,96.225,84.58,47410
2022-09-22,95.98,96.9,95.23,96.43,84.76,29559
2022-09-23,95.455,96.0,94.38,95.48,83.93,35827
2022-09-26,95.165,95.165,92.39,93.18,81.91,71283
2022-09-27,93.61,93.61,90.67,90.76,79.78,90899
2022-09-28,91.47,91.7,90.33,90.79,79.81,144169
2022-09-29,90.56,90.56,87.245,87.7,77.09,99540
2022-09-30,88.32,88.32,85.47,85.82,75.44,114918
2022-10-03,87.51,89.37,87.13,87.695,77.09,100885
2022-10-04,87.85,89.195,87.335,89.08,78.3,65436
2022-10-05,88.015,88.015,85.56,86.215,75.79,69190
2022-10-06,86.17,86.17,83.77,84.02,73.86,64842
2022-10-07,83.94,84.06,81.22,81.64,71.76,55192
2022-10-10,81.52,82.59,81.32,81.51,71.65,79104
2022-10-11,81.37,82.425,81.125,81.59,71.72,85151
2022-10-12,80.91,81.38,79.43,79.43,69.82,81028
2022-10-13,78.46,82.36,78.44,82.15,72.21,87218
2022-10-14,83.09,83.2,81.29,82.01,72.09,147078
2022-10-17,83.135,84.475,82.92,83.04,72.99,62608
2022-10-18,84.105,85.05,83.89,85.05,74.76,110147
2022-10-19,83.67,84.73,83.475,84.57,74.34,86018
2022-10-20,84.23,84.39,83.025,83.41,73.32,79908
2022-10-21,83.32,85.4,82.97,84.92,74.65,82411
2022-10-24,85.54,85.98,84.36,84.705,74.46,90018
2022-10-25,84.61,86.09,84.53,85.855,75.47,86425
2022-10-26,86.69,86.7,85.65,85.73,75.36,68263
2022-10-27,86.48,87.58,86.16,86.45,75.99,80584
2022-10-28,87.13,88.49,86.97,88.43,77.73,58767
2022-10-31,88.33,88.89,87.69,87.95,77.31,54168
2022-11-01,87.52,88.27,86.97,88.06,77.41,54438
2022-11-02,88.05,90.0,87.9,88.21,77.54,73592
2022-11-03,87.77,89.34,87.12,88.66,77.93,124334
2022-11-04,88.78,90.11,87.74,90.11,79.21,132353
2022-11-07,89.19,89.78,87.01,87.66,77.06,64696
2022-11-08,88.16,89.13,87.84,88.3,77.62,65265
2022-11-09,88.22,89.06,87.43,87.68,77.07,93357
2022-11-10,89.405,91.16,88.52,90.96,79.96,87248
2022-11-11,90.94,90.94,88.16,89.17,78.38,69589
2022-11-14,89.515,90.99,89.37,89.37,78.56,54621
2022-11-15,89.125,89.91,88.87,89.77,79.61,86982
2022-11-16,90.54,92.52,90.405,91.355,81.02,119139
2022-11-17,90.875,91.17,90.16,90.86,80.58,72948
2022-11-18,92.26,93.555,91.97,93.54,82.96,83393
2022-11-21,94.12,94.78,93.72,94.13,83.48,55155
2022-11-22,94.51,95.71,94.39,95.23,84.46,86750
2022-11-23,95.04,96.83,95.04,96.75,85.8,107358
2022-11-25,97.17,97.64,96.67,97.5,86.47,43044
2022-11-28,97.2,97.2,95.93,96.55,85.63,109074
2022-11-29,95.87,96.37,95.44,96.3,85.41,87752
2022-11-30,96.175,98.5,95.94,98.03,86.94,115125
2022-12-01,98.5,99.5,97.63,97.88,86.81,91389
2022-12-02,97.0,97.71,96.7,97.35,86.34,75908
2022-12-05,96.45,97.61,96.45,97.44,86.42,99199
2022-12-06,97.425,97.99,96.6,97.54,86.51,88020
2022-12-07,97.41,98.39,96.41,96.57,85.64,89499
2022-12-08,96.54,97.62,96.32,97.62,86.58,37351
2022-12-09,97.28,97.605,96.45,96.505,85.59,89287
2022-12-12,97.38,98.33,96.58,98.31,87.19,57002
2022-12-13,99.44,99.77,97.44,98.52,87.37,76128
2022-12-14,98.81,99.935,97.81,98.47,87.33,73523
2022-12-15,98.255,98.395,96.56,96.96,85.99,89613
2022-12-16,96.13,96.63,94.32,95.17,84.4,77469
2022-12-19,94.975,96.26,94.41,94.85,84.12,52167
2022-12-20,94.31,95.08,94.105,94.575,83.88,73599
2022-12-21,94.91,95.67,94.765,95.65,84.83,68338
2022-12-22,95.41,95.41,93.8,95.15,84.39,52327
2022-12-23,95.31,95.99,95.16,95.87,85.02,60954
2022-12-27,96.09,96.83,95.87,96.52,85.6,58674
2022-12-28,96.61,96.96,95.83,95.975,85.12,77827
2022-12-29,96.2,97.25,96.15,96.46,85.55,68383
2022-12-30,96.525,96.68,94.56,95.31,84.53,62064
2023-01-03,95.53,95.83,93.95,95.74,84.91,98311
2023-01-04,96.44,97.42,95.95,96.6,85.67,127561
2023-01-05,96.145,96.295,94.45,95.3,84.52,112827
2023-01-06,96.255,98.04,96.165,97.83,86.76,108131
2023-01-09,96.935,98.63,96.935,97.71,86.66,86682
2023-01-10,97.855,98.23,97.09,98.09,86.99,68410
2023-01-11,98.16,99.05,98.16,98.58,87.43,88325
2023-01-12,98.62,98.925,97.42,97.52,86.49,63822
2023-01-13,96.845,96.94,96.12,96.47,85.56,96373
2023-01-17,96.35,96.86,95.31,95.505,84.7,87490
2023-01-18,95.6,95.6,93.06,93.31,82.75,141372
2023-01-19,93.31,93.46,92.2,92.47,82.01,73583
2023-01-20,92.41,93.825,91.4,93.8,83.19,79673
2023-01-23,93.595,94.605,92.99,93.55,82.97,62316
2023-01-24,93.72,94.36,92.78,94.045,83.41,75876
2023-01-25,93.255,94.47,93.255,94.45,83.76,62438
2023-01-26,94.11,94.895,93.91,94.895,84.16,53522
2023-01-27,94.45,95.35,94.35,94.91,84.17,35247
2023-01-30,94.84,95.91,94.84,95.05,84.3,44872
2023-01-31,94.69,95.47,93.95,95.37,84.58,89446
2023-02-01,94.88,95.98,94.57,95.44,84.64,58744
2023-02-02,94.74,96.1,94.57,95.18,84.41,57645
2023-02-03,94.89,94.89,91.95,92.95,82.43,55331
2023-02-06,92.645,93.64,92.36,93.555,82.97,98437
2023-02-07,92.96,93.45,92.4,93.24,82.69,78571
2023-02-08,92.455,92.79,91.13,91.81,81.42,65175
2023-02-09,91.895,92.32,90.1,90.16,79.96,63794
2023-02-10,90.5,92.48,90.34,92.28,81.84,91735
2023-02-13,92.635,92.88,92.24,92.77,82.27,62112
2023-02-14,91.76,92.355,91.1,91.105,81.51,58046
2023-02-15,90.985,91.26,90.41,91.19,81.59,82311
2023-02-16,90.345,92.2,89.59,91.91,82.23,223620
2023-02-17,91.675,93.3,90.65,93.24,83.42,189596
2023-02-21,92.77,93.35,92.21,92.69,82.93,77069
2023-02-22,92.88,93.53,92.11,92.4,82.67,79338
2023-02-23,92.7,93.0,91.27,91.57,81.93,108686
2023-02-24,90.62,91.58,90.31,91.255,81.64,94751
2023-02-27,91.9,92.6,90.82,90.82,81.25,49663
2023-02-28,89.65,90.92,89.32,89.35,79.94,47289
2023-03-01,88.57,88.68,87.05,88.17,78.88,76614
2023-03-02,87.97,89.78,87.4,89.61,80.17,66849
2023-03-03,89.8,90.72,88.83,90.69,81.14,62783
2023-03-06,90.84,91.805,90.77,91.63,81.98,76401
2023-03-07,92.43,92.65,90.24,90.64,81.09,114685
2023-03-08,90.82,92.35,90.64,91.72,82.06,60598
2023-03-09,92.08,92.97,91.17,91.29,81.68,73242
2023-03-10,91.07,91.815,90.33,90.61,81.07,83672
2023-03-13,90.56,95.65,90.56,92.8,83.03,141279
2023-03-14,93.44,94.92,93.2,94.005,84.1,72001
2023-03-15,93.815,95.99,93.585,95.67,85.59,92678
2023-03-16,95.41,97.17,95.27,96.31,86.17,61706
2023-03-17,95.89,96.475,95.095,95.6,85.53,65740
2023-03-20,95.85,97.3,95.85,96.885,86.68,59568
2023-03-21,96.27,96.46,92.16,93.15,83.34,83674
2023-03-22,93.635,93.88,92.02,92.08,82.38,75708
2023-03-23,91.71,92.955,91.1,91.73,82.07,116984
2023-03-24,92.34,95.035,92.25,95.01,85.0,45569
2023-03-27,95.5,95.63,94.48,94.57,84.61,95676
2023-03-28,94.565,95.725,94.09,94.35,84.41,88101
2023-03-29,95.11,95.58,94.8,95.12,85.1,63537
2023-03-30,95.425,95.55,94.62,94.74,84.76,79425
2023-03-31,94.94,95.7,94.64,95.645,85.57,67735
2023-04-03,94.42,95.76,94.42,95.06,85.05,101546
2023-04-04,95.26,96.26,95.11,96.01,85.9,60402
2023-04-05,96.87,98.745,96.87,98.485,88.11,147982
2023-04-06,99.23,99.305,97.58,98.97,88.55,79143
2023-04-10,98.26,99.22,98.13,99.19,88.74,58949
2023-04-11,99.09,99.515,98.32,99.12,88.68,64012
2023-04-12,99.04,99.69,98.32,98.66,88.27,62680
2023-04-13,98.13,98.57,96.57,98.1,87.77,75214
2023-04-14,97.43,97.57,96.51,96.67,86.49,55002
