date,open,high,low,close,adj_close,volume
2021-10-06,155.375,157.42,154.435,157.3,134.5,80640
2021-10-07,156.995,157.81,155.55,155.76,134.13,54978
2021-10-08,155.69,156.69,154.43,154.59,133.12,33110
2021-10-11,155.375,156.06,152.95,152.98,131.73,18500
2021-10-12,154.5,154.5,151.78,152.12,130.99,29433
2021-10-13,151.53,151.63,148.715,149.485,128.72,86084
2021-10-14,150.78,151.42,149.98,150.54,129.63,110019
2021-10-15,152.11,153.21,149.1,149.11,128.4,53960
2021-10-18,148.43,148.96,147.46,148.8,128.13,54931
2021-10-19,148.86,148.86,145.42,146.54,126.19,73864
2021-10-20,143.35,146.0,142.545,143.22,123.33,155199
2021-10-21,143.455,145.84,143.455,145.7,125.46,91997
2021-10-22,145.56,146.01,143.48,145.4,125.2,34893
2021-10-26,145.1,146.08,144.21,145.745,125.5,39959
2021-10-27,145.51,145.6,143.575,143.655,123.7,90595
2021-10-28,143.565,144.97,142.83,144.97,124.83,46908
2021-10-29,144.81,146.49,143.5,144.15,124.13,33104
2021-11-01,145.03,148.36,144.87,148.03,127.47,44312
2021-11-02,147.99,147.99,142.85,143.76,123.79,79858
2021-11-03,143.1,146.9,142.24,145.18,125.01,48426
2021-11-04,144.57,148.385,144.57,146.02,125.74,64174
2021-11-05,151.87,155.31,151.065,154.54,133.07,97882
2021-11-08,154.255,154.41,152.39,153.42,132.11,46176
2021-11-09,153.71,155.53,153.71,155.53,133.93,41397
2021-11-10,154.48,155.12,150.95,151.675,130.61,62499
2021-11-11,151.015,152.3,150.2,151.17,130.17,35044
2021-11-12,150.66,151.085,149.33,150.25,129.38,60523
2021-11-15,151.17,151.29,146.93,147.66,127.15,45657
2021-11-16,147.24,148.01,146.535,146.6,126.24,48197
2021-11-17,146.02,147.865,145.74,146.97,126.56,60368
2021-11-18,147.57,147.57,144.655,145.91,125.64,68291
2021-11-19,144.69,144.69,141.26,143.15,123.27,65791
2021-11-22,143.66,147.52,143.61,146.915,126.51,67487
2021-11-23,147.74,150.24,146.93,148.39,127.78,55553
2021-11-24,147.28,149.05,146.77,148.39,127.78,17781
2021-11-26,140.47,141.11,137.15,140.62,121.09,84744
2021-11-29,143.18,143.87,140.455,141.75,122.06,102796
2021-11-30,139.525,140.88,136.585,137.95,118.79,92097
2021-12-01,141.49,145.895,136.7,136.72,117.73,94475
2021-12-02,137.03,144.3,137.03,143.09,123.21,51441
2021-12-03,143.615,144.06,141.26,142.31,122.54,71987
2021-12-06,143.66,148.645,142.63,146.57,126.21,53921
2021-12-07,149.17,151.54,147.69,148.16,127.58,34074
2021-12-08,148.89,151.505,148.89,150.64,129.72,37032
2021-12-09,150.78,151.84,149.47,149.47,128.71,51398
2021-12-10,150.72,152.44,149.195,151.855,130.76,45023
2021-12-13,151.25,151.25,146.59,147.86,127.32,56916
2021-12-14,147.54,149.46,147.19,149.16,128.44,45851
2021-12-15,149.63,149.65,145.28,149.05,128.35,44613
2021-12-16,150.77,151.08,145.62,147.07,126.64,82927
2021-12-17,139.52,142.84,135.36,139.85,120.42,167442
2021-12-20,135.75,138.64,134.43,138.03,118.86,80322
2021-12-21,139.99,144.645,139.965,142.89,123.04,95563
2021-12-22,145.83,146.21,143.41,145.14,124.98,54249
2021-12-23,146.77,149.005,145.815,148.86,128.18,62765
2021-12-27,148.01,150.25,146.92,150.25,129.38,31141
2021-12-28,150.83,151.73,149.17,149.41,128.66,28384
2021-12-29,150.0,151.48,148.945,149.0,128.3,25271
2021-12-30,150.245,150.48,149.235,149.36,128.61,30894
2021-12-31,150.385,151.31,149.86,150.66,129.73,25358
2022-01-03,150.54,151.34,146.2,148.81,128.14,65860
2022-01-04,150.405,151.87,149.83,151.63,130.57,68262
2022-01-05,152.53,155.18,149.41,149.96,129.13,73349
2022-01-06,150.355,151.4,147.25,147.39,126.92,82737
2022-01-07,146.685,147.355,145.44,145.62,126.34,36610
2022-01-10,145.215,146.98,141.67,146.945,127.49,137791
2022-01-11,145.86,146.59,144.84,145.13,125.91,29919
2022-01-12,144.925,145.1,142.44,143.54,124.53,46062
2022-01-13,143.8,146.405,143.78,144.61,125.46,34178
2022-01-14,143.55,144.15,141.22,143.03,124.09,35000
2022-01-18,141.35,142.08,139.1,139.45,120.98,66488
2022-01-19,139.35,141.35,138.53,138.59,120.24,44910
2022-01-20,139.01,140.87,135.94,136.05,118.03,46455
2022-01-21,135.38,137.26,134.34,134.745,116.9,54811
2022-01-24,132.95,133.24,131.7,132.82,115.23,7938
2022-01-25,134.8,139.16,131.97,137.56,119.34,69943
2022-01-26,138.75,140.705,135.83,137.03,118.88,48046
2022-01-27,138.53,139.66,134.64,135.42,117.49,43322
2022-01-28,135.7,138.51,132.38,138.49,120.15,42226
2022-01-31,136.77,139.995,136.27,139.91,121.38,64195
2022-02-01,140.355,141.35,138.74,139.96,121.43,60538
2022-02-02,140.57,143.13,140.47,140.85,122.2,74445
2022-02-03,139.16,141.705,138.3,138.52,120.18,65531
2022-02-04,138.41,138.71,135.72,137.87,119.61,84149
2022-02-07,139.08,141.24,139.07,140.11,121.56,69208
2022-02-08,140.07,141.295,138.955,141.035,122.36,92856
2022-02-09,142.525,147.24,142.525,146.675,127.25,109684
2022-02-10,145.5,150.375,145.415,146.91,127.46,101873
2022-02-11,147.04,148.51,143.01,144.385,125.26,70253
2022-02-14,144.64,146.02,142.8,143.44,124.44,76234
2022-02-15,145.06,147.84,145.06,147.735,128.17,66591
2022-02-16,147.145,149.32,146.89,148.74,129.04,75835
2022-02-17,147.42,147.72,141.93,142.84,123.92,107466
2022-02-18,143.17,146.12,143.15,144.71,125.55,67866
2022-02-22,144.54,145.69,141.86,143.92,124.86,87165
2022-02-23,145.16,145.37,138.78,138.98,120.58,44101
2022-02-24,134.72,141.7,134.45,141.57,122.82,68267
2022-02-25,141.39,145.08,141.01,145.08,125.87,46977
2022-02-28,142.65,145.4,141.67,145.215,125.98,76859
2022-03-01,144.145,144.575,138.69,139.9,121.37,89126
2022-03-02,140.97,142.27,139.4,140.4,121.81,121501
2022-03-03,141.375,141.395,132.815,133.11,115.48,211195
2022-03-04,131.13,132.345,127.2,132.03,114.55,130486
2022-03-07,131.47,131.47,117.61,117.805,102.2,151898
2022-03-09,127.98,130.09,126.385,128.61,111.58,93881
2022-03-10,125.74,130.84,125.28,130.37,113.11,76360
2022-03-11,132.7,132.83,128.515,129.01,111.93,56869
2022-03-14,129.14,129.5,122.93,124.04,107.61,205016
2022-03-15,126.01,127.07,122.4,124.43,107.95,173787
2022-03-16,127.38,130.78,127.38,129.64,112.47,155105
2022-03-17,127.36,130.45,127.36,130.44,113.17,110137
2022-03-18,129.94,134.02,129.94,133.58,115.89,83824
2022-03-21,134.0,134.26,129.555,131.18,113.81,82671
2022-03-22,132.33,134.7,131.86,132.11,114.62,79548
2022-03-23,131.685,133.14,130.46,130.93,113.59,126547
2022-03-24,130.89,134.22,129.02,132.365,114.84,129717
2022-03-25,132.75,133.47,129.32,129.84,112.65,111183
2022-03-28,130.44,130.57,128.935,130.27,113.02,70929
2022-03-29,132.79,136.04,132.65,134.315,116.53,62278
2022-03-30,133.445,133.64,131.28,131.7,114.26,42835
2022-03-31,132.0,134.85,131.46,132.97,115.36,82239
2022-04-01,134.4,134.4,128.625,130.02,112.8,94446
2022-04-04,129.225,131.82,127.34,131.31,113.92,58868
2022-04-05,132.05,132.05,127.51,129.41,112.27,58046
2022-04-06,127.68,129.29,125.38,128.42,111.41,35735
2022-04-07,126.82,127.22,123.28,126.01,110.27,85083
2022-04-08,126.385,127.62,123.45,126.44,110.64,52212
2022-04-11,126.79,129.17,125.19,126.47,110.67,80204
2022-04-12,129.04,132.72,129.04,130.55,114.24,75790
2022-04-13,131.33,133.66,131.33,131.51,115.08,48738
2022-04-14,132.85,133.69,131.31,131.41,114.99,50558
2022-04-18,130.64,132.82,130.64,132.61,116.04,55917
2022-04-19,132.665,136.195,132.665,135.39,118.48,48665
2022-04-20,135.99,138.08,135.99,136.54,119.48,50208
2022-04-21,139.66,139.66,137.48,138.01,120.77,76442
2022-04-22,137.385,137.385,133.95,134.0,117.26,65178
2022-04-25,133.245,138.43,132.48,138.17,120.91,57611
2022-04-26,137.085,137.085,131.47,131.47,115.04,60917
2022-04-27,131.93,133.6,130.375,130.7,114.37,58999
2022-04-28,132.08,135.51,130.88,133.92,117.19,37498
2022-04-29,134.29,135.575,131.385,131.66,115.21,63896
2022-05-02,132.41,133.15,129.58,132.85,116.25,47631
2022-05-03,132.485,133.685,129.62,130.66,114.34,36083
2022-05-04,129.23,131.97,126.085,131.39,114.97,97525
2022-05-05,130.63,130.63,125.94,127.33,111.42,48128
2022-05-06,127.19,130.52,126.18,130.26,113.99,89336
2022-05-09,127.775,129.5,124.97,125.15,109.51,75969
2022-05-10,126.79,128.01,123.385,126.93,111.07,47864
2022-05-11,126.855,128.41,121.4,121.54,106.36,77047
2022-05-12,120.6,125.96,119.145,124.18,108.67,105799
2022-05-13,126.04,129.325,126.04,128.06,112.06,47498
2022-05-16,127.59,128.105,125.81,126.4,110.61,48163
2022-05-17,128.71,129.66,126.8,128.985,112.87,45352
2022-05-18,126.36,126.36,118.77,119.44,104.52,136364
2022-05-19,117.2,119.145,114.135,116.66,102.09,114853
2022-05-20,118.34,118.8,113.69,116.23,101.71,93270
2022-05-23,117.315,117.33,113.41,116.4,101.86,47813
2022-05-24,114.88,115.1,111.6,114.78,100.44,52165
2022-05-25,114.06,120.66,114.06,120.1,105.1,81691
2022-05-26,121.46,126.25,121.46,125.12,109.49,59560
2022-05-27,126.55,127.36,123.925,126.03,110.28,65633
2022-05-31,125.82,126.315,123.65,124.95,109.34,60645
2022-06-01,125.745,125.745,121.82,123.94,108.46,38542
2022-06-02,124.065,126.96,123.82,126.9,111.05,34797
2022-06-03,125.22,126.63,124.22,125.81,110.09,57490
2022-06-06,126.05,126.465,124.45,125.91,110.18,54521
2022-06-07,123.93,125.235,121.34,124.935,109.33,107237
2022-06-08,123.86,125.19,123.235,124.39,108.85,104677
2022-06-09,123.14,125.425,123.14,123.47,108.04,44768
2022-06-10,121.09,122.08,119.28,119.93,104.95,43884
2022-06-13,116.16,117.18,113.33,114.32,100.04,78954
2022-06-14,114.47,115.66,113.62,114.06,99.81,91231
2022-06-15,114.58,118.2,114.58,116.51,101.95,90781
2022-06-16,112.26,112.8,110.96,111.89,97.91,88920
2022-06-17,112.24,115.05,111.92,114.17,99.91,81296
2022-06-21,116.0,116.0,112.73,113.71,99.5,91709
2022-06-22,112.71,116.265,112.425,115.215,100.82,90244
2022-06-23,115.965,117.91,113.3,115.635,101.19,203447
2022-06-24,116.72,119.89,116.245,119.89,104.91,117749
2022-06-27,121.37,123.04,120.37,121.93,106.7,109376
2022-06-28,122.565,123.33,114.93,115.13,100.75,93765
2022-06-29,114.925,114.925,112.4,113.86,99.63,84820
2022-06-30,113.02,114.58,111.38,113.14,99.0,123082
2022-07-01,113.44,114.685,112.59,114.31,100.03,132834
2022-07-05,113.04,118.57,111.99,118.55,103.74,93163
2022-07-06,118.755,119.88,115.6,116.72,102.14,91011
2022-07-07,115.53,117.365,114.49,117.27,103.69,74522
2022-07-08,117.4,118.605,115.66,116.81,103.29,77679
2022-07-11,116.86,116.86,115.06,115.455,102.09,55342
2022-07-12,116.08,117.44,115.35,115.88,102.46,46357
2022-07-13,113.46,116.98,113.08,116.28,102.82,79220
2022-07-14,114.755,116.59,114.42,116.14,102.69,52260
2022-07-15,118.12,118.55,116.595,117.12,103.56,39968
2022-07-18,118.11,118.68,116.02,116.43,102.95,52086
2022-07-19,117.79,120.47,117.79,120.17,106.26,34649
2022-07-20,120.99,122.78,120.61,121.87,107.76,56114
2022-07-21,120.52,121.81,119.93,121.655,107.57,63770
2022-07-22,122.39,123.405,120.53,121.36,107.31,48261
2022-07-25,121.35,121.48,117.37,118.78,105.03,98820
2022-07-26,117.57,117.57,115.09,115.19,101.85,55842
2022-07-27,117.88,121.815,117.75,121.42,107.36,63817
2022-07-28,121.89,126.665,121.1,126.55,111.9,111341
2022-07-29,126.68,126.99,124.05,124.57,110.15,143473
2022-08-01,123.39,125.905,122.9,124.75,110.31,57422
2022-08-02,123.89,125.6,123.6,124.11,109.74,66206
2022-08-03,124.83,127.31,123.84,126.89,112.2,48632
2022-08-04,126.27,127.3,125.555,125.775,111.21,40095
2022-08-05,124.425,125.79,123.52,123.57,109.26,36497
2022-08-08,124.56,127.17,124.56,125.28,110.78,32713
2022-08-09,124.77,125.78,123.91,125.78,111.22,41041
2022-08-10,127.91,130.88,127.91,129.85,114.82,44502
2022-08-11,132.14,132.14,130.11,130.16,115.09,53208
2022-08-12,131.07,131.91,130.65,131.91,116.64,35971
2022-08-15,130.93,132.98,130.32,132.205,116.9,83141
2022-08-16,131.72,135.3,131.39,134.36,118.81,72302
2022-08-17,132.81,134.11,132.17,132.7,117.34,56842
2022-08-18,131.67,132.9,131.34,132.33,117.01,35322
2022-08-19,131.52,131.52,128.38,129.01,114.07,35446
2022-08-22,126.985,127.17,125.83,127.15,112.43,59643
2022-08-23,127.89,128.855,126.81,127.05,112.34,34563
2022-08-24,125.735,128.45,124.75,127.67,112.89,76473
2022-08-25,128.6,130.65,128.32,130.65,115.53,50001
2022-08-26,130.87,130.87,124.685,124.95,110.48,29188
2022-08-29,123.58,125.48,123.35,124.725,110.29,42804
2022-08-30,125.785,126.15,122.71,123.39,109.11,25999
2022-08-31,123.67,124.98,122.85,123.83,109.49,31762
2022-09-01,122.77,125.94,122.38,125.92,111.34,44578
2022-09-02,127.925,127.925,124.45,125.165,110.68,55732
2022-09-06,125.955,126.6,122.52,123.3,109.03,47676
2022-09-07,123.595,128.07,123.595,128.03,113.21,44490
2022-09-08,127.25,130.525,127.11,130.48,115.37,40648
2022-09-09,130.64,131.83,130.28,131.045,115.87,33412
2022-09-12,131.91,133.77,131.91,133.77,118.28,44896
2022-09-13,130.4,131.27,128.22,128.53,113.65,56106
2022-09-14,129.2,131.875,127.85,130.355,115.26,51760
2022-09-15,130.215,132.64,129.77,130.4,115.3,45035
2022-09-16,128.39,130.08,127.835,129.63,114.62,60813
2022-09-19,128.77,132.96,128.77,132.46,117.13,110191
2022-09-20,131.895,133.07,130.995,132.8,117.43,89849
2022-09-21,133.87,135.1,131.3,131.3,116.1,110871
2022-09-22,129.025,129.025,124.49,125.45,110.93,120025
2022-09-23,124.44,125.05,120.225,122.4,108.23,85317
2022-09-26,122.73,124.24,120.96,120.99,106.98,82810
2022-09-27,122.905,125.67,122.38,123.52,109.22,63177
2022-09-28,124.25,128.2,123.57,127.75,112.96,55739
2022-09-29,126.95,129.985,125.11,129.29,114.32,157421
2022-09-30,128.57,128.57,126.04,126.39,111.76,98985
2022-10-03,126.88,126.945,123.51,125.395,110.88,121968
2022-10-04,128.19,132.29,128.19,132.27,116.96,93304
2022-10-05,130.9,133.56,130.87,132.98,117.59,67852
2022-10-06,132.31,133.45,129.32,129.46,115.52,106272
2022-10-07,127.96,128.17,124.6,125.74,112.2,64761
2022-10-10,125.925,127.14,124.9,126.68,113.04,65798
2022-10-11,126.05,129.96,125.22,128.49,114.66,95711
2022-10-12,127.5,131.0,127.355,130.29,116.26,77751
2022-10-13,127.84,133.58,127.01,132.99,118.67,54330
2022-10-14,134.135,134.165,129.84,129.96,115.97,98062
2022-10-17,132.005,132.64,131.48,131.98,117.77,79276
2022-10-18,134.145,134.645,132.65,133.46,119.09,116693
2022-10-19,133.19,134.32,132.49,133.05,118.73,95748
2022-10-20,132.86,134.09,131.6,132.165,117.94,62378
2022-10-21,131.33,133.77,131.33,133.24,118.9,130996
2022-10-24,133.665,135.17,132.325,134.0,119.57,88951
2022-10-25,134.14,136.0,133.68,136.0,121.36,86026
2022-10-26,136.14,141.37,136.14,138.555,123.64,166312
2022-10-27,140.63,141.92,139.325,140.74,125.59,134705
2022-10-28,139.74,142.61,138.98,142.51,127.17,106170
2022-10-31,141.7,144.12,140.76,143.3,127.87,62837
2022-11-01,144.08,144.145,141.11,143.05,127.65,56525
2022-11-02,142.57,143.25,139.61,139.67,124.63,103576
2022-11-03,138.46,140.48,137.3,139.49,124.47,94805
2022-11-04,142.06,142.39,139.44,141.36,126.14,65194
2022-11-07,141.055,141.055,137.8,139.84,124.79,80603
2022-11-08,140.555,141.41,138.725,140.17,125.08,64122
2022-11-09,138.93,140.49,138.68,139.65,124.62,58090
2022-11-10,143.61,145.64,142.71,145.21,129.58,73127
2022-11-11,143.9,144.36,139.6,141.26,126.05,82559
2022-11-14,140.105,143.245,140.105,142.52,127.18,127769
2022-11-15,145.14,145.26,142.875,143.11,127.7,61013
2022-11-16,141.84,145.48,141.84,145.48,129.82,65975
2022-11-17,144.085,146.78,144.085,146.08,130.35,48741
2022-11-18,148.65,149.71,145.8,147.19,131.34,75195
2022-11-21,147.56,148.01,146.09,146.81,131.01,88577
2022-11-22,147.145,148.355,146.71,148.12,132.17,46772
2022-11-23,148.115,148.65,147.37,148.4,132.42,30345
2022-11-25,148.285,148.915,147.84,148.43,132.45,21548
2022-11-28,148.215,149.06,146.8,146.9,131.09,50154
2022-11-29,144.66,146.1,144.35,144.88,129.28,56196
2022-11-30,145.06,147.36,143.75,146.9,131.09,59249
2022-12-01,147.735,147.735,145.54,145.61,129.93,79226
2022-12-02,144.315,146.16,144.04,145.475,129.81,58264
2022-12-05,144.415,144.415,142.92,143.51,128.06,93311
2022-12-06,143.77,143.94,141.7,142.855,127.48,66554
2022-12-07,143.54,144.445,142.085,142.19,126.88,36181
2022-12-08,143.14,144.36,142.695,143.76,128.28,113733
2022-12-09,143.535,144.29,142.48,142.54,127.19,52849
2022-12-12,142.9,144.5,140.57,144.5,128.94,59841
2022-12-13,147.495,148.045,143.82,145.16,129.53,84226
2022-12-14,146.985,147.03,142.53,144.055,128.55,105034
2022-12-15,142.73,143.24,140.9,142.94,127.55,114615
2022-12-16,133.85,140.675,133.85,139.98,124.91,188894
2022-12-19,139.875,140.71,137.625,138.41,123.51,113230
2022-12-20,138.365,140.23,138.27,139.61,124.58,88082
2022-12-21,139.75,140.83,138.52,138.52,123.61,54251
2022-12-22,137.75,138.0,136.25,137.3,122.52,51066
2022-12-23,137.56,139.33,136.56,138.8,123.86,45602
2022-12-27,138.845,139.15,137.2,137.73,122.9,51755
2022-12-28,138.55,139.56,138.01,138.81,123.87,61181
2022-12-29,139.56,140.335,139.56,140.03,124.96,26052
2022-12-30,139.455,139.69,137.53,138.355,123.46,45768
2023-01-03,139.69,140.125,137.99,139.98,124.91,54268
2023-01-04,140.835,143.49,139.88,143.01,127.61,87313
2023-01-05,143.615,144.83,142.095,144.29,128.76,65505
2023-01-06,144.64,147.3,144.485,146.96,131.14,96880
2023-01-09,146.16,148.43,146.16,148.1,133.25,74059
2023-01-10,148.48,150.7,148.3,150.31,135.24,113345
2023-01-11,150.64,152.045,149.01,149.65,134.65,157268
2023-01-12,149.525,150.72,148.35,148.56,133.67,140223
2023-01-13,147.605,149.9,147.41,149.805,134.79,62272
2023-01-17,149.56,149.79,148.62,149.02,134.08,37608
2023-01-18,149.395,149.8,146.03,146.55,131.86,42713
2023-01-19,146.47,146.62,145.32,145.33,130.76,63999
2023-01-20,146.26,147.58,146.01,147.41,132.63,62331
2023-01-23,147.2,148.43,147.02,148.11,133.26,56659
2023-01-24,148.21,148.21,145.6,146.05,131.41,80044
2023-01-25,144.96,147.895,144.89,147.78,132.97,50169
2023-01-26,148.36,149.59,148.175,149.34,134.37,73597
2023-01-27,149.17,149.17,147.9,148.36,133.49,68492
2023-01-30,147.68,149.52,146.79,146.96,132.23,49332
2023-01-31,147.16,148.11,146.42,147.94,133.11,85437
2023-02-01,148.34,148.34,143.965,146.97,132.24,85419
2023-02-02,148.105,149.215,146.805,147.92,133.09,79144
2023-02-03,146.45,148.54,146.03,147.36,132.59,59884
2023-02-06,148.39,149.84,147.84,149.78,134.76,80523
2023-02-07,148.35,149.895,147.68,149.57,134.58,55035
2023-02-08,148.69,149.63,147.785,148.505,133.62,45484
2023-02-09,149.885,150.67,147.34,147.75,132.94,38703
2023-02-10,147.41,147.99,146.365,147.05,132.31,88318
2023-02-13,145.84,148.605,144.785,147.83,133.01,52669
2023-02-14,147.57,147.88,145.41,146.33,131.66,63680
2023-02-15,145.41,146.7,144.99,146.65,131.95,90602
2023-02-16,145.775,147.57,145.085,145.82,131.2,71543
2023-02-17,144.85,147.04,144.75,146.07,131.43,80554
2023-02-21,146.6,148.11,145.9,147.99,133.15,82120
2023-02-22,148.89,149.62,147.01,148.95,134.02,78653
2023-02-23,149.01,149.88,147.69,148.3,133.43,69795
2023-02-24,147.075,147.54,144.19,144.51,130.02,66604
2023-02-27,145.115,145.15,142.44,142.66,128.36,46508
2023-02-28,142.59,143.45,142.31,142.98,128.65,56730
2023-03-01,142.11,143.95,142.03,143.59,129.2,45289
2023-03-02,143.26,147.415,143.26,147.01,132.27,56320
2023-03-03,147.77,147.77,146.66,147.335,132.57,109077
2023-03-06,147.72,148.63,147.23,148.27,133.41,62655
2023-03-07,148.315,149.665,146.26,146.49,131.8,84259
2023-03-08,146.06,146.06,143.96,145.71,131.1,47009
2023-03-09,145.75,147.43,144.49,144.59,130.1,63054
2023-03-10,144.32,146.57,143.41,144.04,129.6,70128
2023-03-13,142.98,147.45,142.98,146.05,131.41,139275
2023-03-14,147.915,149.92,146.1,147.575,132.78,119876
2023-03-15,146.39,148.21,145.49,147.68,132.88,123936
2023-03-16,146.795,151.05,146.795,150.365,135.29,105231
2023-03-17,150.465,151.05,147.58,148.3,133.43,143339
2023-03-20,149.54,151.39,149.27,150.63,135.53,70905
2023-03-21,151.845,153.62,151.56,152.39,137.11,84392
2023-03-22,151.585,154.1,151.07,151.07,135.93,112770
2023-03-23,151.82,153.555,147.87,150.56,135.47,173517
2023-03-24,150.245,152.725,149.97,152.535,137.24,119494
2023-03-27,153.875,155.01,152.39,153.7,138.29,107917
2023-03-28,154.75,155.42,153.2,154.48,138.99,62645
2023-03-29,154.9,154.9,153.74,154.63,139.13,70199
2023-03-30,155.225,155.225,153.08,153.87,138.44,88349
2023-03-31,154.31,155.82,154.14,155.16,139.61,80346
2023-04-03,154.49,155.33,153.12,153.88,138.45,89629
2023-04-04,153.9,154.7,152.73,153.04,137.7,106845
2023-04-05,153.24,153.51,151.89,153.07,137.73,75344
2023-04-06,151.515,151.515,149.18,149.7,135.77,99796
2023-04-10,149.55,151.46,149.55,151.45,137.35,94750
2023-04-11,151.85,154.44,151.6,153.48,139.19,126634
2023-04-12,154.37,154.37,151.61,151.7,137.58,91008
2023-04-13,153.175,153.74,152.28,153.47,139.19,194472
2023-04-14,153.66,154.55,152.28,152.44,138.25,33426
2023-04-17,153.165,153.415,150.68,151.7,137.58,50973
