date,open,high,low,close,adj_close,volume
2022-09-29,108.32,108.32,104.615,104.66,95.45,16471
2022-09-30,104.985,105.09,101.57,101.86,92.89,30196
2022-10-03,103.22,105.69,103.1,105.04,95.79,19099
2022-10-04,104.83,106.47,104.83,106.38,97.02,29482
2022-10-05,105.19,105.19,103.3,104.02,94.86,16024
2022-10-06,103.21,103.21,100.735,100.83,91.95,33253
2022-10-07,100.18,100.55,98.84,99.37,90.62,26888
2022-10-10,100.47,100.8,99.67,99.905,91.11,26138
2022-10-11,99.86,103.34,99.82,102.14,93.15,33895
2022-10-12,101.975,101.975,99.24,99.24,90.5,29506
2022-10-13,98.195,101.785,98.195,101.46,92.53,39481
2022-10-14,102.175,102.535,97.86,98.18,89.54,61230
2022-10-17,100.25,100.8,99.02,99.59,90.82,51490
2022-10-18,100.795,102.11,100.795,101.76,92.8,28328
2022-10-19,101.93,102.89,101.44,102.02,93.04,34710
2022-10-20,101.43,101.56,100.04,100.105,91.29,26531
2022-10-21,100.09,102.32,99.67,101.72,92.77,20019
2022-10-24,102.29,102.77,100.82,101.345,92.42,38517
2022-10-25,101.495,103.43,101.345,103.32,94.23,38296
2022-10-26,104.13,104.13,103.17,103.4,94.3,36010
2022-10-27,104.455,105.39,104.395,104.73,95.51,21832
2022-10-28,105.3,107.18,105.3,107.11,97.68,19057
2022-10-31,106.59,107.465,105.86,106.63,97.24,26678
2022-11-01,106.18,107.13,105.12,106.34,96.98,30500
2022-11-02,105.57,108.32,105.41,105.69,96.39,43666
2022-11-03,104.06,105.32,102.89,104.76,95.54,30997
2022-11-04,105.0,106.05,104.21,105.95,96.62,28434
2022-11-07,105.42,105.98,102.725,103.99,94.84,24809
2022-11-08,104.16,105.35,103.85,104.65,95.44,38659
2022-11-09,104.38,105.135,102.925,103.1,94.02,49144
2022-11-10,108.81,112.135,107.24,111.78,101.94,99114
2022-11-11,111.66,111.71,109.03,110.77,101.02,64804
2022-11-14,111.0,112.21,110.55,110.56,100.83,32350
2022-11-15,111.16,111.59,110.05,111.59,101.77,45101
2022-11-16,111.785,112.9,111.51,112.32,102.43,26174
2022-11-17,110.985,111.77,109.82,111.22,101.43,27409
2022-11-18,112.82,115.19,112.53,115.11,104.98,32033
2022-11-21,115.29,116.33,114.64,115.8,105.61,54918
2022-11-22,116.165,117.56,115.84,117.555,107.21,36419
2022-11-23,117.675,118.6,117.02,118.55,108.11,42164
2022-11-25,118.49,119.17,118.28,119.0,109.21,17910
2022-11-28,118.41,118.41,116.19,118.06,108.34,59028
2022-11-29,117.29,118.75,117.29,118.69,108.92,60856
2022-11-30,118.94,120.42,118.445,120.18,110.29,117872
2022-12-01,121.02,121.02,116.81,117.44,107.77,111054
2022-12-02,116.06,116.75,115.05,116.55,106.96,28470
2022-12-05,115.25,115.87,114.74,115.87,106.33,37548
2022-12-06,116.15,117.56,116.15,117.47,107.8,37566
2022-12-07,117.37,118.2,116.88,117.4,107.74,84669
2022-12-08,117.11,117.84,116.92,117.53,107.86,44393
2022-12-09,117.025,117.97,116.71,117.445,107.78,71643
2022-12-12,117.85,119.03,116.88,119.03,109.23,71163
2022-12-13,120.31,121.0,117.98,118.5,108.75,106766
2022-12-14,118.76,120.645,117.85,118.5,108.75,28302
2022-12-15,117.635,117.92,116.06,116.86,107.24,38605
2022-12-16,115.38,115.545,113.09,114.85,105.4,40965
2022-12-19,114.69,115.06,112.985,113.485,104.15,21892
2022-12-20,113.165,113.55,112.59,113.05,103.75,25300
2022-12-21,113.82,114.88,113.82,114.575,105.15,28626
2022-12-22,113.43,114.115,111.73,114.07,104.68,24740
2022-12-23,114.235,115.11,114.235,115.08,105.61,23382
2022-12-27,114.795,115.925,114.68,115.595,106.08,22541
2022-12-28,115.92,116.02,115.08,115.12,105.65,43052
2022-12-29,115.23,115.84,113.88,114.42,105.0,38608
2022-12-30,113.94,113.94,111.48,112.06,102.84,26879
2023-01-03,112.2,112.365,110.21,111.21,102.06,51776
2023-01-04,111.7,112.59,111.4,111.92,102.71,25445
2023-01-05,111.295,111.295,108.8,108.83,99.87,29352
2023-01-06,109.825,112.73,109.825,112.56,103.3,19002
2023-01-09,112.49,114.45,112.49,113.93,104.55,33086
2023-01-10,113.55,114.34,113.04,114.29,104.88,32503
2023-01-11,114.88,117.11,114.88,116.84,107.22,32029
2023-01-12,117.03,117.48,116.2,116.38,106.8,18788
2023-01-13,114.69,115.57,114.44,114.73,105.29,55971
2023-01-17,114.985,116.115,113.58,113.96,104.58,22020
2023-01-18,113.67,113.675,111.34,111.63,102.44,18760
2023-01-19,111.13,112.35,111.13,112.02,102.8,49061
2023-01-20,111.415,113.05,110.855,113.03,103.73,29709
2023-01-23,112.56,114.25,112.56,113.515,104.17,31745
2023-01-24,114.35,115.09,112.78,114.88,105.43,35663
2023-01-25,114.29,115.24,113.6,115.11,105.64,29443
2023-01-26,115.37,116.345,114.76,115.47,105.97,22818
2023-01-27,115.1,116.545,114.87,115.93,106.39,55751
2023-01-30,115.455,117.07,115.4,115.52,106.01,66735
2023-01-31,115.59,117.77,115.185,117.52,107.85,41213
2023-02-01,116.985,119.85,116.985,118.93,109.14,44846
2023-02-02,118.84,121.38,118.84,119.46,109.63,61964
2023-02-03,118.625,118.81,115.5,117.18,107.54,75131
2023-02-06,117.32,117.88,115.895,117.67,107.99,42382
2023-02-07,116.66,117.3,115.455,116.905,107.28,46703
2023-02-08,116.18,118.25,114.9,116.47,106.88,84905
2023-02-09,116.1,117.32,114.54,114.575,105.15,41695
2023-02-10,114.635,116.26,114.635,116.26,106.69,34507
2023-02-13,116.27,116.94,116.2,116.81,107.2,23453
2023-02-14,116.27,117.29,115.11,115.78,106.25,26922
2023-02-15,114.62,116.95,114.47,116.95,107.33,29629
2023-02-16,114.4,116.03,113.55,115.73,106.88,23726
2023-02-17,116.07,117.86,116.04,117.17,108.21,37435
2023-02-21,116.265,116.85,115.98,116.09,107.21,45589
2023-02-22,115.93,116.94,115.35,115.67,106.83,44922
2023-02-23,115.83,116.74,115.55,116.165,107.28,27039
2023-02-24,115.57,116.14,114.445,115.765,106.91,40106
2023-02-27,116.15,116.91,114.42,114.905,106.12,28289
2023-02-28,114.415,115.17,112.765,112.82,104.19,57719
2023-03-01,111.6,111.87,110.05,110.545,102.09,32846
2023-03-02,110.535,111.4,109.8,111.4,102.88,16061
2023-03-03,111.55,112.75,110.45,112.73,104.11,21816
2023-03-06,113.58,113.73,112.81,113.395,104.73,21739
2023-03-07,113.79,114.045,110.83,111.21,102.71,21939
2023-03-08,111.64,112.85,111.3,112.43,103.83,28331
2023-03-09,112.86,112.9,110.48,110.56,102.11,70102
2023-03-10,110.825,110.825,108.22,109.17,100.82,58369
2023-03-13,108.93,112.67,108.93,110.5,102.05,92480
2023-03-14,112.005,113.06,111.01,112.06,103.49,33810
2023-03-15,111.405,114.75,111.405,113.78,105.08,46523
2023-03-16,113.72,115.8,113.35,114.33,105.59,57084
2023-03-17,115.42,115.56,113.55,114.85,106.07,55671
2023-03-20,115.19,115.63,114.6,114.865,106.08,69597
2023-03-21,115.04,115.04,109.13,110.26,101.83,63911
2023-03-22,109.655,110.69,107.35,107.35,99.14,38058
2023-03-23,106.64,107.93,105.81,106.565,98.42,28658
2023-03-24,106.375,109.4,106.375,109.24,100.89,36122
2023-03-27,110.105,110.89,109.73,110.205,101.78,22358
2023-03-28,109.965,111.04,109.725,110.04,101.63,37090
2023-03-29,110.915,111.8,110.835,111.5,102.98,35367
2023-03-30,112.2,112.42,111.27,111.975,103.41,71921
2023-03-31,112.02,112.41,110.82,112.29,103.71,47320
2023-04-03,111.22,112.64,110.91,111.13,102.63,46579
2023-04-04,111.1,112.09,110.59,111.13,102.63,84309
2023-04-05,112.66,115.32,112.65,114.84,106.06,34367
2023-04-06,115.34,115.67,113.95,115.45,106.62,54358
2023-04-10,114.635,116.17,114.37,116.06,107.19,20800
2023-04-11,116.06,117.19,116.06,116.43,107.53,19282
2023-04-12,117.215,117.77,115.36,115.88,107.02,57378
2023-04-13,115.08,115.37,112.2,114.29,105.55,61081
2023-04-14,114.21,114.21,112.425,113.1,104.45,61579
2023-04-17,113.47,114.29,112.93,114.16,105.43,55351
2023-04-18,114.085,114.085,112.43,113.605,104.92,32054
2023-04-19,114.1,114.91,114.05,114.71,105.94,37795
2023-04-20,114.475,115.89,114.38,115.76,106.91,28963
2023-04-21,115.39,115.84,115.28,115.41,106.59,21172
2023-04-24,115.585,116.26,115.19,116.22,107.33,11123
2023-04-25,116.04,116.74,116.03,116.36,107.46,28698
2023-04-26,115.56,115.56,113.83,113.87,105.16,17828
2023-04-27,114.57,114.94,112.72,114.94,106.15,30514
2023-04-28,114.95,115.045,113.45,114.15,105.42,21440
2023-05-01,114.22,115.75,114.22,114.54,105.78,24019
2023-05-02,114.45,114.945,111.85,112.275,103.69,25350
2023-05-03,112.94,114.665,112.915,112.94,104.31,34845
2023-05-04,113.21,118.18,112.65,117.97,108.95,125181
2023-05-05,117.52,118.54,117.24,117.6,108.61,64858
2023-05-08,116.405,118.01,116.405,117.85,108.84,58072
2023-05-09,117.05,119.06,116.915,118.5,109.44,163770
2023-05-10,119.51,119.64,117.85,119.315,110.19,216873
2023-05-11,118.99,119.24,117.59,118.04,109.02,39053
2023-05-12,118.64,119.36,117.96,119.22,110.11,56932
2023-05-15,119.31,119.31,117.18,117.62,108.63,28207
2023-05-16,117.52,117.765,115.81,116.015,107.15,37651
2023-05-17,115.94,116.78,115.94,116.78,107.85,14723
2023-05-18,116.27,116.28,114.89,116.1,107.22,25120
2023-05-19,116.005,117.2,115.905,116.57,108.35,46911
2023-05-22,117.29,117.315,116.17,116.41,108.2,39163
2023-05-23,116.52,117.27,116.39,116.39,108.18,23866
2023-05-24,115.945,116.95,115.93,116.39,108.18,35124
2023-05-25,116.85,116.87,114.015,114.85,106.75,19205
2023-05-26,114.18,114.545,112.875,113.74,105.72,30221
2023-05-30,114.38,115.24,113.93,114.43,106.36,23004
2023-05-31,115.075,116.34,115.075,115.27,107.14,77345
2023-06-01,114.01,114.01,110.99,112.09,104.18,54684
2023-06-02,111.735,114.57,111.39,114.565,106.48,34719
2023-06-05,114.82,116.085,114.4,114.61,106.53,22684
2023-06-06,115.705,115.705,114.23,115.2,107.08,36999
2023-06-07,115.125,117.565,114.92,117.165,108.9,18186
2023-06-08,117.045,117.545,116.7,117.52,109.23,27003
2023-06-09,117.45,118.03,117.125,117.33,109.05,22860
2023-06-12,117.02,117.76,116.575,117.53,109.24,36552
2023-06-13,116.81,117.71,116.81,117.55,109.26,24056
2023-06-14,117.94,118.0,116.82,117.07,108.81,54595
2023-06-15,116.98,117.82,116.8,117.49,109.2,26992
2023-06-16,118.22,118.74,116.98,117.0,108.75,29201
2023-06-20,116.49,117.18,115.88,115.89,107.72,15990
2023-06-21,115.725,118.07,114.92,117.44,109.16,23203
2023-06-22,117.31,117.31,115.65,115.92,107.74,24809
2023-06-23,116.43,117.005,114.32,114.395,106.33,35379
2023-06-26,115.28,116.87,114.94,116.35,108.14,17463
2023-06-27,116.66,117.34,116.32,117.19,108.92,20841
2023-06-28,116.54,116.68,115.17,115.23,107.1,28101
2023-06-29,114.815,115.95,114.815,115.63,107.47,26447
2023-06-30,116.2,116.74,115.4,116.41,108.2,13865
2023-07-03,116.6,117.42,116.6,117.22,108.95,8177
2023-07-05,117.38,119.5,117.38,118.52,110.16,25778
2023-07-06,117.72,118.16,116.685,117.5,109.21,19657
2023-07-07,116.975,117.71,116.32,117.305,109.03,26227
2023-07-10,117.25,117.68,117.1,117.55,109.26,37339
2023-07-11,117.78,118.49,117.39,118.485,110.13,22141
2023-07-12,119.04,120.71,119.04,120.37,111.88,20786
2023-07-13,120.415,120.53,119.96,120.39,111.9,33051
2023-07-14,119.62,119.82,118.77,119.43,111.01,27564
2023-07-17,119.215,120.34,118.41,119.62,111.18,30068
2023-07-18,120.045,120.66,118.37,119.35,110.93,21171
2023-07-19,120.4,121.16,119.8,121.16,112.61,30204
2023-07-20,120.87,122.175,120.45,122.175,113.56,16270
2023-07-21,122.2,123.9,122.04,123.305,114.61,21881
2023-07-24,123.38,123.585,121.96,123.115,114.43,30319
2023-07-25,123.155,124.31,122.96,123.955,115.21,23166
2023-07-26,124.17,125.2,123.84,124.42,115.64,23253
2023-07-27,123.61,123.97,122.24,122.26,113.64,17529
2023-07-28,122.53,122.67,121.65,122.145,113.53,30918
2023-07-31,122.575,122.77,121.13,121.665,113.08,28691
2023-08-01,121.595,122.415,120.86,121.08,112.54,40170
2023-08-02,119.98,122.63,119.845,121.485,112.92,89202
2023-08-03,122.51,122.51,117.95,118.335,109.99,31644
2023-08-04,118.645,120.015,117.01,117.28,109.01,53095
2023-08-07,117.44,118.36,117.03,117.98,109.66,36101
2023-08-08,118.1,118.26,116.1,117.15,108.89,21764
2023-08-09,116.925,118.23,116.92,117.59,109.3,19325
2023-08-10,117.66,117.93,116.67,116.97,108.72,14199
2023-08-11,116.795,117.52,116.47,117.47,109.19,19234
2023-08-14,116.54,116.54,115.5,116.16,107.97,18292
2023-08-15,115.16,115.45,114.65,114.675,106.59,19457
2023-08-16,115.01,115.985,114.595,115.68,107.52,25934
2023-08-17,115.77,117.59,115.72,116.72,108.49,17995
2023-08-18,115.75,117.335,115.75,117.0,109.44,26416
2023-08-21,115.97,116.98,115.6,116.75,109.21,29124
2023-08-22,116.72,117.58,116.72,117.05,109.49,25130
2023-08-23,117.36,117.45,115.98,116.46,108.94,22103
2023-08-24,117.39,117.72,116.15,116.5,108.97,37093
2023-08-25,116.885,118.055,116.79,117.71,110.11,43546
2023-08-28,116.98,117.3,116.39,116.83,109.28,12556
2023-08-29,116.355,117.27,116.07,117.27,109.69,29713
2023-08-30,117.12,117.89,116.76,117.37,109.79,11813
2023-08-31,117.46,117.74,115.93,115.93,108.44,17946
2023-09-01,116.46,116.6,114.89,115.48,108.02,15633
2023-09-05,115.71,115.915,112.11,112.19,104.94,27631
2023-09-06,111.93,112.5,111.655,112.27,105.02,21084
2023-09-07,113.375,114.515,112.78,114.045,106.68,25812
2023-09-08,114.39,114.925,113.89,114.22,106.84,23381
2023-09-11,114.39,114.4,113.65,113.865,106.51,17881
2023-09-12,113.865,114.19,113.09,113.86,106.51,21678
2023-09-13,114.52,116.245,114.52,115.29,107.84,32757
2023-09-14,116.345,116.54,115.82,116.36,108.84,18649
2023-09-15,116.08,116.215,114.7,114.94,107.52,27332
2023-09-18,114.65,115.42,114.47,114.47,107.08,19149
2023-09-19,114.585,114.905,113.88,114.04,106.67,15257
2023-09-20,114.5,115.18,113.89,114.15,106.78,16846
2023-09-21,113.77,113.77,111.61,111.61,104.4,14714
2023-09-22,111.22,111.63,110.6,110.78,103.62,19018
2023-09-25,110.12,110.77,109.9,110.53,103.39,23689
2023-09-26,110.245,110.34,106.795,107.0,100.09,55969
2023-09-27,106.895,107.59,106.385,106.46,99.58,56128
2023-09-28,106.76,107.07,105.595,105.87,99.03,32302
2023-09-29,106.995,107.14,105.42,105.95,99.11,33144
2023-10-02,105.55,105.55,102.24,102.73,96.09,39967
2023-10-03,101.92,104.89,101.245,104.31,97.57,54641
2023-10-04,105.03,106.33,103.72,106.26,99.4,34713
2023-10-05,105.86,107.87,105.37,107.45,100.51,52597
2023-10-06,106.485,108.72,105.66,108.59,101.58,42013
2023-10-09,108.94,109.88,108.82,109.61,102.53,17180
2023-10-10,110.38,111.305,110.18,110.8,103.64,38778
2023-10-11,111.225,111.86,110.58,111.84,104.62,45955
2023-10-12,112.105,112.54,110.46,111.105,103.93,21577
2023-10-13,111.805,112.88,111.48,112.0,104.77,18487
2023-10-16,112.37,112.97,111.78,112.26,105.01,72014
2023-10-17,111.26,113.3,111.26,112.72,105.44,21666
2023-10-18,112.1,112.55,111.38,111.89,104.66,33406
2023-10-19,111.37,112.11,109.81,110.175,103.06,46654
2023-10-20,111.08,111.29,108.74,108.755,101.73,36239
2023-10-23,107.855,109.11,107.62,107.75,100.79,30159
2023-10-24,108.82,108.93,108.04,108.73,101.71,30023
2023-10-25,108.98,109.07,107.92,108.35,101.35,45637
2023-10-26,108.935,109.82,108.44,108.77,101.74,56698
2023-10-27,108.665,108.89,105.5,106.14,99.28,48077
2023-10-30,106.98,106.98,105.665,106.44,99.56,28744
2023-10-31,107.26,108.1,106.73,107.85,100.88,46284
2023-11-01,107.73,109.57,107.15,108.705,101.68,44784
2023-11-02,109.48,112.16,109.355,111.385,104.19,41521
2023-11-03,112.43,113.62,111.49,111.5,104.3,26523
2023-11-06,110.91,111.585,110.48,110.75,103.6,23226
2023-11-07,110.9,110.9,109.71,109.83,102.74,15544
2023-11-08,109.28,109.355,107.9,109.28,102.22,32491
2023-11-09,111.87,114.205,111.01,111.3,104.11,40287
2023-11-10,111.7,111.72,110.56,111.4,104.2,17301
2023-11-13,111.1,111.36,110.525,111.18,104.0,17913
2023-11-14,112.885,114.245,112.885,114.15,106.78,27563
2023-11-15,114.1,115.03,112.78,113.55,106.22,91956
2023-11-16,115.4,115.675,113.71,114.045,106.68,113466
2023-11-17,113.6,114.36,113.4,113.89,106.53,72292
2023-11-20,112.625,113.295,112.0,112.95,105.65,45966
2023-11-21,112.83,112.83,110.5,111.6,104.39,46560
2023-11-22,111.94,113.28,111.455,113.17,105.86,68974
2023-11-24,112.11,112.31,111.34,111.96,105.48,23307
2023-11-27,111.95,113.1,111.3,112.72,106.19,40324
2023-11-28,112.28,113.79,112.28,112.52,106.01,50870
2023-11-29,112.54,112.67,111.64,112.07,105.58,36849
2023-11-30,112.41,113.815,111.21,113.77,107.18,63084
2023-12-01,114.08,114.59,113.0,113.85,107.26,53256
2023-12-04,113.445,115.29,113.18,114.95,108.3,40551
2023-12-05,115.01,115.01,113.3,113.92,107.33,42319
2023-12-06,114.235,114.68,113.82,114.665,108.03,35429
2023-12-07,114.53,114.92,114.26,114.535,107.9,27394
2023-12-08,114.1,114.34,113.09,113.47,106.9,24805
2023-12-11,112.68,113.35,112.485,113.32,106.76,30488
