date,open,high,low,close,adj_close,volume
2021-08-12,492.55,499.08,492.48,492.63,123.16,21616
2021-08-13,490.5,494.81,488.04,491.11,122.78,17491
2021-08-16,491.88,506.83,491.88,506.43,126.61,29071
2021-08-17,504.77,510.695,504.21,510.35,127.59,14818
2021-08-18,508.52,513.63,508.52,509.81,127.45,35073
2021-08-19,506.91,512.38,504.18,504.71,126.18,31289
2021-08-20,504.67,522.74,504.67,518.52,129.63,23441
2021-08-23,514.68,516.13,509.11,512.73,128.18,22371
2021-08-24,510.74,522.445,510.74,515.15,128.79,28553
2021-08-25,514.015,519.14,511.89,517.8,129.45,13616
2021-08-26,517.905,527.51,514.71,517.03,129.26,74956
2021-08-27,518.28,524.31,514.835,520.625,130.16,38267
2021-08-30,524.27,526.88,518.52,521.43,130.36,74674
2021-08-31,521.75,530.1,520.435,529.73,132.43,65910
2021-09-01,531.47,547.285,527.775,545.26,136.32,53501
2021-09-02,545.125,555.0,538.05,539.51,134.88,39838
2021-09-03,534.415,544.245,533.07,542.4,135.6,32143
2021-09-07,545.35,554.28,543.19,551.485,137.87,28852
2021-09-08,546.995,557.96,546.995,550.49,137.62,26506
2021-09-09,541.79,558.31,541.79,553.2,138.3,50892
2021-09-10,558.0,559.58,549.19,549.19,137.3,17764
2021-09-13,538.28,542.64,527.34,540.29,135.07,31691
2021-09-14,547.18,548.485,540.36,542.31,135.58,22986
2021-09-15,537.625,552.93,537.625,552.04,138.01,13409
2021-09-16,556.62,567.58,556.12,565.5,141.38,35605
2021-09-17,559.23,564.59,556.04,562.69,140.67,33787
2021-09-20,560.625,564.91,547.5,557.88,139.47,30092
2021-09-21,559.34,563.51,553.68,554.295,138.57,21003
2021-09-22,552.63,577.18,552.63,570.41,142.6,33593
2021-09-23,573.53,578.23,568.5,572.69,143.17,22829
2021-09-24,565.46,566.68,558.34,561.24,140.31,26263
2021-09-27,556.39,556.39,541.47,548.48,137.12,48255
2021-09-28,537.91,542.51,522.97,536.92,134.23,32132
2021-09-29,544.095,553.79,544.095,545.57,136.39,36796
2021-09-30,547.21,551.61,543.72,547.57,136.89,27966
2021-10-01,550.94,551.72,538.195,549.53,137.38,24989
2021-10-04,545.0,545.0,521.56,527.245,131.81,21085
2021-10-05,538.01,545.22,533.095,540.62,135.16,38825
2021-10-06,536.42,545.355,533.8,542.0,135.5,27677
2021-10-07,545.26,549.855,536.79,539.17,134.79,31698
2021-10-08,542.795,542.795,528.55,529.29,132.32,18946
2021-10-11,525.62,536.91,523.94,528.4,132.1,25405
2021-10-12,539.235,545.03,533.57,538.87,134.72,17302
2021-10-13,545.82,550.69,541.965,547.51,136.88,26597
2021-10-14,556.34,560.475,553.67,554.7,138.68,27278
2021-10-15,556.115,556.115,543.34,544.46,136.12,17931
2021-10-18,536.33,541.17,532.1,541.17,135.29,33634
2021-10-19,546.03,552.72,543.65,550.48,137.62,35050
2021-10-20,551.27,560.25,549.63,556.37,139.09,19548
2021-10-21,557.17,568.83,552.59,567.91,141.98,18802
2021-10-22,567.47,568.35,561.61,566.48,141.62,19432
2021-10-25,562.195,573.52,562.195,568.1,142.03,16270
2021-10-26,565.07,570.19,564.11,566.31,141.58,21973
2021-10-27,564.565,564.565,553.55,559.04,139.76,21645
2021-10-28,562.02,570.74,556.88,569.835,142.46,31100
2021-10-29,576.595,627.51,553.06,623.46,155.87,73854
2021-11-01,625.5,633.805,612.52,626.62,156.66,55397
2021-11-02,629.85,641.58,621.57,639.5,159.88,36152
2021-11-03,648.04,649.44,617.505,619.84,154.96,61430
2021-11-04,617.84,632.42,617.84,629.51,157.38,37518
2021-11-05,630.0,642.22,627.475,635.36,158.84,21435
2021-11-08,636.13,642.675,632.605,637.26,159.32,16846
2021-11-09,634.785,647.48,632.87,637.01,159.25,18837
2021-11-10,632.83,637.1,619.43,620.9,155.23,21906
2021-11-11,620.63,638.375,620.63,637.14,159.29,19455
2021-11-12,639.96,648.44,634.935,647.01,161.75,30039
2021-11-15,651.62,651.62,635.97,642.28,160.57,9830
2021-11-16,642.45,654.52,640.89,647.31,161.83,25599
2021-11-17,649.31,655.04,635.87,651.32,162.83,156927
2021-11-18,652.24,658.56,646.52,648.74,162.19,33682
2021-11-19,651.9,653.245,634.33,641.57,160.39,29203
2021-11-22,640.68,642.025,618.58,618.79,154.7,38681
2021-11-23,610.0,616.98,585.21,589.86,147.47,57533
2021-11-24,588.485,600.41,582.005,597.81,149.45,39705
2021-11-26,598.14,609.78,590.33,592.77,148.19,14773
2021-11-29,583.82,589.83,569.23,571.14,142.79,114895
2021-11-30,573.25,579.34,560.89,561.95,140.49,69260
2021-12-01,566.14,570.22,548.15,548.35,137.09,47238
2021-12-02,546.36,561.42,545.665,560.37,140.09,73598
2021-12-03,559.9,559.9,514.53,519.83,129.96,124901
2021-12-06,514.81,530.67,512.33,524.13,131.03,147288
2021-12-07,537.99,559.56,536.22,558.43,139.61,273339
2021-12-08,561.02,570.57,558.175,564.94,141.24,51595
2021-12-09,564.85,574.99,560.51,560.51,140.13,111250
2021-12-10,563.685,568.31,559.67,566.52,141.63,28896
2021-12-13,563.72,570.84,549.74,549.96,137.49,175059
2021-12-14,546.27,550.06,531.76,535.1,133.78,212420
2021-12-15,535.13,544.58,528.42,541.37,135.34,397020
2021-12-16,541.27,544.13,527.605,529.38,132.35,120217
2021-12-17,531.26,559.56,528.54,555.55,138.89,65342
2021-12-20,548.93,551.245,536.83,544.91,136.23,40266
2021-12-21,547.68,565.93,547.68,565.32,141.33,38221
2021-12-22,565.82,572.83,565.82,572.78,143.2,21903
2021-12-23,575.0,578.12,572.53,572.53,143.13,36541
2021-12-27,570.12,573.09,565.72,569.58,142.4,23327
2021-12-28,572.27,572.27,529.09,529.38,132.35,67415
2021-12-29,534.155,535.605,526.98,535.32,133.83,29025
2021-12-30,538.555,546.53,537.72,542.07,135.52,17055
2021-12-31,545.87,547.215,536.86,537.15,134.29,18731
2022-01-03,529.405,529.96,515.62,521.05,130.26,111815
2022-01-04,516.92,518.3,503.49,512.62,128.16,59914
2022-01-05,502.695,513.5,488.02,488.105,122.03,35968
2022-01-06,484.78,494.435,480.995,482.99,120.75,62314
2022-01-07,485.06,491.47,471.19,471.49,117.87,126441
2022-01-10,445.11,462.99,436.17,462.99,115.75,96761
2022-01-11,465.28,482.34,462.54,481.2,120.3,116008
2022-01-12,484.455,501.395,484.455,490.5,122.63,90879
2022-01-13,489.15,489.15,455.25,455.55,113.89,105773
2022-01-14,452.49,464.735,438.2,447.0,111.75,50063
2022-01-18,437.73,442.73,428.55,429.64,107.41,61608
2022-01-19,435.465,445.91,434.77,435.33,108.83,52075
2022-01-20,439.355,454.38,434.48,435.15,108.79,36115
2022-01-21,430.56,432.41,421.53,422.44,105.61,62270
2022-01-24,415.22,427.31,403.01,427.11,106.78,93903
2022-01-25,415.37,418.72,399.41,406.02,101.51,76960
2022-01-26,413.38,417.44,390.775,395.63,98.91,93680
2022-01-27,396.955,399.405,382.37,383.54,95.89,72408
2022-01-28,388.915,413.99,383.16,413.99,103.5,119456
2022-01-31,416.625,431.82,416.625,430.215,107.55,56213
2022-02-01,434.94,436.48,424.89,435.1,108.78,44684
2022-02-02,438.795,440.39,426.43,435.34,108.84,44051
2022-02-03,431.78,437.125,417.23,418.49,104.62,51153
2022-02-04,414.31,424.6,414.2,420.17,105.04,51032
2022-02-07,418.215,432.18,418.215,420.23,105.06,45107
2022-02-08,418.52,426.75,413.495,425.62,106.41,37627
2022-02-09,433.005,450.15,433.005,447.92,111.98,90759
2022-02-10,437.96,454.935,427.26,442.61,110.65,63253
2022-02-11,425.005,443.8,418.995,420.72,105.18,82303
2022-02-14,418.535,421.27,405.06,406.37,101.59,52431
2022-02-15,414.87,421.88,410.92,417.28,104.32,46931
2022-02-16,410.54,415.78,404.48,413.25,103.31,30545
2022-02-17,410.63,413.57,387.37,387.66,96.92,121892
2022-02-18,387.0,391.235,379.02,380.15,95.04,112609
2022-02-22,383.01,400.22,382.62,391.26,97.82,54956
2022-02-23,395.215,396.485,375.39,376.66,94.17,64533
2022-02-24,367.37,410.865,367.37,408.12,102.03,105835
2022-02-25,403.79,412.405,398.28,410.95,102.74,59137
2022-02-28,408.56,414.39,403.69,414.15,103.54,49527
2022-03-01,413.0,430.025,404.08,408.67,102.17,64079
2022-03-02,413.52,423.76,410.7,420.56,105.14,49077
2022-03-03,431.02,432.81,421.29,424.07,106.02,34577
2022-03-04,423.0,434.74,421.2,432.21,108.05,67197
2022-03-07,436.45,436.45,419.235,420.74,105.19,68464
2022-03-08,411.0,414.87,393.52,401.1,100.28,85000
2022-03-09,410.3,412.23,400.47,412.0,103.0,58124
2022-03-10,405.83,409.38,401.54,405.27,101.32,43386
2022-03-11,413.11,413.525,390.08,390.83,97.71,36060
2022-03-14,388.945,416.25,388.945,407.0,101.75,124953
2022-03-15,406.31,418.025,404.0,415.75,103.94,92180
2022-03-16,422.08,438.8,420.8,437.49,109.37,57334
2022-03-17,435.5,456.15,435.5,454.37,113.59,58445
2022-03-18,455.94,469.11,455.94,467.93,116.98,47710
2022-03-21,463.91,464.05,448.375,460.3,115.08,41055
2022-03-22,459.46,467.89,455.01,464.49,116.12,24577
2022-03-23,455.01,455.6,446.26,449.56,112.39,65914
2022-03-24,443.72,469.8,442.29,468.64,117.16,49771
2022-03-25,481.52,486.19,476.23,480.98,120.25,87517
2022-03-28,481.14,495.09,481.14,495.09,123.77,63791
2022-03-29,498.28,515.81,498.28,515.39,128.85,78124
2022-03-30,514.72,522.28,507.285,519.02,129.76,56386
2022-03-31,517.8,518.96,508.61,511.85,127.96,82343
2022-04-01,522.5,536.21,518.25,531.15,132.79,44995
2022-04-04,532.475,537.26,521.505,522.16,130.54,35650
2022-04-05,522.31,522.77,506.32,516.46,129.12,60754
2022-04-06,506.68,511.52,500.89,508.98,127.25,50742
2022-04-07,511.52,519.915,502.365,512.64,128.16,45149
2022-04-08,507.71,513.63,502.015,506.51,126.63,34027
2022-04-11,497.97,499.34,490.88,492.81,123.2,35079
2022-04-12,499.95,507.395,489.08,490.3,122.58,43045
2022-04-13,498.41,502.56,495.815,498.84,124.71,34606
2022-04-14,497.37,497.37,488.595,491.6,122.9,19093
2022-04-18,486.23,487.01,477.21,480.51,120.13,20830
2022-04-19,481.5,495.805,481.5,492.32,123.08,31152
2022-04-20,496.59,502.145,483.52,496.34,124.09,31023
2022-04-21,498.51,499.8,470.5,471.695,117.92,24845
2022-04-22,463.7,463.715,439.77,440.11,110.03,28333
2022-04-25,439.11,449.92,435.505,442.44,110.61,48393
2022-04-26,435.11,435.46,419.81,423.5,105.88,37626
2022-04-27,427.89,429.615,411.33,413.03,103.26,52929
2022-04-28,414.845,415.31,399.28,412.93,103.23,83595
2022-04-29,410.0,431.35,407.05,408.5,102.13,72204
2022-05-02,410.3,412.245,397.92,407.14,101.79,47564
2022-05-03,399.125,406.41,393.335,395.19,98.8,46264
2022-05-04,389.06,409.27,379.21,406.25,101.56,71088
2022-05-05,401.88,408.835,372.97,379.84,94.96,44831
2022-05-06,372.21,373.35,348.05,351.72,87.93,73919
2022-05-09,346.34,346.34,322.2,330.53,82.63,94669
2022-05-10,343.34,343.34,319.985,327.43,81.86,61867
2022-05-11,325.325,337.4,313.47,315.01,78.75,111416
2022-05-12,307.165,319.84,302.67,311.07,77.77,120678
2022-05-13,322.5,337.33,322.5,334.63,83.66,65516
2022-05-16,334.78,338.945,323.23,324.46,81.11,32117
2022-05-17,337.06,337.495,321.74,332.17,83.04,37955
2022-05-18,325.97,328.7,307.15,308.71,77.18,42093
2022-05-19,311.56,320.92,305.88,316.12,79.03,74232
2022-05-20,324.71,325.37,309.47,321.32,80.33,45792
2022-05-23,320.44,325.33,311.99,323.9,80.97,31468
2022-05-24,295.01,306.185,282.93,288.29,72.07,162131
2022-05-25,286.45,303.05,268.0,281.31,70.33,131835
2022-05-26,284.53,284.53,273.0,280.47,70.12,115974
2022-05-27,281.0,289.525,280.21,288.83,72.21,61301
2022-05-31,305.38,323.52,296.07,297.8,74.45,169276
2022-06-01,299.75,299.76,278.9,283.76,70.94,51469
2022-06-02,284.83,312.83,283.13,311.83,77.96,105425
2022-06-03,304.995,304.995,291.96,292.79,73.2,48051
2022-06-06,302.88,302.88,290.6,296.2,74.05,44915
2022-06-07,295.925,309.42,294.895,308.44,77.11,44853
2022-06-08,306.465,310.5,305.46,305.71,76.43,27830
2022-06-09,303.095,304.63,296.23,296.23,74.06,35163
2022-06-10,292.32,294.56,289.325,294.205,73.55,55079
2022-06-13,70.83,71.6,67.68,68.15,68.15,136867
2022-06-14,68.795,69.95,67.18,69.39,69.39,203129
2022-06-15,70.58,73.31,69.7,71.41,71.41,199997
2022-06-16,68.89,70.13,67.145,68.03,68.03,266967
2022-06-17,68.26,70.22,67.84,68.8,68.8,206604
2022-06-21,70.29,71.45,69.69,70.42,70.42,93630
2022-06-22,69.9,72.66,69.9,71.56,71.56,129605
2022-06-23,72.56,75.55,72.33,75.17,75.17,142441
2022-06-24,76.28,77.73,75.16,77.7,77.7,107080
2022-06-27,77.65,77.855,75.65,76.6,76.6,183397
2022-06-28,76.85,78.62,74.54,74.73,74.73,178477
2022-06-29,74.785,75.61,72.49,75.45,75.45,109329
2022-06-30,75.17,75.39,73.71,74.55,74.55,165107
2022-07-01,74.84,77.99,74.35,77.6,77.6,105201
2022-07-05,77.02,78.85,74.93,78.48,78.48,120167
2022-07-06,78.855,79.82,77.46,78.35,78.35,137928
2022-07-07,78.395,82.05,77.52,81.92,81.92,140197
2022-07-08,80.48,82.79,79.18,81.23,81.23,106659
2022-07-11,80.0,80.33,77.735,78.43,78.43,115159
2022-07-12,78.81,80.55,77.39,78.05,78.05,100782
2022-07-13,76.36,78.35,75.215,76.39,76.39,111237
2022-07-14,75.975,77.01,73.96,76.45,76.45,86608
2022-07-15,78.19,79.525,77.51,79.185,79.185,124055
2022-07-18,79.15,79.91,76.22,76.97,76.97,106490
2022-07-19,78.68,80.75,76.785,80.63,80.63,120009
2022-07-20,80.55,83.2,80.07,82.135,82.135,106983
2022-07-21,82.315,84.27,81.88,84.01,84.01,86073
2022-07-22,84.095,85.77,82.57,83.78,83.78,130629
2022-07-25,83.13,83.67,81.41,82.55,82.55,87738
2022-07-26,82.72,83.41,81.23,82.68,82.68,119885
2022-07-27,83.5,85.83,83.045,85.75,85.75,170153
2022-07-28,86.21,87.26,84.16,86.99,86.99,286999
2022-07-29,78.28,85.66,77.7,82.1,82.1,664565
2022-08-01,82.45,86.175,82.45,83.83,83.83,140828
2022-08-02,84.23,90.14,84.23,88.29,88.29,237860
2022-08-03,88.33,91.22,87.01,90.37,90.37,231539
2022-08-04,90.2,90.74,87.91,89.54,89.54,142315
2022-08-05,87.48,90.4,87.41,89.06,89.06,122338
2022-08-08,89.655,94.6,89.655,91.4,91.4,182972
2022-08-09,90.41,91.02,85.03,85.05,85.05,305706
2022-08-10,88.0,90.09,87.67,89.68,89.68,204994
2022-08-11,90.12,91.88,87.87,88.26,88.26,115703
2022-08-12,88.605,89.89,87.745,89.82,89.82,94945
2022-08-15,90.425,92.74,89.91,92.28,92.28,109589
2022-08-16,91.37,91.77,88.9,90.79,90.79,127608
2022-08-17,89.66,89.66,87.66,88.13,88.13,118180
2022-08-18,88.35,88.51,86.84,87.55,87.55,140019
2022-08-19,87.13,87.45,84.14,85.12,85.12,103152
2022-08-22,83.4,85.59,83.4,84.32,84.32,114135
2022-08-23,84.26,84.3,82.53,83.64,83.64,82379
2022-08-24,84.07,87.21,84.07,85.85,85.85,202497
2022-08-25,87.07,88.43,86.36,88.38,88.38,122879
2022-08-26,87.96,88.68,84.23,84.53,84.53,188225
2022-08-29,83.5,84.46,83.29,83.38,83.38,75225
2022-08-30,84.27,85.19,82.165,82.75,82.75,104853
2022-08-31,83.395,84.11,81.79,82.23,82.23,81950
2022-09-01,81.89,83.14,79.45,83.08,83.08,149633
2022-09-02,83.74,85.41,81.37,82.03,82.03,136879
2022-09-06,81.94,82.99,81.2,82.08,82.08,111600
2022-09-07,82.74,88.56,82.27,88.37,88.37,136733
2022-09-08,87.32,91.62,87.32,91.62,91.62,101282
2022-09-09,92.14,93.23,91.62,92.9,92.9,125419
2022-09-12,92.83,94.23,92.83,94.23,94.23,85916
2022-09-13,89.95,90.605,88.62,89.2,89.2,149403
2022-09-14,89.415,90.9,87.55,90.6,90.6,94871
2022-09-15,90.46,92.97,90.455,91.01,91.01,117489
2022-09-16,89.085,90.31,88.12,90.11,90.11,90396
2022-09-19,88.6,88.6,85.47,87.96,87.96,142957
2022-09-20,87.22,88.42,85.62,87.29,87.29,102192
2022-09-21,87.55,88.45,84.42,84.42,84.42,131207
2022-09-22,83.84,83.85,79.73,80.97,80.97,160913
2022-09-23,80.195,80.755,79.04,80.68,80.68,135689
2022-09-26,80.595,81.52,79.17,80.33,80.33,129770
2022-09-27,81.67,81.67,78.94,79.62,79.62,122953
2022-09-28,80.63,83.93,80.405,83.33,83.33,134311
2022-09-29,82.48,82.87,80.665,82.15,82.15,73039
2022-09-30,82.34,83.93,80.44,80.6,80.6,82849
2022-10-03,81.72,85.52,81.48,85.0,85.0,141205
2022-10-04,87.92,91.55,87.92,90.97,90.97,174838
2022-10-05,89.41,92.13,89.41,91.14,91.14,172427
2022-10-06,91.85,95.3,90.52,95.27,95.27,336383
2022-10-07,103.89,105.2,100.21,102.14,102.14,627119
2022-10-10,102.12,102.72,99.715,100.23,100.23,215611
2022-10-11,100.65,101.7,97.37,99.7,99.7,148826
2022-10-12,100.57,100.57,97.55,98.38,98.38,126198
2022-10-13,95.1,103.37,94.81,101.8,101.8,182425
2022-10-14,102.58,103.8,97.26,97.5,97.5,113793
2022-10-17,99.155,101.53,98.31,99.73,99.73,102814
2022-10-18,102.35,103.0,96.06,96.95,96.95,179126
2022-10-19,95.71,96.99,94.62,96.85,96.85,207037
2022-10-20,95.98,97.375,93.88,94.38,94.38,136669
2022-10-21,93.6,96.67,91.81,95.67,95.67,246403
2022-10-24,96.205,99.25,94.85,99.03,99.03,138049
2022-10-25,100.52,102.38,99.53,100.97,100.97,105859
2022-10-26,101.71,104.68,101.32,102.65,102.65,121811
2022-10-27,102.04,103.2,99.395,101.18,101.18,257206
2022-10-28,113.89,121.82,109.98,120.9,120.9,666919
2022-10-31,120.25,122.01,116.54,120.78,120.78,292752
2022-11-01,121.93,123.26,118.48,118.98,118.98,179785
2022-11-02,118.56,121.3,115.48,115.88,115.88,187182
2022-11-03,114.685,117.21,112.41,112.64,112.64,335623
2022-11-04,114.0,115.94,111.59,114.89,114.89,256639
2022-11-07,115.68,116.585,113.43,115.36,115.36,78550
2022-11-08,115.75,117.65,112.39,115.31,115.31,101282
2022-11-09,113.99,115.21,112.67,113.19,113.19,87465
2022-11-10,120.24,120.58,117.08,119.81,119.81,150484
2022-11-11,119.7,121.975,114.655,115.96,115.96,192380
2022-11-14,115.61,115.685,112.475,113.0,113.0,249032
2022-11-15,115.37,116.94,113.805,116.33,116.33,149565
2022-11-16,116.21,117.0,114.51,114.93,114.93,70173
2022-11-17,112.99,114.74,111.75,112.69,112.69,95578
2022-11-18,114.59,115.11,112.64,113.75,113.75,158549
2022-11-21,112.99,113.55,112.19,112.67,112.67,152788
2022-11-22,113.41,113.41,110.45,110.99,110.99,225806
2022-11-23,111.765,113.3,110.77,112.98,112.98,181617
2022-11-25,112.79,112.79,110.685,112.08,112.08,68756
2022-11-28,111.885,114.71,111.7,112.62,112.62,175739
2022-11-29,112.6,113.545,110.15,110.39,110.39,143314
2022-11-30,110.6,116.35,110.39,116.32,116.32,154007
2022-12-01,116.71,119.91,116.27,118.02,118.02,86149
2022-12-02,116.075,118.48,115.34,118.15,118.15,94218
2022-12-05,117.0,119.87,115.51,116.6,116.6,169022
2022-12-06,115.5,118.96,115.09,116.92,116.92,175511
2022-12-07,116.67,119.03,116.67,117.9,117.9,122174
2022-12-08,124.13,125.41,119.455,122.61,122.61,318271
2022-12-09,122.19,122.19,116.06,116.47,116.47,242999
2022-12-12,116.85,118.16,115.17,116.84,116.84,154260
2022-12-13,120.7,121.415,118.81,119.6,119.6,166103
2022-12-14,119.775,124.0,118.95,121.44,121.44,201759
2022-12-15,119.315,119.82,115.795,116.29,116.29,146372
2022-12-16,113.89,115.39,113.53,114.58,114.58,213231
2022-12-19,113.795,113.795,110.75,112.23,112.23,103277
2022-12-20,111.51,114.43,110.325,113.12,113.12,144487
2022-12-21,112.965,115.75,112.19,114.76,114.76,87308
2022-12-22,114.295,114.76,111.69,113.7,113.7,76745
2022-12-23,112.59,112.94,111.055,111.44,111.44,63229
2022-12-27,111.6,111.6,108.69,109.9,109.9,80824
2022-12-28,110.55,111.815,109.47,109.8,109.8,60796
2022-12-29,110.505,113.27,109.72,112.05,112.05,80394
2022-12-30,111.205,113.32,109.63,113.24,113.24,68128
2023-01-03,114.62,116.0,112.76,114.73,114.73,115753
2023-01-04,116.97,117.51,113.45,114.34,114.34,165078
2023-01-05,113.58,114.0,111.2,111.69,111.69,97148
2023-01-06,112.72,116.99,111.05,115.82,115.82,122062
2023-01-09,112.74,113.35,107.59,110.03,110.03,333824
2023-01-10,108.89,111.94,108.11,110.91,110.91,147400
2023-01-11,112.23,112.36,105.06,106.13,106.13,307411
2023-01-12,106.01,108.45,104.13,107.12,107.12,177375
2023-01-13,106.52,108.58,105.25,108.47,108.47,173716
2023-01-17,106.695,109.63,106.23,109.52,109.52,109696
2023-01-18,110.085,110.2,106.54,106.65,106.65,116469
2023-01-19,106.25,107.62,105.98,106.2,106.2,92299
2023-01-20,105.99,107.97,105.0,107.87,107.87,115724
2023-01-23,106.86,108.825,106.0,106.36,106.36,191788
2023-01-24,105.625,106.51,103.74,106.0,106.0,132432
2023-01-25,103.91,104.92,102.55,103.99,103.99,283072
2023-01-26,105.53,107.0,104.27,106.64,106.64,141359
2023-01-27,106.32,107.7,105.23,106.73,106.73,83613
2023-01-30,106.015,106.84,105.11,105.52,105.52,66819
2023-01-31,106.66,107.55,105.96,107.06,107.06,87235
2023-02-01,107.615,108.555,104.44,107.68,107.68,160559
2023-02-02,109.73,110.32,106.6,108.04,108.04,300407
2023-02-03,107.075,109.94,106.44,108.38,108.38,169755
2023-02-06,107.77,108.99,106.51,106.74,106.74,105178
2023-02-07,105.725,109.75,104.69,109.5,109.5,174738
2023-02-08,109.23,110.82,109.0,109.82,109.82,118950
2023-02-09,110.28,110.505,106.83,107.345,107.345,201556
2023-02-10,112.68,119.99,111.825,117.89,117.89,352125
2023-02-13,119.84,121.11,118.08,118.24,118.24,199849
2023-02-14,117.025,119.79,117.025,118.55,118.55,87470
2023-02-15,118.77,120.27,118.055,120.2,120.2,106599
2023-02-16,118.52,119.36,117.11,117.25,117.25,68389
2023-02-17,116.43,116.975,113.45,114.78,114.78,96095
2023-02-21,113.385,114.76,113.035,114.03,114.03,88181
2023-02-22,114.075,114.72,104.6,111.66,111.66,335633
2023-02-23,111.77,112.04,109.36,111.96,111.96,146451
2023-02-24,110.42,111.36,109.39,110.03,110.03,88924
2023-02-27,110.69,111.665,109.09,110.58,110.58,131858
2023-02-28,109.91,112.32,109.91,111.1,111.1,49966
2023-03-01,110.75,111.25,109.355,110.83,110.83,100918
2023-03-02,113.24,121.33,113.24,121.27,121.27,337009
2023-03-03,121.035,123.11,120.075,122.93,122.93,148649
2023-03-06,114.18,116.05,112.54,113.27,113.27,345624
2023-03-07,113.08,115.375,112.49,113.78,113.78,196711
2023-03-08,113.75,114.015,111.91,112.73,112.73,71975
2023-03-09,113.16,116.63,111.91,112.13,112.13,128120
2023-03-10,111.87,111.87,107.41,107.78,107.78,170652
2023-03-13,106.465,112.94,106.465,110.66,110.66,146591
2023-03-14,112.265,113.63,111.52,113.13,113.13,82130
2023-03-15,112.23,114.26,111.185,113.66,113.66,112983
2023-03-16,112.835,115.315,112.48,114.57,114.57,108096
2023-03-17,114.27,115.34,113.125,113.93,113.93,91839
2023-03-20,113.95,117.41,113.95,117.24,117.24,88368
2023-03-21,117.425,119.27,116.77,118.93,118.93,94789
2023-03-22,118.845,118.845,114.99,114.99,114.99,96974
2023-03-23,116.53,116.78,113.36,114.475,114.475,128756
2023-03-24,114.135,115.12,112.89,114.14,114.14,76429
2023-03-27,115.73,117.87,115.53,116.08,116.08,62149
2023-03-28,117.33,117.595,113.18,113.82,113.82,70517
2023-03-29,115.12,115.69,113.12,113.88,113.88,72663
2023-03-30,114.725,114.92,112.79,114.37,114.37,73600
2023-03-31,115.105,116.73,114.8,116.13,116.13,77618
2023-04-03,115.44,115.73,113.35,115.28,115.28,96223
2023-04-04,115.44,116.13,114.805,115.6,115.6,74761
2023-04-05,115.39,115.73,112.44,112.84,112.84,95143
2023-04-06,112.71,112.725,111.46,112.56,112.56,110811
2023-04-10,112.52,113.06,111.05,112.47,112.47,67889
2023-04-11,111.99,115.12,111.99,115.02,115.02,75739
2023-04-12,115.63,116.68,114.59,114.82,114.82,82586
2023-04-13,115.185,116.6,115.13,116.285,116.285,66002
