date,open,high,low,close,adj_close,volume
2021-09-14,71.65,71.65,69.435,69.545,68.18,2624
2021-09-15,69.145,70.78,69.145,70.48,69.09,3890
2021-09-16,70.255,70.605,69.79,69.79,68.42,3274
2021-09-17,69.98,69.98,68.49,69.39,68.03,4582
2021-09-20,69.11,70.095,68.745,70.015,68.64,8666
2021-09-21,68.85,69.695,68.8,68.96,67.6,5776
2021-09-22,69.84,71.08,69.84,70.19,68.81,5516
2021-09-23,71.335,72.99,71.29,72.5,71.07,31839
2021-09-24,72.37,73.1,72.17,72.17,70.75,6178
2021-09-27,72.87,74.49,72.87,74.2,72.74,9255
2021-09-28,73.805,74.0,72.14,72.14,70.72,8292
2021-09-29,71.845,73.29,71.58,73.0,71.56,10592
2021-09-30,72.53,73.13,71.15,71.23,69.83,18704
2021-10-01,71.23,74.02,71.19,73.97,72.52,8189
2021-10-04,74.0,75.625,73.935,75.3,73.82,12458
2021-10-05,75.01,77.07,75.01,76.48,74.98,6683
2021-10-06,76.06,76.64,74.255,76.59,75.08,11732
2021-10-07,78.26,78.36,77.45,78.05,76.52,20900
2021-10-08,77.94,78.505,77.405,78.505,76.96,9485
2021-10-11,78.69,78.95,77.84,78.05,76.52,12886
2021-10-12,77.85,78.98,77.69,78.285,76.75,9870
2021-10-13,78.15,78.625,77.43,78.49,76.95,9904
2021-10-14,79.51,81.34,79.305,81.31,79.71,8051
2021-10-15,81.71,82.27,80.285,80.46,78.88,17507
2021-10-18,79.8,81.145,79.8,80.77,79.18,10523
2021-10-19,81.655,81.655,80.01,80.96,79.37,5009
2021-10-20,81.15,82.1,81.15,82.1,80.49,4296
2021-10-21,82.56,83.88,82.4,83.13,81.5,4696
2021-10-22,84.48,84.92,83.54,84.2,82.54,4438
2021-10-26,85.64,85.765,85.0,85.58,83.9,7070
2021-10-27,84.635,85.12,83.29,83.29,81.65,7663
2021-10-28,83.465,90.31,83.465,89.27,87.51,14305
2021-10-29,91.47,91.68,90.36,91.515,89.72,8710
2021-11-01,91.62,93.17,91.56,92.6,90.78,9227
2021-11-02,93.11,94.78,92.03,94.15,92.3,5865
2021-11-03,95.025,95.37,93.71,95.3,93.43,7446
2021-11-04,95.305,96.48,93.73,94.025,92.18,10637
2021-11-05,96.5,99.33,96.5,98.97,97.02,5923
2021-11-08,101.3,101.3,99.05,99.14,97.19,3550
2021-11-09,98.815,99.76,98.815,99.06,97.11,4146
2021-11-10,98.01,99.93,97.54,98.02,96.22,4596
2021-11-11,97.79,100.01,97.79,99.62,97.79,2793
2021-11-12,100.41,100.42,99.83,99.83,98.0,4471
2021-11-15,100.03,100.94,100.01,100.62,98.77,3436
2021-11-16,100.995,102.66,100.89,102.15,100.27,6120
2021-11-17,102.65,102.65,101.19,102.4,100.52,4645
2021-11-18,102.77,103.145,101.6,103.02,101.13,5955
2021-11-19,101.43,103.555,101.43,101.68,99.81,7402
2021-11-22,102.215,103.635,102.215,102.56,100.68,5836
2021-11-23,103.02,103.02,101.84,102.88,100.99,2800
2021-11-24,102.27,102.5,102.03,102.03,100.16,2322
2021-11-26,98.52,98.52,96.3,98.105,96.3,7009
2021-11-29,98.89,98.89,97.4,97.81,96.01,5117
2021-11-30,96.41,96.93,94.28,94.95,93.21,3808
2021-12-01,97.76,98.38,94.1,94.1,92.37,9884
2021-12-02,96.385,97.095,95.14,95.22,93.47,13492
2021-12-03,94.78,95.215,92.73,94.9,93.16,8269
2021-12-06,95.08,96.725,95.08,96.43,94.66,4892
2021-12-07,97.38,98.145,96.71,96.88,95.1,4376
2021-12-08,96.87,98.46,96.66,98.2,96.4,5842
2021-12-09,97.15,97.53,96.27,96.355,94.58,5993
2021-12-10,97.11,97.125,95.74,96.795,95.02,11953
2021-12-13,95.905,96.9,95.415,96.595,94.82,10612
2021-12-14,96.355,96.965,94.695,95.87,94.11,18503
2021-12-15,96.37,98.8,94.235,98.8,96.98,15989
2021-12-16,98.83,99.12,95.85,96.71,94.93,32211
2021-12-17,95.06,97.17,94.24,95.04,93.29,11758
2021-12-20,92.42,93.33,91.09,93.19,91.48,12721
2021-12-21,95.34,97.095,93.86,96.85,95.07,6124
2021-12-22,96.71,97.88,96.71,97.88,96.08,3508
2021-12-23,97.14,98.995,97.14,98.8,96.98,1868
2021-12-27,98.67,100.84,98.31,100.79,98.94,10068
2021-12-28,100.35,100.89,99.48,99.48,97.65,4439
2021-12-29,99.13,100.2,99.13,99.64,97.81,5443
2021-12-30,99.805,100.785,98.25,98.3,96.49,3850
2021-12-31,99.0,99.445,98.585,98.99,97.17,1489
2022-01-03,98.89,98.925,97.9,97.9,96.1,2499
2022-01-04,99.115,100.31,98.95,99.035,97.22,5354
2022-01-05,98.96,98.96,95.67,95.67,93.91,9490
2022-01-06,96.0,98.2,95.91,97.87,96.07,5437
2022-01-07,97.39,97.39,95.48,95.885,94.12,4778
2022-01-10,94.56,96.13,94.56,95.99,94.23,7852
2022-01-11,94.59,97.0,94.095,96.98,95.2,6066
2022-01-12,97.73,97.99,96.965,97.915,96.12,10730
2022-01-13,97.92,98.53,97.46,97.78,95.98,4618
2022-01-14,96.67,97.39,95.89,96.75,94.97,4482
2022-01-18,96.0,96.18,92.93,93.175,91.46,11928
2022-01-19,93.345,93.345,89.86,90.235,88.58,8857
2022-01-20,90.605,93.4,90.605,91.355,89.68,14750
2022-01-21,90.745,92.37,87.95,88.49,86.86,14173
2022-01-24,86.46,90.2,86.09,90.13,88.47,9009
2022-01-25,88.66,89.28,85.33,88.23,86.61,11476
2022-01-26,90.32,90.385,85.19,86.41,84.82,7981
2022-01-27,87.915,89.8,85.0,85.23,83.66,14818
2022-01-28,85.1,87.52,84.18,87.52,85.91,14257
2022-01-31,87.79,89.81,87.53,89.75,88.1,21545
2022-02-01,89.26,90.15,88.35,89.025,87.39,25241
2022-02-02,89.0,89.53,86.61,86.93,85.33,19635
2022-02-03,85.76,86.73,84.88,85.1,83.54,8008
2022-02-04,85.02,85.42,84.38,84.58,83.03,8538
2022-02-07,85.475,85.65,85.035,85.035,83.47,4701
2022-02-08,85.89,87.07,85.865,85.94,84.36,12124
2022-02-09,87.415,89.99,87.06,89.48,87.84,23900
2022-02-10,88.54,89.64,86.485,87.13,85.53,17084
2022-02-11,88.0,88.0,85.63,86.9,85.3,5976
2022-02-14,87.71,87.725,85.78,87.23,85.63,7412
2022-02-15,88.91,89.95,88.11,89.53,87.88,5776
2022-02-16,89.87,91.135,89.38,90.1,88.44,6653
2022-02-17,88.37,89.87,87.74,87.985,86.37,5374
2022-02-18,88.22,88.63,87.11,88.31,86.69,6130
2022-02-22,87.62,87.62,85.31,85.72,84.14,7443
2022-02-23,85.67,85.935,84.205,84.5,82.95,8399
2022-02-24,80.9,84.64,80.865,82.575,81.06,16043
2022-02-25,83.62,86.8,82.9,86.05,84.47,6562
2022-02-28,85.43,86.11,84.48,85.84,84.26,9502
2022-03-01,85.85,86.58,83.095,83.51,81.98,9665
2022-03-02,86.39,87.475,86.39,87.135,85.53,5707
2022-03-03,87.42,88.08,85.28,85.75,84.17,5614
2022-03-04,84.96,85.49,84.12,85.12,83.56,6033
2022-03-07,84.88,84.93,83.96,84.02,82.48,4332
2022-03-09,87.935,89.43,87.935,89.37,87.73,7995
2022-03-10,88.325,90.575,87.65,90.49,88.96,13041
2022-03-11,91.57,92.45,90.345,90.87,89.33,6154
2022-03-14,90.67,90.81,89.565,90.81,89.27,6265
2022-03-15,90.745,91.51,89.515,91.01,89.47,15186
2022-03-16,91.44,91.96,90.19,91.96,90.4,8802
2022-03-17,91.55,93.09,91.55,92.66,91.09,12103
2022-03-18,92.345,92.64,91.275,92.42,90.85,17675
2022-03-21,92.49,93.07,91.14,93.07,91.49,5314
2022-03-22,93.99,94.54,93.62,94.5,92.9,12155
2022-03-23,94.5,94.67,91.05,91.05,89.51,18535
2022-03-24,90.4,90.4,86.34,87.78,86.29,14449
2022-03-25,87.52,88.6,87.4,88.105,86.61,5294
2022-03-28,87.63,88.13,86.84,88.13,86.64,9648
2022-03-29,89.91,91.465,89.72,91.12,89.58,6889
2022-03-30,90.08,90.4,89.715,90.02,88.49,4294
2022-03-31,89.905,89.985,88.89,89.05,87.54,5107
2022-04-01,90.145,90.31,88.705,90.03,88.5,10824
2022-04-04,89.32,89.89,88.78,89.65,88.13,6231
2022-04-05,89.82,89.82,88.54,88.895,87.39,12975
2022-04-06,88.845,88.845,86.97,87.48,86.0,8608
2022-04-07,87.24,88.24,86.74,87.77,86.28,11171
2022-04-08,87.77,88.2,86.805,86.83,85.36,4766
2022-04-11,87.23,87.93,86.575,86.575,85.11,5748
2022-04-12,88.365,88.67,87.465,87.5,86.02,2816
2022-04-13,89.02,89.085,88.705,88.78,87.28,5320
2022-04-14,89.46,89.625,88.535,88.535,87.03,10318
2022-04-18,88.07,88.165,86.87,87.19,85.71,2051
2022-04-19,87.88,89.51,87.88,89.225,87.71,17167
2022-04-20,91.46,93.25,90.96,91.79,90.23,16337
2022-04-21,92.0,92.84,88.76,89.31,87.8,11019
2022-04-22,88.49,88.76,86.55,86.57,85.1,8221
2022-04-25,84.845,86.77,84.3,86.45,84.99,7739
2022-04-26,86.025,86.025,84.23,84.26,82.83,3277
2022-04-27,84.34,86.8,84.14,84.87,83.43,7383
2022-04-28,85.995,86.87,83.78,86.145,84.69,7827
2022-04-29,85.17,86.275,84.245,84.34,82.91,5372
2022-05-02,83.61,85.81,82.34,84.075,82.65,4596
2022-05-03,84.4,86.34,84.4,85.69,84.24,11284
2022-05-04,86.99,90.18,86.74,90.15,88.62,8315
2022-05-05,87.885,87.885,86.02,86.67,85.2,8955
2022-05-06,84.58,87.16,84.435,85.24,83.8,11919
2022-05-09,85.02,85.1,82.61,83.09,81.68,7031
2022-05-10,82.85,85.175,82.765,83.98,82.56,7309
2022-05-11,84.095,84.465,81.3,81.65,80.27,9716
2022-05-12,82.02,83.11,81.1,82.59,81.19,6984
2022-05-13,84.18,85.36,83.995,84.03,82.75,6430
2022-05-16,83.38,84.53,82.82,84.1,82.82,4083
2022-05-17,85.52,85.87,85.51,85.52,84.21,3245
2022-05-18,86.81,87.55,83.4,83.69,82.41,21089
2022-05-19,83.15,83.95,82.485,83.3,82.03,5611
2022-05-20,84.96,84.96,81.03,82.445,81.19,4989
2022-05-23,83.98,84.29,83.53,84.29,83.0,5127
2022-05-24,85.6,87.55,84.785,87.55,86.21,10440
2022-05-25,86.7,87.18,85.815,86.6,85.28,5976
2022-05-26,87.38,88.91,87.09,88.39,87.04,3774
2022-05-27,90.29,91.295,90.29,91.295,89.9,4101
2022-05-31,91.19,91.19,88.88,89.5,88.13,14098
2022-06-01,90.055,90.055,87.2,89.43,88.06,7601
2022-06-02,89.62,92.34,89.62,92.05,90.64,6169
2022-06-03,91.15,91.45,90.48,91.38,89.98,7980
2022-06-06,93.1,93.1,91.1,91.79,90.39,8705
2022-06-07,91.64,92.64,91.35,92.64,91.22,5137
2022-06-08,91.76,92.29,91.435,92.29,90.88,4668
2022-06-09,91.51,92.91,91.51,91.68,90.28,3653
2022-06-10,88.66,89.98,88.29,89.2,87.84,3688
2022-06-13,86.62,87.23,86.44,87.01,85.68,7439
2022-06-14,85.15,85.89,85.15,85.54,84.23,2993
2022-06-15,85.96,86.73,82.94,83.9,82.62,11992
2022-06-16,80.68,81.33,75.3,75.92,74.76,9987
2022-06-17,76.41,79.115,75.385,75.39,74.24,12796
2022-06-21,74.635,77.33,74.27,76.46,75.29,9508
2022-06-22,75.5,78.37,75.47,77.98,76.79,7797
2022-06-23,78.64,79.89,78.24,79.32,78.11,9613
2022-06-24,80.87,83.04,80.87,82.92,81.65,11195
2022-06-27,83.54,84.11,83.06,83.68,82.4,4472
2022-06-28,84.17,84.46,82.36,82.36,81.1,18257
2022-06-29,82.81,82.81,79.855,81.25,80.01,4307
2022-06-30,81.44,83.435,81.255,83.11,81.84,7513
2022-07-01,84.265,84.265,82.0,84.09,82.81,7465
2022-07-05,82.995,86.49,82.25,86.31,84.99,10754
2022-07-06,85.835,85.835,84.25,84.48,83.19,3382
2022-07-07,87.43,87.49,86.87,87.2,85.87,4395
2022-07-08,87.06,87.06,85.635,85.93,84.62,10668
2022-07-11,85.935,86.475,85.77,85.77,84.46,2619
2022-07-12,86.275,86.63,84.73,85.01,83.71,6600
2022-07-13,84.45,84.76,83.94,84.24,82.95,8525
2022-07-14,83.105,84.33,82.8,84.22,82.93,9719
2022-07-15,83.99,85.89,83.99,85.3,84.0,7485
2022-07-18,86.44,86.5,84.18,84.18,82.89,4012
2022-07-19,86.96,88.81,86.415,88.68,87.33,10105
2022-07-20,89.36,90.06,89.09,89.67,88.3,5335
2022-07-21,89.76,91.11,89.66,91.05,89.66,6977
2022-07-22,91.015,92.23,90.0,91.025,89.63,4433
2022-07-25,91.12,91.54,89.4,89.57,88.2,11913
2022-07-26,90.11,91.08,89.82,90.82,89.43,12580
2022-07-27,90.585,93.435,90.585,93.14,91.72,7311
2022-07-28,95.52,98.95,95.33,98.95,97.44,35489
2022-07-29,100.92,106.0,100.92,105.725,104.11,25019
2022-08-01,104.01,106.7,103.675,105.46,103.85,15384
2022-08-02,104.34,105.58,103.21,104.835,103.23,5872
2022-08-03,105.52,105.52,103.025,104.57,102.97,8988
2022-08-04,104.45,104.73,101.35,101.65,100.1,11823
2022-08-05,101.335,102.4,101.06,102.36,100.8,20460
2022-08-08,104.81,104.81,102.995,103.59,102.01,12506
2022-08-09,102.155,102.395,100.22,100.665,99.13,13185
2022-08-10,102.9,103.88,102.65,102.8,101.23,14557
2022-08-11,103.33,105.59,103.23,104.52,102.92,9014
2022-08-12,106.78,108.48,106.25,108.48,106.82,5907
2022-08-15,108.705,108.835,108.25,108.25,106.6,2968
2022-08-16,108.09,108.17,107.16,107.16,105.52,4768
2022-08-17,107.035,107.675,105.94,107.21,105.71,5499
2022-08-18,106.01,107.94,106.01,107.76,106.25,5404
2022-08-19,105.82,105.97,104.2,104.995,103.53,3331
2022-08-22,103.22,103.25,102.27,102.29,100.86,4011
2022-08-23,102.54,102.54,101.85,102.0,100.57,8075
2022-08-24,102.225,103.0,102.04,102.35,100.92,11707
2022-08-25,103.325,105.43,102.28,105.32,103.85,7277
2022-08-26,103.98,103.98,101.8,102.47,101.04,13143
2022-08-29,101.06,104.05,100.79,102.69,101.25,7403
2022-08-30,102.19,102.37,99.775,99.99,98.59,7651
2022-08-31,100.59,101.145,100.35,100.35,98.95,3300
2022-09-01,100.35,100.96,98.98,100.91,99.5,6636
2022-09-02,101.375,102.54,100.04,100.65,99.24,12677
2022-09-06,99.705,99.925,98.11,98.5,97.12,8795
2022-09-07,99.53,101.09,98.83,100.83,99.42,8124
2022-09-08,100.34,101.44,100.26,101.24,99.82,7767
2022-09-09,102.76,103.2,102.24,102.89,101.45,3537
2022-09-12,103.04,104.32,102.99,104.32,102.86,4887
2022-09-13,102.2,102.93,100.99,101.74,100.32,10265
2022-09-14,102.09,102.2,99.15,100.08,98.68,6917
2022-09-15,99.53,100.135,99.02,99.05,97.66,5245
2022-09-16,98.25,99.85,97.19,99.74,98.34,6718
2022-09-19,101.16,103.0,100.715,103.0,101.56,6859
2022-09-20,101.635,103.675,101.62,103.65,102.2,7112
2022-09-21,104.87,106.1,102.87,103.15,101.71,23704
2022-09-22,102.36,102.36,99.65,100.4,99.0,11887
2022-09-23,99.45,99.74,97.395,98.095,96.72,6072
2022-09-26,98.15,98.465,96.605,96.68,95.33,7545
2022-09-27,97.14,97.87,95.4,96.345,95.0,5402
2022-09-28,97.69,100.565,97.69,99.86,98.46,9987
2022-09-29,97.16,97.16,95.71,96.845,95.49,8668
2022-09-30,97.56,100.4,97.335,97.38,96.02,7472
2022-10-03,99.05,103.995,98.68,103.44,101.99,8735
2022-10-04,105.945,107.97,105.37,106.92,105.42,10294
2022-10-05,105.75,105.75,102.98,102.98,101.54,15523
2022-10-06,103.07,103.325,101.745,103.24,101.8,17951
2022-10-07,102.59,102.59,100.09,100.71,99.3,6244
2022-10-10,101.33,102.345,101.015,101.015,99.6,13483
2022-10-11,101.13,103.32,100.75,102.38,100.95,4970
2022-10-12,100.08,101.165,100.08,101.0,99.59,5186
2022-10-13,98.89,103.51,98.74,103.39,101.94,9627
2022-10-14,104.15,104.15,101.25,101.44,100.02,18280
2022-10-17,103.16,104.66,102.95,104.495,103.03,12735
2022-10-18,106.74,107.705,105.83,107.545,106.04,10543
2022-10-19,106.0,106.82,104.86,106.71,105.22,11143
2022-10-20,106.05,106.815,103.05,104.07,102.61,13161
2022-10-21,105.37,107.72,104.475,106.67,105.18,7951
2022-10-24,107.0,109.57,107.0,108.45,106.93,16379
2022-10-25,109.54,111.81,109.01,110.33,108.79,13518
2022-10-26,111.34,113.21,109.63,109.78,108.24,22368
2022-10-27,113.01,119.65,113.01,118.315,116.66,28807
2022-10-28,121.31,122.73,119.43,121.61,119.91,22562
2022-10-31,121.45,123.93,121.015,123.315,121.59,10027
2022-11-01,122.335,122.565,121.1,121.1,119.41,14369
2022-11-02,120.165,120.475,116.505,116.79,115.16,16686
2022-11-03,116.215,118.63,116.215,117.2,115.56,27490
2022-11-04,118.735,119.86,117.28,119.445,117.77,16572
2022-11-07,120.215,121.87,119.46,121.87,120.16,11103
2022-11-08,122.135,122.18,118.805,119.78,118.1,17545
2022-11-09,118.9,120.975,117.27,117.92,116.27,13111
2022-11-10,121.78,124.69,121.78,123.79,122.06,16338
2022-11-11,124.07,125.65,121.38,121.38,119.68,15998
2022-11-14,120.365,125.21,120.365,121.985,120.28,13605
2022-11-15,122.695,123.14,120.27,121.21,119.51,24057
2022-11-16,121.12,122.095,119.78,121.17,119.62,9191
2022-11-17,119.82,123.635,119.82,123.615,122.04,9409
2022-11-18,125.82,127.39,124.58,125.13,123.53,17639
2022-11-21,124.91,127.135,124.65,125.82,124.21,15107
2022-11-22,126.935,126.935,124.64,126.775,125.16,6191
2022-11-23,127.91,128.39,125.81,125.98,124.37,17049
2022-11-25,127.125,127.125,125.8,125.83,124.22,5122
2022-11-28,124.8,127.62,123.35,123.83,122.25,16630
2022-11-29,123.63,126.59,123.63,124.46,122.87,13505
2022-11-30,123.37,126.58,122.525,126.58,124.96,11399
2022-12-01,127.0,127.18,125.24,125.69,124.08,7571
2022-12-02,126.13,127.0,125.71,126.045,124.44,13964
2022-12-05,121.83,123.06,121.435,123.06,121.49,15748
2022-12-06,123.395,123.72,121.49,121.68,120.13,21578
2022-12-07,122.53,122.845,121.02,121.38,119.83,14544
2022-12-08,122.025,122.375,120.8,121.915,120.36,6278
2022-12-09,121.675,121.675,120.15,120.36,118.82,9580
2022-12-12,120.44,120.7,119.63,120.38,118.84,10670
2022-12-13,122.52,124.0,120.805,121.55,120.0,16979
2022-12-14,122.1,122.585,119.125,120.175,118.64,8023
2022-12-15,117.35,118.53,116.225,117.25,115.75,15657
2022-12-16,116.45,116.51,115.22,116.03,114.55,13653
2022-12-19,115.925,117.35,115.925,116.69,115.2,7153
2022-12-20,116.06,117.195,116.02,116.02,114.54,11925
2022-12-21,116.78,118.005,116.72,117.27,115.77,9339
2022-12-22,115.83,117.15,114.9,116.9,115.41,6191
2022-12-23,117.06,118.2,116.56,118.2,116.69,2439
2022-12-27,117.79,118.5,117.69,117.7,116.2,9758
2022-12-28,117.47,117.47,115.23,115.285,113.81,3958
2022-12-29,116.82,118.11,116.52,117.78,116.28,14211
2022-12-30,116.625,116.7,115.0,115.08,113.61,9612
