date,open,high,low,close,adj_close,volume
2022-09-14,241.55,241.855,239.45,240.96,224.22,34347
2022-09-15,240.15,243.7,239.48,240.54,223.83,53184
2022-09-16,237.72,240.02,236.64,239.95,223.28,99935
2022-09-19,239.02,242.29,239.02,242.27,225.44,28200
2022-09-20,240.14,242.52,239.5,241.67,224.88,54785
2022-09-21,242.87,244.11,239.21,239.21,222.59,30099
2022-09-22,238.9,238.9,236.525,236.6,220.16,33994
2022-09-23,233.0,233.19,228.77,231.16,215.1,43308
2022-09-26,229.82,233.86,229.73,232.95,216.76,44943
2022-09-27,235.49,236.3,231.92,232.765,216.59,84370
2022-09-28,234.175,238.3,233.31,237.655,221.14,48141
2022-09-29,236.905,236.905,232.8,233.56,217.33,67033
2022-09-30,233.695,234.47,229.48,229.63,213.67,26371
2022-10-03,232.025,234.78,231.835,234.59,218.29,48692
2022-10-04,235.32,239.46,235.32,237.43,220.93,84601
2022-10-05,237.3,237.94,234.185,236.02,219.62,82605
2022-10-06,232.21,234.875,227.41,232.43,216.28,127827
2022-10-07,231.495,231.495,222.06,222.62,207.15,151016
2022-10-10,221.67,222.13,219.385,221.32,205.94,71231
2022-10-11,222.17,225.48,220.92,221.23,205.86,61696
2022-10-12,221.585,224.865,221.585,223.415,207.89,122704
2022-10-13,219.34,226.73,219.34,226.02,210.32,43593
2022-10-14,226.485,227.42,221.665,222.025,206.6,34825
2022-10-17,224.34,224.94,223.53,224.03,208.46,24125
2022-10-18,226.86,228.27,225.44,226.58,210.84,34163
2022-10-19,226.275,227.23,221.79,223.32,207.8,79124
2022-10-20,224.065,224.065,221.66,222.48,207.02,36060
2022-10-21,221.67,225.41,221.67,225.2,209.55,70159
2022-10-24,228.94,230.09,225.28,229.97,213.99,48938
2022-10-25,235.4,239.92,233.43,238.9,222.3,100788
2022-10-26,239.21,240.615,237.31,237.83,221.3,44424
2022-10-27,239.405,240.4,237.81,238.34,221.78,37786
2022-10-28,238.92,247.29,238.92,247.1,229.93,53998
2022-10-31,246.775,248.935,245.78,247.15,229.98,73958
2022-11-01,247.97,249.02,242.13,243.55,226.63,42802
2022-11-02,242.575,245.98,239.24,239.3,222.67,37267
2022-11-03,236.52,242.01,235.58,241.41,225.39,58283
2022-11-04,242.865,244.78,239.43,244.78,228.54,54168
2022-11-07,246.03,246.47,243.51,246.35,230.0,45173
2022-11-08,246.38,247.495,241.655,243.38,227.23,36710
2022-11-09,242.58,245.185,239.43,239.87,223.95,48071
2022-11-10,246.6,249.7,243.335,243.87,227.69,73909
2022-11-11,243.96,247.02,237.285,247.0,230.61,108832
2022-11-14,247.5,251.03,244.42,244.53,228.3,66909
2022-11-15,244.495,246.84,239.38,243.4,227.25,153957
2022-11-16,243.645,245.0,242.89,243.3,227.15,65863
2022-11-17,242.2,245.02,240.815,244.98,228.72,52641
2022-11-18,248.025,248.025,246.01,247.56,231.13,28586
2022-11-21,247.37,253.05,247.37,252.45,235.7,68588
2022-11-22,253.255,256.16,253.255,255.03,238.11,79128
2022-11-23,255.55,256.46,254.28,256.41,239.39,31547
2022-11-25,255.95,257.59,255.95,257.53,240.44,28312
2022-11-28,257.77,258.78,257.21,257.525,240.44,67435
2022-11-29,256.37,256.37,249.855,253.65,236.82,90492
2022-11-30,251.95,257.2,249.8,257.2,240.13,83235
2022-12-01,258.25,258.875,255.06,258.8,241.63,86552
2022-12-02,256.62,261.205,256.61,261.04,243.72,41793
2022-12-05,256.2,256.675,253.975,255.015,238.09,69978
2022-12-06,254.845,254.845,246.67,247.56,231.13,108441
2022-12-07,249.06,249.29,245.705,246.69,230.32,85264
2022-12-08,245.83,248.07,245.77,246.5,230.14,25338
2022-12-09,245.82,246.405,241.93,242.2,226.13,54204
2022-12-12,242.605,245.55,241.495,245.51,229.22,41297
2022-12-13,247.825,247.825,240.25,240.58,224.61,128768
2022-12-14,241.18,242.45,238.165,239.59,223.69,82574
2022-12-15,238.3,238.69,233.44,235.46,219.83,96428
2022-12-16,232.715,234.3,228.36,231.32,215.97,94866
2022-12-19,231.37,234.54,230.06,230.26,214.98,121732
2022-12-20,230.2,231.26,227.225,230.2,214.92,71722
2022-12-21,231.335,234.23,230.59,233.4,217.91,59178
2022-12-22,233.39,234.02,228.19,230.96,215.63,38163
2022-12-23,230.71,233.07,230.42,232.33,216.91,18464
2022-12-27,233.08,234.22,232.05,232.36,216.94,45819
2022-12-28,233.295,234.25,231.91,231.91,216.52,57936
2022-12-29,232.73,235.095,232.535,234.785,219.2,56790
2022-12-30,233.75,234.515,230.03,231.72,216.34,40224
2023-01-03,232.505,232.51,226.47,227.66,212.55,104183
2023-01-04,228.265,234.44,227.285,231.19,215.85,116667
2023-01-05,224.78,224.78,208.12,208.84,194.98,352540
2023-01-06,210.72,216.18,208.47,214.31,200.09,253437
2023-01-09,214.95,219.38,214.77,215.565,201.26,288901
2023-01-10,218.16,222.08,218.08,219.94,205.34,282610
2023-01-11,221.335,223.82,220.43,222.84,208.05,231138
2023-01-12,222.615,223.35,220.24,223.23,208.42,271847
2023-01-13,223.525,226.42,222.905,225.02,210.09,280545
2023-01-17,224.86,226.8,223.41,223.82,208.97,200124
2023-01-18,221.78,222.46,218.4,219.61,205.04,173235
2023-01-19,219.07,220.7,214.105,216.58,202.21,359523
2023-01-20,217.58,220.98,217.26,220.94,206.28,198340
2023-01-23,220.29,224.86,219.96,223.98,209.12,158888
2023-01-24,222.875,228.22,222.875,227.5,212.4,187710
2023-01-25,225.645,228.915,224.33,228.915,213.72,135708
2023-01-26,229.4,229.66,227.87,228.53,213.36,175575
2023-01-27,227.44,230.17,226.05,228.84,213.65,166033
2023-01-30,227.86,230.81,226.1,226.365,211.34,231697
2023-01-31,228.255,231.56,225.435,231.56,216.19,83079
2023-02-01,230.81,233.74,230.81,233.59,218.09,205109
2023-02-02,233.125,233.4,231.05,232.45,217.02,89855
2023-02-03,231.545,231.545,228.56,231.04,215.71,56030
2023-02-06,230.11,232.22,229.865,231.98,216.59,76986
2023-02-07,228.89,230.89,228.59,230.17,215.64,90046
2023-02-08,229.96,231.43,229.21,230.12,215.59,122163
2023-02-09,231.15,231.15,225.47,226.92,212.59,115212
2023-02-10,225.7,228.66,225.48,228.34,213.92,56082
2023-02-13,228.035,229.07,227.22,228.62,214.19,64646
2023-02-14,227.66,227.76,224.615,225.86,211.6,106713
2023-02-15,224.87,224.87,222.35,224.82,210.63,95437
2023-02-16,223.11,228.18,222.75,227.33,212.98,97018
2023-02-17,228.84,228.84,226.445,226.97,212.64,65335
2023-02-21,225.035,225.035,222.765,223.13,209.04,61106
2023-02-22,223.855,223.94,221.645,222.0,207.98,106216
2023-02-23,223.22,226.89,221.745,225.82,211.56,101426
2023-02-24,223.51,224.5,222.845,223.99,209.85,52703
2023-02-27,225.485,226.77,223.85,224.71,210.52,30019
2023-02-28,224.285,225.58,223.65,223.82,209.69,80754
2023-03-01,222.74,222.74,217.49,219.7,205.83,58247
2023-03-02,219.0,222.26,219.0,221.645,207.65,34731
2023-03-03,221.33,223.94,221.115,223.26,209.17,43802
2023-03-06,221.305,222.73,220.59,220.61,206.68,75463
2023-03-07,220.47,221.24,219.14,219.21,205.37,61526
2023-03-08,218.09,220.225,218.09,219.37,205.52,36722
2023-03-09,220.175,220.23,215.14,215.87,202.24,54970
2023-03-10,215.0,215.7,211.11,211.97,198.59,106656
2023-03-13,211.685,213.73,210.505,210.99,197.67,189691
2023-03-14,214.02,215.62,212.6,215.02,201.45,108502
2023-03-15,213.36,216.16,213.26,215.9,202.27,100189
2023-03-16,213.76,217.04,213.76,215.68,202.06,65127
2023-03-17,214.725,214.745,210.45,210.85,197.54,82757
2023-03-20,212.42,216.02,212.42,215.32,201.73,99150
2023-03-21,215.87,216.53,213.91,216.07,202.43,106294
2023-03-22,216.49,217.64,214.49,214.505,200.96,36954
2023-03-23,214.61,216.075,214.165,214.95,201.38,68010
2023-03-24,215.59,218.68,214.72,217.89,204.13,60324
2023-03-27,219.25,220.25,218.95,219.5,205.64,63843
2023-03-28,219.705,220.75,219.37,219.37,205.52,46480
2023-03-29,220.45,223.685,220.45,223.68,209.56,96995
2023-03-30,224.98,225.855,223.755,224.9,210.7,72353
2023-03-31,226.39,226.39,224.645,225.86,211.6,73260
2023-04-03,225.53,227.25,225.12,225.4,211.17,78950
2023-04-04,225.63,226.81,217.07,218.11,204.34,226690
2023-04-05,219.46,221.85,218.58,221.39,207.41,134130
2023-04-06,224.07,226.085,221.205,224.58,210.4,119579
2023-04-10,225.94,225.94,223.045,224.76,210.57,141411
2023-04-11,224.47,229.94,224.065,228.13,213.73,75377
2023-04-12,228.195,228.39,226.185,226.37,212.08,52223
2023-04-13,226.48,226.99,225.17,226.11,211.84,83142
2023-04-14,226.055,228.58,225.08,228.25,213.84,110452
2023-04-17,228.85,229.69,226.485,229.69,215.19,53508
