date,open,high,low,close,adj_close,volume
2021-09-27,461.145,461.345,447.285,456.46,427.08,19070
2021-09-28,449.18,450.82,439.5,444.0,415.42,22495
2021-09-29,448.0,449.45,445.0,446.75,417.99,8621
2021-09-30,447.73,447.73,433.85,433.89,405.96,16032
2021-10-01,436.505,440.09,426.3,437.445,409.29,20616
2021-10-04,434.34,436.095,427.3,436.095,408.02,14346
2021-10-05,437.58,445.39,437.555,440.32,411.98,13476
2021-10-06,441.13,444.05,436.47,440.73,412.36,19982
2021-10-07,453.11,456.04,450.94,452.52,423.39,10158
2021-10-08,455.61,455.61,445.26,446.515,417.77,9043
2021-10-11,449.22,450.02,445.29,445.29,416.63,4092
2021-10-12,445.0,447.9,439.67,440.75,412.38,7963
2021-10-13,445.97,446.16,439.43,440.84,412.46,26208
2021-10-14,442.26,453.17,440.04,452.98,423.82,38356
2021-10-15,458.44,459.6,452.6,453.07,423.91,9115
2021-10-18,452.34,460.74,452.34,460.69,431.04,11013
2021-10-19,460.47,467.07,460.47,464.31,434.42,8984
2021-10-20,467.45,468.17,461.105,463.67,433.82,14110
2021-10-21,462.18,499.93,462.1,499.82,467.65,32412
2021-10-22,499.38,514.86,497.5,502.49,470.14,21138
2021-10-25,503.6,516.72,503.6,508.65,475.91,18450
2021-10-26,509.015,509.015,500.05,503.47,471.06,17182
2021-10-27,507.085,508.815,499.325,499.93,467.75,9536
2021-10-28,508.62,511.44,503.06,506.65,474.04,9142
2021-10-29,505.705,518.81,505.705,515.47,482.29,9535
2021-11-01,519.0,519.0,510.34,514.735,481.6,13972
2021-11-02,518.135,520.925,513.4,515.32,482.15,13464
2021-11-03,518.4,518.4,509.65,516.38,483.14,10195
2021-11-04,519.48,523.59,518.87,522.26,488.64,13378
2021-11-05,526.15,528.75,517.57,517.57,484.25,15422
2021-11-08,519.42,521.21,517.38,520.135,486.65,8176
2021-11-09,518.5,528.18,518.5,526.31,493.19,14832
2021-11-10,525.71,529.09,520.37,526.94,493.78,16535
2021-11-11,534.51,554.23,534.51,554.18,519.31,22618
2021-11-12,558.37,572.0,558.37,571.605,535.63,15040
2021-11-15,570.635,577.06,568.165,569.855,533.99,19304
2021-11-16,574.335,581.6,573.65,574.07,537.94,13619
2021-11-17,576.91,576.91,568.39,573.19,537.12,12442
2021-11-18,577.84,578.53,575.515,577.385,541.05,6291
2021-11-19,578.96,581.92,576.375,576.75,540.46,12873
2021-11-22,577.255,579.13,559.49,559.49,524.28,11096
2021-11-23,559.68,562.23,555.0,562.23,526.85,9672
2021-11-24,559.185,569.87,559.185,568.89,533.09,7195
2021-11-26,565.91,567.385,558.75,561.68,526.33,3731
2021-11-29,555.97,567.65,555.97,560.19,524.94,7057
2021-11-30,552.21,562.05,550.0,554.36,519.47,25272
2021-12-01,556.06,571.71,552.5,552.5,517.73,20388
2021-12-02,556.28,559.505,550.99,555.44,520.49,15681
2021-12-03,557.3,557.495,539.21,546.0,511.64,17460
2021-12-06,546.25,549.625,538.36,547.845,513.37,16168
2021-12-07,552.09,563.795,550.88,562.65,527.24,15175
2021-12-08,560.94,565.28,552.525,564.26,528.75,7385
2021-12-09,564.385,564.385,548.65,550.07,515.45,11309
2021-12-10,557.51,564.59,552.585,563.22,527.78,18884
2021-12-13,562.695,564.505,556.54,562.0,526.63,22404
2021-12-14,558.725,561.055,553.485,558.21,523.08,36942
2021-12-15,559.85,567.98,553.04,567.865,532.13,13885
2021-12-16,560.86,566.02,542.015,551.69,516.97,16681
2021-12-17,547.65,552.475,536.68,540.57,506.55,15040
2021-12-20,532.29,540.04,522.87,538.35,504.47,21125
2021-12-21,542.76,544.26,531.835,541.47,507.4,19396
2021-12-22,543.52,549.58,539.085,549.58,514.99,15627
2021-12-23,554.75,557.57,548.115,549.71,515.12,14854
2021-12-27,551.0,561.5,548.085,561.5,526.16,17152
2021-12-28,563.075,563.075,551.31,561.14,525.83,18245
2021-12-29,563.35,568.72,560.05,567.225,531.53,8127
2021-12-30,566.655,566.655,554.18,561.01,525.71,22503
2021-12-31,567.38,568.73,562.97,566.13,530.5,9080
2022-01-03,564.3,564.3,541.1,549.64,515.05,12059
2022-01-04,550.145,554.55,548.14,549.78,515.18,16248
2022-01-05,544.75,550.86,528.21,529.4,496.08,15869
2022-01-06,519.565,532.42,511.32,519.64,486.94,22288
2022-01-07,519.465,519.465,502.58,503.35,471.67,20709
2022-01-10,492.615,496.7,485.46,495.34,464.17,67184
2022-01-11,495.025,505.725,490.755,502.2,470.6,40750
2022-01-12,509.325,520.32,507.43,513.6,481.28,72119
2022-01-13,513.44,514.06,504.6,507.485,475.55,56077
2022-01-14,500.89,500.89,483.01,494.46,463.34,36124
2022-01-18,482.71,497.45,479.24,493.68,462.61,24111
2022-01-19,492.98,503.72,490.55,490.55,459.68,15402
2022-01-20,494.47,502.035,476.47,476.47,446.49,31148
2022-01-21,477.15,484.11,469.77,471.39,441.73,29749
2022-01-24,456.36,478.57,449.795,478.41,448.3,46383
2022-01-25,474.74,474.74,455.95,460.31,431.34,20773
2022-01-26,470.975,471.12,448.58,449.07,420.81,20061
2022-01-27,453.57,462.37,450.34,452.15,423.7,34105
2022-01-28,444.38,459.41,441.34,459.31,430.41,28013
2022-01-31,461.015,477.1,458.51,476.72,446.72,25083
2022-02-01,476.72,480.0,466.11,473.43,443.64,24982
2022-02-02,478.48,478.48,469.26,471.01,441.37,22693
2022-02-03,465.91,469.06,457.44,458.05,429.22,24901
2022-02-04,457.71,457.71,447.49,448.32,420.11,31918
2022-02-07,451.58,455.46,446.8,448.79,420.55,24637
2022-02-08,445.37,454.935,443.07,452.52,424.04,15198
2022-02-09,462.04,469.01,462.04,464.66,435.42,14432
2022-02-10,452.48,464.89,450.7,453.81,425.25,12857
2022-02-11,454.23,458.46,440.71,446.72,418.61,19652
2022-02-14,444.77,452.96,444.77,451.76,423.33,24875
2022-02-15,458.005,461.36,451.77,459.04,430.15,24746
2022-02-16,458.48,460.515,455.0,460.02,431.07,57689
2022-02-17,463.675,467.52,445.2,446.14,418.06,71660
2022-02-18,448.93,469.72,448.01,455.08,426.44,61347
2022-02-22,453.17,456.04,427.8,430.54,403.45,36910
2022-02-23,430.95,432.79,413.77,414.78,388.68,32231
2022-02-24,401.99,436.45,401.99,435.505,408.1,54325
2022-02-25,437.02,451.96,434.145,449.28,421.01,32751
2022-02-28,444.59,460.17,443.5,458.66,429.8,52985
2022-03-01,459.1,465.29,458.245,461.94,432.87,53599
2022-03-02,471.71,480.83,471.42,475.99,446.04,39977
2022-03-03,481.65,481.96,465.47,469.16,439.64,32946
2022-03-04,466.865,466.95,451.99,465.155,435.88,41836
2022-03-07,463.26,463.26,450.01,451.64,423.22,34049
2022-03-08,453.485,462.29,436.35,436.35,408.89,20209
2022-03-09,442.97,461.87,441.95,457.17,429.19,32091
2022-03-10,452.31,452.92,444.4,451.92,424.26,13589
2022-03-11,457.02,457.02,442.05,442.53,415.44,19257
2022-03-14,444.48,447.48,438.9,440.93,413.94,21292
2022-03-15,445.95,454.55,441.445,452.76,425.05,16235
2022-03-16,460.15,469.06,455.72,467.75,439.12,34399
2022-03-17,467.155,475.4,466.855,474.2,445.17,19978
2022-03-18,470.73,488.24,469.32,487.5,457.66,22240
2022-03-21,484.165,488.47,470.96,475.75,446.63,13662
2022-03-22,477.02,479.19,471.645,476.9,447.71,26176
2022-03-23,469.96,472.1,457.35,460.4,432.22,34892
2022-03-24,457.99,458.765,445.88,450.52,422.94,23853
2022-03-25,450.035,450.035,428.12,431.24,404.84,36837
2022-03-28,431.53,440.61,426.23,440.59,413.62,32637
2022-03-29,449.55,464.65,449.55,454.74,426.9,25827
2022-03-30,450.9,453.0,445.25,449.345,421.84,23272
2022-03-31,454.3,454.44,421.69,423.5,397.58,43788
2022-04-01,425.54,429.195,422.915,425.18,399.15,35516
2022-04-04,426.63,434.68,422.66,431.07,404.68,29550
2022-04-05,431.81,443.66,429.95,433.625,407.08,31821
2022-04-06,425.37,425.37,407.1,420.21,394.49,58831
2022-04-07,418.84,430.53,418.07,425.83,399.76,27636
2022-04-08,429.955,429.955,421.22,422.18,396.34,39591
2022-04-11,417.44,418.29,409.03,415.02,389.62,31873
2022-04-12,418.885,428.76,410.44,410.44,385.32,24497
2022-04-13,413.95,422.18,413.33,421.45,395.65,21651
2022-04-14,427.82,427.93,413.93,414.27,388.91,15973
2022-04-18,410.825,413.135,404.59,410.83,385.68,19714
2022-04-19,416.92,430.78,416.92,430.385,404.04,30444
2022-04-20,437.715,437.715,431.66,432.55,406.07,47900
2022-04-21,450.665,469.365,426.89,427.72,401.54,88105
2022-04-22,424.2,428.85,416.05,416.14,390.67,57278
2022-04-25,411.375,429.15,405.98,428.075,401.87,51781
2022-04-26,425.63,425.63,415.15,415.73,390.28,30620
2022-04-27,418.965,426.7,404.905,405.36,380.55,40321
2022-04-28,410.4,419.93,401.7,417.5,391.94,27021
2022-04-29,414.67,420.74,404.46,404.65,379.88,21804
2022-05-02,404.09,412.595,400.31,412.51,387.26,29001
2022-05-03,416.315,416.315,402.82,406.3,381.43,31357
2022-05-04,407.07,418.23,393.52,416.54,391.04,38074
2022-05-05,414.31,414.31,395.065,399.77,375.3,28208
2022-05-06,390.18,400.69,381.23,394.5,370.35,51224
2022-05-09,395.9,402.25,391.9,399.605,375.14,34951
2022-05-10,408.85,408.85,382.915,395.76,371.53,58062
2022-05-11,396.95,399.94,380.35,381.29,357.95,40067
2022-05-12,379.69,403.87,378.15,403.62,378.91,43457
2022-05-13,409.42,413.16,405.66,410.95,386.75,29630
2022-05-16,404.33,405.55,397.125,401.71,378.06,15008
2022-05-17,408.49,409.79,394.84,404.63,380.81,18398
2022-05-18,398.21,399.9,385.16,387.62,364.8,33724
2022-05-19,386.37,403.47,384.35,393.66,370.48,30524
2022-05-20,398.055,407.91,394.86,405.4,381.53,49083
2022-05-23,407.135,407.99,400.11,404.5,380.68,39768
2022-05-24,403.28,403.915,382.64,389.225,366.31,31596
2022-05-25,389.66,397.67,379.69,393.69,370.51,33232
2022-05-26,401.725,403.435,395.69,401.19,377.57,53108
2022-05-27,406.31,409.07,397.64,405.39,381.52,38822
2022-05-31,401.46,402.09,395.97,398.44,374.98,29726
2022-06-01,399.08,402.73,388.91,392.84,369.71,25800
2022-06-02,400.33,415.01,400.33,414.5,390.09,17837
2022-06-03,406.8,414.325,405.79,407.435,383.45,20307
2022-06-06,408.36,413.16,404.545,411.7,387.46,15128
2022-06-07,406.98,412.035,402.7,410.7,386.52,23399
2022-06-08,406.24,411.32,405.67,407.04,383.07,14390
2022-06-09,405.23,421.02,404.06,416.49,391.97,60333
2022-06-10,407.665,409.305,383.51,385.14,362.46,45887
2022-06-13,373.06,379.275,367.47,368.43,346.74,56567
2022-06-14,367.25,367.25,338.02,349.66,329.07,85651
2022-06-15,351.3,361.68,346.08,353.82,332.99,47314
2022-06-16,345.455,345.455,329.875,332.11,312.56,32350
2022-06-17,335.885,339.56,331.58,332.79,313.2,27544
2022-06-21,334.78,338.595,331.83,332.85,313.25,23931
2022-06-22,332.08,337.0,324.94,335.915,316.14,35095
2022-06-23,336.34,353.45,335.79,353.2,332.4,33649
2022-06-24,355.95,364.165,355.43,357.03,336.01,49419
2022-06-27,354.19,359.88,353.855,356.49,335.5,23519
2022-06-28,355.125,358.5,350.975,353.25,332.45,51731
2022-06-29,350.75,351.935,344.81,350.0,329.39,48587
2022-06-30,344.51,353.32,342.75,350.99,330.32,34269
2022-07-01,351.45,357.36,347.77,351.76,331.05,92275
2022-07-05,346.6,365.47,343.85,363.43,342.03,36054
2022-07-06,366.06,377.55,366.06,372.92,350.96,54891
2022-07-07,369.99,388.09,369.99,388.09,365.24,33092
2022-07-08,381.585,382.32,374.84,378.59,356.3,27570
2022-07-11,376.245,379.795,370.07,371.01,349.16,22512
2022-07-12,370.0,382.34,370.0,373.95,351.93,26863
2022-07-13,367.08,371.475,365.14,367.87,346.21,40415
2022-07-14,360.88,369.465,357.14,369.02,347.29,42141
2022-07-15,373.87,376.0,370.3,373.66,351.66,29528
2022-07-18,378.04,379.4,371.66,372.62,350.68,20095
2022-07-19,377.355,387.74,375.015,386.8,364.03,32124
2022-07-20,391.04,398.46,388.545,396.87,373.5,54016
2022-07-21,375.0,375.0,351.71,356.64,335.64,126346
2022-07-22,356.45,376.645,353.5,363.02,341.65,114887
2022-07-25,360.1,362.21,350.99,355.04,334.14,38089
2022-07-26,347.63,350.38,341.77,343.49,323.27,38500
2022-07-27,343.21,355.32,342.28,354.97,334.07,46705
2022-07-28,352.05,360.79,342.99,359.72,338.54,46626
2022-07-29,361.0,361.015,354.35,357.62,336.56,46172
2022-08-01,355.93,364.38,355.93,363.21,341.82,32001
2022-08-02,359.785,370.325,359.785,360.02,338.82,26284
2022-08-03,364.15,364.84,358.425,363.9,342.47,32372
2022-08-04,363.09,372.56,363.09,370.85,349.01,27462
2022-08-05,364.985,373.25,364.0,373.22,351.24,39762
2022-08-08,377.97,387.155,376.74,382.085,359.59,32837
2022-08-09,380.605,382.66,366.21,369.88,348.1,37080
2022-08-10,381.97,385.78,377.88,382.49,360.94,51506
2022-08-11,386.45,386.45,375.11,375.11,353.98,40470
2022-08-12,376.01,390.04,376.01,388.79,366.89,28617
2022-08-15,392.69,395.73,388.275,388.62,366.73,41067
2022-08-16,390.5,394.795,386.7,392.63,370.51,23970
2022-08-17,387.62,391.29,384.64,386.835,365.04,23383
2022-08-18,388.225,392.22,387.05,391.35,369.31,25037
2022-08-19,387.35,387.35,377.46,380.47,359.04,21859
2022-08-22,376.495,379.0,373.19,373.71,352.66,15624
2022-08-23,375.845,375.845,360.63,360.63,340.32,24209
2022-08-24,357.62,365.735,357.62,363.79,343.3,29657
2022-08-25,366.25,370.0,363.29,369.93,349.09,23265
2022-08-26,370.805,371.045,352.23,352.865,332.99,18805
2022-08-29,350.65,351.405,344.21,344.75,325.33,23231
2022-08-30,347.68,347.88,340.27,342.78,323.47,18875
2022-08-31,345.1,345.51,338.25,339.34,320.23,27351
2022-09-01,334.46,336.755,330.32,336.755,317.79,43429
2022-09-02,346.33,346.53,337.54,339.74,320.6,22768
2022-09-06,334.99,337.56,327.29,335.6,316.7,30065
2022-09-07,338.94,345.895,337.83,345.25,325.8,13196
2022-09-08,342.25,353.365,342.25,353.365,333.46,21690
2022-09-09,356.97,361.54,354.84,355.98,335.93,23260
2022-09-12,360.09,364.27,356.79,357.33,337.2,37040
2022-09-13,345.99,345.99,334.89,335.69,316.78,32976
2022-09-14,342.01,347.72,327.415,330.27,311.67,36022
2022-09-15,326.62,336.74,326.12,328.7,310.18,28249
2022-09-16,325.08,333.505,324.14,331.9,313.2,34717
2022-09-19,332.54,338.02,330.69,338.02,318.98,23261
2022-09-20,333.58,335.295,325.03,326.92,308.5,27136
2022-09-21,330.09,335.51,324.3,324.3,306.03,26926
2022-09-22,320.275,320.275,313.59,315.14,297.39,35040
2022-09-23,312.9,318.505,308.875,312.31,294.72,63608
2022-09-26,312.29,316.84,310.5,311.87,294.3,62565
2022-09-27,316.07,319.24,311.15,317.57,299.68,64816
2022-09-28,319.4,332.43,314.74,328.99,310.46,84125
2022-09-29,317.8,317.9,313.49,316.07,298.27,63799
2022-09-30,316.04,326.65,313.94,318.04,300.13,39982
2022-10-03,319.645,330.88,319.645,327.48,309.03,56266
2022-10-04,334.425,340.08,331.72,332.9,314.15,34342
2022-10-05,324.93,332.99,324.93,330.52,311.9,20653
2022-10-06,332.77,332.77,327.58,328.87,310.34,9350
2022-10-07,322.455,322.455,315.88,321.51,303.4,22440
2022-10-10,321.04,324.34,319.815,322.85,304.66,31367
2022-10-11,320.71,326.69,317.4,319.4,301.41,31187
2022-10-12,319.405,322.79,317.06,317.12,299.26,34425
2022-10-13,309.01,324.41,300.615,321.28,303.18,41640
2022-10-14,325.12,325.12,305.87,307.16,289.86,29502
2022-10-17,312.89,322.16,312.18,318.42,300.48,45588
2022-10-18,324.49,327.95,315.84,318.85,300.89,63891
2022-10-19,312.89,312.89,293.51,297.77,281.0,75918
2022-10-20,303.665,307.61,279.39,284.41,268.39,175527
2022-10-21,283.95,286.42,279.225,284.99,268.94,63147
2022-10-24,287.63,294.14,284.53,292.92,276.42,51107
2022-10-25,293.66,301.65,293.625,298.02,281.23,78938
2022-10-26,297.585,314.25,297.315,305.93,288.7,60116
2022-10-27,305.93,309.175,303.3,304.22,287.08,30187
2022-10-28,306.22,318.92,302.62,318.92,300.96,41217
2022-10-31,315.47,315.66,304.02,304.08,286.95,28558
2022-11-01,309.96,309.96,303.2,305.73,288.51,44786
2022-11-02,306.705,311.715,294.51,295.61,278.96,32037
2022-11-03,293.35,294.14,288.5,291.56,275.14,27598
2022-11-04,293.44,294.46,284.36,292.69,276.2,43232
2022-11-07,294.51,304.25,292.465,304.04,286.91,24206
2022-11-08,302.89,312.22,302.4,307.44,290.12,33070
2022-11-09,303.81,305.81,299.58,300.73,284.72,27664
2022-11-10,317.11,342.92,317.11,339.41,321.34,92708
2022-11-11,339.2,360.32,339.2,351.3,332.59,62671
2022-11-14,351.45,352.42,339.99,340.89,322.74,49677
2022-11-15,350.25,351.05,343.38,346.25,327.81,29721
2022-11-16,341.41,341.41,332.065,337.23,319.27,41321
2022-11-17,324.795,324.795,310.57,319.6,302.58,42353
2022-11-18,321.35,322.83,314.9,322.33,305.16,38800
2022-11-21,319.03,323.415,318.485,320.25,303.2,23731
2022-11-22,322.11,326.96,320.81,326.31,308.93,13498
2022-11-23,325.48,334.89,325.48,331.95,314.27,57007
2022-11-25,332.59,334.15,327.97,329.19,311.66,39024
2022-11-28,326.58,328.75,314.95,315.21,298.42,26787
2022-11-29,314.85,321.14,314.33,320.78,303.7,26347
2022-11-30,316.65,329.76,314.62,329.19,311.66,56896
2022-12-01,336.025,338.56,329.39,338.16,320.15,55994
2022-12-02,332.425,332.735,325.2,330.5,312.9,35444
2022-12-05,325.0,325.0,316.77,320.01,302.97,47880
2022-12-06,320.855,321.23,313.32,317.89,300.96,24811
2022-12-07,320.24,326.28,317.49,321.33,304.22,18577
2022-12-08,320.97,330.01,320.97,329.04,311.52,18008
2022-12-09,327.13,332.6,327.13,331.06,313.43,37855
2022-12-12,332.25,334.245,329.485,330.98,313.35,45590
2022-12-13,344.765,349.85,332.91,335.26,317.41,37001
2022-12-14,334.98,342.22,332.43,334.86,317.03,51014
2022-12-15,321.17,321.71,311.61,320.085,303.04,45569
2022-12-16,313.61,316.3,309.35,312.985,296.32,55561
2022-12-19,312.06,315.44,307.9,308.26,291.84,18620
2022-12-20,305.57,305.57,301.38,303.75,287.57,26193
2022-12-21,307.25,311.63,306.61,311.56,294.97,22336
2022-12-22,303.8,305.34,296.17,305.34,289.08,29169
2022-12-23,303.42,306.26,303.105,305.74,289.46,8852
2022-12-27,304.22,307.19,302.39,306.15,289.85,17825
2022-12-28,306.28,306.28,295.95,297.21,281.38,11841
2022-12-29,302.3,307.74,302.3,307.02,290.67,13056
2022-12-30,303.55,303.55,298.75,302.4,286.3,26286
2023-01-03,305.25,309.265,297.41,300.78,284.76,34169
2023-01-04,302.92,306.14,300.455,304.5,288.28,32294
2023-01-05,300.955,304.91,297.56,303.08,286.94,58777
2023-01-06,304.3,315.47,300.07,315.385,298.59,70694
2023-01-09,316.78,327.975,316.78,317.85,300.92,41726
2023-01-10,317.43,325.395,316.055,324.83,307.53,28010
2023-01-11,334.545,343.66,332.17,342.78,324.53,39412
2023-01-12,344.94,347.56,341.535,346.98,328.5,37284
2023-01-13,341.58,350.21,341.58,349.3,330.7,26714
2023-01-17,348.405,355.43,348.215,353.95,335.1,54249
2023-01-18,359.8,367.13,359.27,359.7,340.54,82308
2023-01-19,355.0,356.27,343.485,344.84,326.48,67800
2023-01-20,346.54,353.07,346.02,352.73,333.95,33603
2023-01-23,350.7,359.37,350.7,359.19,340.06,22265
2023-01-24,357.77,367.22,355.87,364.275,344.88,40425
2023-01-25,360.53,364.83,357.15,363.42,344.07,34603
2023-01-26,368.58,368.58,360.72,365.3,345.85,14371
2023-01-27,365.625,380.065,365.41,379.24,359.04,43017
2023-01-30,376.195,378.62,370.73,376.21,356.18,50148
2023-01-31,378.18,385.74,377.555,385.61,365.07,27720
2023-02-01,389.33,398.97,384.56,397.84,376.65,36507
2023-02-02,410.02,423.59,410.02,422.05,399.57,40570
2023-02-03,410.58,413.16,400.54,403.42,381.94,64344
2023-02-06,389.76,392.47,384.74,392.15,371.27,47990
2023-02-07,384.47,392.175,383.335,392.07,371.19,38703
2023-02-08,389.5,390.46,383.5,385.38,364.86,45388
2023-02-09,387.945,387.945,374.66,376.95,356.88,65577
2023-02-10,372.01,372.06,366.085,369.02,349.37,68561
2023-02-13,368.845,376.0,368.845,375.01,355.04,50040
2023-02-14,373.08,377.615,369.24,376.02,356.0,27622
2023-02-15,371.46,385.825,371.46,384.58,364.1,56550
2023-02-16,374.615,393.14,374.615,389.45,368.71,119515
2023-02-17,386.91,386.94,369.85,376.68,356.62,43356
2023-02-21,368.52,369.5,355.96,357.48,338.44,42967
2023-02-22,358.835,361.325,355.89,357.94,338.88,22214
2023-02-23,361.1,361.56,354.19,360.32,341.13,14200
2023-02-24,354.9,357.17,354.17,356.46,337.48,19146
2023-02-27,361.67,363.41,354.08,356.48,337.5,18705
2023-02-28,358.49,362.195,355.96,356.95,337.94,19730
2023-03-01,355.63,355.63,347.37,348.42,329.87,17526
2023-03-02,346.605,354.63,346.08,352.765,333.98,19024
2023-03-03,357.3,361.98,355.93,361.46,342.21,29238
2023-03-06,364.49,365.21,356.0,357.48,338.44,11888
2023-03-07,356.62,359.07,354.48,355.0,336.1,10512
2023-03-08,353.98,356.03,351.43,355.98,337.02,15675
2023-03-09,357.6,359.075,348.21,348.945,330.36,11278
2023-03-10,351.805,353.12,342.74,348.56,330.0,24205
2023-03-13,346.34,351.26,343.72,346.72,328.26,18100
2023-03-14,348.495,355.025,345.94,350.62,332.91,17793
2023-03-15,344.36,349.57,341.23,345.91,328.44,21340
2023-03-16,345.13,353.33,344.4,349.68,332.02,30240
2023-03-17,348.83,349.4,341.62,341.955,324.68,14358
2023-03-20,343.26,346.44,340.59,342.765,325.45,14212
2023-03-21,347.58,349.225,343.4,346.22,328.73,21959
2023-03-22,344.71,345.99,334.39,334.39,317.5,19880
2023-03-23,334.91,338.15,323.14,325.64,309.19,43843
2023-03-24,321.53,325.69,317.11,325.29,308.86,37043
2023-03-27,329.695,330.46,327.02,328.37,311.78,35144
2023-03-28,326.71,330.15,326.61,327.18,310.65,23595
2023-03-29,333.84,337.5,332.34,337.4,320.36,29814
2023-03-30,340.1,341.95,333.83,335.52,318.57,17632
2023-03-31,337.4,344.205,336.14,342.46,325.16,36491
2023-04-03,339.855,341.85,335.75,339.37,322.23,24312
2023-04-04,339.56,339.56,327.175,327.39,310.85,20629
2023-04-05,322.3,322.705,319.08,322.1,305.83,31781
2023-04-06,322.745,327.01,321.19,326.3,309.82,38453
2023-04-10,325.07,335.07,325.07,335.05,318.13,41969
2023-04-11,337.73,347.24,337.73,345.33,327.89,62743
2023-04-12,349.495,353.44,332.865,333.47,316.63,42039
2023-04-13,335.71,341.34,331.335,340.33,323.14,21495
2023-04-14,340.09,340.65,327.79,330.38,313.69,50782
2023-04-17,330.82,337.485,330.125,337.39,320.35,30586
2023-04-18,343.28,344.67,338.71,338.93,321.81,44309
2023-04-19,335.53,338.71,332.49,338.6,321.5,59864
2023-04-20,317.64,341.8,317.64,332.06,315.29,117163
2023-04-21,339.035,344.09,337.69,343.14,325.81,54041
2023-04-24,342.145,350.33,342.145,350.33,332.63,31519
2023-04-25,348.155,349.19,336.295,337.05,320.03,32381
2023-04-26,335.94,335.94,331.23,332.71,315.9,35119
2023-04-27,335.465,342.24,333.085,341.76,324.5,30315
2023-04-28,342.88,352.47,342.88,351.3,333.56,32212
2023-05-01,350.76,350.76,344.295,346.95,329.43,22863
2023-05-02,345.625,347.68,339.94,347.38,329.83,21950
2023-05-03,349.65,358.66,349.65,351.55,333.79,29251
2023-05-04,353.57,354.745,343.18,344.6,327.19,20470
2023-05-05,351.49,355.61,348.585,353.91,336.03,24810
2023-05-08,354.555,355.155,349.615,353.34,335.49,14123
2023-05-09,348.61,352.41,348.61,350.91,333.19,16531
2023-05-10,356.93,356.93,348.73,351.42,333.67,15590
2023-05-11,350.05,350.605,345.59,347.9,330.33,14533
2023-05-12,349.475,349.475,336.61,338.77,321.66,30625
2023-05-15,338.75,342.23,336.32,342.16,324.88,21439
2023-05-16,337.99,342.56,334.53,340.72,324.55,30850
2023-05-17,341.41,343.34,337.55,343.16,326.88,17388
2023-05-18,342.79,353.72,340.915,353.45,336.68,20260
2023-05-19,351.965,352.85,345.65,345.65,329.25,16957
2023-05-22,346.17,346.17,342.05,342.67,326.41,27545
2023-05-23,340.69,344.64,337.6,338.205,322.16,25987
2023-05-24,337.345,337.345,327.63,333.855,318.01,26113
2023-05-25,333.395,335.85,326.5,327.14,311.62,23513
2023-05-26,327.84,332.77,326.63,327.975,312.41,27114
2023-05-30,331.98,331.98,319.77,322.96,307.64,16650
2023-05-31,320.805,322.175,309.79,316.43,301.42,34434
2023-06-01,316.975,316.975,307.87,313.06,298.21,57637
2023-06-02,318.065,326.875,316.97,326.34,310.86,31275
2023-06-05,325.81,327.76,321.3,327.73,312.18,28512
2023-06-06,325.15,338.39,324.8,336.31,320.35,36741
2023-06-07,340.24,344.77,335.41,338.66,322.59,22687
2023-06-08,333.73,333.73,324.09,324.47,309.07,27503
2023-06-09,324.36,327.58,323.02,326.25,310.77,22980
2023-06-12,331.685,334.28,325.21,333.52,317.69,18802
2023-06-13,334.69,338.13,334.53,336.985,321.0,17376
2023-06-14,337.57,347.0,336.61,345.28,328.9,71827
2023-06-15,347.36,359.81,346.96,357.445,340.48,49445
2023-06-16,358.52,361.4,353.4,358.115,341.12,21183
2023-06-20,355.09,356.425,350.82,353.53,336.76,27041
2023-06-21,352.41,357.32,352.41,356.64,339.72,22875
2023-06-22,354.28,355.44,349.93,350.2,333.58,15265
2023-06-23,348.78,353.79,348.63,352.46,335.74,32673
2023-06-26,351.28,356.67,349.45,354.105,337.3,23390
2023-06-27,356.77,368.03,353.47,366.1,348.73,25822
2023-06-28,362.495,371.245,361.29,369.94,352.39,31311
2023-06-29,372.875,377.14,366.86,370.58,353.0,43742
2023-06-30,374.08,379.51,370.47,374.63,356.85,44276
2023-07-03,369.93,371.24,363.06,371.15,353.54,19754
2023-07-05,370.675,372.43,366.46,371.295,353.68,33846
2023-07-06,367.22,367.22,359.24,364.44,347.15,30251
2023-07-07,366.15,369.515,365.13,365.57,348.22,20288
2023-07-10,365.24,376.76,364.35,376.335,358.48,31524
2023-07-11,381.97,384.6,378.89,382.08,363.95,25461
2023-07-12,387.48,391.82,385.44,388.11,369.69,21961
2023-07-13,391.26,391.26,381.41,382.26,364.12,30905
2023-07-14,351.505,367.75,350.96,363.96,346.69,89520
2023-07-17,363.17,363.17,354.99,359.95,342.87,54078
2023-07-18,358.515,365.105,356.77,357.935,340.95,52916
2023-07-19,357.36,366.49,355.83,366.05,348.68,83606
2023-07-20,354.345,372.535,351.56,361.11,343.98,102182
2023-07-21,366.15,373.69,365.905,369.76,352.22,60639
2023-07-24,371.14,372.125,364.565,365.0,347.68,47769
2023-07-25,369.0,379.6,369.0,378.41,360.45,37298
2023-07-26,376.45,390.26,376.45,387.73,369.33,47517
2023-07-27,391.45,391.45,379.93,382.26,364.12,30805
2023-07-28,385.97,388.45,382.2,384.995,366.73,16722
2023-07-31,384.5,387.86,382.25,384.475,366.23,19495
2023-08-01,382.065,389.985,382.065,387.45,369.07,21719
2023-08-02,380.26,384.82,378.205,380.325,362.28,15537
2023-08-03,377.095,379.47,373.81,378.65,360.68,28872
