date,open,high,low,close,adj_close,volume
2023-04-18,111.85,112.01,110.8,111.31,94.99,39782
2023-04-19,110.38,112.43,110.32,112.08,95.64,31702
2023-04-20,111.435,111.45,109.92,110.77,94.53,27798
2023-04-21,110.545,111.035,109.84,110.7,94.47,31380
2023-04-24,110.78,110.78,108.99,110.24,94.07,19720
2023-04-25,109.42,109.87,108.56,109.235,93.22,30250
2023-04-26,109.115,109.81,107.68,108.34,92.45,23753
2023-04-27,108.88,111.08,108.83,110.58,94.36,30058
2023-04-28,110.895,113.615,110.875,113.31,96.69,54696
2023-05-01,113.87,114.92,113.48,113.485,96.84,48191
2023-05-02,112.72,112.72,109.73,112.18,95.73,61489
2023-05-03,112.595,112.595,107.38,107.6,91.82,110213
2023-05-04,107.32,108.135,105.92,107.92,92.09,54327
2023-05-05,109.63,110.33,108.59,109.55,93.49,78258
2023-05-08,109.35,109.62,107.9,107.97,92.14,32261
2023-05-09,106.9,107.5,104.91,106.47,90.86,48989
2023-05-10,107.435,107.435,105.21,106.49,90.87,35374
2023-05-11,105.71,106.56,104.83,106.275,90.69,45142
2023-05-12,106.1,106.545,105.68,106.31,90.72,45690
2023-05-15,106.575,107.49,106.26,106.8,91.14,25102
2023-05-16,107.015,107.015,103.71,103.71,88.5,47592
2023-05-17,104.375,106.325,103.915,106.28,90.7,37272
2023-05-18,105.57,106.65,105.04,105.63,90.14,47976
2023-05-19,106.64,107.0,104.45,105.38,89.93,72303
2023-05-22,104.875,105.99,104.46,105.97,90.43,83218
2023-05-23,105.85,106.67,104.05,104.13,88.86,58461
2023-05-24,103.23,103.43,101.96,102.17,87.19,36253
2023-05-25,102.12,102.12,100.23,101.27,86.42,31172
2023-05-26,101.39,102.52,101.1,102.41,87.39,26296
2023-05-30,103.07,103.8,102.82,103.575,88.39,34561
2023-05-31,103.685,105.39,103.265,105.15,89.73,89379
2023-06-01,105.32,105.32,102.9,103.33,88.18,39226
2023-06-02,105.29,107.18,105.23,106.535,90.91,34798
2023-06-05,106.64,107.8,106.45,106.545,90.92,34295
2023-06-06,107.165,109.57,107.095,109.17,93.16,30226
2023-06-07,109.8,113.13,109.355,112.69,96.17,41956
2023-06-08,110.095,110.35,108.265,109.81,95.27,33494
2023-06-09,109.71,110.95,109.52,110.72,96.06,36923
2023-06-12,111.01,111.56,109.12,109.99,95.43,62742
2023-06-13,109.96,111.915,109.87,110.91,96.23,43012
2023-06-14,111.485,112.205,109.79,110.87,96.19,37981
2023-06-15,110.2,110.93,109.64,110.93,96.24,26487
2023-06-16,111.7,113.24,111.07,112.77,97.84,153637
2023-06-20,111.885,111.97,110.15,110.67,96.02,68084
2023-06-21,110.21,111.3,109.79,110.65,96.0,38216
2023-06-22,109.02,109.25,107.785,109.09,94.65,40118
2023-06-23,107.79,108.37,106.87,107.75,93.48,35506
2023-06-26,107.48,111.12,107.455,111.09,96.38,64157
2023-06-27,111.275,113.23,110.395,113.08,98.11,39664
2023-06-28,113.02,113.235,111.71,112.75,97.82,45074
2023-06-29,112.185,114.74,112.185,114.74,99.55,62211
2023-06-30,116.76,116.76,113.965,115.46,100.17,55118
2023-07-03,115.15,117.725,115.12,117.0,101.51,32139
2023-07-05,116.35,119.0,115.57,118.21,102.56,49781
2023-07-06,117.89,119.21,116.84,119.06,103.3,60527
2023-07-07,118.8,119.55,117.93,118.495,102.81,44166
2023-07-10,118.3,120.99,118.3,120.95,104.94,45837
2023-07-11,121.67,123.27,120.94,122.98,106.7,70434
2023-07-12,124.12,124.51,122.41,122.41,106.2,68249
2023-07-13,122.18,122.22,121.05,121.87,105.73,43982
2023-07-14,121.56,121.67,120.29,121.305,105.24,28023
2023-07-17,120.54,121.97,119.92,121.67,105.56,47346
2023-07-18,121.195,122.03,120.76,121.53,105.44,32999
2023-07-19,122.02,124.16,122.02,123.42,107.08,64344
2023-07-20,123.36,123.9,122.005,123.73,107.35,50800
2023-07-21,124.1,124.87,123.48,123.69,107.31,38317
2023-07-24,124.49,124.56,123.77,124.4,107.93,44319
2023-07-25,124.73,125.23,123.68,123.68,107.31,62824
2023-07-26,124.055,124.4,123.045,124.17,107.73,34154
2023-07-27,124.92,125.415,122.98,122.99,106.71,76577
2023-07-28,124.5,124.58,123.6,124.47,107.99,60874
2023-07-31,124.61,125.495,124.0,124.56,108.07,27511
2023-08-01,124.32,125.63,124.24,125.46,108.85,26238
2023-08-02,123.62,124.455,123.61,124.08,107.65,29488
2023-08-03,118.415,118.85,114.48,118.4,102.72,85050
2023-08-04,118.71,120.825,117.885,118.32,102.65,46421
2023-08-07,119.0,119.85,118.62,119.655,103.81,42242
2023-08-08,118.145,119.59,117.95,119.025,103.27,22052
2023-08-09,118.625,119.48,118.19,118.77,103.05,66200
2023-08-10,119.59,120.31,118.35,118.84,103.11,36046
2023-08-11,118.075,119.0,117.81,118.79,103.06,22157
2023-08-14,118.765,119.425,118.62,119.01,103.25,23910
2023-08-15,118.065,118.51,117.225,117.94,102.33,36647
2023-08-16,117.765,117.765,115.59,115.61,100.3,42378
2023-08-17,116.025,116.43,114.1,114.28,99.15,22160
2023-08-18,114.095,115.875,114.095,115.47,100.18,26086
2023-08-21,115.68,115.68,112.625,112.625,97.71,40947
2023-08-22,113.435,113.47,110.86,110.88,96.2,48084
2023-08-23,111.215,112.36,110.76,111.55,96.78,51429
2023-08-24,111.36,112.44,110.54,110.7,96.04,26407
2023-08-25,110.7,111.14,109.91,110.59,95.95,27375
2023-08-28,111.315,112.69,111.315,111.685,96.9,26869
2023-08-29,111.42,113.575,111.42,113.575,98.54,26451
2023-08-30,113.72,114.25,112.73,113.47,98.45,16876
2023-08-31,113.24,113.655,112.83,113.56,98.53,26494
2023-09-01,114.575,115.145,114.405,114.97,99.75,57717
2023-09-05,114.68,115.485,114.43,114.965,99.74,55737
2023-09-06,114.58,115.95,114.28,115.73,100.41,80430
2023-09-07,113.72,114.82,113.465,114.44,100.95,59632
2023-09-08,114.04,114.695,113.98,114.58,101.07,21574
2023-09-11,114.82,115.17,114.305,114.68,101.16,69019
2023-09-12,114.88,116.06,114.52,115.47,101.85,88986
2023-09-13,115.34,115.34,114.31,114.82,101.28,27817
2023-09-14,115.705,117.59,115.705,117.365,103.53,41248
2023-09-15,116.93,117.085,116.23,116.36,102.64,42291
2023-09-18,115.82,115.875,114.25,114.25,100.78,20279
2023-09-19,114.14,114.76,113.685,114.28,100.8,23616
2023-09-20,115.195,115.97,113.735,113.755,100.34,73927
2023-09-21,112.99,113.6,111.61,111.64,98.48,80435
2023-09-22,112.08,112.81,111.36,111.625,98.46,54677
2023-09-25,111.165,112.645,111.02,112.17,98.94,42557
2023-09-26,111.02,111.2,109.035,109.145,96.27,76716
2023-09-27,109.43,110.35,108.085,108.16,95.41,63916
2023-09-28,108.58,109.05,107.72,108.83,96.0,60040
2023-09-29,110.47,110.47,107.11,107.995,95.26,52793
2023-10-02,107.49,108.11,104.32,104.58,92.25,65393
2023-10-03,104.1,104.33,102.32,103.35,91.16,48372
2023-10-04,103.78,104.58,102.84,104.58,92.25,40616
2023-10-05,104.31,104.875,103.595,104.51,92.19,31596
2023-10-06,103.32,105.31,102.88,104.43,92.12,23259
2023-10-09,104.115,105.785,103.775,105.405,92.98,33044
2023-10-10,105.58,106.88,105.36,106.085,93.58,33294
2023-10-11,107.29,108.51,107.29,108.35,95.57,53482
2023-10-12,108.09,108.09,106.965,107.315,94.66,32111
2023-10-13,107.41,107.41,106.6,106.92,94.31,28893
2023-10-16,108.0,108.625,107.29,108.31,95.54,37542
2023-10-17,108.05,110.86,108.05,110.155,97.17,45571
2023-10-18,109.52,109.615,108.37,108.52,95.72,36311
2023-10-19,108.36,108.99,106.43,106.475,93.92,42707
2023-10-20,107.125,107.35,106.12,106.12,93.61,34575
2023-10-23,105.205,106.65,105.07,105.21,92.8,73842
2023-10-24,106.43,107.27,105.82,105.98,93.48,54294
2023-10-25,105.8,105.8,104.82,104.96,92.58,45363
2023-10-26,105.62,107.15,105.62,106.35,93.81,48560
2023-10-27,105.89,105.92,104.06,104.54,92.21,63750
2023-10-30,106.15,106.44,104.315,105.31,92.89,40680
2023-10-31,106.785,110.065,104.93,109.91,96.95,65773
2023-11-01,110.96,112.81,110.2,112.48,99.22,60915
2023-11-02,114.2,116.31,114.18,115.81,102.15,38545
2023-11-03,117.94,119.76,117.705,117.87,103.97,43703
2023-11-06,117.805,117.805,116.33,117.07,103.27,24148
2023-11-07,116.36,116.36,114.485,115.3,101.7,61906
2023-11-08,115.44,115.86,114.89,115.405,101.8,36470
2023-11-09,115.81,115.81,113.475,113.78,100.36,30500
2023-11-10,114.13,115.49,113.54,115.34,101.74,13165
2023-11-13,114.695,115.68,113.47,115.6,101.97,35747
2023-11-14,119.27,122.52,119.19,120.85,106.6,60553
2023-11-15,120.98,121.37,119.745,120.54,106.33,49046
2023-11-16,120.735,120.765,119.765,120.415,106.22,44838
2023-11-17,120.91,121.76,120.77,121.63,107.29,40149
2023-11-20,121.28,122.86,120.69,122.75,108.28,20392
2023-11-21,122.15,122.15,121.16,121.76,107.4,44312
2023-11-22,121.74,122.09,120.55,121.08,106.8,41260
2023-11-24,121.2,121.46,120.01,120.83,106.58,22844
2023-11-27,120.5,122.15,120.165,121.71,107.36,29419
2023-11-28,121.26,122.3,120.86,122.1,107.7,19244
2023-11-29,123.44,124.48,122.58,122.78,108.3,21741
2023-11-30,122.85,125.07,122.58,124.94,110.21,31284
2023-12-01,124.89,128.905,124.65,128.76,113.58,36826
2023-12-04,127.8,130.91,127.8,130.81,115.39,43961
2023-12-05,130.22,131.005,129.75,130.86,115.43,39321
2023-12-06,131.71,132.93,131.27,131.67,116.14,37942
2023-12-07,129.87,131.43,129.205,131.43,117.63,52140
2023-12-08,130.87,132.9,130.45,132.9,118.94,40398
2023-12-11,132.92,134.79,132.49,134.79,120.64,39320
2023-12-12,134.26,135.105,134.26,134.45,120.33,31149
2023-12-13,134.58,139.61,133.21,139.23,124.61,80483
2023-12-14,141.69,146.565,141.555,146.56,131.17,74433
2023-12-15,145.88,146.205,143.49,144.4,129.24,57301
2023-12-18,144.625,145.075,143.325,143.61,128.53,49287
2023-12-19,143.805,145.85,143.725,145.19,129.94,36469
2023-12-20,144.9,146.83,144.08,144.08,128.95,26355
2023-12-21,143.87,145.15,141.06,142.23,127.29,64564
2023-12-22,142.35,143.325,141.975,142.32,127.38,60068
2023-12-26,142.2,143.89,142.025,143.65,128.57,31608
2023-12-27,143.55,144.38,143.105,143.68,128.59,23397
2023-12-28,143.01,144.35,142.83,144.325,129.17,26214
2023-12-29,143.75,143.8,142.53,142.67,127.69,14818
2024-01-02,142.12,143.96,142.12,143.03,128.01,26048
2024-01-03,141.465,141.465,139.6,140.21,125.49,27359
2024-01-04,140.32,141.405,140.09,140.25,125.52,16168
2024-01-05,139.645,141.93,139.08,140.65,125.88,32569
2024-01-08,141.04,142.47,140.75,142.29,127.35,14178
2024-01-09,140.84,142.28,140.275,142.15,127.22,22305
2024-01-10,142.395,145.28,142.395,144.73,129.53,29773
2024-01-11,144.0,145.135,142.96,144.465,129.29,56313
2024-01-12,145.37,146.625,144.455,146.625,131.23,51076
2024-01-16,146.0,146.48,144.675,145.52,130.24,55021
2024-01-17,143.475,145.57,140.91,142.04,127.12,81477
2024-01-18,142.19,142.34,140.07,141.84,126.95,31833
2024-01-19,141.205,142.055,140.23,141.62,126.75,57612
2024-01-22,142.985,143.875,141.92,141.95,127.04,42903
2024-01-23,143.04,143.48,141.125,142.64,127.66,34523
2024-01-24,143.59,143.94,140.9,141.49,126.63,37819
2024-01-25,143.215,143.715,141.82,142.85,127.85,49779
2024-01-26,143.04,143.185,141.74,141.91,127.01,23830
2024-01-29,141.705,141.755,140.28,141.755,126.87,24765
2024-01-30,141.325,141.5,139.24,139.26,124.64,91528
2024-01-31,139.31,140.52,137.69,138.61,124.05,45013
2024-02-01,138.14,139.35,136.75,139.34,124.71,78093
2024-02-02,137.98,138.98,135.79,137.97,123.48,74027
2024-02-05,136.46,138.0,135.18,136.65,122.3,63956
2024-02-06,137.63,144.73,137.6,143.34,128.29,97649
2024-02-07,144.06,144.66,142.665,143.45,128.39,50191
2024-02-08,142.635,144.59,141.91,144.11,128.98,29208
2024-02-09,144.94,147.3,144.055,146.91,131.48,54546
2024-02-12,146.91,147.355,145.14,145.72,130.42,39744
2024-02-13,141.205,143.525,140.32,143.525,128.45,39006
2024-02-14,143.92,144.14,141.855,142.855,127.85,31560
2024-02-15,145.09,148.46,145.015,148.0,132.46,35664
2024-02-16,146.08,150.53,146.08,149.99,134.24,51929
2024-02-20,149.1,150.085,148.07,148.92,133.28,40616
2024-02-21,149.295,150.915,148.62,150.22,134.45,22424
2024-02-22,150.42,153.09,150.37,151.45,135.55,52987
2024-02-23,151.11,151.48,150.41,150.41,134.62,21645
2024-02-26,150.03,151.325,149.51,149.51,133.81,21200
2024-02-27,150.44,151.82,149.19,149.75,134.02,47213
2024-02-28,148.685,151.085,148.45,149.9,134.16,49607
2024-02-29,150.945,150.945,147.24,148.01,132.47,71632
2024-03-01,147.91,150.7,146.33,150.47,134.67,45090
2024-03-04,150.74,152.7,150.005,152.39,136.39,29870
2024-03-05,151.42,153.32,149.57,149.85,134.11,39322
2024-03-06,151.41,152.74,150.1,152.39,136.39,65595
2024-03-07,150.815,151.095,147.96,149.94,135.94,48620
2024-03-08,151.435,151.84,150.48,151.02,136.91,29141
2024-03-11,150.765,151.52,148.12,149.82,135.83,57274
2024-03-12,149.575,151.4,149.575,150.6,136.53,53455
2024-03-13,150.245,153.19,150.18,151.48,137.33,38146
2024-03-14,150.63,150.63,147.9,149.4,135.45,53429
2024-03-15,150.15,150.89,148.96,150.77,136.69,61934
2024-03-18,151.075,152.235,150.63,151.95,137.76,28435
2024-03-19,152.62,154.2,152.295,154.07,139.68,41346
2024-03-20,153.155,155.74,153.085,155.42,140.9,46337
2024-03-21,156.02,157.775,154.905,155.79,141.24,39591
2024-03-22,155.87,155.885,151.75,151.82,137.64,36294
2024-03-25,152.65,153.415,150.96,151.03,136.92,28744
2024-03-26,151.37,152.465,150.68,150.68,136.61,30217
2024-03-27,151.96,154.35,151.96,154.35,139.93,38613
2024-03-28,155.04,156.85,155.0,156.48,141.86,39203
2024-04-01,155.9,155.9,153.04,153.525,139.19,23198
2024-04-02,152.295,152.295,149.54,149.99,135.98,41588
2024-04-03,150.385,150.7,149.41,149.79,135.8,35145
2024-04-04,151.22,151.26,147.48,147.96,134.14,18909
2024-04-05,147.77,150.57,147.725,150.17,136.14,22881
2024-04-08,150.165,150.455,149.32,150.24,136.21,29482
2024-04-09,150.64,150.85,147.975,150.24,136.21,34419
2024-04-10,146.08,146.67,144.59,145.66,132.05,32039
2024-04-11,146.605,148.08,144.67,146.88,133.16,32644
2024-04-12,145.885,146.18,143.865,144.785,131.26,35419
2024-04-15,146.035,146.055,141.395,142.39,129.09,44333
2024-04-16,141.905,142.015,139.85,140.34,127.23,28017
2024-04-17,141.39,141.83,140.15,140.9,127.74,27619
2024-04-18,141.185,141.94,140.02,140.42,127.3,37919
2024-04-19,141.01,141.36,139.92,140.45,127.33,31649
2024-04-22,140.395,143.455,140.395,142.39,129.09,26684
2024-04-23,142.9,144.42,142.9,143.58,130.17,17381
2024-04-24,142.475,142.87,141.63,142.83,129.49,24796
2024-04-25,141.16,143.665,140.63,142.73,129.4,39263
2024-04-26,143.835,144.42,142.33,142.405,129.1,11834
2024-04-29,143.79,144.825,142.73,144.825,131.3,17509
2024-04-30,143.285,144.43,140.24,140.44,127.32,29788
2024-05-01,140.195,142.68,139.25,140.245,127.15,37574
2024-05-02,141.9,141.9,139.31,141.24,128.05,39465
2024-05-03,143.855,144.305,141.89,142.97,129.62,26571
2024-05-06,144.01,145.2,143.575,144.405,130.92,32555
2024-05-07,146.035,151.385,145.25,148.03,134.2,58205
2024-05-08,146.95,148.99,146.91,147.88,134.07,38340
2024-05-09,148.805,150.13,148.05,148.98,135.06,24533
2024-05-10,149.59,149.8,147.66,147.66,133.87,28188
2024-05-13,148.59,148.675,146.01,146.945,133.22,33442
2024-05-14,147.44,149.695,147.44,149.47,135.51,55417
2024-05-15,151.54,152.0,150.0,150.19,136.16,25309
2024-05-16,150.585,151.07,148.39,148.66,134.77,57050
2024-05-17,148.885,149.35,148.1,148.81,134.91,29169
2024-05-20,148.75,148.765,146.19,146.375,132.7,33959
2024-05-21,146.235,148.09,146.235,148.02,134.19,14282
2024-05-22,148.05,148.125,145.745,146.22,132.56,27332
2024-05-23,146.145,146.435,144.61,144.64,131.13,29306
2024-05-24,146.28,148.16,146.28,147.975,134.15,38539
2024-05-28,148.645,149.405,146.915,147.16,133.41,30628
2024-05-29,145.88,147.23,145.63,147.13,133.39,33234
2024-05-30,148.3,148.87,147.99,148.395,134.53,22463
2024-05-31,149.33,151.47,148.92,151.38,137.24,39453
2024-06-03,151.16,152.03,150.0,151.64,137.48,23232
2024-06-04,151.59,152.97,151.59,152.45,138.21,25061
2024-06-05,152.58,153.505,151.88,153.46,139.13,89763
2024-06-06,153.3,154.51,153.3,153.78,139.42,30913
2024-06-07,149.97,152.59,149.745,151.95,139.57,40864
2024-06-10,151.39,152.71,150.93,152.09,139.7,44154
2024-06-11,151.065,151.19,150.68,150.79,138.51,39405
2024-06-12,153.84,154.87,152.94,153.1,140.63,40725
2024-06-13,153.67,154.365,151.725,151.86,139.49,21880
2024-06-14,151.235,151.235,148.34,148.91,136.78,36299
2024-06-17,147.765,148.185,147.135,147.66,135.63,41274
2024-06-18,147.9,148.38,146.66,146.76,134.81,30784
2024-06-20,146.39,147.5,145.58,146.16,134.25,25853
2024-06-21,145.74,146.06,145.01,146.055,134.16,31416
2024-06-24,146.235,150.53,146.16,150.48,138.22,27050
2024-06-25,150.49,150.49,147.21,147.875,135.83,31072
2024-06-26,147.09,148.56,146.32,147.57,135.55,45473
2024-06-27,148.675,149.965,148.58,149.76,137.56,34295
2024-06-28,150.2,152.37,149.74,151.97,139.59,50806
2024-07-01,150.96,150.99,145.97,146.71,134.76,32882
2024-07-02,146.48,148.35,146.42,147.74,135.71,26327
2024-07-03,148.33,149.12,147.47,148.23,136.16,25075
2024-07-05,147.89,147.89,145.48,146.085,134.19,32527
2024-07-08,147.05,147.8,146.46,146.86,134.9,13893
2024-07-09,146.57,149.005,146.51,147.53,135.51,31234
2024-07-10,147.75,148.44,146.69,148.41,136.32,16822
2024-07-11,150.52,150.975,148.38,148.83,136.71,53826
2024-07-12,149.77,150.65,148.53,149.39,137.22,41477
2024-07-15,149.485,150.125,148.5,149.99,137.77,45733
2024-07-16,150.41,151.55,149.83,151.55,139.21,42545
2024-07-17,151.65,155.515,151.65,154.935,142.31,50459
2024-07-18,154.615,158.085,152.92,153.21,140.73,52857
2024-07-19,153.135,154.21,152.775,153.475,140.97,25248
2024-07-22,153.525,157.91,153.525,157.795,144.94,70127
2024-07-23,156.775,158.44,156.19,156.775,144.0,32955
2024-07-24,156.45,156.635,149.78,149.82,137.62,60995
2024-07-25,150.43,152.085,148.57,149.345,137.18,34436
2024-07-26,150.15,153.22,150.15,152.44,140.02,40521
2024-07-29,152.6,153.76,151.27,152.73,140.29,28569
2024-07-30,153.5,155.73,152.95,154.79,142.18,30699
2024-07-31,154.585,155.83,153.125,153.52,141.01,43598
2024-08-01,155.69,156.41,151.585,153.48,140.98,48350
2024-08-02,152.5,152.93,149.67,151.3,138.98,84502
2024-08-05,148.665,151.795,145.925,148.125,136.06,132382
2024-08-06,150.135,156.04,147.475,155.48,142.82,74968
2024-08-07,156.675,156.8,152.72,152.94,140.48,50227
2024-08-08,153.31,155.46,153.31,155.24,142.59,45579
2024-08-09,155.53,159.73,154.85,158.86,145.92,64397
2024-08-12,157.99,157.99,151.78,153.115,140.64,87856
2024-08-13,154.35,156.1,152.9,156.1,143.38,54731
2024-08-14,155.71,157.73,155.4,156.73,143.96,31806
2024-08-15,158.24,161.255,157.7,157.81,144.96,64545
2024-08-16,157.815,158.955,155.9,156.67,143.91,76308
2024-08-19,157.35,159.91,157.35,159.89,146.87,42990
2024-08-20,160.075,160.345,158.41,159.44,146.45,33489
2024-08-21,159.34,161.05,159.06,161.025,147.91,30193
2024-08-22,161.67,162.29,160.93,162.255,149.04,35166
2024-08-23,162.99,166.87,162.465,166.51,152.95,35503
2024-08-26,167.695,167.99,166.455,167.35,153.72,48933
2024-08-27,166.375,169.185,166.16,168.05,154.36,46324
2024-08-28,167.59,168.655,165.925,167.77,154.1,59232
2024-08-29,167.885,167.885,164.985,165.545,152.06,85732
2024-08-30,166.44,167.39,164.98,167.39,153.76,47607
2024-09-03,164.94,165.68,162.99,163.96,150.6,62700
2024-09-04,164.47,166.185,163.91,165.16,151.71,46287
2024-09-05,166.52,166.9,163.895,164.185,150.81,31523
2024-09-06,164.985,164.985,162.52,164.48,151.08,39895
2024-09-09,161.61,162.005,159.48,161.92,150.61,65081
2024-09-10,162.51,164.09,161.26,163.97,152.51,43676
2024-09-11,161.195,163.99,160.2,163.41,151.99,57234
2024-09-12,162.06,164.57,161.525,163.78,152.34,90818
2024-09-13,164.555,165.405,162.71,163.97,152.51,79279
2024-09-16,166.04,166.62,164.385,164.92,153.4,72481
2024-09-17,165.04,166.13,163.99,164.45,152.96,56162
2024-09-18,164.3,166.35,163.545,164.35,152.87,62823
2024-09-19,166.98,167.42,164.895,167.095,155.42,53134
2024-09-20,166.085,167.525,165.73,166.57,154.93,96795
2024-09-23,166.22,168.23,166.22,168.21,156.46,31326
2024-09-24,168.41,170.87,168.32,170.13,158.24,44661
2024-09-25,170.42,170.45,168.19,169.15,157.33,30810
2024-09-26,169.24,169.24,165.92,166.435,154.81,39850
2024-09-27,167.44,168.625,166.53,167.73,156.01,52291
2024-09-30,167.365,169.05,166.13,168.97,157.16,60987
2024-10-01,168.93,169.76,166.47,169.62,157.77,66153
2024-10-02,168.815,169.74,167.635,168.52,156.75,64815
2024-10-03,168.22,168.46,166.755,168.28,156.52,46682
2024-10-04,168.105,169.71,167.165,169.6,157.75,51108
2024-10-07,168.5,168.5,166.9,167.42,155.72,31842
2024-10-08,168.19,168.19,166.6,167.22,155.54,41293
2024-10-09,166.51,169.37,166.455,169.37,157.54,43415
2024-10-10,168.29,168.965,167.12,167.8,156.08,38456
2024-10-11,169.17,171.49,168.96,170.81,158.88,51049
2024-10-14,169.935,172.14,169.89,171.61,159.62,23453
2024-10-15,172.105,176.7,172.105,174.77,162.56,99758
2024-10-16,175.05,175.705,174.105,175.08,162.85,53038
2024-10-17,174.805,175.01,173.25,174.43,162.24,37828
2024-10-18,174.2,177.055,173.925,176.865,164.51,34434
2024-10-21,176.69,176.69,173.79,174.205,162.03,35720
2024-10-22,173.76,175.49,173.76,174.85,162.63,28216
2024-10-23,173.825,175.15,172.56,173.77,161.63,44719
2024-10-24,174.14,175.155,172.71,173.375,161.26,36120
2024-10-25,173.55,173.55,169.97,170.49,158.58,30609
2024-10-28,171.895,173.89,171.895,172.58,160.52,31483
2024-10-29,172.14,172.75,171.59,172.05,160.03,29643
2024-10-30,172.495,173.495,171.6,172.13,160.1,44375
2024-10-31,170.545,171.44,169.03,169.03,157.22,64664
2024-11-01,167.07,171.25,166.11,167.57,155.86,52863
2024-11-04,168.87,172.13,168.655,172.08,160.06,53774
2024-11-05,172.245,174.375,172.245,174.32,162.14,36051
2024-11-06,178.0,178.68,171.515,173.62,161.49,75399
2024-11-07,174.145,176.88,174.025,175.76,163.48,50425
2024-11-08,176.315,179.34,176.315,179.02,166.51,32661
2024-11-11,178.75,181.84,178.62,181.27,168.61,75923
2024-11-12,181.55,182.465,178.19,178.245,165.79,69250
2024-11-13,180.005,181.02,178.66,179.17,166.65,67431
2024-11-14,180.11,180.78,177.915,178.3,165.84,44388
2024-11-15,178.4,180.74,176.555,180.3,167.7,34344
2024-11-18,179.35,181.17,179.35,180.87,168.23,33005
2024-11-19,180.12,181.685,179.45,181.21,168.55,38287
2024-11-20,180.38,181.29,179.38,180.925,168.28,38722
2024-11-21,181.03,182.76,180.44,181.77,169.07,34216
2024-11-22,183.38,183.61,180.65,181.12,168.47,37962
2024-11-25,182.465,182.465,180.08,180.16,167.57,71020
2024-11-26,180.67,183.94,180.0,183.475,170.66,58985
2024-11-27,184.47,185.77,183.71,183.74,170.9,43578
2024-11-29,183.77,185.85,183.73,183.83,170.99,37346
2024-12-02,183.13,183.13,180.82,181.47,168.79,52902
2024-12-03,182.475,182.53,179.43,180.66,168.04,34088
2024-12-04,180.895,181.595,179.33,181.54,168.86,37483
2024-12-05,181.005,182.71,180.7,181.84,169.14,36661
2024-12-06,182.48,183.98,182.175,183.88,171.03,37058
2024-12-09,181.62,182.8,180.36,182.15,171.38,42389
2024-12-10,181.09,181.09,178.33,179.24,168.64,56754
2024-12-11,178.97,179.78,176.36,176.59,166.15,68656
2024-12-12,176.785,179.81,176.785,177.23,166.75,43004
2024-12-13,177.26,179.755,177.26,179.59,168.97,39318
2024-12-16,179.355,182.73,179.18,181.95,171.19,84816
2024-12-17,180.665,182.4,179.75,179.98,169.34,54735
2024-12-18,180.12,181.15,171.49,171.53,161.39,86282
2024-12-19,173.145,174.07,169.08,169.22,159.22,110591
2024-12-20,171.71,174.12,170.74,171.67,161.52,120719
2024-12-23,170.56,171.14,170.36,170.36,160.29,2690
2024-12-24,171.01,173.415,170.795,173.255,163.01,13047
2024-12-26,172.725,174.32,172.195,173.77,163.5,12735
2024-12-27,173.44,174.22,171.515,172.06,161.89,30947
2024-12-30,170.495,171.46,168.695,170.88,160.78,24639
2024-12-31,171.785,172.46,170.78,172.43,162.24,43136
2025-01-02,173.61,174.115,171.81,173.48,163.22,69186
2025-01-03,174.14,176.25,173.65,176.09,165.68,31161
2025-01-06,175.03,175.77,173.965,174.375,164.07,64744
2025-01-07,174.97,176.545,173.235,174.34,164.03,95975
2025-01-08,173.675,174.98,172.8,174.69,164.36,70788
2025-01-10,172.74,174.67,170.13,170.96,160.85,120874
2025-01-13,170.455,173.08,169.955,172.85,162.63,37662
2025-01-14,173.665,174.58,172.7,173.65,163.38,41034
2025-01-15,176.005,176.005,170.95,171.76,161.61,34018
2025-01-16,172.365,173.03,170.89,172.72,162.51,50160
2025-01-17,173.28,175.62,172.61,174.215,163.92,57206
2025-01-21,174.46,176.495,174.46,175.86,165.46,36082
2025-01-22,174.97,174.97,172.62,172.84,162.62,35107
2025-01-23,172.94,174.96,172.55,174.83,164.49,27464
2025-01-24,173.96,176.42,173.96,174.2,163.9,43257
2025-01-27,174.62,176.8,174.32,176.69,166.24,52637
2025-01-28,175.81,177.33,175.47,175.64,165.26,30900
2025-01-29,176.19,177.025,172.885,173.665,163.4,25134
2025-01-30,175.2,177.23,174.75,175.81,165.42,41550
2025-01-31,175.54,176.665,173.19,173.9,163.62,48675
2025-02-03,172.14,173.98,170.59,173.35,163.1,50015
2025-02-04,172.145,173.66,171.59,173.33,163.08,30832
2025-02-05,178.32,180.49,175.98,178.99,168.41,69242
2025-02-06,181.265,181.3,177.88,180.09,169.44,51659
2025-02-07,180.4,180.74,179.43,180.0,169.36,80266
2025-02-10,178.8,180.85,178.8,180.54,169.87,44565
2025-02-11,180.32,184.52,180.19,184.24,173.35,49106
2025-02-12,182.69,184.31,181.785,183.82,172.95,71659
2025-02-13,184.24,186.93,183.895,186.23,175.22,37592
2025-02-14,186.78,188.13,185.03,185.03,174.09,44206
2025-02-18,185.04,186.845,185.04,186.03,175.03,33287
2025-02-19,185.02,186.56,184.485,185.98,174.99,28930
2025-02-20,185.85,187.41,185.785,186.76,175.72,39794
2025-02-21,187.46,187.5,181.87,183.815,172.95,68630
2025-02-24,184.125,186.1,184.025,184.6,173.69,48252
2025-02-25,185.26,186.065,183.06,183.76,172.9,51541
