date,open,high,low,close,adj_close,volume
2021-08-05,59.38,59.43,58.525,58.985,58.04,27800
2021-08-06,59.54,59.78,59.15,59.625,58.67,13849
2021-08-09,59.37,59.385,58.915,59.24,58.3,15146
2021-08-10,59.2,59.78,58.985,59.54,58.59,13775
2021-08-11,59.47,60.49,59.415,60.35,59.39,36304
2021-08-12,60.47,60.47,59.91,60.26,59.38,20866
2021-08-13,60.26,60.86,60.25,60.6,59.71,13535
2021-08-16,60.46,60.58,60.08,60.33,59.45,21119
2021-08-17,59.68,59.94,58.67,59.385,58.52,38452
2021-08-18,59.41,60.145,59.365,59.5,58.63,23212
2021-08-19,58.53,58.975,58.17,58.21,57.36,21374
2021-08-20,58.63,59.615,58.385,59.58,58.71,17297
2021-08-23,60.06,60.06,59.04,59.73,58.86,25951
